商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22085000,杜松子酒,383491,升,359790,千克,1652862.0
22086000,伏特加酒,731591,升,677648,千克,2868094.0
22087000,利口酒及柯迪尔酒,2279043,升,2162083,千克,9456447.0
22089010,龙舌兰酒,100311,升,94078,千克,1530777.0
22089020,白酒,408916,升,375843,千克,15594236.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1116740,升,1053418,千克,3787308.0
22090000,醋及用醋酸制得的醋代用品,934181,升,956148,千克,2609573.0
23011011,含牛、羊成分的肉骨粉,8878414,千克,0,?,5354019.0
23011019,其他动物的肉骨粉,20256603,千克,0,?,19406205.0
23012010,饲料用鱼粉,147724817,千克,0,?,229021365.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,1549470,千克,0,?,1297972.0
23023000,小麦的糠、麸及其他残渣,29385770,千克,0,?,9513842.0
23024000,其他谷物的糠、麸及其他残渣,42267152,千克,0,?,16531257.0
23031000,制造淀粉过程中的残渣及类似的残渣,2888380,千克,0,?,713224.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,40672908,千克,0,?,11470141.0
23033000,酿造及蒸馏过程中的糟粕及残渣,40025354,千克,0,?,12398694.0
23040090,提炼豆油所得的其他固体残渣,4764960,千克,0,?,3889372.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,5590077,千克,0,?,2503030.0
23062000,亚麻子的油渣饼及其他固体残渣,3,千克,0,?,121.0
23063000,葵花子的油渣饺及其他固体残渣,286498810,千克,0,?,105617311.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,152987030,千克,0,?,61407571.0
23064900,其他油菜子的油渣饼及其他固体残渣,1429730,千克,0,?,544728.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,3396344,千克,0,?,896796.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,105269345,千克,0,?,20918249.0
23069000,未列名植物油渣饼及其他固体残渣,2542960,千克,0,?,650934.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,2047750,千克,0,?,2054551.0
23091010,零售包装狗食或猫食饲料的罐头,1577368,千克,0,?,9774589.0
23091090,其他零售包装的狗食或猫食饲料,9200563,千克,0,?,56490377.0
23099010,制成的饲料添加剂,4120796,千克,0,?,16063499.0
23099090,未列名配制的动物饲料,16107871,千克,0,?,20373826.0
24011010,未去梗的烤烟,99005,千克,0,?,856220.0
24011090,其他未去梗的烟草,45,千克,0,?,1888.0
24012010,部分或全部去梗的烤烟,15393626,千克,0,?,136865018.0
24012090,其他部分或全部去梗的烟草,48849,千克,0,?,226571.0
24013000,烟草废料,13965,千克,0,?,12278.0
24021000,烟草制的雪茄烟,5556,千克,323,千支,1307433.0
24022000,烟草制的卷烟,1042891,千克,987618,千支,26091713.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,710650,千克,0,?,4404210.0
24039100,“均化”或“再造”烟草,940320,千克,0,?,3302979.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,73955,千克,0,?,763635.0
25010011,食用盐,1084949,千克,0,?,367762.0
25010019,其他盐,467996370,千克,0,?,26732028.0
25010020,纯氯化钠,1928840,千克,0,?,4134179.0
25010030,海水,15024,千克,0,?,29409.0
25020000,未焙烧的黄铁矿,33467527,千克,0,?,3453602.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,999512996,千克,0,?,238932246.0
25041010,磷片天然石墨,6265741,千克,0,?,3106164.0
25041091,球化石墨,370,千克,0,?,3080.0
25041099,其他粉末或粉片天然石墨,162251,千克,0,?,420345.0
25049000,天然石墨（粉末或粉片除外）,10150,千克,0,?,10682.0
25051000,硅砂及石英砂,304951480,千克,0,?,16019395.0
25059000,其他天然砂,164238961,千克,0,?,4449873.0
25061000,石英,19257993,千克,0,?,18852353.0
25062000,石英岩,10784532,千克,0,?,4836515.0
25070010,高岭土,55818898,千克,0,?,11666741.0
25070090,高岭土的类似土（高岭土除外）,3243652,千克,0,?,487474.0
25081000,膨润土,12379357,千克,0,?,3181802.0
25083000,耐火黏土,970844,千克,0,?,279938.0
25084000,其他黏土,2895146,千克,0,?,2164600.0
25085000,红柱石、蓝晶石及硅线石,4838460,千克,0,?,2067037.0
25086000,富铝红柱石,785464,千克,0,?,474221.0
25087000,火泥及第纳斯土,400,千克,0,?,3085.0
25090000,白垩,781093,千克,0,?,132889.0
25101010,未碾磨磷灰石,27440,千克,0,?,9552.0
25102010,已碾磨磷灰石,0,千克,0,?,2081.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,208800,千克,0,?,113320.0
25111000,天然硫酸钡（重晶石）,167052,千克,0,?,115333.0
25120010,硅藻土,1358449,千克,0,?,1186890.0
25120090,其他硅质化石粗粉及类似的硅质土,24404,千克,0,?,82686.0
25131000,浮石,15746767,千克,0,?,1845478.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,151686,千克,0,?,752455.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,228425,千克,0,?,48261.0
25151100,原状或粗加修整的大理石及石灰华,37631866,千克,0,?,9241405.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,474405769,千克,0,?,132939551.0
25152000,其他石灰质碑用或建筑用石；蜡石,18172874,千克,0,?,4214479.0
25161100,原状或粗加修整的花岗岩,261137230,千克,0,?,44043107.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,73690339,千克,0,?,17131974.0
25162000,砂岩,54476175,千克,0,?,10335691.0
25169000,其他碑用或建筑用石,7348290,千克,0,?,1662103.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,933220,千克,0,?,231760.0
25174100,大理石的碎粒、碎屑及粉末,4905592,千克,0,?,514992.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,4878209,千克,0,?,559725.0
25181000,未煅烧或烧结白云石,45904370,千克,0,?,18195163.0
25182000,已煅烧或烧结白云石,649911,千克,0,?,110500.0
25183000,夯混白云石,11,千克,0,?,1602.0
25191000,天然碳酸镁（菱镁矿）,5692530,千克,0,?,1216790.0
25199010,熔凝镁氧矿,75600,千克,0,?,92271.0
25199020,烧结镁氧矿（重烧镁）,145931,千克,0,?,182861.0
25199030,碱烧镁（轻烧镁）,94260,千克,0,?,160484.0
25199091,化学纯氧化镁,1254320,千克,0,?,3590911.0
25199099,其他氧化镁,513267,千克,0,?,805899.0
25201000,生石膏；硬石膏,24526170,千克,0,?,2079754.0
25202010,牙科用熟石膏,131035,千克,0,?,156360.0
25202090,其他熟石膏,16876969,千克,0,?,1644099.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,431524,千克,0,?,91035.0
25221000,生石灰,45389,千克,0,?,124952.0
25222000,熟石灰,1078816,千克,0,?,306360.0
25231000,水泥熟料,3764186881,千克,0,?,219757137.0
25232100,白水泥，不论是否人工着色,379388,千克,0,?,97943.0
25232900,其他硅酸盐水泥,428633242,千克,0,?,24588311.0
25233000,矾土水泥,560244,千克,0,?,350394.0
25239000,其他水凝水泥,50920,千克,0,?,27296.0
25249090,其他石棉,12886500,千克,0,?,4333606.0
25251000,原状云母及劈开的云母片,14297450,千克,0,?,5803265.0
25252000,云母粉,416399,千克,0,?,572019.0
25261020,未破碎及未研粉的滑石,3066039,千克,0,?,593978.0
25262020,已破碎或已研粉的滑石,3803327,千克,0,?,3021634.0
25280010,天然硼砂及其精矿(不论是否煅烧),253400,千克,0,?,45530.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,27512019,千克,0,?,10251867.0
25291000,长石,7350555,千克,0,?,1344939.0
25292100,按重量计氟化钙含量≤97％的萤石,23607157,千克,0,?,3770872.0
25292200,按重量计氟化钙含量＞97％的萤石,485305,千克,0,?,198470.0
25293000,白榴石；霞石及霞石正长岩,395970,千克,0,?,182062.0
25301020,未膨胀的蛭石、珍珠岩石,11433775,千克,0,?,1541877.0
25309010,矿物性药材,78270,千克,0,?,33016.0
25309020,稀土金属矿,13306501,千克,0,?,65081057.0
25309091,硅灰石,610689,千克,0,?,1101648.0
25309099,未列名矿产品,317438584,千克,0,?,165519952.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,12203805225,千克,0,?,1587939312.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,76064424376,千克,0,?,7953798713.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,14597345318,千克,0,?,1731912589.0
26011200,已烧结的铁矿砂及其精矿,1350132455,千克,0,?,244339285.0
26020000,锰矿砂及其精矿,2244637708,千克,0,?,403894060.0
26030000,铜矿砂及其精矿,2177677096,千克,0,?,5327728973.0
26040000,镍矿砂及其精矿,4006290614,千克,0,?,481186514.0
26050000,钴矿砂及其精矿,3706500,千克,0,?,21656523.0
26060000,铝矿砂及其精矿,7674004273,千克,0,?,402083163.0
26070000,铅矿砂及其精矿,139087155,千克,0,?,224439719.0
26080000,锌矿砂及其精矿,366195857,千克,0,?,449980227.0
26090000,锡矿砂及其精矿,11844138,千克,0,?,155141415.0
26100000,铬矿砂及其精矿,964485781,千克,0,?,185177831.0
26110000,钨矿砂及其精矿,1116173,千克,0,?,12261371.0
26121000,铀矿砂及其精矿,130,千克,0,?,2600.0
26122000,钍矿砂及其精矿,823860,千克,0,?,4685618.0
26131000,已焙烧的钼矿砂及其精矿,400000,千克,0,?,9952840.0
26139000,其他钼矿砂及其精矿,2199243,千克,0,?,34382997.0
26140000,钛矿砂及其精矿,528062939,千克,0,?,179974382.0
26151000,锆矿砂及其精矿,123628307,千克,0,?,94260093.0
26159090,其他铌、钽、钒矿砂及其精矿,882950,千克,0,?,21949338.0
26161000,银矿砂及其精矿,113543126,千克,0,?,272532891.0
26169000,其他贵金属矿砂及其精矿,102530286,千克,0,?,245224596.0
26171090,其他锑矿砂及其精矿,1205573,千克,0,?,4089831.0
26179090,未列名矿砂及其精矿,416120,千克,0,?,400707.0
27011100,无烟煤,1118323129,千克,0,?,251583052.0
27011210,炼焦煤,7741567001,千克,0,?,2136151279.0
27011290,其他烟煤,8395326106,千克,0,?,1145220702.0
27011900,其他煤,6440871034,千克,0,?,1059259638.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,12,千克,0,?,332.0
27021000,褐煤，不论是否粉化，但未制成型,11357268546,千克,0,?,1361582730.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,40110520,千克,0,?,10582171.0
27040010,焦炭及半焦炭,102142338,千克,0,?,42451258.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,12879176,千克,0,?,5905742.0
27071000,粗苯,297119,千克,0,?,216306.0
27072000,粗甲苯,106,千克,0,?,16640.0
27073000,粗二甲苯,119180309,千克,0,?,100185653.0
27074000,萘,2560799,千克,0,?,1160266.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,59601377,千克,74712532,?,46930724.0
27079100,杂酚油,2605639,千克,0,?,1184008.0
27079910,酚,431881,千克,0,?,522728.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,264426658,千克,352799941,?,182548795.0
27081000,沥青,824999,千克,0,?,1152373.0
27082000,沥青焦,12224440,千克,0,?,11626010.0
27090000,石油原油及从沥青矿物提取的原油,41790781048,千克,0,?,24915349656.0
27101210,车用汽油和航空汽油，不含有生物柴油,35241300,千克,48914924,升,29415913.0
27101220,石脑油，不含有生物柴油,423027396,千克,585892946,升,325698004.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1415212,千克,1814313,升,1832332.0
27101291,壬烯，不含有生物柴油,3440833,千克,0,?,6053604.0
27101299,未列名轻油及其制品，不含有生物柴油,4164635,千克,5765078,?,5866571.0
27101911,航空煤油，不含有生物柴油,59770754,千克,74474360,升,45065714.0
27101919,其他煤油馏分，不含有生物柴油,40452358,千克,54681859,升,29179548.0
27101922,5~7号燃料油，不含有生物柴油,1653902653,千克,1678711194,升,883620109.0
27101923,"柴油,不含生物柴油",93427304,千克,109848167,升,68815335.0
27101929,其他燃料油，不含生物柴油,33795128,千克,39743071,升,23424417.0
27101991,润滑油，不含有生物柴油,31149873,千克,35074775,升,82686095.0
27101992,润滑脂，不含有生物柴油,1838970,千克,2070623,升,11501939.0
27101993,润滑油基础油，不含有生物柴油,176840566,千克,199122485,升,176832621.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,8722730,千克,0,?,8870718.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,12030754,千克,12214814,升,17851056.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",123327,千克,140245,升,250100.0
27111100,液化天然气,6792111584,千克,0,?,6244169568.0
27111200,液化丙烷,1648567456,千克,0,?,1399507728.0
27111390,其他液化丁烷,379561049,千克,0,?,317103330.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,33956041,千克,0,?,22858751.0
27111990,未列名液化石油气及其他烃类气,1,千克,0,?,317.0
27112100,天然气,3824896493,千克,0,?,1230100838.0
27112900,气态石油气及其他烃类气,259,千克,0,?,52329.0
27121000,凡士林,212275,千克,0,?,596033.0
27122000,石蜡，按重量计含油量＜0.75％,430394,千克,0,?,1574354.0
27129010,微晶石蜡,1095613,千克,0,?,2456768.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6863371,千克,0,?,7784659.0
27131110,未煅烧石油焦，含硫量＜3%,424892311,千克,0,?,137948458.0
27131190,其他未煅烧石油焦,908303274,千克,0,?,212136532.0
27131210,已煅烧石油焦，含硫量＜0.8%,8752544,千克,0,?,9958728.0
27131290,其他已煅烧石油焦,1043807,千克,0,?,417387.0
27132000,石油沥青,223407501,千克,0,?,93560753.0
27149010,天然沥青（地沥青）,105023080,千克,0,?,48190028.0
27149090,沥青岩,2635880,千克,0,?,388509.0
27150000,以天然沥青等为基本成分的沥青混合物,887755506,千克,901071683,?,367072476.0
27160000,电力,855055004,千瓦时,0,?,39318092.0
28011000,氯,60450,千克,0,?,674700.0
28012000,碘,665044,千克,0,?,22382162.0
28013020,溴,5640560,千克,0,?,29465167.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,97218,千克,0,?,96735.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,8632639,千克,0,?,26646935.0
28042100,氩,557,千克,313,立方米,7572.0
28042900,其他稀有气体,313586,千克,1642838,立方米,25570838.0
28043000,氮,2724,千克,2259,立方米,298311.0
28044000,氧,464,千克,323,立方米,186250.0
28045000,硼；碲,3891,千克,0,?,1087593.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,19923,千克,0,?,664592.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,105952,千克,0,?,8221199.0
28046190,其他含硅量≥99.99%的硅,8324803,千克,0,?,207367476.0
28046900,其他硅,1015506,千克,0,?,4248210.0
28047010,黄磷（白磷）,96000,千克,0,?,513340.0
28047090,其他磷,179240,千克,0,?,1369833.0
28048000,砷,3123,千克,0,?,511690.0
28049090,其他硒,148444,千克,0,?,2203183.0
28051100,钠,3,千克,0,?,302.0
28051200,钙,439,千克,0,?,380.0
28051910,锂,4133,千克,0,?,73613.0
28051990,其他碱金属及碱土金属,23904,千克,0,?,443907.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,242.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,261.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,189.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,126.0
28053017,钇，未相互混合或相互熔合,1,千克,0,?,1088.0
28053019,其他稀土金属、钪，未相混合或相互熔合,219,千克,0,?,194044.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,31289,千克,0,?,3104144.0
28061000,氯化氢（盐酸）,751480,千克,0,?,2749068.0
28070000,硫酸；发烟硫酸,43455067,千克,0,?,6487716.0
28080000,硝酸；磺硝酸,8126638,千克,0,?,2044190.0
28091000,五氧化二磷,3,千克,0,?,500.0
28092019,其他磷酸及偏磷酸、焦磷酸,1655874,千克,0,?,4335431.0
28092090,其他多磷酸,838,千克,0,?,11680.0
28100010,硼的氧化物,20811,千克,0,?,71783.0
28100020,硼酸,21015702,千克,0,?,13467348.0
28111110,电子级氢氟酸,1557777,千克,0,?,4407571.0
28111190,其他氟化氢（氢氟酸）,525,千克,0,?,8639.0
28111990,未列名无机酸,7141110,千克,0,?,18628326.0
28112100,二氧化碳,609295,千克,0,?,1540841.0
28112210,硅胶,421524,千克,0,?,1619088.0
28112290,其他二氧化硅,8023717,千克,0,?,21169180.0
28112900,未列名非金属无机氧化物,496478,千克,0,?,4755512.0
28121700,亚硫酰氯,268800,千克,0,?,229824.0
28121900,其他非金属氯化物及氯氧化物,64994,千克,0,?,4656182.0
28129011,三氟化氮,26800,千克,0,?,643393.0
28129019,其他氟化物及氟氧化物,14286,千克,0,?,1962035.0
28129090,未列名非金属卤化物及卤氧化物,30,千克,0,?,8039.0
28139000,未列名非金属硫化物；商品三硫化二磷,1000,千克,0,?,115162.0
28141000,氨,24969751,千克,0,?,17029184.0
28142000,氨水,551577,千克,0,?,943898.0
28151100,固体氢氧化钠,1139503,千克,0,?,973886.0
28151200,氢氧化钠水溶液,82348,千克,0,?,386847.0
28152000,氢氧化钾（苛性钾）,176738,千克,0,?,454018.0
28153000,过氧化钠及过氧化钾,32,千克,0,?,8706.0
28161000,氢氧化镁及过氧化镁,1556465,千克,0,?,1799534.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,50,千克,0,?,25184.0
28170010,氧化锌,571364,千克,0,?,1882049.0
28170090,过氧化锌,23,千克,0,?,3358.0
28181010,棕刚玉,3420,千克,0,?,7768.0
28181090,其他人造刚玉，不论是否已有化学定义,572726,千克,0,?,2321846.0
28182000,氧化铝，但人造刚玉除外,157890507,千克,0,?,83977591.0
28183000,氢氧化铝,5998763,千克,0,?,8729347.0
28191000,三氧化铬,496400,千克,0,?,1628475.0
28199000,未列名铬的氧化物及氢氧化物,800891,千克,0,?,2558860.0
28201000,二氧化锰,238726,千克,0,?,146298.0
28209000,未列名锰的氧化物,649137,千克,0,?,2118805.0
28211000,铁的氧化物及氢氧化物,18287352,千克,0,?,9814102.0
28212000,土色料，按重量计三氧化二铁含量≥70％,68823,千克,0,?,88966.0
28220010,四氧化三钴,7322,千克,0,?,339465.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,427,千克,0,?,25794.0
28230000,钛的氧化物,871247,千克,0,?,4688373.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,26.0
28249010,铅丹及铅橙,20000,千克,0,?,360000.0
28249090,未列名铅的氧化物,0,千克,0,?,3920.0
28251010,水合肼,32402,千克,0,?,117526.0
28251020,硫酸羟胺,280002,千克,0,?,459335.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,40566,千克,0,?,612540.0
28252010,氢氧化锂,54017,千克,0,?,472242.0
28252090,未列名锂的氧化物及氢氧化物,398,千克,0,?,2360.0
28253010,五氧化二钒,100207,千克,0,?,1876286.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,970.0
28254000,镍的氧化物有氢氧化物,385745,千克,0,?,6124108.0
28255000,铜的氧化物及氢氧化物,760546,千克,0,?,7227731.0
28256000,锗的氧化物及二氧化锆,53790,千克,0,?,2467881.0
28257000,钼的氧化物及氢氧化物,80088,千克,0,?,1727313.0
28258000,锑的氧化物,15343,千克,0,?,214628.0
28259011,钨酸,12828,千克,0,?,290751.0
28259012,三氧化钨,3742,千克,0,?,184998.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,105.0
28259021,三氧化二铋,1644,千克,0,?,56176.0
28259029,未列名铋的氧化物及氢氧化物,1,千克,0,?,69.0
28259031,二氧化锡,33834,千克,0,?,1160471.0
28259049,其他铌的氧化物及氢氧化物,21077,千克,0,?,675439.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,5126562,千克,0,?,5466029.0
28261210,无水氟化铝,19804,千克,0,?,143534.0
28261910,铵的氟化物,676781,千克,0,?,1364304.0
28261920,钠的氟化物,31,千克,0,?,4498.0
28261990,未列名氟化物,118234,千克,0,?,7929949.0
28263000,六氟铝酸钠（人造冰晶石）,225,千克,0,?,1253.0
28269010,氟硅酸盐,57327,千克,0,?,6120026.0
28269020,六氟磷酸锂,54000,千克,0,?,1360369.0
28269090,未列名氟铝酸盐及其他氟络盐,117335,千克,0,?,9673200.0
28271090,非肥料用氯化铵,30157,千克,0,?,116385.0
28272000,氯化钙,83891,千克,0,?,296939.0
28273100,氯化镁,68842,千克,0,?,220674.0
28273200,氯化铝,312541,千克,0,?,2565285.0
28273500,氯化镍,43238,千克,0,?,232522.0
28273910,氯化锂,19229,千克,0,?,72959.0
28273920,氯化钡,0,千克,0,?,120.0
28273930,氯化钴,2,千克,0,?,1760.0
28273990,未列名氯化物,267561,千克,0,?,2306719.0
28274990,其他氯氧化物及氢氧基氯化物,126102,千克,0,?,281331.0
28275100,溴化钠及溴化钾,3349459,千克,0,?,7004951.0
28275900,其他溴化物及溴氧化物,162204,千克,0,?,816639.0
28276000,碘化物及碘氧化物,193876,千克,0,?,5432031.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,24062,千克,0,?,1449321.0
28291100,氯酸钠,450000,千克,0,?,255008.0
28291990,未列名氯酸盐,4,千克,0,?,570.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,645,千克,0,?,39699.0
28301010,硫化钠,0,千克,0,?,2034.0
28301090,钠的其他硫化物,200000,千克,0,?,40000.0
28309020,硫化锑,10055,千克,0,?,134365.0
28309090,未列名硫化物；多硫化物,211374,千克,0,?,1723452.0
28311010,钠的连二亚硫酸盐,51009,千克,0,?,81699.0
28311020,钠的次硫酸盐,48000,千克,0,?,113785.0
28319000,其他连二亚硫酸盐及次硫酸盐,18000,千克,0,?,74700.0
28321000,钠的亚硫酸盐,73127,千克,0,?,430207.0
28322000,其他亚硫酸盐,3472,千克,0,?,31998.0
28323000,硫代硫酸盐,88,千克,0,?,3333.0
28331100,硫酸二钠,143255,千克,0,?,325362.0
28331900,钠的其他硫酸盐,40462,千克,0,?,28375.0
28332100,硫酸镁,75300,千克,0,?,213901.0
28332200,硫酸铝,45347,千克,0,?,54424.0
28332400,镍的硫酸盐,5162953,千克,0,?,23056535.0
28332500,铜的硫酸盐,139654,千克,0,?,613862.0
28332700,硫酸钡,844585,千克,0,?,1548788.0
28332910,硫酸亚铁,141134,千克,0,?,51601.0
28332920,铬的硫酸盐,101175,千克,0,?,103219.0
28332930,硫酸锌,572646,千克,0,?,668799.0
28332990,未列名硫酸盐,997932,千克,0,?,9237232.0
28333010,钾铝矾,1830,千克,0,?,4330.0
28333090,其他矾,1502,千克,0,?,9933.0
28334000,过硫酸盐,63308,千克,0,?,336864.0
28341000,亚硝酸盐,810,千克,0,?,6816.0
28342110,肥料用硝酸钾,20000,千克,0,?,12000.0
28342190,非肥料用硝酸钾,3108,千克,0,?,21261.0
28342910,硝酸钴,2,千克,0,?,776.0
28342990,未列名硝酸盐,123971,千克,0,?,549566.0
28351000,次磷酸盐及亚磷酸盐,46588,千克,0,?,388423.0
28352200,磷酸一钠及磷酸二钠,22645,千克,0,?,286906.0
28352400,钾的磷酸盐,267617,千克,0,?,509748.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,3001,千克,0,?,51921.0
28352590,其他正磷酸氢钙（磷酸二钙）,30601,千克,0,?,120175.0
28352600,其他磷酸钙,285490,千克,0,?,667078.0
28352910,磷酸三钠,1723,千克,0,?,8198.0
28352990,其他磷酸盐,217941,千克,0,?,1385599.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,623515,千克,0,?,1089426.0
28353190,其他三磷酸钠（三聚磷酸钠）,2,千克,0,?,253.0
28353911,食品级的六偏磷酸钠,92700,千克,0,?,181921.0
28353919,其他六偏磷酸钠,1530,千克,0,?,4155.0
28353990,其他多磷酸盐,113579,千克,0,?,703556.0
28362000,碳酸钠（纯碱）,18205382,千克,0,?,5175592.0
28363000,碳酸氢钠（小苏打）,10623049,千克,0,?,3825875.0
28364000,钾的碳酸盐,1119204,千克,0,?,1006955.0
28365000,碳酸钙,6824933,千克,0,?,1794263.0
28366000,碳酸钡,143143,千克,0,?,1034063.0
28369100,锂的碳酸盐,4089670,千克,0,?,55249705.0
28369200,锶的碳酸盐,2376552,千克,0,?,2166997.0
28369910,碳酸镁,118640,千克,0,?,362694.0
28369940,商品碳酸铵及其他铵的碳酸酸,3328,千克,0,?,20589.0
28369990,未列名碳酸盐；过碳酸盐,420028,千克,0,?,1912923.0
28371910,氰化钾,86000,千克,0,?,360200.0
28371990,未列名氰化物及氧氰化物,191428,千克,0,?,1799420.0
28372000,氰络合物,68032,千克,0,?,534249.0
28391100,偏硅酸钠,21867,千克,0,?,19133.0
28391910,硅酸钠,266454,千克,0,?,233895.0
28391990,其他钠盐,200,千克,0,?,3509.0
28399000,其他硅酸盐、商品碱金属硅酸盐,518861,千克,0,?,1389021.0
28401100,无水四硼酸钠,1804004,千克,0,?,1358337.0
28401900,其他四硼酸钠,47871213,千克,0,?,20089549.0
28402000,其他硼酸盐,343429,千克,0,?,673682.0
28403000,过硼酸盐,23105,千克,0,?,17148.0
28413000,重铬酸钠,0,千克,0,?,30.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,557,千克,0,?,8242.0
28416100,高锰酸钾,4,千克,0,?,83.0
28416910,锰酸锂,24155,千克,0,?,329985.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,650,千克,0,?,12150.0
28417010,钼酸铵,243029,千克,0,?,5235327.0
28417090,其他钼酸盐,22755,千克,0,?,162442.0
28418020,钨酸钠,50589,千克,0,?,1446431.0
28418090,其他钨酸盐,41,千克,0,?,12214.0
28419000,其他金属酸盐及过金属酸盐,1213195,千克,0,?,27946618.0
28421000,硅酸复盐及硅酸络盐,1598422,千克,0,?,2779800.0
28429011,硫氰酸钠,2,千克,0,?,231.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,6029,千克,0,?,37257.0
28429020,碲化镉,0,千克,0,?,3100.0
28429030,锂镍钴锰氧化物,4775021,千克,0,?,123345049.0
28429040,磷酸铁锂,90865,千克,0,?,592460.0
28429050,硒酸盐及亚硒酸盐,1,千克,0,?,33025.0
28429060,锂镍钴铝氧化物,1270682,千克,0,?,37387913.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1092397,千克,0,?,7088383.0
28431000,胶态贵金属,666989,克,0,?,3033204.0
28432100,硝酸银,327985,克,0,?,150209.0
28432900,其他银化合物,9973234,克,0,?,162335.0
28433000,金化合物,147118,克,0,?,3344510.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1674966,克,0,?,26982223.0
28441000,天然铀及其化合物、合金、分散体等,1371755904,克,29272274,百万贝可,121826131.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,10,克,0,百万贝可,4385.0
28444010,镭及镭盐,464,克,509,百万贝可,370444.0
28444020,钴及钴盐,4007,克,483804788,百万贝可,900399.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,484817,克,813873090,百万贝可,8524377.0
28451000,重水（氧化氘）,9219901,克,0,?,3354685.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1675492,克,0,?,12870494.0
28461010,氧化铈,10658,千克,0,?,271507.0
28461020,氢氧化铈,1,千克,0,?,1570.0
