商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3372007,千克,0,?,3349103.0
32030011,天然靛蓝及以其为基本成分的制品,12,千克,0,?,1562.0
32030019,其他植物质着色料及以其为基本成分的制品,26178,千克,0,?,1312791.0
32030020,动物质着色料及以其为基本成分的制品,2988,千克,0,?,147556.0
32041100,分散染料及以其为基本成分的制品,563422,千克,0,?,7201641.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1024249,千克,0,?,8281987.0
32041300,碱性染料及以其为基本成分的制品,259040,千克,0,?,1550723.0
32041400,直接染料及以其为基本成分的制品,499461,千克,0,?,1734273.0
32041510,合成靛蓝（还原靛蓝）,375391,千克,0,?,1251265.0
32041590,其他瓮染染料及以其为基本成分的制品,35113,千克,0,?,1331999.0
32041600,活性染料及以其为基本成分的制品,820141,千克,0,?,7904094.0
32041700,颜料及以其为基本成分的制品,2612036,千克,0,?,26189359.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,13250,千克,0,?,78353.0
32041919,其他硫化染料及以其为基本成分的制品,98847,千克,0,?,374202.0
32041990,未列名有机合成着色料及以其为基本成分制品,217009,千克,0,?,3282968.0
32042000,用作荧光增白剂的有机合成产品,599838,千克,0,?,1981512.0
32049010,有机合成的生物染色剂及染料指示剂,9469,千克,0,?,12604897.0
32049020,有机合成的胡萝卜素及类胡萝卜素,1145,千克,0,?,134805.0
32049090,其他用作发光体的有机合成产品,25869,千克,0,?,12609772.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,36742,千克,0,?,1078807.0
32061110,钛白粉,17665128,千克,0,?,50756871.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,449814,千克,0,?,2537865.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1135262,千克,0,?,6240479.0
32062000,以铬化合物为基本成分的颜料及制品,73019,千克,0,?,524124.0
32064100,群青及以其为基本成分的制品,333395,千克,0,?,1096399.0
32064210,锌钡白（立德粉）,475,千克,0,?,1603.0
32064290,其他以硫化锌为基本成分的颜料及制品,37751,千克,0,?,233477.0
32064911,以钒酸铋为基本成分的颜料及制品,17212,千克,0,?,407090.0
32064919,其他以铋化合物为基本成分的颜料及制品,115,千克,0,?,993.0
32064990,未列名着色料及其他制品,2462393,千克,0,?,14102949.0
32065000,用作发光体的无机产品,1934,千克,0,?,2918007.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,620938,千克,0,?,4424477.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1748855,千克,0,?,5559037.0
32073000,光瓷釉及类似制品,3461,千克,0,?,319945.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1468219,千克,0,?,6179331.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1102077,千克,0,?,6108106.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1485836,千克,0,?,10516821.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,74277,千克,0,?,376380.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,676190,千克,0,?,4269879.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3154302,千克,0,?,43740041.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2106688,千克,0,?,5494976.0
32099010,以环氧树脂为基本成分的油漆及清漆,928282,千克,0,?,2506353.0
32099020,以氟树脂为基本成分的油漆及清漆,10189,千克,0,?,388205.0
32099090,以未列名聚合物为基本成分的油漆及清漆,590757,千克,0,?,4248085.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,499768,千克,0,?,4224577.0
32110000,配制的催干剂,209323,千克,0,?,2156177.0
32121000,压印箔,117045,千克,0,?,3955539.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,619458,千克,0,?,8502230.0
32131000,成套的颜料,18983,千克,0,?,261168.0
32139000,其他颜料、调色料、文娱颜料及类似品,51258,千克,0,?,655649.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1035299,千克,0,?,22266358.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2618828,千克,0,?,14556553.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,241136,千克,0,?,593955.0
32151100,黑色印刷油墨,153353,千克,0,?,4492371.0
32151900,其他印刷油墨,616011,千克,0,?,14347668.0
32159010,书写墨水,305539,千克,0,?,1849427.0
32159020,水性喷墨墨水,311322,千克,0,?,6298032.0
32159090,其他绘图墨水及其他墨类,502202,千克,0,?,4816917.0
33011200,橙油,273926,千克,0,?,1850537.0
33011300,柠檬油,25230,千克,0,?,756398.0
33011910,白柠檬油（酸橙油）,8639,千克,0,?,304215.0
33011990,其他柑桔属果实精油,22249,千克,0,?,692970.0
33012400,胡椒薄荷油,23808,千克,0,?,1338837.0
33012500,其他薄荷油,286326,千克,0,?,5630417.0
33012920,香茅油,8961,千克,0,?,132688.0
33012930,茴香油,372,千克,0,?,21681.0
33012940,桂油,35,千克,0,?,2534.0
33012960,桉叶油,977,千克,0,?,37168.0
33012991,老鹳草油（香叶油）,97,千克,0,?,11081.0
33012999,未列名非柑桔属果实精油,104634,千克,0,?,3310898.0
33013010,鸢尾凝脂,12,千克,0,?,8070.0
33013090,其他香膏,16822,千克,0,?,48402.0
33019010,提取的油树脂,43516,千克,0,?,636628.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,32291,千克,0,?,240572.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,81258,千克,0,?,1417051.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,111218,千克,0,?,2343365.0
33021090,其他食品饮料工业用混合香料及含香料混合物,595212,千克,0,?,12348941.0
33029000,其他工业用混合香料及香料为基本成份混合物,591097,千克,0,?,11575674.0
33030000,香水及花露水,134458,千克,3406302,件,37968673.0
33041000,唇用化妆品,80470,千克,9992381,件,58645199.0
33042000,眼用化妆品,80056,千克,6981078,件,21737896.0
33043000,指（趾）甲化妆品,467,千克,29736,件,246533.0
33049100,粉，不论是否压紧,59580,千克,2461001,件,17075179.0
33049900,其他美容品或化妆品及护肤品,14832917,千克,306527887,件,808395495.0
33051000,洗发剂（香波）,3357095,千克,0,?,27367232.0
33052000,烫发剂,47853,千克,0,?,426059.0
33053000,定型剂,50393,千克,0,?,1422086.0
33059000,其他护发品,2089117,千克,0,?,30998657.0
33061010,牙膏,1795616,千克,0,?,14205116.0
33061090,其他洁齿品,70789,千克,0,?,1565703.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,38660,千克,0,?,1014076.0
33069010,漱口剂,1319670,千克,0,?,3697446.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,33273,千克,0,?,419436.0
33071000,剃须用制剂,73292,千克,0,?,634427.0
33072000,人体除臭剂及止汗剂,126458,千克,0,?,3406140.0
33073000,香浴盐及其他沐浴用制剂,493231,千克,0,?,4292446.0
33074100,神香及其他室内通过燃烧散发香气的制品,34903,千克,0,?,132823.0
33074900,室内除臭制品,891864,千克,0,?,7824499.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1847325,千克,0,?,17189861.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1106607,千克,0,?,3821018.0
34011910,洗衣皂（条状、块状或模制形状）,792843,千克,0,?,1906261.0
34011990,未列名条块状肥皂及有机表面活性产品等,1127848,千克,0,?,3810496.0
34012000,其他形状的肥皂,3412511,千克,0,?,2661986.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,3784141,千克,0,?,33491803.0
34021100,阴离子型有机表面活性剂,8409008,千克,0,?,16804417.0
34021200,阳离子型有机表面活性剂,575286,千克,0,?,2451932.0
34021300,非离子型有机表面活性剂,16114503,千克,0,?,35714021.0
34021900,其他有机表面活性剂,490013,千克,0,?,1360239.0
34022010,零售包装的合成洗涤粉,732126,千克,0,?,1362692.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,9847252,千克,0,?,38624188.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8025757,千克,0,?,35718059.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6978082,千克,0,?,16784756.0
34031900,矿物油＜70％的润滑剂,7962779,千克,0,?,39054492.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,12896099,千克,0,?,32117001.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8948618,千克,0,?,60074100.0
34042000,聚氧乙烯（聚乙二醇）蜡,1726033,千克,0,?,5786963.0
34049000,其他人造蜡及调制蜡,15836720,千克,0,?,28593097.0
34051000,鞋靴或皮革用的上光剂及类似制品,63031,千克,0,?,438623.0
34052000,保养木制品用的上光剂及类似制品,117414,千克,0,?,826979.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,132099,千克,0,?,654000.0
34054000,擦洗膏、去污粉及类似制品,111044,千克,0,?,646912.0
34059000,玻璃或金属用的光洁剂及类似制品,4302161,千克,0,?,26285949.0
34060000,各种蜡烛及类似品,38035,千克,0,?,603245.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,78189,千克,0,?,1684480.0
34070020,以熟石膏为基本成分的牙科用其他制品,68836,千克,0,?,753115.0
34070090,其他塑型用膏,104973,千克,0,?,453399.0
35011000,酪蛋白,738023,千克,0,?,5712419.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1744385,千克,0,?,14375160.0
35021100,干的卵清蛋白,6,千克,0,?,3878.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3293362,千克,0,?,29574471.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1133,千克,0,?,439851.0
35030010,明胶及其衍生物,412386,千克,0,?,1636698.0
35030090,鱼胶；其他动物胶,58449,千克,0,?,34930.0
35040010,蛋白胨,219082,千克,0,?,1909083.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,693613,千克,0,?,6325656.0
35051000,糊精及其他改性淀粉,30673358,千克,0,?,30045142.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,3008,千克,0,?,8902.0
35061000,零售包装每件净重≤1kg的胶,442719,千克,0,?,28447085.0
35069110,以聚酰胺为基本成分的粘合剂,262200,千克,0,?,2497887.0
35069120,以环氧树脂为基本成分的粘合剂,813617,千克,0,?,12824763.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10294921,千克,0,?,101100859.0
35069900,未列名的调制胶及其他调制粘合剂,1313451,千克,0,?,12238612.0
35071000,粗制凝乳酶及其浓缩物,36,千克,0,?,1073.0
35079010,碱性蛋白酶,11869,千克,0,?,571292.0
35079020,碱性脂肪酶,65,千克,0,?,15213.0
35079090,未列名的酶；未列名的酶制品,529373,千克,0,?,12974551.0
36010000,发射药,37238,千克,0,?,2193336.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,50941,千克,0,?,6545836.0
36049000,信号弹、降雨火箭及其他烟火制品,26,千克,0,?,17589.0
36050000,火柴，但3604的烟火制品除外,18,千克,0,?,692.0
36061000,打火机液体燃料，容器容积≤300cucm,54851,千克,0,?,333859.0
36069011,已切成形可直接使用的铈铁及其他引火合金,5472,千克,0,?,216735.0
37011000,X光用摄影感光硬片及平面软片,36898,千克,115114,平方米,1862129.0
37012000,一次成像软片,5338,千克,0,?,179076.0
37013021,激光照排片，任一边＞255mm,31782,千克,125432,平方米,632340.0
37013022,PS版，任一边＞255mm,439,千克,514,平方米,4365.0
37013024,未曝光的CTP版，任一边＞255mm,7433,千克,5453,平方米,300357.0
37013025,柔性印刷版，任何一边超过255毫米,87951,千克,38546,平方米,2156263.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,128414,千克,53233,平方米,4085736.0
37013090,未列名硬片及软片，任一边＞255mm,81826,千克,286134,平方米,1461308.0
37019100,彩色摄影用硬片及平面软片,2954,千克,0,?,76919.0
37019920,照相制版用其他硬片及平面软片,11666,千克,2214,平方米,9948028.0
37019990,未列名硬片及平面软片,203,千克,675,平方米,20684.0
37021000,X光用成卷的感光卷片,219459,千克,862802,平方米,4210264.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,468,千克,1410,平方米,22541.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,529,千克,1041,平方米,23969.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,153192,千克,1801693,平方米,1479480.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,468017,千克,2387039,平方米,8532147.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1784836,千克,6976101,平方米,35767326.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6313,千克,48844,平方米,206770.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1466,千克,3569,平方米,165029.0
37024421,激光照排片，105mm＜宽≤610mm,74370,千克,288830,平方米,1385061.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,20712,千克,288178,平方米,2586772.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,60,千克,396,平方米,3226.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1469,千克,3176,平方米,396658.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,18793,千克,55278,平方米,1876391.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,176,千克,158,平方米,1763.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,195,千克,1011,平方米,23391.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,30,千克,57,平方米,1690.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,45,千克,278,平方米,6185.0
37029800,其他未曝光的卷片，宽度超过35毫米,620,千克,269,平方米,41495.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,740240,千克,0,?,3221906.0
37032010,其他彩色摄影用感光纸及纸板,1310,千克,0,?,14741.0
37032090,其他彩色摄影用感光纺织物,35,千克,0,?,3728.0
37039010,其他非彩色摄影用感光纸及纸板,1,千克,0,?,1368.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,21.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,9,千克,0,?,2848.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2378,千克,0,?,2041969.0
37071000,感光乳液,2420885,千克,0,?,106619506.0
37079010,冲洗照相胶卷及相片用化学制剂,170560,千克,0,?,333088.0
37079020,复印机用化学制剂,758775,千克,0,?,12976080.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2515026,千克,0,?,37690502.0
38011000,人造石墨,1992018,千克,0,?,12359223.0
38012000,胶态或半胶态石墨,71351,千克,0,?,305403.0
38013000,电极用碳糊及炉衬用的类似糊,7261,千克,0,?,53054.0
38019010,表面处理的球化石墨,123600,千克,0,?,1013337.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,912019,千克,0,?,9653767.0
38021010,木质活性碳,1597755,千克,0,?,5635224.0
38021090,其他活性碳,2213285,千克,0,?,6266720.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,795375,千克,0,?,1538877.0
38030000,妥尔油，不论是否精炼,1413925,千克,0,?,1007630.0
38040000,木桨残余碱液,6544045,千克,0,?,3652371.0
38051000,脂松节油、木松节油和硫酸盐松节油,139645,千克,0,?,250809.0
38059010,以α萜品醇为基本成分的松油,66420,千克,0,?,486936.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,190,千克,0,?,2256.0
38061010,松香,4065198,千克,0,?,3875177.0
38062010,松香盐及树脂酸盐,12661,千克,0,?,88485.0
38063000,酯胶,642165,千克,0,?,1427016.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,1050893,千克,0,?,2091168.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1263530,千克,0,?,1044453.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,53024,千克,0,?,361720.0
38089111,零售包装蚊香,43,千克,0,?,884.0
38089119,其他零售包装的杀虫剂,47590,千克,0,?,2032506.0
38089190,非零售包装的杀虫剂,482050,千克,0,?,16095691.0
38089210,零售包装杀菌剂,2000,千克,0,?,18000.0
38089290,非零售包装的杀菌剂,3469365,千克,0,?,32356162.0
38089311,零售包装除草剂,1648888,千克,0,?,4191490.0
38089319,非零售包装除草剂,786289,千克,0,?,9639751.0
38089391,零售包装抗萌剂及植物生长调节剂,1832,千克,0,?,44445.0
38089399,非零售包装抗萌剂及植物生长调节剂,31604,千克,0,?,2071414.0
38089400,消毒剂,7691773,千克,0,?,54354619.0
38089910,零售包装的本品目所列其他货品及类似产品,22920,千克,0,?,159936.0
38089990,非零售包装的本品目所列其他货品及类似产品,72109,千克,0,?,496800.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,98474,千克,0,?,92973.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3977341,千克,0,?,14419095.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2889215,千克,0,?,5742979.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2916025,千克,0,?,9352438.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1049218,千克,0,?,9128549.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1076920,千克,0,?,7111577.0
38111900,其他抗震剂,2019,千克,0,?,23848.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,25221838,千克,0,?,81949706.0
38112900,其他润滑油添加剂,2816569,千克,0,?,9479973.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2059659,千克,0,?,9162775.0
38121000,配制的橡胶促进剂,1567748,千克,0,?,4704896.0
38122000,橡胶或塑料用复合增塑剂,2444792,千克,0,?,6033217.0
38123910,其他橡胶防老剂,161530,千克,0,?,852391.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3420955,千克,0,?,18657797.0
38130010,灭火器的装配药,516438,千克,0,?,589536.0
38130020,已装药的灭火弹,9028,千克,0,?,279054.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1527065,千克,0,?,7845788.0
38151100,以镍及其化合物为活性物的载体催化剂,1205003,千克,0,?,24268881.0
38151200,以贵金属及其化合物为活性物的载体催化剂,169452,千克,0,?,33354627.0
38151900,其他载体催化剂,2959031,千克,0,?,75369903.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1605100,千克,0,?,30733770.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,1487070,千克,0,?,2860384.0
38170000,混合烷基苯及混合烷基萘,2177866,千克,0,?,2690834.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,13759,千克,453028,片,11446808.0
38180019,直径＞15.24cm的单晶硅切片,265797,千克,7181012,片,140188386.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,165931,千克,0,?,21518310.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1966606,千克,0,?,5418903.0
38200000,防冻剂及解冻剂,1257155,千克,0,?,2842497.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1014648,千克,0,?,21785706.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,286519,千克,0,?,30851929.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,668311,千克,0,?,112681800.0
38231100,硬脂酸,22094838,千克,0,?,18992970.0
38231200,油酸,2829014,千克,0,?,2598828.0
38231300,妥尔油脂肪酸,600985,千克,0,?,790283.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,51900456,千克,0,?,34955650.0
38237000,工业用脂肪醇,25123114,千克,0,?,32145411.0
38241000,铸模及铸芯用粘合剂,295464,千克,0,?,1246473.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,14289,千克,0,?,644973.0
38244010,高效减水剂,92901,千克,0,?,135017.0
38244090,其他水泥、灰泥及混凝土用添加剂,763217,千克,0,?,1217500.0
38245000,非耐火的灰泥及混凝土,1819064,千克,0,?,259367.0
38246000,编码2905.4400以外的山梨醇,1420,千克,0,?,3274.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,58956,千克,0,?,292402.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,4,千克,0,?,358.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,4348,千克,0,?,17736.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",10840,千克,0,?,104929.0
38249910,杂醇油,53,千克,0,?,2817.0
38249920,除墨剂、蜡纸改正液及类似品,19963,千克,0,?,262687.0
38249930,增炭剂,2700,千克,0,?,3232.0
38249991,按重量计含滑石50%以上的混合物,11590,千克,0,?,33928.0
38249992,按重量计含氧化镁70%以上的混合物,491,千克,0,?,38630.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,106221579,千克,0,?,439262334.0
38259000,其他处未列名的化学工业及其相关工业副产品,8500000,千克,0,?,255000.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,8629857,千克,9856065,升,8743634.0
39011000,初级形状的聚乙烯，比重＜0.94,223352080,千克,0,?,210659178.0
39012000,初级形状的聚乙烯，比重≥0.94,586432793,千克,0,?,516236169.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,86827470,千克,0,?,131855924.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1782261,千克,0,?,2460130.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,414487140,千克,0,?,381097531.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,36289561,千克,0,?,60653508.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5208555,千克,0,?,4700051.0
39019090,未列名初级形状的乙烯聚合物,54073806,千克,0,?,67122995.0
39021000,初级形状的聚丙烯,257095479,千克,0,?,272549688.0
39022000,初级形状的聚异丁烯,4909039,千克,0,?,8918011.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,124176368,千克,0,?,138399138.0
39023090,其他初级形状的丙烯共聚物,15962959,千克,0,?,20920037.0
39029000,其他初级形状的烯烃聚合物,18345278,千克,0,?,53487582.0
39031100,初级形状的可发性聚苯乙烯,1642680,千克,0,?,2805510.0
39031910,改性的初级形状的聚苯乙烯,29252504,千克,0,?,33788153.0
39031990,其他初级形状的聚苯乙烯,51417299,千克,0,?,56570686.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,17905701,千克,0,?,26229162.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,17850483,千克,0,?,28530345.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,98882764,千克,0,?,150590536.0
39039000,其他初级形状的苯乙烯聚合物,39946539,千克,0,?,68611759.0
39041010,初级形状的糊树脂,7733322,千克,0,?,9550633.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,50114411,千克,0,?,42333732.0
39042100,初级形状的未塑化聚氯乙烯,1012146,千克,0,?,1291358.0
39042200,初级形状的已塑化聚氯乙烯,8772027,千克,0,?,10800638.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1458320,千克,0,?,3063699.0
39044000,其他初级形状的氯乙烯共聚物,485034,千克,0,?,1353590.0
39045000,初级形状的偏二氯乙烯聚合物,528866,千克,0,?,1528582.0
39046100,初级形状的聚四氟乙烯,505748,千克,0,?,5586343.0
39046900,其他初级形状的氟聚合物,902470,千克,0,?,19853431.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,228965,千克,0,?,552140.0
39051200,聚乙酸乙烯酯水分散体,498810,千克,0,?,688241.0
39051900,其他初级形状的聚乙酸乙烯酯,121620,千克,0,?,294661.0
39052100,乙酸乙烯酯共聚物的水分散体,4881493,千克,0,?,4378128.0
39052900,其他初级形状的乙酸乙烯酯共聚物,849637,千克,0,?,2025079.0
39053000,初级形状的聚乙烯醇,3164743,千克,0,?,9201446.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1538947,千克,0,?,7646822.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3621328,千克,0,?,14549012.0
39061000,初级形状的聚甲基丙烯酸甲酯,13407612,千克,0,?,25964367.0
39069010,初级形状的聚丙烯酰胺,1008874,千克,0,?,2014437.0
39069090,其他初级形状的丙烯酸聚合物,58147541,千克,0,?,134711304.0
39071010,初级形状的聚甲醛,26934990,千克,0,?,50037382.0
39071090,其他初级形状的聚缩醛,1375715,千克,0,?,2931896.0
39072010,初级形状的聚四亚甲基醚二醇,4658960,千克,0,?,9855492.0
39072090,初级形状的其他聚醚,49330698,千克,0,?,97972119.0
39073000,初级形状的环氧树脂,23834256,千克,0,?,80771066.0
39074000,初级形状的聚碳酸酯,119568920,千克,0,?,266826224.0
39075000,初级形状的醇酸树脂,507532,千克,0,?,1357853.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3613326,千克,0,?,5678476.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,6422770,千克,0,?,5402197.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,25846305,千克,0,?,22404041.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2195160,千克,0,?,1874599.0
39077000,初级形状的聚乳酸,1183209,千克,0,?,3052529.0
39079100,初级形状的不饱和聚酯,1522145,千克,0,?,6435029.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13700721,千克,0,?,29121144.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,38137,千克,0,?,121114.0
39079999,未列名初级形状的聚酯,13573799,千克,0,?,63704433.0
39081011,聚酰胺-6，6的切片,22163939,千克,0,?,73719225.0
39081012,聚酰胺-6的切片,28598218,千克,0,?,45688610.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1955707,千克,0,?,13083599.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,764151,千克,0,?,3058625.0
39089010,初级形状的芳香族聚酰胺及其共聚物,75404,千克,0,?,812693.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2674028,千克,0,?,18978423.0
39089090,未列名初级形状的聚酰胺,4503669,千克,0,?,27882889.0
39091000,初级形状的尿素树脂和硫尿树脂,728928,千克,0,?,1670488.0
39092000,初级形状的蜜胺树脂,1075373,千克,0,?,2960752.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,35847255,千克,0,?,43865188.0
39093900,其他初级形状的氨基树脂,435515,千克,0,?,1508386.0
39094000,初级形状的酚醛树脂,6010230,千克,0,?,21484490.0
39095000,初级形状的聚氨基甲酸酯,10292584,千克,0,?,46447312.0
39100000,初级形状的聚硅氧烷,13123518,千克,0,?,64268824.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4537332,千克,0,?,8727863.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10929148,千克,0,?,53100413.0
39121100,初级形状的未塑化醋酸纤维素,2231424,千克,0,?,6903549.0
39121200,初级形状的已塑化醋酸纤维素,75000,千克,0,?,387725.0
39122000,初级形状的硝酸纤维素（包括棉胶）,11132,千克,0,?,36639.0
39123100,初级形状的羧甲基纤维素及其盐,374000,千克,0,?,2654701.0
39123900,初级形状的纤维素醚,1566808,千克,0,?,11896296.0
39129000,未列名初级形状的纤维素及其化学衍生物,1661401,千克,0,?,10189311.0
