商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39052100,乙酸乙烯酯共聚物的水分散体,4758002,千克,0,?,4299444.0
39052900,其他初级形状的乙酸乙烯酯共聚物,92744,千克,0,?,404440.0
39053000,初级形状的聚乙烯醇,2200994,千克,0,?,7473822.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1534994,千克,0,?,11515672.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3197782,千克,0,?,17763928.0
39061000,初级形状的聚甲基丙烯酸甲酯,15998544,千克,0,?,29810231.0
39069010,初级形状的聚丙烯酰胺,537601,千克,0,?,1658005.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,337818,千克,0,?,359681.0
39069090,其他初级形状的丙烯酸聚合物,63405979,千克,0,?,148622924.0
39071010,初级形状的聚甲醛,22532984,千克,0,?,46388211.0
39071090,其他初级形状的聚缩醛,1041788,千克,0,?,2672348.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,601,千克,0,?,3467.0
39072910,初级形状的聚四亚甲基醚二醇,3368686,千克,0,?,8383104.0
39072990,初级形状的其他聚醚,37996025,千克,0,?,95035011.0
39073000,初级形状的环氧树脂,9445357,千克,0,?,41584073.0
39074000,初级形状的聚碳酸酯,85928597,千克,0,?,190091129.0
39075000,初级形状的醇酸树脂,241592,千克,0,?,787201.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4405266,千克,0,?,7000083.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,231616,千克,0,?,554725.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,30973112,千克,0,?,26790126.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2820565,千克,0,?,2211594.0
39077000,初级形状的聚乳酸,4010217,千克,0,?,10169525.0
39079100,初级形状的不饱和聚酯,1705992,千克,0,?,4963713.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10601041,千克,0,?,24623164.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,108020,千克,0,?,233989.0
39079999,未列名初级形状的聚酯,16645518,千克,0,?,73810992.0
39081011,聚酰胺-6，6的切片,16976741,千克,0,?,52542023.0
39081012,聚酰胺-6的切片,20882621,千克,0,?,33643414.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1627185,千克,0,?,9380234.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,590278,千克,0,?,2911748.0
39089010,初级形状的芳香族聚酰胺及其共聚物,39997,千克,0,?,354406.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2141178,千克,0,?,13514733.0
39089090,未列名初级形状的聚酰胺,4864240,千克,0,?,28720860.0
39091000,初级形状的尿素树脂和硫尿树脂,388029,千克,0,?,1113925.0
39092000,初级形状的蜜胺树脂,783443,千克,0,?,2802370.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,31843791,千克,0,?,47226226.0
39093900,其他初级形状的氨基树脂,304406,千克,0,?,1167610.0
39094000,初级形状的酚醛树脂,6351443,千克,0,?,20694544.0
39095000,初级形状的聚氨基甲酸酯,11461148,千克,0,?,61434763.0
39100000,初级形状的聚硅氧烷,8570544,千克,0,?,65299644.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4062928,千克,0,?,9158666.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9514769,千克,0,?,54468801.0
39121100,初级形状的未塑化醋酸纤维素,3384251,千克,0,?,14240369.0
39121200,初级形状的已塑化醋酸纤维素,28048,千克,0,?,213900.0
39122000,初级形状的硝酸纤维素（包括棉胶）,13318,千克,0,?,92942.0
39123100,初级形状的羧甲基纤维素及其盐,409774,千克,0,?,4591051.0
39123900,初级形状的纤维素醚,1079003,千克,0,?,11230276.0
39129000,未列名初级形状的纤维素及其化学衍生物,1572136,千克,0,?,11233136.0
39131000,初级形状的藻酸及其盐和酯,1903,千克,0,?,55477.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,367233,千克,0,?,10866049.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1773450,千克,0,?,15958834.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,61682,千克,0,?,4227170.0
39162010,氯乙烯聚合物制异型材,89191,千克,0,?,570441.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,24879,千克,0,?,162160.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,407053,千克,0,?,3026851.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,263274,千克,0,?,6620547.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,237865,千克,0,?,3300324.0
39172100,乙烯聚合物制硬管,578633,千克,0,?,3694782.0
39172200,丙烯聚合物制硬管,584505,千克,0,?,2906867.0
39172300,氯乙烯聚合物制硬管,303988,千克,0,?,1797991.0
39172900,其他塑料制硬管,422852,千克,0,?,14781153.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,215999,千克,0,?,8076320.0
39173200,塑料制的其他未装有附件的管子,1025409,千克,0,?,26725309.0
39173300,塑料制的其他装有附件的管子,26754,千克,0,?,2148244.0
39173900,未列名塑料管,978607,千克,0,?,12333425.0
39174000,塑料制的管子附件,683631,千克,0,?,32148892.0
39181010,氯乙烯聚合物制糊墙品,13543,千克,0,?,270641.0
39181090,氯乙烯聚合物制铺地制品,5810644,千克,0,?,9878278.0
39189010,其他塑料制糊墙品,20689,千克,0,?,369206.0
39189090,其他塑料制铺地制品,143579,千克,0,?,1296598.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,242392,千克,0,?,3910412.0
39191091,宽≤20cm的成卷胶囊型反光膜,10589,千克,0,?,254686.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,998713,千克,0,?,24745096.0
39199010,胶囊型反光膜,4020,千克,0,?,229248.0
39199090,未列名塑料胶粘板、片、膜、箔等,7091130,千克,0,?,192107285.0
39201010,乙烯聚合物制电池隔膜,466467,千克,0,?,32837309.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,9158093,千克,0,?,39398549.0
39202010,丙烯聚合物制电池隔膜,269583,千克,0,?,9859845.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5771113,千克,0,?,27800603.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1047928,千克,0,?,7655971.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1057946,千克,0,?,5201410.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1256259,千克,0,?,8816248.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6605419,千克,0,?,21848062.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,250260,千克,0,?,3892836.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,635932,千克,0,?,10315809.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23779297,千克,0,?,163288067.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,8746,千克,0,?,25252.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,375675,千克,0,?,16274772.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,44247,千克,0,?,1098300.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2488850,千克,0,?,54125532.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,17606,千克,0,?,973251.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1896053,千克,0,?,12193646.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,820645,千克,0,?,7225572.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,81811,千克,0,?,546902.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,82091,千克,0,?,600464.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,46413,千克,0,?,6413328.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4831692,千克,0,?,157104246.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,10522,千克,0,?,158052.0
39211210,氯乙烯聚合物泡沫人造革及合成革,849059,千克,961472,米,7847380.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,192385,千克,0,?,1844523.0
39211310,氨酯聚合物泡沫人造革及合成革,302402,千克,518196,米,4940130.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,637162,千克,0,?,11124041.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,23510,千克,0,?,138523.0
39211910,其他泡沫塑料人造革及合成革,96594,千克,143246,米,806382.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1312609,千克,0,?,28344237.0
39219020,嵌有玻璃纤维的聚乙烯板、片,23872,千克,0,?,643447.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,7768,千克,0,?,205531.0
39219090,未列名塑料板、片、膜、箔、扁条,2979089,千克,0,?,48363825.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,140244,千克,0,?,1325364.0
39222000,塑料马桶座圈及盖,35194,千克,0,?,588889.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,113427,千克,0,?,1916290.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5457786,千克,0,?,39220107.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1069152,千克,0,?,7258032.0
39232900,供运输或包装货物用的其他塑料制袋及包,209489,千克,0,?,3160824.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,436526,千克,0,?,4970434.0
39234000,塑料卷轴、纡子、筒管及类似品,779602,千克,0,?,5967789.0
39235000,塑料塞子、盖子及类似品,846290,千克,0,?,11689779.0
39239000,供运输或包装货物用的其他塑料制品,4784599,千克,0,?,19672998.0
39241000,塑料制餐具及厨房用具,568542,千克,0,?,5115401.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2233067,千克,0,?,8543025.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,56946,千克,0,?,135019.0
39252000,塑料制门、窗及其框架、门槛,17049,千克,0,?,261319.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,21504,千克,0,?,540435.0
39259000,未列名的建筑用塑料制品,182632,千克,0,?,1824440.0
39261000,塑料制办公室或学校用品,123405,千克,0,?,1244074.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,5852,千克,183702,双,130836.0
39262019,其他塑料制手套（分指手套、连指手套等）,17911,千克,301317,双,748658.0
39262090,其他塑料制衣服及衣着附件,14191,千克,0,?,1689953.0
39263000,塑料制家具、车厢或类似品的附件,181028,千克,0,?,6796819.0
39264000,塑料制小雕塑品及其他装饰品,111762,千克,0,?,1747297.0
39269010,塑料制机器及仪器用零件,1468492,千克,0,?,101741113.0
39269090,未列名塑料制品,6487970,千克,0,?,177689919.0
40011000,天然橡胶乳，不论是否予硫化,33238583,千克,0,?,32364525.0
40012100,烟胶片,13397116,千克,0,?,20130740.0
40012200,技术分类天然橡胶（TSNR）,133332158,千克,0,?,180743212.0
40012900,其他形状的天然橡胶,23570332,千克,0,?,26547421.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,57,千克,0,?,1026.0
40021110,羧基丁苯橡胶胶乳,974129,千克,0,?,4071842.0
40021190,丁苯橡胶胶乳,7562499,千克,0,?,18172453.0
40021911,未经任何加工的非溶聚丁苯橡胶,693871,千克,0,?,1815905.0
40021912,充油非溶聚丁苯橡胶,3397308,千克,0,?,4921483.0
40021913,初级形状热塑丁苯橡胶,3552594,千克,0,?,7607419.0
40021914,初级形状充油热塑丁苯橡胶,172847,千克,0,?,497386.0
40021915,未经任何加工的溶聚丁苯橡胶,1473968,千克,0,?,3403151.0
40021916,充油溶聚丁苯橡胶,2416828,千克,0,?,4847351.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,297372,千克,0,?,1209109.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,20550922,千克,0,?,40526273.0
40022010,初级形状的丁二烯橡胶,5345742,千克,0,?,10067263.0
40022090,其他丁二烯橡胶,20292163,千克,0,?,30888482.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,33355,千克,0,?,110952.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,8931757,千克,0,?,13585145.0
40023910,初级形状的卤代丁基橡胶,1514520,千克,0,?,3039922.0
40023990,其他卤代丁基橡胶,14213902,千克,0,?,30314736.0
40024100,氯丁二烯（氯丁）橡胶胶乳,120632,千克,0,?,361633.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,856404,千克,0,?,5232727.0
40024990,未列名氯丁二烯（氯丁）橡胶,243475,千克,0,?,1244588.0
40025100,丁腈橡胶胶乳,9186987,千克,0,?,6998305.0
40025910,其他初级形状的丁腈橡胶,2843208,千克,0,?,5703571.0
40025990,未列名丁腈橡胶,2807037,千克,0,?,6600293.0
40026010,初级形状的异戊二烯橡胶,780126,千克,0,?,1192167.0
40026090,其他异戊二烯橡胶,4664452,千克,0,?,6992242.0
40027010,初级形状的乙丙非共轭二烯橡胶,4709983,千克,0,?,9384876.0
40027090,其他乙丙非共轭二烯橡胶,7226767,千克,0,?,15765816.0
40028000,4001所列产品与本编码所列产品的混合物,300773022,千克,0,?,411818660.0
40029100,未列名合成橡胶胶乳,490524,千克,0,?,2611775.0
40029911,未列名初级形状的合成橡胶,3246739,千克,0,?,12087420.0
40029919,未列名非初级形状的合成橡胶,280269,千克,0,?,4441244.0
40029990,从油类提取的油膏,12884,千克,0,?,112502.0
40030000,再生橡胶，初级形状或板、片、带,14288391,千克,0,?,9137965.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3749350,千克,0,?,21122577.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,255253,千克,0,?,4038674.0
40059100,其他未硫化的复合橡胶，板、片、带,320006,千克,0,?,1767995.0
40059900,其他未硫化的初级形状复合橡胶,477287,千克,0,?,2203035.0
40061000,轮胎翻新用胎面补料胎条,65667,千克,0,?,158085.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,61202,千克,0,?,131891.0
40069020,未硫化橡胶制品,33080,千克,0,?,270039.0
40070000,硫化橡胶线及绳,6491178,千克,0,?,15596075.0
40081100,硫化海绵橡胶制板、片、带,484503,千克,0,?,4576297.0
40081900,硫化海绵橡胶制杆、型材及异型材,21135,千克,0,?,624900.0
40082100,硫化非海绵橡胶制板、片、带,1038003,千克,0,?,8776621.0
40082900,硫化非海绵橡胶制杆、型材及异型材,93456,千克,0,?,899939.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,185147,千克,0,?,4892403.0
40091200,未经加强或未与其他材料合制但装有附件的管子,115648,千克,0,?,3809393.0
40092100,用金属加强或只与金属合制未装有附件的管子,492943,千克,0,?,2993271.0
40092200,用金属加强或只与金属合制装有附件的管子,123452,千克,0,?,4265689.0
40093100,用纺材加强或只与纺材合制的无附件的管子,498133,千克,0,?,7863333.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,396996,千克,0,?,11669671.0
40094100,用其他材料加强或与其他材料合制无附件管子,399722,千克,0,?,3989531.0
40094200,用其他材料加强或与其他材料合制有附件管子,230702,千克,0,?,6237269.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1009730,千克,0,?,368954.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,296659,千克,0,?,1650451.0
40101900,其他硫化橡胶制输送带及带料,14010,千克,0,?,580401.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,41760,千克,0,?,1782064.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,44070,千克,0,?,755028.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,14490,千克,0,?,505183.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,33715,千克,0,?,315303.0
40103500,环形同步带，60cm＜周长≤150cm,16062,千克,0,?,1686768.0
40103600,环形同步带，150cm＜周长≤198cm,4052,千克,0,?,389108.0
40103900,其他硫化橡胶制传动带及带料,308115,千克,0,?,9625865.0
40111000,机动小客车用新的充气橡胶轮胎,4706325,千克,331379,条,29902758.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1735197,千克,44306,条,7930727.0
40113000,航空器用新的充气橡胶轮胎,516759,千克,7972,条,7900439.0
40114000,摩托车用新的充气橡胶轮胎,311033,千克,82333,条,1642383.0
40115000,自行车用新的充气橡胶轮胎,170368,千克,302760,条,1969696.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,64046,千克,326,条,272743.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5002,千克,2669,条,23133.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,80509,千克,1996,条,252812.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,162230,千克,428,条,1040741.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,128441,千克,2485,条,501942.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2405512,千克,2727,条,17924169.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,1399,千克,26734,条,8665.0
40119090,未列名新的充气橡胶轮胎,106020,千克,383387,条,762170.0
40121300,航空器用翻新的充气橡胶轮胎,450231,千克,6336,条,4526269.0
40121900,其他翻新的充气橡胶轮胎,17969,千克,22,条,8670.0
40122090,其他旧的充气轮胎,19650,千克,41,条,4935.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,34802,千克,0,?,33870.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,230490,千克,0,?,805491.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,7196,千克,2046,条,11733.0
40132000,自行车用橡胶内胎,12858,千克,92057,条,113204.0
40139010,航空器用橡胶内胎,320,千克,513,条,39667.0
40139090,未列名橡胶内胎,3909,千克,1555,条,18461.0
40141000,硫化橡胶制避孕套,384593,千克,0,?,13505453.0
40149000,硫化橡胶制其他卫生及医疗用品,21528,千克,0,?,839985.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,638975,千克,60856000,双,2739965.0
40151900,硫化橡胶制其他分指、连指及露指手套,2113014,千克,182341136,双,10105233.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,1829,千克,0,?,162696.0
40159090,硫化橡胶制其他衣着用品及附件 ,13368,千克,0,?,306793.0
40161010,硫化海绵橡胶制机器及仪器用零件,24467,千克,0,?,1449401.0
40161090,其他硫化海绵橡胶制品,73857,千克,0,?,2294068.0
40169100,硫化橡胶制铺地用品及门垫,357396,千克,0,?,1460709.0
40169200,硫化橡胶制橡皮擦,32725,千克,0,?,346199.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,569429,千克,0,?,64729975.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1250880,千克,0,?,41037338.0
40169400,硫化橡胶制船舶或码头的碰垫,628,千克,0,?,4835.0
40169500,硫化橡胶制其他可充气制品,163407,千克,0,?,4333828.0
40169910,其他硫化橡胶制机器及仪器用零件,530930,千克,0,?,18807349.0
40169990,未列名硫化橡胶制品,4569091,千克,0,?,41193094.0
40170010,各种形状的硬质橡胶，包括废料及碎料,16033,千克,0,?,272250.0
40170020,硬质橡胶制品,11519,千克,0,?,322266.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,656315,千克,81691,张,1537955.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,648463,千克,101674,张,3913656.0
41015019,其他重量＞16kg的整张牛皮,88087581,千克,3024726,张,84409044.0
41015020,重量＞16kg的整张马科动物皮,118294,千克,6413,张,143212.0
41019019,其他牛皮,138930,千克,0,?,65261.0
41021000,带毛的绵羊或羔羊生皮,20710708,千克,3673541,张,10927796.0
41033000,猪皮,194938,千克,21760,张,94186.0
41039029,其他山羊皮或小山羊皮,97039,千克,107741,张,80037.0
41039090,其他生皮,224724,千克,50045,张,450399.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,10159680,千克,0,?,16824567.0
41041911,其他蓝湿牛皮,23721076,千克,0,?,17723102.0
41041919,其他牛湿革,46691,千克,0,?,23729.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2718938,千克,0,?,32571361.0
41044990,其他牛、马科动物干革（坯革）,47483,千克,0,?,120530.0
41051010,蓝湿绵羊或羔羊皮,335466,千克,0,?,422666.0
41053000,绵羊或羔羊干革（坯革）,2543,千克,0,?,63017.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,689323,千克,0,?,805268.0
41062200,山羊或小山羊干革（坯革）,28384,千克,0,?,335525.0
41063110,蓝湿猪皮,1851202,千克,0,?,4028405.0
41063200,猪干革（坯革）,1040,千克,0,?,18454.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,7737,千克,0,?,759607.0
41069100,其他动物湿革（包括蓝湿皮）,117241,千克,0,?,354720.0
41069200,其他动物干革（坯革）,627,千克,0,?,5014.0
41071110,整张全粒面未剖层牛皮革,38162,千克,12683,张,1158762.0
41071210,整张粒面剖层牛皮革,852334,千克,232187,张,15927480.0
41071220,整张粒面剖层马科动物皮革,25,千克,6,张,1959.0
41071910,其他机器带用整张牛、马科动物皮革,394,千克,524,张,9817.0
41071990,其他整张牛、马科动物皮革,65794,千克,23911,张,719265.0
41079100,全粒面未剖层革（整张革除外）,346897,千克,0,?,3356659.0
41079200,粒面剖层革（整张革除外）,1359196,千克,0,?,22706990.0
41079990,未列名牛、马科动物皮革,683070,千克,0,?,7189915.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,115270,千克,0,?,2856751.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,96081,千克,0,?,1579096.0
41132000,经鞣制或半硝处理后加工的猪皮革,105325,千克,0,?,778675.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,6118,千克,0,?,859522.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4569,千克,0,?,406925.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,7755,千克,0,?,370276.0
41142000,漆皮及层压漆皮；镀金属皮革,105710,千克,0,?,2695068.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,106225,千克,0,?,574714.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7621,千克,0,?,428287.0
42021110,以皮革或再生皮革作面的衣箱,115,千克,52,个,61512.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,15123,千克,12593,个,4015548.0
42021210,以塑料或纺织材料作面的衣箱,13512,千克,2514,个,4390081.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,440373,千克,232872,个,18860756.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,55492,千克,21792,个,5362814.0
42022100,以皮革或再生皮革作面的手提包,268195,千克,385469,个,218151173.0
42022200,以塑料片或纺织材料作面的手提包,350783,千克,841697,个,151928090.0
42022900,以其他材料作面的手提包,396,千克,1404,个,199430.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,14165,千克,103558,个,17054051.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,62046,千克,1741818,个,5506740.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3587,千克,49295,个,65872.0
42029100,以皮革或再生皮革作面的其他类似容器,30245,千克,59482,个,11408186.0
42029200,以塑料片或纺织材料作面的其他类似容器,539802,千克,2714240,个,31972551.0
42029900,以其他材料作面的其他类似容器,84019,千克,379903,个,1501864.0
42031000,皮革或再生皮革制的衣服,34585,千克,19343,件,9827346.0
42032100,皮革或再生皮革制专供运动用手套,15036,千克,44204,双,1463624.0
42032910,皮革或再生皮革制的劳保手套,47531,千克,294799,双,309668.0
42032990,皮革或再生皮革制的未列名手套,4598,千克,37320,双,460056.0
42033010,皮革或再生皮革制的腰带,41832,千克,0,?,18325065.0
42034000,皮革或再生皮革制的其他衣着附件,1720,千克,0,?,78068.0
42050010,皮革或再生皮革的座套,71025,千克,0,?,5340445.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1128,千克,0,?,123074.0
42050090,皮革或再生皮革的其他制品,39211,千克,0,?,4070348.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,28,千克,0,?,12527.0
43016000,整张狐皮,56386,千克,57239,张,3635310.0
43018010,整张兔皮,694495,千克,3099650,张,411442.0
43018090,其他整张毛皮,1634,千克,20134,张,34330.0
43021100,未缝制的整张水貂皮,297369,千克,2668356,张,78131709.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,4341,千克,6355,张,480014.0
43021920,未缝制整张兔皮,18,千克,40,张,577.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,642,千克,4068,张,43256.0
43021990,未列名未缝制的整张毛皮,32221,千克,135038,张,2335919.0
43022000,未缝制的头、尾、爪及其他块、片,26849,千克,0,?,72231.0
43023090,其他已缝制的整张毛皮及其块、片,338,千克,0,?,20596.0
43031010,毛皮衣服,6429,千克,3877,件,6664683.0
43031020,毛皮衣着附件,832,千克,0,?,83077.0
43039000,其他毛皮制品,1404,千克,0,?,579215.0
43040010,人造毛皮,4732,千克,0,?,58797.0
43040020,人造毛皮制品,752,千克,0,?,216337.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,260976,千克,0,?,1157270.0
44012100,针叶木的木片或木粒,35689841,千克,0,?,8239157.0
44012200,非针叶木的木片或木粒,974295974,千克,0,?,170440790.0
44021000,竹炭，不论是否结块,436,千克,0,?,19340.0
44022000,果壳炭或果核炭，不论是否结块,12254853,千克,0,?,5749103.0
44029000,其他木炭，不论是否结块 ,25969728,千克,0,?,7257384.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,5179179,千克,6901,立方米,1168097.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,52421519,千克,59925,立方米,8359796.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1111937278,千克,1402970,立方米,154382352.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,72551293,千克,68065,立方米,8732614.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,60448,千克,49,立方米,5381.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,10808761,千克,13349,立方米,1281144.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,5652094,千克,4208,立方米,489084.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,215332373,千克,298329,立方米,44342490.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,419986,千克,566,立方米,79115.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,1370247,千克,1727,立方米,301095.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,71093495,千克,94917,立方米,12387560.0
