商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29241990,其他无环酰胺及其衍生物以及它们的盐,797383,千克,0,?,4648067.0
29242100,烷基脲及其衍生物以及它们的盐,4000,千克,0,?,89531.0
29242920,对乙酰氨基酚（扑热息痛）,13,千克,0,?,856.0
29242930,阿斯巴甜,35820,千克,0,?,569763.0
29242990,未列名环酰胺及其衍生物以及它们的盐,710724,千克,0,?,25105959.0
29251100,糖精及其盐,4897,千克,0,?,90755.0
29251900,其他酰亚胺及其衍生物以及它们的盐,77083,千克,0,?,1666441.0
29252900,其他亚胺及其衍生物以及它们的盐,309946,千克,0,?,15244876.0
29261000,丙烯腈,13097400,千克,0,?,16319203.0
29262000,1-氰基胍（双氰胺）,56730,千克,0,?,285387.0
29269090,未列名腈基化合物,5047237,千克,0,?,19839174.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,121214,千克,0,?,2338475.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,527420,千克,0,?,11742177.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1752296,千克,0,?,3235150.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7901320,千克,0,?,17226320.0
29291040,六亚甲基二异氰酸酯,162188,千克,0,?,643274.0
29291090,其他异氰酸酯,1198293,千克,0,?,13064732.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,190.0
29299090,未列名含氮基化合物,17859,千克,0,?,1050523.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,18010,千克,0,?,67786.0
29303000,一或二或四硫化二烃氨基硫羰,1721,千克,0,?,13374.0
29304000,甲硫氨酸（蛋氨酸）,10436726,千克,0,?,21879104.0
29309010,双巯丙氨酸（胱氨酸）,103,千克,0,?,9766.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10,千克,0,?,225.0
29309090,未列名有机硫化合物,4909094,千克,0,?,31376073.0
29314990,其他非卤化有机磷衍生物,110311,千克,0,?,1381018.0
29315900,其他卤化有机磷衍生物,388,千克,0,?,117324.0
29319000,未列名有机无机化合物,1246024,千克,0,?,40911861.0
29321100,四氢呋喃,314093,千克,0,?,684952.0
29321200,2-糠醛,152,千克,0,?,3278.0
29321300,糠醇及四氢糠醇,45010,千克,0,?,66919.0
29321400,三氯蔗糖,12,千克,0,?,3413.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,66825,千克,0,?,1392925.0
29322010,香豆素、甲基香豆素及乙基香豆素,267,千克,0,?,23839.0
29322090,其他内酯,119376,千克,0,?,1826499.0
29329500,四氢大麻酚（所有的异构体）,90,千克,0,?,113416.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,88795.0
29329930,蒿甲醚,0,千克,0,?,15.0
29329990,其他仅含有氧杂原子的杂环化合物,395668,千克,0,?,20630813.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,5017,千克,0,?,54441.0
29331990,未列名结构上含有非稠合吡唑环的化合物,74143,千克,0,?,7983264.0
29332100,乙内酰脲及其衍生物,12743,千克,0,?,140687.0
29332900,其他结构上含有非稠合咪唑环的化合物,226522,千克,0,?,5675970.0
29333100,吡啶及其盐,126219,千克,0,?,436809.0
29333220,哌啶盐,24390,千克,0,?,97511.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,594832,千克,0,?,52704690.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,51102,千克,0,?,2240771.0
29335200,丙二酰脲（巴比土酸）及其盐,3,千克,0,?,2154.0
29335400,其他丙二酰脲的衍生物以及它们的盐,25,千克,0,?,11528.0
29335910,胞嘧啶,0,千克,0,?,144.0
29335920,环丙氟哌酸,300,千克,0,?,34500.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,680243,千克,0,?,43380882.0
29336100,三聚氰胺（蜜胺）,19810,千克,0,?,90515.0
29336910,三聚氰氯,72002,千克,0,?,133494.0
29336922,三氯异氰脲酸,16502,千克,0,?,40634.0
29336929,其他异氰脲酸氯化衍生物,5072,千克,0,?,25578.0
29336990,未列名结构上含有非稠合三嗪环的化合物,771729,千克,0,?,5087131.0
29337100,6-己内酰胺,14147701,千克,0,?,21138903.0
29337900,其他内酰胺,634048,千克,0,?,6726565.0
29339900,未列名仅含有氮杂原子的杂环化合物,2461637,千克,0,?,144683186.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,24873,千克,0,?,961403.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8098,千克,0,?,243010.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,149140,千克,0,?,816242.0
29349910,磺内酯及磺内酰胺,37,千克,0,?,15138.0
29349930,核酸及其盐,177,千克,0,?,3362193.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,119220,千克,0,?,7160942.0
29349990,未列名杂环化合物,1113678,千克,0,?,29825366.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,124.0
29359000,其他磺(酰)胺,346836,千克,0,?,30803402.0
29362100,未混合的维生素A及其衍生物,59566,千克,0,?,2668685.0
29362200,未混合的维生素B1及其衍生物,54,千克,0,?,5056.0
29362300,未混合的维生素B2及其衍生物,50000,千克,0,?,639606.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,34535,千克,0,?,835774.0
29362500,未混合的维生素B6及其衍生物,2,千克,0,?,11869.0
29362600,未混合的维生素B12及其衍生物,3739,千克,0,?,443664.0
29362700,未混合的维生素C及其衍生物,19880,千克,0,?,445599.0
29362800,未混合的维生素E及其衍生物,169844,千克,0,?,5608267.0
29362900,其他未混合的维生素及其衍生物,217651,千克,0,?,2744645.0
29369010,维生素AD3,5000,千克,0,?,666100.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,6850,千克,0,?,511059.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,71730.0
29371210,重组人胰岛素及其盐,103,千克,0,?,13533015.0
29371290,其他胰岛素及其盐,0,千克,0,?,15213.0
29371900,其他多肽等激素及其衍生物和结构类似物,654,千克,0,?,212998964.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,4,千克,0,?,3461.0
29372210,地塞米松,1,千克,0,?,6100.0
29372290,其他皮质甾类激素的卤化衍生物,49,千克,0,?,140685.0
29372390,其他雌（甾）激素和孕激素,160,千克,0,?,628337.0
29372900,其他甾族激素及其衍生物和结构类似物,420,千克,0,?,901889.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,106,千克,0,?,259280.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,7,千克,0,?,259098.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,599.0
29389090,其他苷及其盐、醚、酯和其他衍生物,484798,千克,0,?,5625064.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,1,千克,0,?,8646.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1,千克,0,?,11864.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,2399,千克,0,?,239651.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,50,千克,0,?,332391.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,549,千克,0,?,683467.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,41,千克,0,?,60477.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",952496,千克,0,?,3260459.0
29411096,邻氯青霉素,1089,千克,0,?,39906.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,7725,千克,0,?,324450.0
29413020,四环素衍生物及其盐,3895,千克,0,?,2733551.0
29415000,红霉素及其衍生物以及它们的盐,3,千克,0,?,13738.0
29419010,庆大霉素及其衍生物以及它们的盐,5,千克,0,?,11719.0
29419040,林可霉素及其衍生物以及它们的盐,900,千克,0,?,56700.0
29419053,头孢唑啉及其盐,6867,千克,0,?,1956953.0
29419055,头孢三嗪（头孢曲松）及其盐,4163,千克,0,?,9409541.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1984,千克,0,?,2022655.0
29419090,未列名抗菌素,35856,千克,0,?,40485012.0
29420000,其他有机化合物,57235,千克,0,?,1600154.0
30012000,腺体、其他器官及其分泌物的提取物,311,千克,0,?,858170.0
30019010,肝素及其盐,4065,千克,0,?,14824657.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,304245,千克,0,?,4393104.0
30021200,抗血清及其他血份,785968,千克,0,?,195902533.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,1122,千克,0,?,9681352.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,398,千克,0,?,4522295.0
30021500,免疫制品，已配定剂量或制成零售包装,181126,千克,0,?,488060986.0
30024100,人用疫苗,94126,千克,0,?,356622354.0
30024200,兽用疫苗,97728,千克,0,?,25869775.0
30024930,细菌及病毒,62092,千克,4717390891836,株,22274857.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,9866,千克,0,?,51276735.0
30025900,其他细胞培养物（细胞治疗产品除外）,6,千克,0,?,1442320.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,24,千克,0,?,76730.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,2426,千克,0,?,1237179.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",478554,千克,0,?,36924632.0
30041011,氨苄青霉素制剂,2535,千克,0,?,39275.0
30041012,羟氨苄青霉素制剂,148596,千克,0,?,7761193.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,4826,千克,0,?,593614.0
30042011,头孢噻肟制剂,39,千克,0,?,1434.0
30042012,头孢他啶制剂,6468,千克,0,?,14252602.0
30042015,头孢克罗制剂,7808,千克,0,?,128604.0
30042016,头孢呋辛制剂,36350,千克,0,?,1906176.0
30042017,头孢三嗪（头孢曲松）制剂,16501,千克,0,?,440491.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,26173,千克,0,?,1580034.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,585127,千克,0,?,97771645.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,58,千克,0,?,8690.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,526228,千克,0,?,107288228.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,459249,千克,0,?,284786688.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,1104432,千克,0,?,44752637.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1878563,千克,0,?,43457652.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,94,千克,0,?,6102.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,101227,千克,0,?,114021661.0
30049054,清凉油,8570,千克,0,?,1441299.0
30049059,其他中式成药,2217583,千克,0,?,31034252.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4029141,千克,0,?,1130807677.0
30051010,橡皮膏,2808,千克,0,?,114603.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,327737,千克,0,?,13657311.0
30059010,药棉、纱布、绷带,34914,千克,0,?,593262.0
30059090,未列名软填料及类似物品,14984,千克,0,?,3601255.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,18675,千克,0,?,15358205.0
30063000,X光检查造影剂；用于病人的诊断试剂,313345,千克,0,?,42380581.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,61541,千克,0,?,14523006.0
30065000,急救药箱、药包,20366,千克,0,?,845932.0
30066010,以激素为基本成分的避孕药,23916,千克,0,?,20663599.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,16608,千克,0,?,462282.0
30069100,可确定用于造口术的用具,79504,千克,0,?,6367409.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2864,千克,0,?,9395542.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1411514,千克,0,?,1903220.0
31021000,尿素，不论是否水溶液,1367218,千克,0,?,800991.0
31022100,硫酸铵,10020,千克,0,?,9489.0
31026000,硝酸钙和硝酸铵的复盐及混合物,675600,千克,0,?,261309.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1167658,千克,0,?,1368416.0
31042020,纯氯化钾,2267316,千克,0,?,654560.0
31042090,其他氯化钾,1280613287,千克,0,?,401686980.0
31043000,硫酸钾,877802,千克,0,?,560585.0
31049010,光卤石、钾盐及其他天然粗钾盐,5130500,千克,0,?,929729.0
31049090,其他矿物钾肥及化学钾肥,2843910,千克,0,?,936983.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,295241,千克,0,?,478901.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,100375247,千克,0,?,57718607.0
31053000,磷酸氢二铵,200102,千克,0,?,161499.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,10265514,千克,0,?,4306108.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,106280,千克,0,?,220093.0
31059010,有机-无机复混肥料,1070288,千克,0,?,575579.0
31059090,其他肥料,3264421,千克,0,?,2878743.0
32011000,坚木浸膏,418405,千克,0,?,744889.0
32012000,荆树皮浸膏,1662000,千克,0,?,3075848.0
32019010,其他植物鞣料浸膏,288100,千克,0,?,487862.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,111164,千克,0,?,239757.0
32021000,有机合成鞣料,3400869,千克,0,?,5876016.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,4709852,千克,0,?,4490302.0
32030011,天然靛蓝及以其为基本成分的制品,37,千克,0,?,4631.0
32030019,其他植物质着色料及以其为基本成分的制品,69685,千克,0,?,2711778.0
32030020,动物质着色料及以其为基本成分的制品,23225,千克,0,?,2193216.0
32041100,分散染料及以其为基本成分的制品,334882,千克,0,?,5104244.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,873924,千克,0,?,8230104.0
32041300,碱性染料及以其为基本成分的制品,250996,千克,0,?,1289743.0
32041400,直接染料及以其为基本成分的制品,503337,千克,0,?,1593617.0
32041510,合成靛蓝（还原靛蓝）,20880,千克,0,?,50570.0
32041590,其他瓮染染料及以其为基本成分的制品,47114,千克,0,?,1228986.0
32041600,活性染料及以其为基本成分的制品,632720,千克,0,?,6982814.0
32041700,颜料及以其为基本成分的制品,1635720,千克,0,?,24278355.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,54243,千克,0,?,2623703.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,7096,千克,0,?,73821.0
32041919,其他硫化染料及以其为基本成分的制品,48636,千克,0,?,471893.0
32041990,未列名有机合成着色料及以其为基本成分制品,270315,千克,0,?,3289756.0
32042000,用作荧光增白剂的有机合成产品,125847,千克,0,?,928731.0
32049010,有机合成的生物染色剂及染料指示剂,7217,千克,0,?,1090038.0
32049090,其他用作发光体的有机合成产品,19688,千克,0,?,29906198.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,38798,千克,0,?,1273730.0
32061110,钛白粉,11157631,千克,0,?,34299025.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,1145591,千克,0,?,3972347.0
32061900,其他以二氧化钛为基本成分的颜料及制品,488614,千克,0,?,4443677.0
32062000,以铬化合物为基本成分的颜料及制品,12869,千克,0,?,387370.0
32064100,群青及以其为基本成分的制品,689807,千克,0,?,2219910.0
32064290,其他以硫化锌为基本成分的颜料及制品,145,千克,0,?,5112.0
32064911,以钒酸铋为基本成分的颜料及制品,3370,千克,0,?,66725.0
32064919,其他以铋化合物为基本成分的颜料及制品,186,千克,0,?,2218.0
32064990,未列名着色料及其他制品,1867192,千克,0,?,16729043.0
32065000,用作发光体的无机产品,1892,千克,0,?,3918761.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,138198,千克,0,?,2303517.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1201103,千克,0,?,5398106.0
32073000,光瓷釉及类似制品,2259,千克,0,?,537549.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1629532,千克,0,?,5029100.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,730286,千克,0,?,8735548.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2130591,千克,0,?,24605464.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,41409,千克,0,?,942753.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,411553,千克,0,?,3176321.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4275905,千克,0,?,78770541.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3513543,千克,0,?,10126117.0
32099010,以环氧树脂为基本成分的油漆及清漆,1025183,千克,0,?,3203248.0
32099020,以氟树脂为基本成分的油漆及清漆,51566,千克,0,?,4936323.0
32099090,以未列名聚合物为基本成分的油漆及清漆,938405,千克,0,?,8328586.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,844770,千克,0,?,12705788.0
32110000,配制的催干剂,239030,千克,0,?,2463975.0
32121000,压印箔,98041,千克,0,?,2246387.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,599631,千克,0,?,10173290.0
32131000,成套的颜料,14658,千克,0,?,300970.0
32139000,其他颜料、调色料、文娱颜料及类似品,47438,千克,0,?,1042296.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1028518,千克,0,?,23461850.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2637694,千克,0,?,22904796.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,249863,千克,0,?,883743.0
32151100,黑色印刷油墨,189959,千克,0,?,5175049.0
32151900,其他印刷油墨,696791,千克,0,?,17183528.0
32159010,书写墨水,285415,千克,0,?,1907951.0
32159020,水性喷墨墨水,390867,千克,0,?,8977205.0
32159090,其他绘图墨水及其他墨类,520946,千克,0,?,5110881.0
33011200,橙油,110043,千克,0,?,4654348.0
33011300,柠檬油,65601,千克,0,?,1277137.0
33011910,白柠檬油（酸橙油）,4773,千克,0,?,452419.0
33011990,其他柑桔属果实精油,24296,千克,0,?,1501744.0
33012400,胡椒薄荷油,13913,千克,0,?,797991.0
33012500,其他薄荷油,182994,千克,0,?,2319197.0
33012920,香茅油,1034,千克,0,?,43158.0
33012930,茴香油,230,千克,0,?,9514.0
33012940,桂油,66399,千克,0,?,963659.0
33012950,山苍子油,70,千克,0,?,7024.0
33012960,桉叶油,1227,千克,0,?,192685.0
33012991,老鹳草油（香叶油）,1488,千克,0,?,162777.0
33012999,未列名非柑桔属果实精油,148373,千克,0,?,8426316.0
33013010,鸢尾凝脂,0,千克,0,?,128.0
33013090,其他香膏,226,千克,0,?,31364.0
33019010,提取的油树脂,18847,千克,0,?,606378.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,30973,千克,0,?,332007.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,155594,千克,0,?,757303.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,155917,千克,0,?,3561511.0
33021090,其他食品饮料工业用混合香料及含香料混合物,750052,千克,0,?,17323214.0
33029000,其他工业用混合香料及香料为基本成份混合物,935596,千克,0,?,16817892.0
33030000,香水及花露水,189054,千克,9423010,件,80449385.0
33041000,唇用化妆品,51103,千克,7747899,件,59885732.0
33042000,眼用化妆品,44954,千克,2519754,件,12522000.0
33043000,指（趾）甲化妆品,953,千克,79552,件,362004.0
33049100,粉，不论是否压紧,59703,千克,2312285,件,22213953.0
33049900,其他美容品或化妆品及护肤品,9515471,千克,245042336,件,852212538.0
33051000,洗发剂（香波）,4039237,千克,0,?,31397102.0
33052000,烫发剂,7007,千克,0,?,68468.0
33053000,定型剂,43645,千克,0,?,989304.0
33059000,其他护发品,1371787,千克,0,?,25805355.0
33061010,牙膏,994712,千克,0,?,8352233.0
33061090,其他洁齿品,47391,千克,0,?,1172715.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,31631,千克,0,?,509891.0
33069010,漱口剂,570410,千克,0,?,1331377.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,8687,千克,0,?,784307.0
33071000,剃须用制剂,12747,千克,0,?,158884.0
33072000,人体除臭剂及止汗剂,45372,千克,0,?,2335619.0
33073000,香浴盐及其他泡澡用制剂,153233,千克,0,?,745166.0
33074100,神香及其他室内通过燃烧散发香气的制品,98858,千克,0,?,399599.0
33074900,室内除臭制品,371682,千克,0,?,5566979.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,941076,千克,0,?,13777899.0
34011100,盥洗用条块状肥皂及有机表面活性产品,878265,千克,0,?,3157152.0
34011910,洗衣皂（条状、块状或模制形状）,459660,千克,0,?,1001694.0
34011990,未列名条块状肥皂及有机表面活性产品等,501938,千克,0,?,771692.0
34012000,其他形状的肥皂,5179368,千克,0,?,4774619.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4667128,千克,0,?,73502501.0
34023100,直链烷基苯磺酸及其盐,350011,千克,0,?,532908.0
34023900,其他阴离子型有机表面活性剂,7735096,千克,0,?,18681003.0
34024100,阳离子型有机表面活性剂,576202,千克,0,?,2158782.0
34024200,非离子型有机表面活性剂,10949430,千克,0,?,33633084.0
34024900,其他有机表面活性剂,1113509,千克,0,?,2348259.0
34025010,零售包装的合成洗涤粉,457197,千克,0,?,816341.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10098590,千克,0,?,31609811.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7970338,千克,0,?,37219511.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6511690,千克,0,?,17995309.0
34031900,矿物油＜70％的润滑剂,4452123,千克,0,?,30861379.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,14415261,千克,0,?,37977402.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8841470,千克,0,?,66247017.0
34042000,聚氧乙烯（聚乙二醇）蜡,1463453,千克,0,?,4745547.0
34049000,其他人造蜡及调制蜡,24526811,千克,0,?,49019693.0
34051000,鞋靴或皮革用的上光剂及类似制品,99719,千克,0,?,929526.0
34052000,保养木制品用的上光剂及类似制品,39139,千克,0,?,372275.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,212177,千克,0,?,1452263.0
34054000,擦洗膏、去污粉及类似制品,138180,千克,0,?,755145.0
34059000,玻璃或金属用的光洁剂及类似制品,5019244,千克,0,?,41426690.0
34060000,各种蜡烛及类似品,119332,千克,0,?,2862469.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,50791,千克,0,?,1502440.0
34070020,以熟石膏为基本成分的牙科用其他制品,142236,千克,0,?,565102.0
34070090,其他塑型用膏,140490,千克,0,?,828203.0
35011000,酪蛋白,2875159,千克,0,?,23109969.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2544328,千克,0,?,27418020.0
35021100,干的卵清蛋白,23,千克,0,?,1278.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2408675,千克,0,?,27201080.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1369,千克,0,?,306678.0
35030010,明胶及其衍生物,719933,千克,0,?,4210983.0
35030090,鱼胶；其他动物胶,15,千克,0,?,304.0
35040010,蛋白胨,50994,千克,0,?,1874810.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,559748,千克,0,?,9545674.0
35051000,糊精及其他改性淀粉,45320875,千克,0,?,48532534.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1947,千克,0,?,22947.0
35061000,零售包装每件净重≤1kg的胶,429322,千克,0,?,52888872.0
35069110,以聚酰胺为基本成分的粘合剂,173212,千克,0,?,1632562.0
35069120,以环氧树脂为基本成分的粘合剂,868630,千克,0,?,15792693.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,9813323,千克,0,?,112883271.0
35069900,未列名的调制胶及其他调制粘合剂,1664177,千克,0,?,16413311.0
35071000,粗制凝乳酶及其浓缩物,12050,千克,0,?,194225.0
35079010,碱性蛋白酶,168448,千克,0,?,1330856.0
35079020,碱性脂肪酶,1,千克,0,?,58228.0
35079090,未列名的酶；未列名的酶制品,1146575,千克,0,?,33093221.0
36010000,发射药,11708,千克,0,?,1065756.0
36033000,火帽,454,千克,0,?,111004.0
36035000,引爆器,30828,千克,0,?,9608310.0
36036000,电雷管,684,千克,0,?,280784.0
36041000,烟花、爆竹,5672,千克,0,?,594424.0
36049000,信号弹、降雨火箭及其他烟火制品,1,千克,0,?,6716.0
36061000,打火机液体燃料，容器容积≤300cucm,9,千克,0,?,527.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2,千克,0,?,697.0
36069090,其他易燃材料制品,50,千克,0,?,389.0
37011000,X光用摄影感光硬片及平面软片,49503,千克,149884,平方米,2171900.0
37012000,一次成像软片,58734,千克,0,?,4127660.0
37013021,激光照排片，任一边＞255mm,44909,千克,178427,平方米,939132.0
37013022,PS版，任一边＞255mm,109,千克,130,平方米,1355.0
37013024,未曝光的CTP版，任一边＞255mm,18581,千克,15580,平方米,591235.0
37013025,柔性印刷版，任何一边超过255毫米,111760,千克,51279,平方米,2350240.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,193357,千克,82181,平方米,6618893.0
37013090,未列名硬片及软片，任一边＞255mm,941128,千克,3410916,平方米,16244159.0
37019920,照相制版用其他硬片及平面软片,20069,千克,1132,平方米,13365393.0
37019990,未列名硬片及平面软片,34524,千克,127056,平方米,763808.0
37021000,X光用成卷的感光卷片,163401,千克,592242,平方米,4978054.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1171,千克,4365,平方米,28456.0
37023920,其他制版用无齿孔卷片，宽≤105mm,151,千克,1,平方米,12162.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,45187,千克,592771,平方米,745596.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,176421,千克,788366,平方米,3239448.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1588261,千克,6183156,平方米,25902181.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,1188,千克,4501,平方米,20414.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3676,千克,22011,平方米,91155.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2016,千克,6497,平方米,345492.0
37024421,激光照排片，105mm＜宽≤610mm,142,千克,22,平方米,8810.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,36850,千克,258484,平方米,5486608.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,15832,千克,281178,平方米,1773860.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,802,千克,1659,平方米,287505.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,7,千克,5,平方米,3290.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,15711,千克,37977,平方米,1207969.0
