商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,33332381,千克,0,?,42119610.0
29072910,邻苯二酚,2775375,千克,0,?,5146433.0
29072990,未列名多元酚；酚醇,149832,千克,0,?,1311869.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,2759189,千克,0,?,9289945.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,58148,千克,0,?,357484.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,7324729,千克,0,?,7663574.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,659,千克,0,?,18828.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,397628,千克,0,?,7021483.0
29094100,2，2-氧联二乙醇（二甘醇）,44551806,千克,0,?,33944805.0
29094300,乙二醇或二甘醇的单丁醚,10822617,千克,0,?,12344786.0
29094400,乙二醇或二甘醇的其他单烷基醚,1616732,千克,0,?,2398595.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5605557,千克,0,?,9679771.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,366848,千克,0,?,2196213.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,923965,千克,0,?,2454472.0
29102000,甲基环氧乙烷（氧化丙烯）,10588049,千克,0,?,12711388.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,3092000,千克,0,?,3280121.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,477113,千克,0,?,2208598.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,20750,千克,0,?,214449.0
29121100,甲醛,29,千克,0,?,3529.0
29121900,未列名不含其他含氧基的无环醛,1918180,千克,0,?,4442666.0
29122100,苯甲醛,209009,千克,0,?,419026.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,60638,千克,0,?,368681.0
29122990,未列名不含其他含氧基的环醛,190871,千克,0,?,1845157.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,12704,千克,0,?,375304.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,70500,千克,0,?,727414.0
29124910,醛醇,12981,千克,0,?,181500.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,366753,千克,0,?,2663508.0
29125000,环聚醛,10,千克,0,?,2407.0
29126000,多聚甲醛,2079826,千克,0,?,1364680.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,1,千克,0,?,2386.0
29141100,丙酮,34036883,千克,0,?,28857735.0
29141200,丁酮（甲基乙基（甲）酮）,114559,千克,0,?,146755.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,5533525,千克,0,?,8074495.0
29141900,未列名不含其他含氧基的无环酮,642925,千克,0,?,1816318.0
29142200,环己酮及甲基环己酮,3147711,千克,0,?,4346020.0
29142300,芷香酮及甲基芷香酮,38730,千克,0,?,376193.0
29142910,樟脑,2978,千克,0,?,33713.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,734216,千克,0,?,5613161.0
29143910,苯乙酮,219,千克,0,?,872.0
29143990,未列名不含其他含氧基的芳香酮,237084,千克,0,?,847533.0
29144000,酮醇及酮醛,158892,千克,0,?,305669.0
29145011,覆盆子酮,0,千克,0,?,14.0
29145019,其他酮酚,7124,千克,0,?,101343.0
29145020,2-羟基-4-甲氧基二苯甲酮,536,千克,0,?,24845.0
29145090,未列名含有其他含氧基的酮,86830,千克,0,?,1049473.0
29146100,蒽醌,22231,千克,0,?,721196.0
29146200,辅酶Q10（癸烯醌（INN））,763,千克,0,?,108661.0
29146900,未列名醌,79558,千克,0,?,1229357.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,7946,千克,0,?,105245.0
29151100,甲酸,400,千克,0,?,19558.0
29151200,甲酸盐,187585,千克,0,?,196756.0
29151300,甲酸酯,11475,千克,0,?,134931.0
29152119,其他冰乙酸,2872585,千克,0,?,1037600.0
29152190,乙酸（冰乙酸除外）,25237,千克,0,?,83662.0
29152910,乙酸钠,1668,千克,0,?,39357.0
29152990,其他乙酸盐,69103,千克,0,?,667469.0
29153100,乙酸乙酯,4751,千克,0,?,78794.0
29153200,乙酸乙烯酯,16250347,千克,0,?,13730025.0
29153300,乙酸（正）丁酯,35103,千克,0,?,148751.0
29153900,未列名乙酸酯,679112,千克,0,?,2161082.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,183489,千克,0,?,220899.0
29155010,丙酸,2977705,千克,0,?,2443091.0
29155090,丙酸盐和酯,57400,千克,0,?,114716.0
29156000,丁酸、戊酸及其盐和酯,1438395,千克,0,?,2108098.0
29157010,硬脂酸,211813,千克,0,?,337017.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,866058,千克,0,?,1855758.0
29159000,其他饱和无环一元羧酸等及其衍生物,10403496,千克,0,?,20982571.0
29161100,丙烯酸及其盐,3410627,千克,0,?,3258656.0
29161210,丙烯酸甲酯,97800,千克,0,?,135709.0
29161220,丙烯酸乙酯,36900,千克,0,?,55225.0
29161230,丙烯酸丁酯,366046,千克,0,?,572196.0
29161240,丙烯酸异辛酯,2178214,千克,0,?,4563379.0
29161290,其他丙烯酸酯,918543,千克,0,?,4807988.0
29161300,甲基丙烯酸及其盐,1050590,千克,0,?,3166882.0
29161400,甲基丙烯酸酯,14152392,千克,0,?,29423483.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,204299,千克,0,?,616251.0
29161900,其他不饱和无环一元羧酸等及其衍生物,183895,千克,0,?,780251.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,332662,千克,0,?,3842179.0
29163100,苯甲酸及其盐和酯,163294,千克,0,?,573888.0
29163200,过氧化苯甲酰及苯甲酰氯,79530,千克,0,?,222405.0
29163400,苯乙酸及其盐,45,千克,0,?,29873.0
29163910,邻甲基苯甲酸,100,千克,0,?,412.0
29163920,布洛芬,2000,千克,0,?,17240.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,13943,千克,0,?,262333.0
29171110,草酸,15495,千克,0,?,55193.0
29171190,其他草酸盐和酯,3377,千克,0,?,52581.0
29171200,己二酸及其盐和酯,1250697,千克,0,?,2285300.0
29171310,癸二酸及其盐和酯,33165,千克,0,?,190557.0
29171390,壬二酸及其盐和酯,48148,千克,0,?,268514.0
29171400,马来酐,43422,千克,0,?,91559.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,320601,千克,0,?,1446853.0
29172010,四氢苯酐,58366,千克,0,?,132406.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2078386,千克,0,?,2932884.0
29173200,邻苯二甲酸二辛酯,10584873,千克,0,?,11205689.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2644876,千克,0,?,3455256.0
29173410,邻苯二甲酸二丁酯,54,千克,0,?,686.0
29173490,其他邻苯二甲酸酯,285607,千克,0,?,762589.0
29173500,邻苯二甲酸酐,2098920,千克,0,?,2279161.0
29173611,精对苯二甲酸,27445210,千克,0,?,18135624.0
29173619,其他对苯二甲酸,2160485,千克,0,?,1304494.0
29173690,对苯二甲酸盐,10956,千克,0,?,21540.0
29173700,对苯二甲酸二甲酯,1224410,千克,0,?,1164652.0
29173910,间苯二甲酸,19283640,千克,0,?,38997054.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7459439,千克,0,?,9580897.0
29181100,乳酸及其盐和酯,598950,千克,0,?,1257755.0
29181200,酒石酸,2182,千克,0,?,12798.0
29181300,酒石酸盐及酒石酸酯,8109,千克,0,?,33616.0
29181400,柠檬酸,246414,千克,0,?,868625.0
29181500,柠檬酸盐及柠檬酸酯,73822,千克,0,?,366458.0
29181600,葡糖酸及其盐和酯,76130,千克,0,?,206104.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,317026,千克,0,?,1045535.0
29182110,水杨酸、水杨酸钠,1975,千克,0,?,41212.0
29182190,其他水杨酸盐,20,千克,0,?,3098.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,108.0
29182300,水杨酸的其他酯及其盐,20333,千克,0,?,210694.0
29182900,其他含酚基羧酸等及其衍生物,1548652,千克,0,?,6141929.0
29183000,含醛基或酮基的羧酸等及其衍生物,356605,千克,0,?,1230387.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,381217,千克,0,?,2308202.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,422790,千克,0,?,2771538.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7018,千克,0,?,73538.0
29202300,亚磷酸三甲酯,44,千克,0,?,16375.0
29202910,其他亚磷酸酯,360766,千克,0,?,1562353.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,5475,千克,0,?,19480.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,6406100,千克,0,?,11600286.0
29211100,甲胺、二甲胺或三甲胺及其盐,1129,千克,0,?,13019.0
29211990,未列名无环单胺及其衍生物以及它们的盐,526970,千克,0,?,3009939.0
29212110,乙二胺,2262656,千克,0,?,3681392.0
29212190,乙二胺盐,72338,千克,0,?,182979.0
29212210,己二酸己二胺盐（尼龙66盐）,280023,千克,0,?,431517.0
29212290,六亚甲基二胺及其未列名盐,4335629,千克,0,?,10338035.0
29212900,其他无环多胺及其衍生物以及它们的盐,3439277,千克,0,?,9296271.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,499660,千克,0,?,3066095.0
29214190,苯胺盐,15218,千克,0,?,127721.0
29214200,苯胺衍生物及其盐,599728,千克,0,?,2155173.0
29214300,甲苯胺及其衍生物以及它们的盐,529326,千克,0,?,694236.0
29214400,二苯胺及其衍生物以及它们的盐,114796,千克,0,?,930150.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,4760,千克,0,?,175250.0
29214920,二甲基苯胺,128182,千克,0,?,184393.0
29214940,2，6-二乙基苯胺,1168,千克,0,?,13108.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,257890,千克,0,?,11730099.0
29215110,邻苯二胺,39725,千克,0,?,102050.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,731710,千克,0,?,1798733.0
29215900,其他芳香多胺及其衍生物以及它们的盐,227370,千克,0,?,1411336.0
29221100,单乙醇胺及其盐,6616951,千克,0,?,6758952.0
29221200,二乙醇胺及其盐,8071210,千克,0,?,8802551.0
29221500,三乙醇胺,4266344,千克,0,?,4511488.0
29221700,甲基二乙醇胺和乙基二乙醇胺,35054,千克,0,?,52582.0
29221921,二甲氨基乙醇及其质子化盐,1,千克,0,?,2707.0
29221922,二乙氨基乙醇及其质子化盐,36,千克,0,?,1698.0
29221950,本芴醇,0,千克,0,?,86.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1161156,千克,0,?,8133718.0
29222100,氨基羟基萘磺酸及其盐,76734,千克,0,?,458030.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,223109,千克,0,?,2974093.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,17400,千克,0,?,134220.0
29224110,赖氨酸,13,千克,0,?,4523.0
29224190,赖氨酸酯及盐,5,千克,0,?,1169.0
29224210,谷氨酸,101,千克,0,?,1174.0
29224220,谷氨酸钠,20273,千克,0,?,53123.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1125,千克,0,?,10639.0
29224911,氨甲环酸,0,千克,0,?,65.0
29224919,未列名氨基酸,617386,千克,0,?,3732530.0
29224999,其他氨基酸酯及盐,266927,千克,0,?,1632424.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,215714,千克,0,?,5020277.0
29231000,胆碱及其盐,13112,千克,0,?,136401.0
29232000,卵磷脂及其他磷氨基类脂,600321,千克,0,?,2823416.0
29239000,其他季铵盐及季铵碱,1183577,千克,0,?,2567246.0
29241910,N，N－二甲基甲酰胺,2012,千克,0,?,53851.0
29241990,其他无环酰胺及其衍生物以及它们的盐,701698,千克,0,?,4805636.0
29242100,酰脲及其衍生物以及它们的盐,3729,千克,0,?,54979.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,133.0
29242920,对乙酰氨基酚（扑热息痛）,450,千克,0,?,3276.0
29242930,阿斯巴甜,40830,千克,0,?,549499.0
29242990,未列名环酰胺及其衍生物以及它们的盐,385157,千克,0,?,44744362.0
29251100,糖精及其盐,4121,千克,0,?,57185.0
29251900,其他酰亚胺及其衍生物以及它们的盐,15813,千克,0,?,538465.0
29252900,其他亚胺及其衍生物以及它们的盐,452733,千克,0,?,6360107.0
29261000,丙烯腈,22647345,千克,0,?,33897784.0
29262000,1-氰基胍（双氰胺）,70807,千克,0,?,254981.0
29269020,间苯二甲腈,0,千克,0,?,41.0
29269090,未列名腈基化合物,30489939,千克,0,?,61452099.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,136393,千克,0,?,2068535.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,222742,千克,0,?,2303256.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2860520,千克,0,?,10066324.0
29291020,二甲苯二异氰酸酯（TODI）,60,千克,0,?,1132.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6416363,千克,0,?,17726636.0
29291040,六亚甲基二异氰酸酯,852914,千克,0,?,3243600.0
29291090,其他异氰酸酯,1112904,千克,0,?,9947789.0
29299090,未列名含氮基化合物,26625,千克,0,?,807846.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,19756,千克,0,?,186753.0
29303000,一或二或四硫化二烃氨基硫羰,368,千克,0,?,7560.0
29304000,甲硫氨酸（蛋氨酸）,13724100,千克,0,?,33225618.0
29309010,双巯丙氨酸（胱氨酸）,15802,千克,0,?,113013.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,1635.0
29309090,未列名有机硫化合物,7239599,千克,0,?,27677576.0
29313990,其他有机磷衍生物,107824,千克,0,?,2028439.0
29319000,未列名有机无机化合物,1558303,千克,0,?,12854905.0
29321100,四氢呋喃,59708,千克,0,?,256314.0
29321200,2-糠醛,2,千克,0,?,54.0
29321300,糠醇及四氢糠醇,922,千克,0,?,4683.0
29321400,三氯蔗糖,1,千克,0,?,68.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,57725,千克,0,?,1160917.0
29322010,香豆素、甲基香豆素及乙基香豆素,0,千克,0,?,44.0
29322090,其他内酯,922369,千克,0,?,5453654.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,1449.0
29329990,其他仅含有氧杂原子的杂环化合物,232684,千克,0,?,14225971.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,1,千克,0,?,3869.0
29331990,未列名结构上含有非稠合吡唑环的化合物,67542,千克,0,?,1903852.0
29332100,乙内酰脲及其衍生物,22112,千克,0,?,144580.0
29332900,其他结构上含有非稠合咪唑环的化合物,187260,千克,0,?,2988180.0
29333100,吡啶及其盐,154928,千克,0,?,593401.0
29333210,哌啶,180640,千克,0,?,576688.0
29333220,哌啶盐,540,千克,0,?,4933.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,271.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1351797,千克,0,?,79056403.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,119089,千克,0,?,1105659.0
29335200,丙二酰脲（巴比土酸）及其盐,28,千克,0,?,6187.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,43.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,0,千克,0,?,185.0
29335910,胞嘧啶,0,千克,0,?,2756.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,256894,千克,0,?,25224337.0
29336100,三聚氰胺（蜜胺）,71043,千克,0,?,242898.0
29336922,三氯异氰脲酸,6501,千克,0,?,39094.0
29336929,其他异氰脲酸氯化衍生物,124,千克,0,?,5705.0
29336990,未列名结构上含有非稠合三嗪环的化合物,850060,千克,0,?,5626111.0
29337100,6-己内酰胺,12664017,千克,0,?,27133298.0
29337900,其他内酰胺,425193,千克,0,?,4236768.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,3348.0
29339900,未列名仅含有氮杂原子的杂环化合物,615423,千克,0,?,92746151.0
29341000,结构上含有一个非稠合噻唑环系的化合物,63918,千克,0,?,1237275.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,90359,千克,0,?,209775.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,110381,千克,0,?,5133917.0
29349100,阿米雷司，溴替唑仑，氯噻西泮等及它们的盐,0,千克,0,?,597.0
29349910,磺内酯及磺内酰胺,500,千克,0,?,7535.0
29349930,核酸及其盐,1522,千克,0,?,1136576.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,17415,千克,0,?,5659904.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,162120,千克,0,?,5934333.0
29349990,未列名杂环化合物,771724,千克,0,?,28156627.0
29359000,其他磺(酰)胺,215049,千克,0,?,22487325.0
29362100,未混合的维生素A及其衍生物,114190,千克,0,?,4627022.0
29362200,未混合的维生素B1及其衍生物,14630,千克,0,?,469044.0
29362300,未混合的维生素B2及其衍生物,21580,千克,0,?,490212.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,26131,千克,0,?,535393.0
29362500,未混合的维生素B6及其衍生物,560,千克,0,?,14281.0
29362600,未混合的维生素B12及其衍生物,1052,千克,0,?,3789346.0
29362700,未混合的维生素C及其衍生物,5593,千克,0,?,228257.0
29362800,未混合的维生素E及其衍生物,395501,千克,0,?,4446820.0
29362900,其他未混合的维生素及其衍生物,566421,千克,0,?,4987551.0
29369010,维生素AD3,15000,千克,0,?,582000.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,1415,千克,0,?,848158.0
29371210,重组人胰岛素及其盐,207,千克,0,?,36941633.0
29371290,其他胰岛素及其盐,95,千克,0,?,22534652.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,497.0
29372290,其他皮质甾类激素的卤化衍生物,4,千克,0,?,26837.0
29372390,其他雌（甾）激素和孕激素,11,千克,0,?,68910.0
29372900,其他甾族激素及其衍生物和结构类似物,0,千克,0,?,6613.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,65,千克,0,?,180865.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,547,千克,0,?,16439068.0
29389090,其他苷及其盐、醚、酯和其他衍生物,187972,千克,0,?,3202221.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,200,千克,0,?,1001534.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,101.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2735,千克,0,?,415820.0
29393000,咖啡因及其盐,4,千克,0,?,21132.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,25,千克,0,?,721.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,200,千克,0,?,700000.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,355,千克,0,?,933500.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,190,千克,0,?,300500.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",297509,千克,0,?,656500.0
29411096,邻氯青霉素,2353,千克,0,?,67061.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,80.0
29413020,四环素衍生物及其盐,1720,千克,0,?,418686.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,85.0
29419010,庆大霉素及其衍生物以及它们的盐,4,千克,0,?,8100.0
29419020,卡那霉素及其衍生物以及它们的盐,0,千克,0,?,411.0
29419053,头孢唑啉及其盐,1099,千克,0,?,310487.0
29419055,头孢三嗪（头孢曲松）及其盐,1741,千克,0,?,4091081.0
29419058,头孢克罗及其盐,19138,千克,0,?,7572541.0
29419059,其他头孢菌素及其衍生物以及它们的盐,4100,千克,0,?,1853369.0
29419090,未列名抗菌素,36513,千克,0,?,28562258.0
29420000,其他有机化合物,117189,千克,0,?,1092794.0
30012000,腺体、其他器官及其分泌物的提取物,3,千克,0,?,121159.0
30019010,肝素及其盐,430,千克,0,?,715267.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,3003,千克,0,?,92964.0
30021200,抗血清及其他血份,274582,千克,0,?,117786777.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,17,千克,0,?,28967.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,199,千克,0,?,267203.0
30021500,免疫制品，已配定剂量或制成零售包装,251236,千克,0,?,296896879.0
30021900,其他血份及免疫制品,65221,千克,0,?,33506433.0
30022000,人用疫苗,16028,千克,0,?,31047876.0
30023000,兽用疫苗,177970,千克,0,?,22047879.0
30029030,细菌及病毒,58699,千克,0,?,11174221.0
30029040,遗传物质和基因修饰生物体,398,千克,0,?,820293.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,9880,千克,0,?,15210109.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,1,千克,0,?,5128.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,69300,千克,0,?,2029600.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,41,千克,0,?,48159.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",30241,千克,0,?,2587389.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",32260,千克,0,?,15231639.0
30041012,羟氨苄青霉素制剂,67327,千克,0,?,3832307.0
30041013,青霉素Ｖ制剂,2720,千克,0,?,65802.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,11096,千克,0,?,1943405.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,4696,千克,0,?,203165.0
30042012,头孢他啶制剂,3117,千克,0,?,3562960.0
30042014,头孢替唑制剂,542,千克,0,?,326300.0
30042016,头孢呋辛制剂,23074,千克,0,?,5078153.0
30042017,头孢三嗪（头孢曲松）制剂,2180,千克,0,?,1961640.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,23910,千克,0,?,5212502.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,683144,千克,0,?,109573770.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,13637,千克,0,?,4686387.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,48861,千克,0,?,34077584.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,440290,千克,0,?,122440598.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,125451,千克,0,?,103325362.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,398189,千克,0,?,12113028.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,977594,千克,0,?,31349061.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,35320,千克,0,?,35051398.0
30049051,中药酒,21097,千克,0,?,58420.0
30049059,其他中式成药,2015844,千克,0,?,18209133.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3020321,千克,0,?,610477495.0
30051010,橡皮膏,758,千克,0,?,20407.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,185842,千克,0,?,7571852.0
30059010,药棉、纱布、绷带,53264,千克,0,?,775469.0
30059090,未列名软填料及类似物品,36966,千克,0,?,4154477.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,27799,千克,0,?,15226807.0
30062000,血型试剂,15751,千克,0,?,5484191.0
30063000,X光检查造影剂；用于病人的诊断试剂,110650,千克,0,?,15222988.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,48958,千克,0,?,8769790.0
30065000,急救药箱、药包,20905,千克,0,?,692672.0
30066010,以激素为基本成分的避孕药,31788,千克,0,?,18357353.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,91305,千克,0,?,2401687.0
30069100,可确定用于造口术的用具,37892,千克,0,?,2226935.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,616096,千克,0,?,1001932.0
31021000,尿素，不论是否水溶液,72581,千克,0,?,66930.0
31022100,硫酸铵,133,千克,0,?,8737.0
31025000,硝酸钠,2,千克,0,?,229.0
31026000,硝酸钙和硝酸铵的复盐及混合物,205420,千克,0,?,65041.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,374057,千克,0,?,370409.0
31039000,其他矿物磷肥及化学磷肥,20979,千克,0,?,94509.0
31042020,纯氯化钾,191,千克,0,?,9244.0
31042090,其他氯化钾,691662260,千克,0,?,155130314.0
31043000,硫酸钾,442703,千克,0,?,170991.0
31049010,光卤石、钾盐及其他天然粗钾盐,994500,千克,0,?,109395.0
31049090,其他矿物钾肥及化学钾肥,15113038,千克,0,?,3926654.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,373607,千克,0,?,612238.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,74760819,千克,0,?,33509457.0
31053000,磷酸氢二铵,251,千克,0,?,2563.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,3720125,千克,0,?,782749.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,127456,千克,0,?,126799.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,121635,千克,0,?,297430.0
31059010,有机-无机复混肥料,500000,千克,0,?,70962.0
31059090,其他肥料,1408385,千克,0,?,1389014.0
32011000,坚木浸膏,232800,千克,0,?,363440.0
32012000,荆树皮浸膏,1033125,千克,0,?,1762790.0
32019010,其他植物鞣料浸膏,270100,千克,0,?,326231.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,268316,千克,0,?,460731.0
32021000,有机合成鞣料,5472306,千克,0,?,8376132.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2831061,千克,0,?,3435626.0
32030019,其他植物质着色料及以其为基本成分的制品,370232,千克,0,?,5400436.0
32030020,动物质着色料及以其为基本成分的制品,7574,千克,0,?,493354.0
32041100,分散染料及以其为基本成分的制品,182426,千克,0,?,2596210.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,920219,千克,0,?,9035425.0
32041300,碱性染料及以其为基本成分的制品,94381,千克,0,?,804369.0
32041400,直接染料及以其为基本成分的制品,143816,千克,0,?,807615.0
32041510,合成靛蓝（还原靛蓝）,80,千克,0,?,7154.0
32041590,其他瓮染染料及以其为基本成分的制品,33631,千克,0,?,535739.0
32041600,活性染料及以其为基本成分的制品,1169206,千克,0,?,9331332.0
32041700,颜料及以其为基本成分的制品,1480242,千克,0,?,24420875.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,64284,千克,0,?,223148.0
32041919,其他硫化染料及以其为基本成分的制品,63204,千克,0,?,95635.0
