商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469041,碳酸镧,0,千克,0,—,120
28469048,混合碳酸稀土,1011400,千克,0,—,3108911
28469091,镧的其他化合物,35,千克,0,—,25546
28469092,钕的其他化合物,0,千克,0,—,298
28469093,铽的其他化合物,1,千克,0,—,1352
28469094,镝的其他化合物,0,千克,0,—,1770
28469095,镨的其他化合物,70,千克,0,—,3283
28469096,钇的其他化合物,566,千克,0,—,509891
28469099,未列名稀土金属及其混...,1115996,千克,0,—,5546170
28470000,过氧化氢，不论是否用...,4750583,千克,0,—,3484185
28492000,碳化硅,80589,千克,0,—,666671
28499010,碳化硼,800,千克,0,—,58186
28499020,碳化钨,631,千克,0,—,74617
28499090,未列名碳化物,1185,千克,0,—,57987
28500012,氮化硼,5406,千克,0,—,495966
28500019,其他氮化物,19807,千克,0,—,1058009
28500090,氢化物、叠氮化物、硅...,159827,千克,0,—,7045202
28521000,已有化学定义的汞的无...,0,千克,0,—,1990
28539010,饮用蒸馏水,56202,千克,0,—,8025
28539030,镍钴锰氢氧化物,231652,千克,0,—,3183219
28539040,磷化物，不论是否已有...,1431,千克,0,—,576292
28539050,镍钴铝氢氧化物,100,千克,0,—,2500
28539090,其他无机化合物；液态...,312123,千克,0,—,3951775
29011000,饱和无环烃,89449734,千克,0,—,39993765
29012100,乙烯,180950263,千克,0,—,138785539
29012200,丙烯,251193602,千克,0,—,209651440
29012320,2-丁烯,284,千克,0,—,48450
29012330,2-甲基丙烯,228,千克,0,—,5438
29012410,"1,3-丁二烯",25335875,千克,0,—,15298776
29012420,异戊二烯,36,千克,0,—,2450
29012910,异戊烯,173471,千克,0,—,206269
29012920,乙炔,3873,千克,0,—,465594
29012990,未列名不饱和无环烃,3247621,千克,0,—,4260774
29021100,环己烷,671,千克,0,—,8188
29021910,蒎烯,359630,千克,0,—,890387
29021920,4-烷基-4'-烷基...,1622,千克,0,—,1932725
29021990,其他环烷烃；其他环烯...,2013679,千克,0,—,10200461
29022000,苯,185188391,千克,0,—,81253859
29023000,甲苯,29768443,千克,0,—,12827536
29024100,邻二甲苯,14197202,千克,0,—,7636756
29024200,间二甲苯,4020342,千克,0,—,2843740
29024300,对二甲苯,1209904041,千克,0,—,653659093
29024400,混合二甲苯异构体,38,千克,0,—,139441
29025000,苯乙烯,234673674,千克,0,—,155489473
29026000,乙苯,2,千克,0,—,303
29027000,异丙基苯,89874738,千克,0,—,57467564
29029010,四氢萘,32000,千克,0,—,102610
29029020,精萘,83002,千克,0,—,55149
29029030,十二烷基苯,100000,千克,0,—,126000
29029090,未列名环烃,4526589,千克,0,—,8379063
29031200,二氯甲烷,2431,千克,0,—,21299
29031300,氯仿（三氯甲烷）,2,千克,0,—,163
29031500,1，2-二氯乙烷（I...,13226075,千克,0,—,2909111
29031990,未列名无环烃的饱和氯...,224675,千克,0,—,98395
29032100,氯乙烯,99068329,千克,0,—,65227722
29032200,三氯乙烯,0,千克,0,—,321
29032300,四氯乙烯（全氯乙烯）,7616542,千克,0,—,2841245
29032990,其他无环烃的不饱和氯...,1053,千克,0,—,150524
29033990,其他无环烃的氟化、溴...,162559,千克,0,—,14343062
29037800,其他含有两种或两种以...,440,千克,0,—,537467
29037990,其他含有两种或两种以...,351,千克,0,—,43301
29038900,其他环烷烃、环烯烃或...,368144,千克,0,—,863284
29039110,邻二氯苯,0,千克,0,—,11
29039190,氯苯、对二氯苯,68,千克,0,—,8682
29039990,其他芳烃卤化衍生物,1764751,千克,0,—,7894551
29041000,仅含磺基的衍生物及其...,1091855,千克,0,—,2890760
29042010,硝基苯,0,千克,0,—,310
29042020,硝基甲苯,1664081,千克,0,—,1515170
29042030,二硝基甲苯,0,千克,0,—,72
29042090,其他仅含硝基或亚硝基...,1210063,千克,0,—,831117
29049900,其他烃的磺化、硝化或...,874617,千克,0,—,1611578
29051100,甲醇,1241732682,千克,0,—,237294589
29051210,丙醇,4500909,千克,0,—,4531702
29051220,异丙醇,5087679,千克,0,—,6342508
29051300,正丁醇,24765040,千克,0,—,16670428
29051410,异丁醇,5230645,千克,0,—,3349389
29051420,仲丁醇,19,千克,0,—,968
29051430,叔丁醇,258843,千克,0,—,102391
29051610,正辛醇,510618,千克,0,—,863940
29051690,其他辛醇及其异构体,34647920,千克,0,—,29108543
29051700,十二醇、十六醇及十八...,4259286,千克,0,—,4937021
29051990,未列名饱和一元醇,21492228,千克,0,—,22587233
29052210,香叶醇、橙花醇（3，...,9060,千克,0,—,144832
29052220,香茅醇（3，7-二甲...,7081,千克,0,—,49301
29052230,芳樟醇,45055,千克,0,—,285823
29052290,其他无环萜烯醇,45675,千克,0,—,704945
29052900,其他不饱和一元醇,12567308,千克,0,—,11628908
29053100,1，2-乙二醇,994398622,千克,0,—,449079623
29053200,丙二醇,5317631,千克,0,—,5901636
29053910,2，5-二甲基已二醇,4280,千克,0,—,11004
29053990,未列名二元醇,24674707,千克,0,—,29029475
29054100,2-乙基-2（羟甲基...,673831,千克,0,—,885527
29054200,季戊四醇,483517,千克,0,—,662455
29054300,甘露糖醇,71743,千克,0,—,522326
29054400,山梨醇,47597,千克,0,—,179193
29054500,丙三醇（甘油）,41444798,千克,0,—,23686825
29054910,木糖醇,184,千克,0,—,2983
29054990,其他多元醇,105586,千克,0,—,385120
29055900,其他无环醇卤化、磺化...,47057,千克,0,—,872024
29061100,薄荷醇,1965041,千克,0,—,29220870
29061200,环己醇、甲基环己醇及...,2880,千克,0,—,142463
29061310,固醇,10555,千克,0,—,1099803
29061320,肌醇,4650,千克,0,—,145788
29061910,萜品醇,9509,千克,0,—,130595
29061990,其他环烷醇、环烯醇及...,241040,千克,0,—,1970361
29062100,苄醇,136466,千克,0,—,280809
29062910,2-苯基乙醇,50488,千克,0,—,181062
29062990,其他芳香醇,234848,千克,0,—,1447517
29071110,苯酚,97453164,千克,0,—,58905399
29071190,苯酚盐,355,千克,0,—,6314
29071211,间甲酚,401344,千克,0,—,2017517
29071212,邻甲酚,16000,千克,0,—,27520
29071219,其他甲酚,110798,千克,0,—,284734
29071290,甲酚盐,9600,千克,0,—,124800
29071310,壬基酚,228004,千克,0,—,246656
29071390,辛基酚及其异构体和盐...,1235160,千克,0,—,1644018
29071510,β-萘酚（2-萘酚）,201,千克,0,—,5008
29071590,其他萘酚及萘酚盐,10,千克,0,—,2125
29071910,邻仲丁基酚、邻异丙基...,54221,千克,0,—,171052
29071990,未列名一元酚,3631037,千克,0,—,11513658
29072100,间苯二酚,218000,千克,0,—,1514578
29072210,对苯二酚,621776,千克,0,—,3005117
29072290,对苯二酚盐,1200,千克,0,—,47350
29072300,4，4’-异亚丙基联...,68206435,千克,0,—,76515711
29072910,邻苯二酚,397845,千克,0,—,886919
29072990,未列名多元酚；酚醇,326436,千克,0,—,2189218
29081910,对氯苯酚,0,千克,0,—,64
29081990,其他仅含卤素取代基的...,6611539,千克,0,—,22389428
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,1381
29089990,未列名酚及酚醇的卤、...,124404,千克,0,—,420513
29091100,乙醚,4,千克,0,—,264
29091990,其他无环醚及其卤、磺...,75819530,千克,0,—,35769313
29092000,环（烷、烯或萜烯）醚...,1445,千克,0,—,64424
29093020,4-(4-烷氧基苯基...,52819,千克,0,—,126555
29093090,其他芳香醚及其卤化、...,829792,千克,0,—,9821805
29094100,2，2-氧联二乙醇（...,93744096,千克,0,—,37746258
29094300,乙二醇或二甘醇的单丁...,18127041,千克,0,—,14689797
29094400,乙二醇或二甘醇的其他...,3795174,千克,0,—,4193404
29094910,间苯氧基苄醇,107200,千克,0,—,205880
29094990,未列名醚醇及其卤、磺...,7621995,千克,0,—,12052834
29095000,醚酚、醚醇酚及其卤、...,868998,千克,0,—,5847845
29096000,过氧化（醇、醚、酮）...,818428,千克,0,—,3145558
29102000,甲基环氧乙烷（氧化丙...,35012667,千克,0,—,43053628
29103000,1-氯-2，3-环氧...,523140,千克,0,—,724939
29109000,其他三节环环氧化物、...,1741179,千克,0,—,6152748
29110000,缩醛及半缩醛及其卤、...,94195,千克,0,—,466433
29121100,甲醛,190,千克,0,—,21929
29121200,乙醛,4,千克,0,—,2962
29121900,未列名不含其他含氧基...,2140519,千克,0,—,3894506
29122100,苯甲醛,88911,千克,0,—,179868
29122910,铃兰醛（对叔丁基-α...,15412,千克,0,—,100686
29122990,未列名不含其他含氧基...,390073,千克,0,—,2792245
29124100,香草醛（3-甲氧基-...,10353,千克,0,—,267135
29124200,乙基香草醛（3-乙氧...,701,千克,0,—,15533
29124910,醛醇,25560,千克,0,—,435306
29124990,未列名醛醚、醛酚及含...,349419,千克,0,—,2449563
29125000,环聚醛,105609,千克,0,—,629428
29126000,多聚甲醛,1096043,千克,0,—,646830
29130000,2912产品的卤化、...,451853,千克,0,—,583143
29141100,丙酮,79139437,千克,0,—,61983356
29141200,丁酮（甲基乙基（甲）...,97812,千克,0,—,137299
29141300,4-甲基-2-戊酮（...,590189,千克,0,—,664587
29141900,未列名不含其他含氧基...,557395,千克,0,—,2007299
29142200,环己酮及甲基环己酮,9342,千克,0,—,76473
29142300,芷香酮及甲基芷香酮,200106,千克,0,—,1823176
29142910,樟脑,1345,千克,0,—,49640
29142990,未列名不含其他含氧基...,1340225,千克,0,—,7143232
29143910,苯乙酮,76,千克,0,—,848
29143990,未列名不含其他含氧基...,7565,千克,0,—,209764
29144000,酮醇及酮醛,774884,千克,0,—,1201536
29145011,覆盆子酮,325,千克,0,—,11508
29145019,其他酮酚,21,千克,0,—,2168
29145020,2-羟基-4-甲氧基...,15,千克,0,—,654
29145090,未列名含有其他含氧基...,132412,千克,0,—,1059947
29146100,蒽醌,154590,千克,0,—,469098
29146200,辅酶Q10（癸烯醌（...,829,千克,0,—,375817
29146900,未列名醌,334449,千克,0,—,2689218
29147900,其他酮及醌的卤化、磺...,19415,千克,0,—,1165991
29151100,甲酸,13916,千克,0,—,121311
29151200,甲酸盐,267401,千克,0,—,325670
29151300,甲酸酯,17143,千克,0,—,67752
29152111,食品级冰乙酸,13511,千克,0,—,16558
29152119,其他冰乙酸,3010618,千克,0,—,973214
29152190,乙酸（冰乙酸除外）,103131,千克,0,—,258744
29152910,乙酸钠,259078,千克,0,—,128403
29152990,其他乙酸盐,133033,千克,0,—,739475
29153100,乙酸乙酯,65115,千克,0,—,93600
29153200,乙酸乙烯酯,19337728,千克,0,—,12341471
29153300,乙酸（正）丁酯,99460,千克,0,—,530378
29153900,未列名乙酸酯,2533039,千克,0,—,4698684
29154000,一氯代乙酸、二氯乙酸...,199386,千克,0,—,229324
29155010,丙酸,2853805,千克,0,—,2337583
29155090,丙酸盐和酯,72913,千克,0,—,172958
29156000,丁酸、戊酸及其盐和酯,2538634,千克,0,—,3992882
29157010,硬脂酸,373155,千克,0,—,387709
29157090,棕榈酸及其盐和酯、硬...,2050126,千克,0,—,2440269
29159000,其他饱和无环一元羧酸...,17700846,千克,0,—,28233637
29161100,丙烯酸及其盐,4374273,千克,0,—,4226163
29161210,丙烯酸甲酯,44849,千克,0,—,47647
29161220,丙烯酸乙酯,59942,千克,0,—,72725
29161230,丙烯酸丁酯,860422,千克,0,—,1493182
29161240,丙烯酸异辛酯,2246883,千克,0,—,3234332
29161290,其他丙烯酸酯,1401553,千克,0,—,5416213
29161300,甲基丙烯酸及其盐,609940,千克,0,—,1032038
29161400,甲基丙烯酸酯,20194162,千克,0,—,28846828
29161500,油酸、亚油酸或亚麻酸...,167334,千克,0,—,633155
29161900,其他不饱和无环一元羧...,315656,千克,0,—,984693
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,2522
29162090,其他环烷（烯，萜烯）...,172239,千克,0,—,3648636
29163100,苯甲酸及其盐和酯,775945,千克,0,—,1357978
29163200,过氧化苯甲酰及苯甲酰...,37350,千克,0,—,98367
29163400,苯乙酸及其盐,10015,千克,0,—,135683
29163910,邻甲基苯甲酸,215,千克,0,—,2717
29163920,布洛芬,26000,千克,0,—,393061
29163930,2-(3-碘-4-乙...,0,千克,0,—,104
29163990,未列名芳香一元羧酸及...,26007,千克,0,—,742975
29171110,草酸,11825,千克,0,—,89572
29171190,其他草酸盐和酯,35659,千克,0,—,851376
29171200,己二酸及其盐和酯,985043,千克,0,—,1217801
29171310,癸二酸及其盐和酯,18264,千克,0,—,165344
29171390,壬二酸及其盐和酯,47013,千克,0,—,276567
29171400,马来酐,225081,千克,0,—,215722
29171900,其他无环多元羧酸及其...,236174,千克,0,—,1716366
29172010,四氢苯酐,252967,千克,0,—,379866
29172090,其他环烷（烯，萜烯）...,2055532,千克,0,—,2908443
29173200,邻苯二甲酸二辛酯,84176,千克,0,—,151533
29173300,邻苯二甲酸二壬酯及邻...,1984559,千克,0,—,1896841
29173410,邻苯二甲酸二丁酯,1,千克,0,—,1240
29173490,其他邻苯二甲酸酯,163379,千克,0,—,553136
29173500,邻苯二甲酸酐,1909681,千克,0,—,1209124
29173611,精对苯二甲酸,67583940,千克,0,—,29654753
29173619,其他对苯二甲酸,8072003,千克,0,—,3141976
29173690,对苯二甲酸盐,17536,千克,0,—,36569
29173700,对苯二甲酸二甲酯,555255,千克,0,—,436581
29173910,间苯二甲酸,34962010,千克,0,—,22982687
29173990,其他芳香多元羧酸及其...,10794533,千克,0,—,11627283
29181100,乳酸及其盐和酯,1565144,千克,0,—,2805356
29181200,酒石酸,24610,千克,0,—,192801
29181300,酒石酸盐及酒石酸酯,41279,千克,0,—,183184
29181400,柠檬酸,94731,千克,0,—,341365
29181500,柠檬酸盐及柠檬酸酯,49724,千克,0,—,375289
29181600,葡糖酸及其盐和酯,57291,千克,0,—,227949
29181900,其他含醇基但不含其他...,689130,千克,0,—,3225292
29182110,水杨酸、水杨酸钠,690,千克,0,—,29764
29182190,其他水杨酸盐,10,千克,0,—,1627
29182210,邻乙酰水杨酸（阿斯匹...,1,千克,0,—,83
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,910
29182300,水杨酸的其他酯及其盐,44411,千克,0,—,358307
29182900,其他含酚基羧酸等及其...,2041516,千克,0,—,7539933
29183000,含醛基或酮基的羧酸等...,600896,千克,0,—,2522532
29189900,其他含附加含氧基羧酸...,587365,千克,0,—,7119106
29199000,其他磷酸脂及盐和卤、...,518913,千克,0,—,3269987
29201900,其他硫代磷酸酯及盐和...,13357,千克,0,—,127249
29202910,其他亚磷酸酯,121166,千克,0,—,904810
29202990,亚磷酸酯的盐，以及亚...,20670,千克,0,—,79700
29209000,未列名非金属无机酸酯...,5691275,千克,0,—,8953364
29211100,甲胺、二甲胺或三甲胺...,420,千克,0,—,29209
29211990,未列名无环单胺及其衍...,345437,千克,0,—,1831611
29212110,乙二胺,1728530,千克,0,—,2057186
29212190,乙二胺盐,60565,千克,0,—,231250
29212210,己二酸己二胺盐（尼龙...,490000,千克,0,—,1068200
29212290,六亚甲基二胺及其未列...,4681267,千克,0,—,9598501
29212900,其他无环多胺及其衍生...,4428690,千克,0,—,10997158
29213000,环（烷、烯、萜烯）单...,2285320,千克,0,—,11187737
29214110,苯胺,0,千克,0,—,151
29214190,苯胺盐,30000,千克,0,—,65628
29214200,苯胺衍生物及其盐,1441940,千克,0,—,4965964
29214300,甲苯胺及其衍生物以及...,590735,千克,0,—,1127630
29214400,二苯胺及其衍生物以及...,1193,千克,0,—,20805
29214500,1-萘胺、2-萘胺及...,34115,千克,0,—,173992
29214600,安非他明、苄非他明等...,0,千克,0,—,41
29214910,对异丙基苯胺,139200,千克,0,—,787440
29214920,二甲基苯胺,112280,千克,0,—,207002
29214930,2，6-甲基乙基苯胺,816580,千克,0,—,1530473
29214990,未列名芳香单胺及其衍...,164350,千克,0,—,6947167
29215110,邻苯二胺,54942,千克,0,—,67477
29215190,间-、对-苯二胺、二...,813027,千克,0,—,2279747
29215900,其他芳香多胺及其衍生...,381802,千克,0,—,3010735
29221100,单乙醇胺及其盐,3872575,千克,0,—,3174319
29221200,二乙醇胺及其盐,13205448,千克,0,—,10834091
29221500,三乙醇胺,6663484,千克,0,—,5005253
29221910,乙胺丁醇,10,千克,0,—,473
29221921,二甲氨基乙醇及其质子...,299710,千克,0,—,353268
29221950,本芴醇,470,千克,0,—,18800
29221990,未列名氨基醇及其醚和...,1984006,千克,0,—,8772992
29222100,氨基羟基萘磺酸及其盐,104159,千克,0,—,658408
29222910,茴香胺、二茴香胺、氨...,28200,千克,0,—,274384
29222990,其他氨基萘酚和其他氨...,121092,千克,0,—,1760180
29223920,安非他酮及其盐,0,千克,0,—,326
29223990,其他氨基醛、氨基酮和...,641,千克,0,—,28040
29224110,赖氨酸,54,千克,0,—,12955
29224190,赖氨酸酯及盐,156011,千克,0,—,313269
29224210,谷氨酸,474,千克,0,—,9140
29224220,谷氨酸钠,43,千克,0,—,2871
29224290,其他谷氨酸盐,8,千克,0,—,2423
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,42
29224390,邻氨基苯甲酸（氨茴酸...,28,千克,0,—,1525
29224911,氨甲环酸,25,千克,0,—,178
29224919,未列名氨基酸,1129023,千克,0,—,8112576
29224999,其他氨基酸酯及盐,262714,千克,0,—,1378176
29225010,对羟基苯酐氨酸及其邓...,600,千克,0,—,16500
29225090,其他氨基醇酚、氨基酸...,88954,千克,0,—,8080880
29231000,胆碱及其盐,13844,千克,0,—,151297
29232000,卵磷脂及其他磷氨基类...,388854,千克,0,—,2490208
29239000,其他季铵盐及季铵碱,1709140,千克,0,—,3881520
29241910,N，N－二甲基甲酰胺,1741,千克,0,—,62408
29241990,其他无环酰胺及其衍生...,1253063,千克,0,—,5957432
29242100,酰脲及其衍生物以及它...,37020,千克,0,—,155551
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,1216
29242930,阿斯巴甜,0,千克,0,—,1040
29242990,未列名环酰胺及其衍生...,612641,千克,0,—,76219394
29251100,糖精及其盐,2653,千克,0,—,71113
29251900,其他酰亚胺及其衍生物...,173268,千克,0,—,1269129
29252900,其他亚胺及其衍生物以...,392766,千克,0,—,18045685
29261000,丙烯腈,21639032,千克,0,—,22094769
29262000,1-氰基胍（双氰胺）,85829,千克,0,—,343057
29269020,间苯二甲腈,0,千克,0,—,97
29269090,未列名腈基化合物,18441095,千克,0,—,40714264
29270000,重氮化合物、偶氮化合...,137372,千克,0,—,2114890
29280000,肼（联氨）及胲（羟胺...,161760,千克,0,—,1115361
29291010,2，4－和2，6－甲...,1596000,千克,0,—,2048563
29291020,二甲苯二异氰酸酯（T...,16450,千克,0,—,30011
29291030,二苯基甲烷二异氰酸酯...,11749082,千克,0,—,18418469
29291040,六亚甲基二异氰酸酯,617950,千克,0,—,2250243
29291090,其他异氰酸酯,827050,千克,0,—,8394929
29299090,未列名含氮基化合物,7040,千克,0,—,475080
29302000,硫代氨基甲酸酯或盐及...,20368,千克,0,—,182947
29303000,一或二或四硫化二烃氨...,1020,千克,0,—,11445
29304000,甲硫氨酸（蛋氨酸）,22752090,千克,0,—,45310589
29306000,"2-（N,N-二乙基...",0,千克,0,—,96
29309010,双巯丙氨酸（胱氨酸）,2243,千克,0,—,132656
29309020,二硫代碳酸酯（或盐）...,40,千克,0,—,20919
29309090,未列名有机硫化合物,6483075,千克,0,—,26124578
29313990,其他有机磷衍生物,184380,千克,0,—,1564382
29319000,未列名有机无机化合物,1724996,千克,0,—,21538448
29321100,四氢呋喃,2238426,千克,0,—,3593822
29321200,2-糠醛,242,千克,0,—,1705
29321300,糠醇及四氢糠醇,19730,千克,0,—,41531
29321400,三氯蔗糖,12159,千克,0,—,573066
29321900,其他结构上含有一个非...,77112,千克,0,—,1116372
29322010,香豆素、甲基香豆素及...,40,千克,0,—,4648
29322090,其他内酯,279746,千克,0,—,2833463
29329500,四氢大麻酚（所有的异...,0,千克,0,—,2931
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,46583
29329930,蒿甲醚,70,千克,0,—,22400
29329990,其他仅含有氧杂原子的...,312726,千克,0,—,19393386
29331100,二甲基苯基吡唑酮（安...,3678,千克,0,—,119568
29331990,未列名结构上含有非稠...,101277,千克,0,—,2311047
29332100,乙内酰脲及其衍生物,29814,千克,0,—,227124
29332900,其他结构上含有非稠合...,284785,千克,0,—,9646327
29333100,吡啶及其盐,202953,千克,0,—,594898
29333210,哌啶,169376,千克,0,—,682849
29333220,哌啶盐,17824,千克,0,—,61914
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,2760
29333990,未列名结构上含有一个...,1960428,千克,0,—,37241445
29334900,其他结构上含有一个喹...,131456,千克,0,—,3091768
29335200,丙二酰脲（巴比土酸）...,6,千克,0,—,8348
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,444
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,396
29335910,胞嘧啶,0,千克,0,—,860
29335920,环丙氟哌酸,0,千克,0,—,3315
29335990,其他结构上含有一个嘧...,729022,千克,0,—,28704569
29336100,三聚氰胺（蜜胺）,54155,千克,0,—,123063
29336910,三聚氰氯,2550,千克,0,—,6247
29336922,三氯异氰脲酸,10001,千克,0,—,28860
29336929,其他异氰脲酸氯化衍生...,3041,千克,0,—,13788
29336990,未列名结构上含有非稠...,1415202,千克,0,—,8417893
29337100,6-己内酰胺,35512761,千克,0,—,36289762
29337900,其他内酰胺,1042616,千克,0,—,8038136
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,36
29339900,未列名仅含有氮杂原子...,1362647,千克,0,—,49700780
29341090,其他结构上含有一个非...,53830,千克,0,—,1402269
29342000,含一个苯并噻唑环系未...,33387,千克,0,—,312165
29343000,含一个吩噻嗪环系的未...,120722,千克,0,—,693966
29349910,磺内酯及磺内酰胺,2005,千克,0,—,60591
29349930,核酸及其盐,15132,千克,0,—,2036714
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,549
29349960,7-苯乙酰基-3-氯...,178399,千克,0,—,8529394
29349990,未列名杂环化合物,1204200,千克,0,—,29573619
29359000,其他磺(酰)胺,390097,千克,0,—,34147557
29362100,未混合的维生素A及其...,121347,千克,0,—,8623695
29362200,未混合的维生素B1及...,52,千克,0,—,16066
29362300,未混合的维生素B2及...,50915,千克,0,—,836128
29362400,未混合的D或DL-泛...,58996,千克,0,—,1271827
29362500,未混合的维生素B6及...,1111,千克,0,—,53926
29362600,未混合的维生素B12...,4467,千克,0,—,226885
29362700,未混合的维生素C及其...,4795,千克,0,—,386701
29362800,未混合的维生素E及其...,306125,千克,0,—,3880260
29362900,其他未混合的维生素及...,397304,千克,0,—,5705501
29369010,维生素AD3,40,千克,0,—,12236
29369090,天然或合成再制的维生...,10162,千克,0,—,610251
29371100,生长激素及其衍生物和...,0,千克,0,—,265
29371210,重组人胰岛素及其盐,240,千克,0,—,47051885
29371290,其他胰岛素及其盐,319,千克,0,—,88984071
29371900,其他多肽等激素及其衍...,0,千克,0,—,2501958
29372290,其他皮质甾类激素的卤...,114,千克,0,—,564131
29372390,其他雌（甾）激素和孕...,0,千克,0,—,3080
29372900,其他甾族激素及其衍生...,0,千克,0,—,735
29375000,前列腺素、血栓烷等及...,31,千克,0,—,2671481
29379000,其他天然或合成再制的...,0,千克,0,—,5038
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,498
29389090,其他苷及其盐、醚、酯...,527206,千克,0,—,8638934
29391100,罂粟杆浓缩物、丁丙诺...,310,千克,0,—,1560047
29391900,其他鸦片碱及其衍生物...,1,千克,0,—,4645
29392000,金鸡纳生物碱及其衍生...,3508,千克,0,—,388336
29393000,咖啡因及其盐,5,千克,0,—,7058
29395900,其他茶碱和氨茶碱及其...,40,千克,0,—,14000
29396900,其他麦角生物碱及其衍...,1245,千克,0,—,5530171
29397110,可卡因及其盐,0,千克,0,—,201
29397190,可卡因酯及其他衍生物...,0,千克,0,—,77
29397990,植物来源的其他天然或...,179,千克,0,—,1138209
29398000,非植物来源的其他天然...,360,千克,0,—,351327
29400090,其他化学纯糖，但蔗糖...,419212,千克,0,—,1108269
29411011,氨苄青霉素,1425,千克,0,—,41610
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,4204
29411096,邻氯青霉素,2687,千克,0,—,77203
29413012,四环素盐,5000,千克,0,—,163750
29413020,四环素衍生物及其盐,1754,千克,0,—,646724
29419010,庆大霉素及其衍生物以...,14,千克,0,—,34641
29419055,头孢三嗪（头孢曲松）...,1030,千克,0,—,2410365
29419057,头孢噻肟及其盐,510,千克,0,—,102000
29419058,头孢克罗及其盐,5000,千克,0,—,870103
29419059,其他头孢菌素及其衍生...,50,千克,0,—,11000
29419090,未列名抗菌素,31454,千克,0,—,24784859
29420000,其他有机化合物,137875,千克,0,—,2954506
30012000,腺体、其他器官及其分...,51,千克,0,—,619640
30019010,肝素及其盐,1249,千克,0,—,6742144
30019090,未列名供防治病用的人...,1019,千克,0,—,473191
30021200,抗血清及其他血份,806718,千克,0,—,241641189
30021300,非混合的免疫制品，未...,322,千克,0,—,5984095
30021400,混合的免疫制品，未配...,2178,千克,0,—,3401142
30021500,免疫制品，已配定剂量...,335336,千克,0,—,717964494
30021900,其他血份及免疫制品,19093,千克,0,—,2756750
30022000,人用疫苗,110300,千克,0,—,218004668
30023000,兽用疫苗,152294,千克,0,—,29591315
30029030,细菌及病毒,350179,千克,13192140682332,株,16934703
30029040,遗传物质和基因修饰生...,5,千克,0,—,139880
30029090,人血；治病、防病或诊...,10057,千克,0,—,6671181
30031012,含有羟氨苄青霉素的药...,1996,千克,0,—,199600
30032090,未列名含有抗菌素的药...,5200,千克,0,—,216000
30034900,其他含有生物碱及其衍...,7565,千克,0,—,544821
30036090,其他含有本章子目注释...,521,千克,0,—,189875
30039000,未列名两种或两种以上...,170837,千克,0,—,17632378
30041011,氨苄青霉素制剂,13977,千克,0,—,1303604
30041012,羟氨苄青霉素制剂,11293,千克,0,—,448116
30041013,青霉素Ｖ制剂,6730,千克,0,—,203639
30041019,其他含有青霉素及具有...,38664,千克,0,—,6151710
30041090,含有链霉素及其衍生物...,2098,千克,0,—,23507
30042011,头孢噻肟制剂,5840,千克,0,—,471794
30042012,头孢他啶制剂,26056,千克,0,—,8264586
30042016,头孢呋辛制剂,61677,千克,0,—,3421084
30042017,头孢三嗪（头孢曲松）...,31426,千克,0,—,963751
30042018,头孢哌酮制剂,4,千克,0,—,2859
30042019,其他含有头孢菌素的药...,42048,千克,0,—,3976239
30042090,未列名含有抗菌素的药...,975113,千克,0,—,75059784
30043110,含有重组人胰岛素的药...,68204,千克,0,—,16144585
30043190,含有其他胰岛素的药品...,147053,千克,0,—,69055444
30043200,含有皮质甾类激素及其...,414122,千克,0,—,109162470
30043900,未列名含有激素或品目...,221132,千克,0,—,160285023
30044900,未列名含有其他生物碱...,293323,千克,0,—,21657128
30045000,其他含有维生素或品目...,867462,千克,0,—,19389079
30049010,含有磺胺类的药品，已...,95917,千克,0,—,65337561
30049051,中药酒,21364,千克,0,—,50130
30049054,清凉油,11812,千克,0,—,725399
30049059,其他中式成药,265871,千克,0,—,11156068
30049090,未列名混合或非混合产...,5112599,千克,0,—,1387684197
30051010,橡皮膏,22781,千克,0,—,784629
30051090,未列名胶粘敷料及其他...,302656,千克,0,—,11643809
30059010,药棉、纱布、绷带,77334,千克,0,—,1031844
30059090,未列名软填料及类似物...,25865,千克,0,—,3080963
30061000,无菌外科肠线，昆布，...,29902,千克,0,—,18339307
30062000,血型试剂,45068,千克,0,—,7478862
30063000,X光检查造影剂；用于...,178094,千克,0,—,21325106
30064000,牙科粘固剂及其他牙科...,47721,千克,0,—,8686163
30065000,急救药箱、药包,19941,千克,0,—,600135
30066010,以激素为基本成分的避...,13758,千克,0,—,8744837
30067000,专用于人类或兽药的凝...,70191,千克,0,—,970873
30069100,可确定用于造口术的用...,88316,千克,0,—,7164857
31010019,其他未经化学处理的动...,40000,千克,0,—,13050
