商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31049090,其他矿物钾肥及化学钾肥,30892,千克,0,?,91767.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,60856,千克,0,?,103848.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,105805198,千克,0,?,59972804.0
31053000,磷酸氢二铵,451,千克,0,?,2431.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,100,千克,0,?,687.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,680396,千克,0,?,406576.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,116084,千克,0,?,271981.0
31059010,有机-无机复混肥料,353800,千克,0,?,45513.0
31059090,其他肥料,2550504,千克,0,?,3544950.0
32011000,坚木浸膏,356435,千克,0,?,642025.0
32012000,荆树皮浸膏,560725,千克,0,?,1058238.0
32019010,其他植物鞣料浸膏,116890,千克,0,?,202541.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,90060,千克,0,?,214713.0
32021000,有机合成鞣料,2862211,千克,0,?,4683308.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3731421,千克,0,?,3653308.0
32030011,天然靛蓝及以其为基本成分的制品,35500,千克,0,?,49508.0
32030019,其他植物质着色料及以其为基本成分的制品,44832,千克,0,?,1533004.0
32030020,动物质着色料及以其为基本成分的制品,6690,千克,0,?,1392221.0
32041100,分散染料及以其为基本成分的制品,184033,千克,0,?,3381600.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1347541,千克,0,?,10691378.0
32041300,碱性染料及以其为基本成分的制品,235846,千克,0,?,1569434.0
32041400,直接染料及以其为基本成分的制品,323623,千克,0,?,2172515.0
32041510,合成靛蓝（还原靛蓝）,20,千克,0,?,1777.0
32041590,其他瓮染染料及以其为基本成分的制品,54612,千克,0,?,1447216.0
32041600,活性染料及以其为基本成分的制品,958302,千克,0,?,8656525.0
32041700,颜料及以其为基本成分的制品,1386349,千克,0,?,24633999.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,0,千克,0,?,272.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,52924,千克,0,?,1589585.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,27864,千克,0,?,236864.0
32041919,其他硫化染料及以其为基本成分的制品,80962,千克,0,?,547215.0
32041990,未列名有机合成着色料及以其为基本成分制品,158564,千克,0,?,2661210.0
32042000,用作荧光增白剂的有机合成产品,86321,千克,0,?,1290645.0
32049010,有机合成的生物染色剂及染料指示剂,16951,千克,0,?,852574.0
32049090,其他用作发光体的有机合成产品,29182,千克,0,?,15224865.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,39743,千克,0,?,1936365.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,3736829,千克,0,?,12982520.0
32061119,其他钛白粉,2964042,千克,0,?,11289839.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,348221,千克,0,?,1832259.0
32061900,其他以二氧化钛为基本成分的颜料及制品,415198,千克,0,?,3005283.0
32062000,以铬化合物为基本成分的颜料及制品,44905,千克,0,?,379172.0
32064100,群青及以其为基本成分的制品,487617,千克,0,?,1310825.0
32064210,锌钡白（立德粉）,410,千克,0,?,3266.0
32064290,其他以硫化锌为基本成分的颜料及制品,26080,千克,0,?,91082.0
32064911,以钒酸铋为基本成分的颜料及制品,21571,千克,0,?,522247.0
32064919,其他以铋化合物为基本成分的颜料及制品,54,千克,0,?,1897.0
32064990,未列名着色料及其他制品,1253909,千克,0,?,13196469.0
32065000,用作发光体的无机产品,16568,千克,0,?,4885578.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,181722,千克,0,?,2900501.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2222478,千克,0,?,6610150.0
32073000,光瓷釉及类似制品,427,千克,0,?,262065.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1364017,千克,0,?,5872963.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,733235,千克,0,?,8601405.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2004281,千克,0,?,26558453.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,65595,千克,0,?,1425744.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,353793,千克,0,?,3040582.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4578761,千克,0,?,77765406.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2942493,千克,0,?,8940600.0
32099010,以环氧树脂为基本成分的油漆及清漆,1037786,千克,0,?,1750032.0
32099020,以氟树脂为基本成分的油漆及清漆,53429,千克,0,?,6096468.0
32099090,以未列名聚合物为基本成分的油漆及清漆,838668,千克,0,?,8305051.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,789513,千克,0,?,10712971.0
32110000,配制的催干剂,273496,千克,0,?,2660910.0
32121000,压印箔,100590,千克,0,?,3849898.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,656451,千克,0,?,9207956.0
32131000,成套的颜料,9997,千克,0,?,442714.0
32139000,其他颜料、调色料、文娱颜料及类似品,40191,千克,0,?,756791.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,972519,千克,0,?,25592827.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2462514,千克,0,?,22623576.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,519089,千克,0,?,1048931.0
32151100,黑色印刷油墨,147586,千克,0,?,4795751.0
32151900,其他印刷油墨,668302,千克,0,?,20431433.0
32159010,书写墨水,271703,千克,0,?,1771642.0
32159020,水性喷墨墨水,495847,千克,0,?,9456931.0
32159090,其他绘图墨水及其他墨类,548303,千克,0,?,5023738.0
33011200,橙油,155375,千克,0,?,6044928.0
33011300,柠檬油,78435,千克,0,?,1471979.0
33011910,白柠檬油（酸橙油）,10565,千克,0,?,954452.0
33011990,其他柑桔属果实精油,20631,千克,0,?,1027223.0
33012400,胡椒薄荷油,42718,千克,0,?,2268318.0
33012500,其他薄荷油,190328,千克,0,?,2284051.0
33012920,香茅油,781,千克,0,?,39194.0
33012930,茴香油,280,千克,0,?,24646.0
33012940,桂油,25669,千克,0,?,399271.0
33012950,山苍子油,452,千克,0,?,36674.0
33012960,桉叶油,1186,千克,0,?,190998.0
33012991,老鹳草油（香叶油）,676,千克,0,?,109314.0
33012999,未列名非柑桔属果实精油,102010,千克,0,?,12895703.0
33013010,鸢尾凝脂,0,千克,0,?,443.0
33013090,其他香膏,63,千克,0,?,7353.0
33019010,提取的油树脂,37241,千克,0,?,824657.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,55845,千克,0,?,512043.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,130125,千克,0,?,1587664.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,375144,千克,0,?,15925914.0
33021090,其他食品饮料工业用混合香料及含香料混合物,661743,千克,0,?,17273697.0
33029000,其他工业用混合香料及香料为基本成份混合物,997319,千克,0,?,16838080.0
33030000,香水及花露水,196247,千克,7476617,件,87628942.0
33041000,唇用化妆品,41952,千克,6838632,件,46650712.0
33042000,眼用化妆品,48220,千克,5485160,件,11126567.0
33043000,指（趾）甲化妆品,399,千克,31328,件,146551.0
33049100,粉，不论是否压紧,114960,千克,4541394,件,26861716.0
33049900,其他美容品或化妆品及护肤品,10177917,千克,316272870,件,869994746.0
33051000,洗发剂（香波）,4356341,千克,0,?,36258532.0
33052000,烫发剂,22739,千克,0,?,177737.0
33053000,定型剂,62161,千克,0,?,1222035.0
33059000,其他护发品,1502234,千克,0,?,27242308.0
33061010,牙膏,1544254,千克,0,?,12137275.0
33061090,其他洁齿品,53237,千克,0,?,809008.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,12945,千克,0,?,153241.0
33069010,漱口剂,792900,千克,0,?,2568572.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,6835,千克,0,?,1183936.0
33071000,剃须用制剂,2141,千克,0,?,76102.0
33072000,人体除臭剂及止汗剂,21162,千克,0,?,1219682.0
33073000,香浴盐及其他泡澡用制剂,206212,千克,0,?,737837.0
33074100,神香及其他室内通过燃烧散发香气的制品,87471,千克,0,?,429865.0
33074900,室内除臭制品,401955,千克,0,?,6390322.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1611721,千克,0,?,14745682.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1102820,千克,0,?,3550683.0
34011910,洗衣皂（条状、块状或模制形状）,1086369,千克,0,?,2979276.0
34011990,未列名条块状肥皂及有机表面活性产品等,154196,千克,0,?,845243.0
34012000,其他形状的肥皂,5111191,千克,0,?,5187262.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4681516,千克,0,?,78579545.0
34023100,直链烷基苯磺酸及其盐,1232041,千克,0,?,1973811.0
34023900,其他阴离子型有机表面活性剂,6555060,千克,0,?,14636620.0
34024100,阳离子型有机表面活性剂,464338,千克,0,?,1765437.0
34024200,非离子型有机表面活性剂,9139696,千克,0,?,28644148.0
34024900,其他有机表面活性剂,659367,千克,0,?,1699693.0
34025010,零售包装的合成洗涤粉,372211,千克,0,?,844420.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12657067,千克,0,?,34161744.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7976963,千克,0,?,36883477.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5339215,千克,0,?,14683107.0
34031900,矿物油＜70％的润滑剂,4041962,千克,0,?,30495073.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13510617,千克,0,?,36970632.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8708105,千克,0,?,63220223.0
34042000,聚氧乙烯（聚乙二醇）蜡,1262287,千克,0,?,3081665.0
34049000,其他人造蜡及调制蜡,18286395,千克,0,?,41951196.0
34051000,鞋靴或皮革用的上光剂及类似制品,26891,千克,0,?,204398.0
34052000,保养木制品用的上光剂及类似制品,106744,千克,0,?,860702.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,304699,千克,0,?,1994514.0
34054000,擦洗膏、去污粉及类似制品,40817,千克,0,?,220229.0
34059000,玻璃或金属用的光洁剂及类似制品,6712652,千克,0,?,55651160.0
34060000,各种蜡烛及类似品,265705,千克,0,?,3083849.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,78244,千克,0,?,2037939.0
34070020,以熟石膏为基本成分的牙科用其他制品,179172,千克,0,?,653346.0
34070090,其他塑型用膏,87072,千克,0,?,349058.0
35011000,酪蛋白,410138,千克,0,?,3284084.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1940632,千克,0,?,19907372.0
35021100,干的卵清蛋白,2,千克,0,?,2194.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4136143,千克,0,?,54322242.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,3004,千克,0,?,659757.0
35030010,明胶及其衍生物,917035,千克,0,?,3732572.0
35040010,蛋白胨,40976,千克,0,?,1955335.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,25961,千克,0,?,253274.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,679202,千克,0,?,7334437.0
35051000,糊精及其他改性淀粉,46455024,千克,0,?,42669588.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,40,千克,0,?,212.0
35061000,零售包装每件净重≤1kg的胶,424842,千克,0,?,49580267.0
35069110,以聚酰胺为基本成分的粘合剂,144633,千克,0,?,1188816.0
35069120,以环氧树脂为基本成分的粘合剂,798669,千克,0,?,14982805.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,9405620,千克,0,?,104921808.0
35069900,未列名的调制胶及其他调制粘合剂,1497235,千克,0,?,12495614.0
35071000,粗制凝乳酶及其浓缩物,0,千克,0,?,75.0
35079010,碱性蛋白酶,105270,千克,0,?,598499.0
35079020,碱性脂肪酶,4320,千克,0,?,59685.0
35079090,未列名的酶；未列名的酶制品,1193112,千克,0,?,29860321.0
36010000,发射药,14034,千克,0,?,1580011.0
36032000,导爆索,178,千克,0,?,50075.0
36033000,火帽,635,千克,0,?,156363.0
36035000,引爆器,25066,千克,0,?,8793705.0
36036000,电雷管,43,千克,0,?,10992.0
36041000,烟花、爆竹,2836,千克,0,?,311050.0
36049000,信号弹、降雨火箭及其他烟火制品,2,千克,0,?,5472.0
36050000,火柴，但3604的烟火制品除外,1,千克,0,?,467.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2972,千克,0,?,186582.0
37011000,X光用摄影感光硬片及平面软片,69839,千克,226866,平方米,3132575.0
37012000,一次成像软片,90196,千克,0,?,5266466.0
37013021,激光照排片，任一边＞255mm,52882,千克,212349,平方米,1116836.0
37013024,未曝光的CTP版，任一边＞255mm,10166,千克,6691,平方米,413660.0
37013025,柔性印刷版，任何一边超过255毫米,136650,千克,64137,平方米,2954678.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,175370,千克,54197,平方米,5659515.0
37013090,未列名硬片及软片，任一边＞255mm,450615,千克,1610167,平方米,8116528.0
37019100,彩色摄影用硬片及平面软片,1,千克,0,?,721.0
37019920,照相制版用其他硬片及平面软片,20187,千克,1116,平方米,23048332.0
37019990,未列名硬片及平面软片,24806,千克,88836,平方米,575606.0
37021000,X光用成卷的感光卷片,226227,千克,807518,平方米,7891141.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,12,千克,54,平方米,950.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,38,千克,61,平方米,13909.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,365,千克,543,平方米,37278.0
37023920,其他制版用无齿孔卷片，宽≤105mm,2,千克,0,平方米,2868.0
37023990,未列名无齿孔卷片，宽≤105mm,31,千克,171,平方米,1110.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,537,千克,2967,平方米,19284.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,65734,千克,854610,平方米,1261387.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,371930,千克,1757236,平方米,8250721.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1462036,千克,5738282,平方米,26801280.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1525,千克,10003,平方米,56217.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2358,千克,7039,平方米,546589.0
37024421,激光照排片，105mm＜宽≤610mm,329,千克,51,平方米,24755.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,48696,千克,330714,平方米,6468145.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,23036,千克,406785,平方米,2493579.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,979,千克,2185,平方米,324623.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,96,千克,315,平方米,30755.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,11224,千克,41855,平方米,1409010.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,7921,千克,43719,平方米,475077.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,3524,千克,21841,平方米,1585760.0
37025690,其他彩色卷片，宽＞35mm,414,千克,791,平方米,127718.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1678,千克,2810,平方米,163822.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,165,千克,1114,平方米,34512.0
37032010,其他彩色摄影用感光纸及纸板,4,千克,0,?,483.0
37039010,其他非彩色摄影用感光纸及纸板,419,千克,0,?,22919.0
37050010,已曝光已冲洗的教学专用幻灯片,0,千克,0,?,600.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,183.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2574,千克,0,?,2613796.0
37071000,感光乳液,188147,千克,0,?,5215113.0
37079010,冲洗照相胶卷及相片用化学制剂,97778,千克,0,?,245954.0
37079020,复印机用化学制剂,483895,千克,0,?,7059680.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3979817,千克,0,?,195904865.0
38011000,人造石墨,901623,千克,0,?,9779928.0
38012000,胶态或半胶态石墨,79116,千克,0,?,484472.0
38013000,电极用碳糊及炉衬用的类似糊,27,千克,0,?,5238.0
38019010,表面处理的球化石墨,76800,千克,0,?,436224.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1094230,千克,0,?,8589902.0
38021010,木质活性碳,1540393,千克,0,?,5969407.0
38021090,其他活性碳,2413097,千克,0,?,8771239.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,829690,千克,0,?,1572313.0
38030000,妥尔油，不论是否精炼,231274,千克,0,?,349941.0
38040000,木桨残余碱液,2091317,千克,0,?,2631401.0
38051000,脂松节油、木松节油和硫酸盐松节油,410556,千克,0,?,857775.0
38059010,以α萜品醇为基本成分的松油,2355,千克,0,?,16871.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,55180,千克,0,?,218604.0
38061010,松香,8978291,千克,0,?,11260200.0
38061020,树脂酸,1,千克,0,?,87.0
38062010,松香盐及树脂酸盐,7704,千克,0,?,85441.0
38063000,酯胶,282665,千克,0,?,863794.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,179170,千克,0,?,657481.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,743,千克,0,?,10945.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,14,千克,0,?,918.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,80900,千克,0,?,679954.0
38089119,其他零售包装的杀虫剂,55484,千克,0,?,573410.0
38089190,非零售包装的杀虫剂,371809,千克,0,?,14522597.0
38089210,零售包装杀菌剂,0,千克,0,?,547.0
38089290,非零售包装的杀菌剂,1789471,千克,0,?,20856443.0
38089311,零售包装除草剂,1324067,千克,0,?,3368791.0
38089319,非零售包装除草剂,780702,千克,0,?,9477580.0
38089399,非零售包装抗萌剂及植物生长调节剂,22918,千克,0,?,1419110.0
38089400,消毒剂,1654508,千克,0,?,12888680.0
38089910,零售包装的本品目所列其他货品及类似产品,21400,千克,0,?,150021.0
38089990,非零售包装的本品目所列其他货品及类似产品,405408,千克,0,?,784752.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48000,千克,0,?,46032.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5870313,千克,0,?,20137511.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2478876,千克,0,?,5045047.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1551042,千克,0,?,5812617.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,678535,千克,0,?,11901427.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1393306,千克,0,?,10217841.0
38111900,其他抗震剂,8048,千克,0,?,22657.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,13423731,千克,0,?,55539685.0
38112900,其他润滑油添加剂,1895699,千克,0,?,7399053.0
38119000,其他供矿物油等同样用途液体的配制添加剂,740010,千克,0,?,4938539.0
38121000,配制的橡胶促进剂,1301065,千克,0,?,4647772.0
38122000,橡胶或塑料用复合增塑剂,2389391,千克,0,?,6762237.0
38123910,其他橡胶防老剂,347750,千克,0,?,1513334.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2996345,千克,0,?,21220042.0
38130010,灭火器的装配药,539409,千克,0,?,1426022.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1701296,千克,0,?,6411200.0
38151100,以镍及其化合物为活性物的载体催化剂,243216,千克,0,?,8374811.0
38151200,以贵金属及其化合物为活性物的载体催化剂,186148,千克,0,?,36477002.0
38151900,其他载体催化剂,2930953,千克,0,?,60165805.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2113015,千克,0,?,48820551.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1988139,千克,0,?,1633240.0
38170000,混合烷基苯及混合烷基萘,2351399,千克,0,?,3714520.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5070,千克,1570372,片,10328627.0
38180019,直径＞15.24cm的单晶硅切片,394674,千克,20553070,片,198421081.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,75206,千克,0,?,18889050.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,673702,千克,0,?,3815267.0
38200000,防冻剂及解冻剂,699071,千克,0,?,1445191.0
38210000,制成的微生物或植物、人体、动物细胞培养基,356881,千克,0,?,27632813.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,1973,千克,0,?,331067.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,0,千克,0,?,335.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,28359,千克,0,?,4211388.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1654273,千克,0,?,473104357.0
38229000,有证标准样品,69088,千克,0,?,13168750.0
38231100,硬脂酸,16764228,千克,0,?,19542554.0
38231200,油酸,5877151,千克,0,?,6951567.0
38231300,妥尔油脂肪酸,113480,千克,0,?,358402.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,99610198,千克,0,?,110036460.0
38237000,工业用脂肪醇,67099055,千克,0,?,134238986.0
38241000,铸模及铸芯用粘合剂,75463,千克,0,?,144248.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,34603,千克,0,?,906930.0
38244010,高效减水剂,129888,千克,0,?,603343.0
38244090,其他水泥、灰泥及混凝土用添加剂,383743,千克,0,?,1420766.0
38245000,非耐火的灰泥及混凝土,580699,千克,0,?,335090.0
38246000,编码2905.4400以外的山梨醇,1125,千克,0,?,1433.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1343,千克,0,?,10235.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",102,千克,0,?,74736.0
38249200,甲基膦酸聚乙二醇酯,35,千克,0,?,1989.0
38249910,杂醇油,260767,千克,0,?,254027.0
38249920,除墨剂、蜡纸改正液及类似品,66497,千克,0,?,1119391.0
38249930,增炭剂,2500000,千克,0,?,457000.0
38249991,按重量计含滑石50%以上的混合物,122391,千克,0,?,89406.0
38249992,按重量计含氧化镁70%以上的混合物,2395,千克,0,?,126281.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,0,千克,0,?,7.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,179527542,千克,0,?,560892654.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1273580,千克,1492197,升,1172331.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",18000,千克,0,?,61447.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,16050,千克,0,?,143641.0
39011000,初级形状的聚乙烯，比重＜0.94,264979737,千克,0,?,322282608.0
39012000,初级形状的聚乙烯，比重≥0.94,482493016,千克,0,?,458875863.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,53992889,千克,0,?,69690780.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3108631,千克,0,?,4348996.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,432656331,千克,0,?,452942614.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,78904144,千克,0,?,120404469.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,23285394,千克,0,?,13640461.0
39019090,未列名初级形状的乙烯聚合物,58028661,千克,0,?,67383462.0
39021000,初级形状的聚丙烯,196407294,千克,0,?,198940401.0
39022000,初级形状的聚异丁烯,8964115,千克,0,?,16885931.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,114096839,千克,0,?,131907261.0
39023090,其他初级形状的丙烯共聚物,12123826,千克,0,?,18126723.0
39029000,其他初级形状的烯烃聚合物,17073803,千克,0,?,58408763.0
39031100,初级形状的可发性聚苯乙烯,913687,千克,0,?,2063916.0
39031910,改性的初级形状的聚苯乙烯,16480738,千克,0,?,19029743.0
39031990,其他初级形状的聚苯乙烯,23689873,千克,0,?,27918591.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9689636,千克,0,?,15127023.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,17351075,千克,0,?,24625747.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,64723998,千克,0,?,98242555.0
39039000,其他初级形状的苯乙烯聚合物,40878870,千克,0,?,76900258.0
39041010,初级形状的糊树脂,8204170,千克,0,?,9159338.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,15979781,千克,0,?,13547674.0
39042100,初级形状的未塑化聚氯乙烯,884389,千克,0,?,1107256.0
39042200,初级形状的已塑化聚氯乙烯,3079410,千克,0,?,8707191.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1244919,千克,0,?,2342594.0
39044000,其他初级形状的氯乙烯共聚物,466924,千克,0,?,1700465.0
39045000,初级形状的偏二氯乙烯聚合物,814876,千克,0,?,3098706.0
39046100,初级形状的聚四氟乙烯,762354,千克,0,?,8230190.0
39046900,其他初级形状的氟聚合物,1172943,千克,0,?,27753171.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1048298,千克,0,?,3096710.0
39051200,聚乙酸乙烯酯水分散体,165235,千克,0,?,216231.0
39051900,其他初级形状的聚乙酸乙烯酯,47750,千克,0,?,157937.0
39052100,乙酸乙烯酯共聚物的水分散体,2769136,千克,0,?,2373136.0
39052900,其他初级形状的乙酸乙烯酯共聚物,173864,千克,0,?,980361.0
39053000,初级形状的聚乙烯醇,2553474,千克,0,?,8283232.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1880372,千克,0,?,14149616.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3403123,千克,0,?,16332885.0
39061000,初级形状的聚甲基丙烯酸甲酯,12904158,千克,0,?,30823787.0
39069010,初级形状的聚丙烯酰胺,515993,千克,0,?,1196805.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,8405348,千克,0,?,13190503.0
39069090,其他初级形状的丙烯酸聚合物,58090804,千克,0,?,156995749.0
39071010,初级形状的聚甲醛,30457956,千克,0,?,63398063.0
39071090,其他初级形状的聚缩醛,2523742,千克,0,?,5730259.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,3550,千克,0,?,30600.0
39072910,初级形状的聚四亚甲基醚二醇,4499983,千克,0,?,8590962.0
39072990,初级形状的其他聚醚,20608797,千克,0,?,77193457.0
39073000,初级形状的环氧树脂,10926896,千克,0,?,58265691.0
39074000,初级形状的聚碳酸酯,79012463,千克,0,?,175652407.0
39075000,初级形状的醇酸树脂,340451,千克,0,?,1016134.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3010205,千克,0,?,5762842.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,180853,千克,0,?,397926.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,30725236,千克,0,?,23475827.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,4554618,千克,0,?,3591912.0
