商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019310,鲤科鱼苗（西鲤、黑鯽...,84,千克,0,—,2693
3019919,其他鱼苗,45,千克,0,—,5416
3019999,其他活鱼,1385912,千克,0,—,5487479
3021300,鲜、冷大麻哈鱼,4295,千克,0,—,62658
3021410,鲜、冷大西洋鲑鱼,2766834,千克,0,—,21084452
3022200,鲜、冷鲽鱼,4316,千克,0,—,8437
3022900,其他鲜、冷比目鱼（鲽...,5384,千克,0,—,11845
3023200,鲜、冷黄鳍金枪鱼,5971,千克,0,—,62138
3023300,鲜、冷鲣鱼或狐鲣,235,千克,0,—,3555
3023400,鲜、冷大眼金枪鱼,561,千克,0,—,4225
3023520,鲜、冷太平洋蓝鳍金枪...,12837,千克,0,—,456714
3024100,鲜、冷鲱鱼（大西洋鲱...,2295,千克,0,—,1607
3024300,鲜、冷沙丁鱼（沙丁鱼...,110,千克,0,—,1312
3024400,鲜、冷鲭鱼〔大西洋鲭...,983,千克,0,—,17856
3024500,鲜、冷对称竹荚鱼、新...,3555,千克,0,—,66655
3025100,鲜、冷鳕鱼（大西洋鳕...,18,千克,0,—,337
3028910,鲜、冷带鱼,2122766,千克,0,—,2116126
3028930,鲜、冷鲳鱼,49562,千克,0,—,269233
3028990,其他鲜、冷鱼,429523,千克,0,—,1013015
3031100,冻红大麻哈鱼,440844,千克,0,—,1060273
3031200,其他冻大麻哈鱼,15301097,千克,0,—,37653716
3031300,冻大西洋鲑鱼及多瑙哲...,1626764,千克,0,—,6119714
3031400,冻鳟鱼,1130634,千克,0,—,5259455
3031900,其他冻鲑科鱼,130800,千克,0,—,208337
3032400,冻鲶鱼（(鱼芒)鲶属...,480370,千克,0,—,703490
3032500,冻鲤科鱼（西鲤、黑鯽...,154858,千克,0,—,233268
3032600,冻鳗鱼（鳗鲡属）,80818,千克,0,—,185847
3033110,冻格陵兰庸鲽鱼,1047649,千克,0,—,5020766
3033190,其他冻庸鲽鱼,266572,千克,0,—,1870574
3033200,冻鲽鱼,466960,千克,0,—,759888
3033300,冻鳎鱼,144899,千克,0,—,216127
3033900,其他冻比目鱼（鲽科、...,7877994,千克,0,—,10878306
3034100,冻长鳍金枪鱼,301044,千克,0,—,907772
3034200,冻黄鳍金枪鱼,166089,千克,0,—,585620
3034300,冻鲣鱼或狐鲣,5241732,千克,0,—,4949822
3034400,冻大眼金枪鱼,1000,千克,0,—,953
3034600,冻南方蓝鳍金枪鱼,13592,千克,0,—,353385
3034900,其他冻金枪鱼(金枪鱼...,102352,千克,0,—,242275
3035100,冻鲱鱼（大西洋鲱鱼、...,17456739,千克,0,—,8988844
3035300,冻沙丁鱼（沙丁鱼、沙...,1358820,千克,0,—,1200598
3035400,冻鲭鱼〔大西洋鲭、澳...,34054568,千克,0,—,43168824
3035500,冻对称竹荚鱼、新西兰...,1150189,千克,0,—,1177066
3035700,冻剑鱼,99712,千克,0,—,286539
3036300,冻鳕鱼（大西洋鳕鱼、...,16983293,千克,0,—,48212092
3036400,冻黑线鳕鱼（黑线鳕）,3216186,千克,0,—,6861037
3036500,冻绿青鳕鱼,485517,千克,0,—,900936
3036600,冻狗鳕鱼(无须鳕属、...,1131391,千克,0,—,1572099
3036700,冻狭鳕鱼,41057745,千克,0,—,49262282
3036800,冻蓝鳕鱼（小鳍鳕、南...,5009843,千克,0,—,4105465
3036900,其他冻冻犀鳕科、冻多...,3226678,千克,0,—,5396790
3038100,冻角鲨及其他鲨鱼,448892,千克,0,—,1157746
3038200,冻魟鱼及鳐鱼（鳐科）,106972,千克,0,—,87809
3038300,冻南极犬牙鱼（南极犬...,130796,千克,0,—,847085
3038400,冻尖吻鲈鱼(舌齿鲈属...,15856,千克,0,—,27629
3038910,冻带鱼,3534700,千克,0,—,6637896
3038920,冻黄鱼,52680,千克,0,—,169734
3038930,冻鲳鱼,110169,千克,0,—,404948
3038990,其他未列名冻鱼,31324047,千克,0,—,45023532
3039000,冻鱼肝及鱼卵,654175,千克,0,—,3167103
3044900,其他鲜或冷的鱼片,614,千克,0,—,11518
3045100,鲜或冷的罗非鱼、鲶鱼...,794,千克,0,—,3676
3045900,其他鲜或冷的鱼肉,2108,千克,0,—,15383
3046219,其他冻叉尾鮰鱼的鱼片,25000,千克,0,—,29418
3046290,其他冻鲶鱼的鱼片,1375608,千克,0,—,2871812
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,12198,千克,0,—,97878
3047100,冻鳕鱼（大西洋鳕鱼、...,39600,千克,0,—,231578
3047200,冻黑线鳕鱼（黑线鳕）...,14832,千克,0,—,101712
3047400,冻狗鳕鱼(无须鳕属、...,25995,千克,0,—,53150
3047500,冻狭鳕鱼鱼片,127854,千克,0,—,293498
3047900,其他冻的犀鳕科、多丝...,32290,千克,0,—,128765
3048100,冻大麻哈鱼、大西洋鲑...,1000,千克,0,—,4500
3048300,冻比目鱼（鲽科、鮃科...,34453,千克,0,—,135821
3048900,其他冻鱼片,107223,千克,0,—,526901
3049300,冻罗非鱼、鲶鱼、鲤科...,48200,千克,0,—,53429
3049400,冻狭鳕鱼鱼肉,72518,千克,0,—,246448
3049500,冻犀鳕科、多丝真鳕科...,114827,千克,0,—,235924
3049900,其他冻鱼肉,3432807,千克,0,—,7837801
3051000,适合供人食用的鱼的细...,2600,千克,0,—,84448
3052000,干、熏、盐腌或盐渍的...,94330,千克,0,—,667367
3053200,干、盐腌或盐渍犀鳕科...,85720,千克,0,—,397098
3053900,其他干、盐腌或盐渍的...,22600,千克,0,—,61652
3054110,熏大西洋鲑鱼（不包括...,238,千克,0,—,7198
3054120,熏大麻哈鱼及多瑙哲罗...,0,千克,0,—,16
3054200,熏鲱鱼（不包括食用杂...,2,千克,0,—,32
3054300,熏鳟鱼（不包括食用杂...,8200,千克,0,—,144130
3054900,其他熏鱼（不包括食用...,23555,千克,0,—,244071
3055990,其他干鱼（不包括食用...,68401,千克,0,—,401087
3056200,盐腌及盐渍的鳕鱼(大...,5300,千克,0,—,42930
3056300,盐腌及盐渍的鳀鱼（不...,70870,千克,0,—,108756
3056990,未列名盐腌及盐渍的鱼...,52620,千克,0,—,139861
3057100,鲨鱼翅,3569,千克,0,—,34630
3061100,冻的岩礁虾和其他龙虾...,173659,千克,0,—,3054833
3061200,冻鳌龙虾(鳌龙虾属),60727,千克,0,—,939087
3061490,其他冻蟹,1266542,千克,0,—,11527057
3061500,冻挪威海鳌虾,40,千克,0,—,1358
3061611,冻冷水小虾仁,10050,千克,0,—,30653
3061612,其他冻北方长额小虾,5274862,千克,0,—,30498374
3061619,其他冻冷水小虾,388566,千克,0,—,2848273
3061621,冻冷水对虾仁,495,千克,0,—,6133
3061629,其他冻冷水对虾,33731,千克,0,—,342307
3061711,其他冻小虾仁,331379,千克,0,—,1929320
3061719,其他冻小虾,2520867,千克,0,—,19044758
3061721,其他冻对虾仁,129659,千克,0,—,1023050
3061729,其他冻对虾,3837038,千克,0,—,29481480
3061990,其他冻甲壳动物，包括...,77118,千克,0,—,1881899
3062110,岩礁虾和其他龙虾（真...,23,千克,0,—,923
3062190,未冻的岩礁虾和其他龙...,651389,千克,0,—,29909915
3062290,未冻鳌龙虾（鳌龙虾属...,952774,千克,0,—,17463419
3062410,蟹种苗,1,千克,0,—,7
3062492,未冻的梭子蟹,196007,千克,0,—,1308639
3062499,其他未冻的蟹,2555778,千克,0,—,30627298
3062590,其他未冻的挪威海鳌虾,80,千克,0,—,3142
3062690,其他未冻的冷水小虾及...,41,千克,0,—,1760
3062710,其他小虾种苗及对虾种...,5832,千克,0,—,6622330
3062790,其他未冻的小虾及对虾...,682720,千克,0,—,8924421
3062990,未列名未冻的甲壳动物...,147143,千克,0,—,4524373
3071190,活、鲜或冷的牡蛎(蚝...,211019,千克,0,—,2329516
3071900,冻、干、盐腌、盐渍或...,24908,千克,0,—,68234
3072190,活、鲜或冷的扇贝，种...,315678,千克,0,—,679746
3072900,冻、干、盐腌、盐渍或...,946520,千克,0,—,6637404
3073190,活、鲜或冷的贻贝，种...,17213,千克,0,—,120404
3073900,冻、干、盐腌、盐渍或...,155574,千克,0,—,809374
3074190,活、鲜或冷的墨鱼及鱿...,281,千克,0,—,6785
3074900,冻、干、盐腌、盐渍或...,15350297,千克,0,—,28107645
3075100,活、鲜或冷的章鱼,6990,千克,0,—,27619
3075900,冻、干、盐腌、盐渍或...,305399,千克,0,—,1151388
3076010,蜗牛及螺种苗，海螺除...,8,千克,0,—,225
3076090,活、鲜、冷、冻、干、...,10303,千克,0,—,74142
3077191,活、鲜或冷的蛤，种苗...,196046,千克,0,—,1765284
3077199,活、鲜或冷的鸟蛤及舟...,75865,千克,0,—,340168
3077990,冻、干、盐腌、盐渍或...,240427,千克,0,—,828144
3078190,活、鲜或冷的鲍鱼（鲍...,30818,千克,0,—,1418463
3078900,冻、干、盐腌、盐渍或...,7424,千克,0,—,305861
3079190,未列名活、鲜、冷的带...,401662,千克,0,—,4966274
3079900,未列名冻、干、盐腌、...,5501921,千克,0,—,10626698
3081190,活、鲜或冷的海参(仿...,1700,千克,0,—,17000
3081900,冻、干、盐腌、盐渍或...,358650,千克,0,—,1765917
3082190,"活、鲜或冷的海胆, ...",8076,千克,0,—,186341
3082900,冻、干、盐腌、盐渍或...,13,千克,0,—,481
3083090,冻、干、盐腌、盐渍或...,142255,千克,0,—,182018
3089012,"活、鲜或冷的沙蚕, ...",100,千克,0,—,125
3089019,未列名活、鲜或冷的不...,1532,千克,0,—,40226
4011000,未浓缩及未加糖或其他...,5277762,千克,0,—,3059004
4012000,未浓缩及未加糖或其他...,50227654,千克,0,—,36800650
4014000,未浓缩及未加糖或其他...,12426,千克,0,—,26251
4015000,未浓缩及未加糖或其他...,7042799,千克,0,—,18177368
4021000,粉状、粒状或其他固状...,15522006,千克,0,—,32560214
4022100,粉状、粒状或其他固状...,16988671,千克,0,—,43921619
4022900,粉状、粒状或其他固状...,2316794,千克,0,—,20405584
4029100,非固状乳及奶油，未加...,697530,千克,0,—,1365097
4029900,非固状乳及奶油，加糖...,138447,千克,0,—,199687
4031000,酸乳,1071168,千克,0,—,2331375
4039000,其他酪乳、结块的乳及...,276837,千克,0,—,555682
4041000,乳清及改性乳清，不论...,42315480,千克,0,—,35410440
4049000,未列名含天然乳产品，...,225351,千克,0,—,1449331
4051000,黄油,7200090,千克,0,—,23043678
4059000,其他从乳中提取的脂和...,1758951,千克,0,—,5332517
4061000,鲜乳酪包括乳清乳酪;...,1278050,千克,0,—,4996280
4062000,各种磨碎或粉化的乳酪,1962942,千克,0,—,9049993
4063000,经过加工的乳酪（但磨...,1386403,千克,0,—,6581839
4064000,蓝纹乳酪和娄地青霉生...,10061,千克,0,—,67270
4069000,未列名的乳酪,2696151,千克,0,—,11532017
4090000,天然蜂蜜,708342,千克,0,—,7743243
4100010,燕窝,2804,千克,0,—,4375096
4100041,鲜蜂王浆,6,千克,0,—,694
4100043,蜂花粉,55,千克,0,—,2565
4100049,其他蜂产品,5641,千克,0,—,923106
4100090,未列名食用动物产品,221,千克,0,—,1437
5029011,制刷用山羊毛,48392,千克,0,—,76073
5040011,盐渍猪肠衣（猪大肠头...,7256534,千克,0,—,10986495
5040012,盐渍绵羊肠衣,2413444,千克,0,—,2463467
5040013,盐渍山羊肠衣,38140,千克,0,—,36881
5040029,其他动物的胃,2335826,千克,0,—,9327966
5051000,填充用羽毛;羽绒,578218,千克,0,—,4688709
5059090,其他羽毛;带有羽毛或...,138247,千克,0,—,423590
5069090,其他未经加工或经脱脂...,691953,千克,0,—,455480
5071000,兽牙;兽牙粉末及废料,15612,千克,0,—,919674
5079020,鹿茸及其粉末,13090,千克,0,—,392706
5079090,龟壳、鲸须、其他兽角...,270116,千克,0,—,583128
5080010,软体、甲壳或棘皮动物...,752471,千克,0,—,355189
5080090,珊瑚及类似品;软体、...,2819443,千克,0,—,867143
5100090,未列名配药用腺体及其...,112365,千克,0,—,502873
5111000,牛的精液,340,千克,0,—,2913059
5119111,受精鱼卵,402,千克,0,—,163149
5119119,其他鱼产品,387758,千克,0,—,502192
5119190,未列名甲壳动物、软体...,984902,千克,0,—,1992559
5119910,动物精液（牛的精液除...,16,千克,0,—,30684
5119920,动物胚胎,35,千克,0,—,1831949
5119940,马毛及废马毛，不论是...,117810,千克,0,—,100139
5119990,其他品目未列名动物产...,775519,千克,0,—,961310
6011010,番红花球茎,95500,个,794,千克,5779
6011021,种用百合球茎,12682405,个,1030920,千克,2569093
6011091,种用休眠的鳞茎、块茎...,5111406,个,180340,千克,630715
6011099,未列名休眠的鳞茎、块...,648,个,437,千克,2670
6021000,无根插枝及接穗植物,2980546,株,262678,千克,293176
6022010,食用水果或坚果种用苗...,12546,株,1358,千克,30160
6023090,其他杜鹃，不论是否嫁...,1593,株,125250,千克,500739
6024010,种用玫瑰,2377,株,289,千克,13124
6024090,其他玫瑰，不论是否嫁...,60,株,15,千克,694
6029010,蘑菇菌丝,83176,千克,0,—,200603
6029091,其他种用苗木,1654003,株,1237313,千克,2216337
6029092,兰花，种用除外,381013,株,86191,千克,139204
6029093,菊花，种用除外,40,株,1,千克,114
6029095,康乃馨，种用除外,350,株,2,千克,197
6029099,未列名活植物,83014,株,3274319,千克,5008830
6031100,鲜的制花束或装饰用的...,30641,千克,456616,枝,343936
6031200,鲜的制花束或装饰用的...,82,千克,1640,枝,955
6031300,鲜的制花束或装饰用的...,660623,千克,33424406,枝,1362581
6031400,鲜的制花束或装饰用的...,20766,千克,290640,枝,69766
6031500,鲜的制花束或装饰用的...,411,千克,6358,枝,5244
6031900,其他鲜的制花束或装饰...,66759,千克,956816,枝,763922
6039000,制花束或装饰用的插花...,8347,千克,7394906,枝,284862
6042010,鲜的苔藓及地衣,573,千克,0,—,3708
6042090,鲜的制花束或装饰用的...,25761,千克,0,—,164579
6049010,其他苔藓及地衣,41410,千克,0,—,69072
6049090,未列名制花束或装饰用...,3537,千克,0,—,33819
7041000,鲜或冷藏的菜花及硬花...,104,千克,0,—,336
7051900,其他鲜或冷藏的莴苣,302,千克,0,—,837
7061000,鲜或冷藏的胡萝卜及萝...,4666,千克,0,—,21748
7092000,鲜或冷藏的芦笋,1000,千克,0,—,4313
7101000,冷冻马铃薯,22678,千克,0,—,21358
7102100,冷冻豌豆,459966,千克,0,—,541755
7102290,冷冻豇豆及其他菜豆,3198,千克,0,—,6943
7102900,其他冷冻豆类蔬菜,10184,千克,0,—,7284
7103000,冷冻菠菜,280,千克,0,—,590
7104000,冷冻甜玉米,1169804,千克,0,—,1411268
7108090,冷冻未列名蔬菜,121510,千克,0,—,110694
7109000,冷冻什锦蔬菜,2290,千克,0,—,6453
7112000,暂时保藏的油橄榄,35246,千克,0,—,42822
7115119,盐水的其他伞菌属蘑菇,17800,千克,0,—,34740
7119031,盐水竹笋,20400,千克,0,—,96288
7119034,盐水大蒜,12600,千克,0,—,14400
7119039,盐水的其他蔬菜及什锦...,92265,千克,0,—,125309
7122000,干洋葱,2700,千克,0,—,9752
7123100,干伞菌属蘑菇,1830,千克,0,—,2206
7123200,干木耳,20,千克,0,—,2889
7123910,干香菇,5008,千克,0,—,125725
7129040,蕨菜干,5820,千克,0,—,40740
7129050,干大蒜,31860,千克,0,—,83698
7129099,未列名干蔬菜及什锦蔬...,48024,千克,0,—,182349
7131010,种用豌豆,135000,千克,0,—,80350
7131090,其他干豌豆,110442198,千克,0,—,39727103
7132010,种用鹰嘴豆,25,千克,0,—,660
7132090,其他干鹰嘴豆,3910,千克,0,—,2307
7133190,其他干绿豆,1712000,千克,0,—,1630112
7133290,其他红小豆（赤豆），...,2211909,千克,0,—,1530778
7133390,其他干芸豆,1735511,千克,0,—,1169864
7134010,种用扁豆,15,千克,0,—,399
7134090,其他干扁豆,128120,千克,0,—,109257
7135010,种用蚕豆,50,千克,0,—,1726
7139010,种用其他脱荚干豆,13,千克,0,—,223
7139090,其他脱荚干豆，种用除...,3223705,千克,0,—,3686699
7141010,鲜木薯,55412881,千克,0,—,3182781
7141020,木薯干,624716792,千克,0,—,131865073
7142019,其他鲜甘薯,340,千克,0,—,1168
7142020,甘薯干,201,千克,0,—,613
7142030,冷或冻甘薯,9526,千克,0,—,28267
7144000,芋头(芋属),25221,千克,0,—,67209
8011100,椰子干,746828,千克,0,—,1320132
8011200,未去内壳（内果皮）的...,26642383,千克,0,—,8653234
8011990,其他椰子,938273,千克,0,—,833498
8012100,未去壳巴西果,50000,千克,0,—,105500
8013200,去壳腰果,425861,千克,0,—,3139406
8021100,未去壳扁桃仁,489888,千克,0,—,1622484
8021200,去壳扁桃仁,475590,千克,0,—,4153524
8022100,未去壳榛子,95000,千克,0,—,323000
8022200,榛子仁,292028,千克,0,—,3228174
8023100,未去壳核桃,1268399,千克,0,—,3728946
8023200,核桃仁,273240,千克,0,—,2097289
8025100,未去壳阿月浑子果(开...,2575364,千克,0,—,20351162
8025200,去壳阿月浑子果(开心...,77752,千克,0,—,282829
8026190,其他未去壳马卡达姆坚...,1224783,千克,0,—,4371607
8026200,去壳马卡达姆坚果(夏...,207342,千克,0,—,1094185
8028000,槟榔果,48628,千克,0,—,136301
8029030,松子仁,871451,千克,0,—,12174840
8029090,未列名鲜或干坚果,2537674,千克,0,—,13117157
8039000,其他鲜或干的香蕉，芭...,112034083,千克,0,—,68909834
8041000,鲜或干的椰枣,1759466,千克,0,—,762297
8042000,鲜或干的无花果,767709,千克,0,—,1006386
8043000,鲜或干的菠萝,7798328,千克,0,—,7841219
8044000,鲜或干的鳄梨,3080303,千克,0,—,8547399
8045010,鲜或干的番石榴,92700,千克,0,—,176883
8045020,鲜或干的芒果,196296,千克,0,—,985659
8045030,鲜或干的山竹果,1290077,千克,0,—,3044305
8051000,鲜或干的橙,3211761,千克,0,—,3663403
8052020,阔叶柑橘,1128,千克,0,—,1558
8052090,其他鲜或干的柑桔及杂...,8075,千克,0,—,8730
8054000,葡萄柚，包括柚,973392,千克,0,—,1273917
8055000,柠檬及酸橙,819214,千克,0,—,2046775
8059000,未列名柑桔属水果,960,千克,0,—,376
8061000,鲜葡萄,6814586,千克,0,—,18235542
8062000,葡萄干,4545564,千克,0,—,5868484
8071100,鲜西瓜,23216149,千克,0,—,4175930
8071910,鲜哈密瓜,1259,千克,0,—,2330
8072000,鲜木瓜,38055,千克,0,—,50532
8081000,鲜苹果,4241645,千克,0,—,8514646
8083010,鲜鸭梨、雪梨,5380,千克,0,—,23703
8083090,其他鲜梨,1129761,千克,0,—,1789878
8092900,其他鲜樱桃,7946328,千克,0,—,71513146
8094000,鲜梅及李,243060,千克,0,—,729180
8104000,鲜蔓越橘及越橘,603353,千克,0,—,8323500
8105000,鲜猕猴桃,3535594,千克,0,—,11021483
8106000,鲜榴莲,4964757,千克,0,—,9848933
8107000,鲜柿子,18405,千克,0,—,64559
8109030,鲜龙眼,76832120,千克,0,—,65268603
8109040,鲜红毛丹,205897,千克,0,—,143088
8109050,鲜番荔枝,2476959,千克,0,—,8144751
8109060,鲜杨桃,58403,千克,0,—,65078
8109070,鲜莲雾,261423,千克,0,—,611248
8109080,鲜火龙果,50290334,千克,0,—,35369294
8109090,未列名鲜果,1622427,千克,0,—,1614417
8111000,冷冻草莓,337465,千克,0,—,520012
8112000,冷冻木莓、黑莓、桑椹...,138443,千克,0,—,384737
8119090,其他未列名冷冻水果及...,2419814,千克,0,—,9270915
8121000,暂时保藏的樱桃,85400,千克,0,—,154965
8129000,其他暂时保藏的水果及...,60825,千克,0,—,40802
8131000,杏干,264811,千克,0,—,254946
8132000,梅干及李干,133515,千克,0,—,478193
8133000,苹果干,78,千克,0,—,10556
8134010,龙眼干、肉,2164559,千克,0,—,3552808
8134040,荔枝干,40,千克,0,—,200
8134090,未列名干果,75521,千克,0,—,1219098
8135000,本章的什锦坚果或干果,15743,千克,0,—,323600
8140000,柑桔属水果或甜瓜（包...,288934,千克,0,—,642153
9011100,未焙炒未浸除咖啡碱的...,4029688,千克,0,—,9325960
9011200,未焙炒已浸除咖啡碱的...,2158,千克,0,—,4315
9012100,已焙炒未浸除咖啡碱的...,1302226,千克,0,—,15618296
9012200,已焙炒已浸除咖啡碱的...,55884,千克,0,—,590341
9019020,含咖啡的咖啡代用品,6936,千克,0,—,41247
9021010,花茶，内包装每件净重...,29199,千克,0,—,543332
9021090,绿茶，内包装每件净重...,39058,千克,0,—,542022
9022010,花茶，内包装每件净重...,7320,千克,0,—,49883
9022090,绿茶，内包装每件净重...,127326,千克,0,—,538957
9023010,乌龙茶，内包装每件净...,113732,千克,0,—,1592331
9023020,普洱茶，内包装每件净...,694,千克,0,—,4934
9023090,红茶及其他半发酵茶，...,134498,千克,0,—,1651495
9024010,乌龙茶，内包装每件净...,48502,千克,0,—,589114
9024090,红茶及其他半发酵茶，...,2202800,千克,0,—,6331896
9030000,马黛茶,8822,千克,0,—,32313
9041100,未磨胡椒,296933,千克,0,—,3155331
9041200,已磨胡椒,54216,千克,0,—,573798
9042100,未磨的辣椒干,105,千克,0,—,5280
9042200,已磨的辣椒,56821,千克,0,—,245600
9051000,未磨的香子兰豆,147,千克,0,—,28016
9061100,未磨的锡兰肉桂,50010,千克,0,—,97269
9061900,其他未磨的肉桂及肉桂...,39244,千克,0,—,133630
9092100,未磨的芫荽子,10386,千克,0,—,9910
9092200,已磨的芫荽子,4440,千克,0,—,9834
9093100,未磨的枯茗子,500,千克,0,—,1500
9093200,已磨的枯茗子,3480,千克,0,—,12890
9096190,未磨的茴芹子、艹页蒿...,900,千克,0,—,4288
9096290,已磨的茴芹子、艹页蒿...,1004,千克,0,—,3485
9101100,未磨的姜,2040,千克,0,—,1592
9101200,已磨的姜,157,千克,0,—,1858
9102000,番红花,30,千克,0,—,65653
9109100,不同品目的≥两种调味...,9738,千克,0,—,108000
9109900,未列名调味香料,27935,千克,0,—,160460
10011900,其他硬粒小麦,136804064,千克,0,—,38545854
10019900,其他小麦及混合麦，种...,77341338,千克,0,—,17276299
10039000,其他大麦,455920024,千克,0,—,115002434
10049000,其他燕麦,14754203,千克,0,—,5036399
10051000,种用玉米,110340,千克,0,—,1158436
10059000,玉米，种用除外,133006664,千克,0,—,37297905
10061091,籼米稻谷,5117219,千克,0,—,1600504
10061099,其他稻谷,3031140,千克,0,—,757868
10062010,籼米糙米,23873296,千克,0,—,10561348
10063010,籼米精米,270427226,千克,0,—,131345663
10063090,其他精米,55677385,千克,0,—,26103218
10064010,籼米碎米,22716000,千克,0,—,7403890
10064090,其他碎米,14685900,千克,0,—,5361650
10071000,种用食用高梁,955,千克,0,—,1058
10079000,其他食用高梁,856692674,千克,0,—,216551498
10083000,加那利草子,97890,千克,0,—,61247
11010000,小麦或混合麦的细粉,4810131,千克,0,—,2094465
11022000,玉米细粉,20142,千克,0,—,13044
11029011,籼米细粉,580750,千克,0,—,512730
11029019,其他大米细粉,2792723,千克,0,—,2807077
11029090,未列名谷物细粉,28471,千克,0,—,17065
11031910,燕麦粗粒、粗粉,7425,千克,0,—,5821
11031921,籼米粗粒、粗粉,36,千克,0,—,127
11031990,其他谷物粗粒、粗粉,1900,千克,0,—,2298
11041200,滚压或制片的燕麦,122008,千克,0,—,178909
11041910,滚压或制片的大麦,1500,千克,0,—,1612
11041990,其他滚压或制片的谷物,1130,千克,0,—,2218
11042200,经其他加工的燕麦,8029,千克,0,—,24881
11042300,经其他加工的玉米,30,千克,0,—,129
11042990,经其他加工的未列名谷...,3775942,千克,0,—,4425870
11043000,整粒、滚压、制片或磨...,2050,千克,0,—,6742
11051000,马铃薯细粉及粗粉、粉...,851700,千克,0,—,1056440
11052000,马铃薯粉片、颗粒及团...,549450,千克,0,—,620913
11061000,品目0713干豆制细...,2951607,千克,0,—,1406029
11062000,品目0714西谷茎髓...,7873928,千克,0,—,3454980
11063000,第8章产品制细粉及粗...,41396,千克,0,—,241993
11071000,未焙制的麦芽,17075,千克,0,—,19715
11072000,已焙制的麦芽,430365,千克,0,—,245150
11081100,小麦淀粉,19850,千克,0,—,15662
11081200,玉米淀粉,76400,千克,0,—,85259
11081300,马铃薯淀粉,4956233,千克,0,—,3540307
11081400,木薯淀粉,203369116,千克,0,—,81351643
11081900,未列名淀粉,390576,千克,0,—,263100
11082000,菊粉,146866,千克,0,—,328268
11090000,面筋，不论是否干制,112072,千克,0,—,228377
12019010,黄大豆，种用除外,9120337980,千克,0,—,3566468203
12019020,黑大豆，种用除外,300000,千克,0,—,279000
