商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20098913,西番莲果汁,753002,千克,0,?,1399570.0
20098914,番石榴果汁,4050,千克,0,?,7696.0
20098919,其他未混合的水果汁,2542132,千克,0,?,4274244.0
20098920,未混合的蔬菜汁,50544,千克,0,?,150960.0
20099010,混合水果汁,884285,千克,0,?,2484309.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,191713,千克,0,?,507734.0
21011100,咖啡的浓缩精汁,592338,千克,0,?,7072519.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,3406872,千克,0,?,15277441.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,195762,千克,0,?,1273384.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,8093,千克,0,?,31262.0
21021000,活性酵母,102006,千克,0,?,435295.0
21022000,非活性酵母；已死的其他单细胞微生物,58120,千克,0,?,471931.0
21023000,发酵粉,1995,千克,0,?,37588.0
21031000,酱油,1532589,千克,0,?,2442062.0
21032000,番茄沙司及其他番茄调味汁,737226,千克,0,?,1555778.0
21033000,芥子粉及其调制品,250452,千克,0,?,546414.0
21039010,味精,190287,千克,0,?,744651.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,1180,千克,0,?,1205.0
21039090,未列名调味汁及其制品；混合调味品,6535339,千克,0,?,16017600.0
21041000,汤料及其制品,373211,千克,0,?,917291.0
21042000,均化混合食品,73198,千克,0,?,844561.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1237606,千克,0,?,5325535.0
21061000,浓缩蛋白质及人造蛋白物质,132777,千克,0,?,1698668.0
21069010,制碳酸饮料的浓缩物,2,千克,0,?,476.0
21069020,制造饮料用的复合酒精制品,105,千克,0,?,1022.0
21069030,蜂王浆制剂,384,千克,0,?,17315.0
21069040,椰子汁,6517085,千克,0,?,9191435.0
21069050,海豹油胶囊,14354,千克,0,?,831085.0
21069090,未列名食品,26421071,千克,80,?,289443124.0
22011010,未加味、加糖或其他甜物质的矿泉水,7038685,升,7041792,千克,5474437.0
22011020,未加味、加糖或其他甜物质的汽水,1312298,升,1314928,千克,959317.0
22019011,已包装未加味、加糖或其他甜物质的天然水,2034,千升,2036575,千克,913206.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,0,千升,23,千克,507.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,10,千升,10446,千克,23488.0
22021000,加味、加糖或其他甜物质的水,11862358,升,12154672,千克,14011343.0
22029100,无醇啤酒,184125,升,186019,千克,201823.0
22029900,其他无酒精饮料,23886803,升,24357877,千克,44340347.0
22030000,麦芽酿造的啤酒,40993394,升,41336480,千克,50759405.0
22041000,葡萄汽酒,673486,升,666820,千克,7316146.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,21738990,升,21627995,千克,129514863.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),295597,升,291409,千克,709947.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),8027988,升,7939562,千克,9903786.0
22043000,品目2009以外的酿酒葡萄汁,46,升,45,千克,969.0
22051000,装入≤2升的容器的味美思酒等酒,216369,升,212312,千克,722574.0
22059000,装入＞2升的容器的味美思酒等酒,21600,升,21600,千克,20432.0
22060010,黄酒,359,升,364,千克,6928.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,1725022,升,1729146,千克,9577145.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,9977,升,7920,千克,90940.0
22072000,任何浓度的改性乙醇及其他酒精,8619,升,6981,千克,124832.0
22082000,蒸馏葡萄酒制得的烈性酒,5636752,升,5252700,千克,164326388.0
22083000,威士忌酒,2316067,升,2179313,千克,33487961.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,406199,升,384073,千克,1336895.0
22085000,杜松子酒,184180,升,175694,千克,832709.0
22086000,伏特加酒,555539,升,510152,千克,1556533.0
22087000,利口酒及柯迪尔酒,1986878,升,1867072,千克,5912378.0
22089010,龙舌兰酒,72497,升,67198,千克,372847.0
22089020,白酒,336425,升,306892,千克,10057789.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,849781,升,800661,千克,2004141.0
22090000,醋及用醋酸制得的醋代用品,752009,升,770836,千克,933291.0
23011011,含牛、羊成分的肉骨粉,9167429,千克,0,?,4193219.0
23011019,其他动物的肉骨粉,19677835,千克,0,?,16752967.0
23011020,油渣,87000,千克,0,?,49051.0
23012010,饲料用鱼粉,114928189,千克,0,?,156678819.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,422503,千克,0,?,507758.0
23023000,小麦的糠、麸及其他残渣,40052588,千克,0,?,8676327.0
23024000,其他谷物的糠、麸及其他残渣,21153708,千克,0,?,6488417.0
23031000,制造淀粉过程中的残渣及类似的残渣,3558450,千克,0,?,669596.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,6768708,千克,0,?,1570499.0
23033000,酿造及蒸馏过程中的糟粕及残渣,24730603,千克,0,?,6032161.0
23040090,提炼豆油所得的其他固体残渣,2490000,千克,0,?,1958894.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,2002000,千克,0,?,823643.0
23061000,棉子的油渣饼及其他固体残渣,988034,千克,0,?,218019.0
23063000,葵花子的油渣饺及其他固体残渣,186570142,千克,0,?,54428123.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,230866640,千克,0,?,71646261.0
23064900,其他油菜子的油渣饼及其他固体残渣,85060,千克,0,?,29860.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,265631,千克,0,?,75221.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,77883635,千克,0,?,12281439.0
23069000,未列名植物油渣饼及其他固体残渣,1013072,千克,0,?,210392.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,1486090,千克,0,?,1573956.0
23091010,零售包装狗食或猫食饲料的罐头,1978979,千克,0,?,9789636.0
23091090,其他零售包装的狗食或猫食饲料,9092620,千克,0,?,57323256.0
23099010,制成的饲料添加剂,3107285,千克,0,?,11772160.0
23099090,未列名配制的动物饲料,13475918,千克,0,?,17254816.0
24011010,未去梗的烤烟,15,千克,0,?,1274.0
24011090,其他未去梗的烟草,12,千克,0,?,652.0
24012010,部分或全部去梗的烤烟,1326757,千克,0,?,8350066.0
24012090,其他部分或全部去梗的烟草,320625,千克,0,?,2321824.0
24021000,烟草制的雪茄烟,5599,千克,2191,千支,889490.0
24022000,烟草制的卷烟,851594,千克,768602,千支,29146989.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,42642,千克,0,?,305627.0
25010011,食用盐,1166380,千克,0,?,712136.0
25010019,其他盐,428130116,千克,0,?,14538329.0
25010020,纯氯化钠,2377839,千克,0,?,3486983.0
25010030,海水,2600,千克,0,?,12450.0
25020000,未焙烧的黄铁矿,109078,千克,0,?,41808.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,535652398,千克,0,?,44290240.0
25041010,磷片天然石墨,431898,千克,0,?,386886.0
25041091,球化石墨,8980,千克,0,?,53216.0
25041099,其他粉末或粉片天然石墨,123733,千克,0,?,394858.0
25049000,天然石墨（粉末或粉片除外）,60320,千克,0,?,81283.0
25051000,硅砂及石英砂,289709651,千克,0,?,12073192.0
25059000,其他天然砂,421737797,千克,0,?,7623663.0
25061000,石英,23576241,千克,0,?,13236919.0
25062000,石英岩,4045092,千克,0,?,1656218.0
25070010,高岭土,45141633,千克,0,?,8950619.0
25070090,高岭土的类似土（高岭土除外）,1801933,千克,0,?,1203735.0
25081000,膨润土,8142144,千克,0,?,1586225.0
25083000,耐火黏土,259626,千克,0,?,54511.0
25084000,其他黏土,2654488,千克,0,?,830334.0
25085000,红柱石、蓝晶石及硅线石,3649764,千克,0,?,1335355.0
25086000,富铝红柱石,137993,千克,0,?,123837.0
25087000,火泥及第纳斯土,50,千克,0,?,168.0
25090000,白垩,503150,千克,0,?,95512.0
25101010,未碾磨磷灰石,160,千克,0,?,890.0
25102010,已碾磨磷灰石,48,千克,0,?,18062.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,135000,千克,0,?,74515.0
25111000,天然硫酸钡（重晶石）,20231546,千克,0,?,1920714.0
25120010,硅藻土,768083,千克,0,?,716330.0
25120090,其他硅质化石粗粉及类似的硅质土,3303,千克,0,?,78339.0
25131000,浮石,22847385,千克,0,?,2027429.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,387734,千克,0,?,225778.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,473984,千克,0,?,142649.0
25151100,原状或粗加修整的大理石及石灰华,34508840,千克,0,?,9282963.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,501666869,千克,0,?,122189272.0
25152000,其他石灰质碑用或建筑用石；蜡石,21994607,千克,0,?,6105619.0
25161100,原状或粗加修整的花岗岩,577456401,千克,0,?,82783395.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,62154418,千克,0,?,9903384.0
25162000,砂岩,21104027,千克,0,?,3930069.0
25169000,其他碑用或建筑用石,5719871,千克,0,?,988504.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1643350,千克,0,?,419763.0
25174100,大理石的碎粒、碎屑及粉末,11908464,千克,0,?,674118.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,21054607,千克,0,?,653729.0
25181000,未煅烧或烧结白云石,38151079,千克,0,?,12004753.0
25182000,已煅烧或烧结白云石,2200,千克,0,?,1282.0
25183000,夯混白云石,1,千克,0,?,1882.0
25191000,天然碳酸镁（菱镁矿）,471651,千克,0,?,105589.0
25199010,熔凝镁氧矿,277280,千克,0,?,551938.0
25199020,烧结镁氧矿（重烧镁）,194049,千克,0,?,188766.0
25199030,碱烧镁（轻烧镁）,4615373,千克,0,?,1601466.0
25199091,化学纯氧化镁,778247,千克,0,?,2204697.0
25199099,其他氧化镁,287991,千克,0,?,405178.0
25201000,生石膏；硬石膏,79767322,千克,0,?,3156593.0
25202010,牙科用熟石膏,224611,千克,0,?,284417.0
25202090,其他熟石膏,24268242,千克,0,?,1842151.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,259648750,千克,0,?,4420969.0
25221000,生石灰,26845,千克,0,?,46133.0
25222000,熟石灰,1330960,千克,0,?,359374.0
25223000,水硬石灰,20027,千克,0,?,17517.0
25231000,水泥熟料,4287272959,千克,0,?,190875185.0
25232100,白水泥，不论是否人工着色,584510,千克,0,?,156941.0
25232900,其他硅酸盐水泥,502512875,千克,0,?,22872952.0
25233000,矾土水泥,1056613,千克,0,?,586245.0
25239000,其他水凝水泥,2538,千克,0,?,7730.0
25249090,其他石棉,10650000,千克,0,?,3058892.0
25251000,原状云母及劈开的云母片,16742721,千克,0,?,6579640.0
25252000,云母粉,355582,千克,0,?,518766.0
25261020,未破碎及未研粉的滑石,1051659,千克,0,?,172448.0
25262010,已破碎或已研粉的冻石,50,千克,0,?,695.0
25262020,已破碎或已研粉的滑石,3718512,千克,0,?,2768686.0
25280010,天然硼砂及其精矿(不论是否煅烧),1524285,千克,0,?,261651.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,27474500,千克,0,?,9470304.0
25291000,长石,3612145,千克,0,?,492302.0
25292100,按重量计氟化钙含量≤97％的萤石,65953864,千克,0,?,7540915.0
25292200,按重量计氟化钙含量＞97％的萤石,36141274,千克,0,?,9606776.0
25293000,白榴石；霞石及霞石正长岩,283402,千克,0,?,103377.0
25301010,未膨胀的绿泥石,0,千克,0,?,400.0
25301020,未膨胀的蛭石、珍珠岩石,7987024,千克,0,?,843265.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,2492580,千克,0,?,414243.0
25309010,矿物性药材,36000,千克,0,?,5256.0
25309020,稀土金属矿,5755000,千克,0,?,11897951.0
25309091,硅灰石,220450,千克,0,?,286833.0
25309099,未列名矿产品,265948363,千克,0,?,73780930.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,9950169616,千克,0,?,1363563063.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,70369277548,千克,0,?,8452317914.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,15868282434,千克,0,?,1931005532.0
26011200,已烧结的铁矿砂及其精矿,1907469978,千克,0,?,286852609.0
26020000,锰矿砂及其精矿,3034164187,千克,0,?,424458269.0
26030000,铜矿砂及其精矿,1841726124,千克,0,?,3694165995.0
26040000,镍矿砂及其精矿,3590205500,千克,0,?,329584227.0
26050000,钴矿砂及其精矿,4050833,千克,0,?,9679077.0
26060000,铝矿砂及其精矿,8242767531,千克,0,?,361720451.0
26070000,铅矿砂及其精矿,121781701,千克,0,?,155214060.0
26080000,锌矿砂及其精矿,216676526,千克,0,?,180932502.0
26090000,锡矿砂及其精矿,17540026,千克,0,?,73212436.0
26100000,铬矿砂及其精矿,1434515779,千克,0,?,203030906.0
26110000,钨矿砂及其精矿,219144,千克,0,?,1545802.0
26121000,铀矿砂及其精矿,47,千克,0,?,930.0
26122000,钍矿砂及其精矿,1050000,千克,0,?,3507000.0
26131000,已焙烧的钼矿砂及其精矿,4083306,千克,0,?,44520054.0
26139000,其他钼矿砂及其精矿,6403653,千克,0,?,43629485.0
26140000,钛矿砂及其精矿,252522566,千克,0,?,53560526.0
26151000,锆矿砂及其精矿,87256295,千克,0,?,66765950.0
26159090,其他铌、钽、钒矿砂及其精矿,392516,千克,0,?,9753362.0
26161000,银矿砂及其精矿,72742504,千克,0,?,182224032.0
26169000,其他贵金属矿砂及其精矿,109077905,千克,0,?,309129954.0
26171090,其他锑矿砂及其精矿,2313419,千克,0,?,7329107.0
26179090,未列名矿砂及其精矿,409963,千克,0,?,514376.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,50000,千克,0,?,18592.0
27011100,无烟煤,592132850,千克,0,?,48143397.0
27011210,炼焦煤,3717818763,千克,0,?,323712555.0
27011290,其他烟煤,2280844654,千克,0,?,124096311.0
27011900,其他煤,1519384700,千克,0,?,64381749.0
27021000,褐煤，不论是否粉化，但未制成型,3555637846,千克,0,?,120743981.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,18448156,千克,0,?,4015649.0
27040010,焦炭及半焦炭,307253840,千克,0,?,74057998.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,14050024,千克,0,?,3845184.0
27071000,粗苯,1200945,千克,0,?,375043.0
27073000,粗二甲苯,43910561,千克,0,?,20332228.0
27074000,萘,2436497,千克,0,?,875270.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,200541076,千克,0,?,77227642.0
27079910,酚,550479,千克,0,?,645669.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,1663054279,千克,0,?,639116081.0
27081000,沥青,548899,千克,0,?,535568.0
27082000,沥青焦,10723450,千克,0,?,3574045.0
27090000,石油原油及从沥青矿物提取的原油,45404245057,千克,0,?,14199512630.0
27101210,车用汽油和航空汽油，不含有生物柴油,31030,千克,43070,升,65198.0
27101220,石脑油，不含有生物柴油,560078881,千克,775709251,升,224616715.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3009897,千克,3858632,升,3271922.0
27101291,壬烯，不含有生物柴油,5557698,千克,0,?,4907630.0
27101299,未列名轻油及其制品，不含有生物柴油,8300404,千克,0,?,6150685.0
27101911,航空煤油，不含有生物柴油,97096474,千克,120982207,升,32581969.0
27101919,其他煤油馏分，不含有生物柴油,7319004,千克,8864170,升,4732643.0
27101922,5~7号燃料油，不含有生物柴油,1037408885,千克,1052970020,升,331787961.0
27101923,"柴油,不含生物柴油",93324060,千克,109749094,升,30419833.0
27101929,其他燃料油，不含生物柴油,205641,千克,241834,升,64262.0
27101991,润滑油，不含有生物柴油,30587011,千克,34440972,升,76316274.0
27101992,润滑脂，不含有生物柴油,1767766,千克,1990476,升,9365900.0
27101993,润滑油基础油，不含有生物柴油,182112967,千克,205059208,升,110718061.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,9375784,千克,0,?,5895033.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,7959711,千克,8079125,升,10801808.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",172418,千克,193288,升,203472.0
27111100,液化天然气,6544268490,千克,0,?,2136312059.0
27111200,液化丙烷,1383486895,千克,0,?,619716776.0
27111390,其他液化丁烷,376778716,千克,0,?,175293604.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,27182253,千克,0,?,13437090.0
27111990,未列名液化石油气及其他烃类气,23,千克,0,?,2237.0
27112100,天然气,2564847010,千克,0,?,659769316.0
27112900,气态石油气及其他烃类气,304,千克,0,?,58373.0
27121000,凡士林,142174,千克,0,?,315345.0
27122000,石蜡，按重量计含油量＜0.75％,3439888,千克,0,?,5496610.0
27129010,微晶石蜡,842836,千克,0,?,1479587.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,9830036,千克,0,?,5886383.0
27131110,未煅烧石油焦，含硫量＜3%,306380935,千克,0,?,52569197.0
27131190,其他未煅烧石油焦,417012407,千克,0,?,39029264.0
27131210,已煅烧石油焦，含硫量＜0.8%,2043356,千克,0,?,1296013.0
27131290,其他已煅烧石油焦,2433404,千克,0,?,538501.0
27132000,石油沥青,399546055,千克,0,?,129421055.0
27141000,沥青页岩、油页岩及焦油砂,40,千克,0,?,115.0
27149010,天然沥青（地沥青）,3016911,千克,0,?,720259.0
27149020,乳化沥青,18745,千克,0,?,44032.0
27149090,沥青岩,494322,千克,0,?,59497.0
27150000,以天然沥青等为基本成分的沥青混合物,1748323195,千克,0,?,461464030.0
27160000,电力,479349973,千瓦时,0,?,15712660.0
28011000,氯,57550,千克,0,?,568097.0
28012000,碘,484213,千克,0,?,16551096.0
28013020,溴,5039340,千克,0,?,17009648.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,58555,千克,0,?,40966.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,7365082,千克,0,?,21908229.0
28041000,氢,143,千克,1582,立方米,4429.0
28042100,氩,1148,千克,650,立方米,73238.0
28042900,其他稀有气体,304427,千克,1647077,立方米,25622126.0
28043000,氮,1321,千克,1055,立方米,146954.0
28044000,氧,377,千克,248,立方米,185867.0
28045000,硼；碲,300827,千克,0,?,15746694.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,66992,千克,0,?,4023809.0
28046190,其他含硅量≥99.99%的硅,9742815,千克,0,?,104218931.0
28046900,其他硅,822,千克,0,?,21269.0
28047090,其他磷,6,千克,0,?,16311.0
28048000,砷,235,千克,0,?,97146.0
28049090,其他硒,142371,千克,0,?,1344774.0
28051100,钠,46,千克,0,?,2998.0
28051200,钙,48,千克,0,?,965.0
28051910,锂,6842,千克,0,?,708100.0
28051990,其他碱金属及碱土金属,11267,千克,0,?,221437.0
28053011,钕，未相混合或相互熔合,5000,千克,0,?,321216.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,51.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,689.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,1445.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1984.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,621.0
28053019,其他稀土金属、钪，未相混合或相互熔合,125,千克,0,?,211382.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,23000,千克,0,?,1025743.0
28061000,氯化氢（盐酸）,445434,千克,0,?,1872287.0
28070000,硫酸；发烟硫酸,73417683,千克,0,?,2777533.0
28080000,硝酸；磺硝酸,19681823,千克,0,?,2992849.0
28091000,五氧化二磷,19,千克,0,?,1600.0
28092019,其他磷酸及偏磷酸、焦磷酸,1049092,千克,0,?,2346667.0
28092090,其他多磷酸,2066,千克,0,?,18907.0
28100010,硼的氧化物,356634,千克,0,?,646697.0
28100020,硼酸,19090928,千克,0,?,10322641.0
28111110,电子级氢氟酸,1125617,千克,0,?,3376069.0
28111190,其他氟化氢（氢氟酸）,35225,千克,0,?,32447.0
28111990,未列名无机酸,4587970,千克,0,?,9792390.0
28112100,二氧化碳,350478,千克,0,?,734335.0
28112210,硅胶,378861,千克,0,?,1694125.0
28112290,其他二氧化硅,7147267,千克,0,?,16611041.0
28112900,未列名非金属无机氧化物,332785,千克,0,?,4599244.0
28121700,亚硫酰氯,337399,千克,0,?,353817.0
28121900,其他非金属氯化物及氯氧化物,19563,千克,0,?,4082351.0
28129011,三氟化氮,151045,千克,0,?,2647393.0
28129019,其他氟化物及氟氧化物,12178,千克,0,?,1717812.0
28129090,未列名非金属卤化物及卤氧化物,159,千克,0,?,46801.0
28139000,未列名非金属硫化物；商品三硫化二磷,200,千克,0,?,13612.0
28141000,氨,113710581,千克,0,?,34671808.0
28142000,氨水,489082,千克,0,?,517479.0
28151100,固体氢氧化钠,786433,千克,0,?,745132.0
28151200,氢氧化钠水溶液,63011,千克,0,?,249305.0
28152000,氢氧化钾（苛性钾）,129670,千克,0,?,238315.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,1.0
28161000,氢氧化镁及过氧化镁,1200072,千克,0,?,1851591.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,8,千克,0,?,1539.0
28170010,氧化锌,635844,千克,0,?,1721094.0
28181010,棕刚玉,19934,千克,0,?,57352.0
28181090,其他人造刚玉，不论是否已有化学定义,429386,千克,0,?,1577743.0
28182000,氧化铝，但人造刚玉除外,249462290,千克,0,?,84322847.0
28183000,氢氧化铝,3338534,千克,0,?,4906997.0
28191000,三氧化铬,745250,千克,0,?,2018061.0
28199000,未列名铬的氧化物及氢氧化物,550310,千克,0,?,1270821.0
28201000,二氧化锰,8051,千克,0,?,213694.0
28209000,未列名锰的氧化物,481402,千克,0,?,1689045.0
28211000,铁的氧化物及氢氧化物,14941425,千克,0,?,5733624.0
28212000,土色料，按重量计三氧化二铁含量≥70％,56068,千克,0,?,84634.0
28220010,四氧化三钴,27000,千克,0,?,756859.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,745,千克,0,?,35943.0
28230000,钛的氧化物,592542,千克,0,?,2946802.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,355.0
28249010,铅丹及铅橙,1000,千克,0,?,20000.0
28249090,未列名铅的氧化物,0,千克,0,?,28.0
28251010,水合肼,2000,千克,0,?,14744.0
28251020,硫酸羟胺,1841,千克,0,?,6680.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,23695,千克,0,?,363609.0
28252010,氢氧化锂,6509,千克,0,?,63784.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,17.0
28253010,五氧化二钒,1560000,千克,0,?,17595808.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,563.0
28254000,镍的氧化物有氢氧化物,330211,千克,0,?,3879323.0
28255000,铜的氧化物及氢氧化物,733375,千克,0,?,5031937.0
28256000,锗的氧化物及二氧化锆,102795,千克,0,?,1895348.0
28257000,钼的氧化物及氢氧化物,316001,千克,0,?,3736013.0
28258000,锑的氧化物,116229,千克,0,?,871561.0
28259012,三氧化钨,12289,千克,0,?,557904.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,854.0
28259021,三氧化二铋,452,千克,0,?,11375.0
28259029,未列名铋的氧化物及氢氧化物,3,千克,0,?,251.0
28259031,二氧化锡,716,千克,0,?,25734.0
28259039,其他锡的氧化物及氢氧化物,1,千克,0,?,73.0
28259049,其他铌的氧化物及氢氧化物,10045,千克,0,?,427940.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,4687907,千克,0,?,2845380.0
28261210,无水氟化铝,19800,千克,0,?,136841.0
28261910,铵的氟化物,645711,千克,0,?,1271074.0
28261920,钠的氟化物,10,千克,0,?,615.0
28261990,未列名氟化物,75409,千克,0,?,5384065.0
28263000,六氟铝酸钠（人造冰晶石）,900,千克,0,?,3680.0
28269010,氟硅酸盐,262,千克,0,?,213423.0
28269020,六氟磷酸锂,543,千克,0,?,6784.0
28269090,未列名氟铝酸盐及其他氟络盐,242325,千克,0,?,3478688.0
28271090,非肥料用氯化铵,10581,千克,0,?,58485.0
28272000,氯化钙,95756,千克,0,?,224730.0
28273100,氯化镁,45057,千克,0,?,123274.0
28273200,氯化铝,86199,千克,0,?,74266.0
28273500,氯化镍,18222,千克,0,?,113312.0
28273910,氯化锂,2603,千克,0,?,150327.0
28273920,氯化钡,2,千克,0,?,306.0
28273930,氯化钴,0,千克,0,?,1285.0
28273990,未列名氯化物,206125,千克,0,?,1135792.0
28274100,铜的氯氧化物及氢氧基氯化物,20520,千克,0,?,69583.0
28274910,锆的氯氧化物及氢氧基氯化物,1501,千克,0,?,123541.0
28274990,其他氯氧化物及氢氧基氯化物,34299,千克,0,?,255846.0
28275100,溴化钠及溴化钾,3080409,千克,0,?,5818324.0
28275900,其他溴化物及溴氧化物,170586,千克,0,?,786860.0
28276000,碘化物及碘氧化物,167508,千克,0,?,5106785.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,8157,千克,0,?,3050642.0
28291100,氯酸钠,450000,千克,0,?,241000.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,28392,千克,0,?,728393.0
28301010,硫化钠,2,千克,0,?,1821.0
28301090,钠的其他硫化物,6004,千克,0,?,3461.0
28309020,硫化锑,10095,千克,0,?,92664.0
28309030,硫化钴,0,千克,0,?,301.0
28309090,未列名硫化物；多硫化物,246004,千克,0,?,1817952.0
28311010,钠的连二亚硫酸盐,22521,千克,0,?,36307.0
28311020,钠的次硫酸盐,86150,千克,0,?,537558.0
28319000,其他连二亚硫酸盐及次硫酸盐,76100,千克,0,?,315403.0
28321000,钠的亚硫酸盐,211824,千克,0,?,201737.0
28322000,其他亚硫酸盐,8,千克,0,?,1541.0
28323000,硫代硫酸盐,6096,千克,0,?,22025.0
28331100,硫酸二钠,59482,千克,0,?,170500.0
28331900,钠的其他硫酸盐,142542,千克,0,?,128078.0
28332100,硫酸镁,346231,千克,0,?,367152.0
28332200,硫酸铝,49334,千克,0,?,46906.0
28332400,镍的硫酸盐,1055949,千克,0,?,2887300.0
28332500,铜的硫酸盐,90590,千克,0,?,314339.0
28332700,硫酸钡,464987,千克,0,?,1003345.0
28332910,硫酸亚铁,785,千克,0,?,10048.0
28332920,铬的硫酸盐,160340,千克,0,?,156038.0
28332930,硫酸锌,34140,千克,0,?,128084.0
28332990,未列名硫酸盐,2372440,千克,0,?,15647711.0
28333010,钾铝矾,150,千克,0,?,7691.0
28333090,其他矾,325,千克,0,?,2452.0
28334000,过硫酸盐,138406,千克,0,?,487193.0
28341000,亚硝酸盐,20059,千克,0,?,46783.0
28342190,非肥料用硝酸钾,44057,千克,0,?,117095.0
28342910,硝酸钴,2,千克,0,?,507.0
28342990,未列名硝酸盐,117078,千克,0,?,797249.0
28351000,次磷酸盐及亚磷酸盐,117233,千克,0,?,838084.0
28352200,磷酸一钠及磷酸二钠,33512,千克,0,?,452958.0
28352400,钾的磷酸盐,330197,千克,0,?,463921.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1458,千克,0,?,12942.0
28352590,其他正磷酸氢钙（磷酸二钙）,53277,千克,0,?,226054.0
