商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3023510,鲜或冷的大西洋蓝鳍金枪鱼,74028,千克,0,?,2214277.0
3023600,鲜或冷的南方蓝鳍金枪鱼,6723,千克,0,?,79640.0
3023900,其他鲜或冷的金枪鱼,37001,千克,0,?,450273.0
3024100,鲜或冷的鲱鱼,4120,千克,0,?,2542.0
3024910,鲜、冷银鲳(鲳属),5639,千克,0,?,81966.0
3025100,鲜或冷的鳕鱼,3304,千克,0,?,26666.0
3025300,鲜或冷的绿青鳕鱼,22,千克,0,?,827.0
3028910,鲜或冷的带鱼,6351,千克,0,?,22727.0
3028920,鲜或冷的黄鱼,4615,千克,0,?,38646.0
3028930,鲜或冷的鲳鱼(银鲳除外),29429,千克,0,?,409765.0
3028990,其他鲜或冷的鱼,566153,千克,0,?,3555246.0
3031200,其他冻大麻哈鱼,3500671,千克,0,?,10977803.0
3031310,冻大西洋鲑鱼,159764,千克,0,?,1081801.0
3031400,冻鳟鱼,244911,千克,0,?,1746038.0
3032400,冻鲶鱼,6044029,千克,0,?,10398470.0
3032600,冻鳗鱼,8022,千克,0,?,9204.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),2008717,千克,0,?,12808945.0
3033190,其他冻庸鲽鱼,48899,千克,0,?,330592.0
3033300,冻鳎鱼,140624,千克,0,?,163738.0
3033900,其他冻比目鱼,10745172,千克,0,?,18178483.0
3034200,冻黄鳍金枪鱼,1500,千克,0,?,2385.0
3034300,冻鲣,15117534,千克,0,?,21279759.0
3034510,冻大西洋蓝鳍金枪鱼,15597,千克,0,?,361700.0
3034600,冻南方蓝鳍金枪鱼,201192,千克,0,?,1005857.0
3034900,其他冻金枪鱼,193715,千克,0,?,229027.0
3035100,冻鲱鱼,11897689,千克,0,?,8616689.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,29266339,千克,0,?,15906219.0
3035400,冻鲭鱼,1775987,千克,0,?,2662595.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,932225,千克,0,?,1138873.0
3035700,冻剑鱼,99440,千克,0,?,490239.0
3035910,冻银鲳(鲳属),139480,千克,0,?,758725.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,11413032,千克,0,?,13227188.0
3036300,冻鳕鱼,14910343,千克,0,?,62061161.0
3036400,冻黑线鳕鱼,5531540,千克,0,?,16322298.0
3036500,冻绿青鳕鱼,2945691,千克,0,?,12983587.0
3036600,冻狗鳕鱼,1376293,千克,0,?,1977572.0
3036700,冻阿拉斯加狭鳕鱼,30055018,千克,0,?,33455623.0
3036800,冻蓝鳕鱼,1955073,千克,0,?,1387174.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,271678,千克,0,?,315497.0
3038100,冻角鲨及其他鲨鱼,1800,千克,0,?,5145.0
3038200,冻?鱼及鳐鱼,160423,千克,0,?,233237.0
3038300,冻南极犬牙鱼,396811,千克,0,?,11618321.0
3038910,冻带鱼,9999986,千克,0,?,19164421.0
3038920,冻黄鱼,253740,千克,0,?,303244.0
3038930,冻鲳鱼(银鲳除外),13066,千克,0,?,121785.0
3038990,未列名冻鱼,26449365,千克,0,?,52392129.0
3039100,冻的鱼肝、鱼卵及鱼精,1582795,千克,0,?,11476472.0
3039200,冻鲨鱼翅,185933,千克,0,?,2691862.0
3039900,其他冻的可食用鱼杂碎,3527465,千克,0,?,11140433.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,77415,千克,0,?,1216863.0
3046290,其他冻鲶鱼鱼片,6850719,千克,0,?,13142104.0
3047100,冻鳕鱼鱼片,817,千克,0,?,9030.0
3047200,冻黑线鳕鱼鱼片,50054,千克,0,?,220997.0
3047500,冻阿拉斯加狭鳕鱼鱼片,1334438,千克,0,?,2305147.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,321470,千克,0,?,3962023.0
3048300,冻比目鱼鱼片,4500,千克,0,?,18132.0
3048600,冻鲱鱼鱼片,21500,千克,0,?,48425.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,38225,千克,0,?,821259.0
3048900,其他冻鱼片,140669,千克,0,?,555679.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,292400,千克,0,?,606269.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,2747690,千克,0,?,5502386.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,177130,千克,0,?,289761.0
3049900,其他冻鱼肉,2232927,千克,0,?,6561525.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,126453,千克,0,?,2016292.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,3810,千克,0,?,9525.0
3053900,其他干、盐腌或盐渍的鱼片,18345,千克,0,?,37251.0
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,10000,千克,0,?,22041.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,193403,千克,0,?,232769.0
3055990,其他干鱼,1560955,千克,0,?,2967373.0
3056910,盐腌及盐渍的带鱼,50,千克,0,?,130.0
3056990,未列名盐腌及盐渍的鱼,289163,千克,0,?,594525.0
3057200,鱼头、鱼尾、鱼鳔,164028,千克,0,?,7061886.0
3057900,其他鱼鳍及其他可食用杂碎,256736,千克,0,?,548345.0
3061100,冻的岩礁虾和其他龙虾,514662,千克,0,?,10705912.0
3061200,冻螯龙虾,38668,千克,0,?,670698.0
3061410,冻梭子蟹,762215,千克,0,?,2065369.0
3061490,其他冻蟹,764629,千克,0,?,9085257.0
3061500,冻挪威海螯虾,46378,千克,0,?,581400.0
3061640,冻北方长额虾，虾仁除外,2905078,千克,0,?,21577223.0
3061690,其他冻冷水小虾及对虾，虾仁除外,266688,千克,0,?,2708838.0
3061730,其他冻小虾及对虾的虾仁,1365879,千克,0,?,10134128.0
3061790,其他冻小虾及对虾，虾仁除外,77546796,千克,0,?,368451572.0
3061990,其他冻甲壳动物,52410,千克,0,?,3322824.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,930226,千克,0,?,41855765.0
3063290,活、鲜或冷的螯龙虾，种苗除外,3958320,千克,0,?,64966072.0
3063392,活、鲜或冷的梭子蟹，种苗除外,326133,千克,0,?,2624046.0
3063399,其他活、鲜或冷的蟹，种苗除外,8435347,千克,0,?,122221911.0
3063490,其他活、鲜或冷的挪威海螯虾,861,千克,0,?,49678.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,17738,千克,0,?,216875.0
3063610,其他小虾种苗及对虾种苗,1487,千克,0,?,1519870.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,5726,千克,0,?,170444.0
3063910,其他甲壳动物的种苗,281,千克,0,?,198992.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,191824,千克,0,?,4971190.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,21000,千克,0,?,72713.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1250381,千克,0,?,3495636.0
3071190,活、鲜或冷的牡蛎，种苗除外,125473,千克,0,?,1473929.0
3071200,冻牡蛎,22000,千克,0,?,137260.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,8100,千克,0,?,28375.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),27237,千克,0,?,614538.0
3072290,冻的其他扇贝科软体动物,16080,千克,0,?,16497.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,2340,千克,0,?,13331.0
3073190,活、鲜或冷的贻贝，种苗除外,129649,千克,0,?,568003.0
3073200,冻贻贝,349462,千克,0,?,2581766.0
3073900,干、盐腌、盐渍或熏制的贻贝,1200,千克,0,?,50720.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,2200,千克,0,?,11033.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,10533391,千克,0,?,41002654.0
3074390,其他冻的墨鱼及鱿鱼,30878813,千克,0,?,91585025.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1310252,千克,0,?,4244101.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,30932,千克,0,?,139806.0
3075200,冻章鱼,1078352,千克,0,?,3544031.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,8,千克,0,?,267.0
3077191,活、鲜或冷的蛤，种苗除外,1760465,千克,0,?,3429254.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,220109,千克,0,?,308591.0
3077200,冻的蛤、鸟蛤及舟贝,369432,千克,0,?,4086181.0
3078190,活、鲜或冷的鲍鱼，种苗除外,42721,千克,0,?,2197411.0
3078300,冻鲍鱼,4206,千克,0,?,369369.0
3078400,冻凤螺,135336,千克,0,?,542427.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,222,千克,0,?,180237.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,1260689,千克,0,?,16842367.0
3079200,未列名冻的软体动物,1798802,千克,0,?,4627781.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,34402,千克,0,?,93059.0
3081200,冻海参,292866,千克,0,?,990564.0
3081900,干、盐腌、盐渍或熏制的海参,446,千克,0,?,5784.0
3082190,活、鲜或冷的海胆，种苗除外,4052,千克,0,?,40715.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2902277,千克,0,?,4488135.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",3543,千克,0,?,263303.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,157760,千克,0,?,455632.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",3457513,千克,0,?,2619800.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",27933733,千克,0,?,31253761.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",40,千克,0,?,161.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",22795611,千克,0,?,84426542.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,15423961,千克,0,?,50441290.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,34247130,千克,0,?,143065590.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,7813,千克,0,?,35765.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,425056,千克,0,?,677973.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,631801,千克,0,?,1267483.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,737010,千克,0,?,2185942.0
4032090,其他酸乳,426610,千克,0,?,769655.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,121086,千克,0,?,520425.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,55531372,千克,0,?,66355714.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1879782,千克,0,?,4492981.0
4051000,黄油,10610951,千克,0,?,74103735.0
4052000,乳酱,220,千克,0,?,7368.0
4059000,其他从乳中提取的脂和油,3147827,千克,0,?,20903381.0
4061000,鲜乳酪包括乳清乳酪；凝乳,7399815,千克,0,?,34479829.0
4062000,各种磨碎或粉化的乳酪,4654189,千克,0,?,23720786.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,2110584,千克,0,?,12849198.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,8562,千克,0,?,96028.0
4069000,未列名的乳酪,2027482,千克,0,?,11111177.0
4090000,天然蜂蜜,230852,千克,0,?,5365884.0
4109010,燕窝,46466,千克,0,?,50883364.0
4109021,鲜蜂王浆,0,千克,0,?,83.0
4109029,其他蜂产品,3911,千克,0,?,465904.0
5029011,制刷用山羊毛,402,千克,0,?,10857.0
5029019,未列名制刷用兽毛,12000,千克,0,?,11400.0
5040011,盐渍猪肠衣（猪大肠头除外）,5105389,千克,0,?,10333408.0
5040012,盐渍绵羊肠衣,58716,千克,0,?,53057.0
5040019,其他动物肠衣,3968583,千克,0,?,5491767.0
5040021,冷、冻的鸡肫,256884,千克,0,?,421939.0
5040029,其他动物的胃,6845332,千克,0,?,32656354.0
5040090,其他动物肠及膀胱，整个或切块,122385,千克,0,?,515842.0
5051000,填充用羽毛；羽绒,3539394,千克,0,?,31797326.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,184231,千克,0,?,856649.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1663637,千克,0,?,1212712.0
5071000,兽牙；兽牙粉末及废料,5778,千克,0,?,340288.0
5079010,羚羊角及其粉末和废料,500,千克,0,?,150450.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,472979,千克,0,?,1558242.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,1080000,千克,0,?,476625.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,4087686,千克,0,?,2491350.0
5111000,牛的精液,508,千克,441527,支,2164022.0
5119111,受精鱼卵,197,千克,0,?,152874.0
5119119,其他鱼产品,353281,千克,0,?,427589.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,187447,千克,0,?,1465080.0
5119910,动物精液（牛的精液除外）,18,千克,0,?,14832.0
5119920,动物胚胎,89732,千克,0,?,1758103.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,210076,千克,0,?,173537.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,298,千克,0,?,169146.0
6011021,种用百合球茎,42334270,个,3379113,千克,11387165.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,16521750,个,163181,千克,954305.0
6021000,无根插枝及接穗植物,1155141,株,392650,千克,622865.0
6022010,食用水果或坚果种用苗木,603104,株,21250,千克,782595.0
6023010,种用杜鹃,200,株,3000,千克,3379.0
6023090,其他杜鹃，不论是否嫁接,1314,株,86850,千克,122722.0
6029010,蘑菇菌丝,50213,千克,0,?,113452.0
6029091,其他种用苗木,526663,株,10245,千克,178943.0
6029092,兰花，种用除外,1990,株,308,千克,4099.0
6029099,未列名活植物,111488,株,433329,千克,591506.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,8231,千克,107275,枝,139524.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,18,千克,370,枝,371.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,331055,千克,16254946,枝,745446.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,4428,千克,51655,枝,39112.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,454,千克,6489,枝,17132.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,184631,千克,3948205,枝,3131188.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,2685,千克,762600,枝,58358.0
6042010,鲜的苔藓及地衣,157,千克,0,?,1639.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,40789,千克,0,?,591079.0
6049010,其他苔藓及地衣,3875,千克,0,?,52741.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,25230,千克,0,?,85435.0
7031010,鲜或冷藏的洋葱,2151999,千克,0,?,582941.0
7032010,鲜或冷藏的蒜头,24030,千克,0,?,3380.0
7082000,鲜或冷藏的豇豆及菜豆,2640,千克,0,?,594.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,1765095,千克,0,?,1486058.0
7102100,冷冻豌豆,2184250,千克,0,?,3297825.0
7104000,冷冻甜玉米,69673,千克,0,?,216123.0
7109000,冷冻什锦蔬菜,2151,千克,0,?,7981.0
7114000,暂时保藏的黄瓜及小黄瓜,774480,千克,0,?,273244.0
7119039,盐水的其他蔬菜及什锦蔬菜,90525,千克,0,?,64009.0
7129099,未列名干蔬菜及什锦蔬菜,20708,千克,0,?,421010.0
7131010,种用豌豆,832361,千克,0,?,1476317.0
7131090,其他干豌豆,92556624,千克,0,?,37608770.0
7132090,其他干鹰嘴豆,4235235,千克,0,?,4993067.0
7133190,其他干绿豆,66674975,千克,0,?,51651141.0
7133290,其他红小豆（赤豆），脱荚的，干的,2051500,千克,0,?,1455525.0
7133310,种用芸豆,3,千克,0,?,30.0
7133390,其他干芸豆,5426468,千克,0,?,4885449.0
7133500,干牛豆(豇豆),1379008,千克,0,?,896005.0
7134090,其他干扁豆,688098,千克,0,?,618559.0
7135090,其他干蚕豆,1042950,千克,0,?,481488.0
7139010,种用其他脱荚干豆,6,千克,0,?,554.0
7139090,其他脱荚干豆，种用除外,18086140,千克,0,?,13454919.0
7141020,木薯干,279332794,千克,0,?,68006711.0
7142019,其他鲜甘薯,1315290,千克,0,?,646424.0
8011100,干椰子,1487566,千克,0,?,1912408.0
8011200,未去内壳（内果皮）的椰子,68237362,千克,0,?,28199711.0
8012100,未去壳巴西果,26000,千克,0,?,113118.0
8012200,去壳巴西果,16000,千克,0,?,102080.0
8013100,未去壳腰果,2369799,千克,0,?,3211023.0
8013200,去壳腰果,3455899,千克,0,?,19065240.0
8021100,未去壳扁桃核,6104966,千克,0,?,22514159.0
8021200,去壳扁桃核,2610950,千克,0,?,14107774.0
8022200,去壳榛子,598048,千克,0,?,4913893.0
8023100,未去壳核桃,628230,千克,0,?,511284.0
8023200,去壳核桃,17554,千克,0,?,74440.0
8025100,未去壳阿月浑子果(开心果),2019417,千克,0,?,11293537.0
8025200,去壳阿月浑子果(开心果),7330,千克,0,?,231887.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),5557883,千克,0,?,11892425.0
8026200,去壳马卡达姆坚果(夏威夷果),225551,千克,0,?,1532060.0
8028000,槟榔果,15569,千克,0,?,39681.0
8029200,去壳松子,278500,千克,0,?,4728776.0
8029990,未列名鲜或干的坚果,237778,千克,0,?,1245048.0
8031000,鲜或干的芭蕉,27000,千克,0,?,43470.0
8039000,鲜或干的香蕉，芭蕉除外,81015152,千克,0,?,46072493.0
8041000,鲜或干的椰枣,1705096,千克,0,?,626384.0
8042000,鲜或干的无花果,400099,千克,0,?,502358.0
8043000,鲜或干的菠萝,18212287,千克,0,?,16637851.0
8044000,鲜或干的鳄梨,5258078,千克,0,?,10904510.0
8045010,鲜或干的番石榴,39895,千克,0,?,64843.0
8045020,鲜或干的芒果,2343181,千克,0,?,698885.0
8045030,鲜或干的山竹果,36670232,千克,0,?,81347793.0
8051000,鲜或干的橙,16629757,千克,0,?,15596039.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,1253011,千克,0,?,2446767.0
8052900,韦尔金橘及类似的杂交柑橘,50084,千克,0,?,68510.0
8054000,葡萄柚及柚,15324607,千克,0,?,14267283.0
8055000,柠檬及酸橙,202860,千克,0,?,176358.0
8061000,鲜葡萄,4378985,千克,0,?,11593548.0
8062000,葡萄干,716702,千克,0,?,1898665.0
8071100,鲜西瓜,337290,千克,0,?,60068.0
8072000,鲜番木瓜,166752,千克,0,?,189841.0
8081000,鲜苹果,17612698,千克,0,?,34800043.0
8083090,其他鲜梨,827996,千克,0,?,1873981.0
8092900,其他鲜樱桃,1061087,千克,0,?,9435895.0
8094000,鲜李及黑刺李,371057,千克,0,?,785657.0
8105000,鲜猕猴桃,16723315,千克,0,?,67356138.0
8106000,鲜榴莲,250930027,千克,0,?,1105439246.0
8109010,鲜荔枝,10852886,千克,0,?,11597118.0
8109030,鲜龙眼,980495,千克,0,?,1369945.0
8109040,鲜红毛丹,202153,千克,0,?,608447.0
8109050,鲜番荔枝,91495,千克,0,?,311064.0
8109070,鲜莲雾,7474,千克,0,?,26086.0
8109080,鲜火龙果,6140396,千克,0,?,6733191.0
8109090,未列名鲜果,15346119,千克,0,?,14930394.0
8111000,冷冻草莓,7200335,千克,0,?,10796606.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,283153,千克,0,?,952844.0
8119090,未列名冷冻水果及坚果,8860671,千克,0,?,55723326.0
8129000,其他暂时保藏的水果及坚果,309217,千克,0,?,242144.0
8131000,杏干,486187,千克,0,?,483069.0
8132000,梅干及李干,2658632,千克,0,?,5532643.0
8134010,龙眼干、肉,348685,千克,0,?,615344.0
8134090,未列名干果,501372,千克,0,?,1513376.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,38954,千克,0,?,15695.0
9011100,未焙炒未浸除咖啡碱的咖啡,10462281,千克,0,?,53571041.0
9011200,未焙炒已浸除咖啡碱的咖啡,1,千克,0,?,70.0
9012100,已焙炒未浸除咖啡碱的咖啡,687978,千克,0,?,8978716.0
9012200,已焙炒已浸除咖啡碱的咖啡,51667,千克,0,?,502583.0
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,?,20.0
9019020,含咖啡的咖啡代用品,3,千克,0,?,84.0
9021011,茉莉花茶，内包装每件净重≤3千克,145,千克,0,?,11693.0
9021019,其他花茶，内包装每件净重≤3千克,239,千克,0,?,12946.0
9021020,白茶，内包装每件净重≤3千克,60,千克,0,?,720.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,25737,千克,0,?,328584.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,1584466,千克,0,?,2197483.0
9023010,乌龙茶，内包装每件净重≤3kg,31987,千克,0,?,931540.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,642,千克,0,?,8821.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,159,千克,0,?,12842.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,100086,千克,0,?,1551148.0
9024010,乌龙茶，内包装每件净重＞3kg,84497,千克,0,?,601893.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,690,千克,0,?,2404.0
