商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31021000,尿素，不论是否水溶液,194450,千克,0,?,152349.0
31022100,硫酸铵,29700,千克,0,?,61979.0
31022900,硫酸铵和硝酸铵的复盐及混合物,1205340,千克,0,?,362012.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,644000,千克,0,?,203026.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1067750,千克,0,?,358649.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,188102,千克,0,?,46844.0
31029010,氰氨化钙,40800,千克,0,?,43434.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,621648,千克,0,?,656625.0
31042020,纯氯化钾,26206507,千克,0,?,8761228.0
31042090,其他氯化钾,608961474,千克,0,?,177180860.0
31043000,硫酸钾,6680135,千克,0,?,2579952.0
31049090,其他矿物钾肥及化学钾肥,14535091,千克,0,?,3730071.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,416818,千克,0,?,558654.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,143981623,千克,0,?,70467276.0
31053000,磷酸氢二铵,300,千克,0,?,1744.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,150,千克,0,?,778.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,14610369,千克,0,?,5279975.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,200619,千克,0,?,371495.0
31059010,有机-无机复混肥料,428940,千克,0,?,78193.0
31059090,其他肥料,1411590,千克,0,?,938531.0
32011000,坚木浸膏,411275,千克,0,?,675188.0
32012000,荆树皮浸膏,739500,千克,0,?,1190891.0
32019010,其他植物鞣料浸膏,220387,千克,0,?,438458.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,146480,千克,0,?,509632.0
32021000,有机合成鞣料,5374889,千克,0,?,8754811.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2434400,千克,0,?,3021674.0
32030011,天然靛蓝及以其为基本成分的制品,500,千克,0,?,814.0
32030019,其他植物质着色料及以其为基本成分的制品,145094,千克,0,?,1719346.0
32030020,动物质着色料及以其为基本成分的制品,4273,千克,0,?,273402.0
32041100,分散染料及以其为基本成分的制品,396083,千克,0,?,5779107.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1138784,千克,0,?,10013396.0
32041300,碱性染料及以其为基本成分的制品,135945,千克,0,?,766038.0
32041400,直接染料及以其为基本成分的制品,723936,千克,0,?,2144605.0
32041510,合成靛蓝（还原靛蓝）,31000,千克,0,?,191900.0
32041590,其他瓮染染料及以其为基本成分的制品,48319,千克,0,?,2175111.0
32041600,活性染料及以其为基本成分的制品,1331871,千克,0,?,11601463.0
32041700,颜料及以其为基本成分的制品,2766632,千克,0,?,38221474.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,16980,千克,0,?,67067.0
32041919,其他硫化染料及以其为基本成分的制品,87494,千克,0,?,689227.0
32041990,未列名有机合成着色料及以其为基本成分制品,256167,千克,0,?,4775727.0
32042000,用作荧光增白剂的有机合成产品,481211,千克,0,?,1962833.0
32049010,有机合成的生物染色剂及染料指示剂,8925,千克,0,?,9694269.0
32049020,有机合成的胡萝卜素及类胡萝卜素,900,千克,0,?,62496.0
32049090,其他用作发光体的有机合成产品,19434,千克,0,?,21909680.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,32749,千克,0,?,961342.0
32061110,钛白粉,15949343,千克,0,?,48328403.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,485070,千克,0,?,2727643.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1132407,千克,0,?,5824417.0
32062000,以铬化合物为基本成分的颜料及制品,24429,千克,0,?,419959.0
32064100,群青及以其为基本成分的制品,293358,千克,0,?,1229081.0
32064210,锌钡白（立德粉）,12300,千克,0,?,66301.0
32064290,其他以硫化锌为基本成分的颜料及制品,23110,千克,0,?,113306.0
32064911,以钒酸铋为基本成分的颜料及制品,13816,千克,0,?,288618.0
32064919,其他以铋化合物为基本成分的颜料及制品,2154,千克,0,?,17988.0
32064990,未列名着色料及其他制品,2308447,千克,0,?,15637154.0
32065000,用作发光体的无机产品,5765,千克,0,?,3638991.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1023885,千克,0,?,7324872.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1040682,千克,0,?,3562425.0
32073000,光瓷釉及类似制品,20242,千克,0,?,563073.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2108156,千克,0,?,7010393.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1035791,千克,0,?,6419543.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2122153,千克,0,?,13761248.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,96570,千克,0,?,394383.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,687859,千克,0,?,3750706.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4088229,千克,0,?,48112952.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3993471,千克,0,?,10390372.0
32099010,以环氧树脂为基本成分的油漆及清漆,1271701,千克,0,?,2501452.0
32099020,以氟树脂为基本成分的油漆及清漆,23498,千克,0,?,629495.0
32099090,以未列名聚合物为基本成分的油漆及清漆,738100,千克,0,?,4120725.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,619292,千克,0,?,6579032.0
32110000,配制的催干剂,334922,千克,0,?,2393079.0
32121000,压印箔,104407,千克,0,?,4568551.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,718501,千克,0,?,10408376.0
32131000,成套的颜料,75127,千克,0,?,726816.0
32139000,其他颜料、调色料、文娱颜料及类似品,130232,千克,0,?,1151299.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1357102,千克,0,?,23981863.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3555655,千克,0,?,22674942.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,363971,千克,0,?,945537.0
32151100,黑色印刷油墨,193360,千克,0,?,4561445.0
32151900,其他印刷油墨,833767,千克,0,?,18127360.0
32159010,书写墨水,428284,千克,0,?,2857481.0
32159020,水性喷墨墨水,437286,千克,0,?,8405703.0
32159090,其他绘图墨水及其他墨类,587551,千克,0,?,6426744.0
33011200,橙油,127465,千克,0,?,1981191.0
33011300,柠檬油,50459,千克,0,?,1879523.0
33011910,白柠檬油（酸橙油）,10131,千克,0,?,539761.0
33011990,其他柑桔属果实精油,27801,千克,0,?,1642226.0
33012400,胡椒薄荷油,16280,千克,0,?,942171.0
33012500,其他薄荷油,75516,千克,0,?,1538761.0
33012910,樟脑油,40,千克,0,?,1158.0
33012920,香茅油,977,千克,0,?,58971.0
33012930,茴香油,508,千克,0,?,30568.0
33012940,桂油,555,千克,0,?,109540.0
33012950,山苍子油,361,千克,0,?,47222.0
33012960,桉叶油,1491,千克,0,?,57935.0
33012991,老鹳草油（香叶油）,473,千克,0,?,46349.0
33012999,未列名非柑桔属果实精油,104570,千克,0,?,11049639.0
33013010,鸢尾凝脂,1,千克,0,?,1506.0
33013090,其他香膏,13103,千克,0,?,341218.0
33019010,提取的油树脂,26042,千克,0,?,560757.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,63790,千克,0,?,499056.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,85515,千克,0,?,404726.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,83583,千克,0,?,1872619.0
33021090,其他食品饮料工业用混合香料及含香料混合物,764787,千克,0,?,15954369.0
33029000,其他工业用混合香料及香料为基本成份混合物,829724,千克,0,?,18506766.0
33030000,香水及花露水,223789,千克,7828954,件,48678947.0
33041000,唇用化妆品,113670,千克,9815448,件,57224466.0
33042000,眼用化妆品,93681,千克,5499373,件,16493521.0
33043000,指（趾）甲化妆品,19550,千克,242216,件,426256.0
33049100,粉，不论是否压紧,136292,千克,3173012,件,24052604.0
33049900,其他美容品或化妆品及护肤品,16166089,千克,305294686,件,804837103.0
33051000,洗发剂（香波）,3363816,千克,0,?,22681374.0
33052000,烫发剂,110304,千克,0,?,1033499.0
33053000,定型剂,127329,千克,0,?,1565150.0
33059000,其他护发品,2351243,千克,0,?,28338234.0
33061010,牙膏,1953344,千克,0,?,15551595.0
33061090,其他洁齿品,76254,千克,0,?,1197384.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,44555,千克,0,?,769411.0
33069010,漱口剂,823062,千克,0,?,3029022.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,42398,千克,0,?,741327.0
33071000,剃须用制剂,56510,千克,0,?,423896.0
33072000,人体除臭剂及止汗剂,55077,千克,0,?,1689864.0
33073000,香浴盐及其他沐浴用制剂,2865192,千克,0,?,15819501.0
33074100,神香及其他室内通过燃烧散发香气的制品,107099,千克,0,?,290421.0
33074900,室内除臭制品,528671,千克,0,?,7327435.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2121442,千克,0,?,23851302.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1139059,千克,0,?,4394307.0
34011910,洗衣皂（条状、块状或模制形状）,544508,千克,0,?,1245324.0
34011990,未列名条块状肥皂及有机表面活性产品等,441050,千克,0,?,1589008.0
34012000,其他形状的肥皂,3252652,千克,0,?,2453327.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,1848347,千克,0,?,21248239.0
34021100,阴离子型有机表面活性剂,6154328,千克,0,?,13880241.0
34021200,阳离子型有机表面活性剂,533385,千克,0,?,2059606.0
34021300,非离子型有机表面活性剂,14102326,千克,0,?,32654260.0
34021900,其他有机表面活性剂,469266,千克,0,?,1443811.0
34022010,零售包装的合成洗涤粉,1179688,千克,0,?,1746168.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,10270377,千克,0,?,28141146.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7814244,千克,0,?,38227327.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5942160,千克,0,?,14503255.0
34031900,矿物油＜70％的润滑剂,7823967,千克,0,?,37810476.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,12860073,千克,0,?,32652906.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9803775,千克,0,?,62501585.0
34042000,聚氧乙烯（聚乙二醇）蜡,2097047,千克,0,?,7268268.0
34049000,其他人造蜡及调制蜡,14829478,千克,0,?,28986191.0
34051000,鞋靴或皮革用的上光剂及类似制品,82905,千克,0,?,461417.0
34052000,保养木制品用的上光剂及类似制品,153513,千克,0,?,1089574.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,226774,千克,0,?,1329749.0
34054000,擦洗膏、去污粉及类似制品,101241,千克,0,?,481616.0
34059000,玻璃或金属用的光洁剂及类似制品,3295671,千克,0,?,22598181.0
34060000,各种蜡烛及类似品,191212,千克,0,?,1059244.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,103433,千克,0,?,1788071.0
34070020,以熟石膏为基本成分的牙科用其他制品,89246,千克,0,?,1171974.0
34070090,其他塑型用膏,210668,千克,0,?,709188.0
35011000,酪蛋白,523189,千克,0,?,3425984.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1405423,千克,0,?,10804961.0
35021100,干的卵清蛋白,14,千克,0,?,11187.0
35021900,其他卵清蛋白,0,千克,0,?,243.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2148174,千克,0,?,24779229.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,43827,千克,0,?,196911.0
35030010,明胶及其衍生物,282279,千克,0,?,1419211.0
35030090,鱼胶；其他动物胶,128202,千克,0,?,78452.0
35040010,蛋白胨,20263,千克,0,?,660084.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,2107022,千克,0,?,8430778.0
35051000,糊精及其他改性淀粉,34198121,千克,0,?,30582781.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,24445,千克,0,?,135413.0
35061000,零售包装每件净重≤1kg的胶,628664,千克,0,?,35371821.0
35069110,以聚酰胺为基本成分的粘合剂,205852,千克,0,?,1831717.0
35069120,以环氧树脂为基本成分的粘合剂,789969,千克,0,?,13401547.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12064075,千克,0,?,124916206.0
35069900,未列名的调制胶及其他调制粘合剂,1473370,千克,0,?,12041344.0
35071000,粗制凝乳酶及其浓缩物,2164,千克,0,?,54248.0
35079010,碱性蛋白酶,229198,千克,0,?,1061138.0
35079020,碱性脂肪酶,150,千克,0,?,31246.0
35079090,未列名的酶；未列名的酶制品,885050,千克,0,?,18235481.0
36010000,发射药,27817,千克,0,?,2117348.0
36020090,其他配制炸药,0,千克,0,?,7398.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,72060,千克,0,?,6037061.0
36041000,烟花、爆竹,1682,千克,0,?,188334.0
36049000,信号弹、降雨火箭及其他烟火制品,821,千克,0,?,110499.0
36061000,打火机液体燃料，容器容积≤300cucm,131561,千克,0,?,806022.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2694,千克,0,?,110147.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,1,千克,0,?,159.0
36069090,其他易燃材料制品,1,千克,0,?,3.0
37011000,X光用摄影感光硬片及平面软片,86604,千克,285925,平方米,2480176.0
37012000,一次成像软片,43424,千克,0,?,2157480.0
37013021,激光照排片，任一边＞255mm,23308,千克,88497,平方米,472459.0
37013022,PS版，任一边＞255mm,33839,千克,42459,平方米,94270.0
37013024,未曝光的CTP版，任一边＞255mm,22641,千克,23568,平方米,510754.0
37013025,柔性印刷版，任何一边超过255毫米,100102,千克,44551,平方米,2714401.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,204611,千克,114009,平方米,4129762.0
37013090,未列名硬片及软片，任一边＞255mm,86676,千克,302382,平方米,1554679.0
37019100,彩色摄影用硬片及平面软片,5,千克,0,?,1920.0
37019920,照相制版用其他硬片及平面软片,7502,千克,475,平方米,4350343.0
37019990,未列名硬片及平面软片,617,千克,1805,平方米,46166.0
37021000,X光用成卷的感光卷片,227217,千克,931847,平方米,3224364.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,32,个,1078,平方米,7014.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1254,千克,7377,平方米,49050.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,91,千克,178,平方米,4214.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,439.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,174396,千克,2136359,平方米,1928572.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,388357,千克,2057432,平方米,6476314.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1457763,千克,5890696,平方米,31818223.0
37024321,激光照排片，宽＞610mm，长≤200m,180,千克,2600,平方米,9496.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4903,千克,35027,平方米,253983.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2278,千克,6370,平方米,81925.0
37024421,激光照排片，105mm＜宽≤610mm,27167,千克,105477,平方米,553624.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,22614,千克,364891,平方米,3295762.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,33,千克,140,平方米,1365.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,484,千克,1045,平方米,225852.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,6112,米,214,平方米,16391.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,1226876,米,42956,平方米,1481370.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,6240,米,219,平方米,62888.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,8044,米,281,平方米,6570.0
37025690,其他彩色卷片，宽＞35mm,30627,米,1874,平方米,53360.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,9529,米,334,平方米,9254.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,7229,米,253,平方米,5840.0
37029800,其他未曝光的卷片，宽度超过35毫米,1900,米,144,平方米,23328.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,775221,千克,0,?,3332325.0
37032010,其他彩色摄影用感光纸及纸板,3927,千克,0,?,35517.0
37039010,其他非彩色摄影用感光纸及纸板,2,千克,0,?,2451.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,74.0
37050010,已曝光已冲洗的教学专用幻灯片,2,千克,0,?,1533.0
37050029,其他已曝光已冲洗的缩微胶片,88,千克,0,?,40918.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,4489,千克,0,?,1621586.0
37071000,感光乳液,2463645,千克,0,?,102566609.0
37079010,冲洗照相胶卷及相片用化学制剂,137583,千克,0,?,269027.0
37079020,复印机用化学制剂,802648,千克,0,?,13392244.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2587918,千克,0,?,33138672.0
38011000,人造石墨,2820970,千克,0,?,15973317.0
38012000,胶态或半胶态石墨,58932,千克,0,?,282206.0
38013000,电极用碳糊及炉衬用的类似糊,1154,千克,0,?,27710.0
38019010,表面处理的球化石墨,234300,千克,0,?,1829199.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,499878,千克,0,?,6784858.0
38021010,木质活性碳,1646670,千克,0,?,6523962.0
38021090,其他活性碳,3010371,千克,0,?,7737350.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,805892,千克,0,?,1402063.0
38030000,妥尔油，不论是否精炼,1670028,千克,0,?,1382631.0
38040000,木桨残余碱液,7445622,千克,0,?,2830620.0
38051000,脂松节油、木松节油和硫酸盐松节油,259519,千克,0,?,1124340.0
38059010,以α萜品醇为基本成分的松油,6701,千克,0,?,90436.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,3660,千克,0,?,7474.0
38061010,松香,5579755,千克,0,?,5842285.0
38061020,树脂酸,60,千克,0,?,743.0
38062010,松香盐及树脂酸盐,36098,千克,0,?,242050.0
38063000,酯胶,157088,千克,0,?,241239.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,421953,千克,0,?,1056163.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,2100572,千克,0,?,1726188.0
38085910,零售包装的本章子目注释1所列的其他货品,1199,千克,0,?,11467.0
38086100,每包净重不超过300克的本章子目注释2所列货品,0,千克,0,?,185.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,6300,千克,0,?,36162.0
38089119,其他零售包装的杀虫剂,45512,千克,0,?,757341.0
38089190,非零售包装的杀虫剂,517632,千克,0,?,6825417.0
38089210,零售包装杀菌剂,45645,千克,0,?,115170.0
38089290,非零售包装的杀菌剂,1320640,千克,0,?,23319137.0
38089311,零售包装除草剂,1084329,千克,0,?,2830163.0
38089319,非零售包装除草剂,85285,千克,0,?,778621.0
38089391,零售包装抗萌剂及植物生长调节剂,877,千克,0,?,10526.0
38089399,非零售包装抗萌剂及植物生长调节剂,85264,千克,0,?,3579427.0
38089400,消毒剂,3442248,千克,0,?,16666451.0
38089910,零售包装的本品目所列其他货品及类似产品,55308,千克,0,?,237737.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,8470,千克,0,?,19132.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6523195,千克,0,?,19879553.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3441496,千克,0,?,7189056.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3014264,千克,0,?,9574919.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1104759,千克,0,?,10951733.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,916962,千克,0,?,6000832.0
38111900,其他抗震剂,7629,千克,0,?,103094.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,30998032,千克,0,?,99739167.0
38112900,其他润滑油添加剂,1597115,千克,0,?,6835826.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1791662,千克,0,?,8074665.0
38121000,配制的橡胶促进剂,1722572,千克,0,?,6091733.0
38122000,橡胶或塑料用复合增塑剂,3828387,千克,0,?,8611567.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",6250,千克,0,?,15813.0
38123910,其他橡胶防老剂,342929,千克,0,?,1598461.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4111375,千克,0,?,18602531.0
38130010,灭火器的装配药,389569,千克,0,?,491231.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1894894,千克,0,?,9353763.0
38151100,以镍及其化合物为活性物的载体催化剂,300693,千克,0,?,6377449.0
38151200,以贵金属及其化合物为活性物的载体催化剂,90946,千克,0,?,16633437.0
38151900,其他载体催化剂,1859712,千克,0,?,38585803.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1823692,千克,0,?,27466998.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2279054,千克,0,?,3971934.0
38170000,混合烷基苯及混合烷基萘,2306319,千克,0,?,3029914.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,10085,千克,1754261,片,11916715.0
38180019,直径＞15.24cm的单晶硅切片,310647,千克,29962320,片,120582617.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,179068,千克,0,?,21370674.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1454764,千克,0,?,4522950.0
38200000,防冻剂及解冻剂,1393568,千克,0,?,3331914.0
38210000,制成的微生物或植物、人体、动物细胞培养基,678657,千克,0,?,23013299.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,291505,千克,0,?,31793413.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,601252,千克,0,?,139570166.0
38231100,硬脂酸,27945457,千克,0,?,19031344.0
38231200,油酸,2582011,千克,0,?,2254818.0
38231300,妥尔油脂肪酸,715248,千克,0,?,948638.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,44875306,千克,0,?,28690619.0
38237000,工业用脂肪醇,28118258,千克,0,?,32081811.0
38241000,铸模及铸芯用粘合剂,169247,千克,0,?,395573.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,19689,千克,0,?,1312619.0
38244010,高效减水剂,192513,千克,0,?,359985.0
38244090,其他水泥、灰泥及混凝土用添加剂,686607,千克,0,?,1768055.0
38245000,非耐火的灰泥及混凝土,2243057,千克,0,?,455894.0
38246000,编号2905.4400以外的山梨醇,150,千克,0,?,716.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,0,千克,0,?,51.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,1632,千克,0,?,7246.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,31983,千克,0,?,177965.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,640,千克,0,?,5846.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,0,千克,0,?,114.0
38248700,含全氟辛基磺酸及其盐，全氟辛基磺胺或全氟辛基磺酰氯的混合物及制品,0,千克,0,?,45.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",12157,千克,0,?,198445.0
38249910,杂醇油,56244,千克,0,?,63021.0
38249920,除墨剂、蜡纸改正液及类似品,46909,千克,0,?,548844.0
38249991,按重量计含滑石50%以上的混合物,10190,千克,0,?,26415.0
38249992,按重量计含氧化镁70%以上的混合物,1681,千克,0,?,35758.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,1475,千克,0,?,11059.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,100141818,千克,0,?,434188579.0
38259000,其他处未列名的化学工业及其相关工业副产品,15001497,千克,0,?,455970.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,156036486,千克,180392554,升,104445163.0
39011000,初级形状的聚乙烯，比重＜0.94,291347532,千克,0,?,305727640.0
39012000,初级形状的聚乙烯，比重≥0.94,597377025,千克,0,?,656818576.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,94397217,千克,0,?,147618227.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1571350,千克,0,?,1679849.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,362634131,千克,0,?,390411976.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,38594487,千克,0,?,67751769.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,9907635,千克,0,?,8508168.0
39019090,未列名初级形状的乙烯聚合物,69124600,千克,0,?,82264491.0
39021000,初级形状的聚丙烯,232842167,千克,0,?,284910097.0
39022000,初级形状的聚异丁烯,3758036,千克,0,?,6605128.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,113556785,千克,0,?,145898733.0
39023090,其他初级形状的丙烯共聚物,14770885,千克,0,?,21194560.0
39029000,其他初级形状的烯烃聚合物,14741653,千克,0,?,46711409.0
39031100,初级形状的可发性聚苯乙烯,5310559,千克,0,?,7367706.0
39031910,改性的初级形状的聚苯乙烯,39208411,千克,0,?,48524925.0
39031990,其他初级形状的聚苯乙烯,54912297,千克,0,?,67886156.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,24478326,千克,0,?,38409169.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,24160277,千克,0,?,40265934.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,135079411,千克,0,?,217579684.0
39039000,其他初级形状的苯乙烯聚合物,42055478,千克,0,?,74384166.0
39041010,初级形状的糊树脂,5572595,千克,0,?,6594584.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,62909717,千克,0,?,54476841.0
39042100,初级形状的未塑化聚氯乙烯,5648631,千克,0,?,6231726.0
39042200,初级形状的已塑化聚氯乙烯,8100525,千克,0,?,12424627.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1739128,千克,0,?,3427361.0
39044000,其他初级形状的氯乙烯共聚物,426374,千克,0,?,1130920.0
39045000,初级形状的偏二氯乙烯聚合物,462300,千克,0,?,1179264.0
39046100,初级形状的聚四氟乙烯,596442,千克,0,?,6758829.0
39046900,其他初级形状的氟聚合物,1386166,千克,0,?,28286173.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,964893,千克,0,?,2766637.0
39051200,聚乙酸乙烯酯水分散体,551335,千克,0,?,787015.0
39051900,其他初级形状的聚乙酸乙烯酯,136642,千克,0,?,387771.0
39052100,乙酸乙烯酯共聚物的水分散体,9183668,千克,0,?,7883968.0
39052900,其他初级形状的乙酸乙烯酯共聚物,247936,千克,0,?,1048251.0
39053000,初级形状的聚乙烯醇,3732438,千克,0,?,10155602.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1592668,千克,0,?,8042691.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4220889,千克,0,?,16187844.0
39061000,初级形状的聚甲基丙烯酸甲酯,15139747,千克,0,?,32125500.0
39069010,初级形状的聚丙烯酰胺,1026504,千克,0,?,2433491.0
39069090,其他初级形状的丙烯酸聚合物,61890181,千克,0,?,157159905.0
