商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28053013,铽，未相混合或相互熔合,0,千克,0,—,125
28053014,镧，未相互混合或相互熔合,0,千克,0,—,1332
28053015,铈，未相互混合或相互熔合,0,千克,0,—,1352
28053016,镨，未相互混合或相互熔合,0,千克,0,—,49
28053018,钪，未相互混合或相互熔合,0,千克,0,—,11595
28053019,其他稀土金属，未相混合或相互熔合,69,千克,0,—,44721
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,5500,千克,0,—,332000
28061000,氯化氢（盐酸）,1029250,千克,0,—,1934139
28070000,硫酸；发烟硫酸,15820227,千克,0,—,913043
28080000,硝酸；磺硝酸,19132863,千克,0,—,3320190
28091000,五氧化二磷,9,千克,0,—,688
28092019,其他磷酸及偏磷酸、焦磷酸,1017325,千克,0,—,2956743
28092090,其他多磷酸,3049,千克,0,—,27418
28100010,硼的氧化物,92520,千克,0,—,255580
28100020,硼酸,34542953,千克,0,—,28244410
28111110,电子级氢氟酸,780224,千克,0,—,2242356
28111190,其他氟化氢（氢氟酸）,56,千克,0,—,18673
28111920,硒化氢,437,千克,0,—,30807
28111990,未列名无机酸,12107670,千克,0,—,15792808
28112100,二氧化碳,550764,千克,0,—,1470243
28112210,硅胶,215625,千克,0,—,916965
28112290,其他二氧化硅,7826957,千克,0,—,17587867
28112900,未列名非金属无机氧化物,164867,千克,0,—,1860136
28121700,亚硫酰氯,200456,千克,0,—,283128
28121910,其他非金属氯化物,28449,千克,0,—,3645193
28129011,三氟化氮,134630,千克,0,—,2017719
28129012,六氟化硫,6650,千克,0,—,121186
28129019,其他氟化物及氟氧化物,4189,千克,0,—,1358420
28129090,未列名非金属卤化物及卤氧化物,3,千克,0,—,19007
28139000,未列名非金属硫化物；商品三硫化二磷,2200,千克,0,—,89091
28141000,氨,64260875,千克,0,—,27798990
28142000,氨水,280188,千克,0,—,406583
28151100,固体氢氧化钠,1059057,千克,0,—,1386216
28151200,氢氧化钠水溶液,17143,千克,0,—,269130
28152000,氢氧化钾（苛性钾）,1002021,千克,0,—,926805
28161000,氢氧化镁及过氧化镁,2921960,千克,0,—,4545212
28164000,锶或钡的氧化物、氢氧化物及过氧化物,20,千克,0,—,3228
28170010,氧化锌,391306,千克,0,—,1195584
28181010,棕刚玉,4029,千克,0,—,22041
28181090,其他人造刚玉，不论是否已有化学定义,127431,千克,0,—,716236
28182000,氧化铝，但人造刚玉除外,6298234,千克,0,—,16232982
28183000,氢氧化铝,5878090,千克,0,—,11711121
28191000,三氧化铬,90001,千克,0,—,320620
28199000,未列名铬的氧化物及氢氧化物,206792,千克,0,—,747048
28201000,二氧化锰,2225,千克,0,—,77376
28209000,未列名锰的氧化物,250110,千克,0,—,444115
28211000,铁的氧化物及氢氧化物,18722668,千克,0,—,7583482
28212000,土色料，按重量计三氧化二铁含量≥70％,108579,千克,0,—,105725
28220010,四氧化三钴,10000,千克,0,—,218331
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,778,千克,0,—,38157
28230000,钛的氧化物,240331,千克,0,—,1420830
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,3279
28249010,铅丹及铅橙,0,千克,0,—,7
28251010,水合肼,13208,千克,0,—,92836
28251020,硫酸羟胺,40708,千克,0,—,63892
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,63800,千克,0,—,1122354
28252010,氢氧化锂,532432,千克,0,—,12164421
28252090,未列名锂的氧化物及氢氧化物,49461,千克,0,—,411980
28253010,五氧化二钒,41,千克,0,—,3161
28254000,镍的氧化物有氢氧化物,185867,千克,0,—,3194144
28255000,铜的氧化物及氢氧化物,1248274,千克,0,—,12572201
28256000,锗的氧化物及二氧化锆,21628,千克,0,—,258346
28257000,钼的氧化物及氢氧化物,81568,千克,0,—,2243368
28258000,锑的氧化物,21424,千克,0,—,411111
28259011,钨酸,16402,千克,0,—,319188
28259012,三氧化钨,5269,千克,0,—,261732
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,—,1044
28259021,三氧化二铋,67271,千克,0,—,536470
28259029,未列名铋的氧化物及氢氧化物,75,千克,0,—,7044
28259031,二氧化锡,54906,千克,0,—,1610104
28259039,其他锡的氧化物及氢氧化物,68,千克,0,—,3604
28259049,其他铌的氧化物及氢氧化物,176610,千克,0,—,5719367
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,5687713,千克,0,—,5985570
28261910,铵的氟化物,465613,千克,0,—,1237938
28261920,钠的氟化物,108,千克,0,—,9835
28261930,六氟化钨,33374,千克,0,—,1886297
28261990,未列名氟化物,3908,千克,0,—,451933
28263000,六氟铝酸钠（人造冰晶石）,150750,千克,0,—,99043
28269010,氟硅酸盐,102,千克,0,—,3262
28269020,六氟磷酸锂,6000,千克,0,—,96297
28269090,未列名氟铝酸盐及其他氟络盐,38003,千克,0,—,2585852
28271090,非肥料用氯化铵,5173,千克,0,—,25708
28272000,氯化钙,14922,千克,0,—,72742
28273100,氯化镁,21377,千克,0,—,105000
28273200,氯化铝,60126,千克,0,—,61813
28273500,氯化镍,3715,千克,0,—,64179
28273910,氯化锂,323263,千克,0,—,764193
28273920,氯化钡,4,千克,0,—,1030
28273930,氯化钴,0,千克,0,—,1780
28273990,未列名氯化物,185944,千克,0,—,2090227
28274100,铜的氯氧化物及氢氧基氯化物,0,千克,0,—,74
28274910,锆的氯氧化物及氢氧基氯化物,2,千克,0,—,1912
28274990,其他氯氧化物及氢氧基氯化物,130087,千克,0,—,615658
28275100,溴化钠及溴化钾,750318,千克,0,—,1288884
28275900,其他溴化物及溴氧化物,266827,千克,0,—,507563
28276000,碘化物及碘氧化物,187115,千克,0,—,10833871
28281000,商品次氯酸钙及其他钙的次氯酸盐,2,千克,0,—,781
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,30427,千克,0,—,2396292
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,39295,千克,0,—,1716588
28301090,钠的其他硫化物,15600,千克,0,—,12324
28309020,硫化锑,51,千克,0,—,928
28309090,未列名硫化物；多硫化物,209577,千克,0,—,1666902
28311010,钠的连二亚硫酸盐,44706,千克,0,—,94145
28311020,钠的次硫酸盐,120100,千克,0,—,587821
28319000,其他连二亚硫酸盐及次硫酸盐,29000,千克,0,—,114350
28321000,钠的亚硫酸盐,446088,千克,0,—,232298
28322000,其他亚硫酸盐,18269,千克,0,—,68677
28323000,硫代硫酸盐,1317,千克,0,—,7707
28331100,硫酸二钠,524,千克,0,—,6999
28331900,钠的其他硫酸盐,40002,千克,0,—,27210
28332100,硫酸镁,19518,千克,0,—,75544
28332200,硫酸铝,19234,千克,0,—,14316
28332400,镍的硫酸盐,22922534,千克,0,—,80966728
28332500,铜的硫酸盐,128662,千克,0,—,886419
28332700,硫酸钡,563023,千克,0,—,955046
28332910,硫酸亚铁,4,千克,0,—,1458
28332920,铬的硫酸盐,389680,千克,0,—,361349
28332930,硫酸锌,300029,千克,0,—,246105
28332990,未列名硫酸盐,7142266,千克,0,—,16349042
28333010,钾铝矾,2250,千克,0,—,10129
28333090,其他矾,51,千克,0,—,1038
28334000,过硫酸盐,3873,千克,0,—,133356
28341000,亚硝酸盐,861,千克,0,—,6056
28342190,非肥料用硝酸钾,3093,千克,0,—,55230
28342910,硝酸钴,19052,千克,0,—,100645
28342990,未列名硝酸盐,192476,千克,0,—,1139580
28351000,次磷酸盐及亚磷酸盐,12303,千克,0,—,138612
28352200,磷酸一钠及磷酸二钠,5840,千克,0,—,96136
28352400,钾的磷酸盐,109336,千克,0,—,243538
28352520,食品级的正磷酸氢钙（磷酸二钙）,8000,千克,0,—,120179
28352590,其他正磷酸氢钙（磷酸二钙）,107532,千克,0,—,426808
28352600,其他磷酸钙,446650,千克,0,—,713118
28352910,磷酸三钠,686216,千克,0,—,243091
28352990,其他磷酸盐,22236,千克,0,—,146550
28353110,食品级的三磷酸钠（三聚磷酸钠）,224600,千克,0,—,501580
28353190,其他三磷酸钠（三聚磷酸钠）,1043379,千克,0,—,892384
28353911,食品级的六偏磷酸钠,234353,千克,0,—,426987
28353919,其他六偏磷酸钠,2433,千克,0,—,23741
28353990,其他多磷酸盐,87902,千克,0,—,348400
28362000,碳酸钠（纯碱）,80364139,千克,0,—,20068488
28363000,碳酸氢钠（小苏打）,11980678,千克,0,—,4179844
28364000,钾的碳酸盐,935312,千克,0,—,766759
28365000,碳酸钙,8763166,千克,0,—,1950242
28366000,碳酸钡,67510,千克,0,—,624870
28369100,锂的碳酸盐,17684766,千克,0,—,190556081
28369200,锶的碳酸盐,2815880,千克,0,—,2378848
28369910,碳酸镁,65550,千克,0,—,238501
28369940,商品碳酸铵及其他铵的碳酸盐,863,千克,0,—,20840
28369990,未列名碳酸盐；过碳酸盐,1439785,千克,0,—,1749439
28371110,氰化钠,63000,千克,0,—,148915
28371910,氰化钾,16000,千克,0,—,68230
28371990,未列名氰化物及氧氰化物,97508,千克,0,—,891672
28372000,氰络合物,49718,千克,0,—,359223
28391100,偏硅酸钠,5684,千克,0,—,16498
28391910,硅酸钠,41192,千克,0,—,38839
28391990,其他钠盐,603,千克,0,—,1282
28399000,其他硅酸盐、商品碱金属硅酸盐,780697,千克,0,—,1452478
28401100,无水四硼酸钠,1437066,千克,0,—,1472011
28401900,其他四硼酸钠,92290727,千克,0,—,52276376
28402000,其他硼酸盐,211910,千克,0,—,340637
28403000,过硼酸盐,3,千克,0,—,391
28413000,重铬酸钠,720000,千克,0,—,976242
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,1,千克,0,—,692
28416100,高锰酸钾,11,千克,0,—,485
28416910,锰酸锂,0,千克,0,—,18
28417010,钼酸铵,168343,千克,0,—,4655151
28417090,其他钼酸盐,200440,千克,0,—,2320506
28418020,钨酸钠,211260,千克,0,—,4380930
28418040,偏钨酸铵,0,千克,0,—,193
28418090,其他钨酸盐,36,千克,0,—,43576
28419000,其他金属酸盐及过金属酸盐,934837,千克,0,—,17604159
28421000,硅酸复盐及硅酸络盐,689717,千克,0,—,3666002
28429011,硫氰酸钠,3,千克,0,—,374
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,51,千克,0,—,1255
28429030,锂镍钴锰氧化物,4932704,千克,0,—,138203592
28429040,磷酸铁锂,3151,千克,0,—,75653
28429050,硒酸盐及亚硒酸盐,203,千克,0,—,9082
28429060,锂镍钴铝氧化物,468181,千克,0,—,14531935
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,895550,千克,0,—,3301338
28431000,胶态贵金属,233690,克,0,—,34767
28432100,硝酸银,100410,克,0,—,7494
28432900,其他银化合物,1074515,克,0,—,841350
28433000,金化合物,152210,克,0,—,2905297
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,8040364,克,0,—,26732719
28441000,天然铀及其化合物、合金、分散体等,1775219504,克,37367378,百万贝可,186888797
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,194833810,克,11567047,百万贝可,226947764
28444100,氚及其化合物、合金、分散体等,40,克,4265,百万贝可,62301
28444210,镭-223及镭-223盐,752,克,1361,百万贝可,434582
28444290,锕-225等及其化合物、合金、分散体等,189,克,274,百万贝可,69120
28444320,钴及钴盐,11401,克,216741,百万贝可,132463
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,584788,克,585835061,百万贝可,9669749
28451000,重水（氧化氘）,4773057,克,0,—,3549442
28452000,硼-10浓缩硼及其化合物,200000,克,0,百万贝可,72000
28459000,品目2844以外的其他同位素及其无机或有机化合物,2721426,克,0,百万贝可,18888116
28461010,氧化铈,1841,千克,0,—,55022
28461020,氢氧化铈,20000,千克,0,—,13992
28461030,碳酸铈,12229,千克,0,—,4280
28461090,其他铈的化合物,55,千克,0,—,23547
28469011,氧化钇,7686,千克,0,—,1011839
28469012,氧化镧,86,千克,0,—,36364
28469013,氧化钕,10000,千克,0,—,442709
28469014,氧化铕,2,千克,0,—,7350
28469017,氧化镨,6000,千克,0,—,267393
28469018,氧化镥,0,千克,0,—,311
28469019,未列名氧化稀土,3189411,千克,0,—,79692067
28469023,氯化镧,0,千克,0,—,559
28469026,氯化钇,0,千克,0,—,74
28469028,混合氯化稀土,318971,千克,0,—,2102470
28469029,其他氯化稀土,0,千克,0,—,2070
28469033,氟化镧,50,千克,0,—,49501
28469036,氟化钇,223,千克,0,—,91978
28469041,碳酸镧,22454,千克,0,—,3506
28469048,混合碳酸稀土,42000,千克,0,—,351750
28469091,镧的其他化合物,69,千克,0,—,237693
28469092,钕的其他化合物,0,千克,0,—,38
28469095,镨的其他化合物,6,千克,0,—,1045
28469096,钇的其他化合物,1034,千克,0,—,1151729
28469099,未列名稀土金属及其混合物的化合物,613642,千克,0,—,5969089
28470000,过氧化氢，不论是否用尿素固化,1210306,千克,0,—,1314242
28492000,碳化硅,1121129,千克,0,—,1088626
28499010,碳化硼,110,千克,0,—,7760
28499020,碳化钨,455,千克,0,—,35924
28499090,未列名碳化物,102,千克,0,—,8081
28500012,氮化硼,10052,千克,0,—,884647
28500019,其他氮化物,33521,千克,0,—,1913874
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,69818,千克,0,—,4753825
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,55,千克,0,—,89863
28539010,饮用蒸馏水,19151,千克,0,—,14911
28539030,镍钴锰氢氧化物,40532,千克,0,—,496872
28539040,磷化物，不论是否已有化学定义，但磷铁除外,195,千克,0,—,202916
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,131008,千克,0,—,3694701
29011000,饱和无环烃,476582917,千克,0,—,230832240
29012100,乙烯,221876500,千克,0,—,194469197
29012200,丙烯,147954755,千克,0,—,131061015
29012310,1-丁烯,2324782,千克,0,—,2017747
29012330,2-甲基丙烯,2,千克,0,—,166
29012410,"1,3-丁二烯",29691387,千克,0,—,45680524
29012420,异戊二烯,0,千克,0,—,154
29012910,异戊烯,0,千克,0,—,532
29012920,乙炔,2524,千克,0,—,230138
29012990,未列名不饱和无环烃,19534994,千克,0,—,27259245
29021100,环己烷,97,千克,0,—,4613
29021910,蒎烯,304145,千克,0,—,621408
29021990,其他环烷烃；其他环烯及环萜烯,751882,千克,0,—,3413216
29022000,苯,407094657,千克,0,—,423524558
29023000,甲苯,10904138,千克,0,—,9151713
29024100,邻二甲苯,28,千克,0,—,2565
29024200,间二甲苯,2800970,千克,0,—,3074838
29024300,对二甲苯,756030534,千克,0,—,747822107
29024400,混合二甲苯异构体,143,千克,0,—,1196
29025000,苯乙烯,15152041,千克,0,—,17765512
29026000,乙苯,19,千克,0,—,648
29027000,异丙基苯,31590300,千克,0,—,33686018
29029010,四氢萘,0,千克,0,—,8
29029020,精萘,0,千克,0,—,27850
29029090,未列名环烃,1520834,千克,0,—,5535549
29031100,一氯甲烷及氯乙烷,9,千克,0,—,917
29031200,二氯甲烷,2010691,千克,0,—,570691
29031500,1，2-二氯乙烷（ISO）,6005411,千克,0,—,1998942
29031990,未列名无环烃的饱和氯化衍生物,188213,千克,0,—,109033
29032100,氯乙烯,69334471,千克,0,—,42766804
29032300,四氯乙烯（全氯乙烯）,4755169,千克,0,—,2544212
29032910,3-氯-1-丙烯（氯丙烯）,1,千克,0,—,84
29032990,其他无环烃的不饱和氯化衍生物,444,千克,0,—,133399
29034100,三氟甲烷（HFC-23）,11860,千克,0,—,262161
29034200,二氟甲烷（HFC-32）,2786,千克,0,—,417113
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1979,千克,0,—,979782
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",2400,千克,0,—,773572
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",4500,千克,0,—,1665691
29034900,其他无环烃的饱和氟化衍生物,19088,千克,0,—,408645
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",20484,千克,0,—,3796954
29035990,其他无环烃的不饱和氟化衍生物,20910,千克,0,—,4819654
29036900,其他无环烃的溴化或碘化衍生物,657,千克,0,—,126967
29037790,仅含氟和氯的其他无环烃全卤化衍生物,7,千克,0,—,18797
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2480,千克,0,—,588172
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,322,千克,0,—,49419
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,528722,千克,0,—,1107087
29039110,邻二氯苯,1,千克,0,—,212
29039190,氯苯、对二氯苯,69321,千克,0,—,54785
29039910,对氯甲苯,0,千克,0,—,62
29039990,其他芳烃卤化衍生物,1632630,千克,0,—,3927849
29041000,仅含磺基的衍生物及其盐和乙酯,1595104,千克,0,—,3209757
29042010,硝基苯,561601,千克,0,—,488482
29042020,硝基甲苯,763640,千克,0,—,300484
29042090,其他仅含硝基或亚硝基的衍生物,217586,千克,0,—,470516
29049900,其他烃的磺化、硝化或亚硝化衍生物,1599098,千克,0,—,1362210
29051100,甲醇,1221410043,千克,0,—,357327131
29051210,丙醇,3108748,千克,0,—,2433543
29051220,异丙醇,9089718,千克,0,—,11209658
29051300,正丁醇,5101881,千克,0,—,5450747
29051410,异丁醇,6900426,千克,0,—,7247793
29051420,仲丁醇,3,千克,0,—,532
29051430,叔丁醇,37371,千克,0,—,28599
29051610,正辛醇,1021691,千克,0,—,2034933
29051690,其他辛醇及其异构体,29166950,千克,0,—,32458533
29051700,十二醇、十六醇及十八醇,6373599,千克,0,—,10200432
29051990,未列名饱和一元醇,18194211,千克,0,—,26175068
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,3820,千克,0,—,77745
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,15673,千克,0,—,131605
29052230,芳樟醇,25753,千克,0,—,205810
29052290,其他无环萜烯醇,36190,千克,0,—,418107
29052900,其他不饱和一元醇,1800963,千克,0,—,5268165
29053100,1，2-乙二醇,583358689,千克,0,—,316562647
29053200,丙二醇,6123573,千克,0,—,6709722
29053990,未列名二元醇,9159023,千克,0,—,22323702
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,63625,千克,0,—,74573
29054200,季戊四醇,296075,千克,0,—,386505
29054300,甘露糖醇,114438,千克,0,—,996840
29054400,山梨醇,103868,千克,0,—,438742
29054500,丙三醇（甘油）,44841796,千克,0,—,25770271
29054910,木糖醇,10058,千克,0,—,48061
29054990,其他多元醇,29377,千克,0,—,134783
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,37075,千克,0,—,256729
29061100,薄荷醇,1155783,千克,0,—,14106898
29061200,环己醇、甲基环己醇及二甲基环己醇,2,千克,0,—,256
29061310,固醇,1363356,千克,0,—,7811710
29061320,肌醇,9811,千克,0,—,260186
29061910,萜品醇,11626,千克,0,—,116664
29061990,其他环烷醇、环烯醇及环萜烯醇,219215,千克,0,—,1939959
29062100,苄醇,253778,千克,0,—,520108
29062910,2-苯基乙醇,54,千克,0,—,9614
29062990,其他芳香醇,240451,千克,0,—,1289251
29071110,苯酚,20683439,千克,0,—,19484863
29071190,苯酚盐,32,千克,0,—,404
29071211,间甲酚,222,千克,0,—,39260
29071212,邻甲酚,241,千克,0,—,3566
29071219,其他甲酚,396900,千克,0,—,968220
29071310,壬基酚,44733,千克,0,—,54492
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,660800,千克,0,—,1098051
29071590,其他萘酚及萘酚盐,3209,千克,0,—,17483
29071990,未列名一元酚,5186218,千克,0,—,12127971
29072100,间苯二酚,178001,千克,0,—,902375
29072210,对苯二酚,428229,千克,0,—,1967806
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,2256170,千克,0,—,3128010
29072910,邻苯二酚,1900002,千克,0,—,2243562
29072990,未列名多元酚；酚醇,171102,千克,0,—,1438790
29081910,对氯苯酚,7,千克,0,—,390
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,8824157,千克,0,—,21259683
29089910,对硝基酚、对硝基酚钠,1,千克,0,—,672
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,29936,千克,0,—,209251
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,346649,千克,0,—,5173081
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,29105,千克,0,—,506711
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",182400,千克,0,—,373728
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,855698,千克,0,—,6012708
29094100,2，2-氧联二乙醇（二甘醇）,34564866,千克,0,—,22185289
29094300,乙二醇或二甘醇的单丁醚,15156225,千克,0,—,19385205
29094400,乙二醇或二甘醇的其他单烷基醚,418169,千克,0,—,1108287
29094910,间苯氧基苄醇,2575,千克,0,—,21767
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8142487,千克,0,—,14472705
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,571404,千克,0,—,5813474
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,12000,千克,0,—,79171
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,273104,千克,0,—,1709176
29102000,甲基环氧乙烷（氧化丙烯）,25009051,千克,0,—,25727322
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,526000,千克,0,—,2693699
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,148869,千克,0,—,1028137
29121100,甲醛,184,千克,0,—,23843
29121200,乙醛,12,千克,0,—,5392
29121900,未列名不含其他含氧基的无环醛,3366233,千克,0,—,6631414
29122100,苯甲醛,835,千克,0,—,26025
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,30400,千克,0,—,148656
29122990,未列名不含其他含氧基的环醛,402127,千克,0,—,3498325
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,664,千克,0,—,32186
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,200,千克,0,—,7556
29124910,醛醇,16120,千克,0,—,265963
29124990,未列名醛醚、醛酚及含其他含氧基的醛,121240,千克,0,—,968293
29125000,环聚醛,8833,千克,0,—,53137
29126000,多聚甲醛,986025,千克,0,—,717758
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,340404,千克,0,—,456791
29141100,丙酮,28620197,千克,0,—,25358361
29141200,丁酮（甲基乙基（甲）酮）,24102,千克,0,—,63666
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,649301,千克,0,—,795276
29141900,未列名不含其他含氧基的无环酮,530487,千克,0,—,2702350
29142200,环己酮及甲基环己酮,19140,千克,0,—,135816
29142300,芷香酮及甲基芷香酮,170101,千克,0,—,1589513
29142910,樟脑,53,千克,0,—,4373
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,288158,千克,0,—,4124825
29143910,苯乙酮,676,千克,0,—,6233
29143990,未列名不含其他含氧基的芳香酮,11207,千克,0,—,229617
29144000,酮醇及酮醛,226729,千克,0,—,472761
29145011,覆盆子酮,30,千克,0,—,2991
29145019,其他酮酚,12042,千克,0,—,126396
29145020,2-羟基-4-甲氧基二苯甲酮,161,千克,0,—,6775
29145090,未列名含有其他含氧基的酮,179878,千克,0,—,1444802
29146100,蒽醌,96605,千克,0,—,277965
29146200,辅酶Q10（癸烯醌（INN））,1115,千克,0,—,1255829
29146900,未列名醌,36109,千克,0,—,607718
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,61833,千克,0,—,829936
29151100,甲酸,1823,千克,0,—,72444
29151200,甲酸盐,75387,千克,0,—,238952
29151300,甲酸酯,45408,千克,0,—,140738
29152119,其他冰乙酸,10439923,千克,0,—,3894920
29152190,乙酸（冰乙酸除外）,63073,千克,0,—,228138
29152910,乙酸钠,100338,千克,0,—,57110
29152990,其他乙酸盐,21059,千克,0,—,200112
29153100,乙酸乙酯,29780,千克,0,—,89576
29153200,乙酸乙烯酯,13397898,千克,0,—,9256644
29153300,乙酸（正）丁酯,118305,千克,0,—,625785
29153900,未列名乙酸酯,869202,千克,0,—,3250985
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,181920,千克,0,—,505586
29155010,丙酸,0,千克,0,—,2468
29155090,丙酸盐和酯,33306,千克,0,—,145621
29156000,丁酸、戊酸及其盐和酯,1911523,千克,0,—,3394557
29157010,硬脂酸,296977,千克,0,—,397354
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,3627069,千克,0,—,4988946
29159000,其他饱和无环一元羧酸等及其衍生物,19559983,千克,0,—,37096495
29161100,丙烯酸及其盐,1853735,千克,0,—,1571032
29161210,丙烯酸甲酯,3,千克,0,—,250
29161220,丙烯酸乙酯,59742,千克,0,—,85781
29161230,丙烯酸丁酯,16322,千克,0,—,44404
29161240,丙烯酸异辛酯,2852585,千克,0,—,5743116
29161290,其他丙烯酸酯,1406459,千克,0,—,6553689
29161300,甲基丙烯酸及其盐,443909,千克,0,—,1058207
29161400,甲基丙烯酸酯,5268910,千克,0,—,11597091
29161500,油酸、亚油酸或亚麻酸及其盐和酯,413484,千克,0,—,1102725
29161900,其他不饱和无环一元羧酸等及其衍生物,770164,千克,0,—,2973934
29162010,二溴菊酸、DV菊酸甲酯,7,千克,0,—,268
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,273271,千克,0,—,2923579
29163100,苯甲酸及其盐和酯,227823,千克,0,—,1301096
29163200,过氧化苯甲酰及苯甲酰氯,85040,千克,0,—,481348
29163400,苯乙酸及其盐,20,千克,0,—,540
29163920,布洛芬,172112,千克,0,—,1635038
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,151696,千克,0,—,1246677
29171110,草酸,763,千克,0,—,13951
29171120,草酸钴,0,千克,0,—,3
29171190,其他草酸盐和酯,16907,千克,0,—,164657
29171200,己二酸及其盐和酯,592921,千克,0,—,1573264
29171310,癸二酸及其盐和酯,18145,千克,0,—,100613
29171390,壬二酸及其盐和酯,68540,千克,0,—,459378
29171400,马来酐,69441,千克,0,—,161274
29171900,其他无环多元羧酸及其酸酐等及其衍生物,210189,千克,0,—,1544479
29172010,四氢苯酐,522920,千克,0,—,892126
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1833247,千克,0,—,4078786
29173200,邻苯二甲酸二辛酯,54499,千克,0,—,142715
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,321040,千克,0,—,399993
29173410,邻苯二甲酸二丁酯,4,千克,0,—,974
29173490,其他邻苯二甲酸酯,695030,千克,0,—,1302772
29173500,邻苯二甲酸酐,228772,千克,0,—,318587
29173611,精对苯二甲酸,3497131,千克,0,—,2392631
29173690,对苯二甲酸盐,154,千克,0,—,1106
29173700,对苯二甲酸二甲酯,2980581,千克,0,—,3763182
29173910,间苯二甲酸,12134790,千克,0,—,12600755
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,332582,千克,0,—,1807173
29181100,乳酸及其盐和酯,1590479,千克,0,—,3474199
29181200,酒石酸,57295,千克,0,—,330721
29181300,酒石酸盐及酒石酸酯,22616,千克,0,—,238922
29181400,柠檬酸,86875,千克,0,—,284336
29181500,柠檬酸盐及柠檬酸酯,94099,千克,0,—,623723
29181600,葡糖酸及其盐和酯,32701,千克,0,—,141197
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,379559,千克,0,—,3560304
