商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38040000,木桨残余碱液,2540397,千克,0,—,3009657
38051000,脂松节油、木松节油和...,68260,千克,0,—,194058
38059010,以α萜品醇为基本成分...,83470,千克,0,—,532786
38059090,其他萜烯油及粗制二聚...,27200,千克,0,—,173264
38061010,松香,4986110,千克,0,—,6924165
38062010,松香盐及树脂酸盐,6103,千克,0,—,75715
38062090,松香或树脂酸衍生物的...,40,千克,0,—,591
38063000,酯胶,472309,千克,0,—,1105291
38069000,其他松香和树脂酸衍生...,162954,千克,0,—,999165
38070000,木焦油；木杂酚油；粗...,353263,千克,0,—,251728
38086900,每包净重超过7.5千...,84944,千克,0,—,993628
38089112,零售包装生物杀虫剂,0,千克,0,—,959
38089119,其他零售包装的杀虫剂,62435,千克,0,—,1263231
38089190,非零售包装的杀虫剂,669507,千克,0,—,25304725
38089210,零售包装杀菌剂,25,千克,0,—,5493
38089290,非零售包装的杀菌剂,2715267,千克,0,—,35892558
38089311,零售包装除草剂,11030,千克,0,—,58080
38089319,非零售包装除草剂,480868,千克,0,—,6333734
38089391,零售包装抗萌剂及植物...,9,千克,0,—,273
38089399,非零售包装抗萌剂及植...,38344,千克,0,—,1712318
38089400,消毒剂,2406043,千克,0,—,14808330
38089990,非零售包装的本品目所...,381680,千克,0,—,710621
38091000,纺织、造纸、制革等工...,1676,千克,0,—,4890
38099100,纺织等工业用的其他整...,3848751,千克,0,—,16162567
38099200,造纸等工业用的其他整...,2697351,千克,0,—,6659364
38099300,制革等工业用的其他整...,2144700,千克,0,—,9504065
38101000,金属表面酸洗剂；金属...,962431,千克,0,—,11991739
38109000,焊接辅助剂；作焊条芯...,1181553,千克,0,—,9032013
38111900,其他抗震剂,120,千克,0,—,3260
38112100,含石油或从沥青矿物提...,13730768,千克,0,—,63150449
38112900,其他润滑油添加剂,1813434,千克,0,—,8927795
38119000,其他供矿物油等同样用...,2301691,千克,0,—,8304189
38121000,配制的橡胶促进剂,1204271,千克,0,—,5149908
38122000,橡胶或塑料用复合增塑...,2384326,千克,0,—,7037526
38123100,"2,2,4-三甲基-...",110,千克,0,—,3361
38123910,其他橡胶防老剂,332871,千克,0,—,1500592
38123990,未列名橡胶或塑料用抗...,3534556,千克,0,—,22645395
38130010,灭火器的装配药,499436,千克,0,—,287278
38130020,已装药的灭火弹,2177,千克,0,—,7908
38140000,未列名的有机复合溶剂...,2276262,千克,0,—,9843704
38151100,以镍及其化合物为活性...,319769,千克,0,—,7627098
38151200,以贵金属及其化合物为...,162569,千克,0,—,65178472
38151900,其他载体催化剂,2878194,千克,0,—,66998565
38159000,未列名的反应引发剂、...,2305091,千克,0,—,30959298
38160010,夯混白云石,100,千克,0,—,461
38160020,耐火的水泥、灰泥、混...,1531194,千克,0,—,2300052
38170000,混合烷基苯及混合烷基...,2660112,千克,0,—,4021958
38180011,7.5cm≤直径≤1...,7565,千克,1153977,片,11509643
38180019,直径＞15.24cm...,729039,千克,47146632,片,247960401
38180090,其他经掺杂用于电子工...,93302,千克,0,—,29611751
38190000,闸用液压油等液压传动...,853039,千克,0,—,4039601
38200000,防冻剂及解冻剂,722110,千克,0,—,1913982
38210000,制成的微生物或植物、...,540419,千克,0,—,33529614
38221300,血型鉴定用附于衬背上...,9733,千克,0,—,1853663
38221900,其他附于衬背上的诊断...,2212201,千克,0,—,438237147
38229000,有证标准样品,78830,千克,0,—,16086046
38231100,硬脂酸,30478331,千克,0,—,31753473
38231200,油酸,6099017,千克,0,—,7043476
38231300,妥尔油脂肪酸,41196,千克,0,—,204574
38231900,其他工业用单羧脂肪酸...,177846544,千克,0,—,166069387
38237000,工业用脂肪醇,58485741,千克,0,—,94582417
38241000,铸模及铸芯用粘合剂,120943,千克,0,—,379576
38243000,自身或与金属粘合剂混...,32823,千克,0,—,1993709
38244010,高效减水剂,42137,千克,0,—,131537
38244090,其他水泥、灰泥及混凝...,309810,千克,0,—,991709
38245000,非耐火的灰泥及混凝土,794523,千克,0,—,448333
38246000,编码2905.440...,3695,千克,0,—,13091
38248100,含环氧乙烷（氧化乙烯...,1936,千克,0,—,16530
38248900,含短链氯化石蜡的混合...,0,千克,0,—,462
38249100,主要由(5-乙基-2...,15746,千克,0,—,121815
38249200,甲基膦酸聚乙二醇酯,4,千克,0,—,154
38249910,杂醇油,284740,千克,0,—,186311
38249920,除墨剂、蜡纸改正液及...,94711,千克,0,—,1728600
38249930,增炭剂,2701,千克,0,—,3792
38249991,按重量计含滑石50%...,234628,千克,0,—,135880
38249992,按重量计含氧化镁70...,679,千克,0,—,46441
38249993,表面包覆钴化物的氢氧...,15,千克,0,—,2585
38249999,未列名化学工业及其相...,152833560,千克,0,—,558255116
38260000,生物柴油及其混合物，...,41667677,千克,48800370,升,46110479
38276100,按重量计含15%及以...,1160,千克,0,—,4106
38276800,不归入上述子目的其他...,970,千克,0,—,72280
39011000,初级形状的聚乙烯，比...,248446187,千克,0,—,295038733
39012000,初级形状的聚乙烯，比...,403441459,千克,0,—,403614977
39013000,初级形状的乙烯-乙酸...,81476846,千克,0,—,180213017
39014010,初级形状的乙烯-丙烯...,2187180,千克,0,—,2988926
39014020,初级形状的线型低密度...,440326951,千克,0,—,456805179
39014090,其他初级形状的乙烯-...,55665605,千克,0,—,166018748
39019010,其他初级形状的乙烯-...,4789959,千克,0,—,4440768
39019090,未列名初级形状的乙烯...,67500746,千克,0,—,84784162
39021000,初级形状的聚丙烯,286301879,千克,0,—,301287429
39022000,初级形状的聚异丁烯,8758713,千克,0,—,16208442
39023010,初级形状的乙烯-丙烯...,135182092,千克,0,—,156872638
39023090,其他初级形状的丙烯共...,15181772,千克,0,—,21357403
39029000,其他初级形状的烯烃聚...,15759822,千克,0,—,52871892
39031100,初级形状的可发性聚苯...,594451,千克,0,—,1052438
39031910,改性的初级形状的聚苯...,29061515,千克,0,—,33682150
39031990,其他初级形状的聚苯乙...,39759984,千克,0,—,46691813
39032000,初级形状的苯乙烯-丙...,13185049,千克,0,—,19724300
39033010,改性初级形状的丙烯腈...,20352543,千克,0,—,32840231
39033090,其他初级形状的丙烯腈...,98833280,千克,0,—,143195643
39039000,其他初级形状的苯乙烯...,45557585,千克,0,—,85369253
39041010,初级形状的糊树脂,8353278,千克,0,—,12389336
39041090,其他初级形状的聚氯乙...,55383240,千克,0,—,43748085
39042100,初级形状的未塑化聚氯...,1632358,千克,0,—,2164480
39042200,初级形状的已塑化聚氯...,5137042,千克,0,—,11939545
39043000,初级形状的氯乙烯-乙...,1940149,千克,0,—,4499888
39044000,其他初级形状的氯乙烯...,177866,千克,0,—,695153
39045000,初级形状的偏二氯乙烯...,521541,千克,0,—,2145538
39046100,初级形状的聚四氟乙烯,601825,千克,0,—,6603904
39046900,其他初级形状的氟聚合...,1283954,千克,0,—,38785963
39049000,其他初级形状的氯乙烯...,993382,千克,0,—,3406971
39051200,聚乙酸乙烯酯水分散体,351104,千克,0,—,581933
39051900,其他初级形状的聚乙酸...,173140,千克,0,—,372766
39052100,乙酸乙烯酯共聚物的水...,2396991,千克,0,—,2824573
39052900,其他初级形状的乙酸乙...,335223,千克,0,—,1284050
39053000,初级形状的聚乙烯醇,2514339,千克,0,—,10719012
39059100,其他初级形状的乙烯酯...,2042444,千克,0,—,14382650
39059900,未列名初级形状乙烯酯...,4792111,千克,0,—,26725351
39061000,初级形状的聚甲基丙烯...,12512020,千克,0,—,26407024
39069010,初级形状的聚丙烯酰胺,558416,千克,0,—,1597000
39069020,初级形状的丙烯酸-丙...,113440,千克,0,—,157360
39069090,其他初级形状的丙烯酸...,56846914,千克,0,—,149092767
39071010,初级形状的聚甲醛,23844451,千克,0,—,54553682
39071090,其他初级形状的聚缩醛,1688530,千克,0,—,5025880
39072100,初级形状的双（聚氧乙...,995,千克,0,—,24934
39072910,初级形状的聚四亚甲基...,1255217,千克,0,—,4079762
39072990,初级形状的其他聚醚,37760213,千克,0,—,89455298
39073000,初级形状的环氧树脂,12035861,千克,0,—,60839808
39074000,初级形状的聚碳酸酯,96434536,千克,0,—,243943064
39075000,初级形状的醇酸树脂,449631,千克,0,—,1674202
39076110,粘数≥78毫升/克的...,4185127,千克,0,—,8661458
39076190,其他初级形状的粘数≥...,120011,千克,0,—,102255
39076910,粘数＜78毫升/克的...,27197483,千克,0,—,26126878
39076990,其他初级形状的粘数＜...,568879,千克,0,—,1271485
39077000,初级形状的聚乳酸,1266990,千克,0,—,4135086
39079100,初级形状的不饱和聚酯,1613930,千克,0,—,6384549
39079910,其他初级形状的聚对苯...,13229609,千克,0,—,34824481
39079991,初级形状的聚对苯二甲...,257954,千克,0,—,463335
39079999,未列名初级形状的聚酯,18174949,千克,0,—,91085567
39081011,聚酰胺-6，6的切片,17761792,千克,0,—,69624513
39081012,聚酰胺-6的切片,14347546,千克,0,—,26305974
39081019,聚酰胺-11、-12...,1752205,千克,0,—,9820212
39081090,其他初级形状聚酰胺-...,1041458,千克,0,—,4707300
39089010,初级形状的芳香族聚酰...,107604,千克,0,—,616277
39089020,初级形状的半芳香族聚...,3817415,千克,0,—,24749212
39089090,未列名初级形状的聚酰...,5635364,千克,0,—,34829736
39091000,初级形状的尿素树脂和...,709489,千克,0,—,2167285
39092000,初级形状的蜜胺树脂,997142,千克,0,—,4164360
39093100,初级形状的聚（亚甲基...,26511259,千克,0,—,35518526
39093900,其他初级形状的氨基树...,435984,千克,0,—,1707157
39094000,初级形状的酚醛树脂,7111698,千克,0,—,26490380
39095000,初级形状的聚氨基甲酸...,13654386,千克,0,—,69975767
39100000,初级形状的聚硅氧烷,7735059,千克,0,—,66214932
39111000,初级形状的石油树脂、...,3881806,千克,0,—,8922691
39119000,初级形状多硫化物、聚...,10864923,千克,0,—,64135452
39121100,初级形状的未塑化醋酸...,3594882,千克,0,—,12270461
39121200,初级形状的已塑化醋酸...,74484,千克,0,—,515751
39122000,初级形状的硝酸纤维素...,0,千克,0,—,260
39123100,初级形状的羧甲基纤维...,645646,千克,0,—,5036590
39123900,初级形状的纤维素醚,918305,千克,0,—,8670712
39129000,未列名初级形状的纤维...,1260975,千克,0,—,9047253
39131000,初级形状的藻酸及其盐...,13609,千克,0,—,331761
39139000,其他初级形状的天然聚...,904016,千克,0,—,21874242
39140000,以品目3901至39...,1158622,千克,0,—,18548969
39161000,乙烯聚合物单丝（截面...,59850,千克,0,—,2323727
39162010,氯乙烯聚合物制异型材,36827,千克,0,—,200030
39162090,其他氯乙烯聚合物单丝...,24263,千克,0,—,231754
39169010,聚酰胺制的单丝（截面...,563253,千克,0,—,4261825
39169090,未列名塑料单丝（截面...,311706,千克,0,—,7248658
39171000,硬化蛋白或纤维素材料...,442590,千克,0,—,5283827
39172100,乙烯聚合物制硬管,123161,千克,0,—,1504208
39172200,丙烯聚合物制硬管,378292,千克,0,—,2189249
39172300,氯乙烯聚合物制硬管,459247,千克,0,—,2187697
39172900,其他塑料制硬管,391902,千克,0,—,11049978
39173100,塑料制的软管，最小爆...,253811,千克,0,—,10056981
39173200,塑料制的其他未装有附...,1208424,千克,0,—,29565438
39173300,塑料制的其他装有附件...,28978,千克,0,—,3272405
39173900,未列名塑料管,1059037,千克,0,—,13328955
39174000,塑料制的管子附件,766104,千克,0,—,29949493
39181010,氯乙烯聚合物制糊墙品,18996,千克,0,—,330865
39181090,氯乙烯聚合物制铺地制...,973363,千克,0,—,2641488
39189010,其他塑料制糊墙品,1295,千克,0,—,211676
39189090,其他塑料制铺地制品,124477,千克,0,—,1467976
39191010,宽≤20cm丙烯酸聚...,242913,千克,0,—,4178986
39191091,宽≤20cm的成卷胶...,9303,千克,0,—,177138
39191099,其他宽≤20cm成卷...,1074763,千克,0,—,29313516
39199010,胶囊型反光膜,958,千克,0,—,88368
39199090,未列名塑料胶粘板、片...,7569490,千克,0,—,196961109
39201010,乙烯聚合物制电池隔膜,419359,千克,0,—,20457514
39201090,其他乙烯聚合物非泡沫...,8011342,千克,0,—,34965076
39202010,丙烯聚合物制电池隔膜,264095,千克,0,—,9745144
39202090,其他丙烯聚合物非泡沫...,5343867,千克,0,—,26285676
39203000,苯乙烯聚合物非泡沫塑...,1736062,千克,0,—,9861442
39204300,增塑剂≥6％氯乙烯聚...,1070076,千克,0,—,4870840
39204900,其他氯乙烯聚合物制非...,2126747,千克,0,—,11167044
39205100,聚甲基丙烯酸甲酯非泡...,5127774,千克,0,—,15718364
39205900,其他丙烯酸聚合物非泡...,213533,千克,0,—,3734775
39206100,聚碳酸酯非泡沫塑料板...,697045,千克,0,—,12409247
39206200,聚对苯二甲酸乙二酯非...,18297445,千克,0,—,130032950
39206300,不饱和聚酯非泡沫塑料...,14317,千克,0,—,137507
39206900,其他聚酯非泡沫塑料的...,306262,千克,0,—,7585938
39207100,再生纤维素非泡沫塑料...,47799,千克,0,—,927553
39207300,醋酸纤维素非泡沫塑料...,1688935,千克,0,—,37529435
39207900,其他纤维素衍生物非泡...,38275,千克,0,—,6100084
39209100,聚乙烯醇缩丁醛非泡沫...,2302315,千克,0,—,15984054
39209200,聚酰胺制非泡沫塑料的...,606689,千克,0,—,4441510
39209300,氨基树脂非泡沫塑料板...,40029,千克,0,—,588455
39209400,酚醛树脂非泡沫塑料板...,68949,千克,0,—,398535
39209910,聚四氟乙烯制非泡沫板...,101247,千克,0,—,7696553
39209990,未列名非泡沫塑料板、...,3951782,千克,0,—,112217405
39211100,苯乙烯聚合物泡沫塑料...,12955,千克,0,—,145822
39211210,氯乙烯聚合物泡沫人造...,783710,千克,868088,米,7388231
39211290,其他氯乙烯聚合物泡沫...,329424,千克,0,—,3194207
39211310,氨酯聚合物泡沫人造革...,421083,千克,668323,米,7158335
39211390,其他氨酯聚合物泡沫塑...,1086072,千克,0,—,16386097
39211400,再生纤维素泡沫塑料板...,90226,千克,0,—,379925
39211910,其他泡沫塑料人造革及...,201884,千克,287139,米,2383723
39211990,未列名泡沫塑料板、片...,1612797,千克,0,—,30835201
39219020,嵌有玻璃纤维的聚乙烯...,17306,千克,0,—,577923
39219090,未列名塑料板、片、膜...,3504348,千克,0,—,50535223
39221000,塑料浴缸、淋浴盘、洗...,136855,千克,0,—,1103748
39222000,塑料马桶座圈及盖,33346,千克,0,—,968508
39229000,塑料坐浴盆、便盆、抽...,98867,千克,0,—,1432536
39231000,供运输或包装货物用的...,6102296,千克,0,—,35208914
39232100,供运输或包装货物用的...,786162,千克,0,—,6601200
39232900,供运输或包装货物用的...,298809,千克,0,—,5937815
39233000,供运输或包装货物用的...,553167,千克,0,—,5497746
39234000,塑料卷轴、纡子、筒管...,782336,千克,0,—,5338370
39235000,塑料塞子、盖子及类似...,959689,千克,0,—,14312198
39239000,供运输或包装货物用的...,5363638,千克,0,—,21209336
39241000,塑料制餐具及厨房用具,436574,千克,0,—,6237745
39249000,塑料制其他家庭用具及...,1636308,千克,0,—,6963525
39251000,塑料制囤、柜、罐、桶...,40116,千克,0,—,175097
39252000,塑料制门、窗及其框架...,45785,千克,0,—,657356
39253000,塑料制窗板、百叶窗或...,45493,千克,0,—,1303550
39259000,未列名的建筑用塑料制...,184377,千克,0,—,1151305
39261000,塑料制办公室或学校用...,81900,千克,0,—,1044396
39262011,聚氯乙烯制手套（分指...,31796,千克,1829155,双,618986
39262019,其他塑料制手套（分指...,10583,千克,283548,双,683222
39262090,其他塑料制衣服及衣着...,46334,千克,0,—,1975392
39263000,塑料制家具、车厢或类...,144056,千克,0,—,5063070
39264000,塑料制小雕塑品及其他...,94655,千克,0,—,1554643
39269010,塑料制机器及仪器用零...,1744228,千克,0,—,110707673
39269090,未列名塑料制品,8143646,千克,0,—,203127154
40011000,天然橡胶乳，不论是否...,59990432,千克,0,—,59401487
40012100,烟胶片,27239275,千克,0,—,40877556
40012200,技术分类天然橡胶（T...,128042195,千克,0,—,176910132
40012900,其他形状的天然橡胶,60752975,千克,0,—,75484983
40013000,巴拉塔胶、古塔波胶、...,25,千克,0,—,450
40021110,羧基丁苯橡胶胶乳,871810,千克,0,—,3472102
40021190,丁苯橡胶胶乳,6603136,千克,0,—,17610981
40021911,未经任何加工的非溶聚...,695331,千克,0,—,1717350
40021912,充油非溶聚丁苯橡胶,679002,千克,0,—,1225497
40021913,初级形状热塑丁苯橡胶,1050673,千克,0,—,3350389
40021914,初级形状充油热塑丁苯...,139414,千克,0,—,568429
40021915,未经任何加工的溶聚丁...,788199,千克,0,—,1514629
40021916,充油溶聚丁苯橡胶,1015540,千克,0,—,2284266
40021919,其他初级形状丁苯橡胶...,186094,千克,0,—,632607
40021990,未列名丁苯橡胶及羧基...,18998371,千克,0,—,44424575
40022010,初级形状的丁二烯橡胶,8956093,千克,0,—,14730583
40022090,其他丁二烯橡胶,9315771,千克,0,—,17935705
40023110,初级形状的异丁烯-异...,117253,千克,0,—,392317
40023190,其他异丁烯-异戊二烯...,6105863,千克,0,—,10910117
40023910,初级形状的卤代丁基橡...,585396,千克,0,—,1522662
40023990,其他卤代丁基橡胶,13024097,千克,0,—,30527623
40024100,氯丁二烯（氯丁）橡胶...,76173,千克,0,—,266921
40024910,其他初级形状的氯丁二...,744228,千克,0,—,4722844
40024990,未列名氯丁二烯（氯丁...,135731,千克,0,—,749883
40025100,丁腈橡胶胶乳,7462991,千克,0,—,6628988
40025910,其他初级形状的丁腈橡...,4587784,千克,0,—,9487466
40025990,未列名丁腈橡胶,2624068,千克,0,—,7477993
40026010,初级形状的异戊二烯橡...,253214,千克,0,—,912685
40026090,其他异戊二烯橡胶,1082519,千克,0,—,2807163
40027010,初级形状的乙丙非共轭...,5628412,千克,0,—,12633233
40027090,其他乙丙非共轭二烯橡...,5799691,千克,0,—,14540274
40028000,4001所列产品与本...,384043840,千克,0,—,545237485
40029100,未列名合成橡胶胶乳,691621,千克,0,—,2840651
40029911,未列名初级形状的合成...,2821455,千克,0,—,12879705
40029919,未列名非初级形状的合...,454404,千克,0,—,4751770
40029990,从油类提取的油膏,46106,千克,0,—,319999
40030000,再生橡胶，初级形状或...,12710056,千克,0,—,7924676
40051000,与碳黑或硅石混合未硫...,3961754,千克,0,—,21167455
40052000,未硫化的复合橡胶溶液...,93144,千克,0,—,1382153
40059100,其他未硫化的复合橡胶...,506080,千克,0,—,3674174
40059900,其他未硫化的初级形状...,356587,千克,0,—,2136794
40061000,轮胎翻新用胎面补料胎...,81526,千克,0,—,164729
40069010,其他形状（例如，杆、...,86625,千克,0,—,121581
40069020,未硫化橡胶制品,31727,千克,0,—,654056
40070000,硫化橡胶线及绳,9831518,千克,0,—,24881312
40081100,硫化海绵橡胶制板、片...,361570,千克,0,—,3784658
40081900,硫化海绵橡胶制杆、型...,16352,千克,0,—,494772
40082100,硫化非海绵橡胶制板、...,1248671,千克,0,—,10313206
40082900,硫化非海绵橡胶制杆、...,46350,千克,0,—,844092
40091100,未经加强或未与其他材...,262773,千克,0,—,7597873
40091200,未经加强或未与其他材...,79468,千克,0,—,2902661
40092100,用金属加强或只与金属...,901447,千克,0,—,5962186
40092200,用金属加强或只与金属...,111998,千克,0,—,3802810
40093100,用纺材加强或只与纺材...,639557,千克,0,—,9621727
40093200,用纺材加强或只与纺材...,357546,千克,0,—,9707296
40094100,用其他材料加强或与其...,231882,千克,0,—,3001166
40094200,用其他材料加强或与其...,270068,千克,0,—,5533530
40101100,仅用金属加强的硫化橡...,131203,千克,0,—,968976
40101200,仅用纺织材料加强的硫...,108596,千克,0,—,959866
40101900,其他硫化橡胶制输送带...,6863,千克,0,—,732419
40103100,梯形截面V肋环形传动...,45064,千克,0,—,1617876
40103200,其他梯形截面环形传动...,38948,千克,0,—,554294
40103300,梯形截面V肋环形传动...,9605,千克,0,—,326009
40103400,其他梯形截面环形传动...,41280,千克,0,—,393894
40103500,环形同步带，60cm...,21040,千克,0,—,1843948
40103600,环形同步带，150c...,8211,千克,0,—,413996
40103900,其他硫化橡胶制传动带...,383945,千克,0,—,10500543
40111000,机动小客车用新的充气...,4830799,千克,361128,条,31621590
40112000,客车或货运机动车辆用...,1779951,千克,43743,条,8075103
40113000,航空器用新的充气橡胶...,34955,千克,1474,条,820526
40114000,摩托车用新的充气橡胶...,236671,千克,56331,条,1351120
40115000,自行车用新的充气橡胶...,118029,千克,197917,条,1593174
40117010,农业或林业车辆及机器...,72129,千克,290,条,218591
40117090,农业或林业车辆及机器...,3222,千克,329,条,44644
40118011,建筑业、采矿业或工业...,57811,千克,1458,条,208062
40118012,建筑业、采矿业或工业...,115094,千克,303,条,783147
40118091,建筑业、采矿业或工业...,73851,千克,1928,条,287865
40118092,建筑业、采矿业或工业...,2245020,千克,1797,条,18664905
40119010,其他新的人字形胎面或...,1267,千克,49863,条,7895
40119090,未列名新的充气橡胶轮...,369384,千克,1652655,条,2860880
40121300,航空器用翻新的充气橡...,142748,千克,2003,条,1459832
40121900,其他翻新的充气橡胶轮...,907,千克,10,条,6931
40129010,航空器用实心或半实心...,188,千克,0,—,15054
40129020,汽车用实心或半实心橡...,13615,千克,0,—,62378
40129090,其他实心或半实心橡胶...,708187,千克,0,—,1974422
40131000,机动小客车、客运机动...,6536,千克,937,条,20015
40132000,自行车用橡胶内胎,8668,千克,40480,条,55018
40139010,航空器用橡胶内胎,466,千克,699,条,62142
40139090,未列名橡胶内胎,737,千克,1386,条,13536
40141000,硫化橡胶制避孕套,366052,千克,0,—,10340882
40149000,硫化橡胶制其他卫生及...,13207,千克,0,—,552921
40151200,硫化橡胶制医疗、外科...,2045916,千克,177535600,双,9297958
40151900,硫化橡胶制其他分指、...,7012458,千克,591840626,双,25413231
40159010,硫化橡胶制医疗、外科...,3219,千克,0,—,287105
40159090,硫化橡胶制其他衣着用...,16534,千克,0,—,267731
40161010,硫化海绵橡胶制机器及...,42057,千克,0,—,1278450
40161090,其他硫化海绵橡胶制品,132587,千克,0,—,3803737
40169100,硫化橡胶制铺地用品及...,179098,千克,0,—,1165640
40169200,硫化橡胶制橡皮擦,72001,千克,0,—,497124
40169310,硫化橡胶制机器及仪器...,620830,千克,0,—,61596032
40169390,硫化橡胶制非机器及仪...,1165552,千克,0,—,38587528
40169400,硫化橡胶制船舶或码头...,123,千克,0,—,1625
40169500,硫化橡胶制其他可充气...,200385,千克,0,—,7024867
40169910,其他硫化橡胶制机器及...,701847,千克,0,—,23380975
40169990,未列名硫化橡胶制品,4880637,千克,0,—,40158782
40170010,各种形状的硬质橡胶，...,15379,千克,0,—,119001
40170020,硬质橡胶制品,18863,千克,0,—,566621
41012019,其他未剖层的整张牛皮...,460360,千克,116660,张,2142731
41012020,未剖层的整张马科动物...,695582,千克,108155,张,4855355
41015019,其他重量＞16kg的...,75243553,千克,2545689,张,76360768
41015020,重量＞16kg的整张...,70960,千克,3815,张,63421
41019019,其他牛皮,77030,千克,0,—,50818
41021000,带毛的绵羊或羔羊生皮,16779885,千克,2761831,张,10437394
41022190,其他浸酸的不带毛的绵...,3807,千克,11160,张,72432
41033000,猪皮,77378,千克,8980,张,53206
41039029,其他山羊皮或小山羊皮,23552,千克,36290,张,25114
41039090,其他生皮,123274,千克,23076,张,307401
41041111,全粒面未剖层及粒面剖...,14968912,千克,0,—,28884290
41041119,其他全粒面未剖层及粒...,305072,千克,0,—,184467
41041911,其他蓝湿牛皮,17443256,千克,0,—,12175270
41041919,其他牛湿革,21296,千克,0,—,27399
41044100,全粒面未剖层及粒面剖...,2039604,千克,0,—,24724662
41044990,其他牛、马科动物干革...,8531,千克,0,—,31486
41051010,蓝湿绵羊或羔羊皮,128766,千克,0,—,254314
41062100,山羊或小山羊湿革（包...,441648,千克,0,—,567009
41062200,山羊或小山羊干革（坯...,36821,千克,0,—,409123
41063110,蓝湿猪皮,1818141,千克,0,—,3463582
41064000,经鞣制的不带毛爬行动...,2895,千克,0,—,249427
41069100,其他动物湿革（包括蓝...,71091,千克,0,—,191946
41069200,其他动物干革（坯革）,83,千克,0,—,13341
41071110,整张全粒面未剖层牛皮...,54060,千克,17436,张,1310641
41071210,整张粒面剖层牛皮革,696071,千克,193659,张,14262788
41071990,其他整张牛、马科动物...,72852,千克,45290,张,907156
41079100,全粒面未剖层革（整张...,130250,千克,0,—,1639057
41079200,粒面剖层革（整张革除...,1376454,千克,0,—,22734958
41079990,未列名牛、马科动物皮...,475980,千克,0,—,8072455
41120000,鞣制或半硝后加工的不...,89041,千克,0,—,1950850
41131000,经鞣制或半硝处理后加...,59831,千克,0,—,1808902
41132000,经鞣制或半硝处理后加...,113267,千克,0,—,763511
41133000,经鞣制或半硝处理后加...,17730,千克,0,—,1032984
41139000,经鞣制或半硝处理后加...,2089,千克,0,—,223569
41141000,油鞣皮革（包括结合鞣...,4399,千克,0,—,208899
41142000,漆皮及层压漆皮；镀金...,35429,千克,0,—,1262877
41151000,以皮革或皮革纤维为基...,45730,千克,0,—,1189098
42010000,各种材料制成的鞍具及...,33315,千克,0,—,990968
42021110,以皮革或再生皮革作面...,263,千克,33,个,140807
42021190,以皮革或再生皮革作面...,17902,千克,16284,个,3704837
42021210,以塑料或纺织材料作面...,7693,千克,1143,个,3421663
42021290,以塑料或纺织材料作面...,280566,千克,375525,个,12236061
42021900,以其他材料作面的衣箱...,32506,千克,11456,个,2185328
42022100,以皮革或再生皮革作面...,329781,千克,476330,个,187219861
42022200,以塑料片或纺织材料作...,443567,千克,1219602,个,124761519
42022900,以其他材料作面的手提...,278,千克,506,个,110762
42023100,以皮革或再生皮革作面...,17040,千克,151332,个,13105914
42023200,以塑料片或纺织材料作...,67339,千克,1980422,个,5997539
42023900,以其他材料作面通常置...,849,千克,11279,个,67041
42029100,以皮革或再生皮革作面...,39376,千克,60182,个,10142753
42029200,以塑料片或纺织材料作...,674824,千克,3620161,个,28017799
42029900,以其他材料作面的其他...,87323,千克,461414,个,1431008
42031000,皮革或再生皮革制的衣...,39986,千克,21439,件,9219109
42032100,皮革或再生皮革制专供...,7685,千克,27252,双,874195
42032910,皮革或再生皮革制的劳...,45169,千克,247431,双,293866
42032990,皮革或再生皮革制的未...,4847,千克,48134,双,507530
42033010,皮革或再生皮革制的腰...,45122,千克,0,—,15793996
42034000,皮革或再生皮革制的其...,1390,千克,0,—,261825
42050010,皮革或再生皮革的坐具...,79369,千克,0,—,6290332
42050020,机器、机械器具或其他...,623,千克,0,—,95606
42050090,皮革或再生皮革的其他...,48185,千克,0,—,4497415
42060000,肠线（蚕胶丝除外）、...,12,千克,0,—,35153
43018010,整张兔皮,623938,千克,2871825,张,370758
43021100,未缝制的整张水貂皮,227011,千克,1891912,张,53959012
43021910,未缝制整张灰鼠、白鼬...,31,千克,67,张,2474
43021920,未缝制整张兔皮,12,千克,20,张,410
43021930,未缝制的整张下列羔羊...,901,千克,5377,张,52615
43021990,未列名未缝制的整张毛...,66388,千克,104983,张,1685981
43022000,未缝制的头、尾、爪及...,12521,千克,0,—,28553
43023090,其他已缝制的整张毛皮...,88,千克,0,—,3128
43031010,毛皮衣服,3623,千克,2799,件,5979418
43031020,毛皮衣着附件,8039,千克,0,—,148403
43039000,其他毛皮制品,17495,千克,0,—,1525780
43040010,人造毛皮,390,千克,0,—,15237
43040020,人造毛皮制品,2818,千克,0,—,772080
44011200,非针叶木薪柴（圆木段...,51735,千克,0,—,153353
44012100,针叶木的木片或木粒,125746160,千克,0,—,35764559
44012200,非针叶木的木片或木粒,1142485800,千克,0,—,269357778
44021000,竹炭，不论是否结块,23567,千克,0,—,46612
44022000,果壳炭或果核炭，不论...,10132042,千克,0,—,4801889
44029000,其他木炭，不论是否结...,42352168,千克,0,—,11618041
44031100,用油漆、着色剂、杂酚...,5867615,千克,7336,立方米,1367411
44032110,红松和樟子松原木，最...,68349842,千克,84078,立方米,13199009
44032120,辐射松原木，最小截面...,1345497893,千克,1673432,立方米,215886554
44032190,其他松木（松属）原木...,19845009,千克,17786,立方米,2521535
