商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29224210,谷氨酸,3602,千克,0,?,50670.0
29224220,谷氨酸钠,22113,千克,0,?,32199.0
29224290,其他谷氨酸盐,18,千克,0,?,3416.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,42.0
29224911,氨甲环酸,100,千克,0,?,13961.0
29224919,未列名氨基酸,656304,千克,0,?,5773303.0
29224991,普鲁卡因及其盐,1,千克,0,?,3343.0
29224999,其他氨基酸酯及盐,124037,千克,0,?,661182.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,33601,千克,0,?,3652234.0
29231000,胆碱及其盐,4299,千克,0,?,49855.0
29232000,卵磷脂及其他磷氨基类脂,624094,千克,0,?,6880755.0
29239000,其他季铵盐及季铵碱,1295029,千克,0,?,4450940.0
29241910,N，N－二甲基甲酰胺,64627,千克,0,?,142784.0
29241990,其他无环酰胺及其衍生物以及它们的盐,899684,千克,0,?,6220382.0
29242100,烷基脲及其衍生物以及它们的盐,3620,千克,0,?,51020.0
29242500,甲草胺（ISO）,0,千克,0,?,110.0
29242930,阿斯巴甜,22143,千克,0,?,378812.0
29242990,未列名环酰胺及其衍生物以及它们的盐,603752,千克,0,?,44648554.0
29251100,糖精及其盐,2595,千克,0,?,70638.0
29251900,其他酰亚胺及其衍生物以及它们的盐,108377,千克,0,?,2184384.0
29252900,其他亚胺及其衍生物以及它们的盐,556881,千克,0,?,30025583.0
29261000,丙烯腈,8400503,千克,0,?,11851024.0
29262000,1-氰基胍（双氰胺）,5904,千克,0,?,57785.0
29269090,未列名腈基化合物,7213781,千克,0,?,24314815.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,80783,千克,0,?,2618422.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,168865,千克,0,?,8295909.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1184024,千克,0,?,2243762.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6187013,千克,0,?,12373504.0
29291040,六亚甲基二异氰酸酯,48071,千克,0,?,258410.0
29291090,其他异氰酸酯,701758,千克,0,?,8338460.0
29299090,未列名含氮基化合物,4376,千克,0,?,670648.0
29301000,"2-(N,N-二甲基氨基)乙硫醇",8,千克,0,?,47.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,12881,千克,0,?,265478.0
29303000,一或二或四硫化二烃氨基硫羰,4358,千克,0,?,64284.0
29304000,甲硫氨酸（蛋氨酸）,14344808,千克,0,?,29674060.0
29309010,双巯丙氨酸（胱氨酸）,150,千克,0,?,12658.0
29309090,未列名有机硫化合物,4050967,千克,0,?,28187394.0
29312000,三丁基锡化合物,0,千克,0,?,295.0
29314600,1-丙基磷酸环酐,16340,千克,0,?,962331.0
29314990,其他非卤化有机磷衍生物,87551,千克,0,?,1224960.0
29315900,其他卤化有机磷衍生物,3283,千克,0,?,232106.0
29319000,未列名有机无机化合物,1364236,千克,0,?,34580886.0
29321100,四氢呋喃,417932,千克,0,?,1013592.0
29321200,2-糠醛,5,千克,0,?,1718.0
29321300,糠醇及四氢糠醇,2592,千克,0,?,18246.0
29321400,三氯蔗糖,10550,千克,0,?,832070.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,34275,千克,0,?,776848.0
29322010,香豆素、甲基香豆素及乙基香豆素,42,千克,0,?,30004.0
29322090,其他内酯,633096,千克,0,?,4038860.0
29329600,克百威（ISO）,38000,千克,0,?,582383.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,93600.0
29329990,其他仅含有氧杂原子的杂环化合物,215181,千克,0,?,15691033.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,79,千克,0,?,67784.0
29331990,未列名结构上含有非稠合吡唑环的化合物,86446,千克,0,?,8614182.0
29332100,乙内酰脲及其衍生物,11026,千克,0,?,93987.0
29332900,其他结构上含有非稠合咪唑环的化合物,358750,千克,0,?,7323693.0
29333100,吡啶及其盐,1021120,千克,0,?,3944703.0
29333210,哌啶,40800,千克,0,?,165648.0
29333220,哌啶盐,101,千克,0,?,7100.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,31.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,977599,千克,0,?,34410359.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,56098,千克,0,?,3320503.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,807.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,882.0
29335910,胞嘧啶,0,千克,0,?,6.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,613446,千克,0,?,35390012.0
29336100,三聚氰胺（蜜胺）,15510,千克,0,?,49764.0
29336910,三聚氰氯,0,千克,0,?,51.0
29336922,三氯异氰脲酸,2,千克,0,?,51.0
29336929,其他异氰脲酸氯化衍生物,7008,千克,0,?,19243.0
29336990,未列名结构上含有非稠合三嗪环的化合物,452941,千克,0,?,5042446.0
29337100,6-己内酰胺,7864000,千克,0,?,11411997.0
29337900,其他内酰胺,712258,千克,0,?,7890963.0
29339900,未列名仅含有氮杂原子的杂环化合物,2111033,千克,0,?,59112031.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,162175,千克,0,?,1766561.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,15253,千克,0,?,258534.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,124057,千克,0,?,666096.0
29349910,磺内酯及磺内酰胺,382,千克,0,?,19396.0
29349930,核酸及其盐,76,千克,0,?,1470298.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,1399.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,49110,千克,0,?,2686026.0
29349990,未列名杂环化合物,1267616,千克,0,?,37321101.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,127.0
29359000,其他磺(酰)胺,315128,千克,0,?,10351618.0
29362100,未混合的维生素A及其衍生物,107188,千克,0,?,2470960.0
29362200,未混合的维生素B1及其衍生物,7301,千克,0,?,203876.0
29362300,未混合的维生素B2及其衍生物,34690,千克,0,?,486539.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,64183,千克,0,?,1389444.0
29362500,未混合的维生素B6及其衍生物,3292,千克,0,?,62756.0
29362600,未混合的维生素B12及其衍生物,577,千克,0,?,40606.0
29362700,未混合的维生素C及其衍生物,4526,千克,0,?,517860.0
29362800,未混合的维生素E及其衍生物,239108,千克,0,?,5225238.0
29362900,其他未混合的维生素及其衍生物,33499,千克,0,?,1988642.0
29369010,维生素AD3,5,千克,0,?,261.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,23563,千克,0,?,565827.0
29371210,重组人胰岛素及其盐,0,千克,0,?,103622.0
29371290,其他胰岛素及其盐,0,千克,0,?,1479.0
29371900,其他多肽等激素及其衍生物和结构类似物,274,千克,0,?,46317252.0
29372290,其他皮质甾类激素的卤化衍生物,13,千克,0,?,14828.0
29372390,其他雌（甾）激素和孕激素,27,千克,0,?,163235.0
29372900,其他甾族激素及其衍生物和结构类似物,602,千克,0,?,1589939.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,140,千克,0,?,405765.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,2,千克,0,?,33366.0
29389090,其他苷及其盐、醚、酯和其他衍生物,560240,千克,0,?,7345413.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,1122,千克,0,?,1644874.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2,千克,0,?,16076.0
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,100,千克,0,?,1200000.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,1007,千克,0,?,72330.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,220,千克,0,?,1344440.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,485,千克,0,?,821585.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,6,千克,0,?,41357.0
29400010,木糖,2000,千克,0,?,8034.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1080642,千克,0,?,2352588.0
29411096,邻氯青霉素,2011,千克,0,?,70378.0
29413020,四环素衍生物及其盐,1170,千克,0,?,1901250.0
29419010,庆大霉素及其衍生物以及它们的盐,15,千克,0,?,59261.0
29419053,头孢唑啉及其盐,10,千克,0,?,1870.0
29419055,头孢三嗪（头孢曲松）及其盐,2084,千克,0,?,4869224.0
29419056,头孢哌酮及其盐,0,千克,0,?,38400.0
29419057,头孢噻肟及其盐,1111,千克,0,?,232630.0
29419058,头孢克罗及其盐,13767,千克,0,?,3479377.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3755,千克,0,?,4062652.0
29419090,未列名抗菌素,10884,千克,0,?,15022448.0
29420000,其他有机化合物,102362,千克,0,?,3890965.0
30012000,腺体、其他器官及其分泌物的提取物,23734,千克,0,?,646521.0
30019010,肝素及其盐,16934,千克,0,?,17980903.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,18504,千克,0,?,421711.0
30021200,抗血清及其他血份,907174,千克,0,?,241253300.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,402,千克,0,?,4934706.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,309,千克,0,?,3671976.0
30021500,免疫制品，已配定剂量或制成零售包装,108327,千克,0,?,949151303.0
30024100,人用疫苗,172455,千克,0,?,716370594.0
30024200,兽用疫苗,123092,千克,0,?,23759627.0
30024930,细菌及病毒,74808,千克,4093702990353,株,16684417.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,4278,千克,0,?,20513589.0
30025900,其他细胞培养物（细胞治疗产品除外）,6,千克,0,?,1603897.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,196,千克,0,?,69726.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,1211,千克,0,?,581453.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",31607,千克,0,?,1846316.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",674171,千克,0,?,41352859.0
30041011,氨苄青霉素制剂,11490,千克,0,?,237005.0
30041012,羟氨苄青霉素制剂,50981,千克,0,?,5585113.0
30041013,青霉素Ｖ制剂,610,千克,0,?,18690.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,515,千克,0,?,102272.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,578,千克,0,?,42530.0
30042011,头孢噻肟制剂,15,千克,0,?,1566.0
30042012,头孢他啶制剂,6859,千克,0,?,13564239.0
30042013,头孢西丁制剂,27,千克,0,?,6644.0
30042015,头孢克罗制剂,2817,千克,0,?,46484.0
30042017,头孢三嗪（头孢曲松）制剂,25043,千克,0,?,478781.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,37246,千克,0,?,7431171.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,614470,千克,0,?,105382650.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,40648,千克,0,?,7563145.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,440103,千克,0,?,83945961.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,339041,千克,0,?,249241241.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,110878,千克,0,?,23280704.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,596060,千克,0,?,25577724.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,86613,千克,0,?,65540678.0
30049051,中药酒,7344,千克,0,?,19237.0
30049054,清凉油,34687,千克,0,?,2743429.0
30049059,其他中式成药,3347271,千克,0,?,46106340.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4853243,千克,0,?,1196386528.0
30051010,橡皮膏,3228,千克,0,?,150949.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,270294,千克,0,?,14714039.0
30059010,药棉、纱布、绷带,20434,千克,0,?,410670.0
30059090,未列名软填料及类似物品,42171,千克,0,?,5244079.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,26728,千克,0,?,20489667.0
30063000,X光检查造影剂；用于病人的诊断试剂,263452,千克,0,?,36332897.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,37020,千克,0,?,11398311.0
30065000,急救药箱、药包,3310,千克,0,?,350303.0
30066010,以激素为基本成分的避孕药,58482,千克,0,?,41561629.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,35274,千克,0,?,1263455.0
30069100,可确定用于造口术的用具,82497,千克,0,?,5366253.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,2650,千克,0,?,13163594.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,538163,千克,0,?,689984.0
31021000,尿素，不论是否水溶液,18086,千克,0,?,42473.0
31022100,硫酸铵,235020,千克,0,?,83661.0
31022900,硫酸铵和硝酸铵的复盐及混合物,3214890,千克,0,?,1758903.0
31026000,硝酸钙和硝酸铵的复盐及混合物,2002880,千克,0,?,923363.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1093377,千克,0,?,1337641.0
31042020,纯氯化钾,325,千克,0,?,6123.0
31042090,其他氯化钾,939686410,千克,0,?,494614797.0
31043000,硫酸钾,4407970,千克,0,?,1886528.0
31049090,其他矿物钾肥及化学钾肥,37683500,千克,0,?,11732526.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,405221,千克,0,?,965750.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,100137993,千克,0,?,72187849.0
31053000,磷酸氢二铵,296,千克,0,?,2713.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,300,千克,0,?,1991.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1550255,千克,0,?,1258404.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,246309,千克,0,?,631878.0
31059010,有机-无机复混肥料,738428,千克,0,?,293543.0
31059090,其他肥料,3592776,千克,0,?,3383743.0
32011000,坚木浸膏,215500,千克,0,?,368332.0
32012000,荆树皮浸膏,628000,千克,0,?,1115470.0
32019010,其他植物鞣料浸膏,133243,千克,0,?,243431.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,142285,千克,0,?,260187.0
32021000,有机合成鞣料,2351806,千克,0,?,4013653.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2155542,千克,0,?,2782643.0
32030011,天然靛蓝及以其为基本成分的制品,14001,千克,0,?,22651.0
32030019,其他植物质着色料及以其为基本成分的制品,149201,千克,0,?,3061647.0
32030020,动物质着色料及以其为基本成分的制品,6570,千克,0,?,978386.0
32041100,分散染料及以其为基本成分的制品,234277,千克,0,?,4004653.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1180436,千克,0,?,8566989.0
32041300,碱性染料及以其为基本成分的制品,423087,千克,0,?,1766399.0
32041400,直接染料及以其为基本成分的制品,876240,千克,0,?,2336905.0
32041510,合成靛蓝（还原靛蓝）,41762,千克,0,?,147068.0
32041590,其他瓮染染料及以其为基本成分的制品,27378,千克,0,?,963405.0
32041600,活性染料及以其为基本成分的制品,706337,千克,0,?,6485801.0
32041700,颜料及以其为基本成分的制品,1716519,千克,0,?,25342754.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,75121,千克,0,?,3738268.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,5528,千克,0,?,17815.0
32041919,其他硫化染料及以其为基本成分的制品,104677,千克,0,?,739259.0
32041990,未列名有机合成着色料及以其为基本成分制品,293100,千克,0,?,2474849.0
32042000,用作荧光增白剂的有机合成产品,60335,千克,0,?,792032.0
32049010,有机合成的生物染色剂及染料指示剂,7800,千克,0,?,1268341.0
32049090,其他用作发光体的有机合成产品,43435,千克,0,?,26084938.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,21029,千克,0,?,965354.0
32061110,钛白粉,5543366,千克,0,?,20070987.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,1125839,千克,0,?,4721340.0
32061900,其他以二氧化钛为基本成分的颜料及制品,561441,千克,0,?,4467082.0
32062000,以铬化合物为基本成分的颜料及制品,5511,千克,0,?,296702.0
32064100,群青及以其为基本成分的制品,586329,千克,0,?,1649519.0
32064210,锌钡白（立德粉）,375,千克,0,?,1566.0
32064290,其他以硫化锌为基本成分的颜料及制品,10091,千克,0,?,89238.0
32064911,以钒酸铋为基本成分的颜料及制品,22905,千克,0,?,628359.0
32064919,其他以铋化合物为基本成分的颜料及制品,334,千克,0,?,8357.0
32064990,未列名着色料及其他制品,1394758,千克,0,?,12446859.0
32065000,用作发光体的无机产品,14550,千克,0,?,4311610.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,131046,千克,0,?,2114272.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1045446,千克,0,?,4388275.0
32073000,光瓷釉及类似制品,1309,千克,0,?,344004.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1695292,千克,0,?,5434837.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,647686,千克,0,?,6636054.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2264553,千克,0,?,17916676.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,48902,千克,0,?,2123132.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,379660,千克,0,?,2402736.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3294030,千克,0,?,63470342.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1639536,千克,0,?,5676171.0
32099010,以环氧树脂为基本成分的油漆及清漆,930237,千克,0,?,2829034.0
32099020,以氟树脂为基本成分的油漆及清漆,25256,千克,0,?,1930372.0
32099090,以未列名聚合物为基本成分的油漆及清漆,873930,千克,0,?,6006460.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,648680,千克,0,?,10467983.0
32110000,配制的催干剂,287373,千克,0,?,3018495.0
32121000,压印箔,92655,千克,0,?,3154622.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,432443,千克,0,?,7073404.0
32131000,成套的颜料,19374,千克,0,?,363824.0
32139000,其他颜料、调色料、文娱颜料及类似品,55342,千克,0,?,1176010.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,910789,千克,0,?,19482629.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2520497,千克,0,?,21231591.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,306349,千克,0,?,1133377.0
32151100,黑色印刷油墨,124019,千克,0,?,3608724.0
32151900,其他印刷油墨,545358,千克,0,?,19419051.0
32159010,书写墨水,241971,千克,0,?,1598853.0
32159020,水性喷墨墨水,525444,千克,0,?,14183525.0
32159090,其他绘图墨水及其他墨类,458973,千克,0,?,6403484.0
33011200,橙油,258880,千克,0,?,6932232.0
33011300,柠檬油,85519,千克,0,?,1976785.0
33011910,白柠檬油（酸橙油）,19898,千克,0,?,1261897.0
33011990,其他柑桔属果实精油,22048,千克,0,?,1237727.0
33012400,胡椒薄荷油,19092,千克,0,?,1122105.0
33012500,其他薄荷油,69689,千克,0,?,1044938.0
33012910,樟脑油,106,千克,0,?,764.0
33012920,香茅油,1640,千克,0,?,39265.0
33012930,茴香油,160,千克,0,?,9128.0
33012940,桂油,54025,千克,0,?,1036337.0
33012950,山苍子油,6,千克,0,?,308.0
33012960,桉叶油,614,千克,0,?,27074.0
33012991,老鹳草油（香叶油）,475,千克,0,?,48670.0
33012999,未列名非柑桔属果实精油,77030,千克,0,?,7327690.0
33013010,鸢尾凝脂,2,千克,0,?,14658.0
33013090,其他香膏,110,千克,0,?,60850.0
33019010,提取的油树脂,50345,千克,0,?,1336613.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,48279,千克,0,?,452792.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,104449,千克,0,?,742722.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,555156,千克,0,?,19345783.0
33021090,其他食品饮料工业用混合香料及含香料混合物,914842,千克,0,?,17971626.0
33029000,其他工业用混合香料及香料为基本成份混合物,644248,千克,0,?,12643172.0
33030000,香水及花露水,202846,千克,7019798,件,83154148.0
33041000,唇用化妆品,52228,千克,7948497,件,55249660.0
33042000,眼用化妆品,37829,千克,2908355,件,16721246.0
33043000,指（趾）甲化妆品,3357,千克,132047,件,532132.0
33049100,粉，不论是否压紧,149467,千克,4553146,件,43503402.0
33049900,其他美容品或化妆品及护肤品,13415944,千克,336791537,件,1169763847.0
33051000,洗发剂（香波）,5334637,千克,0,?,44693551.0
33052000,烫发剂,62678,千克,0,?,600599.0
33053000,定型剂,66380,千克,0,?,1181994.0
33059000,其他护发品,1761462,千克,0,?,34622059.0
33061010,牙膏,1502947,千克,0,?,13962965.0
33061090,其他洁齿品,63703,千克,0,?,1044550.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,30984,千克,0,?,730172.0
33069010,漱口剂,461515,千克,0,?,1913154.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,2749,千克,0,?,309927.0
33071000,剃须用制剂,55693,千克,0,?,558985.0
33072000,人体除臭剂及止汗剂,55134,千克,0,?,2961476.0
33073000,香浴盐及其他泡澡用制剂,138009,千克,0,?,677213.0
33074100,神香及其他室内通过燃烧散发香气的制品,110371,千克,0,?,461606.0
33074900,室内除臭制品,448643,千克,0,?,5702222.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1740538,千克,0,?,20465494.0
34011100,盥洗用条块状肥皂及有机表面活性产品,769592,千克,0,?,3805179.0
34011910,洗衣皂（条状、块状或模制形状）,995935,千克,0,?,2580424.0
34011990,未列名条块状肥皂及有机表面活性产品等,1103118,千克,0,?,1442268.0
34012000,其他形状的肥皂,5850526,千克,0,?,5424111.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6225895,千克,0,?,97098353.0
34023100,直链烷基苯磺酸及其盐,339311,千克,0,?,676442.0
34023900,其他阴离子型有机表面活性剂,4944471,千克,0,?,12337031.0
34024100,阳离子型有机表面活性剂,580694,千克,0,?,2498954.0
34024200,非离子型有机表面活性剂,10798318,千克,0,?,29211933.0
34024900,其他有机表面活性剂,913912,千克,0,?,1812577.0
34025010,零售包装的合成洗涤粉,439603,千克,0,?,810988.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,15323860,千克,0,?,38267699.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,6902826,千克,0,?,37346148.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5638412,千克,0,?,17783674.0
34031900,矿物油＜70％的润滑剂,5820158,千克,0,?,36366521.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11927723,千克,0,?,34438813.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8061259,千克,0,?,59504538.0
34042000,聚氧乙烯（聚乙二醇）蜡,840517,千克,0,?,3938795.0
34049000,其他人造蜡及调制蜡,13331054,千克,0,?,33547481.0
34051000,鞋靴或皮革用的上光剂及类似制品,55515,千克,0,?,418619.0
34052000,保养木制品用的上光剂及类似制品,50973,千克,0,?,392992.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,103709,千克,0,?,724708.0
34054000,擦洗膏、去污粉及类似制品,78905,千克,0,?,354450.0
34059000,玻璃或金属用的光洁剂及类似制品,4975488,千克,0,?,39366092.0
34060000,各种蜡烛及类似品,118887,千克,0,?,2709833.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,136866,千克,0,?,2971945.0
34070020,以熟石膏为基本成分的牙科用其他制品,112193,千克,0,?,500574.0
34070090,其他塑型用膏,165065,千克,0,?,1041652.0
35011000,酪蛋白,1798563,千克,0,?,27300505.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1153820,千克,0,?,18838963.0
35021100,干的卵清蛋白,1,千克,0,?,5596.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2565151,千克,0,?,29947612.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,29509,千克,0,?,2183256.0
35030010,明胶及其衍生物,548256,千克,0,?,2749400.0
35030090,鱼胶；其他动物胶,1852,千克,0,?,162314.0
35040010,蛋白胨,44124,千克,0,?,509360.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,624951,千克,0,?,8424885.0
35051000,糊精及其他改性淀粉,46433549,千克,0,?,47991325.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,27532,千克,0,?,111152.0
35061000,零售包装每件净重≤1kg的胶,337927,千克,0,?,39310500.0
35069110,以聚酰胺为基本成分的粘合剂,297151,千克,0,?,2538658.0
35069120,以环氧树脂为基本成分的粘合剂,710252,千克,0,?,14212185.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,8384333,千克,0,?,83485226.0
35069900,未列名的调制胶及其他调制粘合剂,1399957,千克,0,?,13715387.0
35071000,粗制凝乳酶及其浓缩物,11,千克,0,?,1574.0
35079010,碱性蛋白酶,210827,千克,0,?,1393163.0
35079020,碱性脂肪酶,2930,千克,0,?,50877.0
35079090,未列名的酶；未列名的酶制品,1136029,千克,0,?,25227437.0
36010000,发射药,10581,千克,0,?,1159913.0
36035000,引爆器,25900,千克,0,?,6171702.0
36041000,烟花、爆竹,4254,千克,0,?,426150.0
36061000,打火机液体燃料，容器容积≤300cucm,34199,千克,0,?,423997.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4790,千克,0,?,296466.0
36069090,其他易燃材料制品,835,千克,0,?,3404.0
37011000,X光用摄影感光硬片及平面软片,58287,千克,176496,平方米,3009352.0
37012000,一次成像软片,17375,千克,0,?,1016178.0
37013021,激光照排片，任一边＞255mm,97897,千克,386426,平方米,2073668.0
37013022,PS版，任一边＞255mm,25,千克,2,平方米,1000.0
37013024,未曝光的CTP版，任一边＞255mm,38346,千克,42870,平方米,702940.0
37013025,柔性印刷版，任何一边超过255毫米,87473,千克,40097,平方米,2162324.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,177251,千克,88303,平方米,7792532.0
37013090,未列名硬片及软片，任一边＞255mm,742001,千克,2672593,平方米,13425602.0
37019100,彩色摄影用硬片及平面软片,8,千克,0,?,2192.0
37019920,照相制版用其他硬片及平面软片,17235,千克,1462,平方米,16151261.0
37019990,未列名硬片及平面软片,28399,千克,102203,平方米,620779.0
37021000,X光用成卷的感光卷片,105521,千克,371070,平方米,4021422.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,179,千克,586,平方米,7150.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,2376.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,44896,千克,536461,平方米,837615.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,296575,千克,1467649,平方米,5261239.0
