商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38248100,含环氧乙烷（氧化乙烯...,125,千克,0,—,2996
38248800,含四、五、六、七或八...,35,千克,0,—,108
38249100,主要由(5-乙基-2...,18072,千克,0,—,213001
38249910,杂醇油,97895,千克,0,—,78303
38249920,除墨剂、蜡纸改正液及...,30490,千克,0,—,149464
38249991,按重量计含滑石50%...,28150,千克,0,—,41856
38249992,按重量计含氧化镁70...,433,千克,0,—,8816
38249999,未列名化学工业及其相...,98689796,千克,0,—,478804891
38260000,生物柴油及其混合物，...,88982130,千克,102238177,升,58105780
39011000,初级形状的聚乙烯，比...,307677102,千克,0,—,311873530
39012000,初级形状的聚乙烯，比...,727866222,千克,0,—,736235197
39013000,初级形状的乙烯-乙酸...,89224680,千克,0,—,137324049
39014010,初级形状的乙烯-丙烯...,1802220,千克,0,—,1922528
39014020,初级形状的线型低密度...,447566869,千克,0,—,456677455
39014090,其他初级形状的乙烯-...,32394582,千克,0,—,53571054
39019010,其他初级形状的乙烯-...,8686062,千克,0,—,7370755
39019090,未列名初级形状的乙烯...,66761513,千克,0,—,81442432
39021000,初级形状的聚丙烯,307789880,千克,0,—,357065703
39022000,初级形状的聚异丁烯,4854335,千克,0,—,8677044
39023010,初级形状的乙烯-丙烯...,126109312,千克,0,—,146439122
39023090,其他初级形状的丙烯共...,13815856,千克,0,—,20434240
39029000,其他初级形状的烯烃聚...,15437864,千克,0,—,48010912
39031100,初级形状的可发性聚苯...,4513198,千克,0,—,6204742
39031910,改性的初级形状的聚苯...,39771929,千克,0,—,48846053
39031990,其他初级形状的聚苯乙...,65995894,千克,0,—,79498637
39032000,初级形状的苯乙烯-丙...,21055464,千克,0,—,32916003
39033010,改性初级形状的丙烯腈...,24614629,千克,0,—,40522228
39033090,其他初级形状的丙烯腈...,133752352,千克,0,—,212667770
39039000,其他初级形状的苯乙烯...,45808172,千克,0,—,79569199
39041010,初级形状的糊树脂,6543175,千克,0,—,7711001
39041090,其他初级形状的聚氯乙...,48529154,千克,0,—,42233369
39042100,初级形状的未塑化聚氯...,1421971,千克,0,—,1731269
39042200,初级形状的已塑化聚氯...,9342249,千克,0,—,13034247
39043000,初级形状的氯乙烯-乙...,1926220,千克,0,—,4020013
39044000,其他初级形状的氯乙烯...,564827,千克,0,—,1570642
39045000,初级形状的偏二氯乙烯...,601583,千克,0,—,1547731
39046100,初级形状的聚四氟乙烯,476062,千克,0,—,4964963
39046900,其他初级形状的氟聚合...,1233927,千克,0,—,25175068
39049000,其他初级形状的氯乙烯...,707543,千克,0,—,1755745
39051200,聚乙酸乙烯酯水分散体,454724,千克,0,—,633427
39051900,其他初级形状的聚乙酸...,110535,千克,0,—,266496
39052100,乙酸乙烯酯共聚物的水...,8596707,千克,0,—,7243012
39052900,其他初级形状的乙酸乙...,379213,千克,0,—,1108913
39053000,初级形状的聚乙烯醇,2282330,千克,0,—,6132155
39059100,其他初级形状的乙烯酯...,1538763,千克,0,—,7630352
39059900,未列名初级形状乙烯酯...,2763539,千克,0,—,11247193
39061000,初级形状的聚甲基丙烯...,18364061,千克,0,—,35970979
39069010,初级形状的聚丙烯酰胺,932534,千克,0,—,2224866
39069090,其他初级形状的丙烯酸...,56698285,千克,0,—,137616415
39071010,初级形状的聚甲醛,27186145,千克,0,—,50630722
39071090,其他初级形状的聚缩醛,1403447,千克,0,—,3417853
39072010,初级形状的聚四亚甲基...,4146272,千克,0,—,9097449
39072090,初级形状的其他聚醚,55271745,千克,0,—,110058770
39073000,初级形状的环氧树脂,26830074,千克,0,—,91063762
39074000,初级形状的聚碳酸酯,134401342,千克,0,—,315052506
39075000,初级形状的醇酸树脂,388712,千克,0,—,995047
39076110,粘数≥78毫升/克的...,4573980,千克,0,—,6601786
39076190,其他初级形状的粘数≥...,4402138,千克,0,—,4899540
39076910,粘数＜78毫升/克的...,45922802,千克,0,—,40124283
39076990,其他初级形状的粘数＜...,6874262,千克,0,—,6886480
39077000,初级形状的聚乳酸,2583609,千克,0,—,6303351
39079100,初级形状的不饱和聚酯,1560755,千克,0,—,6699835
39079910,其他初级形状的聚对苯...,18635833,千克,0,—,37179158
39079991,初级形状的聚对苯二甲...,29500,千克,0,—,127061
39079999,未列名初级形状的聚酯,15805814,千克,0,—,67991052
39081011,聚酰胺-6，6的切片,20355975,千克,0,—,67689762
39081012,聚酰胺-6的切片,23923139,千克,0,—,40982767
39081019,聚酰胺-11、-12...,1393192,千克,0,—,9355889
39081090,其他初级形状聚酰胺-...,2090458,千克,0,—,7893341
39089010,初级形状的芳香族聚酰...,135729,千克,0,—,1221259
39089020,初级形状的半芳香族聚...,2219798,千克,0,—,14714979
39089090,未列名初级形状的聚酰...,4969503,千克,0,—,29400393
39091000,初级形状的尿素树脂和...,1029977,千克,0,—,1958046
39092000,初级形状的蜜胺树脂,956156,千克,0,—,2842973
39093100,初级形状的聚（亚甲基...,21756534,千克,0,—,29990300
39093900,其他初级形状的氨基树...,647130,千克,0,—,2182785
39094000,初级形状的酚醛树脂,7504820,千克,0,—,23617176
39095000,初级形状的聚氨基甲酸...,16115958,千克,0,—,65571528
39100000,初级形状的聚硅氧烷,12384029,千克,0,—,73502227
39111000,初级形状的石油树脂、...,4312818,千克,0,—,8924469
39119000,初级形状多硫化物、聚...,9699426,千克,0,—,53373681
39121100,初级形状的未塑化醋酸...,4989365,千克,0,—,16020750
39121200,初级形状的已塑化醋酸...,77200,千克,0,—,566348
39122000,初级形状的硝酸纤维素...,15108,千克,0,—,44188
39123100,初级形状的羧甲基纤维...,493718,千克,0,—,3325493
39123900,初级形状的纤维素醚,1243017,千克,0,—,10449623
39129000,未列名初级形状的纤维...,1440253,千克,0,—,8737371
39131000,初级形状的藻酸及其盐...,20114,千克,0,—,323335
39139000,其他初级形状的天然聚...,827821,千克,0,—,13233602
39140000,以品目3901至39...,1449923,千克,0,—,12062498
39161000,乙烯聚合物单丝（截面...,96470,千克,0,—,1558079
39162010,氯乙烯聚合物制异型材,93988,千克,0,—,514686
39162090,其他氯乙烯聚合物单丝...,76564,千克,0,—,504313
39169010,聚酰胺制的单丝（截面...,883358,千克,0,—,5679874
39169090,未列名塑料单丝（截面...,266713,千克,0,—,5930889
39171000,硬化蛋白或纤维素材料...,204879,千克,0,—,2092268
39172100,乙烯聚合物制硬管,247122,千克,0,—,2091221
39172200,丙烯聚合物制硬管,1008725,千克,0,—,3899607
39172300,氯乙烯聚合物制硬管,274359,千克,0,—,1788638
39172900,其他塑料制硬管,423566,千克,0,—,11564506
39173100,塑料制的软管，最小爆...,319071,千克,0,—,8656088
39173200,塑料制的其他未装有附...,1637369,千克,0,—,23675901
39173300,塑料制的其他装有附件...,118357,千克,0,—,4825167
39173900,未列名塑料管,691811,千克,0,—,13106577
39174000,塑料制的管子附件,969668,千克,0,—,25918431
39181010,氯乙烯聚合物制糊墙品,48822,千克,0,—,365166
39181090,氯乙烯聚合物制铺地制...,2265658,千克,0,—,5321883
39189010,其他塑料制糊墙品,21713,千克,0,—,342662
39189090,其他塑料制铺地制品,273753,千克,0,—,3567293
39191010,宽≤20cm丙烯酸聚...,416452,千克,0,—,6317563
39191091,宽≤20cm的成卷胶...,16048,千克,0,—,314298
39191099,其他宽≤20cm成卷...,1055873,千克,0,—,24381194
39199010,胶囊型反光膜,50621,千克,0,—,893577
39199090,未列名塑料胶粘板、片...,9673612,千克,0,—,216790273
39201010,乙烯聚合物制电池隔膜,1042381,千克,0,—,57846982
39201090,其他乙烯聚合物非泡沫...,15529872,千克,0,—,62530709
39202010,丙烯聚合物制电池隔膜,96832,千克,0,—,3623509
39202090,其他丙烯聚合物非泡沫...,8982481,千克,0,—,37366245
39203000,苯乙烯聚合物非泡沫塑...,2821412,千克,0,—,10387983
39204300,增塑剂≥6％氯乙烯聚...,1255715,千克,0,—,5567281
39204900,其他氯乙烯聚合物制非...,1845545,千克,0,—,8782566
39205100,聚甲基丙烯酸甲酯非泡...,6687272,千克,0,—,29989813
39205900,其他丙烯酸聚合物非泡...,565074,千克,0,—,10751173
39206100,聚碳酸酯非泡沫塑料板...,1117653,千克,0,—,13618228
39206200,聚对苯二甲酸乙二酯非...,27394762,千克,0,—,184315428
39206300,不饱和聚酯非泡沫塑料...,18867,千克,0,—,203161
39206900,其他聚酯非泡沫塑料的...,477331,千克,0,—,5892685
39207100,再生纤维素非泡沫塑料...,48293,千克,0,—,1067673
39207300,醋酸纤维素非泡沫塑料...,1625375,千克,0,—,39619785
39207900,其他纤维素衍生物非泡...,16307,千克,0,—,1436581
39209100,聚乙烯醇缩丁醛非泡沫...,2163337,千克,0,—,10048598
39209200,聚酰胺制非泡沫塑料的...,574076,千克,0,—,6354865
39209300,氨基树脂非泡沫塑料板...,103020,千克,0,—,999988
39209400,酚醛树脂非泡沫塑料板...,125888,千克,0,—,862965
39209910,聚四氟乙烯制非泡沫板...,103480,千克,0,—,8228216
39209990,未列名非泡沫塑料板、...,4590005,千克,0,—,127038936
39211100,苯乙烯聚合物泡沫塑料...,46222,千克,0,—,427675
39211210,氯乙烯聚合物泡沫人造...,584538,千克,673841,米,6157581
39211290,其他氯乙烯聚合物泡沫...,537848,千克,0,—,4740492
39211310,氨酯聚合物泡沫人造革...,404848,千克,812672,米,6733915
39211390,其他氨酯聚合物泡沫塑...,1624635,千克,0,—,20734313
39211400,再生纤维素泡沫塑料板...,55015,千克,0,—,255791
39211910,其他泡沫塑料人造革及...,133112,千克,226155,米,2034961
39211990,未列名泡沫塑料板、片...,2266406,千克,0,—,31155265
39219020,嵌有玻璃纤维的聚乙烯...,37592,千克,0,—,1419893
39219030,附有人造毛毡的聚异丁...,2550,千克,0,—,17343
39219090,未列名塑料板、片、膜...,7156100,千克,0,—,57782971
39221000,塑料浴缸、淋浴盘、洗...,113125,千克,0,—,1060184
39222000,塑料马桶座圈及盖,41687,千克,0,—,654382
39229000,塑料坐浴盆、便盆、抽...,110818,千克,0,—,1014246
39231000,供运输或包装货物用的...,7120492,千克,0,—,34072960
39232100,供运输或包装货物用的...,1616867,千克,0,—,10148354
39232900,供运输或包装货物用的...,432861,千克,0,—,6153719
39233000,供运输或包装货物用的...,771270,千克,0,—,7735253
39234000,塑料卷轴、纡子、筒管...,803036,千克,0,—,5610878
39235000,塑料塞子、盖子及类似...,1471527,千克,0,—,17711660
39239000,供运输或包装货物用的...,5376093,千克,0,—,22989031
39241000,塑料制餐具及厨房用具,1053577,千克,0,—,11685296
39249000,塑料制其他家庭用具及...,2395668,千克,0,—,10977503
39251000,塑料制囤、柜、罐、桶...,39226,千克,0,—,290550
39252000,塑料制门、窗及其框架...,69402,千克,0,—,871007
39253000,塑料制窗板、百叶窗或...,108668,千克,0,—,1034389
39259000,未列名的建筑用塑料制...,251988,千克,0,—,4954116
39261000,塑料制办公室或学校用...,173623,千克,0,—,1986591
39262011,聚氯乙烯制手套（分指...,45476,千克,3139446,双,364067
39262019,其他塑料制手套（分指...,5398,千克,576108,双,164219
39262090,其他塑料制衣服及衣着...,54008,千克,0,—,1906290
39263000,塑料制家具、车厢或类...,243128,千克,0,—,9768217
39264000,塑料制小雕塑品及其他...,102080,千克,0,—,2347522
39269010,塑料制机器及仪器用零...,1720761,千克,0,—,79864550
39269090,未列名塑料制品,9439793,千克,0,—,236182311
40011000,天然橡胶乳，不论是否...,40169345,千克,0,—,44987092
40012100,烟胶片,10943617,千克,0,—,18882210
40012200,技术分类天然橡胶（T...,189786980,千克,0,—,280457336
40012900,其他形状的天然橡胶,23201685,千克,0,—,36948062
40013000,巴拉塔胶、古塔波胶、...,98,千克,0,—,1666
40021110,羧基丁苯橡胶胶乳,1307327,千克,0,—,1882992
40021190,丁苯橡胶胶乳,7032982,千克,0,—,9888367
40021911,未经任何加工的非溶聚...,907104,千克,0,—,2181882
40021912,充油非溶聚丁苯橡胶,3785115,千克,0,—,5223224
40021913,初级形状热塑丁苯橡胶,2072770,千克,0,—,5226892
40021914,初级形状充油热塑丁苯...,323497,千克,0,—,1136601
40021915,未经任何加工的溶聚丁...,558345,千克,0,—,999478
40021916,充油溶聚丁苯橡胶,3956639,千克,0,—,5341626
40021919,其他初级形状丁苯橡胶...,406880,千克,0,—,1484995
40021990,未列名丁苯橡胶及羧基...,19178447,千克,0,—,34871677
40022010,初级形状的丁二烯橡胶,3965059,千克,0,—,7296629
40022090,其他丁二烯橡胶,10875513,千克,0,—,17913909
40023110,初级形状的异丁烯-异...,145948,千克,0,—,538511
40023190,其他异丁烯-异戊二烯...,6742699,千克,0,—,13028858
40023910,初级形状的卤代丁基橡...,696680,千克,0,—,2162428
40023990,其他卤代丁基橡胶,14270894,千克,0,—,36290899
40024100,氯丁二烯（氯丁）橡胶...,146671,千克,0,—,372081
40024910,其他初级形状的氯丁二...,873095,千克,0,—,4187374
40024990,未列名氯丁二烯（氯丁...,155489,千克,0,—,757627
40025100,丁腈橡胶胶乳,7201394,千克,0,—,7650265
40025910,其他初级形状的丁腈橡...,1852840,千克,0,—,4014122
40025990,未列名丁腈橡胶,5169907,千克,0,—,10829983
40026010,初级形状的异戊二烯橡...,943197,千克,0,—,1805125
40026090,其他异戊二烯橡胶,1858656,千克,0,—,3433861
40027010,初级形状的乙丙非共轭...,9107017,千克,0,—,15053699
40027090,其他乙丙非共轭二烯橡...,10466433,千克,0,—,20627718
40028000,4001所列产品与本...,155452818,千克,0,—,225783607
40029100,未列名合成橡胶胶乳,277291,千克,0,—,474191
40029911,未列名初级形状的合成...,3396900,千克,0,—,12615312
40029919,未列名非初级形状的合...,365088,千克,0,—,2422346
40029990,从油类提取的油膏,74659,千克,0,—,470707
40030000,再生橡胶，初级形状或...,9733121,千克,0,—,6964434
40051000,与碳黑或硅石混合未硫...,4386225,千克,0,—,18426900
40052000,未硫化的复合橡胶溶液...,17343,千克,0,—,58148
40059100,其他未硫化的复合橡胶...,477053,千克,0,—,2728643
40059900,其他未硫化的初级形状...,379262,千克,0,—,3267097
40061000,轮胎翻新用胎面补料胎...,20761,千克,0,—,33616
40069010,其他形状（例如，杆、...,92003,千克,0,—,286647
40069020,未硫化橡胶制品,93231,千克,0,—,1078818
40070000,硫化橡胶线及绳,8106391,千克,0,—,20739717
40081100,硫化海绵橡胶制板、片...,515975,千克,0,—,4144581
40081900,硫化海绵橡胶制杆、型...,6951,千克,0,—,136570
40082100,硫化非海绵橡胶制板、...,997950,千克,0,—,9547375
40082900,硫化非海绵橡胶制杆、...,111620,千克,0,—,939512
40091100,未经加强或未与其他材...,468744,千克,0,—,10643937
40091200,未经加强或未与其他材...,170073,千克,0,—,5549347
40092100,用金属加强或只与金属...,1288215,千克,0,—,7052799
40092200,用金属加强或只与金属...,207333,千克,0,—,4545070
40093100,用纺材加强或只与纺材...,630468,千克,0,—,9521774
40093200,用纺材加强或只与纺材...,403699,千克,0,—,11063563
40094100,用其他材料加强或与其...,390164,千克,0,—,5285193
40094200,用其他材料加强或与其...,150709,千克,0,—,4719766
40101100,仅用金属加强的硫化橡...,89208,千克,0,—,793937
40101200,仅用纺织材料加强的硫...,121833,千克,0,—,1585897
40101900,其他硫化橡胶制输送带...,13988,千克,0,—,798445
40103100,梯形截面V肋环形传动...,55945,千克,0,—,2069042
40103200,其他梯形截面环形传动...,59069,千克,0,—,565781
40103300,梯形截面V肋环形传动...,12606,千克,0,—,406362
40103400,其他梯形截面环形传动...,54241,千克,0,—,451622
40103500,环形同步带，60cm...,29475,千克,0,—,2112827
40103600,环形同步带，150c...,6196,千克,0,—,510275
40103900,其他硫化橡胶制传动带...,363987,千克,0,—,11270415
40111000,机动小客车用新的充气...,8371828,千克,671094,条,55558512
40112000,客车或货运机动车辆用...,1802388,千克,31110,条,7182285
40113000,航空器用新的充气橡胶...,288643,千克,4789,条,4303211
40114000,摩托车用新的充气橡胶...,137859,千克,32262,条,1042092
40115000,自行车用新的充气橡胶...,108642,千克,185155,条,1157441
40117010,农业或林业车辆及机器...,98769,千克,515,条,428805
40117090,农业或林业车辆及机器...,6175,千克,1079,条,33252
40118011,建筑业、采矿业或工业...,55347,千克,1150,条,217608
40118012,建筑业、采矿业或工业...,69049,千克,670,条,229076
40118091,建筑业、采矿业或工业...,44173,千克,1290,条,198172
40118092,建筑业、采矿业或工业...,1855276,千克,1650,条,14444943
40119010,其他新的人字形胎面或...,255,千克,209,条,2077
40119090,未列名新的充气橡胶轮...,56144,千克,39357,条,380087
40121300,航空器用翻新的充气橡...,396637,千克,5507,条,4954863
40121900,其他翻新的充气橡胶轮...,26,千克,2,条,476
40122010,汽车用旧的充气轮胎,14580,千克,291,条,2075
40122090,其他旧的充气轮胎,45,千克,3,条,10
40129010,航空器用实心或半实心...,27964,千克,0,—,1748037
40129020,汽车用实心或半实心橡...,4791,千克,0,—,12311
40129090,其他实心或半实心橡胶...,766908,千克,0,—,1893723
40131000,机动小客车、客运机动...,5545,千克,1358,条,21473
40132000,自行车用橡胶内胎,10917,千克,60710,条,82634
40139010,航空器用橡胶内胎,176,千克,244,条,13553
40139090,未列名橡胶内胎,650,千克,881,条,4677
40141000,硫化橡胶制避孕套,204101,千克,0,—,7378351
40149000,硫化橡胶制其他卫生及...,18100,千克,0,—,938857
40151100,硫化橡胶制外科用分指...,85234,千克,5130273,双,608528
40151900,硫化橡胶制其他分指、...,4082512,千克,373078682,双,17622581
40159010,硫化橡胶制医疗用衣着...,3654,千克,0,—,293503
40159090,硫化橡胶制非医疗用衣...,25682,千克,0,—,594201
40161010,硫化海绵橡胶制机器及...,31844,千克,0,—,1483343
40161090,其他硫化海绵橡胶制品,63946,千克,0,—,1979856
40169100,硫化橡胶制铺地用品及...,414721,千克,0,—,1667370
40169200,硫化橡胶制橡皮擦,28762,千克,0,—,216174
40169310,硫化橡胶制机器及仪器...,706204,千克,0,—,61932685
40169390,硫化橡胶制非机器及仪...,1834418,千克,0,—,50915671
40169400,硫化橡胶制船舶或码头...,75293,千克,0,—,312896
40169500,硫化橡胶制其他可充气...,59139,千克,0,—,2180560
40169910,其他硫化橡胶制机器及...,606256,千克,0,—,20731483
40169990,未列名硫化橡胶制品,4643225,千克,0,—,43503611
40170010,各种形状的硬质橡胶，...,7215,千克,0,—,56643
40170020,硬质橡胶制品,39078,千克,0,—,912729
41012019,其他未剖层的整张牛皮...,457090,千克,56881,张,1119069
41012020,未剖层的整张马科动物...,465864,千克,98114,张,2356077
41015019,其他重量＞16kg的...,65322709,千克,2237551,张,59174314
41015020,重量＞16kg的整张...,494940,千克,24747,张,143792
41019019,其他牛皮,542530,千克,0,—,208135
41021000,带毛的绵羊或羔羊生皮,18415620,千克,3866614,张,15133507
41032000,爬行动物皮,3988,千克,2619,张,252608
41039090,其他生皮,56461,千克,15522,张,194540
41041111,全粒面未剖层及粒面剖...,16258634,千克,0,—,31756229
41041119,其他全粒面未剖层及粒...,181014,千克,0,—,327914
41041911,其他蓝湿牛皮,24526458,千克,0,—,14018012
41044100,全粒面未剖层及粒面剖...,2247938,千克,0,—,30428274
41044990,其他牛、马科动物干革...,9779,千克,0,—,148858
41051010,蓝湿绵羊或羔羊皮,644755,千克,0,—,1207464
41051090,其他绵羊或羔羊湿革,2482,千克,0,—,5193
41053000,绵羊或羔羊干革（坯革...,5972,千克,0,—,223686
41062100,山羊或小山羊湿革（包...,495954,千克,0,—,1022536
41062200,山羊或小山羊干革（坯...,29284,千克,0,—,516845
41063110,蓝湿猪皮,1465838,千克,0,—,2216490
41063200,猪干革（坯革）,965,千克,0,—,18973
41064000,经鞣制的不带毛爬行动...,442,千克,0,—,54976
41069100,其他动物湿革（包括蓝...,68555,千克,0,—,185099
41069200,其他动物干革（坯革）,29,千克,0,—,2685
41071110,整张全粒面未剖层牛皮...,50353,千克,19552,张,1166417
41071210,整张粒面剖层牛皮革,1671498,千克,506636,张,30370211
41071910,其他机器带用整张牛、...,230,千克,55,张,4324
41071990,其他整张牛、马科动物...,149252,千克,62053,张,1496497
41079100,全粒面未剖层革（整张...,261310,千克,0,—,2949604
41079200,粒面剖层革（整张革除...,2351957,千克,0,—,43541196
41079910,机器带用牛、马科动物...,74,千克,0,—,1354
41079990,未列名牛、马科动物皮...,1010367,千克,0,—,9175570
41120000,鞣制或半硝后加工的不...,154929,千克,0,—,6207771
41131000,经鞣制或半硝处理后加...,177402,千克,0,—,5561056
41132000,经鞣制或半硝处理后加...,106281,千克,0,—,996338
41133000,经鞣制或半硝处理后加...,1604,千克,0,—,1042009
41139000,经鞣制或半硝处理后加...,5569,千克,0,—,344137
41141000,油鞣皮革（包括结合鞣...,9435,千克,0,—,509098
41142000,漆皮及层压漆皮；镀金...,206224,千克,0,—,3826671
41151000,以皮革或皮革纤维为基...,228894,千克,0,—,835884
42010000,各种材料制成的鞍具及...,27560,千克,0,—,724949
42021110,以皮革或再生皮革作面...,1006,千克,139,个,26122
42021190,以皮革或再生皮革作面...,50853,千克,68888,个,11356654
42021210,以塑料或纺织材料作面...,28395,千克,11929,个,1145549
42021290,以塑料或纺织材料作面...,679344,千克,2313613,个,20149742
42021900,以其他材料作面的衣箱...,36318,千克,7606,个,2532220
42022100,以皮革或再生皮革作面...,366866,千克,476387,个,120402984
42022200,以塑料片或纺织材料作...,309096,千克,754106,个,53089658
42022900,以其他材料作面的手提...,440,千克,3056,个,28552
42023100,以皮革或再生皮革作面...,29573,千克,151997,个,13221643
42023200,以塑料片或纺织材料作...,136469,千克,2357143,个,8484492
42023900,以其他材料作面通常置...,759,千克,20622,个,18263
42029100,以皮革或再生皮革作面...,38351,千克,78936,个,14114868
42029200,以塑料片或纺织材料作...,767447,千克,3624000,个,26749858
42029900,以其他材料作面的其他...,45167,千克,248144,个,702519
42031000,皮革或再生皮革制的衣...,86585,千克,74613,件,12581007
42032100,皮革或再生皮革制专供...,7029,千克,39061,双,471729
42032910,皮革或再生皮革制的劳...,59139,千克,419799,双,575137
42032990,皮革或再生皮革制的未...,4766,千克,59444,双,438122
42033010,皮革或再生皮革制的腰...,45864,千克,0,—,15641553
42034000,皮革或再生皮革制的其...,5425,千克,0,—,542762
42050010,皮革或再生皮革的坐具...,40333,千克,0,—,2788598
42050020,机器、机械器具或其他...,1705,千克,0,—,5027399
42050090,皮革或再生皮革的其他...,29066,千克,0,—,3069281
42060000,肠线（蚕胶丝除外）、...,2131,千克,0,—,102408
43011000,整张水貂皮,19333,千克,0,—,3237651
43016000,整张狐皮,61064,千克,59401,张,5060278
43018010,整张兔皮,1809715,千克,7603380,张,1104445
43018090,其他整张毛皮,43208,千克,224058,张,1788981
43019090,其他适合加工皮货用的...,12460,千克,0,—,40593
43021100,未缝制的整张水貂皮,423569,千克,3381282,张,106367901
43021910,未缝制整张灰鼠、白鼬...,4021,千克,7105,张,386919
43021920,未缝制整张兔皮,47044,千克,718190,张,100637
43021930,未缝制的整张下列羔羊...,1829,千克,7726,张,119056
43021990,未列名未缝制的整张毛...,293557,千克,523712,张,5600743
43022000,未缝制的头、尾、爪及...,67,千克,0,—,5531
43023090,其他已缝制的整张毛皮...,1290,千克,0,—,35158
43031010,毛皮衣服,6282,千克,4746,件,5477050
43031020,毛皮衣着附件,1616,千克,0,—,269784
43039000,其他毛皮制品,7946,千克,0,—,646443
43040010,人造毛皮,63108,千克,0,—,275063
43040020,人造毛皮制品,2056,千克,0,—,281076
44011200,非针叶木薪柴（圆木段...,41900,千克,0,—,730
44012100,针叶木的木片或木粒,25518238,千克,0,—,4162654
44012200,非针叶木的木片或木粒,860056098,千克,0,—,162560545
44014000,未粘结的锯末、木废料...,1644195,千克,0,—,139453
44021000,竹炭，不论是否结块,26421,千克,0,—,51927
44029000,其他木炭（包括果壳炭...,25170315,千克,0,—,5974918
44031100,用油漆、着色剂、杂酚...,8931496,千克,11957,立方米,1847244
44032110,红松和樟子松原木，截...,170722588,千克,208679,立方米,23063759
44032120,辐射松原木，截面尺寸...,1287203663,千克,1626106,立方米,181155178
44032130,落叶松原木，截面尺寸...,126235544,千克,143251,立方米,16531275
44032140,花旗松原木，截面尺寸...,94360936,千克,139775,立方米,21534550
44032190,其他松木原木，截面尺...,259707980,千克,287978,立方米,29350580
44032210,红松和樟子松原木，截...,3086999,千克,4534,立方米,503627
44032220,辐射松原木，截面尺寸...,63241003,千克,78336,立方米,7654681
44032230,落叶松原木，截面尺寸...,34191218,千克,37953,立方米,3715405
44032240,花旗松原木，截面尺寸...,2806304,千克,4344,立方米,609882
44032290,其他松木原木，截面尺...,14444470,千克,10788,立方米,971913
44032300,冷杉和云杉原木，截面...,556921516,千克,765142,立方米,97290126
44032400,冷杉和云杉原木，截面...,22202192,千克,29475,立方米,2962522
44032500,其他针叶木原木，截面...,192141930,千克,257579,立方米,40685052
44032600,其他针叶木原木，截面...,28409578,千克,35177,立方米,4619061
44034910,柚木原木,996719,千克,880,立方米,488738
44034920,奥克曼木Okoume...,22783168,千克,26791,立方米,7159812
44034950,印加木Intsia ...,42608407,千克,44294,立方米,17971447
44034970,异翅香木原木,1493904,千克,1560,立方米,255899
44034980,热带红木原木,71495471,千克,51294,立方米,42983701
44034990,其他热带木原木,391994870,千克,413467,立方米,100326679
44039100,栎木（橡木）原木,89549359,千克,80722,立方米,24646221
44039300,水青冈木（山毛榉木）...,35534976,千克,31135,立方米,5799043
44039400,水青冈木（山毛榉木）...,596470,千克,521,立方米,107127
44039500,桦木原木，截面尺寸≥...,100863352,千克,97955,立方米,11900533
44039600,桦木原木，截面尺寸＜...,947220,千克,930,立方米,105687
44039700,杨木原木,30284994,千克,34039,立方米,3513166
44039800,桉木原木,64296439,千克,63090,立方米,6904626
44039930,红木原木，但编码44...,9347771,千克,8146,立方米,30116480
44039950,水曲柳原木,3792667,千克,3329,立方米,1096178
44039960,北美硬阔叶木原木,48663021,千克,45005,立方米,19742096
44039980,其他温带非针叶木原木,8770582,千克,9731,立方米,2072862
44039990,未列名非针叶木原木,161195548,千克,176010,立方米,29251964
44041000,针叶木的箍木、木劈条...,32159,千克,0,—,10177
44042000,非针叶木的箍木、木劈...,59888,千克,0,—,52584
44050000,木丝；木粉,50463,千克,0,—,19612
44061100,未浸渍针叶木铁道及电...,476000,千克,567,立方米,81441
44071110,红松和樟子松木材，经...,647338574,千克,1000580,立方米,172407471
44071120,辐射松木材，经纵锯、...,50913025,千克,95751,立方米,21727574
44071130,花旗松木材，经纵锯、...,7613970,千克,14170,立方米,2039209
44071190,其他松木木材，经纵锯...,205218601,千克,270982,立方米,45077349
44071200,冷杉及云杉木材，经纵...,564629199,千克,1007044,立方米,178474081
44071900,其他针叶木木材，经纵...,60388468,千克,94074,立方米,17111887
44072100,美洲桃花心木木材，经...,283187,千克,413,立方米,226382
44072200,苏里南肉豆蔻木、细孔...,752737,千克,3853,立方米,2334549
44072500,深红色红柳桉木、浅红...,516768,千克,731,立方米,263669
44072600,纵锯切刨或旋切的白黄...,456661,千克,727,立方米,231880
44072700,纵锯切刨或旋切的沙比...,4680417,千克,5192,立方米,3296645
44072910,经纵锯切刨切或旋切的...,1492796,千克,1697,立方米,1460445
44072920,纵锯切刨或旋切非洲桃...,197046,千克,234,立方米,178397
44072930,波罗格木木材，经纵锯...,7732621,千克,7060,立方米,6275965
44072940,热带红木木材，经纵锯...,7307196,千克,6143,立方米,6967184
44072990,未列名热带木木材，经...,353163299,千克,456112,立方米,143310552
44079100,栎木(橡木)木材，经...,66706613,千克,81711,立方米,42295971
44079200,水青冈木（山毛榉木）...,50972172,千克,63813,立方米,26366764
44079300,槭木（枫木）木材，经...,4538940,千克,6074,立方米,3676678
44079400,樱桃木木材，经纵锯、...,8923512,千克,13616,立方米,9201745
44079500,白蜡木木材，经纵锯、...,34735993,千克,43197,立方米,21830559
44079600,桦木木材，经纵锯、纵...,42659556,千克,61266,立方米,11782536
