商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035500,冻的对称竹荚鱼、新西...,815208,千克,0,—,1002582
3035700,冻剑鱼,49744,千克,0,—,244740
3035910,冻银鲳(鲳属),21300,千克,0,—,216708
3035990,冻鳀鱼(鳀属）、冻印...,9272646,千克,0,—,17722049
3036300,冻鳕鱼,9102364,千克,0,—,37059432
3036400,冻黑线鳕鱼,3012987,千克,0,—,6893675
3036500,冻绿青鳕鱼,970493,千克,0,—,6914807
3036600,冻狗鳕鱼,1327069,千克,0,—,2411533
3036700,冻阿拉斯加狭鳕鱼,26386687,千克,0,—,31083837
3036800,冻蓝鳕鱼,1891772,千克,0,—,1893377
3036900,其他冻的犀鳕科、多丝...,3232293,千克,0,—,7579139
3038200,冻魟鱼及鳐鱼,5833,千克,0,—,12631
3038300,冻南极犬牙鱼,697904,千克,0,—,21200296
3038910,冻带鱼,14611486,千克,0,—,32159508
3038920,冻黄鱼,714683,千克,0,—,1048036
3038930,冻鲳鱼(银鲳除外),223010,千克,0,—,503173
3038990,未列名冻鱼,37993121,千克,0,—,76922279
3039100,冻的鱼肝、鱼卵及鱼精,982129,千克,0,—,8926339
3039200,冻鲨鱼翅,427465,千克,0,—,5234296
3039900,其他冻的可食用鱼杂碎,4575163,千克,0,—,14624555
3044100,鲜或冷的大麻哈鱼、大...,50899,千克,0,—,658404
3045900,其他鲜或冷的鱼肉,1114,千克,0,—,59371
3046290,其他冻鲶鱼鱼片,6734081,千克,0,—,13192136
3046300,冻尼罗河鲈鱼鱼片,7,千克,0,—,40
3046900,冻鲤科鱼、鳗鱼及黑鱼...,80,千克,0,—,562
3047100,冻鳕鱼鱼片,36414,千克,0,—,405894
3047500,冻阿拉斯加狭鳕鱼鱼片,1055183,千克,0,—,2930445
3048100,冻的大麻哈鱼、大西洋...,136258,千克,0,—,2137538
3048300,冻比目鱼鱼片,5688,千克,0,—,17064
3048500,冻南极犬牙鱼鱼片,4855,千克,0,—,61754
3048600,冻鲱鱼鱼片,310,千克,0,—,248
3048700,冻金枪鱼（金枪鱼属）...,32118,千克,0,—,253404
3048900,其他冻鱼片,83014,千克,0,—,727339
3049200,冻南极犬牙鱼鱼肉,5973,千克,0,—,96559
3049300,冻的罗非鱼、鲶鱼、鳗...,288002,千克,0,—,626793
3049400,冻阿拉斯加狭鳕鱼鱼肉,1429200,千克,0,—,3642389
3049500,冻的犀鳕科、多丝真鳕...,124949,千克,0,—,284640
3049900,其他冻鱼肉,3811116,千克,0,—,9969295
3052000,干、熏、盐腌或盐渍的...,24020,千克,0,—,1339904
3053900,其他干、盐腌或盐渍的...,51650,千克,0,—,144838
3055490,干的鲱鱼(大西洋鲱鱼...,1400,千克,0,—,4915
3055990,其他干鱼,4278695,千克,0,—,8586787
3056910,盐腌及盐渍的带鱼,2300,千克,0,—,6670
3056990,未列名盐腌及盐渍的鱼,260419,千克,0,—,561060
3057100,鲨鱼翅,61205,千克,0,—,1507912
3057200,鱼头、鱼尾、鱼鳔,394774,千克,0,—,13843892
3057900,其他鱼鳍及其他可食用...,235693,千克,0,—,482033
3061100,冻的岩礁虾和其他龙虾,500409,千克,0,—,8777007
3061200,冻螯龙虾,72794,千克,0,—,773937
3061410,冻梭子蟹,189714,千克,0,—,542692
3061490,其他冻蟹,1753825,千克,0,—,21311033
3061500,冻挪威海螯虾,109777,千克,0,—,1391717
3061630,冻冷水小虾及对虾的虾...,8,千克,0,—,69
3061640,冻北方长额虾，虾仁除...,7200654,千克,0,—,52472584
3061690,其他冻冷水小虾及对虾...,517483,千克,0,—,9336402
3061730,其他冻小虾及对虾的虾...,2138450,千克,0,—,11394070
3061790,其他冻小虾及对虾，虾...,71566544,千克,0,—,382674901
3061990,其他冻甲壳动物,108622,千克,0,—,7371207
3063190,活、鲜或冷的岩礁虾和...,1433445,千克,0,—,78992027
3063290,活、鲜或冷的螯龙虾，...,2556495,千克,0,—,56538106
3063392,活、鲜或冷的梭子蟹，...,1480,千克,0,—,10873
3063399,其他活、鲜或冷的蟹，...,7134170,千克,0,—,129961685
3063490,其他活、鲜或冷的挪威...,667,千克,0,—,38719
3063590,活、鲜或冷的冷水小虾...,75,千克,0,—,4664
3063610,其他小虾种苗及对虾种...,1790,千克,0,—,2318388
3063690,活、鲜或冷的其他小虾...,19076,千克,0,—,313158
3063910,其他甲壳动物的种苗,342,千克,0,—,265862
3063990,未列名活、鲜或冷的甲...,172898,千克,0,—,5376271
3069590,本品目所列其他方法加...,969038,千克,0,—,2251388
3071190,活、鲜或冷的牡蛎，种...,130611,千克,0,—,1552114
3071200,冻牡蛎,10730,千克,0,—,84483
3072191,活、鲜、冷的扇贝（扇...,72,千克,0,—,1838
3072210,冻的扇贝（扇贝属、栉...,26000,千克,0,—,863946
3073190,活、鲜或冷的贻贝，种...,102571,千克,0,—,427696
3073200,冻贻贝,21772,千克,0,—,166995
3074291,活、鲜或冷的墨鱼（乌...,8700,千克,0,—,43631
3074310,冻的墨鱼（乌贼属、巨...,25798797,千克,0,—,103106648
3074390,其他冻的墨鱼及鱿鱼,10020414,千克,0,—,28653623
3074910,干、盐腌、盐渍或熏制...,1279503,千克,0,—,5149078
3074990,其他干、盐腌、盐渍或...,100,千克,0,—,1023
3075200,冻章鱼,1412533,千克,0,—,5076031
3077191,活、鲜或冷的蛤，种苗...,728378,千克,0,—,2370977
3077199,活、鲜或冷的鸟蛤及舟...,15416,千克,0,—,60749
3077200,冻的蛤、鸟蛤及舟贝,467778,千克,0,—,4780189
3078190,活、鲜或冷的鲍鱼，种...,93240,千克,0,—,4831353
3078300,冻鲍鱼,1768,千克,0,—,201617
3078400,冻凤螺,29171,千克,0,—,68418
3078700,干、盐腌、盐渍或熏制...,2325,千克,0,—,929499
3079190,未列名活、鲜、冷的软...,619603,千克,0,—,15287971
3079200,未列名冻的软体动物,2261664,千克,0,—,11409061
3079900,未列名干、盐腌、盐渍...,7265,千克,0,—,55032
3081200,冻海参,1111950,千克,0,—,4538691
3081900,干、盐腌、盐渍或熏制...,49,千克,0,—,5559
3082190,活、鲜或冷的海胆，种...,38522,千克,0,—,456266
3083090,冻、干、盐腌、盐渍或...,1332833,千克,0,—,2129713
3089019,未列名活、鲜或冷的不...,3958,千克,0,—,310695
3091000,适合供人食用的鱼的细...,2200,千克,0,—,19949
3099000,适合供人食用的甲壳动...,26550,千克,0,—,90326
4011000,未浓缩及未加糖或其他...,5127934,千克,0,—,3748115
4012000,未浓缩及未加糖或其他...,36652322,千克,0,—,36716467
4014000,未浓缩及未加糖或其他...,185,千克,0,—,763
4015000,未浓缩及未加糖或其他...,24699273,千克,0,—,91149634
4021000,粉状、粒状或其他固状...,23491741,千克,0,—,64014527
4022100,粉状、粒状或其他固状...,22092906,千克,0,—,88114627
4022900,粉状、粒状或其他固状...,1428,千克,0,—,144488
4029100,非固状乳及稀奶油，未...,550950,千克,0,—,913282
4029900,非固状乳及稀奶油，加...,582199,千克,0,—,2385328
4032010,酸乳，不论是否浓缩，...,734088,千克,0,—,1337204
4032090,其他酸乳,24602,千克,0,—,57100
4039000,酪乳、结块的乳及稀奶...,296428,千克,0,—,908703
4041000,乳清及改性乳清，不论...,58840247,千克,0,—,57153648
4049000,未列名含天然乳产品，...,501387,千克,0,—,1321339
4051000,黄油,5337089,千克,0,—,35438418
4052000,乳酱,25,千克,0,—,712
4059000,其他从乳中提取的脂和...,1717208,千克,0,—,8953223
4061000,鲜乳酪包括乳清乳酪；...,5429757,千克,0,—,26167491
4062000,各种磨碎或粉化的乳酪,6085946,千克,0,—,31079845
4063000,经过加工的乳酪（但磨...,1785401,千克,0,—,10886583
4064000,蓝纹乳酪和娄地青霉生...,11911,千克,0,—,116018
4069000,未列名的乳酪,3491260,千克,0,—,18725923
4090000,天然蜂蜜,230595,千克,0,—,2655402
4109010,燕窝,53565,千克,0,—,62946690
4109022,鲜蜂王浆粉,1475,千克,0,—,87763
4109029,其他蜂产品,3000,千克,0,—,461155
5040011,盐渍猪肠衣（猪大肠头...,5233459,千克,0,—,12286773
5040012,盐渍绵羊肠衣,78345,千克,0,—,441663
5040019,其他动物肠衣,2334217,千克,0,—,3801832
5040021,冷、冻的鸡肫,755148,千克,0,—,1485874
5040029,其他动物的胃,5690920,千克,0,—,32941213
5040090,其他动物肠及膀胱，整...,190690,千克,0,—,880637
5051000,填充用羽毛；羽绒,2466737,千克,0,—,13417971
5059090,其他羽毛；带有羽毛或...,212008,千克,0,—,993904
5069090,其他未经加工或经脱脂...,2287642,千克,0,—,1315408
5071000,兽牙；兽牙粉末及废料,9063,千克,0,—,571046
5079020,鹿茸及其粉末,7009,千克,0,—,372386
5079090,龟壳、鲸须、其他兽角...,462506,千克,0,—,1763419
5080090,珊瑚及类似品；软体、...,2371599,千克,0,—,2101605
5111000,牛的精液,549,千克,1098545,支,9143934
5119111,受精鱼卵,701,千克,0,—,281956
5119119,其他鱼产品,417861,千克,0,—,510809
5119190,未列名甲壳动物、软体...,340205,千克,0,—,1133463
5119910,动物精液（牛的精液除...,1,千克,0,—,38084
5119920,动物胚胎,5966,千克,0,—,1305463
5119940,马毛及废马毛，不论是...,137020,千克,0,—,119256
5119990,其他品目未列名动物产...,17479,千克,0,—,289534
6011010,番红花球茎,86500,个,332,千克,7641
6011021,种用百合球茎,13052125,个,1165101,千克,3727183
6011091,种用休眠的鳞茎、块茎...,132820288,个,4819175,千克,25687501
6012000,生长或开花的鳞茎、块...,800,个,28,千克,2708
6021000,无根插枝及接穗植物,741780,株,67389,千克,153437
6022010,食用水果或坚果种用苗...,700,株,24,千克,3159
6023010,种用杜鹃,13043,株,27500,千克,162985
6023090,其他杜鹃，不论是否嫁...,2279,株,128720,千克,215731
6029010,蘑菇菌丝,53918,千克,0,—,156796
6029091,其他种用苗木,1787516,株,29179,千克,471938
6029092,兰花，种用除外,17760,株,7693,千克,28197
6029099,未列名活植物,139972,株,330166,千克,486438
6031100,鲜的制花束或装饰用的...,12540,千克,162789,枝,199902
6031200,鲜的制花束或装饰用的...,165,千克,2560,枝,1243
6031300,鲜的制花束或装饰用的...,479201,千克,21100152,枝,1015044
6031400,鲜的制花束或装饰用的...,15339,千克,160005,枝,78098
6031500,鲜的制花束或装饰用的...,652,千克,10695,枝,19062
6031900,其他鲜的制花束或装饰...,182086,千克,3638478,枝,2950681
6039000,制花束或装饰用的插花...,766,千克,78551,枝,56798
6042010,鲜的苔藓及地衣,540,千克,0,—,4446
6042090,鲜的制花束或装饰用的...,317649,千克,0,—,1339829
6049010,其他苔藓及地衣,2990,千克,0,—,84649
6049090,未列名制花束或装饰用...,12085,千克,0,—,48633
7011000,种用马铃薯,0,千克,0,—,23
7096000,鲜或冷藏的辣椒属及多...,344043,千克,0,—,255475
7102100,冷冻豌豆,3846956,千克,0,—,5313158
7102900,其他冷冻豆类蔬菜,38224,千克,0,—,44841
7103000,冷冻菠菜,540,千克,0,—,920
7104000,冷冻甜玉米,590205,千克,0,—,750671
7108090,冷冻未列名蔬菜,78260,千克,0,—,54946
7109000,冷冻什锦蔬菜,145890,千克,0,—,280819
7114000,暂时保藏的黄瓜及小黄...,456840,千克,0,—,170338
7119039,盐水的其他蔬菜及什锦...,19910,千克,0,—,14033
7129050,干大蒜,36288,千克,0,—,113188
7129099,未列名干蔬菜及什锦蔬...,10253,千克,0,—,175205
7131010,种用豌豆,55000,千克,0,—,89500
7131090,其他干豌豆,344862645,千克,0,—,128060804
7132090,其他干鹰嘴豆,3026950,千克,0,—,2971787
7133190,其他干绿豆,41424500,千克,0,—,35064504
7133290,其他红小豆（赤豆），...,24000,千克,0,—,22392
7133390,其他干芸豆,839834,千克,0,—,579645
7133500,干牛豆(豇豆),144020,千克,0,—,87853
7134090,其他干扁豆,1328938,千克,0,—,1170791
7139090,其他脱荚干豆，种用除...,5660000,千克,0,—,8425204
7141020,木薯干,158327032,千克,0,—,45435901
7142019,其他鲜甘薯,163030,千克,0,—,81952
7142030,冷或冻甘薯,10000,千克,0,—,20500
7149090,鲜、冷、冻或干的竹芋...,54969,千克,0,—,55715
8011100,干椰子,3526820,千克,0,—,3535195
8011200,未去内壳（内果皮）的...,85238965,千克,0,—,38081857
8011990,其他椰子,570,千克,0,—,2286
8012200,去壳巴西果,128507,千克,0,—,800333
8013100,未去壳腰果,608342,千克,0,—,476897
8013200,去壳腰果,5676489,千克,0,—,31383026
8021100,未去壳扁桃核,8411755,千克,0,—,27578992
8021200,去壳扁桃核,6346438,千克,0,—,28683656
8022100,未去壳榛子,1300000,千克,0,—,2379869
8022200,去壳榛子,384034,千克,0,—,3100021
8023100,未去壳核桃,333325,千克,0,—,781030
8023200,去壳核桃,5444,千克,0,—,43184
8024110,未去壳板栗,303186,千克,0,—,1140739
8025100,未去壳阿月浑子果(开...,11693057,千克,0,—,73377251
8025200,去壳阿月浑子果(开心...,29997,千克,0,—,411163
8026190,其他未去壳马卡达姆坚...,10408886,千克,0,—,26042017
8026200,去壳马卡达姆坚果(夏...,1132945,千克,0,—,7319718
8028000,槟榔果,73731,千克,0,—,143193
8029100,未去壳松子,805826,千克,0,—,15421490
8029200,去壳松子,727960,千克,0,—,12205199
8029990,未列名鲜或干的坚果,8782842,千克,0,—,42157431
8039000,鲜或干的香蕉，芭蕉除...,145152102,千克,0,—,84604714
8041000,鲜或干的椰枣,6983495,千克,0,—,3100397
8042000,鲜或干的无花果,4002152,千克,0,—,5984006
8043000,鲜或干的菠萝,14570415,千克,0,—,14364923
8044000,鲜或干的鳄梨,2434464,千克,0,—,7678656
8045020,鲜或干的芒果,46183,千克,0,—,515911
8045030,鲜或干的山竹果,5276030,千克,0,—,16932966
8051000,鲜或干的橙,4727962,千克,0,—,4785013
8052190,其他柑橘（包括小蜜橘...,199832,千克,0,—,384017
8052900,韦尔金橘及类似的杂交...,45760,千克,0,—,71908
8054000,葡萄柚及柚,1458989,千克,0,—,1956485
8055000,柠檬及酸橙,258738,千克,0,—,192930
8061000,鲜葡萄,28035,千克,0,—,217822
8062000,葡萄干,2091778,千克,0,—,3625376
8071100,鲜西瓜,9930535,千克,0,—,1166454
8071990,其他鲜甜瓜,638124,千克,0,—,88901
8072000,鲜番木瓜,227278,千克,0,—,225471
8081000,鲜苹果,2247352,千克,0,—,4774179
8083090,其他鲜梨,1489840,千克,0,—,3015502
8092900,其他鲜樱桃,2791235,千克,0,—,57166939
8093000,鲜桃，包括油桃,264276,千克,0,—,1342099
8094000,鲜李及黑刺李,416125,千克,0,—,1833810
8104000,鲜蔓越橘及越橘及其他...,5294677,千克,0,—,50818009
8106000,鲜榴莲,38842859,千克,0,—,184462563
8109030,鲜龙眼,41560275,千克,0,—,52680063
8109040,鲜红毛丹,772166,千克,0,—,843235
8109050,鲜番荔枝,110898,千克,0,—,399756
8109070,鲜莲雾,121794,千克,0,—,425818
8109080,鲜火龙果,21909171,千克,0,—,18643337
8109090,未列名鲜果,5841584,千克,0,—,7100814
8111000,冷冻草莓,1685249,千克,0,—,2279749
8112000,冷冻木莓、黑莓、桑椹...,10080,千克,0,—,11965
8119090,未列名冷冻水果及坚果,14327397,千克,0,—,100121922
8129000,其他暂时保藏的水果及...,253883,千克,0,—,166406
8131000,杏干,1650337,千克,0,—,1444152
8132000,梅干及李干,2648851,千克,0,—,6520501
8133000,苹果干,31,千克,0,—,3135
8134010,龙眼干、肉,7266895,千克,0,—,11510066
8134030,红枣,10820,千克,0,—,46666
8134040,荔枝干,23760,千克,0,—,21448
8134090,未列名干果,161114,千克,0,—,2029028
8140000,柑桔属水果或甜瓜（包...,17003,千克,0,—,12359
9011100,未焙炒未浸除咖啡碱的...,18274393,千克,0,—,71688797
9011200,未焙炒已浸除咖啡碱的...,300,千克,0,—,2250
9012100,已焙炒未浸除咖啡碱的...,1084333,千克,0,—,13492827
9012200,已焙炒已浸除咖啡碱的...,43209,千克,0,—,658637
9019020,含咖啡的咖啡代用品,5,千克,0,—,78
9021011,茉莉花茶，内包装每件...,169,千克,0,—,4418
9021019,其他花茶，内包装每件...,33,千克,0,—,649
9021020,白茶，内包装每件净重...,2,千克,0,—,47
9021090,其他绿茶(未发酵)，...,23936,千克,0,—,326618
9022011,茉莉花茶，内包装每件...,24,千克,0,—,361
9022019,其他花茶，内包装每件...,25756,千克,0,—,17599
9022090,其他绿茶（未发酵），...,131501,千克,0,—,224003
9023010,乌龙茶，内包装每件净...,26268,千克,0,—,643581
9023031,普洱茶（熟茶），内包...,33,千克,0,—,2588
9023039,黑茶（普洱熟茶除外）...,5,千克,0,—,118
9023090,红茶及其他部分发酵茶...,114458,千克,0,—,1188819
9024010,乌龙茶，内包装每件净...,183400,千克,0,—,5994466
9024090,红茶及其他部分发酵茶...,2609935,千克,0,—,8647820
9030000,马黛茶,6482,千克,0,—,29235
9041100,未磨胡椒,569916,千克,0,—,2273971
9041200,已磨胡椒,76546,千克,0,—,345539
9042100,未磨的辣椒干,7679135,千克,0,—,23327965
9042200,已磨的辣椒,5526,千克,0,—,49305
9051000,未磨的香子兰豆,1524,千克,0,—,87456
9052000,已磨的香子兰豆,220,千克,0,—,27940
9061900,其他未磨的肉桂及肉桂...,40130,千克,0,—,156058
9062000,已磨的肉桂及肉桂花,1515,千克,0,—,19750
9071000,未磨的丁香（母丁香、...,31610,千克,0,—,173790
9081100,未磨的肉豆蔻,920450,千克,0,—,4079603
9082100,未磨的肉豆蔻衣,11230,千克,0,—,72689
9083100,未磨的豆蔻,2292260,千克,0,—,7944804
9092100,未磨的芫荽子,659000,千克,0,—,964941
9092200,已磨的芫荽子,500,千克,0,—,2661
9093200,已磨的枯茗子,504,千克,0,—,1440
9096190,未磨的茴芹子、艹页蒿...,309000,千克,0,—,422668
9101100,未磨的姜,312954,千克,0,—,370213
9101200,已磨的姜,168000,千克,0,—,123200
9102000,番红花,8696,千克,0,—,3526228
9103000,姜黄,30234,千克,0,—,102628
9109100,不同品目的≥两种调味...,38998,千克,0,—,226828
9109990,未列名调味香料,677490,千克,0,—,1693601
10011100,种用硬粒小麦,6,千克,0,—,361
10011900,其他硬粒小麦,207417273,千克,0,—,73857995
10019900,其他小麦及混合麦，种...,432626003,千克,0,—,132271469
10031000,种用大麦,20,千克,0,—,43
10039000,其他大麦,1219554441,千克,0,—,359948050
10049000,其他燕麦,33227720,千克,0,—,9057166
10051000,种用玉米,603,千克,0,—,11040
10059000,玉米，种用除外,3589947318,千克,0,—,1079700826
10061021,种用长粒米稻谷（粒长...,2,千克,0,—,91
10062020,长粒米糙米（粒长＞6...,299800,千克,0,—,208541
10063020,长粒米精米（粒长＞6...,77984895,千克,0,—,52711783
10063080,中短粒米精米（粒长≤...,1978268,千克,0,—,1269218
10064020,长粒米碎米（用粒长大...,38025300,千克,0,—,18270794
10064080,中短粒米碎米（用粒长...,8161700,千克,0,—,3332110
10079000,其他食用高粱,544374068,千克,0,—,175960853
10081000,荞麦,10175005,千克,0,—,4548135
10083000,加那利草子,100860,千克,0,—,67576
10085090,其他昆诺阿藜,199000,千克,0,—,459700
11010000,小麦或混合麦的细粉,24056193,千克,0,—,11112576
11022000,玉米细粉,371592,千克,0,—,293759
11029021,长粒米大米细粉（用粒...,261550,千克,0,—,224810
11029029,中短粒米大米细粉（用...,2566000,千克,0,—,2635825
11029090,未列名谷物细粉,159,千克,0,—,1917
11031100,小麦粗粒、粗粉,84000,千克,0,—,67200
11041200,滚压或制片的燕麦,531964,千克,0,—,423160
11042200,经其他加工的燕麦,1132360,千克,0,—,556025
11042990,经其他加工的未列名谷...,11161035,千克,0,—,13257782
11051000,马铃薯细粉及粗粉、粉...,656291,千克,0,—,1336854
11052000,马铃薯粉片、颗粒及团...,1152213,千克,0,—,2163132
11061000,品目0713干豆制细...,666962,千克,0,—,452847
11063000,第8章产品制细粉及粗...,236812,千克,0,—,940195
11071000,未焙制的麦芽,138485,千克,0,—,107808
11072000,已焙制的麦芽,167750,千克,0,—,161909
11081200,玉米淀粉,239360,千克,0,—,473392
11081300,马铃薯淀粉,2330818,千克,0,—,2779391
11081400,木薯淀粉,410328196,千克,0,—,225354116
11081900,未列名淀粉,4501500,千克,0,—,2725533
11082000,菊粉,459439,千克,0,—,1290383
12011000,种用大豆,38,千克,0,—,969
12019011,非转基因黄大豆,101148271,千克,0,—,55028033
12019019,转基因黄大豆,7816499564,千克,0,—,4483068672
12024100,其他未去壳花生，种用...,230857,千克,0,—,150065
12024200,其他去壳花生，不论是...,2100003,千克,0,—,2326986
12040000,亚麻子，不论是否破碎,43704384,千克,0,—,20189996
12051090,其他低芥子酸油菜子,408043473,千克,0,—,258451088
12059090,未列名油菜子,73577216,千克,0,—,41736256
12060010,种用葵花子,841,千克,0,—,251154
12060090,其他葵花子,32780634,千克,0,—,21557091
12071090,其他棕榈果及棕榈仁,166150,千克,0,—,110347
12072900,其他棉子,66143973,千克,0,—,26375558
12073090,其他蓖麻子,973750,千克,0,—,758429
12074090,其他芝麻,68367523,千克,0,—,117907149
12075010,种用芥子,6000,千克,0,—,37585
12075090,其他芥子,98000,千克,0,—,87170
12076090,其他红花子,2460407,千克,0,—,705817
12077010,种用甜瓜子,1688,千克,0,—,422210
12079999,未列名含油子仁及果实,866654,千克,0,—,1031303
12092100,紫苜蓿子,70000,千克,0,—,199400
12092300,羊茅子,498446,千克,0,—,1184931
12092400,草地早熟禾子,739631,千克,0,—,1866884
12092500,黑麦草种子,1996916,千克,0,—,2787176
12092910,甜菜子（糖甜菜子除外...,1893,千克,0,—,67633
12092990,其他饲料植物种子,83000,千克,0,—,122800
12093000,草本花卉植物种子,6375,千克,0,—,2251727
12099110,胡萝卜种子,7421,千克,0,—,2492605
12099120,西兰花种子,844,千克,0,—,1097957
12099130,番茄种子,244,千克,0,—,2338671
12099140,洋葱种子,12768,千克,0,—,3880117
12099150,菠菜种子,89872,千克,0,—,1537436
12099190,其他蔬菜种子,279507,千克,0,—,8314408
12099900,其他种植用种子、果实...,162914,千克,0,—,1243403
12101000,啤酒花，未经研磨也未...,314,千克,0,—,8571
12102000,啤酒花，经研磨或制成...,27740,千克,0,—,366320
12112011,鲜或干的西洋参,285038,千克,0,—,3722004
12112092,其他干人参,10763,千克,0,—,3596417
