商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,373647,千克,0,?,290255.0
2101900,其他干、熏、盐腌或盐渍猪肉,11048,千克,0,?,227022.0
3011100,淡水观赏鱼,10879,千克,0,?,758224.0
3011900,其他观赏鱼,2954,千克,0,?,90988.0
3019210,鳗鱼（鳗鲡属）苗,1637,千克,0,?,164062.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,36986,千克,0,?,422776.0
3019999,其他活鱼,1326040,千克,0,?,5304503.0
3021300,鲜、冷大麻哈鱼,3103,千克,0,?,56231.0
3021410,鲜、冷大西洋鲑鱼,2787808,千克,0,?,20012223.0
3023200,鲜、冷黄鳍金枪鱼,812,千克,0,?,10825.0
3023300,鲜、冷鲣鱼或狐鲣,252,千克,0,?,4228.0
3023520,鲜、冷太平洋蓝鳍金枪鱼,9106,千克,0,?,333469.0
3024300,鲜、冷沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,93,千克,0,?,1305.0
3024400,鲜、冷鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,825,千克,0,?,15402.0
3024500,鲜、冷对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),3747,千克,0,?,80016.0
3025100,鲜、冷鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,1958,千克,0,?,14025.0
3028100,鲜、冷角鲨及其他鲨鱼,650,千克,0,?,782.0
3028910,鲜、冷带鱼,386513,千克,0,?,385342.0
3028930,鲜、冷鲳鱼,4057,千克,0,?,20832.0
3028990,其他鲜、冷鱼,236940,千克,0,?,572023.0
3031100,冻红大麻哈鱼,234813,千克,0,?,915785.0
3031200,其他冻大麻哈鱼,3323946,千克,0,?,10953164.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,1335011,千克,0,?,6574188.0
3031400,冻鳟鱼,344985,千克,0,?,1963708.0
3031900,其他冻鲑科鱼,134596,千克,0,?,330929.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,171230,千克,0,?,222914.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,16170,千克,0,?,23940.0
3032600,冻鳗鱼（鳗鲡属）,26501,千克,0,?,40954.0
3033110,冻格陵兰庸鲽鱼,833856,千克,0,?,3332125.0
3033190,其他冻庸鲽鱼,296516,千克,0,?,1586081.0
3033200,冻鲽鱼,843996,千克,0,?,1020001.0
3033300,冻鳎鱼,75880,千克,0,?,124841.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,13937844,千克,0,?,19316581.0
3034100,冻长鳍金枪鱼,55017,千克,0,?,214198.0
3034200,冻黄鳍金枪鱼,830556,千克,0,?,1484257.0
3034300,冻鲣鱼或狐鲣,8841703,千克,0,?,8774453.0
3034400,冻大眼金枪鱼,49195,千克,0,?,209909.0
3034510,冻大西洋蓝鳍金枪鱼,9232,千克,0,?,575499.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,2562320,千克,0,?,1668504.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,180699,千克,0,?,142311.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,7605538,千克,0,?,11490049.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),4760923,千克,0,?,8583380.0
3035700,冻剑鱼,142659,千克,0,?,372996.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,19015285,千克,0,?,52302277.0
3036400,冻黑线鳕鱼（黑线鳕）,4539926,千克,0,?,14119521.0
3036500,冻绿青鳕鱼,280450,千克,0,?,660437.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),279557,千克,0,?,706230.0
3036700,冻狭鳕鱼,129469937,千克,0,?,159085073.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,1407881,千克,0,?,974620.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,2108052,千克,0,?,3802435.0
3038100,冻角鲨及其他鲨鱼,148344,千克,0,?,456779.0
3038200,冻?鱼及鳐鱼（鳐科）,23861,千克,0,?,20752.0
3038910,冻带鱼,2052479,千克,0,?,4024552.0
3038920,冻黄鱼,87620,千克,0,?,173626.0
3038930,冻鲳鱼,251535,千克,0,?,687569.0
3038990,其他未列名冻鱼,10360534,千克,0,?,19088824.0
3039000,冻鱼肝及鱼卵,702666,千克,0,?,4807378.0
3044400,鲜或冷犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,24,千克,0,?,551.0
3044900,其他鲜或冷的鱼片,985,千克,0,?,19130.0
3045900,其他鲜或冷的鱼肉,1014,千克,0,?,25161.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,24000,千克,0,?,87682.0
3046219,其他冻叉尾?鱼的鱼片,20400,千克,0,?,27066.0
3046290,其他冻鲶鱼的鱼片,652026,千克,0,?,1776160.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,24000,千克,0,?,143306.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,6625,千克,0,?,58400.0
3047500,冻狭鳕鱼鱼片,160303,千克,0,?,419987.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,160707,千克,0,?,967562.0
3048900,其他冻鱼片,79145,千克,0,?,348030.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,14000,千克,0,?,12357.0
3049400,冻狭鳕鱼鱼肉,286608,千克,0,?,805868.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,298241,千克,0,?,333215.0
3049900,其他冻鱼肉,1602416,千克,0,?,4980189.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,2850,千克,0,?,85040.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,26975,千克,0,?,262211.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,1015,千克,0,?,35755.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,25,千克,0,?,1042.0
3054300,熏鳟鱼（不包括食用杂碎）,8940,千克,0,?,187740.0
3054900,其他熏鱼（不包括食用杂碎）,56,千克,0,?,1208.0
3055910,干海龙、海马,144,千克,0,?,123840.0
3055990,其他干鱼（不包括食用杂碎）,22269,千克,0,?,52520.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,5500,千克,0,?,20900.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,16200,千克,0,?,61560.0
3057100,鲨鱼翅,1854,千克,0,?,9884.0
3057200,鱼头、鱼尾、鱼鳔,3574,千克,0,?,3849.0
3057900,其他鱼鳍及其他可食用杂碎,17980,千克,0,?,15246.0
3061200,冻鳌龙虾(鳌龙虾属),7006,千克,0,?,188349.0
3061490,其他冻蟹,1703467,千克,0,?,14040540.0
3061500,冻挪威海鳌虾,2595,千克,0,?,14382.0
3061611,冻冷水小虾仁,1782,千克,0,?,30888.0
3061612,其他冻北方长额小虾,1183964,千克,0,?,6175251.0
3061619,其他冻冷水小虾,131856,千克,0,?,198379.0
3061629,其他冻冷水对虾,624,千克,0,?,13525.0
3061711,其他冻小虾仁,498592,千克,0,?,2994486.0
3061719,其他冻小虾,511436,千克,0,?,4371448.0
3061721,其他冻对虾仁,7000,千克,0,?,65200.0
3061729,其他冻对虾,559087,千克,0,?,4842972.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,31282,千克,0,?,869852.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",381632,千克,0,?,20710581.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,670990,千克,0,?,14290008.0
3062492,未冻的梭子蟹,173217,千克,0,?,1212520.0
3062499,其他未冻的蟹,2361603,千克,0,?,26157573.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,1130,千克,0,?,34002.0
3062710,其他小虾种苗及对虾种苗,3020,千克,0,?,3727491.0
3062790,其他未冻的小虾及对虾，种苗除外,598225,千克,0,?,8247186.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,92548,千克,0,?,2550728.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",130344,千克,0,?,1458935.0
3072190,活、鲜或冷的扇贝，种苗除外,254304,千克,0,?,1005600.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,8156088,千克,0,?,19001190.0
3073190,活、鲜或冷的贻贝，种苗除外,79834,千克,0,?,136786.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,32203,千克,0,?,208812.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,35424,千克,0,?,53741.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,12589314,千克,0,?,19257872.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,106368,千克,0,?,601049.0
3076010,蜗牛及螺种苗，海螺除外,22,千克,0,?,397.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,3623,千克,0,?,22419.0
3077191,活、鲜或冷的蛤，种苗除外,54495,千克,0,?,1977858.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,80294,千克,0,?,293069.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,253580,千克,0,?,1048229.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,28691,千克,0,?,1477802.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,350,千克,0,?,43321.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,156535,千克,0,?,1352449.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,4166029,千克,0,?,8432897.0
3081190,"活、鲜或冷的海参(仿刺参、海参纲), 种苗除外",100,千克,0,?,3263.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),75339,千克,0,?,246329.0
3082190,"活、鲜或冷的海胆, 种苗除外",5893,千克,0,?,181537.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",498,千克,0,?,41326.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",2405087,千克,0,?,1803024.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",26955683,千克,0,?,25185247.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",5116,千克,0,?,11514.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",4156116,千克,0,?,11450843.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,15493320,千克,0,?,41900126.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,36294526,千克,0,?,98559801.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,35423,千克,0,?,276245.0
4029100,非固状乳及奶油，未加糖或其他甜物质,875311,千克,0,?,1786037.0
4029900,非固状乳及奶油，加糖或其他甜物质,76430,千克,0,?,169032.0
4031000,酸乳,291303,千克,0,?,909413.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,153963,千克,0,?,409878.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,30418157,千克,0,?,45667889.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,173628,千克,0,?,662987.0
4051000,黄油,3822863,千克,0,?,13872781.0
4059000,其他从乳中提取的脂和油,913850,千克,0,?,3446149.0
4061000,鲜乳酪包括乳清乳酪;凝乳,2240186,千克,0,?,10065203.0
4062000,各种磨碎或粉化的乳酪,1581141,千克,0,?,7770842.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1097545,千克,0,?,5703292.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,10399,千克,0,?,68900.0
4069000,未列名的乳酪,1845157,千克,0,?,8668921.0
4071100,孵化用受精鸡蛋,1800,千克,20000,个,30961.0
4090000,天然蜂蜜,394910,千克,0,?,3997365.0
4100010,燕窝,676,千克,0,?,1427809.0
4100041,鲜蜂王浆,76,千克,0,?,3405.0
4100049,其他蜂产品,5755,千克,0,?,395540.0
4100090,未列名食用动物产品,77018,千克,0,?,323400.0
5029011,制刷用山羊毛,6120,千克,0,?,9792.0
5029019,未列名制刷用兽毛,12000,千克,0,?,5411.0
5040011,盐渍猪肠衣（猪大肠头除外）,7968597,千克,0,?,12286746.0
5040012,盐渍绵羊肠衣,2442817,千克,0,?,4019790.0
5040013,盐渍山羊肠衣,15423,千克,0,?,20322.0
5040019,其他动物肠衣,24003,千克,0,?,17769.0
5040029,其他动物的胃,2424235,千克,0,?,9109488.0
5051000,填充用羽毛;羽绒,628966,千克,0,?,10247818.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,84621,千克,0,?,311305.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1976864,千克,0,?,1076335.0
5071000,兽牙;兽牙粉末及废料,3241,千克,0,?,736021.0
5079020,鹿茸及其粉末,95734,千克,0,?,2551363.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,139813,千克,0,?,280365.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,627349,千克,0,?,366104.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,1998461,千克,0,?,1083291.0
5100090,未列名配药用腺体及其他动物产品,70859,千克,0,?,256154.0
5111000,牛的精液,598,千克,0,?,2681392.0
5119111,受精鱼卵,410,千克,0,?,94928.0
5119119,其他鱼产品,203510,千克,0,?,331459.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,227234,千克,0,?,1173216.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,1196.0
5119920,动物胚胎,10,千克,0,?,482461.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,14404,千克,0,?,30469.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,1246721,千克,0,?,1139734.0
6011021,种用百合球茎,18248550,个,1034710,千克,2368140.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,5557435,个,56925,千克,223048.0
6021000,无根插枝及接穗植物,1102701,株,559140,千克,433602.0
6022010,食用水果或坚果种用苗木,19445,株,19931,千克,162817.0
6023010,种用杜鹃,214,株,257,千克,13095.0
6023090,其他杜鹃，不论是否嫁接,392,株,14970,千克,123595.0
6024010,种用玫瑰,5000,株,330,千克,3040.0
6024090,其他玫瑰，不论是否嫁接,300,株,5,千克,454.0
6029010,蘑菇菌丝,16693,千克,0,?,36985.0
6029091,其他种用苗木,4173671,株,821087,千克,5434881.0
6029092,兰花，种用除外,443144,株,61756,千克,94965.0
6029093,菊花，种用除外,44,株,2,千克,45.0
6029095,康乃馨，种用除外,591,株,5,千克,427.0
6029099,未列名活植物,123625,株,3796415,千克,5585738.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,24501,千克,306534,枝,329361.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,30,千克,740,枝,699.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,485342,千克,22600679,枝,989894.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,28752,千克,429300,枝,111238.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,41,千克,410,枝,339.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,36840,千克,436856,枝,421484.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,5522,千克,390782,枝,306774.0
6042010,鲜的苔藓及地衣,569,千克,0,?,4099.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,9747,千克,0,?,117009.0
6049010,其他苔藓及地衣,46245,千克,0,?,21506.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,152732,千克,0,?,138242.0
7031010,鲜或冷藏的洋葱,25,千克,0,?,350.0
7042000,鲜或冷藏的抱子甘蓝,13,千克,0,?,182.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,24000,千克,0,?,16080.0
7051900,其他鲜或冷藏的莴苣,11,千克,0,?,196.0
7052900,其他鲜或冷藏的菊苣,10,千克,0,?,180.0
7061000,鲜或冷藏的胡萝卜及萝卜,23,千克,0,?,449.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1474058,千克,0,?,446029.0
7102100,冷冻豌豆,1330446,千克,0,?,1489045.0
7102210,冷冻红小豆（赤豆）,76,千克,0,?,364.0
7102290,冷冻豇豆及其他菜豆,77290,千克,0,?,47753.0
7102900,其他冷冻豆类蔬菜,173005,千克,0,?,187763.0
7103000,冷冻菠菜,2786,千克,0,?,8289.0
7104000,冷冻甜玉米,968266,千克,0,?,1383867.0
7108090,冷冻未列名蔬菜,51774,千克,0,?,41078.0
7109000,冷冻什锦蔬菜,513,千克,0,?,1430.0
7112000,暂时保藏的油橄榄,27226,千克,0,?,38007.0
7119031,盐水竹笋,28280,千克,0,?,96457.0
7119034,盐水大蒜,2772,千克,0,?,3786.0
7119039,盐水的其他蔬菜及什锦蔬菜,25720,千克,0,?,16522.0
7122000,干洋葱,9601,千克,0,?,35206.0
7123910,干香菇,15,千克,0,?,503.0
7123990,未列名干蘑菇及块菌,1459,千克,0,?,387672.0
7129050,干大蒜,1157,千克,0,?,9041.0
7129099,未列名干蔬菜及什锦蔬菜,25626,千克,0,?,319295.0
7131010,种用豌豆,122553,千克,0,?,106972.0
7131090,其他干豌豆,102790480,千克,0,?,38358898.0
7132090,其他干鹰嘴豆,152180,千克,0,?,27393.0
7133190,其他干绿豆,1656593,千克,0,?,1811671.0
7133290,其他红小豆（赤豆），脱荚的，干的,1889935,千克,0,?,1166121.0
7133390,其他干芸豆,807890,千克,0,?,525503.0
7133900,未列名豇豆属及菜豆属的干豆,479632,千克,0,?,244176.0
7134010,种用扁豆,2,千克,0,?,45.0
7139010,种用其他脱荚干豆,2965,千克,0,?,39233.0
7139090,其他脱荚干豆，种用除外,5386816,千克,0,?,9586452.0
7141010,鲜木薯,22900175,千克,0,?,1500015.0
7141020,木薯干,1168327206,千克,0,?,261275229.0
7142030,冷或冻甘薯,4287,千克,0,?,12720.0
7144000,芋头(芋属),25236,千克,0,?,69378.0
8011100,椰子干,527261,千克,0,?,1087078.0
8011200,未去内壳（内果皮）的椰子,25408679,千克,0,?,8416782.0
8011990,其他椰子,889949,千克,0,?,1019574.0
8012200,去壳巴西果,192,千克,0,?,2830.0
8013200,去壳腰果,100777,千克,0,?,688153.0
8021100,未去壳扁桃仁,222718,千克,0,?,834081.0
8021200,去壳扁桃仁,149884,千克,0,?,1474164.0
8022200,榛子仁,23000,千克,0,?,363170.0
8023100,未去壳核桃,430580,千克,0,?,1618767.0
8023200,核桃仁,579201,千克,0,?,2863337.0
8024290,其他去壳栗子,18000,千克,0,?,37180.0
8025100,未去壳阿月浑子果(开心果),336632,千克,0,?,1128693.0
8025200,去壳阿月浑子果(开心果),117002,千克,0,?,507643.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),477660,千克,0,?,1194151.0
8026200,去壳马卡达姆坚果(夏威夷果),57689,千克,0,?,419919.0
8028000,槟榔果,133419,千克,0,?,267512.0
8029030,松子仁,626228,千克,0,?,9110243.0
8029090,未列名鲜或干坚果,2955185,千克,0,?,13356515.0
8039000,其他鲜或干的香蕉，芭蕉除外,128437557,千克,0,?,91110263.0
8041000,鲜或干的椰枣,518449,千克,0,?,209724.0
8042000,鲜或干的无花果,75536,千克,0,?,124416.0
8043000,鲜或干的菠萝,7871523,千克,0,?,9258758.0
8044000,鲜或干的鳄梨,1087120,千克,0,?,3086253.0
8045010,鲜或干的番石榴,202660,千克,0,?,152730.0
8045020,鲜或干的芒果,251269,千克,0,?,1015198.0
8045030,鲜或干的山竹果,3814601,千克,0,?,9784993.0
8051000,鲜或干的橙,5823673,千克,0,?,6436026.0
8052090,其他鲜或干的柑桔及杂交柑桔,661026,千克,0,?,987308.0
8054000,葡萄柚，包括柚,668814,千克,0,?,913396.0
8055000,柠檬及酸橙,582099,千克,0,?,1364706.0
8061000,鲜葡萄,42567840,千克,0,?,117141751.0
8062000,葡萄干,2720443,千克,0,?,3944328.0
8071100,鲜西瓜,61263490,千克,0,?,11678741.0
8071910,鲜哈密瓜,777,千克,0,?,1241.0
8072000,鲜木瓜,60355,千克,0,?,72248.0
8081000,鲜苹果,4317565,千克,0,?,6345893.0
8083090,其他鲜梨,1176356,千克,0,?,2052737.0
8092900,其他鲜樱桃,248533,千克,0,?,1736745.0
8094000,鲜梅及李,11844455,千克,0,?,34787262.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,12840,千克,0,?,201890.0
8104000,鲜蔓越橘及越橘,1011035,千克,0,?,9683741.0
8105000,鲜猕猴桃,954261,千克,0,?,2811087.0
8106000,鲜榴莲,7111976,千克,0,?,17049876.0
8109030,鲜龙眼,36840430,千克,0,?,44207447.0
8109040,鲜红毛丹,740319,千克,0,?,499000.0
8109050,鲜番荔枝,2379032,千克,0,?,7667179.0
8109060,鲜杨桃,100580,千克,0,?,93692.0
8109070,鲜莲雾,527228,千克,0,?,862511.0
8109080,鲜火龙果,70481329,千克,0,?,62778407.0
8109090,未列名鲜果,1601251,千克,0,?,1542694.0
8111000,冷冻草莓,875351,千克,0,?,1717108.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,240399,千克,0,?,525628.0
8119090,其他未列名冷冻水果及坚果,2695044,千克,0,?,8950842.0
8121000,暂时保藏的樱桃,11000,千克,0,?,29831.0
8129000,其他暂时保藏的水果及坚果,97993,千克,0,?,64457.0
8131000,杏干,176536,千克,0,?,207608.0
8132000,梅干及李干,24726,千克,0,?,131852.0
8133000,苹果干,16,千克,0,?,577.0
8134010,龙眼干、肉,101124,千克,0,?,206730.0
8134090,未列名干果,15350,千克,0,?,431356.0
8135000,本章的什锦坚果或干果,1473,千克,0,?,33227.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,10020,千克,0,?,23637.0
9011100,未焙炒未浸除咖啡碱的咖啡,2373707,千克,0,?,6342436.0
9011200,未焙炒已浸除咖啡碱的咖啡,100,千克,0,?,6082.0
9012100,已焙炒未浸除咖啡碱的咖啡,485388,千克,0,?,5205576.0
9012200,已焙炒已浸除咖啡碱的咖啡,58439,千克,0,?,607878.0
9019010,咖啡豆荚及咖啡豆皮,1200,千克,0,?,13988.0
9021010,花茶，内包装每件净重≤3kg,23715,千克,0,?,418332.0
9021090,绿茶，内包装每件净重≤3kg,18250,千克,0,?,313449.0
9022010,花茶，内包装每件净重＞3kg,90,千克,0,?,510.0
9022090,绿茶，内包装每件净重＞3kg,154087,千克,0,?,263328.0
9023010,乌龙茶，内包装每件净重≤3kg,16656,千克,0,?,436678.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,108225,千克,0,?,1476868.0
9024010,乌龙茶，内包装每件净重＞3kg,26703,千克,0,?,69871.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,827678,千克,0,?,2721317.0
9030000,马黛茶,12970,千克,0,?,68945.0
9041100,未磨胡椒,312907,千克,0,?,3395417.0
9041200,已磨胡椒,61017,千克,0,?,706440.0
9042100,未磨的辣椒干,442225,千克,0,?,650089.0
9042200,已磨的辣椒,62340,千克,0,?,285912.0
9051000,未磨的香子兰豆,186,千克,0,?,17224.0
9061100,未磨的锡兰肉桂,50060,千克,0,?,98574.0
9061900,其他未磨的肉桂及肉桂花,24000,千克,0,?,74160.0
9062000,已磨的肉桂及肉桂花,2636,千克,0,?,3398.0
9082200,已磨的肉豆蔻衣,220,千克,0,?,8054.0
9092100,未磨的芫荽子,1772,千克,0,?,2284.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,957,千克,0,?,3253.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2636,千克,0,?,5722.0
9101200,已磨的姜,2084,千克,0,?,5600.0
9102000,番红花,30,千克,0,?,45540.0
