商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30059090,未列名软填料及类似物...,30960,千克,0,—,2215698
30061000,无菌外科肠线，昆布，...,34755,千克,0,—,21130370
30062000,血型试剂,13434,千克,0,—,2837402
30063000,X光检查造影剂;用于...,112570,千克,0,—,13332085
30064000,牙科粘固剂及其他牙科...,26741,千克,0,—,5345820
30065000,急救药箱、药包,12097,千克,0,—,392600
30066010,以激素为基本成分的避...,3586,千克,0,—,3349862
30067000,专用于人类或兽药的凝...,68826,千克,0,—,1259222
30069100,可确定用于造口术的用...,26786,千克,0,—,1529751
31010019,其他未经化学处理的动...,20,千克,0,—,612
31010090,经化学处理的动植物肥...,95425,千克,0,—,24814
31021000,尿素，不论是否水溶液,930616,千克,0,—,370014
31022100,硫酸铵,1308,千克,0,—,21901
31022900,硫酸铵和硝酸铵的复盐...,495875,千克,0,—,157728
31025000,硝酸钠,3000,千克,0,—,8414
31026000,硝酸钙和硝酸铵的复盐...,1372000,千克,0,—,493920
31028000,尿素及硝酸铵混合物的...,3506,千克,0,—,5883
31029090,其他矿物氮肥及化学氮...,395030,千克,0,—,525854
31042020,纯氯化钾,314,千克,0,—,5681
31042090,其他氯化钾,716842487,千克,0,—,221127590
31043000,硫酸钾,3147283,千克,0,—,1994166
31049010,光卤石、钾盐及其他天...,3899800,千克,0,—,632778
31049090,其他矿物钾肥及化学钾...,8000,千克,0,—,10560
31051000,制成片状等或每包毛重...,3330,千克,0,—,20101
31052000,含氮、磷、钾三种元素...,115981828,千克,0,—,67233449
31053000,磷酸氢二铵,278,千克,0,—,1734
31054000,磷酸二氢铵及其与磷酸...,0,千克,0,—,210
31056000,含磷、钾两种肥效元素...,96649,千克,0,—,163559
31059000,其他肥料,1263387,千克,0,—,740416
32011000,坚木浸膏,430425,千克,0,—,667801
32012000,荆树皮浸膏,609001,千克,0,—,748860
32019010,其他植物鞣料浸膏,185867,千克,0,—,351183
32019090,鞣酸及其盐、醚、酯和...,262000,千克,0,—,421006
32021000,有机合成鞣料,6122505,千克,0,—,10563982
32029000,无机鞣料;鞣料制剂;...,4291398,千克,0,—,4822840
32030011,天然靛蓝及以其为基本...,5,千克,0,—,91
32030019,其他植物质着色料及以...,98028,千克,0,—,1643037
32030020,动物质着色料及以其为...,7585,千克,0,—,231948
32041100,分散染料及以其为基本...,130102,千克,0,—,2205290
32041200,酸性染料和媒染染料及...,725356,千克,0,—,8543429
32041300,碱性染料及以其为基本...,52290,千克,0,—,708009
32041400,直接染料及以其为基本...,198849,千克,0,—,1460790
32041510,合成靛蓝（还原靛蓝）,80,千克,0,—,564
32041590,其他瓮染染料及以其为...,22682,千克,0,—,716726
32041600,活性染料及以其为基本...,935749,千克,0,—,8979013
32041700,颜料及以其为基本成分...,1360096,千克,0,—,23620900
32041911,硫化黑（硫化青）及以...,73971,千克,0,—,217786
32041919,其他硫化染料及以其为...,34448,千克,0,—,392743
32041990,未列名有机合成着色料...,252832,千克,0,—,4632995
32042000,用作荧光增白剂的有机...,614484,千克,0,—,1329827
32049010,生物染色剂及染料指示...,7051,千克,0,—,3598460
32049090,其他用作发光体的有机...,34522,千克,0,—,1791200
32050000,色淀;本章注释3所述...,23730,千克,0,—,584941
32061110,钛白粉,13738366,千克,0,—,37234666
32061190,其他干物质计二氧化钛...,449898,千克,0,—,3380321
32061900,其他以二氧化钛为基本...,1339964,千克,0,—,7415006
32062000,以铬化合物为基本成分...,96902,千克,0,—,872897
32064100,群青及以其为基本成分...,374993,千克,0,—,1794890
32064210,锌钡白（立德粉）,15860,千克,0,—,62559
32064290,其他以硫化锌为基本成...,2648,千克,0,—,25185
32064911,以钒酸铋为基本成分的...,10127,千克,0,—,335444
32064919,其他以铋化合物为基本...,645,千克,0,—,34257
32064990,未列名着色料及其他制...,2219252,千克,0,—,13280366
32065000,用作发光体的无机产品,12804,千克,0,—,5350822
32071000,陶瓷、搪瓷及玻璃工业...,477164,千克,0,—,4275215
32072000,珐琅和釉料、釉底料（...,2106909,千克,0,—,7521894
32073000,光瓷釉及类似制品,2570,千克,0,—,198589
32074000,搪瓷玻璃料及其他玻璃...,1629860,千克,0,—,4872689
32081000,以聚酯为基本成分的油...,1927771,千克,0,—,9554253
32082010,以丙烯酸聚合物为基本...,2308640,千克,0,—,18556438
32082020,以乙烯聚合物为基本成...,59075,千克,0,—,366611
32089010,聚氨酯化合物油漆及清...,1584392,千克,0,—,6455214
32089090,未列名溶于非水介质聚...,3298052,千克,0,—,19233856
32091000,丙烯酸或乙烯聚合物油...,1043989,千克,0,—,4243659
32099010,以环氧树脂为基本成分...,1234970,千克,0,—,3329102
32099020,以氟树脂为基本成分的...,37510,千克,0,—,778546
32099090,以未列名聚合物为基本...,775585,千克,0,—,5883836
32100000,其他油漆及清漆;加工...,1140676,千克,0,—,8433936
32110000,配制的催干剂,351470,千克,0,—,2704435
32121000,压印箔,104586,千克,0,—,5098848
32129000,制造油漆（含瓷漆）用...,1030465,千克,0,—,12167602
32131000,成套的颜料,33795,千克,0,—,249691
32139000,其他颜料、调色料、文...,25286,千克,0,—,249688
32141010,封装半导体器件用树脂...,1722379,千克,0,—,18786544
32141090,其他安装玻璃用油灰、...,3498251,千克,0,—,18445528
32149000,非耐火涂面制剂，涂门...,186108,千克,0,—,752426
32151100,黑色印刷油墨,171843,千克,0,—,3985736
32151900,其他印刷油墨,1370050,千克,0,—,20316575
32159010,书写墨水,231728,千克,0,—,1363125
32159020,水性喷墨墨水,200444,千克,0,—,4202194
32159090,其他绘图墨水及其他墨...,525417,千克,0,—,5751130
33011200,橙油,209961,千克,0,—,1923816
33011300,柠檬油,130901,千克,0,—,7064020
33011910,白柠檬油（酸橙油）,2040,千克,0,—,108706
33011990,其他柑桔属果实精油,10836,千克,0,—,975289
33012400,胡椒薄荷油,31174,千克,0,—,1755864
33012500,其他薄荷油,551796,千克,0,—,6527958
33012920,香茅油,1815,千克,0,—,54151
33012930,茴香油,11,千克,0,—,621
33012940,桂油,62,千克,0,—,4689
33012960,桉叶油,541,千克,0,—,17020
33012991,老鹳草油（香叶油）,654,千克,0,—,54680
33012999,未列名非柑桔属果实精...,63804,千克,0,—,3089641
33013010,鸢尾凝脂,1,千克,0,—,13566
33013090,其他香膏,205,千克,0,—,25061
33019010,提取的油树脂,89742,千克,0,—,867190
33019020,柑桔属果实的精油脱萜...,26134,千克,0,—,183099
33019090,含浓缩精油的制品;其...,16921,千克,0,—,298350
33021010,酒精浓度≤0.5%以...,185554,千克,0,—,5784163
33021090,其他食品饮料工业用混...,1077050,千克,0,—,21460872
33029000,其他工业用混合香料及...,747656,千克,0,—,15336323
33030000,香水及花露水,202133,千克,1904845,件,17582932
33041000,唇用化妆品,80701,千克,3089806,件,10404139
33042000,眼用化妆品,54853,千克,1535796,件,5904108
33043000,指（趾）甲化妆品,26871,千克,267965,件,410522
33049100,粉，不论是否压紧,55687,千克,626662,件,6703834
33049900,其他美容品或化妆品及...,5018294,千克,57057258,件,223280174
33051000,洗发剂（香波）,1091749,千克,0,—,6351994
33052000,烫发剂,67204,千克,0,—,455029
33053000,定型剂,45608,千克,0,—,811842
33059000,其他护发品,633952,千克,0,—,4708772
33061010,牙膏,555053,千克,0,—,3723283
33061090,其他洁齿品,13788,千克,0,—,166275
33062000,清洁牙缝用纱线（牙线...,24740,千克,0,—,147381
33069000,口腔清洁剂,143073,千克,0,—,356434
33071000,剃须用制剂,176498,千克,0,—,1007923
33072000,人体除臭剂及止汗剂,39293,千克,0,—,399286
33073000,香浴盐及其他沐浴用制...,1170431,千克,0,—,5250136
33074100,神香及其他室内通过燃...,52323,千克,0,—,266380
33074900,室内除臭制品,216147,千克,0,—,2154558
33079000,脱毛剂和未列名的芳香...,737487,千克,0,—,7287694
34011100,盥洗用条块状肥皂及有...,700975,千克,0,—,3015028
34011910,洗衣皂（条状、块状或...,874383,千克,0,—,1161162
34011990,未列名条块状肥皂及有...,901280,千克,0,—,1347653
34012000,其他形状的肥皂,7126959,千克,0,—,7359109
34013000,洁肤用有机表面活性产...,290159,千克,0,—,2385592
34021100,阴离子型有机表面活性...,5520520,千克,0,—,14122943
34021200,阳离子型有机表面活性...,578208,千克,0,—,1785677
34021300,非离子型有机表面活性...,16669909,千克,0,—,38584252
34021900,其他有机表面活性剂,559120,千克,0,—,1283921
34022010,零售包装的合成洗涤粉,574330,千克,0,—,912751
34022090,零售包装其他表面活性...,4844224,千克,0,—,16374513
34029000,其他表面活性剂制品、...,7990692,千克,0,—,34376087
34031100,矿物油＜70％的纺织...,5974699,千克,0,—,16006918
34031900,矿物油＜70％的润滑...,7608112,千克,0,—,42927698
34039100,不含矿物油的纺织材料...,11155928,千克,0,—,30557307
34039900,不含石油或从沥青矿物...,9367424,千克,0,—,57102234
34042000,聚氧乙烯（聚乙二醇）...,1363156,千克,0,—,3984516
34049000,其他人造蜡及调制蜡,12582004,千克,0,—,27506529
34051000,鞋靴或皮革用的上光剂...,160868,千克,0,—,1112406
34052000,保养木制品用的上光剂...,176469,千克,0,—,764393
34053000,车身用的上光剂及类似...,223260,千克,0,—,1608560
34054000,擦洗膏、去污粉及类似...,325703,千克,0,—,1411224
34059000,玻璃或金属用的光洁剂...,3346196,千克,0,—,15873552
34060000,各种蜡烛及类似品,111233,千克,0,—,466394
34070010,成套、零售包装或制成...,101042,千克,0,—,948524
34070020,以熟石膏为基本成分的...,47395,千克,0,—,235257
34070090,其他塑型用膏,265585,千克,0,—,1205365
35011000,酪蛋白,269863,千克,0,—,2694381
35019000,酪蛋白酸盐及其他酪蛋...,1841649,千克,0,—,18381137
35021100,干的卵清蛋白,882,千克,0,—,40185
35022000,乳白蛋白，两种或两种...,1592525,千克,0,—,17047093
35029000,其他白蛋白、白蛋白盐...,1615,千克,0,—,450472
35030010,明胶及其衍生物,107600,千克,0,—,850878
35040010,蛋白胨,27828,千克,0,—,643937
35040090,蛋白胨衍生物;未列名...,582106,千克,0,—,2497702
35051000,糊精及其他改性淀粉,28139307,千克,0,—,26530367
35052000,以淀粉、糊精或其他改...,45908,千克,0,—,89620
35061000,零售包装每件净重≤1...,583569,千克,0,—,28579350
35069110,以聚酰胺为基本成分的...,367594,千克,0,—,2360344
35069120,以环氧树脂为基本成分...,1032377,千克,0,—,14952017
35069190,其他以橡胶或39章聚...,12009331,千克,0,—,103059557
35069900,未列名的调制胶及其他...,1697267,千克,0,—,14829573
35071000,粗制凝乳酶及其浓缩物,68,千克,0,—,4704
35079010,碱性蛋白酶,192761,千克,0,—,1267408
35079020,碱性脂肪酶,7856,千克,0,—,411288
35079090,未列名的酶;未列名的...,1116624,千克,0,—,18294579
36010000,发射药,121742,千克,0,—,4026224
36030000,安全导火索;导爆索;...,140129,千克,0,—,7330694
36049000,信号弹、降雨火箭及其...,40,千克,0,—,12925
36061000,打火机液体燃料，容器...,138323,千克,0,—,606804
36069011,已切成形可直接使用的...,672,千克,0,—,14812
37011000,X光用摄影感光硬片及...,18112,千克,52149,平方米,566086
37012000,一次成像软片,37826,千克,0,—,1984101
37013021,激光照排片，任一边＞...,17571,千克,66168,平方米,406943
37013022,PS版，任一边＞25...,8680,千克,12756,平方米,113054
37013024,未曝光的CTP版，任...,31791,千克,28561,平方米,656337
37013025,柔性印刷版，任何一边...,250582,千克,65833,平方米,3958287
37013029,其他照相制版用硬片及...,71083,千克,61072,平方米,2615521
37013090,未列名硬片及软片，任...,3791,千克,12201,平方米,80139
37019100,彩色摄影用硬片及平面...,4,千克,0,—,2283
37019920,照相制版用其他硬片及...,4268,千克,6509,平方米,1790426
37019990,未列名硬片及平面软片,70,千克,214,平方米,4996
37021000,X光用成卷的感光卷片,315649,千克,1194851,平方米,7342374
37023190,其他无齿孔彩色摄影用...,6532,个,1050,平方米,13785
37023210,涂卤化银无齿孔一次成...,750,千克,2440,平方米,26924
37023220,制版用涂卤化银无齿孔...,755,千克,0,平方米,16580
37023290,其他涂卤化银无齿孔卷...,923,千克,5648,平方米,83964
37023990,未列名无齿孔卷片，宽...,2,千克,6,平方米,1102
37024221,制印刷电路板光致抗蚀...,55892,千克,678512,平方米,753882
37024229,其他照相制版单色无孔...,424956,千克,2130401,平方米,8270450
37024292,未曝光红色或红外激光...,935688,千克,3858023,平方米,31930517
37024321,激光照排片，宽＞61...,10887,千克,67725,平方米,165022
37024329,其他照相制版无齿孔卷...,4895,千克,30065,平方米,156375
37024390,未列名无齿孔卷片，宽...,12629,千克,33156,平方米,251523
37024421,激光照排片，105m...,74235,千克,311607,平方米,1650005
37024422,制印刷电路板光致抗蚀...,15995,千克,176031,平方米,309669
37024429,其他照相制版无齿孔卷...,4832,千克,26315,平方米,130212
37024490,其他无齿孔卷片，10...,1010,千克,2085,平方米,478721
37025200,未曝光的彩色摄影用卷...,39650,米,634,平方米,57875
37025410,非幻灯用彩卷，宽35...,1443111,米,50509,平方米,1210164
37025520,彩色电影卷片，16m...,2440,米,85,平方米,4872
37025590,其他彩色卷片，16m...,11560,米,405,平方米,4624
37025690,其他彩色卷片，宽＞3...,1829,米,113,平方米,2662
37029600,其他未曝光的卷片，宽...,3346,米,117,平方米,3495
37029700,其他未曝光的卷片，宽...,12192,米,427,平方米,6298
37031010,成卷的摄影感光纸及纸...,1737807,千克,0,—,8057762
37032010,其他彩色摄影用感光纸...,31,千克,0,—,629
37039010,其他非彩色摄影用感光...,95,千克,0,—,3081
37040090,其他已曝光未冲洗的摄...,243,千克,0,—,18542
37051000,供复制胶版用已曝光已...,233,千克,0,—,3330
37059010,已曝光已冲洗的教学专...,2,千克,0,—,80
37059090,其他未列名已曝光已冲...,1466,千克,0,—,600550
37061090,其他已曝光已冲洗的电...,33,千克,2740,米,70650
37071000,感光乳液,1744235,千克,0,—,52185770
37079010,冲洗照相胶卷及相片用...,137158,千克,0,—,312336
37079020,复印机用化学制剂,1205807,千克,0,—,20768942
37079090,未列名摄影用化学制剂...,2434737,千克,0,—,29468657
38011000,人造石墨,1131182,千克,0,—,8256701
38012000,胶态或半胶态石墨,42219,千克,0,—,392065
38013000,电极用碳糊及炉衬用的...,26582,千克,0,—,224843
38019090,未列名以石墨或其他碳...,315366,千克,0,—,7560522
38021010,木质活性碳,823039,千克,0,—,4147221
38021090,其他活性碳,725466,千克,0,—,2616995
38029000,活性天然矿产品;动物...,1476869,千克,0,—,2062695
38030000,妥尔油，不论是否精炼,237415,千克,0,—,413726
38040000,木桨残余碱液,2544752,千克,0,—,2677852
38051000,脂松节油、木松节油和...,4,千克,0,—,552
38059010,以α萜品醇为基本成分...,35144,千克,0,—,124117
38059090,其他萜烯油及粗制二聚...,50,千克,0,—,188
38061010,松香,514300,千克,0,—,1146517
38061020,树脂酸,100,千克,0,—,480
38062010,松香盐及树脂酸盐,5000,千克,0,—,33815
38063000,酯胶,92811,千克,0,—,478526
38069000,其他松香和树脂酸衍生...,475078,千克,0,—,1947987
38070000,木焦油;木杂酚油;粗...,109,千克,0,—,1985
38089119,其他零售包装的杀虫剂,191925,千克,0,—,1005226
38089190,非零售包装的杀虫剂,553671,千克,0,—,12134420
38089210,零售包装杀菌剂,143567,千克,0,—,2515594
38089290,非零售包装的杀菌剂,2250950,千克,0,—,32418571
38089311,零售包装除草剂,1820424,千克,0,—,5472894
38089319,非零售包装除草剂,2115961,千克,0,—,21117573
38089399,非零售包装抗萌剂及植...,17100,千克,0,—,1011443
38089400,消毒剂,2372659,千克,0,—,10821952
38091000,纺织、造纸、制革等工...,337549,千克,0,—,423245
38099100,纺织等工业用的其他整...,4607797,千克,0,—,18258464
38099200,造纸等工业用的其他整...,3318253,千克,0,—,8113949
38099300,制革等工业用的其他整...,4717618,千克,0,—,15080469
38101000,金属表面酸洗剂;金属...,1017374,千克,0,—,12113443
38109000,焊接辅助剂;作焊条芯...,1424887,千克,0,—,8164103
38111900,其他抗震剂,49668,千克,0,—,1406987
38112100,含石油或从沥青矿物提...,23673999,千克,0,—,85923762
38112900,其他润滑油添加剂,1610347,千克,0,—,6243003
38119000,其他供矿物油等同样用...,1841488,千克,0,—,9669862
38121000,配制的橡胶促进剂,1368010,千克,0,—,5881983
38122000,橡胶或塑料用复合增塑...,3990750,千克,0,—,10725230
38123010,橡胶防老剂,1033962,千克,0,—,3579690
38123090,橡胶或塑料用其他抗氧...,5280064,千克,0,—,24478640
38130010,灭火器的装配药,282108,千克,0,—,967784
38140000,未列名的有机复合溶剂...,2119123,千克,0,—,8482301
38151100,以镍及其化合物为活性...,403749,千克,0,—,8808478
38151200,以贵金属及其化合物为...,626530,千克,0,—,102944937
38151900,其他载体催化剂,1151385,千克,0,—,22903912
38159000,未列名的反应引发剂、...,1811947,千克,0,—,24552312
38160000,耐火的水泥、灰泥、混...,1884677,千克,0,—,3434749
38170000,混合烷基苯及混合烷基...,2303944,千克,0,—,3953525
38180011,7.5cm≤直径≤1...,15735,千克,5735593,片,8866974
38180019,直径＞15.24cm...,111088,千克,13491293,片,48252955
38180090,其他经掺杂用于电子工...,105034,千克,0,—,18465541
38190000,闸用液压油等液压传动...,1563319,千克,0,—,5563033
38200000,防冻剂及解冻剂,1437066,千克,0,—,3615349
38210000,制成的微生物或植物、...,155429,千克,0,—,6840136
38220010,附于衬背上的诊断或实...,176884,千克,0,—,17453075
38220090,其他诊断或实验用试剂...,497790,千克,0,—,59102093
38231100,硬脂酸,20895683,千克,0,—,19749451
38231200,油酸,1896497,千克,0,—,2252490
38231300,妥尔油脂肪酸,1488117,千克,0,—,2456169
38231900,其他工业用单羧脂肪酸...,31313157,千克,0,—,22743595
38237000,工业用脂肪醇,25455459,千克,0,—,32582704
38241000,铸模及铸芯用粘合剂,76497,千克,0,—,195278
38243000,自身或与金属粘合剂混...,13209,千克,0,—,990155
38244010,高效减水剂,410710,千克,0,—,488780
38244090,其他水泥、灰泥及混凝...,348669,千克,0,—,999366
38245000,非耐火的灰泥及混凝土,634174,千克,0,—,618552
38246000,编号2905.440...,100,千克,0,—,6161
38247200,含溴氯二氟甲烷、溴三...,25,千克,0,—,60200
38247600,含1，1，1-三氯乙...,1440,千克,0,—,5904
38247800,含全氟烃（PFCs）...,124536,千克,0,—,586188
38247900,其他含甲烷、乙烷或丙...,871,千克,0,—,40855
38248100,含环氧乙烷（氧化乙烯...,4017,千克,0,—,97964
38249010,杂醇油,237402,千克,0,—,132104
38249020,除墨剂、蜡纸改正液及...,66212,千克,0,—,273185
38249091,按重量计含滑石＞50...,22255,千克,0,—,56128
38249099,未列名化学工业及相关...,104267820,千克,0,—,478473655
38259000,其他处未列名的化学工...,13000000,千克,0,—,390000
38260000,生物柴油及其混合物，...,10020216,千克,11479384,升,6742062
39011000,初级形状的聚乙烯，比...,179429549,千克,0,—,242623506
39012000,初级形状的聚乙烯，比...,401562599,千克,0,—,538895427
39013000,初级形状的乙烯-乙酸...,67386778,千克,0,—,111985694
39019010,初级形状的乙烯-丙烯...,5910659,千克,0,—,5399478
39019020,初级形状的线型低密度...,216076185,千克,0,—,295783860
39019090,未列名初级形状的乙烯...,29234680,千克,0,—,64802087
39021000,初级形状的聚丙烯,319814606,千克,0,—,444279473
39022000,初级形状的聚异丁烯,1666280,千克,0,—,3971721
39023010,初级形状的乙烯-丙烯...,129092205,千克,0,—,183805820
39023090,其他初级形状的丙烯共...,12382555,千克,0,—,19775349
39029000,其他初级形状的烯烃聚...,13065819,千克,0,—,36122894
39031100,初级形状的可发性聚苯...,2112755,千克,0,—,3691786
39031910,改性的初级形状的聚苯...,15662746,千克,0,—,24893594
39031990,其他初级形状的聚苯乙...,46520248,千克,0,—,65898895
39032000,初级形状的苯乙烯-丙...,17617493,千克,0,—,31218750
39033010,改性初级形状的丙烯腈...,12331930,千克,0,—,29632431
39033090,其他初级形状的丙烯腈...,142984376,千克,0,—,270074668
39039000,其他初级形状的苯乙烯...,27486094,千克,0,—,60802073
39041010,初级形状的糊树脂,8638415,千克,0,—,10759623
39041090,其他初级形状的聚氯乙...,80142296,千克,0,—,73963855
39042100,初级形状的未塑化聚氯...,2449174,千克,0,—,2253332
39042200,初级形状的已塑化聚氯...,7063828,千克,0,—,14984564
39043000,初级形状的氯乙烯-乙...,1200722,千克,0,—,2863361
39044000,其他初级形状的氯乙烯...,395102,千克,0,—,1070576
39045000,初级形状的偏二氯乙烯...,1228334,千克,0,—,2921599
39046100,初级形状的聚四氟乙烯,383865,千克,0,—,5036468
39046900,其他初级形状的氟聚合...,635033,千克,0,—,14460114
39049000,其他初级形状的氯乙烯...,291694,千克,0,—,879805
39051200,聚乙酸乙烯酯水分散体,753680,千克,0,—,1096769
39051900,其他初级形状的聚乙酸...,45024,千克,0,—,88962
39052100,乙酸乙烯酯共聚物的水...,3420170,千克,0,—,3985375
39052900,其他初级形状的乙酸乙...,195436,千克,0,—,810255
39053000,初级形状的聚乙烯醇,4203764,千克,0,—,12631244
39059100,其他初级形状的乙烯酯...,1099678,千克,0,—,7507085
39059900,未列名初级形状乙烯酯...,2439077,千克,0,—,8014516
39061000,初级形状的聚甲基丙烯...,17434327,千克,0,—,45739258
39069010,初级形状的聚丙烯酰胺,1077057,千克,0,—,3584752
39069090,其他初级形状的丙烯酸...,44124581,千克,0,—,126042314
39071010,初级形状的聚甲醛,19694923,千克,0,—,40879820
39071090,其他初级形状的聚缩醛,510373,千克,0,—,1775198
39072010,初级形状的聚四亚甲基...,6634521,千克,0,—,19905135
39072090,初级形状的其他聚醚,25309858,千克,0,—,71502502
39073000,初级形状的环氧树脂,21672666,千克,0,—,79241201
39074000,初级形状的聚碳酸酯,117383807,千克,0,—,339471277
39075000,初级形状的醇酸树脂,1022027,千克,0,—,2506526
39076011,高粘度聚对苯二甲酸乙...,2099545,千克,0,—,4211898
39076019,其他聚对苯二甲酸乙二...,9326025,千克,0,—,15555915
39076090,其他初级形状的聚对苯...,22078149,千克,0,—,17056971
39077000,初级形状的聚乳酸,394588,千克,0,—,1178153
39079100,初级形状的不饱和聚酯,2966018,千克,0,—,11034301
39079910,其他初级形状的聚对苯...,12042083,千克,0,—,40224186
39079991,初级形状的聚对苯二甲...,167170,千克,0,—,361611
39079999,未列名初级形状的聚酯,10598877,千克,0,—,49938214
39081011,聚酰胺-6，6的切片,25991998,千克,0,—,90625396
39081012,聚酰胺-6的切片,36236207,千克,0,—,86565685
39081019,聚酰胺-11、-12...,1027474,千克,0,—,9448651
39081090,其他初级形状聚酰胺-...,2378245,千克,0,—,8496507
39089000,其他初级形状的聚酰胺,6250080,千克,0,—,39720163
39091000,初级形状的尿素树脂和...,2273481,千克,0,—,3364862
39092000,初级形状的蜜胺树脂,1778761,千克,0,—,4812503
39093010,初级形状的聚亚甲基苯...,22631921,千克,0,—,41752262
39093090,其他初级形状的氨基树...,734815,千克,0,—,2888476
39094000,初级形状的酚醛树脂,8472526,千克,0,—,25268739
39095000,初级形状的聚氨基甲酸...,10193347,千克,0,—,46850820
39100000,初级形状的聚硅氧烷,9739654,千克,0,—,59835796
39111000,初级形状的石油树脂、...,7680056,千克,0,—,21469125
39119000,初级形状多硫化物、聚...,6037354,千克,0,—,50691416
39121100,初级形状的未塑化醋酸...,4772390,千克,0,—,17139386
39121200,初级形状的已塑化醋酸...,116169,千克,0,—,566211
39122000,初级形状的硝酸纤维素...,35352,千克,0,—,104908
39123100,初级形状的羧甲基纤维...,95675,千克,0,—,847702
39123900,初级形状的纤维素醚,751991,千克,0,—,5758651
39129000,未列名初级形状的纤维...,1478727,千克,0,—,10850166
39131000,初级形状的藻酸及其盐...,15076,千克,0,—,256485
39139000,其他初级形状的天然聚...,286414,千克,0,—,5641292
39140000,以品目3901至39...,738702,千克,0,—,8259314
39151000,乙烯聚合物的废碎料及...,292703012,千克,0,—,187349001
39152000,苯乙烯聚合物的废碎料...,6619164,千克,0,—,6169016
39153000,氯乙烯聚合物的废碎料...,18447644,千克,0,—,11730396
39159010,聚对苯二甲酸乙二酯的...,154232315,千克,0,—,88749224
39159090,其他塑料的废碎料及下...,95086240,千克,0,—,65089815
39161000,乙烯聚合物单丝（截面...,61140,千克,0,—,600365
39162010,氯乙烯聚合物制异型材,97035,千克,0,—,295689
39162090,其他氯乙烯聚合物单丝...,23329,千克,0,—,153773
39169010,聚酰胺制的单丝（截面...,150001,千克,0,—,1798209
39169090,未列名塑料单丝（截面...,132083,千克,0,—,2774353
39171000,硬化蛋白或纤维素材料...,223774,千克,0,—,3273280
39172100,乙烯聚合物制硬管,246968,千克,0,—,1887341
39172200,丙烯聚合物制硬管,356108,千克,0,—,1718146
39172300,氯乙烯聚合物制硬管,218408,千克,0,—,1485500
39172900,其他塑料制硬管,192331,千克,0,—,4409473
39173100,塑料制的软管，最小爆...,352765,千克,0,—,7565786
39173200,塑料制的其他未装有附...,1098189,千克,0,—,14199972
39173300,塑料制的其他装有附件...,114613,千克,0,—,2738360
39173900,未列名塑料管,965077,千克,0,—,10938739
39174000,塑料制的管子附件,610573,千克,0,—,18041623
39181010,氯乙烯聚合物制糊墙品,94807,千克,0,—,286284
39181090,氯乙烯聚合物制铺地制...,3903119,千克,0,—,9282392
39189010,其他塑料制糊墙品,3243,千克,0,—,330975
39189090,其他塑料制铺地制品,190018,千克,0,—,1085795
39191010,宽≤20cm丙烯酸聚...,321898,千克,0,—,5400531
39191091,宽≤20cm的成卷胶...,39664,千克,0,—,771713
39191099,其他宽≤20cm成卷...,1366284,千克,0,—,25643221
39199010,胶囊型反光膜,15236,千克,0,—,551270
39199090,未列名塑料胶粘板、片...,7953779,千克,0,—,189266193
39201010,乙烯聚合物制电池隔膜,1036725,千克,0,—,33023412
39201090,其他乙烯聚合物非泡沫...,12419391,千克,0,—,60401186
39202010,丙烯聚合物制电池隔膜,71047,千克,0,—,3772394
39202090,其他丙烯聚合物非泡沫...,6683043,千克,0,—,34367601
39203000,苯乙烯聚合物非泡沫塑...,3983477,千克,0,—,14990633
39204300,增塑剂≥6％氯乙烯聚...,1983670,千克,0,—,7384897
39204900,其他氯乙烯聚合物制非...,1564998,千克,0,—,6736486
39205100,聚甲基丙烯酸甲酯非泡...,7719627,千克,0,—,33936139
39205900,其他丙烯酸聚合物非泡...,686110,千克,0,—,11418557
39206100,聚碳酸酯非泡沫塑料板...,1191476,千克,0,—,13585927
39206200,聚对苯二甲酸乙二酯非...,22788553,千克,0,—,218362423
39206300,不饱和聚酯非泡沫塑料...,20363,千克,0,—,631130
39206900,其他聚酯非泡沫塑料的...,531043,千克,0,—,5911440
39207100,再生纤维素非泡沫塑料...,54847,千克,0,—,583359
39207300,醋酸纤维素非泡沫塑料...,775833,千克,0,—,23077189
39207900,其他纤维素衍生物非泡...,6797,千克,0,—,538582
39209100,聚乙烯醇缩丁醛非泡沫...,1996371,千克,0,—,13771054
39209200,聚酰胺制非泡沫塑料的...,167202,千克,0,—,4060548
39209300,氨基树脂非泡沫塑料板...,78393,千克,0,—,1851632
39209400,酚醛树脂非泡沫塑料板...,119752,千克,0,—,492563
39209910,聚四氟乙烯制非泡沫板...,126933,千克,0,—,7489953
39209990,未列名非泡沫塑料板、...,3303662,千克,0,—,78729853
39211100,苯乙烯聚合物泡沫塑料...,37010,千克,0,—,732310
39211210,氯乙烯聚合物泡沫人造...,899054,千克,1184548,米,7292548
39211290,其他氯乙烯聚合物泡沫...,861542,千克,0,—,8074562
39211310,氨酯聚合物泡沫人造革...,718141,千克,1079310,米,9896485
39211390,其他氨酯聚合物泡沫塑...,1257655,千克,0,—,18287083
39211400,再生纤维素泡沫塑料板...,181257,千克,0,—,732113
39211910,其他泡沫塑料人造革及...,264238,千克,323090,米,4743099
39211990,未列名泡沫塑料板、片...,3198412,千克,0,—,14076590
39219020,嵌有玻璃纤维的聚乙烯...,83827,千克,0,—,1064338
39219030,附有人造毛毡的聚异丁...,31,千克,0,—,69
