商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20097100,苹果汁，白利糖度值≤20,529025,千克,0,?,404364.0
20097900,其他苹果汁,321,千克,0,?,3001.0
20098100,蔓越橘汁,20492,千克,0,?,60980.0
20098912,芒果汁,63782,千克,0,?,91159.0
20098913,西番莲果汁,733852,千克,0,?,1303390.0
20098914,番石榴果汁,10185,千克,0,?,12210.0
20098915,梨汁,2003,千克,0,?,6034.0
20098919,其他未混合的水果汁,3368075,千克,0,?,5057093.0
20098920,未混合的蔬菜汁,50107,千克,0,?,265731.0
20099010,混合水果汁,842309,千克,0,?,2294344.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,180574,千克,0,?,374062.0
21011100,咖啡的浓缩精汁,511305,千克,0,?,5565824.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,3041172,千克,0,?,14573326.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,343924,千克,0,?,2115508.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,18046,千克,0,?,43666.0
21021000,活性酵母,81351,千克,0,?,1117691.0
21022000,非活性酵母；已死的其他单细胞微生物,52707,千克,0,?,670119.0
21023000,发酵粉,9625,千克,0,?,33996.0
21031000,酱油,697727,千克,0,?,1237261.0
21032000,番茄沙司及其他番茄调味汁,529024,千克,0,?,1121726.0
21033000,芥子粉及其调制品,119495,千克,0,?,302810.0
21039010,味精,31855,千克,0,?,130794.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,4196,千克,0,?,3819.0
21039090,未列名调味汁及其制品；混合调味品,4534339,千克,0,?,12538220.0
21041000,汤料及其制品,412634,千克,0,?,1330178.0
21042000,均化混合食品,70549,千克,0,?,1041288.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2054553,千克,0,?,9089688.0
21061000,浓缩蛋白质及人造蛋白物质,134669,千克,0,?,1659667.0
21069010,制碳酸饮料的浓缩物,4998,千克,0,?,67582.0
21069030,蜂王浆制剂,1131,千克,0,?,27978.0
21069040,椰子汁,2415965,千克,0,?,3310459.0
21069050,海豹油胶囊,5516,千克,0,?,308571.0
21069090,未列名食品,24061436,千克,0,?,382558774.0
22011010,未加味、加糖或其他甜物质的矿泉水,6473967,升,6515033,千克,4834432.0
22011020,未加味、加糖或其他甜物质的汽水,1060533,升,1060284,千克,722775.0
22019011,已包装未加味、加糖或其他甜物质的天然水,2311,千升,2300926,千克,909221.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,0,千升,966,千克,1579.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,35,千升,30038,千克,43857.0
22021000,加味、加糖或其他甜物质的水,13495599,升,13810561,千克,14816574.0
22029100,无醇啤酒,248957,升,251190,千克,239489.0
22029900,其他无酒精饮料,27504572,升,27953396,千克,56939449.0
22030000,麦芽酿造的啤酒,38595029,升,38928884,千克,43653305.0
22041000,葡萄汽酒,641423,升,644402,千克,2900789.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,21250746,升,21135757,千克,92069099.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),141420,升,141018,千克,303491.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),4959882,升,4927093,千克,3782206.0
22043000,品目2009以外的酿酒葡萄汁,90,升,65,千克,2004.0
22051000,装入≤2升的容器的味美思酒等酒,97983,升,97080,千克,274141.0
22059000,装入＞2升的容器的味美思酒等酒,20700,升,20700,千克,22246.0
22060010,黄酒,1310,升,1310,千克,3849.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,652612,升,654618,千克,3674043.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,10309,升,8182,千克,160962.0
22072000,任何浓度的改性乙醇及其他酒精,3069,升,2633,千克,19746.0
22082000,蒸馏葡萄酒制得的烈性酒,2023766,升,1904526,千克,39448421.0
22083000,威士忌酒,1778402,升,1654815,千克,16693181.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,263915,升,256716,千克,749113.0
22085000,杜松子酒,143881,升,134241,千克,554099.0
22086000,伏特加酒,599295,升,556858,千克,1645578.0
22087000,利口酒及柯迪尔酒,2195661,升,2052480,千克,8827701.0
22089010,龙舌兰酒,165787,升,160830,千克,621019.0
22089020,白酒,200987,升,184228,千克,6541500.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,826824,升,786340,千克,1863768.0
22090000,醋及用醋酸制得的醋代用品,292303,升,299055,千克,461543.0
23011011,含牛、羊成分的肉骨粉,12158869,千克,0,?,5463444.0
23011019,其他动物的肉骨粉,31408220,千克,0,?,22752372.0
23011020,油渣,58000,千克,0,?,32686.0
23012010,饲料用鱼粉,125292891,千克,0,?,165519062.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,291750,千克,0,?,233018.0
23023000,小麦的糠、麸及其他残渣,20062912,千克,0,?,3378060.0
23024000,其他谷物的糠、麸及其他残渣,27056492,千克,0,?,7637912.0
23031000,制造淀粉过程中的残渣及类似的残渣,7811220,千克,0,?,1343571.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,9287130,千克,0,?,2059978.0
23033000,酿造及蒸馏过程中的糟粕及残渣,84000,千克,0,?,63210.0
23040090,提炼豆油所得的其他固体残渣,4394076,千克,0,?,2410355.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,9203729,千克,0,?,3403782.0
23061000,棉子的油渣饼及其他固体残渣,3438456,千克,0,?,845962.0
23063000,葵花子的油渣饺及其他固体残渣,277685875,千克,0,?,73278005.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,178446432,千克,0,?,53664488.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,5,千克,0,?,54.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,71257901,千克,0,?,10199659.0
23070000,葡萄酒渣；粗酒石,0,千克,0,?,30.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,2386738,千克,0,?,1000945.0
23091010,零售包装狗食或猫食饲料的罐头,1359259,千克,0,?,6492328.0
23091090,其他零售包装的狗食或猫食饲料,6817059,千克,0,?,38645489.0
23099010,制成的饲料添加剂,4137117,千克,0,?,15150397.0
23099090,未列名配制的动物饲料,8832173,千克,0,?,9822359.0
24011010,未去梗的烤烟,178200,千克,0,?,1595325.0
24011090,其他未去梗的烟草,408921,千克,0,?,5560879.0
24012010,部分或全部去梗的烤烟,31986600,千克,0,?,294913189.0
24012090,其他部分或全部去梗的烟草,257280,千克,0,?,1517251.0
24021000,烟草制的雪茄烟,280,千克,99,千支,98137.0
24022000,烟草制的卷烟,1480385,千克,1563544,千支,40324185.0
24031100,本章子目注释所述的水烟料,1008,千克,0,?,8621.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,230512,千克,0,?,1673038.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,9366,千克,0,?,21891.0
25010011,食用盐,59341080,千克,0,?,2992191.0
25010019,其他盐,778486354,千克,0,?,24733249.0
25010020,纯氯化钠,1479301,千克,0,?,6399566.0
25010030,海水,3545,千克,0,?,36015.0
25020000,未焙烧的黄铁矿,46591911,千克,0,?,9000786.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,510617405,千克,0,?,32128402.0
25041010,磷片天然石墨,1483680,千克,0,?,668249.0
25041091,球化石墨,3666,千克,0,?,34412.0
25041099,其他粉末或粉片天然石墨,67446,千克,0,?,282728.0
25049000,天然石墨（粉末或粉片除外）,77219,千克,0,?,119419.0
25051000,硅砂及石英砂,276351827,千克,0,?,12416629.0
25059000,其他天然砂,1988273,千克,0,?,735306.0
25061000,石英,17867091,千克,0,?,7765107.0
25062000,石英岩,1791945,千克,0,?,439144.0
25070010,高岭土,43711206,千克,0,?,9615724.0
25070090,高岭土的类似土（高岭土除外）,1789155,千克,0,?,787037.0
25081000,膨润土,9796202,千克,0,?,2455601.0
25083000,耐火黏土,150068,千克,0,?,60575.0
25084000,其他黏土,4292530,千克,0,?,2403947.0
25085000,红柱石、蓝晶石及硅线石,1882796,千克,0,?,769849.0
25086000,富铝红柱石,346342,千克,0,?,347094.0
25087000,火泥及第纳斯土,131,千克,0,?,390.0
25090000,白垩,260050,千克,0,?,45695.0
25102010,已碾磨磷灰石,1,千克,0,?,10.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,71440,千克,0,?,31486.0
25111000,天然硫酸钡（重晶石）,31550209,千克,0,?,2946249.0
25120010,硅藻土,897371,千克,0,?,843479.0
25120090,其他硅质化石粗粉及类似的硅质土,27772,千克,0,?,105005.0
25131000,浮石,7731861,千克,0,?,746533.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,449182,千克,0,?,330805.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,450200,千克,0,?,125013.0
25151100,原状或粗加修整的大理石及石灰华,22313326,千克,0,?,4492801.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,250394480,千克,0,?,56966640.0
25152000,其他石灰质碑用或建筑用石；蜡石,9499550,千克,0,?,2048680.0
25161100,原状或粗加修整的花岗岩,291403899,千克,0,?,47891258.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,45854923,千克,0,?,8348436.0
25162000,砂岩,17665654,千克,0,?,2533843.0
25169000,其他碑用或建筑用石,2906423,千克,0,?,441382.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,663966,千克,0,?,120556.0
25174100,大理石的碎粒、碎屑及粉末,36813306,千克,0,?,1252067.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1171787,千克,0,?,193064.0
25181000,未煅烧或烧结白云石,71423725,千克,0,?,7850414.0
25182000,已煅烧或烧结白云石,926600,千克,0,?,131957.0
25183000,夯混白云石,0,千克,0,?,987.0
25191000,天然碳酸镁（菱镁矿）,675838,千克,0,?,96994.0
25199010,熔凝镁氧矿,833400,千克,0,?,1022947.0
25199020,烧结镁氧矿（重烧镁）,26938,千克,0,?,46743.0
25199030,碱烧镁（轻烧镁）,369908,千克,0,?,240488.0
25199091,化学纯氧化镁,1856393,千克,0,?,4527601.0
25199099,其他氧化镁,288575,千克,0,?,368532.0
25201000,生石膏；硬石膏,44432536,千克,0,?,2189515.0
25202010,牙科用熟石膏,276601,千克,0,?,352658.0
25202090,其他熟石膏,20068297,千克,0,?,1737372.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,461704274,千克,0,?,7252152.0
25221000,生石灰,32882,千克,0,?,48237.0
25222000,熟石灰,960120,千克,0,?,263509.0
25231000,水泥熟料,1583075702,千克,0,?,60797869.0
25232100,白水泥，不论是否人工着色,11032,千克,0,?,53626.0
25232900,其他硅酸盐水泥,235924013,千克,0,?,11493380.0
25233000,矾土水泥,997232,千克,0,?,662131.0
25239000,其他水凝水泥,314,千克,0,?,23719.0
25249090,其他石棉,11356461,千克,0,?,2961843.0
25251000,原状云母及劈开的云母片,9476646,千克,0,?,3879440.0
25252000,云母粉,419249,千克,0,?,473257.0
25261020,未破碎及未研粉的滑石,1431445,千克,0,?,247981.0
25262020,已破碎或已研粉的滑石,4657758,千克,0,?,2596557.0
25280010,天然硼砂及其精矿(不论是否煅烧),1367100,千克,0,?,229656.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,14066000,千克,0,?,5463941.0
25291000,长石,6098370,千克,0,?,2268484.0
25292100,按重量计氟化钙含量≤97％的萤石,50520618,千克,0,?,6533842.0
25292200,按重量计氟化钙含量＞97％的萤石,15438595,千克,0,?,4714530.0
25293000,白榴石；霞石及霞石正长岩,255700,千克,0,?,186225.0
25301020,未膨胀的蛭石、珍珠岩石,2994699,千克,0,?,381447.0
25309020,稀土金属矿,3958500,千克,0,?,5346764.0
25309091,硅灰石,319477,千克,0,?,415404.0
25309099,未列名矿产品,290987989,千克,0,?,75834000.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,9349479353,千克,0,?,938958762.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,66040143477,千克,0,?,5562173977.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,17171933047,千克,0,?,1692914033.0
26011200,已烧结的铁矿砂及其精矿,3047279630,千克,0,?,375516414.0
26020000,锰矿砂及其精矿,2092014539,千克,0,?,328805503.0
26030000,铜矿砂及其精矿,2017253239,千克,0,?,2841873750.0
26040000,镍矿砂及其精矿,1328421077,千克,0,?,127756124.0
26050000,钴矿砂及其精矿,1064708,千克,0,?,2325095.0
26060000,铝矿砂及其精矿,9970734694,千克,0,?,477314026.0
26070000,铅矿砂及其精矿,93978578,千克,0,?,116378383.0
26080000,锌矿砂及其精矿,461686865,千克,0,?,244102835.0
26090000,锡矿砂及其精矿,8828892,千克,0,?,31469604.0
26100000,铬矿砂及其精矿,1502820343,千克,0,?,203296424.0
26122000,钍矿砂及其精矿,25950,千克,0,?,67691.0
26131000,已焙烧的钼矿砂及其精矿,1580000,千克,0,?,18927511.0
26139000,其他钼矿砂及其精矿,4421458,千克,0,?,35358560.0
26140000,钛矿砂及其精矿,231392629,千克,0,?,42222492.0
26151000,锆矿砂及其精矿,78041026,千克,0,?,73819772.0
26159090,其他铌、钽、钒矿砂及其精矿,740847,千克,0,?,16908014.0
26161000,银矿砂及其精矿,87182347,千克,0,?,128593805.0
26169000,其他贵金属矿砂及其精矿,82175732,千克,0,?,209561501.0
26171090,其他锑矿砂及其精矿,3381997,千克,0,?,8736863.0
26179090,未列名矿砂及其精矿,206256,千克,0,?,206123.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,125000,千克,0,?,44105.0
27011100,无烟煤,671630678,千克,0,?,62156687.0
27011210,炼焦煤,6268913961,千克,0,?,850759690.0
27011290,其他烟煤,11018110724,千克,0,?,740146159.0
27011900,其他煤,3428587980,千克,0,?,190681113.0
27021000,褐煤，不论是否粉化，但未制成型,9469153016,千克,0,?,389829939.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,26353033,千克,0,?,5621964.0
27040010,焦炭及半焦炭,122738520,千克,0,?,30952577.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,13008701,千克,0,?,2753530.0
27073000,粗二甲苯,104141497,千克,0,?,54001149.0
27074000,萘,1099328,千克,0,?,407935.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,338503125,千克,0,?,136554328.0
27079100,杂酚油,21762,千克,0,?,20752.0
27079910,酚,154077,千克,0,?,220453.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,1354750373,千克,0,?,479667478.0
27081000,沥青,746496,千克,0,?,730256.0
27082000,沥青焦,3552240,千克,0,?,2911165.0
27090000,石油原油及从沥青矿物提取的原油,40415327222,千克,0,?,10857410620.0
27101210,车用汽油和航空汽油，不含有生物柴油,46421960,千克,64433681,升,5147733.0
27101220,石脑油，不含有生物柴油,632232222,千克,875641628,升,239947212.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,5414491,千克,6941378,升,6657655.0
27101291,壬烯，不含有生物柴油,3113756,千克,0,?,3063103.0
27101299,未列名轻油及其制品，不含有生物柴油,41529663,千克,0,?,15148584.0
27101911,航空煤油，不含有生物柴油,309509860,千克,385649286,升,101082267.0
27101919,其他煤油馏分，不含有生物柴油,5068752,千克,6539988,升,3416593.0
27101922,5~7号燃料油，不含有生物柴油,1070692099,千克,1086752481,升,269424971.0
27101923,"柴油,不含生物柴油",131908960,千克,155124937,升,39769662.0
27101929,其他燃料油，不含生物柴油,74380,千克,87471,升,69533.0
27101991,润滑油，不含有生物柴油,20423708,千克,22997056,升,50120062.0
27101992,润滑脂，不含有生物柴油,1774821,千克,1998439,升,9128986.0
27101993,润滑油基础油，不含有生物柴油,146985450,千克,165505615,升,96202753.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,11491207,千克,0,?,6326277.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6773631,千克,6875244,升,8832852.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",3318,千克,3712,升,11288.0
27111100,液化天然气,5033083667,千克,0,?,2015919629.0
27111200,液化丙烷,1353307970,千克,0,?,478957430.0
27111390,其他液化丁烷,306116527,千克,0,?,99856754.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,41111087,千克,0,?,16793330.0
27111990,未列名液化石油气及其他烃类气,952191,千克,0,?,331859.0
27112100,天然气,2628085916,千克,0,?,858786618.0
27112900,气态石油气及其他烃类气,462,千克,0,?,87734.0
27121000,凡士林,243776,千克,0,?,656288.0
27122000,石蜡，按重量计含油量＜0.75％,509737,千克,0,?,1571805.0
27129010,微晶石蜡,1037956,千克,0,?,1758430.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,5227275,千克,0,?,5230732.0
27131110,未煅烧石油焦，含硫量＜3%,178002894,千克,0,?,20554236.0
27131190,其他未煅烧石油焦,541185873,千克,0,?,47986502.0
27131210,已煅烧石油焦，含硫量＜0.8%,1048387,千克,0,?,1694965.0
27131290,其他已煅烧石油焦,3807528,千克,0,?,836131.0
27132000,石油沥青,448154394,千克,0,?,142734266.0
27149010,天然沥青（地沥青）,4025010,千克,0,?,1350170.0
27149090,沥青岩,1380515,千克,0,?,314408.0
27150000,以天然沥青等为基本成分的沥青混合物,531882696,千克,0,?,78479808.0
27160000,电力,262803687,千瓦时,0,?,10750066.0
28011000,氯,75253,千克,0,?,837010.0
28012000,碘,429910,千克,0,?,14300764.0
28013010,氟,218,千克,0,?,34620.0
28013020,溴,4422313,千克,0,?,16109149.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,59216,千克,0,?,64185.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,7330366,千克,0,?,21712119.0
28042100,氩,665,千克,378,立方米,69123.0
28042900,其他稀有气体,309387,千克,1698083,立方米,25251145.0
28043000,氮,4469,千克,2738,立方米,277040.0
28044000,氧,872,千克,589,立方米,302929.0
28045000,硼；碲,158705,千克,0,?,7625386.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,4068,千克,0,?,41417.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,75229,千克,0,?,4977104.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,709,千克,0,?,70934.0
28046190,其他含硅量≥99.99%的硅,7615967,千克,0,?,67854471.0
28046900,其他硅,75097,千克,0,?,120737.0
28047090,其他磷,259,千克,0,?,213741.0
28048000,砷,696,千克,0,?,225801.0
28049090,其他硒,71281,千克,0,?,721314.0
28051100,钠,6,千克,0,?,2202.0
28051910,锂,6843,千克,0,?,680323.0
28051990,其他碱金属及碱土金属,4,千克,0,?,8349.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,53.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,965.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,626.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,315.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,391.0
28053019,其他稀土金属、钪，未相混合或相互熔合,251,千克,0,?,375427.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,4,千克,0,?,5352.0
28061000,氯化氢（盐酸）,436584,千克,0,?,2776480.0
28070000,硫酸；发烟硫酸,78273300,千克,0,?,3859787.0
28080000,硝酸；磺硝酸,12996730,千克,0,?,1869554.0
28091000,五氧化二磷,1,千克,0,?,88.0
28092019,其他磷酸及偏磷酸、焦磷酸,11351329,千克,0,?,8998192.0
28092090,其他多磷酸,67,千克,0,?,5375.0
28100010,硼的氧化物,119875,千克,0,?,207123.0
28100020,硼酸,16973652,千克,0,?,9385141.0
28111110,电子级氢氟酸,1111183,千克,0,?,3114184.0
28111190,其他氟化氢（氢氟酸）,115,千克,0,?,18329.0
28111990,未列名无机酸,2928530,千克,0,?,6693169.0
28112100,二氧化碳,183967,千克,0,?,1139983.0
28112210,硅胶,547424,千克,0,?,2169954.0
28112290,其他二氧化硅,5870475,千克,0,?,15504856.0
28112900,未列名非金属无机氧化物,215419,千克,0,?,2634051.0
28121700,亚硫酰氯,183833,千克,0,?,375279.0
28121900,其他非金属氯化物及氯氧化物,150917,千克,0,?,4594181.0
28129011,三氟化氮,178438,千克,0,?,3239747.0
28129019,其他氟化物及氟氧化物,11017,千克,0,?,1450401.0
28129090,未列名非金属卤化物及卤氧化物,133,千克,0,?,40764.0
28139000,未列名非金属硫化物；商品三硫化二磷,125,千克,0,?,22474.0
28141000,氨,114742108,千克,0,?,32034476.0
28142000,氨水,712733,千克,0,?,759097.0
28151100,固体氢氧化钠,910221,千克,0,?,596241.0
28151200,氢氧化钠水溶液,28542,千克,0,?,158597.0
28152000,氢氧化钾（苛性钾）,55887,千克,0,?,178053.0
28153000,过氧化钠及过氧化钾,2109,千克,0,?,50207.0
28161000,氢氧化镁及过氧化镁,1725545,千克,0,?,3028848.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1072,千克,0,?,26007.0
28170010,氧化锌,376923,千克,0,?,1115129.0
28181010,棕刚玉,534425,千克,0,?,356019.0
28181090,其他人造刚玉，不论是否已有化学定义,217998,千克,0,?,1892186.0
28182000,氧化铝，但人造刚玉除外,218862475,千克,0,?,75224493.0
28183000,氢氧化铝,2645530,千克,0,?,3030109.0
28191000,三氧化铬,100750,千克,0,?,363869.0
28199000,未列名铬的氧化物及氢氧化物,436253,千克,0,?,1384236.0
28201000,二氧化锰,201753,千克,0,?,124801.0
28209000,未列名锰的氧化物,468725,千克,0,?,1739793.0
28211000,铁的氧化物及氢氧化物,16644178,千克,0,?,7293298.0
28212000,土色料，按重量计三氧化二铁含量≥70％,84171,千克,0,?,104192.0
28220010,四氧化三钴,16502,千克,0,?,491110.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,1351,千克,0,?,51638.0
28230000,钛的氧化物,815431,千克,0,?,3338170.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,81.0
28249090,未列名铅的氧化物,1,千克,0,?,3958.0
28251010,水合肼,810,千克,0,?,3163.0
28251020,硫酸羟胺,224533,千克,0,?,428719.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,63767,千克,0,?,811961.0
28252010,氢氧化锂,1116,千克,0,?,21688.0
28253010,五氧化二钒,120005,千克,0,?,1305446.0
28254000,镍的氧化物有氢氧化物,334475,千克,0,?,3527124.0
28255000,铜的氧化物及氢氧化物,619459,千克,0,?,4025219.0
28256000,锗的氧化物及二氧化锆,48625,千克,0,?,1785525.0
28257000,钼的氧化物及氢氧化物,200,千克,0,?,10570.0
28258000,锑的氧化物,71598,千克,0,?,553361.0
28259012,三氧化钨,3057,千克,0,?,172405.0
28259019,未列名钨的氧化物及氢氧化物,1024,千克,0,?,38052.0
28259021,三氧化二铋,239,千克,0,?,6032.0
28259031,二氧化锡,20921,千克,0,?,394409.0
28259049,其他铌的氧化物及氢氧化物,130,千克,0,?,16934.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2401019,千克,0,?,1904490.0
28261210,无水氟化铝,4506,千克,0,?,47097.0
28261910,铵的氟化物,468322,千克,0,?,1055207.0
28261920,钠的氟化物,2267,千克,0,?,44030.0
28261990,未列名氟化物,76759,千克,0,?,5075961.0
28263000,六氟铝酸钠（人造冰晶石）,1798,千克,0,?,8058.0
28269010,氟硅酸盐,127,千克,0,?,113379.0
28269090,未列名氟铝酸盐及其他氟络盐,149875,千克,0,?,2607995.0
28271090,非肥料用氯化铵,14680,千克,0,?,81734.0
28272000,氯化钙,127951,千克,0,?,367023.0
28273100,氯化镁,40287,千克,0,?,123625.0
28273200,氯化铝,719812,千克,0,?,823402.0
28273500,氯化镍,62135,千克,0,?,302177.0
28273910,氯化锂,511,千克,0,?,23387.0
28273930,氯化钴,10,千克,0,?,3579.0
28273990,未列名氯化物,187998,千克,0,?,878947.0
28274100,铜的氯氧化物及氢氧基氯化物,100,千克,0,?,596.0
28274910,锆的氯氧化物及氢氧基氯化物,1000,千克,0,?,79786.0
28274990,其他氯氧化物及氢氧基氯化物,46236,千克,0,?,142233.0
28275100,溴化钠及溴化钾,1932782,千克,0,?,3907570.0
28275900,其他溴化物及溴氧化物,101132,千克,0,?,384662.0
28276000,碘化物及碘氧化物,153755,千克,0,?,4216718.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,0,千克,0,?,2.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,15769,千克,0,?,1321775.0
28291100,氯酸钠,625000,千克,0,?,368011.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,13325,千克,0,?,315845.0
28301010,硫化钠,0,千克,0,?,145.0
28301090,钠的其他硫化物,5,千克,0,?,2359.0
28309020,硫化锑,5955,千克,0,?,53289.0
28309030,硫化钴,0,千克,0,?,280.0
28309090,未列名硫化物；多硫化物,330285,千克,0,?,2473083.0
28311010,钠的连二亚硫酸盐,22508,千克,0,?,36394.0
28311020,钠的次硫酸盐,62250,千克,0,?,194715.0
28319000,其他连二亚硫酸盐及次硫酸盐,16020,千克,0,?,59321.0
28321000,钠的亚硫酸盐,136661,千克,0,?,136040.0
28322000,其他亚硫酸盐,901,千克,0,?,12833.0
28323000,硫代硫酸盐,2741,千克,0,?,11800.0
28331100,硫酸二钠,2161,千克,0,?,26408.0
28331900,钠的其他硫酸盐,218215,千克,0,?,127979.0
28332100,硫酸镁,11317,千克,0,?,37961.0
28332200,硫酸铝,7451,千克,0,?,11185.0
28332400,镍的硫酸盐,368396,千克,0,?,1111535.0
28332500,铜的硫酸盐,265898,千克,0,?,793737.0
28332700,硫酸钡,440684,千克,0,?,884176.0
28332910,硫酸亚铁,4067,千克,0,?,28048.0
28332920,铬的硫酸盐,1090,千克,0,?,6094.0
28332930,硫酸锌,70613,千克,0,?,68096.0
28332990,未列名硫酸盐,755876,千克,0,?,5131473.0
28333010,钾铝矾,358,千克,0,?,4406.0
28333090,其他矾,6,千克,0,?,518.0
28334000,过硫酸盐,176351,千克,0,?,420477.0
28341000,亚硝酸盐,5471,千克,0,?,8281.0
28342110,肥料用硝酸钾,90000,千克,0,?,80550.0
28342190,非肥料用硝酸钾,34603,千克,0,?,69368.0
28342910,硝酸钴,1,千克,0,?,363.0
28342990,未列名硝酸盐,35365,千克,0,?,349578.0
28351000,次磷酸盐及亚磷酸盐,59086,千克,0,?,480938.0
28352200,磷酸一钠及磷酸二钠,5332,千克,0,?,125159.0
28352400,钾的磷酸盐,689378,千克,0,?,993591.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,16000,千克,0,?,26400.0
28352590,其他正磷酸氢钙（磷酸二钙）,86830,千克,0,?,276541.0
28352600,其他磷酸钙,155069,千克,0,?,562872.0
28352910,磷酸三钠,39085,千克,0,?,42483.0
28352990,其他磷酸盐,145583,千克,0,?,567684.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,108000,千克,0,?,172280.0
28353190,其他三磷酸钠（三聚磷酸钠）,5163,千克,0,?,35004.0
28353911,食品级的六偏磷酸钠,78209,千克,0,?,171471.0
28353919,其他六偏磷酸钠,8843,千克,0,?,66168.0
28353990,其他多磷酸盐,100424,千克,0,?,490229.0
