商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28319000,其他连二亚硫酸盐及次...,162650,千克,0,—,586791
28321000,钠的亚硫酸盐,69256,千克,0,—,174471
28322000,其他亚硫酸盐,4778,千克,0,—,40134
28323000,硫代硫酸盐,888,千克,0,—,16568
28331100,硫酸二钠,12150,千克,0,—,315819
28331900,钠的其他硫酸盐,80449,千克,0,—,47420
28332100,硫酸镁,47551,千克,0,—,170562
28332200,硫酸铝,47516,千克,0,—,54768
28332400,镍的硫酸盐,167319,千克,0,—,681686
28332500,铜的硫酸盐,88382,千克,0,—,341809
28332700,硫酸钡,520842,千克,0,—,957648
28332910,硫酸亚铁,5349,千克,0,—,22870
28332920,铬的硫酸盐,88180,千克,0,—,80584
28332930,硫酸锌,51180,千克,0,—,210792
28332990,未列名硫酸盐,935146,千克,0,—,6326397
28333010,钾铝矾,18511,千克,0,—,80724
28333090,其他矾,44,千克,0,—,1290
28334000,过硫酸盐,222150,千克,0,—,483003
28341000,亚硝酸盐,3350,千克,0,—,9467
28342190,非肥料用硝酸钾,25700,千克,0,—,83499
28342910,硝酸钴,760,千克,0,—,9674
28342990,未列名硝酸盐,215004,千克,0,—,1233099
28351000,次磷酸盐及亚磷酸盐,53348,千克,0,—,500000
28352200,磷酸一钠及磷酸二钠,30127,千克,0,—,215716
28352400,钾的磷酸盐,415409,千克,0,—,702635
28352520,食品级的正磷酸氢钙（...,800,千克,0,—,6684
28352590,其他正磷酸氢钙（磷酸...,20911,千克,0,—,68613
28352600,其他磷酸钙,218048,千克,0,—,543800
28352910,磷酸三钠,251,千克,0,—,819
28352990,其他磷酸盐,73184,千克,0,—,448028
28353110,食品级的三磷酸钠（三...,249220,千克,0,—,430575
28353190,其他三磷酸钠（三聚磷...,3412,千克,0,—,6703
28353911,食品级的六偏磷酸钠,34260,千克,0,—,86404
28353919,其他六偏磷酸钠,381,千克,0,—,2461
28353990,其他多磷酸盐,123746,千克,0,—,526926
28362000,碳酸钠（纯碱）,10904043,千克,0,—,2362156
28363000,碳酸氢钠（小苏打）,5187748,千克,0,—,2290233
28364000,钾的碳酸盐,142611,千克,0,—,195710
28365000,碳酸钙,3104866,千克,0,—,1074614
28366000,碳酸钡,740,千克,0,—,20955
28369100,锂的碳酸盐,4032584,千克,0,—,33413773
28369200,锶的碳酸盐,2096201,千克,0,—,1456069
28369910,碳酸镁,80524,千克,0,—,285813
28369930,碳酸钴,0,千克,0,—,18
28369940,商品碳酸铵及其他铵的...,10266,千克,0,—,29486
28369990,未列名碳酸盐；过碳酸...,245594,千克,0,—,755327
28371110,氰化钠,16000,千克,0,—,39200
28371910,氰化钾,43000,千克,0,—,181875
28371990,未列名氰化物及氧氰化...,181532,千克,0,—,1303389
28372000,氰络合物,35096,千克,0,—,335713
28391100,偏硅酸钠,316,千克,0,—,2536
28391910,硅酸钠,209946,千克,0,—,311107
28391990,其他钠盐,3864,千克,0,—,58932
28399000,其他硅酸盐、商品碱金...,352094,千克,0,—,1130063
28401100,无水四硼酸钠,3191119,千克,0,—,2173387
28401900,其他四硼酸钠,33779033,千克,0,—,14000173
28402000,其他硼酸盐,618006,千克,0,—,936564
28403000,过硼酸盐,3000,千克,0,—,6900
28413000,重铬酸钠,80000,千克,0,—,116038
28415000,其他铬酸盐及重铬酸盐...,39474,千克,0,—,153733
28416100,高锰酸钾,4,千克,0,—,142
28416910,锰酸锂,20463,千克,0,—,237830
28416990,其他亚锰酸盐、锰酸盐...,1,千克,0,—,2309
28417010,钼酸铵,16018,千克,0,—,280056
28417090,其他钼酸盐,2,千克,0,—,996
28418010,仲钨酸铵,0,千克,0,—,88
28418020,钨酸钠,81170,千克,0,—,1582487
28418030,钨酸钙,39890,千克,0,—,560710
28418090,其他钨酸盐,56,千克,0,—,38208
28419000,其他金属酸盐及过金属...,972754,千克,0,—,26510217
28421000,硅酸复盐及硅酸络盐,506534,千克,0,—,1528329
28429011,硫氰酸钠,2,千克,0,—,521
28429019,其他雷酸盐、氰酸盐及...,88,千克,0,—,4218
28429030,锂镍钴锰氧化物,2836457,千克,0,—,75435993
28429040,磷酸铁锂,60106,千克,0,—,409538
28429050,硒酸盐及亚硒酸盐,60,千克,0,—,14570
28429060,锂镍钴铝氧化物,256479,千克,0,—,7190940
28429090,未列名无机酸盐及过氧...,706633,千克,0,—,4840125
28431000,胶态贵金属,265346,克,0,—,418603
28432100,硝酸银,204041,克,0,—,75799
28432900,其他银化合物,2586392,克,0,—,436194
28433000,金化合物,181933,克,0,—,6940634
28439000,其他贵金属的无机及有...,4023830,克,0,—,35492380
28441000,天然铀及其化合物、合...,179886797,克,3900200,百万贝可,17354809
28443000,U235贫化铀、钍及...,601,克,0,百万贝可,6583
28444020,钴及钴盐,7108,克,6325281701,百万贝可,2365650
28444090,未列名放射性元素、同...,153299,克,520902652,百万贝可,6596653
28451000,重水（氧化氘）,1384894,克,0,—,468938
28459000,品目2844以外的其...,2780733,克,0,—,7721697
28461010,氧化铈,9116,千克,0,—,192792
28461030,碳酸铈,797000,千克,0,—,475350
28461090,其他铈的化合物,46,千克,0,—,52391
28469011,氧化钇,3930,千克,0,—,486129
28469012,氧化镧,76,千克,0,—,32623
28469013,氧化钕,2000,千克,0,—,89987
28469014,氧化铕,1,千克,0,—,870
28469019,未列名氧化稀土,744330,千克,0,—,17301718
28469021,氯化铽,0,千克,0,—,14
28469023,氯化镧,1,千克,0,—,1784
28469024,氯化钕,1,千克,0,—,500
28469025,氯化镨,0,千克,0,—,230
28469026,氯化钇,0,千克,0,—,388
28469029,其他氯化稀土,1,千克,0,—,6345
28469034,氟化钕,0,千克,0,—,122
28469048,混合碳酸稀土,454000,千克,0,—,1019299
28469091,镧的其他化合物,192,千克,0,—,42291
28469092,钕的其他化合物,30,千克,0,—,3674
28469093,铽的其他化合物,0,千克,0,—,662
28469094,镝的其他化合物,0,千克,0,—,257
28469095,镨的其他化合物,0,千克,0,—,64
28469096,钇的其他化合物,584,千克,0,—,457084
28469099,未列名稀土金属及其混...,66173,千克,0,—,1118039
28470000,"过氧化氢,不论是否用...",3327099,千克,0,—,2977293
28491000,碳化钙,2,千克,0,—,76
28492000,碳化硅,557081,千克,0,—,633344
28499010,碳化硼,524,千克,0,—,41677
28499020,碳化钨,4592,千克,0,—,159335
28499090,未列名碳化物,6265,千克,0,—,293702
28500012,氮化硼,10445,千克,0,—,1021676
28500019,其他氮化物,13625,千克,0,—,861090
28500090,氢化物、叠氮化物、硅...,369971,千克,0,—,5713627
28521000,已有化学定义的汞的无...,0,千克,0,—,1343
28539010,饮用蒸馏水,31943,千克,0,—,11980
28539030,镍钴锰氢氧化物,608721,千克,0,—,7330668
28539040,"磷化物,不论是否已有...",221,千克,0,—,360892
28539090,其他无机化合物；液态...,447079,千克,0,—,2802990
29011000,饱和无环烃,19364825,千克,0,—,12362011
29012100,乙烯,226301394,千克,0,—,197602150
29012200,丙烯,261235404,千克,0,—,240296194
29012310,1-丁烯,1994097,千克,0,—,1815430
29012410,"1,3-丁二烯",16095153,千克,0,—,17862584
29012420,异戊二烯,1,千克,0,—,256
29012910,异戊烯,173360,千克,0,—,268534
29012920,乙炔,2628,千克,0,—,433171
29012990,未列名不饱和无环烃,6894864,千克,0,—,9987652
29021100,环已烷,398,千克,0,—,8909
29021910,蒎烯,677409,千克,0,—,3333758
29021920,4-烷基-4'-烷基...,547,千克,0,—,573659
29021990,其他环烷烃；其他环烯...,1918838,千克,0,—,11972561
29022000,苯,64792293,千克,0,—,42864935
29023000,甲苯,8815452,千克,0,—,5872187
29024100,邻二甲苯,21128,千克,0,—,40390
29024200,间二甲苯,2000134,千克,0,—,2258006
29024300,对二甲苯,1070982547,千克,0,—,924717771
29024400,混合二甲苯异构体,7553,千克,0,—,168218
29025000,苯乙烯,286209377,千克,0,—,306513860
29026000,乙苯,6,千克,0,—,291
29027000,异丙基苯,51291294,千克,0,—,40486463
29029010,四氢萘,16013,千克,0,—,58870
29029020,精萘,5,千克,0,—,13988
29029050,1-烷基-4-（4-...,0,千克,0,—,641
29029090,未列名环烃,1560177,千克,0,—,6499750
29031100,一氯甲烷及氯乙烷,14,千克,0,—,285
29031200,二氯甲烷,433,千克,0,—,4965
29031300,氯仿（三氯甲烷）,6,千克,0,—,33
29031500,"1,2-二氯乙烷（I...",16137561,千克,0,—,5719559
29031990,未列名无环烃的饱和氯...,97273,千克,0,—,63642
29032100,氯乙烯,79301395,千克,0,—,55544793
29032300,四氯乙烯（全氯乙烯）,3045483,千克,0,—,1422914
29032990,其他无环烃的不饱和氯...,1029,千克,0,—,147237
29033990,其他无环烃的氟化、溴...,436552,千克,0,—,8016421
29037200,二氯三氟乙烷,10896,千克,0,—,121527
29037790,仅含氟和氯的其他无环...,1000,千克,0,—,22864
29037800,其他含有两种或两种以...,405,千克,0,—,730283
29037990,其他含有两种或两种以...,13995,千克,0,—,296629
29038900,其他环烷烃、环烯烃或...,637073,千克,0,—,1199233
29039110,邻二氯苯,23,千克,0,—,870
29039190,氯苯、对二氯苯,49890,千克,0,—,171506
29039910,对氯甲苯,0,千克,0,—,33
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,169
29039990,其他芳烃卤化衍生物,1577628,千克,0,—,12010285
29041000,仅含磺基的衍生物及其...,1398802,千克,0,—,2854449
29042010,硝基苯,187211,千克,0,—,124223
29042020,硝基甲苯,193940,千克,0,—,156063
29042090,其他仅含硝基或亚硝基...,1,千克,0,—,3449
29049900,其他烃的磺化、硝化或...,585537,千克,0,—,1970353
29051100,甲醇,972600271,千克,0,—,267848075
29051210,丙醇,6263319,千克,0,—,5784551
29051220,异丙醇,895885,千克,0,—,2198304
29051300,正丁醇,12712432,千克,0,—,9837044
29051410,异丁醇,5499690,千克,0,—,3949686
29051420,仲丁醇,6,千克,0,—,212
29051430,叔丁醇,2867390,千克,0,—,1548036
29051610,正辛醇,647752,千克,0,—,2029349
29051690,其他辛醇及其异构体,12874006,千克,0,—,11768966
29051700,十二醇、十六醇及十八...,5063125,千克,0,—,6540243
29051990,未列名饱和一元醇,23574723,千克,0,—,25924342
29052210,"香叶醇、橙花醇（3,...",12608,千克,0,—,125549
29052220,"香茅醇（3,7-二甲...",10661,千克,0,—,79367
29052230,芳樟醇,40686,千克,0,—,298621
29052290,其他无环萜烯醇,88983,千克,0,—,874966
29052900,其他不饱和一元醇,8387004,千克,0,—,8844501
29053100,"1,2-乙二醇",810582579,千克,0,—,436998825
29053200,丙二醇,9677134,千克,0,—,11234480
29053990,未列名二元醇,19567463,千克,0,—,31182258
29054100,2-乙基-2（羟甲基...,339607,千克,0,—,625614
29054200,季戊四醇,401151,千克,0,—,650055
29054300,甘露糖醇,26156,千克,0,—,195759
29054400,山梨醇,43639,千克,0,—,92962
29054500,丙三醇（甘油）,27236977,千克,0,—,14503874
29054910,木糖醇,1240,千克,0,—,13905
29054990,其他多元醇,71383,千克,0,—,341316
29055900,其他无环醇卤化、磺化...,77849,千克,0,—,584040
29061100,薄荷醇,1635795,千克,0,—,35383957
29061200,环已醇、甲基环已醇及...,402,千克,0,—,9808
29061310,固醇,62589,千克,0,—,1299630
29061320,肌醇,516,千克,0,—,23416
29061910,萜品醇,7407,千克,0,—,95985
29061990,其他环烷醇、环烯醇及...,49363,千克,0,—,1428262
29062100,苄醇,45453,千克,0,—,171477
29062910,2-苯基乙醇,20093,千克,0,—,98979
29062990,其他芳香醇,440423,千克,0,—,2625279
29071110,苯酚,39118780,千克,0,—,36347631
29071190,苯酚盐,476,千克,0,—,58369
29071211,间甲酚,227335,千克,0,—,764829
29071212,邻甲酚,64002,千克,0,—,111662
29071219,其他甲酚,316057,千克,0,—,698359
29071290,甲酚盐,100,千克,0,—,545
29071310,壬基酚,171400,千克,0,—,242352
29071390,辛基酚及其异构体和盐...,1286000,千克,0,—,2039563
29071510,β-萘酚（2-萘酚）,0,千克,0,—,64
29071590,其他萘酚及萘酚盐,30,千克,0,—,2784
29071910,邻仲丁基酚、邻异丙基...,1,千克,0,—,48
29071990,未列名一元酚,1577880,千克,0,—,5570293
29072100,间苯二酚,96147,千克,0,—,720853
29072210,对苯二酚,418008,千克,0,—,2052804
29072290,对苯二酚盐,5150,千克,0,—,100727
29072300,"4,4’-异亚丙基联...",52162248,千克,0,—,61898520
29072910,邻苯二酚,387142,千克,0,—,677708
29072990,未列名多元酚；酚醇,338211,千克,0,—,1872708
29081910,对氯苯酚,902,千克,0,—,39044
29081990,其他仅含卤素取代基的...,7229746,千克,0,—,26559384
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,77
29089990,未列名酚及酚醇的卤、...,47175,千克,0,—,294820
29091990,其他无环醚及其卤、磺...,100388,千克,0,—,3074885
29092000,环（烷、烯或萜烯）醚...,2213,千克,0,—,97796
29093090,其他芳香醚及其卤化、...,1013270,千克,0,—,7672957
29094100,"2,2-氧联二乙醇（...",58948003,千克,0,—,30873404
29094300,乙二醇或二甘醇的单丁...,11864231,千克,0,—,11721317
29094400,乙二醇或二甘醇的其他...,2311428,千克,0,—,3084191
29094910,间苯氧基苄醇,20000,千克,0,—,45820
29094990,未列名醚醇及其卤、磺...,8537050,千克,0,—,14670301
29095000,醚酚、醚醇酚及其卤、...,952732,千克,0,—,6250446
29096000,过氧化（醇、醚、酮）...,1386097,千克,0,—,3496910
29102000,甲基环氧乙烷（氧化丙...,38371522,千克,0,—,42030580
29103000,"1-氯-2,3-环氧...",1270410,千克,0,—,2116124
29109000,其他三节环环氧化物、...,292568,千克,0,—,1650469
29110000,缩醛及半缩醛及其卤、...,62752,千克,0,—,303216
29121100,甲醛,58,千克,0,—,7541
29121200,乙醛,1,千克,0,—,1407
29121900,未列名不含其他含氧基...,2721281,千克,0,—,6570095
29122100,苯甲醛,47786,千克,0,—,126052
29122910,铃兰醛（对叔丁基-α...,64315,千克,0,—,474068
29122990,未列名不含其他含氧基...,494630,千克,0,—,3457235
29124100,香草醛（3-甲氧基-...,6776,千克,0,—,87567
29124200,乙基香草醛（3-乙氧...,6140,千克,0,—,85993
29124910,醛醇,11322,千克,0,—,229126
29124990,未列名醛醚、醛酚及含...,234982,千克,0,—,1743663
29125000,环聚醛,70453,千克,0,—,368809
29126000,多聚甲醛,2217630,千克,0,—,1649196
29130000,2912产品的卤化、...,25712,千克,0,—,107971
29141100,丙酮,63088522,千克,0,—,22826447
29141200,丁酮（甲基乙基（甲）...,23991,千克,0,—,46942
29141300,4-甲基-2-戊酮（...,3450174,千克,0,—,2299780
29141900,未列名不含其他含氧基...,620308,千克,0,—,2334803
29142200,环已酮及甲基环已酮,28608,千克,0,—,214851
29142300,芷香酮及甲基芷香酮,269311,千克,0,—,2526696
29142910,樟脑,12796,千克,0,—,168645
29142990,未列名不含其他含氧基...,1642994,千克,0,—,7456756
29143910,苯乙酮,60380,千克,0,—,114415
29143990,未列名不含其他含氧基...,45606,千克,0,—,636155
29144000,酮醇及酮醛,594671,千克,0,—,657001
29145011,覆盆子酮,14,千克,0,—,3580
29145019,其他酮酚,53700,千克,0,—,426021
29145020,2-羟基-4-甲氧基...,40,千克,0,—,6259
29145090,未列名含有其他含氧基...,84182,千克,0,—,1952306
29146100,蒽醌,206080,千克,0,—,559967
29146200,辅酶Q10（癸烯醌（...,1913,千克,0,—,155519
29146900,未列名醌,225360,千克,0,—,4106105
29147900,其他酮及醌的卤化、磺...,17692,千克,0,—,659234
29151100,甲酸,2141,千克,0,—,80441
29151200,甲酸盐,423126,千克,0,—,644757
29151300,甲酸酯,500,千克,0,—,15521
29152119,其他冰乙酸,4481,千克,0,—,28658
29152190,乙酸（冰乙酸除外）,146116,千克,0,—,193004
29152400,乙酸酐,5,千克,0,—,539
29152910,乙酸钠,26361,千克,0,—,64917
29152990,其他乙酸盐,80386,千克,0,—,608622
29153100,乙酸乙酯,7849,千克,0,—,70092
29153200,乙酸乙烯酯,22428836,千克,0,—,17998395
29153300,乙酸（正）丁酯,105640,千克,0,—,559716
29153900,未列名乙酸酯,1247382,千克,0,—,2940138
29154000,一氯代乙酸、二氯乙酸...,124928,千克,0,—,175575
29155010,丙酸,579273,千克,0,—,771009
29155090,丙酸盐和酯,42524,千克,0,—,140623
29156000,丁酸、戊酸及其盐和酯,2348589,千克,0,—,3962368
29157010,硬脂酸,187767,千克,0,—,297131
29157090,棕榈酸及其盐和酯、硬...,1342356,千克,0,—,2060710
29159000,其他饱和无环一元羧酸...,19192024,千克,0,—,35148533
29161100,丙烯酸及其盐,3151288,千克,0,—,3470484
29161210,丙烯酸甲酯,89660,千克,0,—,121511
29161220,丙烯酸乙酯,19951,千克,0,—,31181
29161230,丙烯酸丁酯,338305,千克,0,—,686940
29161240,丙烯酸异辛酯,1854515,千克,0,—,3192890
29161290,其他丙烯酸酯,911621,千克,0,—,3897850
29161300,甲基丙烯酸及其盐,762431,千克,0,—,1820544
29161400,甲基丙烯酸酯,21193174,千克,0,—,35416775
29161500,油酸、亚油酸或亚麻酸...,215146,千克,0,—,624374
29161900,其他不饱和无环一元羧...,665274,千克,0,—,2282944
29162090,"其他环烷（烯,萜烯）...",99258,千克,0,—,2503775
29163100,苯甲酸及其盐和酯,162833,千克,0,—,678722
29163200,过氧化苯甲酰及苯甲酰...,78282,千克,0,—,165858
29163400,苯乙酸及其盐,12,千克,0,—,4331
29163910,邻甲基苯甲酸,38,千克,0,—,447
29163920,布洛芬,10010,千克,0,—,149532
29163990,未列名芳香一元羧酸及...,11780,千克,0,—,300060
29171110,草酸,1827,千克,0,—,47807
29171190,其他草酸盐和酯,20591,千克,0,—,301640
29171200,己二酸及其盐和酯,821938,千克,0,—,1448449
29171310,癸二酸及其盐和酯,168941,千克,0,—,6796132
29171390,壬二酸及其盐和酯,25081,千克,0,—,145699
29171400,马来酐,16502,千克,0,—,36919
29171900,其他无环多元羧酸及其...,362790,千克,0,—,2055500
29172010,四氢苯酐,248116,千克,0,—,530728
29172090,"其他环烷（烯,萜烯）...",2506081,千克,0,—,3961182
29173200,邻苯二甲酸二辛酯,1643111,千克,0,—,1823885
29173300,邻苯二甲酸二壬酯及邻...,716263,千克,0,—,882198
29173410,邻苯二甲酸二丁酯,1314,千克,0,—,10247
29173490,其他邻苯二甲酸酯,138965,千克,0,—,563787
29173500,邻苯二甲酸酐,1533128,千克,0,—,1417123
29173611,精对苯二甲酸,133106451,千克,0,—,95333744
29173619,其他对苯二甲酸,11257118,千克,0,—,7795817
29173690,对苯二甲酸盐,32288,千克,0,—,68808
29173700,对苯二甲酸二甲酯,1302662,千克,0,—,1157176
29173910,间苯二甲酸,29958021,千克,0,—,25153884
29173990,其他芳香多元羧酸及其...,5485515,千克,0,—,7074722
29181100,乳酸及其盐和酯,1223541,千克,0,—,1891635
29181200,酒石酸,49587,千克,0,—,219781
29181300,酒石酸盐及酒石酸酯,45781,千克,0,—,164787
29181400,柠檬酸,140479,千克,0,—,721294
29181500,柠檬酸盐及柠檬酸酯,67431,千克,0,—,440380
29181600,葡糖酸及其盐和酯,64180,千克,0,—,192681
29181900,其他含醇基但不含其他...,1595612,千克,0,—,4443114
29182110,水杨酸、水杨酸钠,1994,千克,0,—,28473
29182190,其他水杨酸盐,150,千克,0,—,3790
29182210,邻乙酰水杨酸（阿斯匹...,493,千克,0,—,4356
29182300,水杨酸的其他酯及其盐,33402,千克,0,—,263616
29182900,其他含酚基羧酸等及其...,1486577,千克,0,—,6053287
29183000,含醛基或酮基的羧酸等...,470284,千克,0,—,2102662
29189900,其他含附加含氧基羧酸...,328403,千克,0,—,4235430
29199000,其他磷酸脂及盐和卤、...,596485,千克,0,—,3463315
29201900,其他硫代磷酸酯及盐和...,4041,千克,0,—,47357
29202910,其他亚磷酸酯,303059,千克,0,—,1346282
29202990,"亚磷酸酯的盐,以及亚...",10651,千克,0,—,65480
29203000,硫丹（ISO）,0,千克,0,—,232
29209000,未列名非金属无机酸酯...,4049651,千克,0,—,8071900
29211100,甲胺、二甲胺或三甲胺...,63,千克,0,—,11562
29211200,"2-（N,N-二甲基...",75,千克,0,—,1696
29211920,异丙胺,3,千克,0,—,281
29211990,未列名无环单胺及其衍...,1087412,千克,0,—,5976355
29212110,乙二胺,3881102,千克,0,—,5297200
29212190,乙二胺盐,51991,千克,0,—,155341
29212210,己二酸己二胺盐（尼龙...,350200,千克,0,—,843724
29212290,六亚甲基二胺及其未列...,5627037,千克,0,—,17473707
29212900,其他无环多胺及其衍生...,2906529,千克,0,—,8980435
29213000,环（烷、烯、萜烯）单...,1236035,千克,0,—,9486895
29214190,苯胺盐,52000,千克,0,—,165645
29214200,苯胺衍生物及其盐,918133,千克,0,—,3536793
29214300,甲苯胺及其衍生物以及...,400907,千克,0,—,825451
29214400,二苯胺及其衍生物以及...,29385,千克,0,—,760118
29214500,1-萘胺、2-萘胺及...,16250,千克,0,—,179026
29214600,安非他明、苄非他明等...,0,千克,0,—,559
29214910,对异丙基苯胺,224000,千克,0,—,1700800
29214920,二甲基苯胺,37,千克,0,—,380
29214930,"2,6-甲基乙基苯胺",242000,千克,0,—,605175
29214990,未列名芳香单胺及其衍...,299624,千克,0,—,5626279
29215190,间-、对-苯二胺、二...,610064,千克,0,—,1138503
29215900,其他芳香多胺及其衍生...,650793,千克,0,—,4812513
29221100,单乙醇胺及其盐,2847507,千克,0,—,2345125
29221200,二乙醇胺及其盐,5198509,千克,0,—,4458056
29221500,三乙醇胺,2156445,千克,0,—,1723437
29221700,甲基二乙醇胺和乙基二...,87636,千克,0,—,179654
29221921,二甲氨基乙醇及其质子...,1788963,千克,0,—,2031481
29221922,二乙氨基乙醇及其质子...,100,千克,0,—,2795
29221950,本芴醇,0,千克,0,—,49
29221990,未列名氨基醇及其醚和...,699423,千克,0,—,6834629
29222100,氨基羟基萘磺酸及其盐,52403,千克,0,—,370171
29222910,茴香胺、二茴香胺、氨...,15001,千克,0,—,172573
29222990,其他氨基萘酚和其他氨...,160171,千克,0,—,1741706
29223990,其他氨基醛、氨基酮和...,14718,千克,0,—,386183
29224110,赖氨酸,0,千克,0,—,975
29224190,赖氨酸酯及盐,4551,千克,0,—,84468
29224210,谷氨酸,202,千克,0,—,3514
29224220,谷氨酸钠,20053,千克,0,—,32100
29224290,其他谷氨酸盐,42,千克,0,—,10260
29224390,邻氨基苯甲酸（氨茴酸...,3153,千克,0,—,258160
29224911,氨甲环酸,100,千克,0,—,9620
29224919,未列名氨基酸,755868,千克,0,—,5937472
29224999,其他氨基酸酯及盐,382226,千克,0,—,1655142
29225010,对羟基苯酐氨酸及其邓...,900,千克,0,—,25200
29225090,其他氨基醇酚、氨基酸...,26819,千克,0,—,6574726
29231000,胆碱及其盐,6732,千克,0,—,74464
29232000,卵磷脂及其他磷氨基类...,911355,千克,0,—,4925113
29239000,其他季铵盐及季铵碱,1170123,千克,0,—,3051484
29241910,"N,N－二甲基甲酰胺",2705,千克,0,—,50423
29241990,其他无环酰胺及其衍生...,986003,千克,0,—,4020643
29242100,酰脲及其衍生物以及它...,27480,千克,0,—,9454099
29242920,对乙酰氨基酚（扑热息...,248,千克,0,—,1694
29242930,阿斯巴甜,8700,千克,0,—,135810
29242990,未列名环酰胺及其衍生...,533922,千克,0,—,94244256
29251100,糖精及其盐,3243,千克,0,—,64484
29251900,其他酰亚胺及其衍生物...,182688,千克,0,—,1651767
29252900,其他亚胺及其衍生物以...,401229,千克,0,—,19400969
29261000,丙烯腈,16346301,千克,0,—,28783718
29262000,1-氰基胍（双氰胺）,61365,千克,0,—,272781
29264000,α苯基乙酰基乙腈,0,千克,0,—,3614
29269090,未列名腈基化合物,20640688,千克,0,—,66126474
29270000,重氮化合物、偶氮化合...,242477,千克,0,—,2361066
29280000,肼（联氨）及胲（羟胺...,282313,千克,0,—,1011342
29291010,"2,4－和2,6－甲...",2440221,千克,0,—,4108812
29291030,二苯基甲烷二异氰酸酯...,6778887,千克,0,—,13443678
29291040,六亚甲基二异氰酸酯,811390,千克,0,—,3270258
29291090,其他异氰酸酯,1894576,千克,0,—,17558201
29299090,未列名含氮基化合物,8531,千克,0,—,953755
29302000,硫代氨基甲酸酯或盐及...,21389,千克,0,—,106618
29303000,一或二或四硫化二烃氨...,1113,千克,0,—,11309
29304000,甲硫氨酸（蛋氨酸）,21201836,千克,0,—,43067246
29309010,双巯丙氨酸（胱氨酸）,16230,千克,0,—,148774
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,4
29309090,未列名有机硫化合物,6982532,千克,0,—,35152681
29313990,其他有机磷衍生物,148516,千克,0,—,1707235
29319000,未列名有机无机化合物,1542325,千克,0,—,18788111
29321100,四氢呋喃,1183787,千克,0,—,2171508
29321200,2-糠醛,50,千克,0,—,4013
29321300,糠醇及四氢糠醇,76810,千克,0,—,153707
29321400,三氯蔗糖,145,千克,0,—,7363
29321900,其他结构上含有一个非...,51804,千克,0,—,624302
29322010,香豆素、甲基香豆素及...,435,千克,0,—,19077
29322090,其他内酯,1467763,千克,0,—,6729732
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,26252
29329930,蒿甲醚,0,千克,0,—,258
29329990,其他仅含有氧杂原子的...,191709,千克,0,—,54460465
29331100,二甲基苯基吡唑酮（安...,346,千克,0,—,66471
29331990,未列名结构上含有非稠...,18300,千克,0,—,753776
29332100,乙内酰脲及其衍生物,50247,千克,0,—,260583
29332900,其他结构上含有非稠合...,214080,千克,0,—,4747400
29333100,吡啶及其盐,38625,千克,0,—,383936
29333210,哌啶,189922,千克,0,—,795441
29333220,哌啶盐,433,千克,0,—,233751
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,869
29333990,未列名结构上含有一个...,1246987,千克,0,—,44223026
29334900,其他结构上含有一个喹...,101738,千克,0,—,860280
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,130
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,1802
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,436
29335910,胞嘧啶,0,千克,0,—,244
29335920,环丙氟哌酸,0,千克,0,—,337
29335990,其他结构上含有一个嘧...,1143065,千克,0,—,38810967
29336100,三聚氰胺（蜜胺）,20161,千克,0,—,54937
29336922,三氯异氰脲酸,120,千克,0,—,2749
29336929,其他异氰脲酸氯化衍生...,15403,千克,0,—,65294
29336990,未列名结构上含有非稠...,1443426,千克,0,—,8738403
29337100,6-己内酰胺,19721725,千克,0,—,28684867
29337900,其他内酰胺,830142,千克,0,—,6139563
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,6640
29339900,未列名仅含有氮杂原子...,1185130,千克,0,—,91379171
29341090,其他结构上含有一个非...,69277,千克,0,—,1998152
29342000,含一个苯并噻唑环系未...,51822,千克,0,—,627293
29343000,含一个吩噻嗪环系的未...,61576,千克,0,—,428749
29349910,磺内酯及磺内酰胺,55,千克,0,—,13534
29349930,核酸及其盐,479,千克,0,—,1371229
29349940,奈韦拉平、依发韦仑、...,562,千克,0,—,162628
29349960,7-苯乙酰基-3-氯...,173230,千克,0,—,7640649
29349990,未列名杂环化合物,1529662,千克,0,—,52748664
29351000,N-甲基全氟辛基磺酰...,0,千克,0,—,132
29359000,其他磺(酰)胺,277561,千克,0,—,106584504
29362100,未混合的维生素A及其...,164183,千克,0,—,11458751
29362200,未混合的维生素B1及...,1259,千克,0,—,125803
29362300,未混合的维生素B2及...,87100,千克,0,—,1445722
29362400,未混合的D或DL-泛...,64131,千克,0,—,1307744
29362500,未混合的维生素B6及...,7,千克,0,—,5200
29362600,未混合的维生素B12...,2926,千克,0,—,4683786
29362700,未混合的维生素C及其...,6039,千克,0,—,266289
29362800,未混合的维生素E及其...,441521,千克,0,—,4228374
29362900,其他未混合的维生素及...,490109,千克,0,—,3154292
29369010,维生素AD3,10084,千克,0,—,965999
29369090,天然或合成再制的维生...,7385,千克,0,—,340448
