商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31059010,有机-无机复混肥料,117576,千克,0,—,253798
31059090,其他肥料,949197,千克,0,—,1805311
32011000,坚木浸膏,355450,千克,0,—,588614
32012000,荆树皮浸膏,1145850,千克,0,—,1773674
32019010,其他植物鞣料浸膏,422279,千克,0,—,694704
32019090,鞣酸及其盐、醚、酯和...,520929,千克,0,—,1198347
32021000,有机合成鞣料,4035833,千克,0,—,7071712
32029000,无机鞣料；鞣料制剂；...,4852018,千克,0,—,5544333
32030011,天然靛蓝及以其为基本...,22105,千克,0,—,52338
32030019,其他植物质着色料及以...,68903,千克,0,—,2312744
32030020,动物质着色料及以其为...,6017,千克,0,—,349617
32041100,分散染料及以其为基本...,389359,千克,0,—,5842129
32041200,酸性染料和媒染染料及...,1522957,千克,0,—,12976319
32041300,碱性染料及以其为基本...,186126,千克,0,—,1682147
32041400,直接染料及以其为基本...,338242,千克,0,—,1756958
32041510,合成靛蓝（还原靛蓝）,170644,千克,0,—,840309
32041590,其他瓮染染料及以其为...,46006,千克,0,—,1930480
32041600,活性染料及以其为基本...,1049549,千克,0,—,10066732
32041700,颜料及以其为基本成分...,3266279,千克,0,—,41031080
32041911,硫化黑（硫化青）及以...,19106,千克,0,—,136035
32041919,其他硫化染料及以其为...,61642,千克,0,—,463055
32041990,未列名有机合成着色料...,418244,千克,0,—,9576087
32042000,用作荧光增白剂的有机...,119665,千克,0,—,915425
32049010,有机合成的生物染色剂...,23719,千克,0,—,8487769
32049020,有机合成的胡萝卜素及...,330,千克,0,—,5832
32049090,其他用作发光体的有机...,55737,千克,0,—,42012922
32050000,色淀；本章注释3所述...,48520,千克,0,—,1399034
32061110,钛白粉,17026073,千克,0,—,55683290
32061190,其他干物质计二氧化钛...,561786,千克,0,—,3439458
32061900,其他以二氧化钛为基本...,1012032,千克,0,—,6639228
32062000,以铬化合物为基本成分...,59856,千克,0,—,834030
32064100,群青及以其为基本成分...,693169,千克,0,—,1386754
32064210,锌钡白（立德粉）,364,千克,0,—,2750
32064290,其他以硫化锌为基本成...,8575,千克,0,—,60200
32064911,以钒酸铋为基本成分的...,14245,千克,0,—,258935
32064919,其他以铋化合物为基本...,1246,千克,0,—,62613
32064990,未列名着色料及其他制...,2360098,千克,0,—,19652390
32065000,用作发光体的无机产品,3198,千克,0,—,4174891
32071000,陶瓷、搪瓷及玻璃工业...,431371,千克,0,—,4846000
32072000,珐琅和釉料、釉底料（...,2055779,千克,0,—,5700272
32073000,光瓷釉及类似制品,2595,千克,0,—,384729
32074000,搪瓷玻璃料及其他玻璃...,1484586,千克,0,—,7410031
32081000,以聚酯为基本成分的油...,1475464,千克,0,—,9637132
32082010,以丙烯酸聚合物为基本...,3351300,千克,0,—,19723831
32082020,以乙烯聚合物为基本成...,105771,千克,0,—,1034549
32089010,聚氨酯化合物油漆及清...,502130,千克,0,—,3184872
32089090,未列名溶于非水介质聚...,4371899,千克,0,—,74133670
32091000,丙烯酸或乙烯聚合物油...,6537442,千克,0,—,16477265
32099010,以环氧树脂为基本成分...,1371438,千克,0,—,4190319
32099020,以氟树脂为基本成分的...,13403,千克,0,—,358040
32099090,以未列名聚合物为基本...,983117,千克,0,—,6690154
32100000,其他油漆及清漆；加工...,1081033,千克,0,—,11111182
32110000,配制的催干剂,349823,千克,0,—,3515633
32121000,压印箔,135174,千克,0,—,3494351
32129000,制造油漆（含瓷漆）用...,830804,千克,0,—,12469753
32131000,成套的颜料,98592,千克,0,—,1103156
32139000,其他颜料、调色料、文...,76860,千克,0,—,1336610
32141010,封装半导体器件用树脂...,1358525,千克,0,—,28087866
32141090,其他安装玻璃用油灰、...,3934284,千克,0,—,28091480
32149000,非耐火涂面制剂，涂门...,327630,千克,0,—,1473920
32151100,黑色印刷油墨,169312,千克,0,—,5574649
32151900,其他印刷油墨,613460,千克,0,—,18753774
32159010,书写墨水,304101,千克,0,—,2081784
32159020,水性喷墨墨水,578777,千克,0,—,11602660
32159090,其他绘图墨水及其他墨...,654483,千克,0,—,7100462
33011200,橙油,148501,千克,0,—,2297235
33011300,柠檬油,55897,千克,0,—,1901876
33011910,白柠檬油（酸橙油）,12713,千克,0,—,606158
33011990,其他柑桔属果实精油,17870,千克,0,—,1660363
33012400,胡椒薄荷油,19794,千克,0,—,1086671
33012500,其他薄荷油,291347,千克,0,—,4294776
33012920,香茅油,15866,千克,0,—,235482
33012930,茴香油,303,千克,0,—,12477
33012940,桂油,20089,千克,0,—,606125
33012950,山苍子油,207,千克,0,—,27891
33012960,桉叶油,3833,千克,0,—,77397
33012991,老鹳草油（香叶油）,967,千克,0,—,101009
33012999,未列名非柑桔属果实精...,243785,千克,0,—,13300427
33013010,鸢尾凝脂,4,千克,0,—,10691
33013090,其他香膏,4948,千克,0,—,168648
33019010,提取的油树脂,60531,千克,0,—,2321192
33019020,柑桔属果实的精油脱萜...,28204,千克,0,—,249415
33019090,含浓缩精油的制品；其...,134967,千克,0,—,665940
33021010,酒精浓度≤0.5%以...,184512,千克,0,—,6161867
33021090,其他食品饮料工业用混...,867033,千克,0,—,22091858
33029000,其他工业用混合香料及...,848086,千克,0,—,18415146
33030000,香水及花露水,258719,千克,12822052,件,122825892
33041000,唇用化妆品,55075,千克,9573205,件,75106838
33042000,眼用化妆品,75361,千克,8175969,件,24366733
33043000,指（趾）甲化妆品,11116,千克,337462,件,543297
33049100,粉，不论是否压紧,120349,千克,4064041,件,41964420
33049900,其他美容品或化妆品及...,17950326,千克,431062194,件,1655394728
33051000,洗发剂（香波）,3937454,千克,0,—,36763095
33052000,烫发剂,36254,千克,0,—,469912
33053000,定型剂,89075,千克,0,—,1643004
33059000,其他护发品,1960351,千克,0,—,35760716
33061010,牙膏,2656704,千克,0,—,20273957
33061090,其他洁齿品,79918,千克,0,—,1199785
33062000,清洁牙缝用纱线（牙线...,62660,千克,0,—,1727846
33069010,漱口剂,1498950,千克,0,—,3912247
33069090,其他口腔清洁剂，包括...,46372,千克,0,—,1410822
33071000,剃须用制剂,35764,千克,0,—,438199
33072000,人体除臭剂及止汗剂,75977,千克,0,—,1590409
33073000,香浴盐及其他泡澡用制...,434846,千克,0,—,3471285
33074100,神香及其他室内通过燃...,95738,千克,0,—,560458
33074900,室内除臭制品,1012287,千克,0,—,10743017
33079000,脱毛剂和未列名的芳香...,2040083,千克,0,—,19483095
34011100,盥洗用条块状肥皂及有...,1172505,千克,0,—,4601326
34011910,洗衣皂（条状、块状或...,1354067,千克,0,—,3128285
34011990,未列名条块状肥皂及有...,722701,千克,0,—,1925740
34012000,其他形状的肥皂,4736938,千克,0,—,5358667
34013000,洁肤用有机表面活性产...,7543305,千克,0,—,161240686
34021100,阴离子型有机表面活性...,10245615,千克,0,—,22614591
34021200,阳离子型有机表面活性...,1032669,千克,0,—,6632843
34021300,非离子型有机表面活性...,19286527,千克,0,—,52706932
34021900,其他有机表面活性剂,647515,千克,0,—,1797397
34022010,零售包装的合成洗涤粉,492866,千克,0,—,1008320
34022090,零售包装其他表面活性...,15355522,千克,0,—,49879246
34029000,其他表面活性剂制品、...,10393206,千克,0,—,56931858
34031100,矿物油＜70％的纺织...,7524465,千克,0,—,21196997
34031900,矿物油＜70％的润滑...,7183577,千克,0,—,49287920
34039100,不含矿物油的纺织材料...,14939654,千克,0,—,40892753
34039900,不含石油或从沥青矿物...,12694863,千克,0,—,85659527
34042000,聚氧乙烯（聚乙二醇）...,2148070,千克,0,—,6381733
34049000,其他人造蜡及调制蜡,19090077,千克,0,—,46216612
34051000,鞋靴或皮革用的上光剂...,185938,千克,0,—,1437523
34052000,保养木制品用的上光剂...,204364,千克,0,—,1433045
34053000,车身用的上光剂及类似...,442376,千克,0,—,2305735
34054000,擦洗膏、去污粉及类似...,171392,千克,0,—,727556
34059000,玻璃或金属用的光洁剂...,6722360,千克,0,—,48391842
34060000,各种蜡烛及类似品,150381,千克,0,—,4119416
34070010,成套、零售包装或制成...,89554,千克,0,—,2295118
34070020,以熟石膏为基本成分的...,146587,千克,0,—,1205526
34070090,其他塑型用膏,298991,千克,0,—,1040377
35011000,酪蛋白,982801,千克,0,—,9396111
35019000,酪蛋白酸盐及其他酪蛋...,2396452,千克,0,—,27612372
35021100,干的卵清蛋白,683,千克,0,—,23107
35022000,乳白蛋白，两种或两种...,3180459,千克,0,—,36497955
35029000,其他白蛋白、白蛋白盐...,623,千克,0,—,153718
35030010,明胶及其衍生物,519920,千克,0,—,2454288
35030090,鱼胶；其他动物胶,135863,千克,0,—,101268
35040010,蛋白胨,30582,千克,0,—,3735281
35040090,蛋白胨衍生物；未列名...,997727,千克,0,—,9726646
35051000,糊精及其他改性淀粉,57000683,千克,0,—,54223351
35052000,以淀粉、糊精或其他改...,12679,千克,0,—,103312
35061000,零售包装每件净重≤1...,647324,千克,0,—,62976102
35069110,以聚酰胺为基本成分的...,275507,千克,0,—,2283274
35069120,以环氧树脂为基本成分...,839140,千克,0,—,19034372
35069190,其他以橡胶或39章聚...,13493174,千克,0,—,148157317
35069900,未列名的调制胶及其他...,1502569,千克,0,—,18990658
35071000,粗制凝乳酶及其浓缩物,4169,千克,0,—,63492
35079010,碱性蛋白酶,234635,千克,0,—,1443905
35079020,碱性脂肪酶,521,千克,0,—,62161
35079090,未列名的酶；未列名的...,1247041,千克,0,—,39882251
36010000,发射药,6137,千克,0,—,436154
36030000,安全导火索；导爆索；...,31278,千克,0,—,5171450
36041000,烟花、爆竹,4479,千克,0,—,483518
36049000,信号弹、降雨火箭及其...,19,千克,0,—,10539
36061000,打火机液体燃料，容器...,430,千克,0,—,100898
36069011,已切成形可直接使用的...,33,千克,0,—,3313
37011000,X光用摄影感光硬片及...,53910,千克,168290,平方米,2379263
37012000,一次成像软片,72050,千克,0,—,4102285
37013021,激光照排片，任一边＞...,37839,千克,150839,平方米,848553
37013022,PS版，任一边＞25...,14,千克,5,平方米,336
37013024,未曝光的CTP版，任...,68855,千克,79565,平方米,622422
37013025,柔性印刷版，任何一边...,174481,千克,71361,平方米,3464556
37013029,其他照相制版用硬片及...,174114,千克,136254,平方米,7938158
37013090,未列名硬片及软片，任...,390262,千克,1335392,平方米,7139097
37019920,照相制版用其他硬片及...,19034,千克,1267,平方米,14995985
37019990,未列名硬片及平面软片,5691,千克,20498,平方米,113036
37021000,X光用成卷的感光卷片,261757,千克,969461,平方米,6185222
37024221,制印刷电路板光致抗蚀...,186028,千克,2411792,平方米,2854668
37024229,其他照相制版单色无孔...,408636,千克,1969209,平方米,7808026
37024292,未曝光红色或红外激光...,1994506,千克,7770800,平方米,42887136
37024321,激光照排片，宽＞61...,341,千克,4920,平方米,15501
37024329,其他照相制版无齿孔卷...,1792,千克,8327,平方米,35784
37024390,未列名无齿孔卷片，宽...,777,千克,2857,平方米,108633
37024421,激光照排片，105m...,25446,千克,95351,平方米,700650
37024422,制印刷电路板光致抗蚀...,46068,千克,314182,平方米,5801624
37024429,其他照相制版无齿孔卷...,4016,千克,64455,平方米,662291
37024490,其他无齿孔卷片，10...,319,千克,623,平方米,66742
37025200,未曝光的彩色摄影用卷...,12,千克,51,平方米,2952
37025300,幻灯片彩色卷片，16...,209,千克,462,平方米,62650
37025410,非幻灯用彩卷，宽35...,2340,千克,11743,平方米,205620
37025520,彩色电影卷片，16m...,1569,千克,6912,平方米,78050
37029600,其他未曝光的卷片，宽...,522,千克,1565,平方米,45708
37029800,其他未曝光的卷片，宽...,1106,千克,521,平方米,78442
37031010,成卷的摄影感光纸及纸...,415810,千克,0,—,1957709
37032010,其他彩色摄影用感光纸...,32,千克,0,—,4125
37032090,其他彩色摄影用感光纺...,68,千克,0,—,7587
37039010,其他非彩色摄影用感光...,1,千克,0,—,7843
37039090,其他非彩色摄影用感光...,0,千克,0,—,244
37040090,其他已曝光未冲洗的摄...,8,千克,0,—,2647
37050029,其他已曝光已冲洗的缩...,13,千克,0,—,68398
37050090,其他已曝光已冲洗的摄...,3045,千克,0,—,3491200
37061090,其他已曝光已冲洗的电...,339,千克,59800,米,67870
37071000,感光乳液,729882,千克,0,—,28058484
37079010,冲洗照相胶卷及相片用...,169341,千克,0,—,307499
37079020,复印机用化学制剂,558872,千克,0,—,11001491
37079090,未列名摄影用化学制剂...,4594445,千克,0,—,184854602
38011000,人造石墨,2453036,千克,0,—,14991543
38012000,胶态或半胶态石墨,117713,千克,0,—,569317
38013000,电极用碳糊及炉衬用的...,2445,千克,0,—,8622
38019010,表面处理的球化石墨,83331,千克,0,—,473203
38019090,未列名以石墨或其他碳...,1338976,千克,0,—,12654328
38021010,木质活性碳,1749806,千克,0,—,7970180
38021090,其他活性碳,1696509,千克,0,—,7812888
38029000,活性天然矿产品；动物...,750304,千克,0,—,1571973
38030000,妥尔油，不论是否精炼,1845357,千克,0,—,1515867
38040000,木桨残余碱液,6122479,千克,0,—,4128587
38051000,脂松节油、木松节油和...,170441,千克,0,—,469830
38059010,以α萜品醇为基本成分...,105,千克,0,—,2838
38059090,其他萜烯油及粗制二聚...,1130,千克,0,—,4697
38061010,松香,10464280,千克,0,—,18394400
38061020,树脂酸,1,千克,0,—,30
38062010,松香盐及树脂酸盐,4569,千克,0,—,43855
38063000,酯胶,474825,千克,0,—,927868
38069000,其他松香和树脂酸衍生...,401858,千克,0,—,1552762
38070000,木焦油；木杂酚油；粗...,91054,千克,0,—,67354
38085910,零售包装的本章子目注...,60,千克,0,—,713
38086900,每包净重超过7.5千...,5040,千克,0,—,34192
38089111,零售包装蚊香,2,千克,0,—,33
38089119,其他零售包装的杀虫剂,41612,千克,0,—,2299079
38089190,非零售包装的杀虫剂,1463142,千克,0,—,18681593
38089210,零售包装杀菌剂,11195,千克,0,—,143043
38089290,非零售包装的杀菌剂,1951616,千克,0,—,21594701
38089311,零售包装除草剂,431872,千克,0,—,1171749
38089319,非零售包装除草剂,780490,千克,0,—,8367110
38089399,非零售包装抗萌剂及植...,13296,千克,0,—,349894
38089400,消毒剂,3869135,千克,0,—,21927390
38089910,零售包装的本品目所列...,62867,千克,0,—,387655
38089990,非零售包装的本品目所...,45122,千克,0,—,476783
38091000,纺织、造纸、制革等工...,72007,千克,0,—,64556
38099100,纺织等工业用的其他整...,5417928,千克,0,—,20453133
38099200,造纸等工业用的其他整...,4474538,千克,0,—,9792626
38099300,制革等工业用的其他整...,3459420,千克,0,—,11976895
38101000,金属表面酸洗剂；金属...,1276748,千克,0,—,15817998
38109000,焊接辅助剂；作焊条芯...,1213105,千克,0,—,9269422
38111900,其他抗震剂,128,千克,0,—,48467
38112100,含石油或从沥青矿物提...,22204452,千克,0,—,78771904
38112900,其他润滑油添加剂,2710835,千克,0,—,10875574
38119000,其他供矿物油等同样用...,2019884,千克,0,—,7369652
38121000,配制的橡胶促进剂,1482121,千克,0,—,6212279
38122000,橡胶或塑料用复合增塑...,4536968,千克,0,—,10719011
38123100,"2,2,4-三甲基-...",12535,千克,0,—,58417
38123910,其他橡胶防老剂,702939,千克,0,—,2825558
38123990,未列名橡胶或塑料用抗...,4419188,千克,0,—,24735269
38130010,灭火器的装配药,531970,千克,0,—,1243647
38130020,已装药的灭火弹,907,千克,0,—,12273
38140000,未列名的有机复合溶剂...,2645854,千克,0,—,9872532
38151100,以镍及其化合物为活性...,2586363,千克,0,—,50080764
38151200,以贵金属及其化合物为...,656761,千克,0,—,127396364
38151900,其他载体催化剂,1917351,千克,0,—,61086403
38159000,未列名的反应引发剂、...,1975046,千克,0,—,67807945
38160000,耐火的水泥、灰泥、混...,2776086,千克,0,—,3836754
38170000,混合烷基苯及混合烷基...,5070730,千克,0,—,7427199
38180011,7.5cm≤直径≤1...,14794,千克,1164637,片,14608816
38180019,直径＞15.24cm...,458924,千克,18977917,片,243684357
38180090,其他经掺杂用于电子工...,206051,千克,0,—,24814840
38190000,闸用液压油等液压传动...,1564030,千克,0,—,6187738
38200000,防冻剂及解冻剂,1489539,千克,0,—,3244199
38210000,制成的微生物或植物、...,740013,千克,0,—,48093493
38220010,附于衬背上的诊断或实...,356451,千克,0,—,55000021
38220090,其他诊断或实验用试剂...,1190539,千克,0,—,168494270
38231100,硬脂酸,26140142,千克,0,—,34224644
38231200,油酸,3697469,千克,0,—,7701148
38231300,妥尔油脂肪酸,578998,千克,0,—,897970
38231900,其他工业用单羧脂肪酸...,89693904,千克,0,—,110116197
38237000,工业用脂肪醇,45096381,千克,0,—,86633283
38241000,铸模及铸芯用粘合剂,328810,千克,0,—,850317
38243000,自身或与金属粘合剂混...,60043,千克,0,—,2119693
38244010,高效减水剂,114932,千克,0,—,471523
38244090,其他水泥、灰泥及混凝...,1065799,千克,0,—,2679656
38245000,非耐火的灰泥及混凝土,1032577,千克,0,—,570431
38246000,编码2905.440...,82,千克,0,—,116
38247100,含全氯氟烃（CFCs...,2,千克,0,—,911
38247800,含全氟烃（PFCs）...,1967,千克,0,—,122488
38248100,含环氧乙烷（氧化乙烯...,38,千克,0,—,1139
38248300,含三（2，3-二溴丙...,16000,千克,0,—,42825
38249100,主要由(5-乙基-2...,6493,千克,0,—,143695
38249910,杂醇油,466028,千克,0,—,365860
38249920,除墨剂、蜡纸改正液及...,42582,千克,0,—,975534
38249930,增炭剂,1800,千克,0,—,2489
38249991,按重量计含滑石50%...,8872,千克,0,—,60960
38249992,按重量计含氧化镁70...,1740,千克,0,—,68231
38249999,未列名化学工业及其相...,172387227,千克,0,—,745872845
38259000,其他处未列名的化学工...,12000000,千克,0,—,948000
38260000,生物柴油及其混合物，...,23307513,千克,27111167,升,32627854
39011000,初级形状的聚乙烯，比...,246835890,千克,0,—,371164476
39012000,初级形状的聚乙烯，比...,553076648,千克,0,—,645100021
39013000,初级形状的乙烯-乙酸...,102577857,千克,0,—,310386355
39014010,初级形状的乙烯-丙烯...,1749879,千克,0,—,3048249
39014020,初级形状的线型低密度...,371119190,千克,0,—,451865349
39014090,其他初级形状的乙烯-...,53705913,千克,0,—,128740860
39019010,其他初级形状的乙烯-...,3885972,千克,0,—,3868748
39019090,未列名初级形状的乙烯...,82669330,千克,0,—,98848916
39021000,初级形状的聚丙烯,284268801,千克,0,—,361606204
39022000,初级形状的聚异丁烯,6069407,千克,0,—,10673784
39023010,初级形状的乙烯-丙烯...,144260246,千克,0,—,188254852
39023090,其他初级形状的丙烯共...,18127949,千克,0,—,29675101
39029000,其他初级形状的烯烃聚...,19518450,千克,0,—,75264796
39031100,初级形状的可发性聚苯...,2491629,千克,0,—,6516738
39031910,改性的初级形状的聚苯...,40541168,千克,0,—,57315635
39031990,其他初级形状的聚苯乙...,63656496,千克,0,—,80435103
39032000,初级形状的苯乙烯-丙...,27745906,千克,0,—,51573732
39033010,改性初级形状的丙烯腈...,26472876,千克,0,—,54719590
39033090,其他初级形状的丙烯腈...,127985826,千克,0,—,277772440
39039000,其他初级形状的苯乙烯...,51453881,千克,0,—,108556801
39041010,初级形状的糊树脂,5849439,千克,0,—,12352567
39041090,其他初级形状的聚氯乙...,34760258,千克,0,—,50423121
39042100,初级形状的未塑化聚氯...,1523011,千克,0,—,2653215
39042200,初级形状的已塑化聚氯...,6441981,千克,0,—,15781189
39043000,初级形状的氯乙烯-乙...,2941811,千克,0,—,7155797
39044000,其他初级形状的氯乙烯...,284850,千克,0,—,980195
39045000,初级形状的偏二氯乙烯...,1147276,千克,0,—,3281147
39046100,初级形状的聚四氟乙烯,613471,千克,0,—,7287798
39046900,其他初级形状的氟聚合...,1662549,千克,0,—,37586206
39049000,其他初级形状的氯乙烯...,1210710,千克,0,—,3009616
39051200,聚乙酸乙烯酯水分散体,537713,千克,0,—,791135
39051900,其他初级形状的聚乙酸...,117051,千克,0,—,151741
39052100,乙酸乙烯酯共聚物的水...,7523922,千克,0,—,9976087
39052900,其他初级形状的乙酸乙...,255309,千克,0,—,966670
39053000,初级形状的聚乙烯醇,3679395,千克,0,—,11952269
39059100,其他初级形状的乙烯酯...,2072756,千克,0,—,9444099
39059900,未列名初级形状乙烯酯...,5087549,千克,0,—,26425293
39061000,初级形状的聚甲基丙烯...,24306375,千克,0,—,54672216
39069010,初级形状的聚丙烯酰胺,1562216,千克,0,—,3923784
39069020,初级形状的丙烯酸-丙...,85,千克,0,—,4812
39069090,其他初级形状的丙烯酸...,90788548,千克,0,—,235906527
39071010,初级形状的聚甲醛,31304274,千克,0,—,66770335
39071090,其他初级形状的聚缩醛,2555681,千克,0,—,6241116
39072010,初级形状的聚四亚甲基...,4039221,千克,0,—,26278264
39072090,初级形状的其他聚醚,68938343,千克,0,—,194449304
39073000,初级形状的环氧树脂,22382967,千克,0,—,127059826
39074000,初级形状的聚碳酸酯,142402507,千克,0,—,505490194
39075000,初级形状的醇酸树脂,880824,千克,0,—,2062254
39076110,粘数≥78毫升/克的...,6301550,千克,0,—,11180847
39076190,其他初级形状的粘数≥...,1749966,千克,0,—,1588899
39076910,粘数＜78毫升/克的...,38339155,千克,0,—,39475888
39076990,其他初级形状的粘数＜...,334013,千克,0,—,411435
39077000,初级形状的聚乳酸,1368402,千克,0,—,4724095
39079100,初级形状的不饱和聚酯,1879341,千克,0,—,7906091
39079910,其他初级形状的聚对苯...,16475883,千克,0,—,45437479
39079991,初级形状的聚对苯二甲...,117525,千克,0,—,351123
39079999,未列名初级形状的聚酯,23458553,千克,0,—,106374306
39081011,聚酰胺-6，6的切片,21341726,千克,0,—,96091461
39081012,聚酰胺-6的切片,23075165,千克,0,—,44798754
39081019,聚酰胺-11、-12...,1629736,千克,0,—,14936795
39081090,其他初级形状聚酰胺-...,1541831,千克,0,—,7200385
39089010,初级形状的芳香族聚酰...,99685,千克,0,—,1007677
39089020,初级形状的半芳香族聚...,4141825,千克,0,—,30217418
39089090,未列名初级形状的聚酰...,7963909,千克,0,—,55329023
39091000,初级形状的尿素树脂和...,972417,千克,0,—,2491510
39092000,初级形状的蜜胺树脂,1169178,千克,0,—,3791558
39093100,初级形状的聚（亚甲基...,29169561,千克,0,—,65363804
39093900,其他初级形状的氨基树...,661572,千克,0,—,2641186
39094000,初级形状的酚醛树脂,9870428,千克,0,—,35897486
39095000,初级形状的聚氨基甲酸...,14514907,千克,0,—,79148640
39100000,初级形状的聚硅氧烷,9874385,千克,0,—,78476764
39111000,初级形状的石油树脂、...,6622257,千克,0,—,13988434
39119000,初级形状多硫化物、聚...,15412803,千克,0,—,79547155
39121100,初级形状的未塑化醋酸...,5736750,千克,0,—,18302715
39121200,初级形状的已塑化醋酸...,121617,千克,0,—,735232
39122000,初级形状的硝酸纤维素...,26770,千克,0,—,271338
39123100,初级形状的羧甲基纤维...,584548,千克,0,—,4597858
39123900,初级形状的纤维素醚,1719515,千克,0,—,13603666
39129000,未列名初级形状的纤维...,2222387,千克,0,—,14251088
39131000,初级形状的藻酸及其盐...,1937,千克,0,—,44571
39139000,其他初级形状的天然聚...,574253,千克,0,—,20526559
39140000,以品目3901至39...,1624948,千克,0,—,27512209
39161000,乙烯聚合物单丝（截面...,104073,千克,0,—,1796297
39162010,氯乙烯聚合物制异型材,102242,千克,0,—,766740
39162090,其他氯乙烯聚合物单丝...,47308,千克,0,—,364854
39169010,聚酰胺制的单丝（截面...,639044,千克,0,—,5696365
39169090,未列名塑料单丝（截面...,325355,千克,0,—,6041559
39171000,硬化蛋白或纤维素材料...,508490,千克,0,—,4884257
39172100,乙烯聚合物制硬管,141414,千克,0,—,1501459
39172200,丙烯聚合物制硬管,865730,千克,0,—,3965063
39172300,氯乙烯聚合物制硬管,208198,千克,0,—,1594997
39172900,其他塑料制硬管,372190,千克,0,—,9500683
39173100,塑料制的软管，最小爆...,345411,千克,0,—,11364853
39173200,塑料制的其他未装有附...,1806465,千克,0,—,40541658
39173300,塑料制的其他装有附件...,64529,千克,0,—,5058626
39173900,未列名塑料管,1043065,千克,0,—,17179066
39174000,塑料制的管子附件,932269,千克,0,—,39126463
39181010,氯乙烯聚合物制糊墙品,21127,千克,0,—,342312
39181090,氯乙烯聚合物制铺地制...,2383296,千克,0,—,6042655
39189010,其他塑料制糊墙品,15994,千克,0,—,189782
39189090,其他塑料制铺地制品,232890,千克,0,—,1162569
39191010,宽≤20cm丙烯酸聚...,370621,千克,0,—,6343654
39191091,宽≤20cm的成卷胶...,9783,千克,0,—,193264
39191099,其他宽≤20cm成卷...,1258169,千克,0,—,39165344
39199010,胶囊型反光膜,5875,千克,0,—,98981
39199090,未列名塑料胶粘板、片...,10678773,千克,0,—,252316902
39201010,乙烯聚合物制电池隔膜,731973,千克,0,—,40287137
39201090,其他乙烯聚合物非泡沫...,11161484,千克,0,—,53427033
39202010,丙烯聚合物制电池隔膜,266371,千克,0,—,7071551
39202090,其他丙烯聚合物非泡沫...,7904351,千克,0,—,38969515
39203000,苯乙烯聚合物非泡沫塑...,3017048,千克,0,—,18683103
39204300,增塑剂≥6％氯乙烯聚...,1376456,千克,0,—,6633665
39204900,其他氯乙烯聚合物制非...,1643535,千克,0,—,9596291
39205100,聚甲基丙烯酸甲酯非泡...,8982444,千克,0,—,33734900
39205900,其他丙烯酸聚合物非泡...,812930,千克,0,—,8680789
39206100,聚碳酸酯非泡沫塑料板...,958159,千克,0,—,13836650
39206200,聚对苯二甲酸乙二酯非...,31180829,千克,0,—,232254828
39206300,不饱和聚酯非泡沫塑料...,4380,千克,0,—,78965
39206900,其他聚酯非泡沫塑料的...,467722,千克,0,—,7816960
39207100,再生纤维素非泡沫塑料...,53872,千克,0,—,2151298
39207300,醋酸纤维素非泡沫塑料...,1898870,千克,0,—,51143362
39207900,其他纤维素衍生物非泡...,30444,千克,0,—,3353162
39209100,聚乙烯醇缩丁醛非泡沫...,2368156,千克,0,—,12981603
39209200,聚酰胺制非泡沫塑料的...,765675,千克,0,—,6943816
39209300,氨基树脂非泡沫塑料板...,102834,千克,0,—,775931
39209400,酚醛树脂非泡沫塑料板...,64018,千克,0,—,528816
39209910,聚四氟乙烯制非泡沫板...,163461,千克,0,—,8807230
39209990,未列名非泡沫塑料板、...,4875793,千克,0,—,162304217
39211100,苯乙烯聚合物泡沫塑料...,28290,千克,0,—,499974
39211210,氯乙烯聚合物泡沫人造...,704937,千克,749188,米,7658106
39211290,其他氯乙烯聚合物泡沫...,652863,千克,0,—,5669913
39211310,氨酯聚合物泡沫人造革...,628280,千克,1039124,米,9151140
39211390,其他氨酯聚合物泡沫塑...,1213240,千克,0,—,18317379
39211400,再生纤维素泡沫塑料板...,84842,千克,0,—,383264
39211910,其他泡沫塑料人造革及...,145241,千克,200897,米,1945541
39211990,未列名泡沫塑料板、片...,1073896,千克,0,—,33011024
39219020,嵌有玻璃纤维的聚乙烯...,45059,千克,0,—,1016864
39219030,附有人造毛毡的聚异丁...,21,千克,0,—,15
39219090,未列名塑料板、片、膜...,4625746,千克,0,—,58584981
39221000,塑料浴缸、淋浴盘、洗...,225695,千克,0,—,2482015
39222000,塑料马桶座圈及盖,26174,千克,0,—,489105
39229000,塑料坐浴盆、便盆、抽...,154521,千克,0,—,2027549
39231000,供运输或包装货物用的...,7773659,千克,0,—,41087133
39232100,供运输或包装货物用的...,1548140,千克,0,—,11352539
39232900,供运输或包装货物用的...,306982,千克,0,—,5837435
39233000,供运输或包装货物用的...,747999,千克,0,—,8451908
39234000,塑料卷轴、纡子、筒管...,792242,千克,0,—,5261967
39235000,塑料塞子、盖子及类似...,1445752,千克,0,—,19694528
39239000,供运输或包装货物用的...,5670380,千克,0,—,28127905
39241000,塑料制餐具及厨房用具,620251,千克,0,—,6178252
39249000,塑料制其他家庭用具及...,2375886,千克,0,—,9809428
39251000,塑料制囤、柜、罐、桶...,8133,千克,0,—,107578
39252000,塑料制门、窗及其框架...,104543,千克,0,—,1047165
39253000,塑料制窗板、百叶窗或...,104734,千克,0,—,1054590
39259000,未列名的建筑用塑料制...,162372,千克,0,—,2177849
