商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28341000,亚硝酸盐,23202,千克,0,?,68701.0
28342110,肥料用硝酸钾,276000,千克,0,?,176280.0
28342190,非肥料用硝酸钾,30447,千克,0,?,245844.0
28342910,硝酸钴,46,千克,0,?,8688.0
28342990,未列名硝酸盐,662820,千克,0,?,1940083.0
28351000,次磷酸盐及亚磷酸盐,77390,千克,0,?,829930.0
28352200,磷酸一钠及磷酸二钠,10796,千克,0,?,213878.0
28352400,钾的磷酸盐,217793,千克,0,?,496354.0
28352590,其他正磷酸氢钙（磷酸二钙）,25675,千克,0,?,165673.0
28352600,其他磷酸钙,165991,千克,0,?,1009370.0
28352910,磷酸三钠,42778,千克,0,?,57780.0
28352990,其他磷酸盐,104797,千克,0,?,573498.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,168326,千克,0,?,290350.0
28353190,其他三磷酸钠（三聚磷酸钠）,13740,千克,0,?,31195.0
28353911,食品级的六偏磷酸钠,170500,千克,0,?,365160.0
28353919,其他六偏磷酸钠,1276,千克,0,?,13944.0
28353990,其他多磷酸盐,357915,千克,0,?,1624126.0
28362000,碳酸钠（纯碱）,20690336,千克,0,?,5412328.0
28363000,碳酸氢钠（小苏打）,9294255,千克,0,?,3582660.0
28364000,钾的碳酸盐,190299,千克,0,?,316820.0
28365000,碳酸钙,6783786,千克,0,?,2016758.0
28366000,碳酸钡,66474,千克,0,?,331158.0
28369100,锂的碳酸盐,7227918,千克,0,?,84120522.0
28369200,锶的碳酸盐,1523200,千克,0,?,1321828.0
28369910,碳酸镁,134061,千克,0,?,518045.0
28369930,碳酸钴,0,千克,0,?,14.0
28369940,商品碳酸铵及其他铵的碳酸酸,12427,千克,0,?,22897.0
28369990,未列名碳酸盐；过碳酸盐,313069,千克,0,?,1137661.0
28371110,氰化钠,32000,千克,0,?,78400.0
28371910,氰化钾,77500,千克,0,?,320629.0
28371990,未列名氰化物及氧氰化物,115451,千克,0,?,1081015.0
28372000,氰络合物,82508,千克,0,?,569360.0
28391100,偏硅酸钠,3332,千克,0,?,6610.0
28391910,硅酸钠,354098,千克,0,?,870520.0
28391990,其他钠盐,495,千克,0,?,72009.0
28399000,其他硅酸盐、商品碱金属硅酸盐,917260,千克,0,?,1482742.0
28401100,无水四硼酸钠,921583,千克,0,?,682779.0
28401900,其他四硼酸钠,59992659,千克,0,?,25313456.0
28402000,其他硼酸盐,382823,千克,0,?,898689.0
28403000,过硼酸盐,52,千克,0,?,3283.0
28413000,重铬酸钠,210000,千克,0,?,241500.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,36334,千克,0,?,141639.0
28416100,高锰酸钾,5,千克,0,?,371.0
28416910,锰酸锂,34833,千克,0,?,459035.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,52.0
28417010,钼酸铵,184016,千克,0,?,4187360.0
28417090,其他钼酸盐,21534,千克,0,?,127098.0
28418020,钨酸钠,117183,千克,0,?,2510389.0
28418040,偏钨酸铵,0,千克,0,?,106.0
28418090,其他钨酸盐,102,千克,0,?,68055.0
28419000,其他金属酸盐及过金属酸盐,1430924,千克,0,?,33473823.0
28421000,硅酸复盐及硅酸络盐,878852,千克,0,?,2862050.0
28429011,硫氰酸钠,5,千克,0,?,4216.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,87,千克,0,?,11696.0
28429030,锂镍钴锰氧化物,6070138,千克,0,?,160331513.0
28429040,磷酸铁锂,38415,千克,0,?,516342.0
28429050,硒酸盐及亚硒酸盐,33,千克,0,?,4359.0
28429060,锂镍钴铝氧化物,1537341,千克,0,?,46723300.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,766668,千克,0,?,6485723.0
28431000,胶态贵金属,105073,克,0,?,237243.0
28432100,硝酸银,184594,克,0,?,32044.0
28432900,其他银化合物,5895485,克,0,?,531962.0
28433000,金化合物,135714,克,0,?,3640681.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1975705,克,0,?,65101447.0
28441000,天然铀及其化合物、合金、分散体等,1217180600,克,27454000,百万贝可,100075727.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,0,克,0,百万贝可,45184.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,10440,克,0,百万贝可,60381.0
28444010,镭及镭盐,474,克,523,百万贝可,378815.0
28444020,钴及钴盐,3725,克,32456,百万贝可,87687.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,170379,克,1467360997,百万贝可,10704908.0
28451000,重水（氧化氘）,7417657,克,0,?,3051469.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,814371,克,0,?,12757661.0
28461010,氧化铈,2806,千克,0,?,143525.0
28461030,碳酸铈,644231,千克,0,?,276453.0
28461090,其他铈的化合物,8,千克,0,?,32685.0
28469011,氧化钇,10053,千克,0,?,1372086.0
28469012,氧化镧,425,千克,0,?,16668.0
28469013,氧化钕,32000,千克,0,?,3012667.0
28469015,氧化镝,1,千克,0,?,1206.0
28469016,氧化铽,0,千克,0,?,85.0
28469017,氧化镨,10000,千克,0,?,1123295.0
28469019,未列名氧化稀土,4340646,千克,0,?,215478794.0
28469021,氯化铽,0,千克,0,?,563.0
28469022,氯化镝,0,千克,0,?,127.0
28469023,氯化镧,0,千克,0,?,357.0
28469024,氯化钕,0,千克,0,?,8.0
28469026,氯化钇,0,千克,0,?,2169.0
28469028,混合氯化稀土,336874,千克,0,?,4557866.0
28469029,其他氯化稀土,5,千克,0,?,13344.0
28469035,氟化镨,0,千克,0,?,49.0
28469036,氟化钇,630,千克,0,?,182386.0
28469039,其他氟化稀土,0,千克,0,?,43.0
28469041,碳酸镧,0,千克,0,?,48.0
28469048,混合碳酸稀土,273320,千克,0,?,2118368.0
28469091,镧的其他化合物,128,千克,0,?,64059.0
28469092,钕的其他化合物,0,千克,0,?,189.0
28469093,铽的其他化合物,0,千克,0,?,1167.0
28469094,镝的其他化合物,0,千克,0,?,1075.0
28469095,镨的其他化合物,2,千克,0,?,926.0
28469096,钇的其他化合物,1026,千克,0,?,933659.0
28469099,未列名稀土金属及其混合物的化合物,5892915,千克,0,?,67183926.0
28470000,过氧化氢，不论是否用尿素固化,5783540,千克,0,?,3643624.0
28491000,碳化钙,1,千克,0,?,37.0
28492000,碳化硅,401758,千克,0,?,1038155.0
28499010,碳化硼,26,千克,0,?,4099.0
28499020,碳化钨,6114,千克,0,?,413609.0
28499090,未列名碳化物,310,千克,0,?,28246.0
28500012,氮化硼,10682,千克,0,?,1128401.0
28500019,其他氮化物,40787,千克,0,?,1940351.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,120618,千克,0,?,5050260.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,396.0
28539010,饮用蒸馏水,17545,千克,0,?,22226.0
28539030,镍钴锰氢氧化物,511196,千克,0,?,9047708.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,210,千克,0,?,769230.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,185922,千克,0,?,6594259.0
29011000,饱和无环烃,190266631,千克,0,?,110371252.0
29012100,乙烯,172173764,千克,0,?,197910364.0
29012200,丙烯,191123910,千克,0,?,201148725.0
29012310,1-丁烯,4836864,千克,0,?,6357272.0
29012330,2-甲基丙烯,966,千克,0,?,29869.0
29012410,"1,3-丁二烯",24725675,千克,0,?,20322550.0
29012420,异戊二烯,359940,千克,0,?,590577.0
29012910,异戊烯,136020,千克,0,?,229232.0
29012920,乙炔,5114,千克,0,?,615250.0
29012990,未列名不饱和无环烃,6741349,千克,0,?,11389835.0
29021100,环己烷,497,千克,0,?,21512.0
29021910,蒎烯,26005,千克,0,?,117957.0
29021920,4-烷基-4'-烷基双环己烷,938,千克,0,?,1017344.0
29021990,其他环烷烃；其他环烯及环萜烯,1176746,千克,0,?,9361793.0
29022000,苯,254982756,千克,0,?,250635255.0
29023000,甲苯,12999754,千克,0,?,10753958.0
29024100,邻二甲苯,16826781,千克,0,?,16369423.0
29024200,间二甲苯,4199124,千克,0,?,4619080.0
29024300,对二甲苯,1079249386,千克,0,?,947036221.0
29024400,混合二甲苯异构体,7372,千克,0,?,20210.0
29025000,苯乙烯,102797056,千克,0,?,123928642.0
29026000,乙苯,1,千克,0,?,74.0
29027000,异丙基苯,3984086,千克,0,?,4415418.0
29029010,四氢萘,32005,千克,0,?,104292.0
29029020,精萘,34003,千克,0,?,41815.0
29029030,十二烷基苯,0,千克,0,?,164.0
29029090,未列名环烃,3915805,千克,0,?,9204853.0
29031200,二氯甲烷,6631,千克,0,?,49035.0
29031500,1，2-二氯乙烷（ISO）,262969,千克,0,?,128875.0
29031990,未列名无环烃的饱和氯化衍生物,514846,千克,0,?,478138.0
29032100,氯乙烯,74850703,千克,0,?,90165930.0
29032200,三氯乙烯,7,千克,0,?,944.0
29032300,四氯乙烯（全氯乙烯）,2538895,千克,0,?,2055334.0
29032990,其他无环烃的不饱和氯化衍生物,610,千克,0,?,115266.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,590080,千克,0,?,24096230.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,500,千克,0,?,21500.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2243,千克,0,?,1096778.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,440000,千克,0,?,1689600.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,2731,千克,0,?,223674.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,1282269,千克,0,?,2590586.0
29039110,邻二氯苯,85060,千克,0,?,67035.0
29039190,氯苯、对二氯苯,415805,千克,0,?,514026.0
29039910,对氯甲苯,49330,千克,0,?,80919.0
29039990,其他芳烃卤化衍生物,2117144,千克,0,?,11929584.0
29041000,仅含磺基的衍生物及其盐和乙酯,1096370,千克,0,?,3217950.0
29042010,硝基苯,1,千克,0,?,124.0
29042020,硝基甲苯,960930,千克,0,?,804219.0
29042030,二硝基甲苯,0,千克,0,?,305.0
29042090,其他仅含硝基或亚硝基的衍生物,2935,千克,0,?,37127.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1094874,千克,0,?,1806214.0
29051100,甲醇,675041388,千克,0,?,262615899.0
29051210,丙醇,4178945,千克,0,?,3780056.0
29051220,异丙醇,1791620,千克,0,?,3893731.0
29051300,正丁醇,18286680,千克,0,?,26123149.0
29051410,异丁醇,5241854,千克,0,?,7221067.0
29051420,仲丁醇,24,千克,0,?,1978.0
29051430,叔丁醇,17877743,千克,0,?,13792157.0
29051610,正辛醇,489885,千克,0,?,1077141.0
29051690,其他辛醇及其异构体,14212291,千克,0,?,24658834.0
29051700,十二醇、十六醇及十八醇,6183447,千克,0,?,12965512.0
29051990,未列名饱和一元醇,14152716,千克,0,?,28360645.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,8941,千克,0,?,78573.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,51215,千克,0,?,352204.0
29052230,芳樟醇,82663,千克,0,?,482381.0
29052290,其他无环萜烯醇,29300,千克,0,?,423882.0
29052900,其他不饱和一元醇,1361602,千克,0,?,5385986.0
29053100,1，2-乙二醇,720928033,千克,0,?,511259605.0
29053200,丙二醇,5596701,千克,0,?,14616634.0
29053910,2，5-二甲基已二醇,670,千克,0,?,5804.0
29053990,未列名二元醇,15654983,千克,0,?,42440449.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,127226,千克,0,?,445982.0
29054200,季戊四醇,739407,千克,0,?,1390184.0
29054300,甘露糖醇,89395,千克,0,?,898242.0
29054400,山梨醇,64607,千克,0,?,274229.0
29054500,丙三醇（甘油）,49655677,千克,0,?,65319712.0
29054910,木糖醇,2025,千克,0,?,34422.0
29054990,其他多元醇,192570,千克,0,?,701783.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,146678,千克,0,?,1528438.0
29061100,薄荷醇,1989663,千克,0,?,28056743.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1,千克,0,?,29.0
29061310,固醇,492,千克,0,?,44651.0
29061320,肌醇,3882,千克,0,?,122716.0
29061910,萜品醇,3449,千克,0,?,24222.0
29061990,其他环烷醇、环烯醇及环萜烯醇,122403,千克,0,?,2145615.0
29062100,苄醇,225322,千克,0,?,736014.0
29062910,2-苯基乙醇,0,千克,0,?,12.0
29062990,其他芳香醇,452140,千克,0,?,2192154.0
29071110,苯酚,46688899,千克,0,?,57512925.0
29071190,苯酚盐,0,千克,0,?,293.0
29071211,间甲酚,260753,千克,0,?,1962849.0
29071212,邻甲酚,10,千克,0,?,166.0
29071219,其他甲酚,270858,千克,0,?,986585.0
29071290,甲酚盐,2,千克,0,?,351.0
29071310,壬基酚,381022,千克,0,?,735177.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1265830,千克,0,?,2214621.0
29071590,其他萘酚及萘酚盐,5,千克,0,?,965.0
29071910,邻仲丁基酚、邻异丙基酚,100301,千克,0,?,221618.0
29071990,未列名一元酚,3357051,千克,0,?,9754321.0
29072100,间苯二酚,313233,千克,0,?,2230201.0
29072210,对苯二酚,871886,千克,0,?,7054164.0
29072290,对苯二酚盐,8000,千克,0,?,156468.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,49647661,千克,0,?,107733230.0
29072910,邻苯二酚,1446901,千克,0,?,2738462.0
29072990,未列名多元酚；酚醇,450302,千克,0,?,4655260.0
29081910,对氯苯酚,5,千克,0,?,314.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5701399,千克,0,?,27184784.0
29089910,对硝基酚、对硝基酚钠,1201,千克,0,?,19311.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,41231,千克,0,?,454592.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,8325447,千克,0,?,10682842.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,20900,千克,0,?,584955.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",17614,千克,0,?,54786.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1067116,千克,0,?,11154463.0
29094100,2，2-氧联二乙醇（二甘醇）,52470873,千克,0,?,41718122.0
29094300,乙二醇或二甘醇的单丁醚,13571557,千克,0,?,34316476.0
29094400,乙二醇或二甘醇的其他单烷基醚,3470695,千克,0,?,5641300.0
29094910,间苯氧基苄醇,74000,千克,0,?,632200.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10455638,千克,0,?,24818933.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,503087,千克,0,?,4661364.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,428358,千克,0,?,1793875.0
29102000,甲基环氧乙烷（氧化丙烯）,40843595,千克,0,?,84182068.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,198030,千克,0,?,456509.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,913326,千克,0,?,5436715.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,152347,千克,0,?,689772.0
29121100,甲醛,153,千克,0,?,12977.0
29121200,乙醛,13,千克,0,?,8522.0
29121900,未列名不含其他含氧基的无环醛,3406508,千克,0,?,10126117.0
29122100,苯甲醛,16828,千克,0,?,42610.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,78900,千克,0,?,540964.0
29122990,未列名不含其他含氧基的环醛,733184,千克,0,?,4470689.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,15667,千克,0,?,560122.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,28201,千克,0,?,454546.0
29124910,醛醇,1087,千克,0,?,41226.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,356201,千克,0,?,2900835.0
29125000,环聚醛,140802,千克,0,?,926854.0
29126000,多聚甲醛,2571387,千克,0,?,2552443.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,602106,千克,0,?,1138179.0
29141100,丙酮,50139172,千克,0,?,37797357.0
29141200,丁酮（甲基乙基（甲）酮）,82414,千克,0,?,169021.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,693493,千克,0,?,1194458.0
29141900,未列名不含其他含氧基的无环酮,813044,千克,0,?,6233992.0
29142200,环己酮及甲基环己酮,29563,千克,0,?,216511.0
29142300,芷香酮及甲基芷香酮,278262,千克,0,?,3259288.0
29142910,樟脑,1767,千克,0,?,66018.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1025869,千克,0,?,8492743.0
29143910,苯乙酮,50,千克,0,?,266.0
29143990,未列名不含其他含氧基的芳香酮,11511,千克,0,?,143580.0
29144000,酮醇及酮醛,958374,千克,0,?,1653382.0
29145011,覆盆子酮,25,千克,0,?,6971.0
29145019,其他酮酚,12033,千克,0,?,110366.0
29145020,2-羟基-4-甲氧基二苯甲酮,1,千克,0,?,166.0
29145090,未列名含有其他含氧基的酮,155665,千克,0,?,1783601.0
29146100,蒽醌,16180,千克,0,?,454758.0
29146200,辅酶Q10（癸烯醌（INN））,1030,千克,0,?,463884.0
29146900,未列名醌,188681,千克,0,?,1393240.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,18946,千克,0,?,650130.0
29151100,甲酸,2479,千克,0,?,114682.0
29151200,甲酸盐,313723,千克,0,?,531609.0
29151300,甲酸酯,18369,千克,0,?,128328.0
29152119,其他冰乙酸,97524,千克,0,?,148666.0
29152190,乙酸（冰乙酸除外）,79877,千克,0,?,448701.0
29152400,乙酸酐,8,千克,0,?,601.0
29152910,乙酸钠,829101,千克,0,?,441149.0
29152990,其他乙酸盐,174961,千克,0,?,2136793.0
29153100,乙酸乙酯,164934,千克,0,?,337025.0
29153200,乙酸乙烯酯,17689170,千克,0,?,39627076.0
29153300,乙酸（正）丁酯,176751,千克,0,?,796881.0
29153900,未列名乙酸酯,1538058,千克,0,?,4912798.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,454242,千克,0,?,748456.0
29155010,丙酸,1745100,千克,0,?,1342018.0
29155090,丙酸盐和酯,57513,千克,0,?,368587.0
29156000,丁酸、戊酸及其盐和酯,3298413,千克,0,?,7841916.0
29157010,硬脂酸,595617,千克,0,?,1083340.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1906443,千克,0,?,3738045.0
29159000,其他饱和无环一元羧酸等及其衍生物,24799565,千克,0,?,64008390.0
29161100,丙烯酸及其盐,1822632,千克,0,?,2914510.0
29161210,丙烯酸甲酯,337993,千克,0,?,682305.0
29161220,丙烯酸乙酯,142172,千克,0,?,420219.0
29161230,丙烯酸丁酯,451281,千克,0,?,958459.0
29161240,丙烯酸异辛酯,1486412,千克,0,?,3608582.0
29161290,其他丙烯酸酯,2335890,千克,0,?,10542447.0
29161300,甲基丙烯酸及其盐,1053638,千克,0,?,2894711.0
29161400,甲基丙烯酸酯,11627577,千克,0,?,21907564.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,207716,千克,0,?,1078024.0
29161900,其他不饱和无环一元羧酸等及其衍生物,108690,千克,0,?,895609.0
29162010,二溴菊酸、DV菊酸甲酯,20,千克,0,?,6431.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,106116,千克,0,?,1829362.0
29163100,苯甲酸及其盐和酯,956750,千克,0,?,1879820.0
29163200,过氧化苯甲酰及苯甲酰氯,208083,千克,0,?,518456.0
29163400,苯乙酸及其盐,56,千克,0,?,2381.0
29163910,邻甲基苯甲酸,105,千克,0,?,644.0
29163920,布洛芬,12105,千克,0,?,138758.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,18763,千克,0,?,511796.0
29171110,草酸,30710,千克,0,?,83563.0
29171190,其他草酸盐和酯,20333,千克,0,?,1591882.0
29171200,己二酸及其盐和酯,852823,千克,0,?,1971632.0
29171310,癸二酸及其盐和酯,32011,千克,0,?,196579.0
29171390,壬二酸及其盐和酯,4952,千克,0,?,110010.0
29171400,马来酐,45904,千克,0,?,140478.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,433697,千克,0,?,2307018.0
29172010,四氢苯酐,503200,千克,0,?,1090821.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2321591,千克,0,?,5160630.0
29173200,邻苯二甲酸二辛酯,849747,千克,0,?,1494004.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2354940,千克,0,?,4133670.0
29173410,邻苯二甲酸二丁酯,18,千克,0,?,1258.0
29173490,其他邻苯二甲酸酯,1130428,千克,0,?,2554923.0
29173500,邻苯二甲酸酐,2152743,千克,0,?,2083929.0
29173611,精对苯二甲酸,11253770,千克,0,?,7682549.0
29173619,其他对苯二甲酸,4,千克,0,?,1431.0
29173690,对苯二甲酸盐,18036,千克,0,?,38128.0
29173700,对苯二甲酸二甲酯,3768040,千克,0,?,3909989.0
29173910,间苯二甲酸,20198001,千克,0,?,21089172.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,2576895,千克,0,?,6306792.0
29181100,乳酸及其盐和酯,1181788,千克,0,?,2335531.0
29181200,酒石酸,21766,千克,0,?,120897.0
29181300,酒石酸盐及酒石酸酯,64471,千克,0,?,226854.0
29181400,柠檬酸,195027,千克,0,?,1310643.0
29181500,柠檬酸盐及柠檬酸酯,172850,千克,0,?,1044883.0
29181600,葡糖酸及其盐和酯,90081,千克,0,?,329298.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,622101,千克,0,?,4679148.0
29182110,水杨酸、水杨酸钠,1383,千克,0,?,11719.0
29182190,其他水杨酸盐,1,千克,0,?,539.0
29182210,邻乙酰水杨酸（阿斯匹林）,1,千克,0,?,195.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,1473.0
29182300,水杨酸的其他酯及其盐,17205,千克,0,?,178683.0
29182900,其他含酚基羧酸等及其衍生物,1476657,千克,0,?,7179399.0
29183000,含醛基或酮基的羧酸等及其衍生物,316755,千克,0,?,2467222.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,491840,千克,0,?,5673707.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,707604,千克,0,?,4254014.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,38000,千克,0,?,325042.0
29202910,其他亚磷酸酯,327268,千克,0,?,2842302.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,6200,千克,0,?,48804.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,3547513,千克,0,?,10520333.0
29211100,甲胺、二甲胺或三甲胺及其盐,95133,千克,0,?,150418.0
29211920,异丙胺,3,千克,0,?,137.0
29211990,未列名无环单胺及其衍生物以及它们的盐,920127,千克,0,?,4558295.0
29212110,乙二胺,2374638,千克,0,?,9224992.0
29212190,乙二胺盐,24898,千克,0,?,119630.0
29212210,己二酸己二胺盐（尼龙66盐）,87550,千克,0,?,220954.0
29212290,六亚甲基二胺及其未列名盐,1378053,千克,0,?,5407238.0
29212900,其他无环多胺及其衍生物以及它们的盐,3427192,千克,0,?,14525253.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,949730,千克,0,?,9604304.0
29214110,苯胺,1,千克,0,?,600.0
29214190,苯胺盐,60000,千克,0,?,205375.0
29214200,苯胺衍生物及其盐,842805,千克,0,?,3393738.0
29214300,甲苯胺及其衍生物以及它们的盐,386409,千克,0,?,1313233.0
29214400,二苯胺及其衍生物以及它们的盐,4686,千克,0,?,99424.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,45189,千克,0,?,342235.0
29214910,对异丙基苯胺,47200,千克,0,?,213787.0
29214920,二甲基苯胺,144060,千克,0,?,360765.0
29214930,2，6-甲基乙基苯胺,144360,千克,0,?,372864.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,293713,千克,0,?,7528496.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,301536,千克,0,?,811746.0
29215900,其他芳香多胺及其衍生物以及它们的盐,844126,千克,0,?,6296580.0
29221100,单乙醇胺及其盐,937053,千克,0,?,1261797.0
29221200,二乙醇胺及其盐,6609245,千克,0,?,7642136.0
29221500,三乙醇胺,3532758,千克,0,?,3561973.0
29221921,二甲氨基乙醇及其质子化盐,1421774,千克,0,?,2051587.0
29221922,二乙氨基乙醇及其质子化盐,50,千克,0,?,925.0
29221930,乙基二乙醇胺盐,14400,千克,0,?,44280.0
29221950,本芴醇,3000,千克,0,?,141750.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,2661300,千克,0,?,23459667.0
29222100,氨基羟基萘磺酸及其盐,49776,千克,0,?,553693.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,5000,千克,0,?,122516.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,88766,千克,0,?,2715434.0
29223920,安非他酮及其盐,0,千克,0,?,144.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,368,千克,0,?,18568.0
29224110,赖氨酸,30,千克,0,?,20556.0
29224190,赖氨酸酯及盐,402,千克,0,?,24646.0
29224210,谷氨酸,104,千克,0,?,8362.0
29224220,谷氨酸钠,87,千克,0,?,3649.0
29224290,其他谷氨酸盐,6,千克,0,?,1727.0
29224390,邻氨基苯甲酸（氨茴酸）盐,503,千克,0,?,10821.0
29224911,氨甲环酸,126,千克,0,?,11852.0
29224919,未列名氨基酸,615715,千克,0,?,6056436.0
29224999,其他氨基酸酯及盐,506912,千克,0,?,2286047.0
29225010,对羟基苯酐氨酸及其邓钾盐,3000,千克,0,?,82500.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,120403,千克,0,?,8089413.0
29231000,胆碱及其盐,11121,千克,0,?,169051.0
29232000,卵磷脂及其他磷氨基类脂,554631,千克,0,?,6547412.0
29239000,其他季铵盐及季铵碱,2081267,千克,0,?,5252034.0
29241910,N，N－二甲基甲酰胺,125666,千克,0,?,356610.0
29241990,其他无环酰胺及其衍生物以及它们的盐,992804,千克,0,?,6167926.0
29242100,烷基脲及其衍生物以及它们的盐,119820,千克,0,?,861352.0
29242930,阿斯巴甜,21960,千克,0,?,369042.0
29242990,未列名环酰胺及其衍生物以及它们的盐,661399,千克,0,?,75915236.0
29251100,糖精及其盐,5787,千克,0,?,98636.0
29251900,其他酰亚胺及其衍生物以及它们的盐,98189,千克,0,?,1952073.0
29252900,其他亚胺及其衍生物以及它们的盐,493471,千克,0,?,26918170.0
29261000,丙烯腈,16281844,千克,0,?,33560400.0
29262000,1-氰基胍（双氰胺）,58759,千克,0,?,245606.0
29269090,未列名腈基化合物,28318190,千克,0,?,95621801.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,80567,千克,0,?,2565019.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,358295,千克,0,?,12950547.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,588810,千克,0,?,1234650.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,4968327,千克,0,?,13222196.0
29291040,六亚甲基二异氰酸酯,1330118,千克,0,?,5742534.0
29291090,其他异氰酸酯,1175538,千克,0,?,14597906.0
29299010,环己基氨基磺酸钠（甜蜜素）,22500,千克,0,?,62976.0
29299090,未列名含氮基化合物,51146,千克,0,?,1192428.0
