商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3023900,其他鲜或冷的金枪鱼,9422,千克,0,?,263206.0
3024300,鲜或冷的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,28050,千克,0,?,21736.0
3024400,鲜或冷的鲭鱼,1442,千克,0,?,31201.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,5162,千克,0,?,102405.0
3024910,鲜、冷银鲳(鲳属),84753,千克,0,?,977398.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,52900,千克,0,?,142528.0
3028910,鲜或冷的带鱼,33399,千克,0,?,119891.0
3028930,鲜或冷的鲳鱼(银鲳除外),146,千克,0,?,5046.0
3028990,其他鲜或冷的鱼,1022525,千克,0,?,5747232.0
3031200,其他冻大麻哈鱼,1907138,千克,0,?,3808544.0
3031310,冻大西洋鲑鱼,117733,千克,0,?,819271.0
3031400,冻鳟鱼,60327,千克,0,?,331824.0
3031900,其他冻鲑科鱼,19584,千克,0,?,78336.0
3032400,冻鲶鱼,4480291,千克,0,?,7862712.0
3032600,冻鳗鱼,360326,千克,0,?,401585.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),4567684,千克,0,?,23599723.0
3033190,其他冻庸鲽鱼,119035,千克,0,?,946260.0
3033300,冻鳎鱼,208123,千克,0,?,428257.0
3033900,其他冻比目鱼,17120293,千克,0,?,25717921.0
3034200,冻黄鳍金枪鱼,25000,千克,0,?,46250.0
3034300,冻鲣鱼或狐鲣,3325400,千克,0,?,4289570.0
3034900,其他冻金枪鱼,12077,千克,0,?,271989.0
3035100,冻鲱鱼,9498687,千克,0,?,13001279.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,897999,千克,0,?,466695.0
3035400,冻鲭鱼,4361920,千克,0,?,8131652.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,3175108,千克,0,?,4197183.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,7300274,千克,0,?,18563959.0
3036300,冻鳕鱼,20288175,千克,0,?,65352865.0
3036400,冻黑线鳕鱼,6195330,千克,0,?,18748762.0
3036500,冻绿青鳕鱼,936102,千克,0,?,5211953.0
3036600,冻狗鳕鱼,536228,千克,0,?,764385.0
3036700,冻狭鳕鱼,37636936,千克,0,?,45905393.0
3036800,冻蓝鳕鱼,2779516,千克,0,?,2195803.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1348326,千克,0,?,1759631.0
3038100,冻角鲨及其他鲨鱼,220087,千克,0,?,266146.0
3038200,冻?鱼及鳐鱼,159772,千克,0,?,312914.0
3038300,冻南极犬牙鱼,148034,千克,0,?,2652162.0
3038910,冻带鱼,9791572,千克,0,?,18767682.0
3038920,冻黄鱼,75558,千克,0,?,119018.0
3038930,冻鲳鱼(银鲳除外),130710,千克,0,?,315984.0
3038990,未列名冻鱼,19205249,千克,0,?,33863973.0
3039100,冻的鱼肝、鱼卵及鱼精,1256160,千克,0,?,11299935.0
3039200,冻鲨鱼翅,66102,千克,0,?,683349.0
3039900,其他冻的可食用鱼杂碎,4255456,千克,0,?,9879942.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,1029,千克,0,?,14396.0
3044900,其他鲜或冷的鱼片,816,千克,0,?,14303.0
3045900,其他鲜或冷的鱼肉,5271,千克,0,?,291543.0
3046290,其他冻鲶鱼鱼片,6986977,千克,0,?,13652931.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,49625,千克,0,?,44846.0
3047100,冻鳕鱼鱼片,103458,千克,0,?,587681.0
3047300,冻绿青鳕鱼鱼片,6075,千克,0,?,24907.0
3047500,冻狭鳕鱼鱼片,794180,千克,0,?,2541673.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,414473,千克,0,?,1281194.0
3048300,冻比目鱼鱼片,35843,千克,0,?,295363.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,19200,千克,0,?,128833.0
3048900,其他冻鱼片,62591,千克,0,?,434718.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,81600,千克,0,?,165302.0
3049400,冻狭鳕鱼鱼肉,321600,千克,0,?,1303033.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,407634,千克,0,?,621552.0
3049900,其他冻鱼肉,3633628,千克,0,?,9571987.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1680,千克,0,?,28346.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,82549,千克,0,?,1623630.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,1869281,千克,0,?,3167081.0
3055990,其他干鱼,1795165,千克,0,?,3562919.0
3056200,盐腌及盐渍的鳕鱼,151578,千克,0,?,174834.0
3056300,盐腌及盐渍的?鱼,16000,千克,0,?,50550.0
3056990,未列名盐腌及盐渍的鱼,32802,千克,0,?,47904.0
3057100,鲨鱼翅,15422,千克,0,?,189908.0
3057200,鱼头、鱼尾、鱼鳔,236055,千克,0,?,2115004.0
3057900,其他鱼鳍及其他可食用杂碎,512223,千克,0,?,624505.0
3061100,冻的岩礁虾和其他龙虾,229846,千克,0,?,4153785.0
3061200,冻鳌龙虾,64440,千克,0,?,1177785.0
3061410,冻梭子蟹,331234,千克,0,?,582852.0
3061490,其他冻蟹,1827616,千克,0,?,26575381.0
3061500,冻挪威海鳌虾,31229,千克,0,?,465821.0
3061611,冻冷水小虾仁,3,千克,0,?,35.0
3061612,其他冻北方长额小虾,2364410,千克,0,?,12310631.0
3061619,其他冻冷水小虾,110163,千克,0,?,956933.0
3061629,其他冻冷水对虾,11880,千克,0,?,359060.0
3061711,其他冻小虾仁,291416,千克,0,?,1482228.0
3061719,其他冻小虾,319277,千克,0,?,2504787.0
3061721,其他冻对虾仁,1170756,千克,0,?,7929546.0
3061729,其他冻对虾,40154507,千克,0,?,244996408.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,67854,千克,0,?,2562584.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,964039,千克,0,?,46123284.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,2038092,千克,0,?,52022448.0
3063392,活、鲜或冷的梭子蟹，种苗除外,5065,千克,0,?,70788.0
3063399,其他活、鲜或冷的蟹，种苗除外,6413781,千克,0,?,113604164.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,2149,千克,0,?,102929.0
3063610,其他小虾种苗及对虾种苗,312,千克,0,?,233199.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,13598,千克,0,?,182302.0
3063910,其他甲壳动物的种苗,824,千克,0,?,204181.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,205031,千克,0,?,4788083.0
3069590,本品目所列其他方法加工的其他小虾及对虾,321412,千克,0,?,580300.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,107280,千克,0,?,218204.0
3071190,活、鲜或冷的牡蛎，种苗除外,308236,千克,0,?,3551768.0
3071200,冻牡蛎,100600,千克,0,?,650362.0
3072190,活、鲜或冷的扇贝，种苗除外,513257,千克,0,?,1297733.0
3072200,冻扇贝,8256735,千克,0,?,17359596.0
3072900,干、盐腌、盐渍或熏制的扇贝,48290,千克,0,?,355628.0
3073190,活、鲜或冷的贻贝，种苗除外,205577,千克,0,?,855410.0
3073200,冻贻贝,599333,千克,0,?,3251697.0
3073900,干、盐腌、盐渍或熏制的贻贝,21000,千克,0,?,44232.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,1347,千克,0,?,15673.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,733,千克,0,?,30647.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,16577515,千克,0,?,47940220.0
3074390,其他冻的墨鱼及鱿鱼,30781150,千克,0,?,63198991.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,699988,千克,0,?,1488915.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,52000,千克,0,?,100616.0
3075200,冻章鱼,675879,千克,0,?,1398424.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,77959,千克,0,?,123680.0
3077191,活、鲜或冷的蛤，种苗除外,29216,千克,0,?,36953.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,89411,千克,0,?,584380.0
3077200,冻的蛤、鸟蛤及舟贝,302978,千克,0,?,2328415.0
3078190,活、鲜或冷的鲍鱼，种苗除外,70240,千克,0,?,3729337.0
3078300,冻鲍鱼,20797,千克,0,?,1587898.0
3078400,冻凤螺,100593,千克,0,?,171048.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,264,千克,0,?,162995.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,1144545,千克,0,?,16548515.0
3079200,未列名冻的软体动物,847610,千克,0,?,2245412.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,54746,千克,0,?,62099.0
3081200,冻海参,339570,千克,0,?,1575420.0
3081900,干、盐腌、盐渍或熏制的海参,86320,千克,0,?,1495170.0
3082190,活、鲜或冷的海胆，种苗除外,6439,千克,0,?,710480.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,3202611,千克,0,?,4589370.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",948,千克,0,?,31561.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",13428117,千克,0,?,9769073.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",62282170,千克,0,?,56422945.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",4704,千克,0,?,15548.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",17562178,千克,0,?,58060236.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,46142431,千克,0,?,151691322.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,73605853,千克,0,?,300563808.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,155076,千克,0,?,1737588.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1839162,千克,0,?,3542279.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,1808395,千克,0,?,4651195.0
4031000,酸乳,1933502,千克,0,?,3568756.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,83925,千克,0,?,284612.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,65076636,千克,0,?,91613863.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,213613,千克,0,?,721432.0
4051000,黄油,9296777,千克,0,?,52198249.0
4052000,乳酱,245,千克,0,?,5673.0
4059000,其他从乳中提取的脂和油,3994568,千克,0,?,23098369.0
4061000,鲜乳酪包括乳清乳酪；凝乳,5550023,千克,0,?,23035759.0
4062000,各种磨碎或粉化的乳酪,4753444,千克,0,?,22240239.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,2057109,千克,0,?,10963429.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,5402,千克,0,?,69688.0
4069000,未列名的乳酪,3334751,千克,0,?,15856836.0
4090000,天然蜂蜜,478449,千克,0,?,11906752.0
4100010,燕窝,23990,千克,0,?,34400575.0
4100041,鲜蜂王浆,3,千克,0,?,84.0
4100043,蜂花粉,10,千克,0,?,89.0
4100049,其他蜂产品,2242,千克,0,?,318513.0
4100090,未列名食用动物产品,118514,千克,0,?,472627.0
5040011,盐渍猪肠衣（猪大肠头除外）,5561830,千克,0,?,15802726.0
5040012,盐渍绵羊肠衣,2222278,千克,0,?,4870192.0
5040013,盐渍山羊肠衣,188,千克,0,?,100.0
5040019,其他动物肠衣,456011,千克,0,?,689170.0
5040021,冷、冻的鸡肫,1016272,千克,0,?,2249508.0
5040029,其他动物的胃,6171625,千克,0,?,30745276.0
5040090,其他动物肠及膀胱，整个或切块,220166,千克,0,?,1138119.0
5051000,填充用羽毛；羽绒,2517250,千克,0,?,20725151.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,93446,千克,0,?,704354.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4071363,千克,0,?,2128914.0
5071000,兽牙；兽牙粉末及废料,12459,千克,0,?,713006.0
5079020,鹿茸及其粉末,63731,千克,0,?,4636240.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,301030,千克,0,?,1166206.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,48000,千克,0,?,21664.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2832487,千克,0,?,2278806.0
5100090,未列名配药用腺体及其他动物产品,17573,千克,0,?,1332375.0
5111000,牛的精液,1032,千克,0,?,9112675.0
5119111,受精鱼卵,110,千克,0,?,89017.0
5119119,其他鱼产品,525100,千克,0,?,541002.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,299100,千克,0,?,629516.0
5119920,动物胚胎,2,千克,0,?,145851.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,98500,千克,0,?,122366.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,180637,千克,0,?,1042263.0
6011021,种用百合球茎,31764985,个,2993666,千克,7826443.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,6081266,个,164601,千克,1060209.0
6021000,无根插枝及接穗植物,1248090,株,478490,千克,567326.0
6022010,食用水果或坚果种用苗木,400,株,101,千克,2529.0
6022090,食用水果或坚果树、灌木，种用除外,600,株,8901,千克,30408.0
6023090,其他杜鹃，不论是否嫁接,1143,株,141845,千克,314597.0
6024010,种用玫瑰,836,株,40,千克,1600.0
6029010,蘑菇菌丝,379710,千克,0,?,790959.0
6029091,其他种用苗木,7322145,株,26929,千克,569827.0
6029099,未列名活植物,45436,株,1203070,千克,1374863.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,27837,千克,417943,枝,332871.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2007,千克,39352,枝,16664.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,660757,千克,27837219,枝,1703302.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,38722,千克,488949,枝,190105.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,2331,千克,37702,枝,23226.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,138677,千克,2675028,枝,1936339.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,25342,千克,579203,枝,232612.0
6042010,鲜的苔藓及地衣,2715,千克,0,?,20021.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,37598,千克,0,?,804405.0
6049010,其他苔藓及地衣,3570,千克,0,?,44805.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,20274,千克,0,?,136059.0
7095990,其他鲜或冷藏的蘑菇,563,千克,0,?,5605.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,76200,千克,0,?,61257.0
7102100,冷冻豌豆,1647374,千克,0,?,1797374.0
7103000,冷冻菠菜,2412,千克,0,?,5522.0
7104000,冷冻甜玉米,771242,千克,0,?,906828.0
7108090,冷冻未列名蔬菜,57183,千克,0,?,50398.0
7109000,冷冻什锦蔬菜,102958,千克,0,?,143037.0
7112000,暂时保藏的油橄榄,17626,千克,0,?,28132.0
7114000,暂时保藏的黄瓜及小黄瓜,18000,千克,0,?,8124.0
7115190,其他暂时保藏的伞菌属蘑菇,22800,千克,0,?,10791.0
7119031,盐水竹笋,19350,千克,0,?,101200.0
7119039,盐水的其他蔬菜及什锦蔬菜,55260,千克,0,?,60551.0
7122000,干洋葱,13410,千克,0,?,61985.0
7123300,干银耳,545,千克,0,?,6723.0
7123910,干香菇,23,千克,0,?,567.0
7123991,干羊肚菌,173,千克,0,?,5984.0
7129050,干大蒜,2539,千克,0,?,26027.0
7129099,未列名干蔬菜及什锦蔬菜,113226,千克,0,?,1919793.0
7131010,种用豌豆,211806,千克,0,?,254168.0
7131090,其他干豌豆,137572173,千克,0,?,51101551.0
7132090,其他干鹰嘴豆,2310,千克,0,?,3242.0
7133190,其他干绿豆,32570799,千克,0,?,32761516.0
7133290,其他红小豆（赤豆），脱荚的，干的,506300,千克,0,?,480329.0
7133390,其他干芸豆,859231,千克,0,?,447418.0
7133900,未列名豇豆属及菜豆属的干豆,309590,千克,0,?,215831.0
7134090,其他干扁豆,3460,千克,0,?,5264.0
7139090,其他脱荚干豆，种用除外,11739710,千克,0,?,10872200.0
7141020,木薯干,498476871,千克,0,?,140660360.0
7144000,芋头(芋属),50000,千克,0,?,100851.0
8011100,干椰子,960883,千克,0,?,1816489.0
8011200,未去内壳（内果皮）的椰子,61853849,千克,0,?,33654490.0
8011990,其他椰子,96444,千克,0,?,131901.0
8012200,去壳巴西果,104,千克,0,?,2649.0
8013100,未去壳腰果,2673399,千克,0,?,2110718.0
8013200,去壳腰果,2215039,千克,0,?,12929581.0
8021100,未去壳扁桃核,5074822,千克,0,?,17931000.0
8021200,扁桃仁,3607434,千克,0,?,17988274.0
8022200,榛子仁,558044,千克,0,?,5965019.0
8023100,未去壳核桃,522005,千克,0,?,1403380.0
8023200,核桃仁,133795,千克,0,?,662467.0
8025100,未去壳阿月浑子果(开心果),3213451,千克,0,?,21311904.0
8025200,去壳阿月浑子果(开心果),61054,千克,0,?,653906.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),5282825,千克,0,?,26099554.0
8026200,去壳马卡达姆坚果(夏威夷果),257087,千克,0,?,1748664.0
8028000,槟榔果,275829,千克,0,?,356154.0
8029030,松子仁,406960,千克,0,?,5130484.0
8029090,未列名鲜或干坚果,2179326,千克,0,?,10059704.0
8039000,鲜或干的香蕉，芭蕉除外,147880040,千克,0,?,81332070.0
8041000,鲜或干的椰枣,641968,千克,0,?,385950.0
8042000,鲜或干的无花果,164884,千克,0,?,185506.0
8043000,鲜或干的菠萝,17452586,千克,0,?,12205428.0
8044000,鲜或干的鳄梨,4094924,千克,0,?,9750640.0
8045010,鲜或干的番石榴,8504,千克,0,?,13465.0
8045020,鲜或干的芒果,902996,千克,0,?,2235610.0
8045030,鲜或干的山竹果,67644084,千克,0,?,208219558.0
8051000,鲜或干的橙,22667538,千克,0,?,24538083.0
8052110,蕉柑,167928,千克,0,?,293142.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,6932745,千克,0,?,12519503.0
8052200,克里曼丁橘,48288,千克,0,?,64331.0
8052900,韦尔金橘及类似的杂交柑橘,3653770,千克,0,?,5517309.0
8054000,葡萄柚，包括柚,36617975,千克,0,?,31647577.0
8055000,柠檬及酸橙,2186298,千克,0,?,2738772.0
8061000,鲜葡萄,1945132,千克,0,?,5083814.0
8062000,葡萄干,1790878,千克,0,?,3449365.0
8071100,鲜西瓜,13860,千克,0,?,2789.0
8072000,鲜番木瓜,288382,千克,0,?,346031.0
8081000,鲜苹果,9847366,千克,0,?,21674247.0
8083090,其他鲜梨,390124,千克,0,?,806832.0
8092900,其他鲜樱桃,4684001,千克,0,?,33921559.0
8093000,鲜桃，包括油桃,7200,千克,0,?,36024.0
8094000,鲜李及黑刺李,359530,千克,0,?,2052156.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,34507,千克,0,?,244209.0
8105000,鲜猕猴桃,13380745,千克,0,?,75407232.0
8106000,鲜榴莲,96374283,千克,0,?,509404766.0
8107000,鲜柿子,29988,千克,0,?,253655.0
8109010,鲜荔枝,211630,千克,0,?,81934.0
8109030,鲜龙眼,13331848,千克,0,?,20579421.0
8109040,鲜红毛丹,148510,千克,0,?,308043.0
8109050,鲜番荔枝,130773,千克,0,?,374129.0
8109060,鲜杨桃,4056,千克,0,?,4976.0
8109070,鲜莲雾,76665,千克,0,?,324248.0
8109080,鲜火龙果,36860757,千克,0,?,31149624.0
8109090,未列名鲜果,1037387,千克,0,?,1163205.0
8111000,冷冻草莓,3412063,千克,0,?,5092106.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,122323,千克,0,?,303405.0
8119090,未列名冷冻水果及坚果,8439008,千克,0,?,48965380.0
8121000,暂时保藏的樱桃,22400,千克,0,?,65617.0
8129000,其他暂时保藏的水果及坚果,457155,千克,0,?,278300.0
8131000,杏干,258743,千克,0,?,191703.0
8132000,梅干及李干,812442,千克,0,?,1235606.0
8133000,苹果干,2714,千克,0,?,11365.0
8134010,龙眼干、肉,1570585,千克,0,?,2423596.0
8134030,红枣,61134,千克,0,?,29581.0
8134090,未列名干果,41696,千克,0,?,1397409.0
8135000,本章的什锦坚果或干果,186,千克,0,?,3364.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,39057,千克,0,?,102190.0
9011100,未焙炒未浸除咖啡碱的咖啡,8071187,千克,0,?,28144982.0
9012100,已焙炒未浸除咖啡碱的咖啡,1150574,千克,0,?,12248423.0
9012200,已焙炒已浸除咖啡碱的咖啡,49070,千克,0,?,635406.0
9019010,咖啡豆荚及咖啡豆皮,5,千克,0,?,232.0
9019020,含咖啡的咖啡代用品,114,千克,0,?,2323.0
9021010,花茶，内包装每件净重≤3kg,5780,千克,0,?,123397.0
9021090,绿茶，内包装每件净重≤3kg,34130,千克,0,?,485124.0
9022010,花茶，内包装每件净重＞3kg,50173,千克,0,?,221607.0
