商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469048,混合碳酸稀土,42000,千克,0,?,351750.0
28469091,镧的其他化合物,69,千克,0,?,237693.0
28469092,钕的其他化合物,0,千克,0,?,38.0
28469095,镨的其他化合物,6,千克,0,?,1045.0
28469096,钇的其他化合物,1034,千克,0,?,1151729.0
28469099,未列名稀土金属及其混合物的化合物,613642,千克,0,?,5969089.0
28470000,过氧化氢，不论是否用尿素固化,1210306,千克,0,?,1314242.0
28492000,碳化硅,1121081,千克,0,?,928208.0
28499010,碳化硼,110,千克,0,?,7760.0
28499020,碳化钨,455,千克,0,?,35924.0
28499090,未列名碳化物,102,千克,0,?,8081.0
28500012,氮化硼,10052,千克,0,?,884647.0
28500019,其他氮化物,33521,千克,0,?,1913874.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,69818,千克,0,?,4753825.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,55,千克,0,?,89863.0
28539010,饮用蒸馏水,19151,千克,0,?,14911.0
28539030,镍钴锰氢氧化物,40532,千克,0,?,496872.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,195,千克,0,?,202916.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,131008,千克,0,?,3694701.0
29011000,饱和无环烃,476582917,千克,0,?,230832240.0
29012100,乙烯,221876500,千克,0,?,194469197.0
29012200,丙烯,147954755,千克,0,?,131061015.0
29012310,1-丁烯,2324782,千克,0,?,2017747.0
29012330,2-甲基丙烯,2,千克,0,?,166.0
29012410,"1,3-丁二烯",29691387,千克,0,?,45680524.0
29012420,异戊二烯,0,千克,0,?,154.0
29012910,异戊烯,0,千克,0,?,532.0
29012920,乙炔,2524,千克,0,?,230138.0
29012990,未列名不饱和无环烃,19534968,千克,0,?,27258912.0
29021100,环己烷,97,千克,0,?,4613.0
29021910,蒎烯,304145,千克,0,?,621408.0
29021990,其他环烷烃；其他环烯及环萜烯,751712,千克,0,?,3393543.0
29022000,苯,407094657,千克,0,?,423525602.0
29023000,甲苯,10904138,千克,0,?,9151713.0
29024100,邻二甲苯,28,千克,0,?,2565.0
29024200,间二甲苯,2800970,千克,0,?,3074838.0
29024300,对二甲苯,756030534,千克,0,?,747822107.0
29024400,混合二甲苯异构体,143,千克,0,?,1196.0
29025000,苯乙烯,15152041,千克,0,?,17765512.0
29026000,乙苯,19,千克,0,?,648.0
29027000,异丙基苯,31590300,千克,0,?,33690065.0
29029010,四氢萘,0,千克,0,?,8.0
29029020,精萘,0,千克,0,?,27850.0
29029090,未列名环烃,1520834,千克,0,?,5535549.0
29031100,一氯甲烷及氯乙烷,9,千克,0,?,917.0
29031200,二氯甲烷,2010691,千克,0,?,570691.0
29031500,1，2-二氯乙烷（ISO）,6005411,千克,0,?,1998942.0
29031990,未列名无环烃的饱和氯化衍生物,188213,千克,0,?,109033.0
29032100,氯乙烯,69334471,千克,0,?,42766804.0
29032300,四氯乙烯（全氯乙烯）,4755169,千克,0,?,2544212.0
29032910,3-氯-1-丙烯（氯丙烯）,1,千克,0,?,84.0
29032990,其他无环烃的不饱和氯化衍生物,444,千克,0,?,133399.0
29034100,三氟甲烷（HFC-23）,11860,千克,0,?,262161.0
29034200,二氟甲烷（HFC-32）,2786,千克,0,?,417113.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1979,千克,0,?,979782.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",2400,千克,0,?,773572.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",4500,千克,0,?,1665691.0
29034900,其他无环烃的饱和氟化衍生物,19088,千克,0,?,408645.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",20484,千克,0,?,3796954.0
29035990,其他无环烃的不饱和氟化衍生物,20910,千克,0,?,4819654.0
29036900,其他无环烃的溴化或碘化衍生物,657,千克,0,?,126967.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,7,千克,0,?,18797.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2480,千克,0,?,588172.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,322,千克,0,?,49419.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,528722,千克,0,?,1107087.0
29039110,邻二氯苯,1,千克,0,?,212.0
29039190,氯苯、对二氯苯,69321,千克,0,?,54785.0
29039910,对氯甲苯,0,千克,0,?,62.0
29039990,其他芳烃卤化衍生物,1632630,千克,0,?,3927849.0
29041000,仅含磺基的衍生物及其盐和乙酯,1595104,千克,0,?,3209757.0
29042010,硝基苯,561601,千克,0,?,488482.0
29042020,硝基甲苯,763640,千克,0,?,300484.0
29042090,其他仅含硝基或亚硝基的衍生物,217586,千克,0,?,470516.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1599098,千克,0,?,1362210.0
29051100,甲醇,1221410484,千克,0,?,357327131.0
29051210,丙醇,3108748,千克,0,?,2433543.0
29051220,异丙醇,9089718,千克,0,?,11209658.0
29051300,正丁醇,5101881,千克,0,?,5450747.0
29051410,异丁醇,6900426,千克,0,?,7247793.0
29051420,仲丁醇,3,千克,0,?,532.0
29051430,叔丁醇,37371,千克,0,?,28599.0
29051610,正辛醇,1021691,千克,0,?,2034933.0
29051690,其他辛醇及其异构体,29166950,千克,0,?,32458533.0
29051700,十二醇、十六醇及十八醇,6373599,千克,0,?,10200432.0
29051990,未列名饱和一元醇,18194211,千克,0,?,26175068.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,3820,千克,0,?,77745.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,15673,千克,0,?,131605.0
29052230,芳樟醇,25753,千克,0,?,205810.0
29052290,其他无环萜烯醇,36190,千克,0,?,418107.0
29052900,其他不饱和一元醇,1800963,千克,0,?,5268165.0
29053100,1，2-乙二醇,583358689,千克,0,?,316562647.0
29053200,丙二醇,6123573,千克,0,?,6709722.0
29053990,未列名二元醇,9159023,千克,0,?,22323702.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,63625,千克,0,?,74573.0
29054200,季戊四醇,296075,千克,0,?,386505.0
29054300,甘露糖醇,114438,千克,0,?,996840.0
29054400,山梨醇,103868,千克,0,?,438742.0
29054500,丙三醇（甘油）,44841796,千克,0,?,25770271.0
29054910,木糖醇,10058,千克,0,?,48061.0
29054990,其他多元醇,29377,千克,0,?,134783.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,37075,千克,0,?,256729.0
29061100,薄荷醇,1155783,千克,0,?,14106898.0
29061200,环己醇、甲基环己醇及二甲基环己醇,2,千克,0,?,256.0
29061310,固醇,1363356,千克,0,?,7811710.0
29061320,肌醇,9811,千克,0,?,260186.0
29061910,萜品醇,11626,千克,0,?,116664.0
29061990,其他环烷醇、环烯醇及环萜烯醇,219215,千克,0,?,1939959.0
29062100,苄醇,253778,千克,0,?,520108.0
29062910,2-苯基乙醇,54,千克,0,?,9614.0
29062990,其他芳香醇,240451,千克,0,?,1289251.0
29071110,苯酚,20683439,千克,0,?,19484863.0
29071190,苯酚盐,32,千克,0,?,404.0
29071211,间甲酚,222,千克,0,?,39260.0
29071212,邻甲酚,241,千克,0,?,3566.0
29071219,其他甲酚,396900,千克,0,?,968220.0
29071310,壬基酚,44733,千克,0,?,54492.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,660800,千克,0,?,1098051.0
29071590,其他萘酚及萘酚盐,3209,千克,0,?,17483.0
29071990,未列名一元酚,5186218,千克,0,?,12127971.0
29072100,间苯二酚,178001,千克,0,?,902375.0
29072210,对苯二酚,428229,千克,0,?,1967806.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,2256170,千克,0,?,3128010.0
29072910,邻苯二酚,1900002,千克,0,?,2243562.0
29072990,未列名多元酚；酚醇,171102,千克,0,?,1438790.0
29081910,对氯苯酚,7,千克,0,?,390.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,8824157,千克,0,?,21259683.0
29089910,对硝基酚、对硝基酚钠,1,千克,0,?,672.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,29936,千克,0,?,209251.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,346649,千克,0,?,5173081.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,29105,千克,0,?,506711.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",182400,千克,0,?,373728.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,855698,千克,0,?,6012708.0
29094100,2，2-氧联二乙醇（二甘醇）,34564866,千克,0,?,22185289.0
29094300,乙二醇或二甘醇的单丁醚,15156225,千克,0,?,19385205.0
29094400,乙二醇或二甘醇的其他单烷基醚,418169,千克,0,?,1108287.0
29094910,间苯氧基苄醇,2575,千克,0,?,21767.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8142487,千克,0,?,14472705.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,571404,千克,0,?,5813474.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,12000,千克,0,?,79171.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,273104,千克,0,?,1709176.0
29102000,甲基环氧乙烷（氧化丙烯）,25009051,千克,0,?,25727322.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,526000,千克,0,?,2693699.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,148869,千克,0,?,1028137.0
29121100,甲醛,184,千克,0,?,23843.0
29121200,乙醛,12,千克,0,?,5392.0
29121900,未列名不含其他含氧基的无环醛,3366183,千克,0,?,6621334.0
29122100,苯甲醛,835,千克,0,?,26025.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,30400,千克,0,?,148656.0
29122990,未列名不含其他含氧基的环醛,402177,千克,0,?,3508405.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,664,千克,0,?,32186.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,200,千克,0,?,7556.0
29124910,醛醇,16120,千克,0,?,265963.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,121240,千克,0,?,968293.0
29125000,环聚醛,8833,千克,0,?,53137.0
29126000,多聚甲醛,986025,千克,0,?,717758.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,340404,千克,0,?,456791.0
29141100,丙酮,28620197,千克,0,?,25358361.0
29141200,丁酮（甲基乙基（甲）酮）,24102,千克,0,?,63666.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,649301,千克,0,?,795276.0
29141900,未列名不含其他含氧基的无环酮,530487,千克,0,?,2702350.0
29142200,环己酮及甲基环己酮,19140,千克,0,?,135816.0
29142300,芷香酮及甲基芷香酮,170101,千克,0,?,1589513.0
29142910,樟脑,53,千克,0,?,4373.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,288158,千克,0,?,4124825.0
29143910,苯乙酮,676,千克,0,?,6233.0
29143990,未列名不含其他含氧基的芳香酮,11207,千克,0,?,229617.0
29144000,酮醇及酮醛,226729,千克,0,?,472761.0
29145011,覆盆子酮,30,千克,0,?,2991.0
29145019,其他酮酚,12042,千克,0,?,126396.0
29145020,2-羟基-4-甲氧基二苯甲酮,161,千克,0,?,6775.0
29145090,未列名含有其他含氧基的酮,179878,千克,0,?,1444802.0
29146100,蒽醌,96605,千克,0,?,277965.0
29146200,辅酶Q10（癸烯醌（INN））,1115,千克,0,?,1255829.0
29146900,未列名醌,36109,千克,0,?,607718.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,61833,千克,0,?,829936.0
29151100,甲酸,1823,千克,0,?,72444.0
29151200,甲酸盐,75387,千克,0,?,238952.0
29151300,甲酸酯,45408,千克,0,?,140738.0
29152119,其他冰乙酸,10439923,千克,0,?,3894920.0
29152190,乙酸（冰乙酸除外）,63073,千克,0,?,228138.0
29152910,乙酸钠,100338,千克,0,?,57110.0
29152990,其他乙酸盐,21059,千克,0,?,200112.0
29153100,乙酸乙酯,29780,千克,0,?,89576.0
29153200,乙酸乙烯酯,13397898,千克,0,?,9256644.0
29153300,乙酸（正）丁酯,118305,千克,0,?,625785.0
29153900,未列名乙酸酯,869202,千克,0,?,3250985.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,181920,千克,0,?,505586.0
29155010,丙酸,0,千克,0,?,2468.0
29155090,丙酸盐和酯,33306,千克,0,?,145621.0
29156000,丁酸、戊酸及其盐和酯,1911523,千克,0,?,3394557.0
29157010,硬脂酸,296977,千克,0,?,397354.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,3627069,千克,0,?,4988946.0
29159000,其他饱和无环一元羧酸等及其衍生物,19559983,千克,0,?,37096495.0
29161100,丙烯酸及其盐,1853735,千克,0,?,1571032.0
29161210,丙烯酸甲酯,3,千克,0,?,250.0
29161220,丙烯酸乙酯,59742,千克,0,?,85781.0
29161230,丙烯酸丁酯,16322,千克,0,?,44404.0
29161240,丙烯酸异辛酯,2852585,千克,0,?,5743116.0
29161290,其他丙烯酸酯,1406459,千克,0,?,6553689.0
29161300,甲基丙烯酸及其盐,443909,千克,0,?,1058207.0
29161400,甲基丙烯酸酯,5268910,千克,0,?,11597091.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,413484,千克,0,?,1102725.0
29161900,其他不饱和无环一元羧酸等及其衍生物,770164,千克,0,?,2973934.0
29162010,二溴菊酸、DV菊酸甲酯,7,千克,0,?,268.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,273271,千克,0,?,2923579.0
29163100,苯甲酸及其盐和酯,227823,千克,0,?,1301096.0
29163200,过氧化苯甲酰及苯甲酰氯,85040,千克,0,?,481348.0
29163400,苯乙酸及其盐,20,千克,0,?,540.0
29163920,布洛芬,172112,千克,0,?,1635038.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,151696,千克,0,?,1246677.0
29171110,草酸,763,千克,0,?,13951.0
29171120,草酸钴,0,千克,0,?,3.0
29171190,其他草酸盐和酯,16907,千克,0,?,164657.0
29171200,己二酸及其盐和酯,592921,千克,0,?,1573264.0
29171310,癸二酸及其盐和酯,18145,千克,0,?,100613.0
29171390,壬二酸及其盐和酯,68540,千克,0,?,459378.0
29171400,马来酐,69441,千克,0,?,161274.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,210189,千克,0,?,1544479.0
29172010,四氢苯酐,522920,千克,0,?,892126.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1833247,千克,0,?,4078786.0
29173200,邻苯二甲酸二辛酯,54499,千克,0,?,142715.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,321040,千克,0,?,399993.0
29173410,邻苯二甲酸二丁酯,4,千克,0,?,974.0
29173490,其他邻苯二甲酸酯,695030,千克,0,?,1302772.0
29173500,邻苯二甲酸酐,228772,千克,0,?,318587.0
29173611,精对苯二甲酸,3497131,千克,0,?,2392631.0
29173690,对苯二甲酸盐,154,千克,0,?,1106.0
29173700,对苯二甲酸二甲酯,2980581,千克,0,?,3763182.0
29173910,间苯二甲酸,12134790,千克,0,?,12600755.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,332582,千克,0,?,1807173.0
29181100,乳酸及其盐和酯,1590479,千克,0,?,3474199.0
29181200,酒石酸,57295,千克,0,?,330721.0
29181300,酒石酸盐及酒石酸酯,22616,千克,0,?,238922.0
29181400,柠檬酸,86875,千克,0,?,284336.0
29181500,柠檬酸盐及柠檬酸酯,94099,千克,0,?,623723.0
29181600,葡糖酸及其盐和酯,32701,千克,0,?,141197.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,379559,千克,0,?,3560304.0
29182110,水杨酸、水杨酸钠,15909,千克,0,?,112890.0
29182190,其他水杨酸盐,12651,千克,0,?,728593.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,299.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,91.0
29182300,水杨酸的其他酯及其盐,9614,千克,0,?,116141.0
29182900,其他含酚基羧酸等及其衍生物,1620340,千克,0,?,5314107.0
29183000,含醛基或酮基的羧酸等及其衍生物,88193,千克,0,?,3436327.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,462336,千克,0,?,3756357.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,247098,千克,0,?,1844249.0
29201100,对硫磷及甲基对硫磷,0,千克,0,?,95.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1830,千克,0,?,17451.0
29202910,其他亚磷酸酯,164866,千克,0,?,1454561.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,5320,千克,0,?,852119.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,907976,千克,0,?,5971920.0
29211100,甲胺、二甲胺或三甲胺及其盐,12883,千克,0,?,327500.0
29211910,二正丙胺,0,千克,0,?,14.0
29211920,异丙胺,2,千克,0,?,267.0
29211990,未列名无环单胺及其衍生物以及它们的盐,357495,千克,0,?,4137846.0
29212110,乙二胺,669620,千克,0,?,812081.0
29212190,乙二胺盐,31960,千克,0,?,206704.0
29212210,己二酸己二胺盐（尼龙66盐）,426580,千克,0,?,705014.0
29212290,六亚甲基二胺及其未列名盐,3999356,千克,0,?,9175270.0
29212900,其他无环多胺及其衍生物以及它们的盐,4863182,千克,0,?,20518879.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,540897,千克,0,?,4177109.0
29214110,苯胺,2,千克,0,?,179.0
29214190,苯胺盐,0,千克,0,?,24.0
29214200,苯胺衍生物及其盐,887093,千克,0,?,2357963.0
29214300,甲苯胺及其衍生物以及它们的盐,645247,千克,0,?,1158908.0
29214400,二苯胺及其衍生物以及它们的盐,53813,千克,0,?,302294.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,39916,千克,0,?,314134.0
29214910,对异丙基苯胺,464000,千克,0,?,2920240.0
29214920,二甲基苯胺,200000,千克,0,?,421695.0
29214930,2，6-甲基乙基苯胺,0,千克,0,?,44.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,117697,千克,0,?,6881666.0
29215110,邻苯二胺,0,千克,0,?,148.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,434142,千克,0,?,802687.0
29215900,其他芳香多胺及其衍生物以及它们的盐,232632,千克,0,?,1689575.0
29221100,单乙醇胺及其盐,706394,千克,0,?,587292.0
29221200,二乙醇胺及其盐,245227,千克,0,?,160033.0
29221500,三乙醇胺,698220,千克,0,?,443431.0
29221910,乙胺丁醇,209,千克,0,?,3979.0
29221921,二甲氨基乙醇及其质子化盐,778,千克,0,?,3557.0
29221940,甲基二乙醇胺盐,400,千克,0,?,6372.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,869847,千克,0,?,6891582.0
29222100,氨基羟基萘磺酸及其盐,43473,千克,0,?,267185.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,0,千克,0,?,1153.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,215440,千克,0,?,2118242.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,336.0
29223920,安非他酮及其盐,0,千克,0,?,1188.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,3041,千克,0,?,65456.0
29224110,赖氨酸,1,千克,0,?,980.0
29224190,赖氨酸酯及盐,1338,千克,0,?,86861.0
29224210,谷氨酸,1025,千克,0,?,23665.0
29224220,谷氨酸钠,60,千克,0,?,2645.0
29224290,其他谷氨酸盐,4,千克,0,?,1392.0
29224390,邻氨基苯甲酸（氨茴酸）盐,125,千克,0,?,2543.0
29224911,氨甲环酸,550,千克,0,?,58152.0
29224919,未列名氨基酸,1066908,千克,0,?,8974950.0
29224999,其他氨基酸酯及盐,257716,千克,0,?,1653732.0
29225010,对羟基苯酐氨酸及其邓钾盐,2400,千克,0,?,84566.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,66110,千克,0,?,3429974.0
29231000,胆碱及其盐,8632,千克,0,?,436932.0
29232000,卵磷脂及其他磷氨基类脂,597256,千克,0,?,9079633.0
29239000,其他季铵盐及季铵碱,1459045,千克,0,?,3680365.0
29241910,N，N－二甲基甲酰胺,3632,千克,0,?,114559.0
29241990,其他无环酰胺及其衍生物以及它们的盐,690900,千克,0,?,6097083.0
29242100,烷基脲及其衍生物以及它们的盐,6124,千克,0,?,187328.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,217.0
29242930,阿斯巴甜,36003,千克,0,?,573687.0
29242990,未列名环酰胺及其衍生物以及它们的盐,430004,千克,0,?,35753973.0
29251100,糖精及其盐,6150,千克,0,?,138306.0
29251900,其他酰亚胺及其衍生物以及它们的盐,199602,千克,0,?,4070097.0
29252900,其他亚胺及其衍生物以及它们的盐,598992,千克,0,?,40036687.0
29261000,丙烯腈,5242606,千克,0,?,5352381.0
29262000,1-氰基胍（双氰胺）,97190,千克,0,?,485610.0
29269090,未列名腈基化合物,3731777,千克,0,?,13982957.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,126969,千克,0,?,2305786.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,140425,千克,0,?,1148999.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1746524,千克,0,?,2431140.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8462028,千克,0,?,16189240.0
29291040,六亚甲基二异氰酸酯,64799,千克,0,?,225826.0
29291090,其他异氰酸酯,745501,千克,0,?,8479528.0
29299040,乙酰甲胺磷,100,千克,0,?,660.0
29299090,未列名含氮基化合物,22809,千克,0,?,2299889.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,18709,千克,0,?,223112.0
29303000,一或二或四硫化二烃氨基硫羰,1406,千克,0,?,10539.0
29304000,甲硫氨酸（蛋氨酸）,12281525,千克,0,?,30765552.0
29309010,双巯丙氨酸（胱氨酸）,15800,千克,0,?,113690.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,1444.0
29309090,未列名有机硫化合物,4683760,千克,0,?,29094964.0
29314990,其他非卤化有机磷衍生物,114639,千克,0,?,1342779.0
29315900,其他卤化有机磷衍生物,210,千克,0,?,124346.0
29319000,未列名有机无机化合物,919408,千克,0,?,45435096.0
29321100,四氢呋喃,72731,千克,0,?,335408.0
29321200,2-糠醛,26000,千克,0,?,16262.0
29321300,糠醇及四氢糠醇,91849,千克,0,?,160482.0
29321400,三氯蔗糖,3512,千克,0,?,243453.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,100169,千克,0,?,1383346.0
29322010,香豆素、甲基香豆素及乙基香豆素,52,千克,0,?,11959.0
29322090,其他内酯,412478,千克,0,?,6753855.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,37.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,29415.0
29329930,蒿甲醚,598,千克,0,?,87813.0
29329990,其他仅含有氧杂原子的杂环化合物,369183,千克,0,?,84067585.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,90,千克,0,?,39214.0
29331990,未列名结构上含有非稠合吡唑环的化合物,60350,千克,0,?,5947200.0
29332100,乙内酰脲及其衍生物,34186,千克,0,?,435203.0
29332900,其他结构上含有非稠合咪唑环的化合物,354275,千克,0,?,8389613.0
29333100,吡啶及其盐,660924,千克,0,?,2409956.0
29333220,哌啶盐,3652,千克,0,?,161865.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,630849,千克,0,?,63208749.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,67093,千克,0,?,1004078.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,789.0
29335400,其他丙二酰脲的衍生物以及它们的盐,25,千克,0,?,11612.0
29335910,胞嘧啶,0,千克,0,?,425.0
29335920,环丙氟哌酸,300,千克,0,?,34605.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,550709,千克,0,?,28379930.0
29336100,三聚氰胺（蜜胺）,16722,千克,0,?,46380.0
29336910,三聚氰氯,36000,千克,0,?,57646.0
29336922,三氯异氰脲酸,32401,千克,0,?,76748.0
29336929,其他异氰脲酸氯化衍生物,33064,千克,0,?,105380.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1103656,千克,0,?,5994137.0
29337100,6-己内酰胺,11286100,千克,0,?,17306144.0
29337900,其他内酰胺,320285,千克,0,?,4662202.0
29339900,未列名仅含有氮杂原子的杂环化合物,2270161,千克,0,?,55594897.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,2296,千克,0,?,377806.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,17586,千克,0,?,582368.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,30320,千克,0,?,165987.0
29349910,磺内酯及磺内酰胺,0,千克,0,?,3987.0
29349930,核酸及其盐,70,千克,0,?,1207232.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,120220,千克,0,?,5999921.0
29349990,未列名杂环化合物,1116071,千克,0,?,32190801.0
29359000,其他磺(酰)胺,226955,千克,0,?,3054592.0
29362100,未混合的维生素A及其衍生物,125667,千克,0,?,1963983.0
29362200,未混合的维生素B1及其衍生物,3311,千克,0,?,102732.0
29362300,未混合的维生素B2及其衍生物,2354,千克,0,?,147699.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,40236,千克,0,?,873682.0
29362500,未混合的维生素B6及其衍生物,8,千克,0,?,7050.0
29362600,未混合的维生素B12及其衍生物,1176,千克,0,?,86813.0
29362700,未混合的维生素C及其衍生物,15188,千克,0,?,367006.0
29362800,未混合的维生素E及其衍生物,202353,千克,0,?,3715133.0
29362900,其他未混合的维生素及其衍生物,38351,千克,0,?,1663548.0
29369010,维生素AD3,0,千克,0,?,10.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,1478,千克,0,?,43084.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,3012.0
29371290,其他胰岛素及其盐,1,千克,0,?,10686.0
29371900,其他多肽等激素及其衍生物和结构类似物,488,千克,0,?,177814497.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,161,千克,0,?,421904.0
29372290,其他皮质甾类激素的卤化衍生物,1,千克,0,?,31424.0
29372311,孕马结合雌激素,4,千克,0,?,73807.0
29372390,其他雌（甾）激素和孕激素,74,千克,0,?,458907.0
29372900,其他甾族激素及其衍生物和结构类似物,495,千克,0,?,1235919.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,60,千克,0,?,468245.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,5427.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,684.0
