商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28183000,氢氧化铝,2980658,千克,0,?,7472213.0
28191000,三氧化铬,234000,千克,0,?,848446.0
28199000,未列名铬的氧化物及氢氧化物,6529,千克,0,?,138831.0
28201000,二氧化锰,230418,千克,0,?,94471.0
28209000,未列名锰的氧化物,482275,千克,0,?,1805822.0
28211000,铁的氧化物及氢氧化物,13702400,千克,0,?,7402286.0
28212000,土色料，按重量计三氧化二铁含量≥70％,66921,千克,0,?,64990.0
28220010,四氧化三钴,2200,千克,0,?,74067.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,640,千克,0,?,19456.0
28230000,钛的氧化物,440496,千克,0,?,2593231.0
28241000,氧化铅（铅黄、黄丹）,2,千克,0,?,155.0
28249090,未列名铅的氧化物,0,千克,0,?,3920.0
28251010,水合肼,2439,千克,0,?,23691.0
28251020,硫酸羟胺,63058,千克,0,?,120045.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,123737,千克,0,?,3015674.0
28252010,氢氧化锂,126101,千克,0,?,4370722.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,601.0
28253010,五氧化二钒,200160,千克,0,?,2597770.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,197.0
28254000,镍的氧化物有氢氧化物,304778,千克,0,?,5780349.0
28255000,铜的氧化物及氢氧化物,762305,千克,0,?,7200663.0
28256000,锗的氧化物及二氧化锆,33172,千克,0,?,398242.0
28257000,钼的氧化物及氢氧化物,40203,千克,0,?,979419.0
28258000,锑的氧化物,12171,千克,0,?,154884.0
28259011,钨酸,0,千克,0,?,137.0
28259012,三氧化钨,11116,千克,0,?,591926.0
28259019,未列名钨的氧化物及氢氧化物,6,千克,0,?,295.0
28259021,三氧化二铋,44,千克,0,?,3405.0
28259031,二氧化锡,30907,千克,0,?,1039978.0
28259039,其他锡的氧化物及氢氧化物,5,千克,0,?,27584.0
28259049,其他铌的氧化物及氢氧化物,70167,千克,0,?,2042490.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2101878,千克,0,?,3575608.0
28261210,无水氟化铝,3,千克,0,?,4046.0
28261910,铵的氟化物,383451,千克,0,?,809516.0
28261920,钠的氟化物,5002,千克,0,?,37851.0
28261930,六氟化钨,58838,千克,0,?,3388142.0
28261990,未列名氟化物,49089,千克,0,?,1203946.0
28263000,六氟铝酸钠（人造冰晶石）,189055,千克,0,?,240306.0
28269010,氟硅酸盐,48040,千克,0,?,34426.0
28269020,六氟磷酸锂,0,千克,0,?,477.0
28269090,未列名氟铝酸盐及其他氟络盐,22887,千克,0,?,847887.0
28271090,非肥料用氯化铵,12415,千克,0,?,81660.0
28272000,氯化钙,7410,千克,0,?,249680.0
28273100,氯化镁,1096,千克,0,?,24270.0
28273200,氯化铝,6354,千克,0,?,66481.0
28273500,氯化镍,56553,千克,0,?,259329.0
28273910,氯化锂,19603,千克,0,?,789488.0
28273920,氯化钡,2004,千克,0,?,34103.0
28273930,氯化钴,5,千克,0,?,5379.0
28273990,未列名氯化物,252663,千克,0,?,2116501.0
28274100,铜的氯氧化物及氢氧基氯化物,994,千克,0,?,6880.0
28274910,锆的氯氧化物及氢氧基氯化物,13000,千克,0,?,36680.0
28274990,其他氯氧化物及氢氧基氯化物,110680,千克,0,?,600903.0
28275100,溴化钠及溴化钾,2219324,千克,0,?,6317750.0
28275900,其他溴化物及溴氧化物,53965,千克,0,?,339710.0
28276000,碘化物及碘氧化物,77883,千克,0,?,3620311.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,38321,千克,0,?,118570.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,30838,千克,0,?,1616050.0
28291100,氯酸钠,0,千克,0,?,316.0
28291990,未列名氯酸盐,2,千克,0,?,180.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,19691,千克,0,?,1007495.0
28301010,硫化钠,2,千克,0,?,201.0
28301090,钠的其他硫化物,9600,千克,0,?,8024.0
28309020,硫化锑,2700,千克,0,?,42093.0
28309030,硫化钴,0,千克,0,?,223.0
28309090,未列名硫化物；多硫化物,173677,千克,0,?,1503603.0
28311010,钠的连二亚硫酸盐,22208,千克,0,?,58655.0
28311020,钠的次硫酸盐,124301,千克,0,?,436124.0
28319000,其他连二亚硫酸盐及次硫酸盐,53200,千克,0,?,238333.0
28321000,钠的亚硫酸盐,45928,千克,0,?,112500.0
28322000,其他亚硫酸盐,3438,千克,0,?,29491.0
28323000,硫代硫酸盐,918,千克,0,?,10555.0
28331100,硫酸二钠,70162,千克,0,?,536552.0
28331900,钠的其他硫酸盐,100405,千克,0,?,76000.0
28332100,硫酸镁,54486,千克,0,?,180172.0
28332200,硫酸铝,37764,千克,0,?,25889.0
28332400,镍的硫酸盐,2374248,千克,0,?,12350903.0
28332500,铜的硫酸盐,40397,千克,0,?,128185.0
28332700,硫酸钡,378846,千克,0,?,676837.0
28332910,硫酸亚铁,17,千克,0,?,1909.0
28332920,铬的硫酸盐,40720,千克,0,?,49579.0
28332930,硫酸锌,45079,千克,0,?,241315.0
28332990,未列名硫酸盐,3287243,千克,0,?,72168296.0
28333010,钾铝矾,25,千克,0,?,689.0
28333090,其他矾,1,千克,0,?,90.0
28334000,过硫酸盐,1562,千克,0,?,86637.0
28341000,亚硝酸盐,11159,千克,0,?,31457.0
28342190,非肥料用硝酸钾,4028,千克,0,?,59514.0
28342910,硝酸钴,5,千克,0,?,4081.0
28342990,未列名硝酸盐,11571,千克,0,?,127099.0
28351000,次磷酸盐及亚磷酸盐,69132,千克,0,?,819285.0
28352200,磷酸一钠及磷酸二钠,10521,千克,0,?,203484.0
28352400,钾的磷酸盐,28472,千克,0,?,147200.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,6453,千克,0,?,96439.0
28352590,其他正磷酸氢钙（磷酸二钙）,119100,千克,0,?,504133.0
28352600,其他磷酸钙,215613,千克,0,?,730534.0
28352910,磷酸三钠,327,千克,0,?,2305.0
28352990,其他磷酸盐,18890,千克,0,?,318719.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,196025,千克,0,?,425037.0
28353190,其他三磷酸钠（三聚磷酸钠）,3085,千克,0,?,8090.0
28353911,食品级的六偏磷酸钠,205987,千克,0,?,597980.0
28353919,其他六偏磷酸钠,6013,千克,0,?,48903.0
28353990,其他多磷酸盐,82668,千克,0,?,431031.0
28362000,碳酸钠（纯碱）,103838125,千克,0,?,35654024.0
28363000,碳酸氢钠（小苏打）,9820345,千克,0,?,4202808.0
28364000,钾的碳酸盐,1309474,千克,0,?,906970.0
28365000,碳酸钙,8622261,千克,0,?,1361371.0
28366000,碳酸钡,70978,千克,0,?,728662.0
28369100,锂的碳酸盐,10109237,千克,0,?,399033496.0
28369200,锶的碳酸盐,2831601,千克,0,?,2903343.0
28369910,碳酸镁,95319,千克,0,?,802639.0
28369940,商品碳酸铵及其他铵的碳酸酸,3678,千克,0,?,14290.0
28369990,未列名碳酸盐；过碳酸盐,544316,千克,0,?,723682.0
28371990,未列名氰化物及氧氰化物,71105,千克,0,?,595965.0
28372000,氰络合物,103165,千克,0,?,938978.0
28391100,偏硅酸钠,3880,千克,0,?,38532.0
28391910,硅酸钠,309632,千克,0,?,161919.0
28391990,其他钠盐,7400,千克,0,?,162794.0
28399000,其他硅酸盐、商品碱金属硅酸盐,816211,千克,0,?,1430064.0
28401100,无水四硼酸钠,1487972,千克,0,?,1683544.0
28401900,其他四硼酸钠,78960676,千克,0,?,47014025.0
28402000,其他硼酸盐,346706,千克,0,?,885851.0
28403000,过硼酸盐,22,千克,0,?,5516.0
28413000,重铬酸钠,1615000,千克,0,?,2447716.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,346,千克,0,?,11348.0
28416100,高锰酸钾,4,千克,0,?,134.0
28417010,钼酸铵,64000,千克,0,?,1962653.0
28417090,其他钼酸盐,396580,千克,0,?,4127288.0
28418020,钨酸钠,249735,千克,0,?,5251340.0
28418090,其他钨酸盐,117,千克,0,?,11820.0
28419000,其他金属酸盐及过金属酸盐,851099,千克,0,?,20814129.0
28421000,硅酸复盐及硅酸络盐,1536021,千克,0,?,4031744.0
28429011,硫氰酸钠,3,千克,0,?,959.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,3,千克,0,?,2162.0
28429030,锂镍钴锰氧化物,7792079,千克,0,?,391942618.0
28429040,磷酸铁锂,4000,千克,0,?,143240.0
28429050,硒酸盐及亚硒酸盐,2,千克,0,?,5817.0
28429060,锂镍钴铝氧化物,1741589,千克,0,?,93705722.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,587700,千克,0,?,1858706.0
28431000,胶态贵金属,275488,克,0,?,213580.0
28432100,硝酸银,77211,克,0,?,7511.0
28432900,其他银化合物,1743144,克,0,?,245998.0
28433000,金化合物,64561,克,0,?,1006076.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4198495,克,0,?,18983246.0
28441000,天然铀及其化合物、合金、分散体等,650602693,克,13856803,百万贝可,63697442.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,13000,克,40,百万贝可,88998.0
28444100,氚及其化合物、合金、分散体等,41,克,167950,百万贝可,150129.0
28444210,镭-223及镭-223盐,594,克,657,百万贝可,420892.0
28444290,锕-225等及其化合物、合金、分散体等,1001,克,111,百万贝可,29538.0
28444320,钴及钴盐,6711,克,194281235,百万贝可,625453.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,392574,克,1435715541,百万贝可,12158281.0
28451000,重水（氧化氘）,1270908,克,0,?,1172423.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,4969471,克,0,百万贝可,19977536.0
28461010,氧化铈,4643,千克,0,?,340395.0
28461030,碳酸铈,192000,千克,0,?,17088.0
28461090,其他铈的化合物,34,千克,0,?,166982.0
28469011,氧化钇,9204,千克,0,?,1161673.0
28469012,氧化镧,350,千克,0,?,5296.0
28469013,氧化钕,20000,千克,0,?,1200809.0
28469016,氧化铽,0,千克,0,?,29.0
28469017,氧化镨,3000,千克,0,?,207091.0
28469018,氧化镥,0,千克,0,?,157.0
28469019,未列名氧化稀土,3826915,千克,0,?,100662006.0
28469021,氯化铽,0,千克,0,?,858.0
28469023,氯化镧,1,千克,0,?,1834.0
28469024,氯化钕,0,千克,0,?,350.0
28469025,氯化镨,0,千克,0,?,54.0
28469026,氯化钇,0,千克,0,?,1374.0
28469028,混合氯化稀土,205357,千克,0,?,3122688.0
28469029,其他氯化稀土,1,千克,0,?,12288.0
28469033,氟化镧,3,千克,0,?,3411.0
28469039,其他氟化稀土,9,千克,0,?,11670.0
28469048,混合碳酸稀土,691480,千克,0,?,5999223.0
28469091,镧的其他化合物,19,千克,0,?,28316.0
28469092,钕的其他化合物,0,千克,0,?,160.0
28469093,铽的其他化合物,0,千克,0,?,663.0
28469095,镨的其他化合物,0,千克,0,?,310.0
28469096,钇的其他化合物,362,千克,0,?,211414.0
28469099,未列名稀土金属及其混合物的化合物,3069196,千克,0,?,20759986.0
28470000,过氧化氢，不论是否用尿素固化,1577421,千克,0,?,1438825.0
28492000,碳化硅,528890,千克,0,?,1094665.0
28499010,碳化硼,520,千克,0,?,36672.0
28499020,碳化钨,1685,千克,0,?,166124.0
28499090,未列名碳化物,687,千克,0,?,67787.0
28500012,氮化硼,7789,千克,0,?,645796.0
28500019,其他氮化物,7810,千克,0,?,454672.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,228757,千克,0,?,6333509.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,2808.0
28539010,饮用蒸馏水,8216,千克,0,?,6198.0
28539030,镍钴锰氢氧化物,324096,千克,0,?,7948810.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1179,千克,0,?,786609.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,154984,千克,0,?,4938236.0
29011000,饱和无环烃,425378652,千克,0,?,185228144.0
29012100,乙烯,185232967,千克,0,?,174650298.0
29012200,丙烯,123193851,千克,0,?,112653941.0
29012310,1-丁烯,4992883,千克,0,?,5060944.0
29012320,2-丁烯,2646,千克,0,?,203063.0
29012330,2-甲基丙烯,0,千克,0,?,48.0
29012410,"1,3-丁二烯",28408713,千克,0,?,30131697.0
29012420,异戊二烯,1,千克,0,?,13.0
29012910,异戊烯,59781,千克,0,?,165421.0
29012920,乙炔,1810,千克,0,?,126480.0
29012990,未列名不饱和无环烃,16322595,千克,0,?,25149329.0
29021100,环己烷,27,千克,0,?,3391.0
29021910,蒎烯,286080,千克,0,?,910019.0
29021990,其他环烷烃；其他环烯及环萜烯,1326382,千克,0,?,6428624.0
29022000,苯,219680077,千克,0,?,207331387.0
29023000,甲苯,8861203,千克,0,?,7675367.0
29024100,邻二甲苯,5999572,千克,0,?,7164181.0
29024200,间二甲苯,4,千克,0,?,3351.0
29024300,对二甲苯,875153002,千克,0,?,933951105.0
29024400,混合二甲苯异构体,11,千克,0,?,290.0
29025000,苯乙烯,82145189,千克,0,?,90889216.0
29026000,乙苯,8,千克,0,?,529.0
29027000,异丙基苯,22204868,千克,0,?,24097102.0
29029010,四氢萘,0,千克,0,?,15.0
29029020,精萘,3,千克,0,?,25541.0
29029090,未列名环烃,2273732,千克,0,?,6303958.0
29031100,一氯甲烷及氯乙烷,0,千克,0,?,49.0
29031200,二氯甲烷,11458,千克,0,?,175000.0
29031500,1，2-二氯乙烷（ISO）,3004278,千克,0,?,1102602.0
29031990,未列名无环烃的饱和氯化衍生物,723910,千克,0,?,251751.0
29032100,氯乙烯,52739410,千克,0,?,33606884.0
29032200,三氯乙烯,12,千克,0,?,2720.0
29032300,四氯乙烯（全氯乙烯）,13060349,千克,0,?,9621160.0
29032990,其他无环烃的不饱和氯化衍生物,1097,千克,0,?,163146.0
29034100,三氟甲烷（HFC-23）,11690,千克,0,?,316891.0
29034200,二氟甲烷（HFC-32）,3867,千克,0,?,840318.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1215,千克,0,?,663025.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",17440,千克,0,?,676649.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",6750,千克,0,?,2566185.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",1500,千克,0,?,39177.0
29034900,其他无环烃的饱和氟化衍生物,14013,千克,0,?,403429.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",128831,千克,0,?,2335598.0
29035990,其他无环烃的不饱和氟化衍生物,22930,千克,0,?,5070606.0
29036900,其他无环烃的溴化或碘化衍生物,34026,千克,0,?,1268285.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2730,千克,0,?,885630.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1507,千克,0,?,132979.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,597339,千克,0,?,1301001.0
29039110,邻二氯苯,93,千克,0,?,4213.0
29039190,氯苯、对二氯苯,98,千克,0,?,11133.0
29039990,其他芳烃卤化衍生物,1087660,千克,0,?,6152230.0
29041000,仅含磺基的衍生物及其盐和乙酯,1453642,千克,0,?,3554602.0
29042010,硝基苯,444600,千克,0,?,400140.0
29042020,硝基甲苯,119930,千克,0,?,90950.0
29042030,二硝基甲苯,0,千克,0,?,207.0
29042090,其他仅含硝基或亚硝基的衍生物,7113,千克,0,?,25849.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,923503,千克,0,?,1627808.0
29051100,甲醇,1377593886,千克,0,?,407285993.0
29051210,丙醇,3910556,千克,0,?,3439611.0
29051220,异丙醇,1255218,千克,0,?,2535440.0
29051300,正丁醇,14828383,千克,0,?,14093857.0
29051410,异丁醇,6273689,千克,0,?,4653459.0
29051420,仲丁醇,2,千克,0,?,87.0
29051430,叔丁醇,91464,千克,0,?,55390.0
29051610,正辛醇,303761,千克,0,?,933827.0
29051690,其他辛醇及其异构体,23659363,千克,0,?,29053946.0
29051700,十二醇、十六醇及十八醇,4912729,千克,0,?,7162616.0
29051990,未列名饱和一元醇,22266424,千克,0,?,32340860.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,3368,千克,0,?,54214.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,44129,千克,0,?,413758.0
29052230,芳樟醇,86545,千克,0,?,684343.0
29052290,其他无环萜烯醇,40186,千克,0,?,446879.0
29052900,其他不饱和一元醇,1205912,千克,0,?,4861166.0
29053100,1，2-乙二醇,503885955,千克,0,?,256120673.0
29053200,丙二醇,4780625,千克,0,?,6821069.0
29053990,未列名二元醇,14971514,千克,0,?,30537786.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,198700,千克,0,?,396167.0
29054200,季戊四醇,645040,千克,0,?,1160452.0
29054300,甘露糖醇,48480,千克,0,?,505849.0
29054400,山梨醇,87565,千克,0,?,294727.0
29054500,丙三醇（甘油）,52259802,千克,0,?,31549959.0
29054910,木糖醇,176,千克,0,?,13021.0
29054990,其他多元醇,24439,千克,0,?,169495.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,118881,千克,0,?,490848.0
29061100,薄荷醇,927263,千克,0,?,12507028.0
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,?,24.0
29061310,固醇,327688,千克,0,?,1960029.0
29061320,肌醇,4602,千克,0,?,135885.0
29061910,萜品醇,9534,千克,0,?,120513.0
29061990,其他环烷醇、环烯醇及环萜烯醇,176546,千克,0,?,1909858.0
29062100,苄醇,140708,千克,0,?,403219.0
29062910,2-苯基乙醇,23,千克,0,?,2527.0
29062990,其他芳香醇,275261,千克,0,?,1311591.0
29071110,苯酚,36726634,千克,0,?,36337795.0
29071190,苯酚盐,10,千克,0,?,1310.0
29071211,间甲酚,544,千克,0,?,420713.0
29071212,邻甲酚,1,千克,0,?,654.0
29071219,其他甲酚,131869,千克,0,?,439291.0
29071310,壬基酚,130664,千克,0,?,225548.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,460000,千克,0,?,867718.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,7.0
29071590,其他萘酚及萘酚盐,1604,千克,0,?,9826.0
29071910,邻仲丁基酚、邻异丙基酚,40160,千克,0,?,160640.0
29071990,未列名一元酚,4799178,千克,0,?,12205429.0
29072100,间苯二酚,106064,千克,0,?,713473.0
29072210,对苯二酚,431108,千克,0,?,3216767.0
29072290,对苯二酚盐,112,千克,0,?,27374.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,15229312,千克,0,?,18877599.0
29072910,邻苯二酚,1362975,千克,0,?,2125922.0
29072990,未列名多元酚；酚醇,414732,千克,0,?,3947463.0
29081910,对氯苯酚,51,千克,0,?,3077.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5438690,千克,0,?,20092845.0
29089910,对硝基酚、对硝基酚钠,1001,千克,0,?,11640.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,95994,千克,0,?,528806.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,200890,千克,0,?,5103127.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,30573,千克,0,?,1004948.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",51711,千克,0,?,139617.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,574042,千克,0,?,3837419.0
29094100,2，2-氧联二乙醇（二甘醇）,44576706,千克,0,?,39037372.0
29094300,乙二醇或二甘醇的单丁醚,19478379,千克,0,?,19108995.0
29094400,乙二醇或二甘醇的其他单烷基醚,815610,千克,0,?,1300042.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6832805,千克,0,?,12184397.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,343970,千克,0,?,3137952.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,248360,千克,0,?,1610644.0
29102000,甲基环氧乙烷（氧化丙烯）,28016740,千克,0,?,31936255.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,75000,千克,0,?,112518.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,685135,千克,0,?,5334111.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,194459,千克,0,?,804351.0
29121100,甲醛,99,千克,0,?,14147.0
29121200,乙醛,7,千克,0,?,6629.0
29121900,未列名不含其他含氧基的无环醛,2204249,千克,0,?,4695305.0
29122100,苯甲醛,16804,千克,0,?,40030.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,15200,千克,0,?,84529.0
29122990,未列名不含其他含氧基的环醛,390838,千克,0,?,2091519.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,494,千克,0,?,17573.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,222,千克,0,?,6475.0
29124910,醛醇,358,千克,0,?,60411.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,298520,千克,0,?,2285722.0
29125000,环聚醛,8,千克,0,?,1531.0
29126000,多聚甲醛,2654051,千克,0,?,2309879.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,134696,千克,0,?,148438.0
29141100,丙酮,37160370,千克,0,?,28010713.0
29141200,丁酮（甲基乙基（甲）酮）,58909,千克,0,?,121515.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2640043,千克,0,?,5100484.0
29141900,未列名不含其他含氧基的无环酮,586092,千克,0,?,2826410.0
29142200,环己酮及甲基环己酮,4928,千克,0,?,45432.0
29142300,芷香酮及甲基芷香酮,97455,千克,0,?,950210.0
29142910,樟脑,252,千克,0,?,9420.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,274099,千克,0,?,4051467.0
29143910,苯乙酮,23206,千克,0,?,39370.0
29143990,未列名不含其他含氧基的芳香酮,160240,千克,0,?,678655.0
29144000,酮醇及酮醛,155841,千克,0,?,299368.0
29145011,覆盆子酮,6,千克,0,?,1144.0
29145019,其他酮酚,219,千克,0,?,49191.0
29145020,2-羟基-4-甲氧基二苯甲酮,234,千克,0,?,5217.0
29145090,未列名含有其他含氧基的酮,92662,千克,0,?,1355025.0
29146100,蒽醌,24273,千克,0,?,87692.0
29146200,辅酶Q10（癸烯醌（INN））,755,千克,0,?,416078.0
29146900,未列名醌,202717,千克,0,?,4297456.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,29055,千克,0,?,845764.0
29151100,甲酸,1818,千克,0,?,109234.0
29151200,甲酸盐,5189,千克,0,?,35027.0
29151300,甲酸酯,18745,千克,0,?,91345.0
29152119,其他冰乙酸,8094,千克,0,?,179571.0
29152190,乙酸（冰乙酸除外）,226878,千克,0,?,366983.0
29152400,乙酸酐,11,千克,0,?,1071.0
29152910,乙酸钠,549318,千克,0,?,183703.0
29152990,其他乙酸盐,30709,千克,0,?,326207.0
29153100,乙酸乙酯,34897,千克,0,?,80352.0
29153200,乙酸乙烯酯,38937835,千克,0,?,33213656.0
29153300,乙酸（正）丁酯,115459,千克,0,?,627196.0
29153900,未列名乙酸酯,715413,千克,0,?,2289203.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,172155,千克,0,?,295628.0
29155010,丙酸,50,千克,0,?,2767.0
29155090,丙酸盐和酯,15934,千克,0,?,91794.0
29156000,丁酸、戊酸及其盐和酯,1219909,千克,0,?,2901657.0
29157010,硬脂酸,622376,千克,0,?,851229.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1541642,千克,0,?,3340973.0
29159000,其他饱和无环一元羧酸等及其衍生物,20878530,千克,0,?,42114514.0
29161100,丙烯酸及其盐,2054000,千克,0,?,1710975.0
29161210,丙烯酸甲酯,557565,千克,0,?,563235.0
29161220,丙烯酸乙酯,119990,千克,0,?,184622.0
29161230,丙烯酸丁酯,4328703,千克,0,?,3964159.0
29161240,丙烯酸异辛酯,1601422,千克,0,?,2533143.0
29161290,其他丙烯酸酯,1361647,千克,0,?,5335717.0
29161300,甲基丙烯酸及其盐,1156618,千克,0,?,2555139.0
29161400,甲基丙烯酸酯,11298199,千克,0,?,17993642.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,141051,千克,0,?,681797.0
29161900,其他不饱和无环一元羧酸等及其衍生物,304020,千克,0,?,1747858.0
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,?,2.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,147732,千克,0,?,2344230.0
29163100,苯甲酸及其盐和酯,132009,千克,0,?,639544.0
29163200,过氧化苯甲酰及苯甲酰氯,19748,千克,0,?,196694.0
29163400,苯乙酸及其盐,85,千克,0,?,2838.0
29163920,布洛芬,6267,千克,0,?,75240.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,170362,千克,0,?,1855981.0
29171110,草酸,7630,千克,0,?,103227.0
29171190,其他草酸盐和酯,74739,千克,0,?,664987.0
29171200,己二酸及其盐和酯,778251,千克,0,?,1725268.0
29171310,癸二酸及其盐和酯,9880,千克,0,?,102438.0
29171390,壬二酸及其盐和酯,23555,千克,0,?,154003.0
29171400,马来酐,339611,千克,0,?,319890.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,247309,千克,0,?,2087686.0
29172010,四氢苯酐,216000,千克,0,?,354443.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,979086,千克,0,?,2571410.0
29173200,邻苯二甲酸二辛酯,98635,千克,0,?,214408.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,6163172,千克,0,?,7996453.0
29173490,其他邻苯二甲酸酯,2064112,千克,0,?,4004431.0
29173500,邻苯二甲酸酐,263279,千克,0,?,354391.0
29173611,精对苯二甲酸,517113,千克,0,?,172205.0
29173619,其他对苯二甲酸,39170,千克,0,?,19739.0
29173700,对苯二甲酸二甲酯,3028261,千克,0,?,4290914.0
29173910,间苯二甲酸,17302000,千克,0,?,18864689.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,2415761,千克,0,?,4131525.0
29181100,乳酸及其盐和酯,2560403,千克,0,?,4633038.0
29181200,酒石酸,32507,千克,0,?,157810.0
29181300,酒石酸盐及酒石酸酯,29286,千克,0,?,273461.0
29181400,柠檬酸,94802,千克,0,?,463393.0
29181500,柠檬酸盐及柠檬酸酯,81438,千克,0,?,711982.0
29181600,葡糖酸及其盐和酯,27152,千克,0,?,101397.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,424935,千克,0,?,3357679.0
29182110,水杨酸、水杨酸钠,1417,千克,0,?,51273.0
29182190,其他水杨酸盐,13194,千克,0,?,800074.0
29182210,邻乙酰水杨酸（阿斯匹林）,19,千克,0,?,596.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,2006.0
29182300,水杨酸的其他酯及其盐,23523,千克,0,?,345011.0
29182900,其他含酚基羧酸等及其衍生物,1219653,千克,0,?,4703201.0
29183000,含醛基或酮基的羧酸等及其衍生物,264080,千克,0,?,2605005.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,490695,千克,0,?,3927437.0
