商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29303000,一或二或四硫化二烃氨基硫羰,1476,千克,0,?,13625.0
29304000,甲硫氨酸（蛋氨酸）,12458174,千克,0,?,27558897.0
29309010,双巯丙氨酸（胱氨酸）,229,千克,0,?,24408.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,94.0
29309090,未列名有机硫化合物,4337290,千克,0,?,31166394.0
29314990,其他非卤化有机磷衍生物,150834,千克,0,?,1791266.0
29315900,其他卤化有机磷衍生物,20000,千克,0,?,249332.0
29319000,未列名有机无机化合物,1320246,千克,0,?,44921334.0
29321100,四氢呋喃,412022,千克,0,?,748072.0
29321200,2-糠醛,46,千克,0,?,2286.0
29321300,糠醇及四氢糠醇,45100,千克,0,?,76556.0
29321400,三氯蔗糖,25768,千克,0,?,313776.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,99491,千克,0,?,1325169.0
29322010,香豆素、甲基香豆素及乙基香豆素,600,千克,0,?,21771.0
29322090,其他内酯,252516,千克,0,?,7541844.0
29329600,克百威（ISO）,14000,千克,0,?,208547.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,79068.0
29329990,其他仅含有氧杂原子的杂环化合物,203357,千克,0,?,36151066.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,49,千克,0,?,53978.0
29331990,未列名结构上含有非稠合吡唑环的化合物,116228,千克,0,?,16559550.0
29332100,乙内酰脲及其衍生物,30095,千克,0,?,331353.0
29332900,其他结构上含有非稠合咪唑环的化合物,242109,千克,0,?,5954325.0
29333100,吡啶及其盐,232780,千克,0,?,750228.0
29333220,哌啶盐,600,千克,0,?,90579.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,4952.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1022443,千克,0,?,60178234.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,32802,千克,0,?,1289079.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,585.0
29335910,胞嘧啶,0,千克,0,?,2575.0
29335920,环丙氟哌酸,0,千克,0,?,1162.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,871149,千克,0,?,37782601.0
29336100,三聚氰胺（蜜胺）,12725,千克,0,?,39387.0
29336922,三氯异氰脲酸,16203,千克,0,?,35653.0
29336929,其他异氰脲酸氯化衍生物,18114,千克,0,?,60432.0
29336990,未列名结构上含有非稠合三嗪环的化合物,987617,千克,0,?,7202308.0
29337100,6-己内酰胺,11370000,千克,0,?,18364035.0
29337900,其他内酰胺,706099,千克,0,?,9036984.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,2,千克,0,?,2449.0
29339900,未列名仅含有氮杂原子的杂环化合物,2334210,千克,0,?,92619628.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,53483,千克,0,?,4687248.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,12495,千克,0,?,355946.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,30899,千克,0,?,319617.0
29349910,磺内酯及磺内酰胺,2981,千克,0,?,76238.0
29349930,核酸及其盐,94,千克,0,?,1365164.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,6.0
29349950,克拉维酸及其盐,0,千克,0,?,168.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,177301,千克,0,?,11075460.0
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,5799.0
29349990,未列名杂环化合物,1625072,千克,0,?,39981623.0
29359000,其他磺(酰)胺,89894,千克,0,?,53082549.0
29362100,未混合的维生素A及其衍生物,40623,千克,0,?,1752277.0
29362200,未混合的维生素B1及其衍生物,8322,千克,0,?,383855.0
29362300,未混合的维生素B2及其衍生物,49020,千克,0,?,659616.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,101011,千克,0,?,2124357.0
29362500,未混合的维生素B6及其衍生物,5963,千克,0,?,211447.0
29362600,未混合的维生素B12及其衍生物,3387,千克,0,?,223026.0
29362700,未混合的维生素C及其衍生物,6252,千克,0,?,573069.0
29362800,未混合的维生素E及其衍生物,318903,千克,0,?,6549490.0
29362900,其他未混合的维生素及其衍生物,82146,千克,0,?,3766008.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,711,千克,0,?,83081.0
29371100,生长激素及其衍生物和结构类似物,72,千克,0,?,134928.0
29371210,重组人胰岛素及其盐,0,千克,0,?,71956.0
29371290,其他胰岛素及其盐,0,千克,0,?,821.0
29371900,其他多肽等激素及其衍生物和结构类似物,340,千克,0,?,89509882.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,28,千克,0,?,30951.0
29372210,地塞米松,7,千克,0,?,14253.0
29372290,其他皮质甾类激素的卤化衍生物,123,千克,0,?,333306.0
29372390,其他雌（甾）激素和孕激素,7,千克,0,?,211380.0
29372900,其他甾族激素及其衍生物和结构类似物,730,千克,0,?,610319.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,130,千克,0,?,2068698.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,6,千克,0,?,599865.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,314.0
29389090,其他苷及其盐、醚、酯和其他衍生物,399715,千克,0,?,6357774.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,796,千克,0,?,1618198.0
29391900,其他鸦片碱及其衍生物以及它们的盐,510,千克,0,?,444763.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,433,千克,0,?,36797.0
29393000,咖啡因及其盐,27,千克,0,?,2091.0
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,8,千克,0,?,23112.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,400,千克,0,?,36000.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,1,千克,0,?,34000.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,65,千克,0,?,658184.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,50,千克,0,?,317129.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",904048,千克,0,?,2911313.0
29411094,青霉素V,1025,千克,0,?,45100.0
29411096,邻氯青霉素,910,千克,0,?,33338.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,31850,千克,0,?,1337700.0
29413020,四环素衍生物及其盐,3000,千克,0,?,3875381.0
29419010,庆大霉素及其衍生物以及它们的盐,14,千克,0,?,40984.0
29419053,头孢唑啉及其盐,3698,千克,0,?,998460.0
29419055,头孢三嗪（头孢曲松）及其盐,4140,千克,0,?,6267203.0
29419058,头孢克罗及其盐,2086,千克,0,?,1565751.0
29419059,其他头孢菌素及其衍生物以及它们的盐,2066,千克,0,?,2109314.0
29419090,未列名抗菌素,25521,千克,0,?,7873632.0
29420000,其他有机化合物,129524,千克,0,?,1832602.0
30012000,腺体、其他器官及其分泌物的提取物,251,千克,0,?,267760.0
30019010,肝素及其盐,4038,千克,0,?,1479599.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,93731,千克,0,?,3280752.0
30021200,抗血清及其他血份,914654,千克,0,?,214190561.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,743,千克,0,?,10012902.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,469,千克,0,?,9391806.0
30021500,免疫制品，已配定剂量或制成零售包装,188068,千克,0,?,710895951.0
30024100,人用疫苗,199559,千克,0,?,876556941.0
30024200,兽用疫苗,116731,千克,0,?,19073252.0
30024930,细菌及病毒,56549,千克,4848719802559,株,20134191.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,15527,千克,0,?,47004152.0
30025900,其他细胞培养物（细胞治疗产品除外）,5,千克,0,?,1867380.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,3,千克,0,?,39569.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,805,千克,0,?,410509.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,2,千克,0,?,316.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",464785,千克,0,?,36170315.0
30041011,氨苄青霉素制剂,4166,千克,0,?,211651.0
30041012,羟氨苄青霉素制剂,36645,千克,0,?,3299978.0
30041013,青霉素Ｖ制剂,2200,千克,0,?,60729.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,21786,千克,0,?,1063947.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,63,千克,0,?,7324.0
30042011,头孢噻肟制剂,20,千克,0,?,2188.0
30042012,头孢他啶制剂,11978,千克,0,?,26304014.0
30042016,头孢呋辛制剂,38996,千克,0,?,1891587.0
30042017,头孢三嗪（头孢曲松）制剂,23894,千克,0,?,498415.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,13974,千克,0,?,2922476.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,420804,千克,0,?,101376505.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,1337,千克,0,?,304468.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,?,4269.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,702463,千克,0,?,122410005.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,391965,千克,0,?,301050903.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,295939,千克,0,?,15221167.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,840780,千克,0,?,31930815.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,1,千克,0,?,203.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,55824,千克,0,?,47945818.0
30049051,中药酒,6660,千克,0,?,27345.0
30049054,清凉油,32446,千克,0,?,2605030.0
30049059,其他中式成药,3266060,千克,0,?,41071539.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4068157,千克,0,?,1104588636.0
30051010,橡皮膏,2691,千克,0,?,112331.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,336637,千克,0,?,16319615.0
30059010,药棉、纱布、绷带,32780,千克,0,?,566247.0
30059090,未列名软填料及类似物品,22537,千克,0,?,3472479.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,17962,千克,0,?,16576011.0
30063000,X光检查造影剂；用于病人的诊断试剂,223597,千克,0,?,34169480.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,95548,千克,0,?,21678447.0
30065000,急救药箱、药包,2626,千克,0,?,296211.0
30066010,以激素为基本成分的避孕药,26086,千克,0,?,16189751.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,52767,千克,0,?,1509615.0
30069100,可确定用于造口术的用具,74708,千克,0,?,6775782.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,3929,千克,0,?,8205899.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1182310,千克,0,?,1164807.0
31021000,尿素，不论是否水溶液,375234,千克,0,?,411284.0
31022100,硫酸铵,941,千克,0,?,4389.0
31026000,硝酸钙和硝酸铵的复盐及混合物,663000,千克,0,?,214385.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,942386,千克,0,?,1566000.0
31042020,纯氯化钾,2214812,千克,0,?,682570.0
31042090,其他氯化钾,1199300791,千克,0,?,372489497.0
31043000,硫酸钾,837070,千克,0,?,477440.0
31049010,光卤石、钾盐及其他天然粗钾盐,3049800,千克,0,?,593177.0
31049090,其他矿物钾肥及化学钾肥,5999015,千克,0,?,1677284.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,246504,千克,0,?,653386.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,87881882,千克,0,?,51056045.0
31053000,磷酸氢二铵,101,千克,0,?,912.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,945250,千克,0,?,343291.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1420945,千克,0,?,1057122.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,275008,千克,0,?,569121.0
31059010,有机-无机复混肥料,960859,千克,0,?,341976.0
31059090,其他肥料,3005036,千克,0,?,4140293.0
32011000,坚木浸膏,83000,千克,0,?,175647.0
32012000,荆树皮浸膏,1044450,千克,0,?,1975645.0
32019010,其他植物鞣料浸膏,217570,千克,0,?,442771.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,120163,千克,0,?,184321.0
32021000,有机合成鞣料,3771460,千克,0,?,6697482.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2701800,千克,0,?,3027517.0
32030019,其他植物质着色料及以其为基本成分的制品,113664,千克,0,?,3302172.0
32030020,动物质着色料及以其为基本成分的制品,7004,千克,0,?,707908.0
32041100,分散染料及以其为基本成分的制品,219589,千克,0,?,4237680.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1193298,千克,0,?,9871279.0
32041300,碱性染料及以其为基本成分的制品,402857,千克,0,?,2102728.0
32041400,直接染料及以其为基本成分的制品,566017,千克,0,?,1866435.0
32041510,合成靛蓝（还原靛蓝）,25503,千克,0,?,60012.0
32041590,其他瓮染染料及以其为基本成分的制品,28804,千克,0,?,946693.0
32041600,活性染料及以其为基本成分的制品,867798,千克,0,?,8347750.0
32041700,颜料及以其为基本成分的制品,1866790,千克,0,?,28232396.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,200,千克,0,?,5900.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,40916,千克,0,?,1520008.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,13634,千克,0,?,137115.0
32041919,其他硫化染料及以其为基本成分的制品,46983,千克,0,?,410310.0
32041990,未列名有机合成着色料及以其为基本成分制品,250895,千克,0,?,3331413.0
32042000,用作荧光增白剂的有机合成产品,172760,千克,0,?,1156253.0
32049010,有机合成的生物染色剂及染料指示剂,4115,千克,0,?,871519.0
32049090,其他用作发光体的有机合成产品,54648,千克,0,?,33449776.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,32616,千克,0,?,1206121.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,8072920,千克,0,?,24463791.0
32061119,其他钛白粉,2391068,千克,0,?,9003790.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,380353,千克,0,?,1586029.0
32061900,其他以二氧化钛为基本成分的颜料及制品,501335,千克,0,?,3748270.0
32062000,以铬化合物为基本成分的颜料及制品,54461,千克,0,?,705763.0
32064100,群青及以其为基本成分的制品,476665,千克,0,?,1383420.0
32064290,其他以硫化锌为基本成分的颜料及制品,3452,千克,0,?,35244.0
32064911,以钒酸铋为基本成分的颜料及制品,7985,千克,0,?,185544.0
32064919,其他以铋化合物为基本成分的颜料及制品,115,千克,0,?,8192.0
32064990,未列名着色料及其他制品,1342019,千克,0,?,13897490.0
32065000,用作发光体的无机产品,14446,千克,0,?,3394405.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,196034,千克,0,?,2870404.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1611865,千克,0,?,5312523.0
32073000,光瓷釉及类似制品,820,千克,0,?,434831.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1898733,千克,0,?,6063976.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,725207,千克,0,?,7819096.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2641489,千克,0,?,25416731.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,52133,千克,0,?,2056915.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,398434,千克,0,?,2955568.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5068629,千克,0,?,80268595.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1677673,千克,0,?,5668855.0
32099010,以环氧树脂为基本成分的油漆及清漆,1394599,千克,0,?,3694481.0
32099020,以氟树脂为基本成分的油漆及清漆,47450,千克,0,?,3456270.0
32099090,以未列名聚合物为基本成分的油漆及清漆,898432,千克,0,?,7216051.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,848179,千克,0,?,10881255.0
32110000,配制的催干剂,284363,千克,0,?,2981529.0
32121000,压印箔,116944,千克,0,?,6159193.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,652558,千克,0,?,9842567.0
32131000,成套的颜料,15011,千克,0,?,348215.0
32139000,其他颜料、调色料、文娱颜料及类似品,50794,千克,0,?,767734.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1111137,千克,0,?,21857794.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2707951,千克,0,?,20643718.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,376513,千克,0,?,1122238.0
32151100,黑色印刷油墨,163756,千克,0,?,4774634.0
32151900,其他印刷油墨,617228,千克,0,?,24180826.0
32159010,书写墨水,414700,千克,0,?,2968726.0
32159020,水性喷墨墨水,468337,千克,0,?,11410376.0
32159090,其他绘图墨水及其他墨类,765821,千克,0,?,6888120.0
33011200,橙油,266003,千克,0,?,5510529.0
33011300,柠檬油,76372,千克,0,?,2222932.0
33011910,白柠檬油（酸橙油）,11484,千克,0,?,1465695.0
33011990,其他柑桔属果实精油,29049,千克,0,?,2325897.0
33012400,胡椒薄荷油,21093,千克,0,?,841990.0
33012500,其他薄荷油,229522,千克,0,?,3017972.0
33012910,樟脑油,1,千克,0,?,16.0
33012920,香茅油,15269,千克,0,?,175725.0
33012930,茴香油,408,千克,0,?,37017.0
33012940,桂油,46235,千克,0,?,711980.0
33012950,山苍子油,35,千克,0,?,2877.0
33012960,桉叶油,1639,千克,0,?,152495.0
33012991,老鹳草油（香叶油）,672,千克,0,?,126855.0
33012999,未列名非柑桔属果实精油,164279,千克,0,?,9784460.0
33013010,鸢尾凝脂,15,千克,0,?,35839.0
33013090,其他香膏,799,千克,0,?,50796.0
33019010,提取的油树脂,32634,千克,0,?,800472.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,38091,千克,0,?,500912.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,92498,千克,0,?,743293.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,624591,千克,0,?,17387084.0
33021090,其他食品饮料工业用混合香料及含香料混合物,881685,千克,0,?,21385235.0
33029000,其他工业用混合香料及香料为基本成份混合物,793040,千克,0,?,15591305.0
33030000,香水及花露水,223340,千克,8003886,件,98863883.0
33041000,唇用化妆品,62753,千克,9536685,件,62751136.0
33042000,眼用化妆品,34766,千克,3190892,件,16237513.0
33043000,指（趾）甲化妆品,1275,千克,44925,件,242796.0
33049100,粉，不论是否压紧,113374,千克,4542286,件,27812925.0
33049900,其他美容品或化妆品及护肤品,12391039,千克,364757586,件,1250429877.0
33051000,洗发剂（香波）,4836940,千克,0,?,37872864.0
33052000,烫发剂,44893,千克,0,?,320597.0
33053000,定型剂,63803,千克,0,?,1213904.0
33059000,其他护发品,1780720,千克,0,?,31636765.0
33061010,牙膏,2021661,千克,0,?,16437403.0
33061090,其他洁齿品,46890,千克,0,?,794056.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,28448,千克,0,?,497808.0
33069010,漱口剂,743175,千克,0,?,2387099.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,40479,千克,0,?,1288950.0
33071000,剃须用制剂,10686,千克,0,?,100746.0
33072000,人体除臭剂及止汗剂,94456,千克,0,?,4514243.0
33073000,香浴盐及其他泡澡用制剂,237313,千克,0,?,859066.0
33074100,神香及其他室内通过燃烧散发香气的制品,95457,千克,0,?,351296.0
33074900,室内除臭制品,510926,千克,0,?,6940998.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2032472,千克,0,?,20821692.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1070345,千克,0,?,4338323.0
34011910,洗衣皂（条状、块状或模制形状）,1051718,千克,0,?,2669873.0
34011990,未列名条块状肥皂及有机表面活性产品等,126602,千克,0,?,494975.0
34012000,其他形状的肥皂,3315777,千克,0,?,3272022.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4579905,千克,0,?,85312904.0
34023100,直链烷基苯磺酸及其盐,413451,千克,0,?,877247.0
34023900,其他阴离子型有机表面活性剂,7382581,千克,0,?,16249853.0
34024100,阳离子型有机表面活性剂,604352,千克,0,?,2568617.0
34024200,非离子型有机表面活性剂,7489332,千克,0,?,26612311.0
34024900,其他有机表面活性剂,431651,千克,0,?,1543440.0
34025010,零售包装的合成洗涤粉,434362,千克,0,?,750316.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10291660,千克,0,?,28158319.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7418388,千克,0,?,36652927.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6524906,千克,0,?,18384242.0
34031900,矿物油＜70％的润滑剂,4566775,千克,0,?,32417903.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13245545,千克,0,?,35444186.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8228702,千克,0,?,63521408.0
34042000,聚氧乙烯（聚乙二醇）蜡,1370583,千克,0,?,3533564.0
34049000,其他人造蜡及调制蜡,23017617,千克,0,?,45658413.0
34051000,鞋靴或皮革用的上光剂及类似制品,88347,千克,0,?,717239.0
34052000,保养木制品用的上光剂及类似制品,52914,千克,0,?,400325.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,330905,千克,0,?,1986222.0
34054000,擦洗膏、去污粉及类似制品,100141,千克,0,?,529334.0
34059000,玻璃或金属用的光洁剂及类似制品,5842399,千克,0,?,48100227.0
34060000,各种蜡烛及类似品,108300,千克,0,?,2392787.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,55268,千克,0,?,2008666.0
34070020,以熟石膏为基本成分的牙科用其他制品,153757,千克,0,?,606703.0
34070090,其他塑型用膏,188795,千克,0,?,1129798.0
35011000,酪蛋白,1701732,千克,0,?,13074880.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1931723,千克,0,?,21161683.0
35021100,干的卵清蛋白,9,千克,0,?,43692.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2675932,千克,0,?,30705224.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,3653,千克,0,?,2765847.0
35030010,明胶及其衍生物,800177,千克,0,?,3998194.0
35030090,鱼胶；其他动物胶,5000,千克,0,?,11550.0
35040010,蛋白胨,78095,千克,0,?,1317405.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,24183,千克,0,?,207215.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,482337,千克,0,?,7696461.0
35051000,糊精及其他改性淀粉,51062887,千克,0,?,53856769.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,5123,千克,0,?,17211.0
35061000,零售包装每件净重≤1kg的胶,493341,千克,0,?,40899737.0
35069110,以聚酰胺为基本成分的粘合剂,285977,千克,0,?,2315200.0
35069120,以环氧树脂为基本成分的粘合剂,657156,千克,0,?,13521071.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10839800,千克,0,?,112765805.0
35069900,未列名的调制胶及其他调制粘合剂,1877343,千克,0,?,17244684.0
35079010,碱性蛋白酶,110886,千克,0,?,1073107.0
35079020,碱性脂肪酶,3811,千克,0,?,150229.0
35079090,未列名的酶；未列名的酶制品,747272,千克,0,?,25375818.0
36010000,发射药,12576,千克,0,?,1388890.0
36033000,火帽,227,千克,0,?,57973.0
36035000,引爆器,38169,千克,0,?,9068304.0
36041000,烟花、爆竹,5672,千克,0,?,594451.0
36049000,信号弹、降雨火箭及其他烟火制品,1136,千克,0,?,86577.0
36050000,火柴，但3604的烟火制品除外,1,千克,0,?,28.0
36061000,打火机液体燃料，容器容积≤300cucm,48778,千克,0,?,419012.0
36069011,已切成形可直接使用的铈铁及其他引火合金,7148,千克,0,?,437169.0
37011000,X光用摄影感光硬片及平面软片,59745,千克,193658,平方米,3355775.0
37012000,一次成像软片,47049,千克,0,?,2430904.0
37013021,激光照排片，任一边＞255mm,48048,千克,189996,平方米,1018323.0
37013022,PS版，任一边＞255mm,1163,千克,1452,平方米,12509.0
37013024,未曝光的CTP版，任一边＞255mm,19649,千克,16545,平方米,634400.0
37013025,柔性印刷版，任何一边超过255毫米,111068,千克,52835,平方米,2558956.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,207344,千克,87796,平方米,5922525.0
37013090,未列名硬片及软片，任一边＞255mm,714020,千克,2586579,平方米,12194677.0
37019100,彩色摄影用硬片及平面软片,6,千克,0,?,2458.0
37019920,照相制版用其他硬片及平面软片,23401,千克,1203,平方米,15517246.0
37019990,未列名硬片及平面软片,45833,千克,167388,平方米,873515.0
37021000,X光用成卷的感光卷片,188810,千克,690401,平方米,5515451.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,6,千克,5,平方米,365.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,39,千克,76,平方米,13650.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1122,千克,3959,平方米,26116.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,63,千克,116,平方米,12240.0
37023920,其他制版用无齿孔卷片，宽≤105mm,2,千克,0,平方米,2802.0
37023990,未列名无齿孔卷片，宽≤105mm,29,千克,121,平方米,1741.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,595,千克,3292,平方米,21397.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,73427,千克,967776,平方米,1353733.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,219183,千克,890368,平方米,3929896.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,2024656,千克,7919760,平方米,40842330.0
37024321,激光照排片，宽＞610mm，长≤200m,105,千克,442,平方米,10954.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4332,千克,26092,平方米,117518.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,399,千克,1186,平方米,94788.0
37024421,激光照排片，105mm＜宽≤610mm,146,千克,1116,平方米,4139.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,63170,千克,436978,平方米,8672898.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,10438,千克,181420,平方米,1170669.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,270,千克,889,平方米,85252.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,11,千克,7,平方米,4347.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,15190,千克,38924,平方米,2042309.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,8072,千克,45406,平方米,572597.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,7271,千克,42750,平方米,3078175.0
