商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2091000,未炼制或用其他方法提...,774935,千克,0,—,521730
2101900,其他干、熏、盐腌或盐...,29562,千克,0,—,550427
2109900,其他干、熏、盐腌或盐...,200,千克,0,—,8683
3011100,淡水观赏鱼,22934,千克,0,—,1115648
3011900,其他观赏鱼,8514,千克,0,—,229433
3019290,"其他活鳗鱼,鱼苗除外",7035,千克,0,—,71935
3019919,其他鱼苗,5,千克,0,—,1164
3019999,其他活鱼,1133151,千克,0,—,4514267
3021300,鲜或冷的大麻哈鱼,58024,千克,0,—,428241
3021410,鲜或冷的大西洋鲑鱼,4324437,千克,0,—,41697665
3022900,其他鲜或冷的比目鱼,36676,千克,0,—,114701
3023100,鲜或冷的长鳍金枪鱼,20,千克,0,—,452
3023200,鲜或冷的黄鳍金枪鱼,5000,千克,0,—,58440
3023300,鲜或冷的鲣鱼或狐鲣,587,千克,0,—,9810
3023400,鲜或冷的大眼金枪鱼,1742,千克,0,—,12231
3023510,鲜或冷的大西洋蓝鳍金...,414,千克,0,—,12430
3023520,鲜或冷的太平洋蓝鳍金...,20896,千克,0,—,756121
3023600,鲜或冷的南方蓝鳍金枪...,270,千克,0,—,5957
3024300,鲜或冷的沙丁鱼、小沙...,4,千克,0,—,42
3024400,鲜或冷的鲭鱼,1047,千克,0,—,19838
3024500,鲜或冷的对称竹荚鱼、...,5403,千克,0,—,115195
3024900,鲜或冷的印度鲭、马鲛...,7984,千克,0,—,72503
3027400,鲜或冷的鳗鱼,42,千克,0,—,919
3028100,鲜或冷的角鲨及其他鲨...,4680,千克,0,—,4694
3028910,鲜或冷的带鱼,521881,千克,0,—,605942
3028920,鲜或冷的黄鱼,180,千克,0,—,720
3028930,鲜或冷的鲳鱼,14655,千克,0,—,183636
3028940,鲜或冷的鲀,70598,千克,0,—,336000
3028990,其他鲜或冷的鱼,412611,千克,0,—,1051331
3031100,冻红大麻哈鱼,1007043,千克,0,—,4992718
3031200,其他冻大麻哈鱼,44175776,千克,0,—,133279649
3031300,冻大西洋鲑鱼及多瑙哲...,1117896,千克,0,—,7454454
3031400,冻鳟鱼,20000,千克,0,—,180540
3031900,其他冻鲑科鱼,90281,千克,0,—,488758
3032400,冻鲶鱼,1035334,千克,0,—,1744357
3032500,冻鲤科鱼,2970,千克,0,—,3861
3032600,冻鳗鱼,50774,千克,0,—,133970
3033110,冻格陵兰庸鲽鱼,2217963,千克,0,—,12305542
3033190,其他冻庸鲽鱼,234890,千克,0,—,1327372
3033200,冻鲽鱼,277281,千克,0,—,433483
3033300,冻鳎鱼,31598,千克,0,—,77460
3033900,其他冻比目鱼,13161593,千克,0,—,26656412
3034100,冻长鳍金枪鱼,385287,千克,0,—,1409644
3034200,冻黄鳍金枪鱼,2944980,千克,0,—,6983509
3034300,冻鲣鱼或狐鲣,9639972,千克,0,—,18349135
3034400,冻大眼金枪鱼,82543,千克,0,—,240244
3034510,冻大西洋蓝鳍金枪鱼,6782,千克,0,—,223764
3034520,冻太平洋蓝鳍金枪鱼,22028,千克,0,—,51921
3034600,冻南方蓝鳍金枪鱼,196376,千克,0,—,3820277
3035100,冻鲱鱼,21883985,千克,0,—,12042202
3035300,冻的沙丁鱼、小沙丁鱼...,1387587,千克,0,—,890152
3035400,冻鲭鱼,1949360,千克,0,—,2770368
3035500,冻的对称竹荚鱼、新西...,1456121,千克,0,—,2113318
3035700,冻剑鱼,25992,千克,0,—,77976
3035900,冻的鳀鱼、印度鲭、马...,3516993,千克,0,—,4137044
3036300,冻鳕鱼,16544570,千克,0,—,57038939
3036400,冻黑线鳕鱼,2913989,千克,0,—,7430561
3036500,冻绿青鳕鱼,334902,千克,0,—,700883
3036600,冻狗鳕鱼,5434238,千克,0,—,7112020
3036700,冻狭鳕鱼,43705333,千克,0,—,42335289
3036800,冻蓝鳕鱼,4438452,千克,0,—,2652161
3036900,其他冻的犀鳕科、多丝...,4796991,千克,0,—,8865220
3038100,冻角鲨及其他鲨鱼,91662,千克,0,—,109793
3038200,冻魟鱼及鳐鱼,100825,千克,0,—,105847
3038300,冻南极犬牙鱼,48345,千克,0,—,1541496
3038400,冻尖吻鲈鱼,7600,千克,0,—,13357
3038910,冻带鱼,2122906,千克,0,—,4699854
3038920,冻黄鱼,57033,千克,0,—,89209
3038930,冻鲳鱼,320675,千克,0,—,1006420
3038990,未列名冻鱼,17966269,千克,0,—,40102600
3039100,冻的鱼肝、鱼卵及鱼精,1476305,千克,0,—,19569242
3039200,冻鲨鱼翅,139767,千克,0,—,843606
3039900,其他冻的可食用鱼杂碎,770009,千克,0,—,1627790
3044100,鲜或冷的大麻哈鱼、大...,564,千克,0,—,11760
3044900,其他鲜或冷的鱼片,1106,千克,0,—,46475
3045900,其他鲜或冷的鱼肉,228,千克,0,—,4248
3046100,冻罗非鱼鱼片,115,千克,0,—,1543
3046290,其他冻鲶鱼鱼片,4665411,千克,0,—,10741584
3046300,冻尼罗河鲈鱼鱼片,48240,千克,0,—,286626
3046900,冻鲤科鱼、鳗鱼及黑鱼...,960,千克,0,—,16243
3047100,冻鳕鱼鱼片,45918,千克,0,—,463207
3047200,冻黑线鳕鱼鱼片,1215,千克,0,—,8870
3047300,冻绿青鳕鱼鱼片,108000,千克,0,—,151200
3047500,冻狭鳕鱼鱼片,968329,千克,0,—,2416488
3047900,其他冻的犀鳕科、多丝...,445,千克,0,—,2914
3048100,冻的大麻哈鱼、大西洋...,131354,千克,0,—,1263013
3048300,冻比目鱼鱼片,25048,千克,0,—,86317
3048500,冻南极犬牙鱼鱼片,623,千克,0,—,27088
3048700,冻的金枪鱼、鲣鱼或狐...,433,千克,0,—,6657
3048800,冻的角鲨、其他鲨鱼、...,1543,千克,0,—,2630
3048900,其他冻鱼片,132258,千克,0,—,389188
3049300,冻的罗非鱼、鲶鱼、鳗...,7950,千克,0,—,18260
3049400,冻狭鳕鱼鱼肉,866050,千克,0,—,2645013
3049700,冻的魟鱼及鳐鱼鱼肉,25570,千克,0,—,23524
3049900,其他冻鱼肉,2647877,千克,0,—,6189587
3051000,适合供人食用的鱼的细...,1000,千克,0,—,35499
3052000,干、熏、盐腌或盐渍的...,24508,千克,0,—,371583
3054110,熏大西洋鲑鱼,3245,千克,0,—,80478
3054900,其他熏鱼,22440,千克,0,—,87075
3055990,其他干鱼,1656673,千克,0,—,4127154
3056400,盐腌及盐渍的罗非鱼、...,199817,千克,0,—,431373
3057100,鲨鱼翅,3873,千克,0,—,16840
3057200,鱼头、鱼尾、鱼鳔,4600,千克,0,—,275173
3057900,其他鱼鳍及其他可食用...,87568,千克,0,—,125947
3061100,冻的岩礁虾和其他龙虾,411336,千克,0,—,8407996
3061200,冻鳌龙虾,253239,千克,0,—,3768024
3061490,其他冻蟹,2255719,千克,0,—,26506254
3061500,冻挪威海鳌虾,85693,千克,0,—,779943
3061611,冻冷水小虾仁,2994,千克,0,—,20540
3061612,其他冻北方长额小虾,3230015,千克,0,—,18578614
3061619,其他冻冷水小虾,155117,千克,0,—,1215888
3061621,冻冷水对虾仁,21000,千克,0,—,145286
3061629,其他冻冷水对虾,20520,千克,0,—,228249
3061711,其他冻小虾仁,266301,千克,0,—,1395528
3061719,其他冻小虾,1141854,千克,0,—,8791367
3061721,其他冻对虾仁,344208,千克,0,—,2279487
3061729,其他冻对虾,2943635,千克,0,—,24090545
3061990,"其他冻甲壳动物,包括...",39613,千克,0,—,1240155
3063110,岩礁虾和其他龙虾种苗,499,千克,0,—,20035
3063190,活、鲜或冷的岩礁虾和...,708631,千克,0,—,42152986
3063290,"活、鲜或冷的鳌龙虾,...",1534086,千克,0,—,29981596
3063310,蟹种苗,4,千克,0,—,20
3063392,"活、鲜或冷的梭子蟹,...",43720,千克,0,—,307493
3063399,"其他活、鲜或冷的蟹,...",4049314,千克,0,—,45522805
3063590,活的冷水对虾及活、鲜...,1102,千克,0,—,48045
3063610,其他小虾种苗及对虾种...,425,千克,0,—,324691
3063690,其他活的对虾及活、鲜...,168191,千克,0,—,1956148
3063990,未列名活、鲜或冷的甲...,143962,千克,0,—,2603138
3071190,"活、鲜或冷的牡蛎,种...",299431,千克,0,—,3539650
3071200,冻牡蛎,8685,千克,0,—,40946
3072190,"活、鲜或冷的扇贝,种...",113107,千克,0,—,515141
3072200,冻扇贝,1581437,千克,0,—,10193073
3072900,干、盐腌、盐渍或熏制...,10000,千克,0,—,163008
3073190,"活、鲜或冷的贻贝,种...",37888,千克,0,—,224690
3073200,冻贻贝,215326,千克,0,—,1150756
3073900,干、盐腌、盐渍或熏制...,152,千克,0,—,8900
3074291,活、鲜或冷的墨鱼（乌...,1260,千克,0,—,2148
3074299,其他活、鲜或冷的墨鱼...,374,千克,0,—,11011
3074310,冻的墨鱼（乌贼属、巨...,5781921,千克,0,—,16754249
3074390,其他冻的墨鱼及鱿鱼,4054025,千克,0,—,8504362
3074910,干、盐腌、盐渍或熏制...,6720,千克,0,—,53681
3074990,其他干、盐腌、盐渍或...,3871,千克,0,—,6882
3075100,活、鲜或冷的章鱼,2319,千克,0,—,16686
3075200,冻章鱼,484145,千克,0,—,2231590
3075900,干、盐腌、盐渍或熏制...,24904,千克,0,—,77447
3076010,"蜗牛及螺种苗,海螺除...",21,千克,0,—,522
3076090,活、鲜、冷、冻、干、...,51343,千克,0,—,208318
3077191,"活、鲜或冷的蛤,种苗...",30653,千克,0,—,87251
3077199,活、鲜或冷的鸟蛤及舟...,160293,千克,0,—,549256
3077200,冻的蛤、鸟蛤及舟贝,264172,千克,0,—,1298216
3077900,干、盐腌、盐渍或熏制...,8707,千克,0,—,114583
3078190,"活、鲜或冷的鲍鱼,种...",66210,千克,0,—,3736927
3078290,"活、鲜或冷的凤螺,种...",90830,千克,0,—,419637
3078300,冻鲍鱼,12351,千克,0,—,591906
3078400,冻凤螺,29518,千克,0,—,50269
3078700,干、盐腌、盐渍或熏制...,10,千克,0,—,3966
3079190,未列名活、鲜、冷的软...,463596,千克,0,—,10610744
3079200,未列名冻的软体动物,990835,千克,0,—,5165888
3079900,未列名干、盐腌、盐渍...,128231,千克,0,—,892852
3081190,"活、鲜或冷的海参,种...",295,千克,0,—,5216
3081200,冻海参,371186,千克,0,—,1484117
3081900,干、盐腌、盐渍或熏制...,35573,千克,0,—,581383
3082190,"活、鲜或冷的海胆,种...",4875,千克,0,—,62147
3082200,冻海胆,2916,千克,0,—,189540
3083090,冻、干、盐腌、盐渍或...,242650,千克,0,—,338935
3089019,未列名活、鲜或冷的不...,3674,千克,0,—,66130
4011000,未浓缩及未加糖或其他...,7402809,千克,0,—,5090328
4012000,未浓缩及未加糖或其他...,48846549,千克,0,—,42194688
4014000,未浓缩及未加糖或其他...,7567,千克,0,—,19834
4015000,未浓缩及未加糖或其他...,14545406,千克,0,—,51123042
4021000,粉状、粒状或其他固状...,16371446,千克,0,—,40136960
4022100,粉状、粒状或其他固状...,22935155,千克,0,—,80176854
4022900,粉状、粒状或其他固状...,1705807,千克,0,—,11057711
4029100,"非固状乳及奶油,未加...",1261321,千克,0,—,2781686
4029900,"非固状乳及奶油,加糖...",1202999,千克,0,—,1862091
4031000,酸乳,3367100,千克,0,—,6847039
4039000,其他酪乳、结块的乳及...,141937,千克,0,—,394084
4041000,"乳清及改性乳清,不论...",43019335,千克,0,—,55964147
4049000,"未列名含天然乳产品,...",152888,千克,0,—,712360
4051000,黄油,1321450,千克,0,—,9767646
4052000,乳酱,1252,千克,0,—,36667
4059000,其他从乳中提取的脂和...,2524653,千克,0,—,16137138
4061000,鲜乳酪包括乳清乳酪；...,1822332,千克,0,—,7209699
4062000,各种磨碎或粉化的乳酪,953430,千克,0,—,4545986
4063000,经过加工的乳酪（但磨...,1532156,千克,0,—,8215478
4064000,蓝纹乳酪和娄地青霉生...,4840,千克,0,—,39217
4069000,未列名的乳酪,1466585,千克,0,—,7469147
4089900,其他去壳禽蛋,48000,千克,0,—,72979
4090000,天然蜂蜜,441683,千克,0,—,8331391
4100010,燕窝,8106,千克,0,—,14272722
4100041,鲜蜂王浆,1,千克,0,—,10
4100042,鲜蜂王浆粉,3,千克,0,—,981
4100043,蜂花粉,48,千克,0,—,10288
4100049,其他蜂产品,37994,千克,0,—,1770590
4100090,未列名食用动物产品,58068,千克,0,—,232969
5040011,盐渍猪肠衣（猪大肠头...,6760442,千克,0,—,13224176
5040012,盐渍绵羊肠衣,1749530,千克,0,—,2040250
5040013,盐渍山羊肠衣,1779,千克,0,—,3498
5040029,其他动物的胃,2417798,千克,0,—,8317120
5051000,填充用羽毛；羽绒,1278691,千克,0,—,12899399
5059090,其他羽毛；带有羽毛或...,102054,千克,0,—,631979
5069090,其他未经加工或经脱脂...,1687789,千克,0,—,985262
5071000,兽牙；兽牙粉末及废料,12618,千克,0,—,872761
5079020,鹿茸及其粉末,7794,千克,0,—,365465
5079090,龟壳、鲸须、其他兽角...,389611,千克,0,—,501286
5080010,软体、甲壳或棘皮动物...,334172,千克,0,—,177430
5080090,珊瑚及类似品；软体、...,3832265,千克,0,—,1196564
5100090,未列名配药用腺体及其...,90273,千克,0,—,310540
5111000,牛的精液,575,千克,0,—,2138109
5119111,受精鱼卵,290,千克,0,—,117746
5119119,其他鱼产品,79700,千克,0,—,190969
5119190,未列名甲壳动物、软体...,223500,千克,0,—,485959
5119920,动物胚胎,4,千克,0,—,285827
5119940,"马毛及废马毛,不论是...",96300,千克,0,—,151913
5119990,其他品目未列名动物产...,60941,千克,0,—,810119
6011010,番红花球茎,231694,个,2874,千克,18345
6011021,种用百合球茎,62546320,个,6654677,千克,18455481
6011091,种用休眠的鳞茎、块茎...,33796216,个,1547679,千克,6141599
6021000,无根插枝及接穗植物,11219506,株,438056,千克,838101
6022010,食用水果或坚果种用苗...,6300,株,661,千克,76644
6023090,"其他杜鹃,不论是否嫁...",854,株,8920,千克,21933
6029010,蘑菇菌丝,73789,千克,0,—,189549
6029091,其他种用苗木,7344143,株,143348,千克,1451842
6029092,"兰花,种用除外",127539,株,52632,千克,69360
6029099,未列名活植物,217123,株,908545,千克,1245862
6031100,鲜的制花束或装饰用的...,48714,千克,740078,枝,364283
6031200,鲜的制花束或装饰用的...,1613,千克,35600,枝,11496
6031300,鲜的制花束或装饰用的...,639697,千克,35542243,枝,1435167
6031400,鲜的制花束或装饰用的...,61220,千克,839581,枝,218435
6031500,鲜的制花束或装饰用的...,1537,千克,29400,枝,19812
6031900,其他鲜的制花束或装饰...,185970,千克,4005631,枝,2002024
6039000,制花束或装饰用的插花...,6426,千克,2047708,枝,309527
6042010,鲜的苔藓及地衣,31255,千克,0,—,8811
6042090,鲜的制花束或装饰用的...,19302,千克,0,—,217342
6049010,其他苔藓及地衣,133742,千克,0,—,101339
6049090,未列名制花束或装饰用...,174434,千克,0,—,74330
7031010,鲜或冷藏的洋葱,199238,千克,0,—,74036
7032010,鲜或冷藏的蒜头,14,千克,0,—,62
7041000,鲜或冷藏的菜花及硬花...,302,千克,0,—,1505
7051900,其他鲜或冷藏的莴苣,329,千克,0,—,1209
7061000,鲜或冷藏的胡萝卜及萝...,10558,千克,0,—,26894
7095910,鲜或冷藏的松茸,8780,千克,0,—,175565
7096000,"鲜或冷藏的辣椒,包括...",4991,千克,0,—,21402
7099300,鲜或冷藏的南瓜、笋瓜...,25000,千克,0,—,23375
7099990,未列名鲜或冷藏的蔬菜,25,千克,0,—,103
7101000,冷冻马铃薯,2959,千克,0,—,5530
7102100,冷冻豌豆,1208339,千克,0,—,1187320
7102290,冷冻豇豆及其他菜豆,1959,千克,0,—,2146
7102900,其他冷冻豆类蔬菜,94400,千克,0,—,104152
7103000,冷冻菠菜,3600,千克,0,—,1941
7104000,冷冻甜玉米,1293424,千克,0,—,1672503
7108040,冷冻牛肝菌,5100,千克,0,—,18822
7108090,冷冻未列名蔬菜,68217,千克,0,—,93583
7112000,暂时保藏的油橄榄,52469,千克,0,—,77155
7114000,暂时保藏的黄瓜及小黄...,35600,千克,0,—,25325
7119031,盐水竹笋,12600,千克,0,—,63252
7119039,盐水的其他蔬菜及什锦...,335213,千克,0,—,642989
7119090,未列名暂时保藏的蔬菜...,25000,千克,0,—,12688
7122000,干洋葱,600,千克,0,—,2662
7123100,干伞菌属蘑菇,112749,千克,0,—,169223
7123200,干木耳,777,千克,0,—,12432
7123910,干香菇,5454,千克,0,—,98672
7123999,未列名干蘑菇及块菌,0,千克,0,—,147
7129010,笋干丝,7100,千克,0,—,58152
7129040,蕨菜干,5000,千克,0,—,26000
7129050,干大蒜,179043,千克,0,—,240909
7129099,未列名干蔬菜及什锦蔬...,49142,千克,0,—,497691
7131010,种用豌豆,320000,千克,0,—,458450
7131090,其他干豌豆,122800906,千克,0,—,39553459
7132010,种用鹰嘴豆,11,千克,0,—,405
7133190,其他干绿豆,2172264,千克,0,—,2192429
7133390,其他干芸豆,124260,千克,0,—,86366
7134090,其他干扁豆,285307,千克,0,—,202601
7135010,种用蚕豆,55,千克,0,—,409
7139090,"其他脱荚干豆,种用除...",2240000,千克,0,—,2653898
7141020,木薯干,820167882,千克,0,—,145376585
7144000,芋头(芋属),29925,千克,0,—,48479
8011100,椰子干,1186156,千克,0,—,2398877
8011200,未去内壳（内果皮）的...,36607072,千克,0,—,17496219
8011990,其他椰子,41020,千克,0,—,34164
8012100,未去壳巴西果,16220,千克,0,—,31224
8012200,去壳巴西果,1000,千克,0,—,15957
8013100,未去壳腰果,172000,千克,0,—,172516
8013200,去壳腰果,389867,千克,0,—,4241333
8021100,未去壳扁桃仁,183708,千克,0,—,991478
8021200,去壳扁桃仁,595876,千克,0,—,3942537
8022100,未去壳榛子,22500,千克,0,—,71926
8022200,榛子仁,456338,千克,0,—,4214268
8023100,未去壳核桃,434400,千克,0,—,823920
8023200,核桃仁,155343,千克,0,—,1119692
8024110,未去壳板栗,3373990,千克,0,—,7344996
8025100,未去壳阿月浑子果(开...,3197761,千克,0,—,19114652
8025200,去壳阿月浑子果(开心...,40216,千克,0,—,149884
8026190,其他未去壳马卡达姆坚...,2725362,千克,0,—,13374003
8026200,去壳马卡达姆坚果(夏...,185531,千克,0,—,1221369
8028000,槟榔果,4520,千克,0,—,12664
8029030,松子仁,191039,千克,0,—,2011263
8029090,未列名鲜或干坚果,1411742,千克,0,—,5980153
8039000,"其他鲜或干的香蕉,芭...",86541317,千克,0,—,47108324
8041000,鲜或干的椰枣,29398,千克,0,—,22825
8042000,鲜或干的无花果,4924,千克,0,—,28377
8043000,鲜或干的菠萝,7356430,千克,0,—,6679920
8044000,鲜或干的鳄梨,2616115,千克,0,—,8816928
8045010,鲜或干的番石榴,36157,千克,0,—,58067
8045020,鲜或干的芒果,77610,千克,0,—,435232
8045030,鲜或干的山竹果,163610,千克,0,—,420195
8051000,鲜或干的橙,54288433,千克,0,—,59540528
8052190,其他柑橘（包括小蜜橘...,11519745,千克,0,—,21348253
8052900,韦尔金橘及类似的杂交...,1624539,千克,0,—,2441811
8054000,"葡萄柚,包括柚",4827553,千克,0,—,7054453
8055000,柠檬及酸橙,947235,千克,0,—,2154418
8061000,鲜葡萄,4332577,千克,0,—,12898034
8062000,葡萄干,2113357,千克,0,—,3210153
8072000,鲜木瓜,78720,千克,0,—,104399
8081000,鲜苹果,3319086,千克,0,—,5571324
8083090,其他鲜梨,350470,千克,0,—,611511
8092900,其他鲜樱桃,3076733,千克,0,—,17588210
8093000,"鲜桃,包括油桃",9953,千克,0,—,26245
8094000,鲜梅及李,2819107,千克,0,—,8332936
8104000,鲜蔓越橘及越橘,1177157,千克,0,—,12531796
8105000,鲜猕猴桃,14019709,千克,0,—,50722139
8106000,鲜榴莲,12347110,千克,0,—,31213857
8109030,鲜龙眼,32133787,千克,0,—,22256592
8109040,鲜红毛丹,106438,千克,0,—,259777
8109050,鲜番荔枝,383143,千克,0,—,1263274
8109060,鲜杨桃,22352,千克,0,—,27003
8109070,鲜莲雾,66302,千克,0,—,265409
8109080,鲜火龙果,44160140,千克,0,—,34160542
8109090,未列名鲜果,113827,千克,0,—,210761
8111000,冷冻草莓,600512,千克,0,—,1150932
8112000,冷冻木莓、黑莓、桑椹...,29604,千克,0,—,132572
8119090,未列名冷冻水果及坚果,3605547,千克,0,—,15043599
8121000,暂时保藏的樱桃,56000,千克,0,—,156965
8129000,其他暂时保藏的水果及...,54846,千克,0,—,38550
8131000,杏干,270187,千克,0,—,363282
8132000,梅干及李干,507610,千克,0,—,772481
8133000,苹果干,21619,千克,0,—,160787
8134010,龙眼干、肉,17637575,千克,0,—,27907021
8134040,荔枝干,119,千克,0,—,5387
8134090,未列名干果,11088,千克,0,—,205550
8135000,本章的什锦坚果或干果,13066,千克,0,—,171681
8140000,柑桔属水果或甜瓜（包...,37884,千克,0,—,29684
9011100,未焙炒未浸除咖啡碱的...,4058848,千克,0,—,10791429
9011200,未焙炒已浸除咖啡碱的...,24497,千克,0,—,98998
9012100,已焙炒未浸除咖啡碱的...,919274,千克,0,—,9125133
9012200,已焙炒已浸除咖啡碱的...,103428,千克,0,—,1273693
9019010,咖啡豆荚及咖啡豆皮,458,千克,0,—,2814
9021010,"花茶,内包装每件净重...",13123,千克,0,—,237849
9021090,"绿茶,内包装每件净重...",58983,千克,0,—,456220
9022010,"花茶,内包装每件净重...",3898,千克,0,—,65010
9022090,"绿茶,内包装每件净重...",106702,千克,0,—,686255
9023010,"乌龙茶,内包装每件净...",48343,千克,0,—,826727
9023020,"普洱茶,内包装每件净...",95,千克,0,—,556
9023090,"红茶及其他半发酵茶,...",150803,千克,0,—,2039638
9024010,"乌龙茶,内包装每件净...",150406,千克,0,—,1779285
9024090,"红茶及其他半发酵茶,...",1919218,千克,0,—,6672321
9030000,马黛茶,4350,千克,0,—,18935
9041100,未磨胡椒,368628,千克,0,—,1982627
9041200,已磨胡椒,43551,千克,0,—,393453
9042100,未磨的辣椒干,480766,千克,0,—,561468
9042200,已磨的辣椒,32637,千克,0,—,153596
9051000,未磨的香子兰豆,227,千克,0,—,103071
9061900,其他未磨的肉桂及肉桂...,899,千克,0,—,7765
9062000,已磨的肉桂及肉桂花,2494,千克,0,—,3187
9081100,未磨的肉豆蔻,10000,千克,0,—,100300
9092200,已磨的芫荽子,265,千克,0,—,1112
9093100,未磨的枯茗子,34362,千克,0,—,90710
9093200,已磨的枯茗子,2404,千克,0,—,3072
9096190,未磨的茴芹子、艹页蒿...,600,千克,0,—,5506
9096210,已磨的八角茴香,100,千克,0,—,616
9096290,已磨的茴芹子、艹页蒿...,1725,千克,0,—,2885
9101100,未磨的姜,3000,千克,0,—,37050
9101200,已磨的姜,1769,千克,0,—,20188
9102000,番红花,4,千克,0,—,800
9103000,姜黄,230000,千克,0,—,341634
9109100,不同品目的≥两种调味...,9732,千克,0,—,63190
9109900,未列名调味香料,90075,千克,0,—,338667
10011900,其他硬粒小麦,50073253,千克,0,—,14048434
10019900,"其他小麦及混合麦,种...",376712422,千克,0,—,84734599
10021000,种用黑麦,152,千克,0,—,403
10039000,其他大麦,937589714,千克,0,—,180534229
10049000,其他燕麦,16427556,千克,0,—,4546565
10051000,种用玉米,18,千克,0,—,341
10059000,"玉米,种用除外",249944238,千克,0,—,52522826
10062010,籼米糙米,9742415,千克,0,—,4305562
10062090,其他糙米,250000,千克,0,—,96324
10063010,籼米精米,91020505,千克,0,—,45679053
10063090,其他精米,132094429,千克,0,—,57491153
10064010,籼米碎米,5375000,千克,0,—,1939836
10064090,其他碎米,58462000,千克,0,—,21322697
10079000,其他食用高粱,402973346,千克,0,—,88045608
10083000,加那利草子,92810,千克,0,—,44085
10086090,其他黑小麦,88000,千克,0,—,35200
10089090,未列名谷物,10000,千克,0,—,76228
11010000,小麦或混合麦的细粉,16899553,千克,0,—,6779800
11022000,玉米细粉,224932,千克,0,—,148210
11029011,籼米细粉,382338,千克,0,—,319692
11029019,其他大米细粉,2272124,千克,0,—,2320252
11029090,未列名谷物细粉,22463,千克,0,—,19382
11031100,小麦粗粒、粗粉,200,千克,0,—,198
11031910,燕麦粗粒、粗粉,9000,千克,0,—,6509
11031921,籼米粗粒、粗粉,124000,千克,0,—,33813
11031990,其他谷物粗粒、粗粉,2000,千克,0,—,2617
11041200,滚压或制片的燕麦,198533,千克,0,—,270894
11042200,经其他加工的燕麦,79290,千克,0,—,146811
11042990,经其他加工的未列名谷...,184,千克,0,—,927
11043000,整粒、滚压、制片或磨...,120,千克,0,—,382
11051000,马铃薯细粉及粗粉、粉...,579400,千克,0,—,704428
11052000,马铃薯粉片、颗粒及团...,456780,千克,0,—,561477
11061000,品目0713干豆制细...,3454719,千克,0,—,1092658
11062000,品目0714西谷茎髓...,1616460,千克,0,—,685692
11063000,第8章产品制细粉及粗...,54567,千克,0,—,592966
11071000,未焙制的麦芽,33750,千克,0,—,26856
11072000,已焙制的麦芽,309381,千克,0,—,213329
11081100,小麦淀粉,95320,千克,0,—,56014
11081200,玉米淀粉,346079,千克,0,—,356677
11081300,马铃薯淀粉,1793286,千克,0,—,1587711
11081400,木薯淀粉,174923936,千克,0,—,57532247
