商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469017,氧化镨,0,千克,0,?,498.0
28469019,未列名氧化稀土,524203,千克,0,?,11047551.0
28469023,氯化镧,0,千克,0,?,272.0
28469024,氯化钕,0,千克,0,?,11.0
28469026,氯化钇,1,千克,0,?,1691.0
28469029,其他氯化稀土,0,千克,0,?,633.0
28469033,氟化镧,5,千克,0,?,4618.0
28469036,氟化钇,725,千克,0,?,81076.0
28469039,其他氟化稀土,780005,千克,0,?,787796.0
28469048,混合碳酸稀土,2396590,千克,0,?,1605692.0
28469091,镧的其他化合物,317,千克,0,?,38006.0
28469092,钕的其他化合物,0,千克,0,?,107.0
28469093,铽的其他化合物,0,千克,0,?,125.0
28469094,镝的其他化合物,0,千克,0,?,339.0
28469095,镨的其他化合物,44,千克,0,?,1390.0
28469096,钇的其他化合物,67,千克,0,?,81190.0
28469099,未列名稀土金属及其混合物的化合物,33100,千克,0,?,553936.0
28470000,过氧化氢，不论是否用尿素固化,2895155,千克,0,?,2678133.0
28491000,碳化钙,2,千克,0,?,136.0
28492000,碳化硅,154786,千克,0,?,862665.0
28499020,碳化钨,4407,千克,0,?,406885.0
28499090,未列名碳化物,10527,千克,0,?,237478.0
28500012,氮化硼,12509,千克,0,?,895119.0
28500019,其他氮化物,24385,千克,0,?,1561147.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,296376,千克,0,?,8403640.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,80,千克,0,?,96800.0
28539010,饮用蒸馏水,1224467,千克,0,?,316094.0
28539030,镍钴锰氢氧化物,154743,千克,0,?,2625248.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,440,千克,0,?,861925.0
28539050,镍钴铝氢氧化物,120000,千克,0,?,4104000.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,157033,千克,0,?,2583104.0
29011000,饱和无环烃,1433930,千克,0,?,4721614.0
29012100,乙烯,168842464,千克,0,?,222649015.0
29012200,丙烯,245512364,千克,0,?,274359190.0
29012410,"1,3-丁二烯",36236299,千克,0,?,49618432.0
29012420,异戊二烯,5170218,千克,0,?,6029565.0
29012910,异戊烯,146760,千克,0,?,216925.0
29012920,乙炔,2354,千克,0,?,453150.0
29012990,未列名不饱和无环烃,8756638,千克,0,?,12715005.0
29021100,环己烷,78288,千克,0,?,144558.0
29021910,蒎烯,125677,千克,0,?,554613.0
29021920,4-烷基-4'-烷基双环己烷,1340,千克,0,?,3042909.0
29021990,其他环烷烃；其他环烯及环萜烯,2238084,千克,0,?,15281763.0
29022000,苯,205047147,千克,0,?,188173579.0
29023000,甲苯,35587419,千克,0,?,26901328.0
29024100,邻二甲苯,22449797,千克,0,?,18935746.0
29024200,间二甲苯,2501395,千克,0,?,2919347.0
29024300,对二甲苯,1440286221,千克,0,?,1391091984.0
29024400,混合二甲苯异构体,13836,千克,0,?,45075.0
29025000,苯乙烯,198226662,千克,0,?,280067879.0
29026000,乙苯,14441427,千克,0,?,16676299.0
29027000,异丙基苯,43703677,千克,0,?,46415883.0
29029010,四氢萘,798,千克,0,?,17083.0
29029020,精萘,102002,千克,0,?,96444.0
29029030,十二烷基苯,281380,千克,0,?,311312.0
29029040,4-（4'-烷基环己基）环己基乙烯,24,千克,0,?,3261.0
29029090,未列名环烃,2655746,千克,0,?,8163340.0
29031100,一氯甲烷及氯乙烷,1951,千克,0,?,34665.0
29031200,二氯甲烷,51421,千克,0,?,55726.0
29031300,氯仿（三氯甲烷）,37000,千克,0,?,18702.0
29031500,1，2-二氯乙烷（ISO）,41538038,千克,0,?,8277920.0
29031990,未列名无环烃的饱和氯化衍生物,254176,千克,0,?,149426.0
29032100,氯乙烯,64656804,千克,0,?,49883217.0
29032300,四氯乙烯（全氯乙烯）,12507455,千克,0,?,6502799.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,7.0
29032990,其他无环烃的不饱和氯化衍生物,556,千克,0,?,155841.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,257536,千克,0,?,6975747.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,10.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,569,千克,0,?,321073.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,10000,千克,0,?,117000.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,182897,千克,0,?,1681764.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,884147,千克,0,?,1476566.0
29039110,邻二氯苯,460198,千克,0,?,334045.0
29039190,氯苯、对二氯苯,49963,千克,0,?,146026.0
29039910,对氯甲苯,49970,千克,0,?,75954.0
29039990,其他芳烃卤化衍生物,1412753,千克,0,?,9021886.0
29041000,仅含磺基的衍生物及其盐和乙酯,1373954,千克,0,?,3798951.0
29042010,硝基苯,280809,千克,0,?,250937.0
29042020,硝基甲苯,242100,千克,0,?,147738.0
29042090,其他仅含硝基或亚硝基的衍生物,1021897,千克,0,?,871603.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,363885,千克,0,?,3715860.0
29051100,甲醇,730099522,千克,0,?,282901608.0
29051210,丙醇,7742295,千克,0,?,8847448.0
29051220,异丙醇,883883,千克,0,?,2208602.0
29051300,正丁醇,14339689,千克,0,?,13392258.0
29051410,异丁醇,1636617,千克,0,?,1382919.0
29051420,仲丁醇,40,千克,0,?,55142.0
29051430,叔丁醇,2581171,千克,0,?,1686171.0
29051610,正辛醇,721102,千克,0,?,2793620.0
29051690,其他辛醇及其异构体,11362291,千克,0,?,13188653.0
29051700,十二醇、十六醇及十八醇,4466414,千克,0,?,7292043.0
29051990,未列名饱和一元醇,17379212,千克,0,?,24156070.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,8027,千克,0,?,96096.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,4889,千克,0,?,45152.0
29052230,芳樟醇,49038,千克,0,?,396867.0
29052290,其他无环萜烯醇,79582,千克,0,?,563518.0
29052900,其他不饱和一元醇,21043453,千克,0,?,21976737.0
29053100,1，2-乙二醇,989734597,千克,0,?,977038105.0
29053200,丙二醇,5306609,千克,0,?,7433002.0
29053910,2，5-二甲基已二醇,69800,千克,0,?,122752.0
29053990,未列名二元醇,21429634,千克,0,?,40220204.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,246280,千克,0,?,504038.0
29054200,季戊四醇,497767,千克,0,?,825171.0
29054300,甘露糖醇,20708,千克,0,?,144578.0
29054400,山梨醇,182619,千克,0,?,352949.0
29054500,丙三醇（甘油）,22555061,千克,0,?,23104850.0
29054910,木糖醇,876,千克,0,?,9347.0
29054990,其他多元醇,175754,千克,0,?,549130.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,95353,千克,0,?,529884.0
29061100,薄荷醇,832824,千克,0,?,23003380.0
29061200,环己醇、甲基环己醇及二甲基环己醇,2380,千克,0,?,117630.0
29061310,固醇,104132,千克,0,?,1329192.0
29061320,肌醇,486,千克,0,?,29757.0
29061910,萜品醇,13251,千克,0,?,139373.0
29061990,其他环烷醇、环烯醇及环萜烯醇,132581,千克,0,?,1427759.0
29062100,苄醇,164332,千克,0,?,511685.0
29062910,2-苯基乙醇,653,千克,0,?,39066.0
29062990,其他芳香醇,114975,千克,0,?,937313.0
29071110,苯酚,49460314,千克,0,?,61897052.0
29071190,苯酚盐,200,千克,0,?,2048.0
29071211,间甲酚,858070,千克,0,?,1998006.0
29071212,邻甲酚,700238,千克,0,?,1202181.0
29071219,其他甲酚,557351,千克,0,?,1146558.0
29071290,甲酚盐,100,千克,0,?,1384.0
29071310,壬基酚,702150,千克,0,?,1153595.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1947080,千克,0,?,3476883.0
29071510,β-萘酚（2-萘酚）,425,千克,0,?,10516.0
29071590,其他萘酚及萘酚盐,9616,千克,0,?,31862.0
29071910,邻仲丁基酚、邻异丙基酚,646398,千克,0,?,2078188.0
29071990,未列名一元酚,5151627,千克,0,?,11315960.0
29072100,间苯二酚,145051,千克,0,?,902389.0
29072210,对苯二酚,753632,千克,0,?,4162305.0
29072290,对苯二酚盐,20170,千克,0,?,158068.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,38890358,千克,0,?,62786458.0
29072910,邻苯二酚,818450,千克,0,?,1995526.0
29072990,未列名多元酚；酚醇,391468,千克,0,?,2164950.0
29081910,对氯苯酚,25061,千克,0,?,55728.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5469211,千克,0,?,20206470.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,125801,千克,0,?,632084.0
29091100,乙醚,516,千克,0,?,3017.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,16574640,千克,0,?,18379312.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,8229,千克,0,?,197754.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1039689,千克,0,?,11765877.0
29094100,2，2-氧联二乙醇（二甘醇）,85093801,千克,0,?,71756750.0
29094300,乙二醇或二甘醇的单丁醚,20057962,千克,0,?,25979172.0
29094400,乙二醇或二甘醇的其他单烷基醚,2514613,千克,0,?,4165420.0
29094910,间苯氧基苄醇,27019,千克,0,?,195392.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9836672,千克,0,?,18534679.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,590894,千克,0,?,4864327.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1334876,千克,0,?,3947866.0
29102000,甲基环氧乙烷（氧化丙烯）,23698197,千克,0,?,33053493.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2190024,千克,0,?,4547808.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,966106,千克,0,?,4357938.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,26232,千克,0,?,272520.0
29121100,甲醛,121,千克,0,?,5275.0
29121900,未列名不含其他含氧基的无环醛,2620677,千克,0,?,5722121.0
29122100,苯甲醛,264925,千克,0,?,585043.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,93670,千克,0,?,610577.0
29122990,未列名不含其他含氧基的环醛,233578,千克,0,?,1911769.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,22751,千克,0,?,311764.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,37650,千克,0,?,407196.0
29124910,醛醇,7130,千克,0,?,211385.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,393216,千克,0,?,3097150.0
29125000,环聚醛,8803,千克,0,?,52844.0
29126000,多聚甲醛,2983101,千克,0,?,2187241.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,91617,千克,0,?,115336.0
29141100,丙酮,45329297,千克,0,?,34845363.0
29141200,丁酮（甲基乙基（甲）酮）,77673,千克,0,?,135141.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,5096751,千克,0,?,7286262.0
29141900,未列名不含其他含氧基的无环酮,828517,千克,0,?,2768706.0
29142200,环己酮及甲基环己酮,9545561,千克,0,?,13831602.0
29142300,芷香酮及甲基芷香酮,134688,千克,0,?,1298143.0
29142910,樟脑,11255,千克,0,?,113968.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1245967,千克,0,?,8444193.0
29143910,苯乙酮,48005,千克,0,?,89365.0
29143990,未列名不含其他含氧基的芳香酮,20646,千克,0,?,245756.0
29144000,酮醇及酮醛,148432,千克,0,?,589699.0
29145011,覆盆子酮,3,千克,0,?,500.0
29145019,其他酮酚,30347,千克,0,?,502610.0
29145020,2-羟基-4-甲氧基二苯甲酮,2702,千克,0,?,37923.0
29145090,未列名含有其他含氧基的酮,71764,千克,0,?,1645050.0
29146100,蒽醌,431,千克,0,?,25995.0
29146200,辅酶Q10（癸烯醌（INN））,1058,千克,0,?,308103.0
29146900,未列名醌,116994,千克,0,?,1003978.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,8409,千克,0,?,288749.0
29151100,甲酸,32714,千克,0,?,83462.0
29151200,甲酸盐,406300,千克,0,?,318210.0
29151300,甲酸酯,86120,千克,0,?,171600.0
29152111,食品级冰乙酸,217,千克,0,?,698.0
29152119,其他冰乙酸,518,千克,0,?,9162.0
29152190,乙酸（冰乙酸除外）,100209,千克,0,?,96171.0
29152400,乙酸酐,9,千克,0,?,367.0
29152910,乙酸钠,53049,千克,0,?,50509.0
29152990,其他乙酸盐,78004,千克,0,?,417519.0
29153100,乙酸乙酯,105955,千克,0,?,208163.0
29153200,乙酸乙烯酯,16702644,千克,0,?,17167665.0
29153300,乙酸（正）丁酯,46892,千克,0,?,255714.0
29153900,未列名乙酸酯,1723409,千克,0,?,4407755.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,292619,千克,0,?,376266.0
29155010,丙酸,3682732,千克,0,?,4014658.0
29155090,丙酸盐和酯,140790,千克,0,?,303397.0
29156000,丁酸、戊酸及其盐和酯,2739332,千克,0,?,4670809.0
29157010,硬脂酸,530952,千克,0,?,694851.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1235021,千克,0,?,2805788.0
29159000,其他饱和无环一元羧酸等及其衍生物,19941749,千克,0,?,39827801.0
29161100,丙烯酸及其盐,1799478,千克,0,?,2037802.0
29161210,丙烯酸甲酯,44681,千克,0,?,62801.0
29161220,丙烯酸乙酯,119191,千克,0,?,189036.0
29161230,丙烯酸丁酯,496764,千克,0,?,838207.0
29161240,丙烯酸异辛酯,2455824,千克,0,?,4954786.0
29161290,其他丙烯酸酯,1359608,千克,0,?,6045349.0
29161300,甲基丙烯酸及其盐,1265703,千克,0,?,4827330.0
29161400,甲基丙烯酸酯,10936535,千克,0,?,29170946.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,361903,千克,0,?,1420139.0
29161900,其他不饱和无环一元羧酸等及其衍生物,339753,千克,0,?,1858235.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,255314,千克,0,?,4891408.0
29163100,苯甲酸及其盐和酯,282844,千克,0,?,860774.0
29163200,过氧化苯甲酰及苯甲酰氯,197590,千克,0,?,442756.0
29163400,苯乙酸及其盐,21,千克,0,?,3467.0
29163910,邻甲基苯甲酸,500,千克,0,?,4454.0
29163920,布洛芬,6004,千克,0,?,76810.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,106153,千克,0,?,510476.0
29171110,草酸,8484,千克,0,?,64456.0
29171190,其他草酸盐和酯,28548,千克,0,?,140522.0
29171200,己二酸及其盐和酯,1376509,千克,0,?,2679320.0
29171310,癸二酸及其盐和酯,126745,千克,0,?,1445133.0
29171390,壬二酸及其盐和酯,16439,千克,0,?,118623.0
29171400,马来酐,16105,千克,0,?,38365.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,622327,千克,0,?,2685565.0
29172010,四氢苯酐,174286,千克,0,?,333405.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2733137,千克,0,?,4541811.0
29173200,邻苯二甲酸二辛酯,6796143,千克,0,?,8319856.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1887502,千克,0,?,2748346.0
29173410,邻苯二甲酸二丁酯,2836,千克,0,?,67615.0
29173490,其他邻苯二甲酸酯,183129,千克,0,?,610898.0
29173500,邻苯二甲酸酐,2539818,千克,0,?,2387966.0
29173611,精对苯二甲酸,85574140,千克,0,?,66582663.0
29173619,其他对苯二甲酸,1315132,千克,0,?,850244.0
29173690,对苯二甲酸盐,36976,千克,0,?,67405.0
29173700,对苯二甲酸二甲酯,2832060,千克,0,?,3043846.0
29173910,间苯二甲酸,23911855,千克,0,?,43586495.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,9904346,千克,0,?,14129181.0
29181100,乳酸及其盐和酯,1231325,千克,0,?,2296775.0
29181200,酒石酸,32755,千克,0,?,225688.0
29181300,酒石酸盐及酒石酸酯,13806,千克,0,?,68333.0
29181400,柠檬酸,36684,千克,0,?,220614.0
29181500,柠檬酸盐及柠檬酸酯,109968,千克,0,?,667619.0
29181600,葡糖酸及其盐和酯,52750,千克,0,?,135701.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,511533,千克,0,?,2843379.0
29182110,水杨酸、水杨酸钠,456,千克,0,?,21350.0
29182190,其他水杨酸盐,345,千克,0,?,7501.0
29182210,邻乙酰水杨酸（阿斯匹林）,1956,千克,0,?,14452.0
29182300,水杨酸的其他酯及其盐,76463,千克,0,?,520950.0
29182900,其他含酚基羧酸等及其衍生物,1810822,千克,0,?,6921077.0
29183000,含醛基或酮基的羧酸等及其衍生物,296234,千克,0,?,3895248.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,356988,千克,0,?,2891216.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,615300,千克,0,?,3350382.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,8685,千克,0,?,96881.0
29202300,亚磷酸三甲酯,19,千克,0,?,16630.0
29202910,其他亚磷酸酯,360610,千克,0,?,1536670.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,8960,千克,0,?,38300.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7218873,千克,0,?,15661325.0
29211100,甲胺、二甲胺或三甲胺及其盐,27,千克,0,?,5341.0
29211910,二正丙胺,1,千克,0,?,90.0
29211920,异丙胺,7,千克,0,?,117.0
29211990,未列名无环单胺及其衍生物以及它们的盐,2012448,千克,0,?,9414357.0
29212110,乙二胺,2417540,千克,0,?,5030741.0
29212190,乙二胺盐,81036,千克,0,?,236143.0
29212210,己二酸己二胺盐（尼龙66盐）,363792,千克,0,?,785978.0
29212290,六亚甲基二胺及其未列名盐,3074203,千克,0,?,8263031.0
29212900,其他无环多胺及其衍生物以及它们的盐,4210121,千克,0,?,12303487.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,724385,千克,0,?,4394886.0
29214190,苯胺盐,34000,千克,0,?,115355.0
29214200,苯胺衍生物及其盐,1025134,千克,0,?,3525903.0
29214300,甲苯胺及其衍生物以及它们的盐,738212,千克,0,?,1401603.0
29214400,二苯胺及其衍生物以及它们的盐,219509,千克,0,?,762894.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,5510,千克,0,?,105795.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,861.0
29214910,对异丙基苯胺,208000,千克,0,?,814080.0
29214920,二甲基苯胺,13,千克,0,?,958.0
29214940,2，6-二乙基苯胺,1168,千克,0,?,13115.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,121613,千克,0,?,34588620.0
29215110,邻苯二胺,75,千克,0,?,16403.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,803693,千克,0,?,2068033.0
29215900,其他芳香多胺及其衍生物以及它们的盐,848675,千克,0,?,4955211.0
29221100,单乙醇胺及其盐,6119085,千克,0,?,6896915.0
29221200,二乙醇胺及其盐,8760525,千克,0,?,10621033.0
29221500,三乙醇胺,4618406,千克,0,?,5543703.0
29221700,甲基二乙醇胺和乙基二乙醇胺,523192,千克,0,?,722005.0
29221910,乙胺丁醇,20010,千克,0,?,726952.0
29221921,二甲氨基乙醇及其质子化盐,725796,千克,0,?,1003323.0
29221922,二乙氨基乙醇及其质子化盐,43200,千克,0,?,109728.0
29221950,本芴醇,600,千克,0,?,20416.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1110477,千克,0,?,13617753.0
29222100,氨基羟基萘磺酸及其盐,95908,千克,0,?,664707.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,24000,千克,0,?,192970.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,251370,千克,0,?,3273591.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,700.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,18146,千克,0,?,380764.0
29224110,赖氨酸,12808,千克,0,?,181604.0
29224190,赖氨酸酯及盐,215371,千克,0,?,610706.0
29224210,谷氨酸,1037,千克,0,?,26409.0
29224220,谷氨酸钠,20141,千克,0,?,41935.0
29224290,其他谷氨酸盐,0,千克,0,?,460.0
29224390,邻氨基苯甲酸（氨茴酸）盐,820,千克,0,?,7059.0
29224919,未列名氨基酸,329519,千克,0,?,3917629.0
29224999,其他氨基酸酯及盐,475585,千克,0,?,1744257.0
29225010,对羟基苯酐氨酸及其邓钾盐,1200,千克,0,?,34440.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,201044,千克,0,?,6479673.0
29231000,胆碱及其盐,31265,千克,0,?,115182.0
29232000,卵磷脂及其他磷氨基类脂,637245,千克,0,?,5669021.0
29239000,其他季铵盐及季铵碱,1708092,千克,0,?,4356553.0
29241910,N，N－二甲基甲酰胺,3578,千克,0,?,68117.0
29241990,其他无环酰胺及其衍生物以及它们的盐,2680510,千克,0,?,8096634.0
29242100,酰脲及其衍生物以及它们的盐,57127,千克,0,?,21058880.0
29242920,对乙酰氨基酚（扑热息痛）,13570,千克,0,?,101737.0
29242930,阿斯巴甜,8550,千克,0,?,129107.0
29242990,未列名环酰胺及其衍生物以及它们的盐,663162,千克,0,?,55000683.0
29251100,糖精及其盐,6625,千克,0,?,85834.0
29251900,其他酰亚胺及其衍生物以及它们的盐,10815,千克,0,?,636408.0
29252900,其他亚胺及其衍生物以及它们的盐,1075280,千克,0,?,18576322.0
29261000,丙烯腈,32577536,千克,0,?,61729316.0
29262000,1-氰基胍（双氰胺）,52786,千克,0,?,240073.0
29269010,对氯氰苄,30,千克,0,?,60.0
29269090,未列名腈基化合物,18045613,千克,0,?,41392680.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,200381,千克,0,?,2334653.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,416138,千克,0,?,1513091.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,8149636,千克,0,?,33440489.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6692160,千克,0,?,24988284.0
29291040,六亚甲基二异氰酸酯,1498027,千克,0,?,6361667.0
29291090,其他异氰酸酯,2120479,千克,0,?,18724491.0
29299090,未列名含氮基化合物,26859,千克,0,?,1498175.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,31675,千克,0,?,253242.0
29303000,一或二或四硫化二烃氨基硫羰,2326,千克,0,?,12399.0
29304000,甲硫氨酸（蛋氨酸）,11840477,千克,0,?,27553724.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],4,千克,0,?,1023.0
29309010,双巯丙氨酸（胱氨酸）,1000,千克,0,?,27285.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,1,千克,0,?,595.0
29309090,未列名有机硫化合物,7844390,千克,0,?,33034264.0
29313200,丙基膦酸二甲酯,0,千克,0,?,10.0
29313990,其他有机磷衍生物,224765,千克,0,?,2512751.0
29319000,未列名有机无机化合物,1432041,千克,0,?,17012289.0
29321100,四氢呋喃,277704,千克,0,?,746595.0
29321200,2-糠醛,283,千克,0,?,2884.0
29321300,糠醇及四氢糠醇,39853,千克,0,?,84901.0
29321400,三氯蔗糖,29941,千克,0,?,627756.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,26789,千克,0,?,816723.0
29322010,香豆素、甲基香豆素及乙基香豆素,480,千克,0,?,15259.0
29322090,其他内酯,1213255,千克,0,?,5241648.0
29329500,四氢大麻酚（所有的异构体）,1,千克,0,?,16441.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,277.0
29329930,蒿甲醚,3507,千克,0,?,340420.0
29329990,其他仅含有氧杂原子的杂环化合物,332383,千克,0,?,47003573.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,49,千克,0,?,23161.0
29331990,未列名结构上含有非稠合吡唑环的化合物,111674,千克,0,?,3401880.0
29332100,乙内酰脲及其衍生物,34681,千克,0,?,261894.0
29332900,其他结构上含有非稠合咪唑环的化合物,281637,千克,0,?,7101135.0
29333100,吡啶及其盐,177269,千克,0,?,834674.0
29333210,哌啶,27200,千克,0,?,101293.0
29333220,哌啶盐,36870,千克,0,?,118918.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,2543.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1187775,千克,0,?,58118650.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,128668,千克,0,?,1234613.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,4483.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,9916.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,3,千克,0,?,2648.0
29335920,环丙氟哌酸,0,千克,0,?,279.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1017705,千克,0,?,19584463.0
29336100,三聚氰胺（蜜胺）,16327,千克,0,?,48020.0
29336910,三聚氰氯,26,千克,0,?,110.0
29336922,三氯异氰脲酸,45724,千克,0,?,179049.0
29336929,其他异氰脲酸氯化衍生物,5507,千克,0,?,40031.0
29336990,未列名结构上含有非稠合三嗪环的化合物,952030,千克,0,?,6175180.0
29337100,6-己内酰胺,18918130,千克,0,?,36798424.0
29337900,其他内酰胺,783714,千克,0,?,4333872.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,2851.0
29339900,未列名仅含有氮杂原子的杂环化合物,1026525,千克,0,?,141659466.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,36681,千克,0,?,1090060.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,11808,千克,0,?,175745.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,138296,千克,0,?,5467717.0
29349910,磺内酯及磺内酰胺,1006,千克,0,?,15431.0
29349930,核酸及其盐,15951,千克,0,?,2348196.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,966,千克,0,?,303577.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,54145,千克,0,?,2669077.0
29349990,未列名杂环化合物,1486326,千克,0,?,40620559.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,237.0
29359000,其他磺(酰)胺,370895,千克,0,?,6238756.0
29362100,未混合的维生素A及其衍生物,134580,千克,0,?,34436378.0
29362200,未混合的维生素B1及其衍生物,10011,千克,0,?,652548.0
29362300,未混合的维生素B2及其衍生物,50781,千克,0,?,2241926.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,39149,千克,0,?,993027.0
29362500,未混合的维生素B6及其衍生物,1283,千克,0,?,76276.0
29362600,未混合的维生素B12及其衍生物,1313,千克,0,?,6597325.0
29362700,未混合的维生素C及其衍生物,15348,千克,0,?,400321.0
29362800,未混合的维生素E及其衍生物,430459,千克,0,?,9001629.0
29362900,其他未混合的维生素及其衍生物,397221,千克,0,?,3355805.0
29369010,维生素AD3,646,千克,0,?,201487.0
