商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38160020,耐火的水泥、灰泥、混...,1585809,千克,0,—,2386700
38170000,混合烷基苯及混合烷基...,3303853,千克,0,—,4351345
38180011,7.5cm≤直径≤1...,6173,千克,2108703,片,11596568
38180019,直径＞15.24cm...,253812,千克,10338488,片,127698119
38180090,其他经掺杂用于电子工...,88198,千克,0,—,30202362
38190000,闸用液压油等液压传动...,784064,千克,0,—,3686786
38200000,防冻剂及解冻剂,1214276,千克,0,—,2664727
38210000,制成的微生物或植物、...,350329,千克,0,—,26195588
38221100,疟疾用附于衬背上的诊...,254,千克,0,—,5859
38221200,寨卡病毒及由伊蚊属蚊...,24,千克,0,—,10634
38221300,血型鉴定用附于衬背上...,25566,千克,0,—,4284028
38221900,其他附于衬背上的诊断...,1435723,千克,0,—,458385067
38229000,有证标准样品,47062,千克,0,—,12037486
38231100,硬脂酸,26926527,千克,0,—,26486710
38231200,油酸,6186872,千克,0,—,7365922
38231300,妥尔油脂肪酸,195542,千克,0,—,586730
38231900,其他工业用单羧脂肪酸...,205465388,千克,0,—,170840342
38237000,工业用脂肪醇,43532323,千克,0,—,60908904
38241000,铸模及铸芯用粘合剂,30678,千克,0,—,134264
38243000,自身或与金属粘合剂混...,21696,千克,0,—,1394956
38244010,高效减水剂,44625,千克,0,—,329997
38244090,其他水泥、灰泥及混凝...,207635,千克,0,—,1122841
38245000,非耐火的灰泥及混凝土,382573,千克,0,—,230097
38246000,编码2905.440...,39,千克,0,—,200
38248100,含环氧乙烷（氧化乙烯...,440,千克,0,—,2044
38249100,主要由(5-乙基-2...,6723,千克,0,—,146268
38249200,甲基膦酸聚乙二醇酯,0,千克,0,—,589
38249910,杂醇油,424581,千克,0,—,209270
38249920,除墨剂、蜡纸改正液及...,63032,千克,0,—,1204277
38249930,增炭剂,900,千克,0,—,1087
38249991,按重量计含滑石50%...,203447,千克,0,—,110286
38249992,按重量计含氧化镁70...,2424,千克,0,—,87706
38249993,表面包覆钴化物的氢氧...,250,千克,0,—,12638
38249999,未列名化学工业及其相...,180895700,千克,0,—,541657498
38260000,生物柴油及其混合物，...,4535467,千克,5310226,升,4125126
38276100,按重量计含15%及以...,1552049,千克,0,—,3115539
38276300,不归入上述子目的其他...,863064,千克,0,—,1489072
38276800,不归入上述子目的其他...,1020,千克,0,—,37990
38279000,其他含甲烷、乙烷或丙...,900,千克,0,—,2131
39011000,初级形状的聚乙烯，比...,285741519,千克,0,—,311148271
39012000,初级形状的聚乙烯，比...,492909933,千克,0,—,489925259
39013000,初级形状的乙烯-乙酸...,110756477,千克,0,—,182135494
39014010,初级形状的乙烯-丙烯...,2262259,千克,0,—,3116840
39014020,初级形状的线型低密度...,444914572,千克,0,—,440100514
39014090,其他初级形状的乙烯-...,74856734,千克,0,—,181777342
39019010,其他初级形状的乙烯-...,6035343,千克,0,—,5597394
39019090,未列名初级形状的乙烯...,78909303,千克,0,—,85010684
39021000,初级形状的聚丙烯,215552960,千克,0,—,215182781
39022000,初级形状的聚异丁烯,8163509,千克,0,—,14466669
39023010,初级形状的乙烯-丙烯...,119813642,千克,0,—,135554674
39023090,其他初级形状的丙烯共...,11987438,千克,0,—,16153708
39029000,其他初级形状的烯烃聚...,19450160,千克,0,—,58935851
39031100,初级形状的可发性聚苯...,386660,千克,0,—,665425
39031910,改性的初级形状的聚苯...,18844674,千克,0,—,20393516
39031990,其他初级形状的聚苯乙...,27718106,千克,0,—,29758355
39032000,初级形状的苯乙烯-丙...,14197666,千克,0,—,20493411
39033010,改性初级形状的丙烯腈...,21407674,千克,0,—,30519264
39033090,其他初级形状的丙烯腈...,72529878,千克,0,—,102058200
39039000,其他初级形状的苯乙烯...,45041220,千克,0,—,78939668
39041010,初级形状的糊树脂,9042810,千克,0,—,10554795
39041090,其他初级形状的聚氯乙...,16675002,千克,0,—,13720572
39042100,初级形状的未塑化聚氯...,1655731,千克,0,—,2077990
39042200,初级形状的已塑化聚氯...,5339791,千克,0,—,7926591
39043000,初级形状的氯乙烯-乙...,1789022,千克,0,—,3979583
39044000,其他初级形状的氯乙烯...,248232,千克,0,—,905178
39045000,初级形状的偏二氯乙烯...,677450,千克,0,—,2658282
39046100,初级形状的聚四氟乙烯,1090753,千克,0,—,10525983
39046900,其他初级形状的氟聚合...,1105455,千克,0,—,27615058
39049000,其他初级形状的氯乙烯...,701550,千克,0,—,1806599
39051200,聚乙酸乙烯酯水分散体,330119,千克,0,—,452179
39051900,其他初级形状的聚乙酸...,96017,千克,0,—,262001
39052100,乙酸乙烯酯共聚物的水...,5496860,千克,0,—,4496884
39052900,其他初级形状的乙酸乙...,616501,千克,0,—,1142946
39053000,初级形状的聚乙烯醇,3200249,千克,0,—,9989752
39059100,其他初级形状的乙烯酯...,1464353,千克,0,—,12956931
39059900,未列名初级形状乙烯酯...,4413991,千克,0,—,22105033
39061000,初级形状的聚甲基丙烯...,15241946,千克,0,—,29302497
39069010,初级形状的聚丙烯酰胺,588759,千克,0,—,1649176
39069020,初级形状的丙烯酸-丙...,27640,千克,0,—,38185
39069090,其他初级形状的丙烯酸...,64969383,千克,0,—,153639873
39071010,初级形状的聚甲醛,37743502,千克,0,—,67937900
39071090,其他初级形状的聚缩醛,3651867,千克,0,—,6761595
39072100,初级形状的双（聚氧乙...,6236,千克,0,—,54532
39072910,初级形状的聚四亚甲基...,4761395,千克,0,—,11751580
39072990,初级形状的其他聚醚,35988378,千克,0,—,96739136
39073000,初级形状的环氧树脂,12621475,千克,0,—,50722023
39074000,初级形状的聚碳酸酯,82613966,千克,0,—,190711358
39075000,初级形状的醇酸树脂,386195,千克,0,—,1269415
39076110,粘数≥78毫升/克的...,3775442,千克,0,—,6594354
39076190,其他初级形状的粘数≥...,134106,千克,0,—,140194
39076910,粘数＜78毫升/克的...,32467871,千克,0,—,27293951
39076990,其他初级形状的粘数＜...,9358687,千克,0,—,6605665
39077000,初级形状的聚乳酸,2997571,千克,0,—,7785842
39079100,初级形状的不饱和聚酯,1512363,千克,0,—,5312007
39079910,其他初级形状的聚对苯...,11970807,千克,0,—,26140653
39079991,初级形状的聚对苯二甲...,91740,千克,0,—,225827
39079999,未列名初级形状的聚酯,18587945,千克,0,—,74338221
39081011,聚酰胺-6，6的切片,13419871,千克,0,—,36804345
39081012,聚酰胺-6的切片,20092236,千克,0,—,32987787
39081019,聚酰胺-11、-12...,2161460,千克,0,—,12124817
39081090,其他初级形状聚酰胺-...,917259,千克,0,—,2777091
39089010,初级形状的芳香族聚酰...,11114,千克,0,—,108074
39089020,初级形状的半芳香族聚...,3475687,千克,0,—,20012899
39089090,未列名初级形状的聚酰...,5799086,千克,0,—,39081038
39091000,初级形状的尿素树脂和...,299394,千克,0,—,1311193
39092000,初级形状的蜜胺树脂,788052,千克,0,—,2607833
39093100,初级形状的聚（亚甲基...,20580255,千克,0,—,34143467
39093900,其他初级形状的氨基树...,420999,千克,0,—,1351266
39094000,初级形状的酚醛树脂,7627669,千克,0,—,24762095
39095000,初级形状的聚氨基甲酸...,11906943,千克,0,—,54431613
39100000,初级形状的聚硅氧烷,7925096,千克,0,—,62169365
39111000,初级形状的石油树脂、...,4605829,千克,0,—,11322604
39119000,初级形状多硫化物、聚...,11338112,千克,0,—,55061219
39121100,初级形状的未塑化醋酸...,4381779,千克,0,—,18637035
39121200,初级形状的已塑化醋酸...,27616,千克,0,—,312839
39122000,初级形状的硝酸纤维素...,6,千克,0,—,22
39123100,初级形状的羧甲基纤维...,532661,千克,0,—,4074331
39123900,初级形状的纤维素醚,793653,千克,0,—,9181565
39129000,未列名初级形状的纤维...,1959929,千克,0,—,13698156
39131000,初级形状的藻酸及其盐...,5492,千克,0,—,142503
39139000,其他初级形状的天然聚...,506962,千克,0,—,15222703
39140000,以品目3901至39...,2858169,千克,0,—,30240015
39161000,乙烯聚合物单丝（截面...,40318,千克,0,—,1518343
39162010,氯乙烯聚合物制异型材,37687,千克,0,—,272986
39162090,其他氯乙烯聚合物单丝...,26854,千克,0,—,163082
39169010,聚酰胺制的单丝（截面...,364644,千克,0,—,2908572
39169090,未列名塑料单丝（截面...,272435,千克,0,—,7039447
39171000,硬化蛋白或纤维素材料...,313822,千克,0,—,4528326
39172100,乙烯聚合物制硬管,68528,千克,0,—,2108012
39172200,丙烯聚合物制硬管,620106,千克,0,—,2791361
39172300,氯乙烯聚合物制硬管,432491,千克,0,—,2151805
39172900,其他塑料制硬管,490301,千克,0,—,14145200
39173100,塑料制的软管，最小爆...,241676,千克,0,—,8091661
39173200,塑料制的其他未装有附...,1011331,千克,0,—,29012985
39173300,塑料制的其他装有附件...,23329,千克,0,—,2076968
39173900,未列名塑料管,780400,千克,0,—,10057024
39174000,塑料制的管子附件,723998,千克,0,—,29145083
39181010,氯乙烯聚合物制糊墙品,16426,千克,0,—,305326
39181090,氯乙烯聚合物制铺地制...,742139,千克,0,—,2299584
39189010,其他塑料制糊墙品,19951,千克,0,—,330394
39189090,其他塑料制铺地制品,207912,千克,0,—,1055118
39191010,宽≤20cm丙烯酸聚...,269566,千克,0,—,4626674
39191091,宽≤20cm的成卷胶...,447,千克,0,—,25429
39191099,其他宽≤20cm成卷...,861498,千克,0,—,23261437
39199010,胶囊型反光膜,6173,千克,0,—,101978
39199090,未列名塑料胶粘板、片...,8215887,千克,0,—,191906016
39201010,乙烯聚合物制电池隔膜,362107,千克,0,—,22655966
39201090,其他乙烯聚合物非泡沫...,8896521,千克,0,—,35906212
39202010,丙烯聚合物制电池隔膜,214543,千克,0,—,7532303
39202090,其他丙烯聚合物非泡沫...,5196641,千克,0,—,24186896
39203000,苯乙烯聚合物非泡沫塑...,1567845,千克,0,—,9544751
39204300,增塑剂≥6％氯乙烯聚...,833698,千克,0,—,3707922
39204900,其他氯乙烯聚合物制非...,1218581,千克,0,—,5946459
39205100,聚甲基丙烯酸甲酯非泡...,7078173,千克,0,—,23338401
39205900,其他丙烯酸聚合物非泡...,207310,千克,0,—,4268693
39206100,聚碳酸酯非泡沫塑料板...,625137,千克,0,—,12805043
39206200,聚对苯二甲酸乙二酯非...,23997808,千克,0,—,153007953
39206300,不饱和聚酯非泡沫塑料...,8281,千克,0,—,25507
39206900,其他聚酯非泡沫塑料的...,362406,千克,0,—,10330765
39207100,再生纤维素非泡沫塑料...,63393,千克,0,—,1152292
39207300,醋酸纤维素非泡沫塑料...,2276478,千克,0,—,47984472
39207900,其他纤维素衍生物非泡...,10985,千克,0,—,996771
39209100,聚乙烯醇缩丁醛非泡沫...,2082441,千克,0,—,13116898
39209200,聚酰胺制非泡沫塑料的...,719986,千克,0,—,6242418
39209300,氨基树脂非泡沫塑料板...,80356,千克,0,—,734908
39209400,酚醛树脂非泡沫塑料板...,40369,千克,0,—,285268
39209910,聚四氟乙烯制非泡沫板...,64268,千克,0,—,6523420
39209990,未列名非泡沫塑料板、...,4449855,千克,0,—,135906333
39211100,苯乙烯聚合物泡沫塑料...,17570,千克,0,—,273698
39211210,氯乙烯聚合物泡沫人造...,793404,千克,891263,米,6591853
39211290,其他氯乙烯聚合物泡沫...,249611,千克,0,—,2104566
39211310,氨酯聚合物泡沫人造革...,308794,千克,506851,米,5162535
39211390,其他氨酯聚合物泡沫塑...,532819,千克,0,—,10691264
39211400,再生纤维素泡沫塑料板...,72,千克,0,—,34806
39211910,其他泡沫塑料人造革及...,84161,千克,139231,米,741040
39211990,未列名泡沫塑料板、片...,1250658,千克,0,—,25191376
39219020,嵌有玻璃纤维的聚乙烯...,13076,千克,0,—,554803
39219030,附有人造毛毡的聚异丁...,23,千克,0,—,25
39219090,未列名塑料板、片、膜...,2984530,千克,0,—,37303444
39221000,塑料浴缸、淋浴盘、洗...,120267,千克,0,—,1137700
39222000,塑料马桶座圈及盖,33033,千克,0,—,586474
39229000,塑料坐浴盆、便盆、抽...,94301,千克,0,—,1442172
39231000,供运输或包装货物用的...,4654788,千克,0,—,33697439
39232100,供运输或包装货物用的...,997032,千克,0,—,6169622
39232900,供运输或包装货物用的...,220927,千克,0,—,4413252
39233000,供运输或包装货物用的...,374371,千克,0,—,3586019
39234000,塑料卷轴、纡子、筒管...,650136,千克,0,—,5055828
39235000,塑料塞子、盖子及类似...,774110,千克,0,—,11140859
39239000,供运输或包装货物用的...,5404394,千克,0,—,19964164
39241000,塑料制餐具及厨房用具,563797,千克,0,—,5497115
39249000,塑料制其他家庭用具及...,2074892,千克,0,—,8228816
39251000,塑料制囤、柜、罐、桶...,46539,千克,0,—,142687
39252000,塑料制门、窗及其框架...,18285,千克,0,—,353983
39253000,塑料制窗板、百叶窗或...,22680,千克,0,—,372304
39259000,未列名的建筑用塑料制...,164538,千克,0,—,1784368
39261000,塑料制办公室或学校用...,89395,千克,0,—,996799
39262011,聚氯乙烯制手套（分指...,23821,千克,1539947,双,246875
39262019,其他塑料制手套（分指...,8642,千克,316957,双,297457
39262090,其他塑料制衣服及衣着...,34281,千克,0,—,2210117
39263000,塑料制家具、车厢或类...,170886,千克,0,—,5485049
39264000,塑料制小雕塑品及其他...,65285,千克,0,—,2109520
39269010,塑料制机器及仪器用零...,1405144,千克,0,—,102841094
39269090,未列名塑料制品,6880414,千克,0,—,176046936
40011000,天然橡胶乳，不论是否...,41729424,千克,0,—,40990590
40012100,烟胶片,14632258,千克,0,—,22444409
40012200,技术分类天然橡胶（T...,147583280,千克,0,—,205841442
40012900,其他形状的天然橡胶,50814581,千克,0,—,64541928
40013000,巴拉塔胶、古塔波胶、...,248,千克,0,—,7865
40021110,羧基丁苯橡胶胶乳,4207360,千克,0,—,5418139
40021190,丁苯橡胶胶乳,5394035,千克,0,—,13643832
40021911,未经任何加工的非溶聚...,1475707,千克,0,—,2977235
40021912,充油非溶聚丁苯橡胶,1777268,千克,0,—,2629240
40021913,初级形状热塑丁苯橡胶,2484320,千克,0,—,5595694
40021914,初级形状充油热塑丁苯...,204839,千克,0,—,503323
40021915,未经任何加工的溶聚丁...,1090950,千克,0,—,2168642
40021916,充油溶聚丁苯橡胶,1998933,千克,0,—,4046582
40021919,其他初级形状丁苯橡胶...,265546,千克,0,—,923137
40021990,未列名丁苯橡胶及羧基...,21724940,千克,0,—,44901818
40022010,初级形状的丁二烯橡胶,9199851,千克,0,—,13286309
40022090,其他丁二烯橡胶,14987967,千克,0,—,25192215
40023110,初级形状的异丁烯-异...,128376,千克,0,—,361858
40023190,其他异丁烯-异戊二烯...,8165128,千克,0,—,14389297
40023910,初级形状的卤代丁基橡...,1135230,千克,0,—,2388426
40023990,其他卤代丁基橡胶,11879008,千克,0,—,25875090
40024100,氯丁二烯（氯丁）橡胶...,367749,千克,0,—,929418
40024910,其他初级形状的氯丁二...,1061308,千克,0,—,5988699
40024990,未列名氯丁二烯（氯丁...,114589,千克,0,—,610466
40025100,丁腈橡胶胶乳,9132848,千克,0,—,7609698
40025910,其他初级形状的丁腈橡...,4856415,千克,0,—,8056814
40025990,未列名丁腈橡胶,4039477,千克,0,—,9846161
40026010,初级形状的异戊二烯橡...,476740,千克,0,—,896992
40026090,其他异戊二烯橡胶,5923612,千克,0,—,9203533
40027010,初级形状的乙丙非共轭...,8180118,千克,0,—,14576433
40027090,其他乙丙非共轭二烯橡...,8705209,千克,0,—,18768287
40028000,4001所列产品与本...,241506595,千克,0,—,331180917
40029100,未列名合成橡胶胶乳,584031,千克,0,—,3320888
40029911,未列名初级形状的合成...,3227161,千克,0,—,11289429
40029919,未列名非初级形状的合...,462945,千克,0,—,4991753
40029990,从油类提取的油膏,270,千克,0,—,1203
40030000,再生橡胶，初级形状或...,16595727,千克,0,—,10191377
40051000,与碳黑或硅石混合未硫...,3564007,千克,0,—,18995474
40052000,未硫化的复合橡胶溶液...,192886,千克,0,—,2892827
40059100,其他未硫化的复合橡胶...,437329,千克,0,—,2689981
40059900,其他未硫化的初级形状...,262779,千克,0,—,1791498
40061000,轮胎翻新用胎面补料胎...,24077,千克,0,—,48152
40069010,其他形状（例如，杆、...,33664,千克,0,—,88541
40069020,未硫化橡胶制品,37216,千克,0,—,481179
40070000,硫化橡胶线及绳,10211375,千克,0,—,24161319
40081100,硫化海绵橡胶制板、片...,364128,千克,0,—,3511986
40081900,硫化海绵橡胶制杆、型...,11310,千克,0,—,313104
40082100,硫化非海绵橡胶制板、...,846466,千克,0,—,6975175
40082900,硫化非海绵橡胶制杆、...,67346,千克,0,—,738108
40091100,未经加强或未与其他材...,205877,千克,0,—,5634680
40091200,未经加强或未与其他材...,76832,千克,0,—,3377083
40092100,用金属加强或只与金属...,533076,千克,0,—,3570815
40092200,用金属加强或只与金属...,60116,千克,0,—,2470683
40093100,用纺材加强或只与纺材...,637518,千克,0,—,9637406
40093200,用纺材加强或只与纺材...,285259,千克,0,—,9376750
40094100,用其他材料加强或与其...,225058,千克,0,—,2646860
40094200,用其他材料加强或与其...,65190,千克,0,—,3171459
40101100,仅用金属加强的硫化橡...,17842,千克,0,—,214952
40101200,仅用纺织材料加强的硫...,68655,千克,0,—,1031919
40101900,其他硫化橡胶制输送带...,14712,千克,0,—,638251
40103100,梯形截面V肋环形传动...,50990,千克,0,—,2232709
40103200,其他梯形截面环形传动...,45391,千克,0,—,679558
40103300,梯形截面V肋环形传动...,16336,千克,0,—,528884
40103400,其他梯形截面环形传动...,36075,千克,0,—,312797
40103500,环形同步带，60cm...,16124,千克,0,—,1644402
40103600,环形同步带，150c...,4259,千克,0,—,304956
40103900,其他硫化橡胶制传动带...,277415,千克,0,—,9179482
40111000,机动小客车用新的充气...,6942000,千克,520423,条,44468307
40112000,客车或货运机动车辆用...,1031580,千克,30739,条,4295606
40113000,航空器用新的充气橡胶...,493573,千克,7085,条,7964282
40114000,摩托车用新的充气橡胶...,244410,千克,61045,条,1444877
40115000,自行车用新的充气橡胶...,141676,千克,218836,条,1630466
40117010,农业或林业车辆及机器...,53552,千克,279,条,172817
40117090,农业或林业车辆及机器...,4347,千克,2698,条,16783
40118011,建筑业、采矿业或工业...,3198,千克,52,条,21352
40118012,建筑业、采矿业或工业...,9425,千克,5,条,82532
40118091,建筑业、采矿业或工业...,83560,千克,1904,条,332412
40118092,建筑业、采矿业或工业...,2375748,千克,2204,条,18639169
40119010,其他新的人字形胎面或...,729,千克,48165,条,5339
40119090,未列名新的充气橡胶轮...,91780,千克,641848,条,1151584
40121300,航空器用翻新的充气橡...,384626,千克,5489,条,3660372
40129010,航空器用实心或半实心...,9,千克,0,—,2573
40129020,汽车用实心或半实心橡...,50405,千克,0,—,100965
40129090,其他实心或半实心橡胶...,272104,千克,0,—,837833
40131000,机动小客车、客运机动...,26,千克,9,条,253
40132000,自行车用橡胶内胎,7226,千克,42489,条,68077
40139010,航空器用橡胶内胎,420,千克,727,条,45924
40139090,未列名橡胶内胎,1559,千克,516,条,6179
40141000,硫化橡胶制避孕套,484943,千克,0,—,14619793
40149000,硫化橡胶制其他卫生及...,10216,千克,0,—,320782
40151200,硫化橡胶制医疗、外科...,1147161,千克,101328453,双,4699616
40151900,硫化橡胶制其他分指、...,2442875,千克,196730227,双,10582617
40159010,硫化橡胶制医疗、外科...,2350,千克,0,—,203321
40159090,硫化橡胶制其他衣着用...,16679,千克,0,—,306485
40161010,硫化海绵橡胶制机器及...,22084,千克,0,—,1105019
40161090,其他硫化海绵橡胶制品,112797,千克,0,—,2411787
40169100,硫化橡胶制铺地用品及...,168945,千克,0,—,819377
40169200,硫化橡胶制橡皮擦,26182,千克,0,—,282687
40169310,硫化橡胶制机器及仪器...,568253,千克,0,—,57733749
40169390,硫化橡胶制非机器及仪...,1093147,千克,0,—,36418027
40169400,硫化橡胶制船舶或码头...,11118,千克,0,—,139350
40169500,硫化橡胶制其他可充气...,167866,千克,0,—,5127170
40169910,其他硫化橡胶制机器及...,633328,千克,0,—,20688772
40169990,未列名硫化橡胶制品,7731508,千克,0,—,45218315
40170010,各种形状的硬质橡胶，...,3367,千克,0,—,88420
40170020,硬质橡胶制品,15297,千克,0,—,406201
41012019,其他未剖层的整张牛皮...,664524,千克,246840,张,3686970
41012020,未剖层的整张马科动物...,836791,千克,88996,张,3141895
41015019,其他重量＞16kg的...,96918389,千克,3307085,张,93156529
41015020,重量＞16kg的整张...,889370,千克,53397,张,256445
41021000,带毛的绵羊或羔羊生皮,24268995,千克,3995096,张,10923945
41033000,猪皮,756187,千克,65759,张,280200
41039090,其他生皮,38820,千克,7410,张,31231
41041111,全粒面未剖层及粒面剖...,15495308,千克,0,—,23145663
41041119,其他全粒面未剖层及粒...,259103,千克,0,—,231106
41041911,其他蓝湿牛皮,18308325,千克,0,—,14380167
41041919,其他牛湿革,3028,千克,0,—,1707
41044100,全粒面未剖层及粒面剖...,2214377,千克,0,—,23609679
41044990,其他牛、马科动物干革...,37334,千克,0,—,74794
41051010,蓝湿绵羊或羔羊皮,180294,千克,0,—,318863
41053000,绵羊或羔羊干革（坯革...,1000,千克,0,—,23000
41062100,山羊或小山羊湿革（包...,526809,千克,0,—,724924
41062200,山羊或小山羊干革（坯...,44070,千克,0,—,520174
41063110,蓝湿猪皮,2247792,千克,0,—,4599196
41064000,经鞣制的不带毛爬行动...,6164,千克,0,—,538772
41069100,其他动物湿革（包括蓝...,102729,千克,0,—,277368
41069200,其他动物干革（坯革）,503,千克,0,—,3875
41071110,整张全粒面未剖层牛皮...,30644,千克,9507,张,697906
41071210,整张粒面剖层牛皮革,678751,千克,186686,张,12172702
41071990,其他整张牛、马科动物...,21862,千克,11604,张,446055
41079100,全粒面未剖层革（整张...,184224,千克,0,—,1905661
41079200,粒面剖层革（整张革除...,1422090,千克,0,—,23070261
41079910,机器带用牛、马科动物...,125,千克,0,—,3993
41079990,未列名牛、马科动物皮...,478052,千克,0,—,3831543
41120000,鞣制或半硝后加工的不...,131485,千克,0,—,2800891
41131000,经鞣制或半硝处理后加...,74205,千克,0,—,2095995
41132000,经鞣制或半硝处理后加...,69305,千克,0,—,756474
41133000,经鞣制或半硝处理后加...,6110,千克,0,—,773920
41139000,经鞣制或半硝处理后加...,7320,千克,0,—,487416
41141000,油鞣皮革（包括结合鞣...,6430,千克,0,—,417913
41142000,漆皮及层压漆皮；镀金...,87864,千克,0,—,2920264
41151000,以皮革或皮革纤维为基...,41451,千克,0,—,514081
42010000,各种材料制成的鞍具及...,31263,千克,0,—,1954359
42021110,以皮革或再生皮革作面...,55,千克,20,个,29354
42021190,以皮革或再生皮革作面...,17755,千克,17097,个,4290717
42021210,以塑料或纺织材料作面...,13631,千克,2202,个,3263242
42021290,以塑料或纺织材料作面...,312829,千克,209776,个,14355815
42021900,以其他材料作面的衣箱...,49656,千克,14337,个,4745691
42022100,以皮革或再生皮革作面...,344766,千克,498682,个,239285287
42022200,以塑料片或纺织材料作...,446802,千克,1432968,个,161073622
42022900,以其他材料作面的手提...,371,千克,3473,个,136050
42023100,以皮革或再生皮革作面...,16732,千克,116347,个,21115270
42023200,以塑料片或纺织材料作...,66450,千克,1186680,个,6775415
42023900,以其他材料作面通常置...,6936,千克,37715,个,114111
42029100,以皮革或再生皮革作面...,63830,千克,68268,个,15146698
42029200,以塑料片或纺织材料作...,654359,千克,3312876,个,28449061
42029900,以其他材料作面的其他...,93061,千克,301986,个,964685
42031000,皮革或再生皮革制的衣...,36736,千克,21875,件,11510681
42032100,皮革或再生皮革制专供...,8183,千克,22784,双,420763
42032910,皮革或再生皮革制的劳...,25621,千克,121686,双,169765
42032990,皮革或再生皮革制的未...,3265,千克,28817,双,431272
42033010,皮革或再生皮革制的腰...,39219,千克,0,—,21361044
42034000,皮革或再生皮革制的其...,3261,千克,0,—,104505
42050010,皮革或再生皮革的座套,62981,千克,0,—,4053992
42050020,机器、机械器具或其他...,726,千克,0,—,88860
42050090,皮革或再生皮革的其他...,28688,千克,0,—,3824053
42060000,肠线（蚕胶丝除外）、...,17,千克,0,—,22544
43016000,整张狐皮,54122,千克,58123,张,2803397
43018010,整张兔皮,531235,千克,2303965,张,222071
43021100,未缝制的整张水貂皮,309489,千克,2626507,张,73842463
43021910,未缝制整张灰鼠、白鼬...,3995,千克,9074,张,576166
43021930,未缝制的整张下列羔羊...,237,千克,1141,张,24814
43021990,未列名未缝制的整张毛...,92949,千克,347048,张,3196360
43022000,未缝制的头、尾、爪及...,168664,千克,0,—,210250
43031010,毛皮衣服,5170,千克,3562,件,8327249
43031020,毛皮衣着附件,423,千克,0,—,144993
43039000,其他毛皮制品,1587,千克,0,—,1637490
43040010,人造毛皮,2258,千克,0,—,45252
43040020,人造毛皮制品,1040,千克,0,—,483583
44011200,非针叶木薪柴（圆木段...,151113,千克,0,—,314149
44012100,针叶木的木片或木粒,8272570,千克,0,—,1077347
44012200,非针叶木的木片或木粒,1404219296,千克,0,—,257127038
44021000,竹炭，不论是否结块,101,千克,0,—,3214
44022000,果壳炭或果核炭，不论...,13160759,千克,0,—,5768415
44029000,其他木炭，不论是否结...,32685698,千克,0,—,8514859
44031100,用油漆、着色剂、杂酚...,4600519,千克,5749,立方米,1035921
44032110,红松和樟子松原木，最...,19878259,千克,25151,立方米,2951626
44032120,辐射松原木，最小截面...,1185745600,千克,1486149,立方米,174047449
44032190,其他松木（松属）原木...,12275562,千克,10544,立方米,1157465
44032210,红松和樟子松原木，最...,1979137,千克,2330,立方米,283568
44032220,辐射松原木，最小截面...,10874246,千克,13693,立方米,1397536
44032290,其他松木（松属）原木...,1138498,千克,853,立方米,94542
44032300,冷杉和云杉原木，最小...,279936553,千克,382917,立方米,51985537
44032400,冷杉和云杉原木，最小...,3362415,千克,4376,立方米,591908
44032510,落叶松原木，最小截面...,1699174,千克,2325,立方米,312797
44032520,花旗松原木，最小截面...,58866232,千克,82313,立方米,13134847
44032590,其他针叶木原木，最小...,153602256,千克,187434,立方米,28444432
44032620,花旗松原木，最小截面...,1120541,千克,1667,立方米,251576
44032690,其他针叶木原木，最小...,13809764,千克,15957,立方米,1839365
44034200,柚木原木,2719176,千克,2400,立方米,1236974
44034920,奥克曼木Okoume...,40470933,千克,61676,立方米,17926362
44034940,山樟木Kapur（香...,330850,千克,331,立方米,113237
44034950,印加木Intsia ...,30149651,千克,30149,立方米,14049903
44034970,异翅香木原木,6416141,千克,6414,立方米,1222960
44034980,热带红木原木,6228143,千克,4597,立方米,4479207
44034990,其他热带木原木,334697307,千克,350839,立方米,84320061
44039100,栎木（橡木）原木,33030771,千克,32255,立方米,14604364
44039300,水青冈木（山毛榉木）...,3837500,千克,3427,立方米,700063
44039500,桦木原木，最小截面尺...,72651025,千克,67139,立方米,8205809
44039600,桦木原木，最小截面尺...,957784,千克,878,立方米,85945
44039700,杨木原木,26555305,千克,28423,立方米,2869086
44039800,桉木原木,71175354,千克,73810,立方米,7973768
44039930,红木原木，但编码44...,2877719,千克,2256,立方米,2550662
44039940,泡桐木原木,5900,千克,12,立方米,3274
44039960,北美硬阔叶木原木,31666646,千克,33197,立方米,17188369
44039980,其他温带非针叶木原木,3020642,千克,3012,立方米,747509
44039990,未列名非针叶木原木,70764276,千克,77982,立方米,12994910
44041000,针叶木的箍木、木劈条...,30,千克,0,—,1448
44042000,非针叶木的箍木、木劈...,972897,千克,0,—,377944
44050000,木丝；木粉,66000,千克,0,—,29259
44071110,红松和樟子松木材，经...,259828383,千克,468917,立方米,90787127
44071120,辐射松木材，经纵锯、...,17249530,千克,34414,立方米,7182020
44071190,其他松木（松属）木材...,36836792,千克,67220,立方米,12545592
44071200,冷杉及云杉木材，经纵...,291114671,千克,559026,立方米,101647453
44071300,云杉-松木-冷杉木材...,23139070,千克,49174,立方米,6587360
44071400,铁杉-冷杉木材，经纵...,14626066,千克,21562,立方米,4164896
44071910,花旗松木材，经纵锯、...,3144539,千克,5243,立方米,850527
44071990,其他针叶木木材，经纵...,104379450,千克,134956,立方米,24507476
