商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39092000,初级形状的蜜胺树脂,810435,千克,0,?,3027923.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,22788086,千克,0,?,36828556.0
39093900,其他初级形状的氨基树脂,402323,千克,0,?,1571107.0
39094000,初级形状的酚醛树脂,7475378,千克,0,?,26550428.0
39095000,初级形状的聚氨基甲酸酯,11441338,千克,0,?,50850987.0
39100000,初级形状的聚硅氧烷,8164582,千克,0,?,74665064.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3640115,千克,0,?,7942552.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11676755,千克,0,?,65673890.0
39121100,初级形状的未塑化醋酸纤维素,3435872,千克,0,?,14707034.0
39121200,初级形状的已塑化醋酸纤维素,20750,千克,0,?,136771.0
39122000,初级形状的硝酸纤维素（包括棉胶）,42300,千克,0,?,107146.0
39123100,初级形状的羧甲基纤维素及其盐,483697,千克,0,?,4011415.0
39123900,初级形状的纤维素醚,1345657,千克,0,?,12901234.0
39129000,未列名初级形状的纤维素及其化学衍生物,2001933,千克,0,?,14431851.0
39131000,初级形状的藻酸及其盐和酯,12290,千克,0,?,168369.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,537110,千克,0,?,11748024.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1714217,千克,0,?,20033292.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,61682,千克,0,?,2289437.0
39162010,氯乙烯聚合物制异型材,40801,千克,0,?,199580.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,22558,千克,0,?,163335.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,346908,千克,0,?,2887806.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,349011,千克,0,?,8804827.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,474523,千克,0,?,6033267.0
39172100,乙烯聚合物制硬管,54465,千克,0,?,1122884.0
39172200,丙烯聚合物制硬管,300686,千克,0,?,1258559.0
39172300,氯乙烯聚合物制硬管,154601,千克,0,?,1071416.0
39172900,其他塑料制硬管,288499,千克,0,?,7835834.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,235301,千克,0,?,8712861.0
39173200,塑料制的其他未装有附件的管子,892429,千克,0,?,25167067.0
39173300,塑料制的其他装有附件的管子,49810,千克,0,?,3749347.0
39173900,未列名塑料管,1077818,千克,0,?,12649102.0
39174000,塑料制的管子附件,541046,千克,0,?,23014719.0
39181010,氯乙烯聚合物制糊墙品,11127,千克,0,?,104120.0
39181090,氯乙烯聚合物制铺地制品,877465,千克,0,?,2901981.0
39189010,其他塑料制糊墙品,954,千克,0,?,191236.0
39189090,其他塑料制铺地制品,242591,千克,0,?,1771795.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,267912,千克,0,?,3814061.0
39191091,宽≤20cm的成卷胶囊型反光膜,10853,千克,0,?,222216.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,877173,千克,0,?,24461168.0
39199010,胶囊型反光膜,328,千克,0,?,15515.0
39199090,未列名塑料胶粘板、片、膜、箔等,9290220,千克,0,?,219948361.0
39201010,乙烯聚合物制电池隔膜,252469,千克,0,?,12364923.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,7752057,千克,0,?,42764184.0
39202010,丙烯聚合物制电池隔膜,193426,千克,0,?,6898204.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4705016,千克,0,?,24003480.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,787352,千克,0,?,6878669.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1071758,千克,0,?,4830540.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1519452,千克,0,?,7367321.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,3365489,千克,0,?,22252563.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,269431,千克,0,?,5193785.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,678222,千克,0,?,10833411.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,20501610,千克,0,?,174515888.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,505,千克,0,?,25207.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,335789,千克,0,?,6397822.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,98677,千克,0,?,1946699.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1962583,千克,0,?,42733617.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,23154,千克,0,?,1626261.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2250764,千克,0,?,11286275.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,704386,千克,0,?,6861387.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,17655,千克,0,?,333579.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,10351,千克,0,?,324291.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,126850,千克,0,?,8420454.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4336084,千克,0,?,144232311.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,20477,千克,0,?,254071.0
39211210,氯乙烯聚合物泡沫人造革及合成革,685917,千克,844124,米,5433827.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,257420,千克,0,?,2208357.0
39211310,氨酯聚合物泡沫人造革及合成革,238445,千克,397273,米,4163154.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,608388,千克,0,?,11149254.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,88087,千克,0,?,347818.0
39211910,其他泡沫塑料人造革及合成革,61453,千克,82081,米,543207.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,872536,千克,0,?,31711401.0
39219020,嵌有玻璃纤维的聚乙烯板、片,24510,千克,0,?,1020476.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,111,千克,0,?,8476.0
39219090,未列名塑料板、片、膜、箔、扁条,2902454,千克,0,?,48001104.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,142695,千克,0,?,1423210.0
39222000,塑料马桶座圈及盖,11358,千克,0,?,884643.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,48330,千克,0,?,921158.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5638691,千克,0,?,32418682.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1037672,千克,0,?,7402400.0
39232900,供运输或包装货物用的其他塑料制袋及包,237950,千克,0,?,3263100.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,398774,千克,0,?,4080574.0
39234000,塑料卷轴、纡子、筒管及类似品,646668,千克,0,?,3388461.0
39235000,塑料塞子、盖子及类似品,1081196,千克,0,?,16137714.0
39239000,供运输或包装货物用的其他塑料制品,6186838,千克,0,?,25425491.0
39241000,塑料制餐具及厨房用具,462679,千克,0,?,4149504.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1983195,千克,0,?,6772091.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,40705,千克,0,?,125752.0
39252000,塑料制门、窗及其框架、门槛,7805,千克,0,?,127132.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,23551,千克,0,?,373593.0
39259000,未列名的建筑用塑料制品,132521,千克,0,?,1604747.0
39261000,塑料制办公室或学校用品,63474,千克,0,?,839235.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,50146,千克,3730688,双,309491.0
39262019,其他塑料制手套（分指手套、连指手套等）,29386,千克,4414464,双,364205.0
39262090,其他塑料制衣服及衣着附件,21108,千克,0,?,1943007.0
39263000,塑料制家具、车厢或类似品的附件,80526,千克,0,?,3018705.0
39264000,塑料制小雕塑品及其他装饰品,231902,千克,0,?,1630809.0
39269010,塑料制机器及仪器用零件,1304819,千克,0,?,103949337.0
39269090,未列名塑料制品,5614266,千克,0,?,180498928.0
40011000,天然橡胶乳，不论是否予硫化,17197841,千克,0,?,23517431.0
40012100,烟胶片,15469205,千克,0,?,31557262.0
40012200,技术分类天然橡胶（TSNR）,120857145,千克,0,?,226967649.0
40012900,其他形状的天然橡胶,24473021,千克,0,?,31697895.0
40021110,羧基丁苯橡胶胶乳,1221183,千克,0,?,3345264.0
40021190,丁苯橡胶胶乳,5426562,千克,0,?,11620829.0
40021911,未经任何加工的非溶聚丁苯橡胶,804564,千克,0,?,2447152.0
40021912,充油非溶聚丁苯橡胶,2134111,千克,0,?,3304823.0
40021913,初级形状热塑丁苯橡胶,4375457,千克,0,?,7215667.0
40021914,初级形状充油热塑丁苯橡胶,343348,千克,0,?,726922.0
40021915,未经任何加工的溶聚丁苯橡胶,2219532,千克,0,?,5341984.0
40021916,充油溶聚丁苯橡胶,1930478,千克,0,?,4605415.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,870702,千克,0,?,2866798.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,26417656,千克,0,?,54647000.0
40022010,初级形状的丁二烯橡胶,12805022,千克,0,?,18417410.0
40022090,其他丁二烯橡胶,6378510,千克,0,?,14052475.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,454219,千克,0,?,817466.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,14159787,千克,0,?,21982766.0
40023910,初级形状的卤代丁基橡胶,318790,千克,0,?,638631.0
40023990,其他卤代丁基橡胶,11455925,千克,0,?,22395154.0
40024100,氯丁二烯（氯丁）橡胶胶乳,457470,千克,0,?,1048218.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,921115,千克,0,?,5157460.0
40024990,未列名氯丁二烯（氯丁）橡胶,100472,千克,0,?,507869.0
40025100,丁腈橡胶胶乳,14885756,千克,0,?,11965716.0
40025910,其他初级形状的丁腈橡胶,3569887,千克,0,?,7377699.0
40025990,未列名丁腈橡胶,3953184,千克,0,?,8324256.0
40026010,初级形状的异戊二烯橡胶,119134,千克,0,?,310443.0
40026090,其他异戊二烯橡胶,6083510,千克,0,?,9607168.0
40027010,初级形状的乙丙非共轭二烯橡胶,6502215,千克,0,?,13937969.0
40027090,其他乙丙非共轭二烯橡胶,7757171,千克,0,?,18281070.0
40028000,4001所列产品与本编码所列产品的混合物,280841417,千克,0,?,524167821.0
40029100,未列名合成橡胶胶乳,306015,千克,0,?,625570.0
40029911,未列名初级形状的合成橡胶,3414464,千克,0,?,13522037.0
40029919,未列名非初级形状的合成橡胶,557453,千克,0,?,6663919.0
40029990,从油类提取的油膏,9050,千克,0,?,57570.0
40030000,再生橡胶，初级形状或板、片、带,16507484,千克,0,?,10584728.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,5250973,千克,0,?,858389.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3325700,千克,0,?,18253192.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,223168,千克,0,?,2814618.0
40059100,其他未硫化的复合橡胶，板、片、带,407045,千克,0,?,2500049.0
40059900,其他未硫化的初级形状复合橡胶,603018,千克,0,?,2053086.0
40061000,轮胎翻新用胎面补料胎条,60,千克,0,?,283.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,6301,千克,0,?,127277.0
40069020,未硫化橡胶制品,23695,千克,0,?,509291.0
40070000,硫化橡胶线及绳,6821792,千克,0,?,20294288.0
40081100,硫化海绵橡胶制板、片、带,343951,千克,0,?,4228688.0
40081900,硫化海绵橡胶制杆、型材及异型材,15388,千克,0,?,288512.0
40082100,硫化非海绵橡胶制板、片、带,1094910,千克,0,?,10910337.0
40082900,硫化非海绵橡胶制杆、型材及异型材,66353,千克,0,?,1198748.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,258151,千克,0,?,5290204.0
40091200,未经加强或未与其他材料合制但装有附件的管子,48357,千克,0,?,2197188.0
40092100,用金属加强或只与金属合制未装有附件的管子,702799,千克,0,?,4635059.0
40092200,用金属加强或只与金属合制装有附件的管子,184442,千克,0,?,5646505.0
40093100,用纺材加强或只与纺材合制的无附件的管子,581423,千克,0,?,8430524.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,164077,千克,0,?,6458747.0
40094100,用其他材料加强或与其他材料合制无附件管子,234111,千克,0,?,3025311.0
40094200,用其他材料加强或与其他材料合制有附件管子,80357,千克,0,?,3348914.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,71513,千克,0,?,167633.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,39569,千克,0,?,774087.0
40101900,其他硫化橡胶制输送带及带料,3955,千克,0,?,376296.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,51208,千克,0,?,2166636.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,64977,千克,0,?,1150683.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9408,千克,0,?,356747.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,37905,千克,0,?,322259.0
40103500,环形同步带，60cm＜周长≤150cm,18238,千克,0,?,1634112.0
40103600,环形同步带，150cm＜周长≤198cm,4812,千克,0,?,328758.0
40103900,其他硫化橡胶制传动带及带料,200220,千克,0,?,7760389.0
40111000,机动小客车用新的充气橡胶轮胎,3067045,千克,212833,条,20835233.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1165721,千克,26096,条,5864582.0
40113000,航空器用新的充气橡胶轮胎,408993,千克,7034,条,5609329.0
40114000,摩托车用新的充气橡胶轮胎,320840,千克,82980,条,2007136.0
40115000,自行车用新的充气橡胶轮胎,137943,千克,215681,条,1959759.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,190757,千克,1295,条,996267.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,108810,千克,117,条,732446.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,6483,千克,93,条,31883.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,55366,千克,198,条,274433.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,105767,千克,863,条,533943.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,3674486,千克,3354,条,26721019.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,410,千克,304,条,11045.0
40119090,未列名新的充气橡胶轮胎,190402,千克,658369,条,1578264.0
40121300,航空器用翻新的充气橡胶轮胎,519343,千克,7358,条,5270805.0
40122010,汽车用旧的充气轮胎,100,千克,1,条,1853.0
40122090,其他旧的充气轮胎,27361,千克,341,条,18512.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,129,千克,0,?,4853.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,6254,千克,0,?,22307.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,280672,千克,0,?,968426.0
40132000,自行车用橡胶内胎,12283,千克,74380,条,120153.0
40139010,航空器用橡胶内胎,134,千克,290,条,14659.0
40139090,未列名橡胶内胎,3960,千克,2610,条,20792.0
40141000,硫化橡胶制避孕套,177833,千克,0,?,7820932.0
40149000,硫化橡胶制其他卫生及医疗用品,7786,千克,0,?,379134.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,947458,千克,77128785,双,4378077.0
40151900,硫化橡胶制其他分指、连指及露指手套,2455876,千克,196383675,双,10914298.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,215,千克,0,?,66978.0
40159090,硫化橡胶制其他衣着用品及附件 ,4451,千克,0,?,258775.0
40161010,硫化海绵橡胶制机器及仪器用零件,25455,千克,0,?,1340546.0
40161090,其他硫化海绵橡胶制品,42428,千克,0,?,1269386.0
40169100,硫化橡胶制铺地用品及门垫,35090,千克,0,?,173057.0
40169200,硫化橡胶制橡皮擦,18542,千克,0,?,139687.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,657918,千克,0,?,63731047.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,614811,千克,0,?,31830458.0
40169400,硫化橡胶制船舶或码头的碰垫,12011,千克,0,?,145114.0
40169500,硫化橡胶制其他可充气制品,156547,千克,0,?,4835474.0
40169910,其他硫化橡胶制机器及仪器用零件,578834,千克,0,?,20205664.0
40169990,未列名硫化橡胶制品,5208599,千克,0,?,40298274.0
40170010,各种形状的硬质橡胶，包括废料及碎料,7680,千克,0,?,83181.0
40170020,硬质橡胶制品,21408,千克,0,?,1088166.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,353871,千克,26800,张,537938.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,413177,千克,51131,张,3325128.0
41015019,其他重量＞16kg的整张牛皮,66232584,千克,2219019,张,51071230.0
41015020,重量＞16kg的整张马科动物皮,27779,千克,1451,张,54088.0
41019019,其他牛皮,68137,千克,0,?,15719.0
41021000,带毛的绵羊或羔羊生皮,24526731,千克,4849427,张,15731510.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,58843,千克,26699,张,23360.0
41039029,其他山羊皮或小山羊皮,108599,千克,148880,张,104467.0
41039090,其他生皮,421505,千克,66209,张,562374.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,17591479,千克,0,?,23679759.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,14073,千克,0,?,6464.0
41041911,其他蓝湿牛皮,22386853,千克,0,?,16003522.0
41041919,其他牛湿革,110837,千克,0,?,62453.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1881789,千克,0,?,19369938.0
41044990,其他牛、马科动物干革（坯革）,72327,千克,0,?,274091.0
41051010,蓝湿绵羊或羔羊皮,310575,千克,0,?,463601.0
41053000,绵羊或羔羊干革（坯革）,60711,千克,0,?,136077.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,481191,千克,0,?,528932.0
41062200,山羊或小山羊干革（坯革）,72519,千克,0,?,613417.0
41063110,蓝湿猪皮,1638297,千克,0,?,3884442.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,4818,千克,0,?,753401.0
41069100,其他动物湿革（包括蓝湿皮）,324573,千克,0,?,482366.0
41069200,其他动物干革（坯革）,411,千克,0,?,30238.0
41071110,整张全粒面未剖层牛皮革,18654,千克,8657,张,994923.0
41071210,整张粒面剖层牛皮革,853470,千克,249902,张,13280422.0
41071220,整张粒面剖层马科动物皮革,20965,千克,5128,张,77058.0
41071990,其他整张牛、马科动物皮革,65904,千克,40574,张,516789.0
41079100,全粒面未剖层革（整张革除外）,104551,千克,0,?,1304442.0
41079200,粒面剖层革（整张革除外）,982022,千克,0,?,18479616.0
41079910,机器带用牛、马科动物皮革（整张革除外）,183,千克,0,?,5878.0
41079990,未列名牛、马科动物皮革,375206,千克,0,?,5142764.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,132623,千克,0,?,3351569.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,43927,千克,0,?,1180341.0
41132000,经鞣制或半硝处理后加工的猪皮革,40900,千克,0,?,281771.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,9983,千克,0,?,1086823.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3247,千克,0,?,216910.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,613,千克,0,?,25158.0
41142000,漆皮及层压漆皮；镀金属皮革,111993,千克,0,?,3059943.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,136386,千克,0,?,786821.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,21586,千克,0,?,1131751.0
42021110,以皮革或再生皮革作面的衣箱,51,千克,6,个,44422.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,15780,千克,19839,个,2381754.0
42021210,以塑料或纺织材料作面的衣箱,3664,千克,640,个,1496854.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,209884,千克,371892,个,9601634.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,14714,千克,2903,个,1434088.0
42022100,以皮革或再生皮革作面的手提包,215185,千克,326806,个,173972172.0
42022200,以塑料片或纺织材料作面的手提包,522963,千克,1088787,个,167257304.0
42022900,以其他材料作面的手提包,76,千克,173,个,39707.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,10502,千克,68100,个,11018221.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,58034,千克,992837,个,6418431.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,1195,千克,7017,个,18024.0
42029100,以皮革或再生皮革作面的其他类似容器,33950,千克,42286,个,8384565.0
42029200,以塑料片或纺织材料作面的其他类似容器,1032788,千克,38965585,个,39928683.0
42029900,以其他材料作面的其他类似容器,51142,千克,115948,个,1100264.0
42031000,皮革或再生皮革制的衣服,12731,千克,10584,件,9165478.0
42032100,皮革或再生皮革制专供运动用手套,6014,千克,21901,双,544301.0
42032910,皮革或再生皮革制的劳保手套,41059,千克,234392,双,224905.0
42032990,皮革或再生皮革制的未列名手套,3969,千克,30998,双,484769.0
42033010,皮革或再生皮革制的腰带,39904,千克,0,?,19246770.0
42034000,皮革或再生皮革制的其他衣着附件,852,千克,0,?,179667.0
42050010,皮革或再生皮革的座套,83444,千克,0,?,4303616.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,652,千克,0,?,71010.0
42050090,皮革或再生皮革的其他制品,40394,千克,0,?,4207771.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,107,千克,0,?,56227.0
43016000,整张狐皮,873,千克,1043,张,29520.0
43018010,整张兔皮,112361,千克,420000,张,37207.0
43018090,其他整张毛皮,3039,千克,36504,张,62254.0
43021100,未缝制的整张水貂皮,89168,千克,797380,张,27329758.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,5361,千克,7170,张,513353.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,414,千克,2532,张,44568.0
43021990,未列名未缝制的整张毛皮,85863,千克,233487,张,9607899.0
43022000,未缝制的头、尾、爪及其他块、片,79233,千克,0,?,370272.0
43023090,其他已缝制的整张毛皮及其块、片,2391,千克,0,?,31711.0
43031010,毛皮衣服,2431,千克,1885,件,3769500.0
43031020,毛皮衣着附件,151,千克,0,?,148802.0
43039000,其他毛皮制品,2576,千克,0,?,918281.0
43040010,人造毛皮,2990,千克,0,?,60829.0
43040020,人造毛皮制品,1852,千克,0,?,152112.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,521969,千克,0,?,406462.0
44012100,针叶木的木片或木粒,71817988,千克,0,?,10611831.0
44012200,非针叶木的木片或木粒,1291517192,千克,0,?,234436768.0
44021000,竹炭，不论是否结块,107620,千克,0,?,8670.0
44022000,果壳炭或果核炭，不论是否结块,11476704,千克,0,?,7493722.0
44029000,其他木炭，不论是否结块 ,17181507,千克,0,?,4738371.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,7544992,千克,9377,立方米,1674290.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,49200185,千克,61550,立方米,8022781.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1261565280,千克,1589783,立方米,178467436.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,29445938,千克,25443,立方米,2814603.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,76119,千克,127,立方米,14535.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,13777529,千克,17057,立方米,1675049.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,2109317,千克,1631,立方米,168300.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,118805697,千克,157679,立方米,23157303.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,792632,千克,1109,立方米,147020.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,3078769,千克,3511,立方米,556393.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,57080400,千克,74052,立方米,8956539.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,172527917,千克,204463,立方米,29081018.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,2757212,千克,3510,立方米,353578.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,24248671,千克,27464,立方米,3118104.0
44034200,柚木原木 ,2246290,千克,2026,立方米,901660.0
44034920,奥克曼木Okoume（奥克榄）原木,4863359,千克,7931,立方米,2116856.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,14401007,千克,14417,立方米,6698542.0
44034970,异翅香木原木,4344219,千克,4343,立方米,754952.0
44034980,热带红木原木,14981998,千克,13124,立方米,11676888.0
44034990,其他热带木原木,192776147,千克,197190,立方米,44534809.0
44039100,栎木（橡木）原木,108009145,千克,98618,立方米,47423152.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,117405540,千克,102323,立方米,23065951.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,68519775,千克,63290,立方米,8533485.0
44039600,桦木原木，最小截面尺寸在15厘米以下,1202187,千克,1049,立方米,123437.0
44039700,杨木原木,24880865,千克,25810,立方米,2829788.0
44039800,桉木原木,77199541,千克,79480,立方米,8522847.0
44039930,红木原木，但编码4403.4980所列热带红木除外,1671528,千克,1325,立方米,1437786.0
44039960,北美硬阔叶木原木,5070563,千克,5238,立方米,4676392.0
44039980,其他温带非针叶木原木,10846217,千克,11162,立方米,3305257.0
44039990,未列名非针叶木原木,29381371,千克,29429,立方米,5626466.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,45028,千克,0,?,19720.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1599683,千克,0,?,576629.0
44050000,木丝；木粉,186382,千克,0,?,127672.0
44069200,已浸渍非针叶木铁道及电车道枕木,216590,千克,280,立方米,5911.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,213085493,千克,383365,立方米,77275854.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21058023,千克,41834,立方米,10289062.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28844353,千克,57884,立方米,11365393.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,222515725,千克,435275,立方米,88280423.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,11802805,千克,25188,立方米,3990308.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,22900487,千克,29733,立方米,6587738.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6817329,千克,10507,立方米,1967310.0
