商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013029,其他照相制版用硬片及...,160759,千克,79316,平方米,4751665
37013090,未列名硬片及软片，任...,276469,千克,936498,平方米,5052708
37019920,照相制版用其他硬片及...,15134,千克,856,平方米,10659444
37019990,未列名硬片及平面软片,2252,千克,8106,平方米,70605
37021000,X光用成卷的感光卷片,161302,千克,586552,平方米,5253134
37023220,制版用涂卤化银无齿孔...,453,千克,1464,平方米,10606
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,2400
37023990,未列名无齿孔卷片，宽...,50,千克,546,平方米,5574
37024221,制印刷电路板光致抗蚀...,78952,千克,1041527,平方米,1329429
37024229,其他照相制版单色无孔...,203269,千克,907408,平方米,3729278
37024292,未曝光红色或红外激光...,1600552,千克,6262660,平方米,34937938
37024321,激光照排片，宽＞61...,960,千克,8522,平方米,60563
37024329,其他照相制版无齿孔卷...,5204,千克,44009,平方米,98023
37024390,未列名无齿孔卷片，宽...,809,千克,4201,平方米,101222
37024421,激光照排片，105m...,373,千克,1250,平方米,61764
37024422,制印刷电路板光致抗蚀...,25054,千克,174318,平方米,3567640
37024429,其他照相制版无齿孔卷...,296,千克,1631,平方米,23771
37024490,其他无齿孔卷片，10...,1834,千克,3586,平方米,441430
37025200,未曝光的彩色摄影用卷...,28,千克,103,平方米,6479
37025300,幻灯片彩色卷片，16...,0,千克,1,平方米,81
37025410,非幻灯用彩卷，宽35...,5331,千克,15960,平方米,413722
37025520,彩色电影卷片，16m...,1604,千克,6834,平方米,124401
37029600,其他未曝光的卷片，宽...,669,千克,2292,平方米,53502
37029700,其他未曝光的卷片，宽...,5,千克,21,平方米,1728
37031010,成卷的摄影感光纸及纸...,235631,千克,0,—,1078524
37032010,其他彩色摄影用感光纸...,4,千克,0,—,2044
37039010,其他非彩色摄影用感光...,4,千克,0,—,12728
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,958
37050029,其他已曝光已冲洗的缩...,3,千克,0,—,374
37050090,其他已曝光已冲洗的摄...,2193,千克,0,—,3258528
37071000,感光乳液,558779,千克,0,—,25066618
37079010,冲洗照相胶卷及相片用...,64727,千克,0,—,130020
37079020,复印机用化学制剂,482698,千克,0,—,10280875
37079090,未列名摄影用化学制剂...,3799543,千克,0,—,147541424
38011000,人造石墨,2194599,千克,0,—,14780607
38012000,胶态或半胶态石墨,92683,千克,0,—,516181
38013000,电极用碳糊及炉衬用的...,1080,千克,0,—,2970
38019010,表面处理的球化石墨,112481,千克,0,—,659827
38019090,未列名以石墨或其他碳...,1542532,千克,0,—,14001459
38021010,木质活性碳,1980996,千克,0,—,8175020
38021090,其他活性碳,1562508,千克,0,—,7412368
38029000,活性天然矿产品；动物...,785095,千克,0,—,1264746
38030000,妥尔油，不论是否精炼,2771445,千克,0,—,2071557
38040000,木桨残余碱液,4050410,千克,0,—,3319786
38051000,脂松节油、木松节油和...,141204,千克,0,—,392685
38059010,以α萜品醇为基本成分...,5,千克,0,—,164
38061010,松香,7547992,千克,0,—,13329990
38063000,酯胶,732716,千克,0,—,1514388
38069000,其他松香和树脂酸衍生...,148882,千克,0,—,1041516
38070000,木焦油；木杂酚油；粗...,113077,千克,0,—,90517
38086900,每包净重超过7.5千...,107099,千克,0,—,1203968
38089111,零售包装蚊香,4,千克,0,—,70
38089119,其他零售包装的杀虫剂,39139,千克,0,—,1147071
38089190,非零售包装的杀虫剂,768071,千克,0,—,9877591
38089210,零售包装杀菌剂,1,千克,0,—,192
38089290,非零售包装的杀菌剂,1743680,千克,0,—,21671166
38089319,非零售包装除草剂,246825,千克,0,—,3905324
38089391,零售包装抗萌剂及植物...,2063,千克,0,—,64588
38089399,非零售包装抗萌剂及植...,1000,千克,0,—,155000
38089400,消毒剂,3597988,千克,0,—,22067167
38089910,零售包装的本品目所列...,22400,千克,0,—,95156
38089990,非零售包装的本品目所...,69880,千克,0,—,379044
38091000,纺织、造纸、制革等工...,49616,千克,0,—,47071
38099100,纺织等工业用的其他整...,5135965,千克,0,—,22487885
38099200,造纸等工业用的其他整...,4067382,千克,0,—,9280540
38099300,制革等工业用的其他整...,3020870,千克,0,—,9958950
38101000,金属表面酸洗剂；金属...,1602924,千克,0,—,16620473
38109000,焊接辅助剂；作焊条芯...,1335383,千克,0,—,10319583
38111900,其他抗震剂,150,千克,0,—,3063
38112100,含石油或从沥青矿物提...,22800577,千克,0,—,82022280
38112900,其他润滑油添加剂,2142930,千克,0,—,8029127
38119000,其他供矿物油等同样用...,1682460,千克,0,—,7812146
38121000,配制的橡胶促进剂,1169776,千克,0,—,5106227
38122000,橡胶或塑料用复合增塑...,3811080,千克,0,—,10086687
38123100,"2,2,4-三甲基-...",10445,千克,0,—,44517
38123910,其他橡胶防老剂,469797,千克,0,—,2367505
38123990,未列名橡胶或塑料用抗...,4119582,千克,0,—,22317518
38130010,灭火器的装配药,283545,千克,0,—,487126
38140000,未列名的有机复合溶剂...,1698775,千克,0,—,9150990
38151100,以镍及其化合物为活性...,743396,千克,0,—,13354358
38151200,以贵金属及其化合物为...,686524,千克,0,—,144720816
38151900,其他载体催化剂,3222884,千克,0,—,69949028
38159000,未列名的反应引发剂、...,2052946,千克,0,—,30321972
38160000,耐火的水泥、灰泥、混...,2319017,千克,0,—,3861854
38170000,混合烷基苯及混合烷基...,4009817,千克,0,—,5323633
38180011,7.5cm≤直径≤1...,9905,千克,765054,片,14461322
38180019,直径＞15.24cm...,393395,千克,15254665,片,199786248
38180090,其他经掺杂用于电子工...,170396,千克,0,—,19924358
38190000,闸用液压油等液压传动...,1221710,千克,0,—,4474707
38200000,防冻剂及解冻剂,1133939,千克,0,—,2660646
38210000,制成的微生物或植物、...,741692,千克,0,—,29715568
38220010,附于衬背上的诊断或实...,298322,千克,0,—,40912528
38220090,其他诊断或实验用试剂...,1043146,千克,0,—,137642352
38231100,硬脂酸,27000335,千克,0,—,33272077
38231200,油酸,1262215,千克,0,—,2490616
38231300,妥尔油脂肪酸,406217,千克,0,—,639644
38231900,其他工业用单羧脂肪酸...,67769563,千克,0,—,79335996
38237000,工业用脂肪醇,29706084,千克,0,—,57245944
38241000,铸模及铸芯用粘合剂,546746,千克,0,—,1434517
38243000,自身或与金属粘合剂混...,29598,千克,0,—,1205225
38244010,高效减水剂,202000,千克,0,—,662779
38244090,其他水泥、灰泥及混凝...,1496524,千克,0,—,2467643
38245000,非耐火的灰泥及混凝土,1254831,千克,0,—,565352
38246000,编码2905.440...,467,千克,0,—,1780
38247100,含全氯氟烃（CFCs...,2,千克,0,—,911
38247800,含全氟烃（PFCs）...,109203,千克,0,—,640719
38247900,其他含甲烷、乙烷或丙...,60,千克,0,—,9778
38248100,含环氧乙烷（氧化乙烯...,856,千克,0,—,3909
38249100,主要由(5-乙基-2...,11181,千克,0,—,185677
38249910,杂醇油,62300,千克,0,—,80570
38249920,除墨剂、蜡纸改正液及...,36276,千克,0,—,596491
38249930,增炭剂,1800,千克,0,—,2257
38249991,按重量计含滑石50%...,197472,千克,0,—,141596
38249992,按重量计含氧化镁70...,609,千克,0,—,49553
38249993,表面包覆钴化物的氢氧...,110,千克,0,—,798
38249999,未列名化学工业及其相...,139151095,千克,0,—,643138171
38260000,生物柴油及其混合物，...,11532161,千克,13192523,升,14828135
39011000,初级形状的聚乙烯，比...,221220467,千克,0,—,326516490
39012000,初级形状的聚乙烯，比...,513009214,千克,0,—,579580205
39013000,初级形状的乙烯-乙酸...,86402236,千克,0,—,231282239
39014010,初级形状的乙烯-丙烯...,1708286,千克,0,—,2916329
39014020,初级形状的线型低密度...,328762695,千克,0,—,390275194
39014090,其他初级形状的乙烯-...,48698455,千克,0,—,115190617
39019010,其他初级形状的乙烯-...,4898176,千克,0,—,5087213
39019090,未列名初级形状的乙烯...,65610435,千克,0,—,78124023
39021000,初级形状的聚丙烯,236936653,千克,0,—,297543910
39022000,初级形状的聚异丁烯,6155385,千克,0,—,10986083
39023010,初级形状的乙烯-丙烯...,122931576,千克,0,—,161642377
39023090,其他初级形状的丙烯共...,15932079,千克,0,—,24960814
39029000,其他初级形状的烯烃聚...,17231347,千克,0,—,67691021
39031100,初级形状的可发性聚苯...,2134007,千克,0,—,5090016
39031910,改性的初级形状的聚苯...,33054417,千克,0,—,47278343
39031990,其他初级形状的聚苯乙...,52495815,千克,0,—,68309307
39032000,初级形状的苯乙烯-丙...,28678933,千克,0,—,52473043
39033010,改性初级形状的丙烯腈...,23973903,千克,0,—,48481848
39033090,其他初级形状的丙烯腈...,114859551,千克,0,—,255261343
39039000,其他初级形状的苯乙烯...,45575578,千克,0,—,95563822
39041010,初级形状的糊树脂,4825354,千克,0,—,8994493
39041090,其他初级形状的聚氯乙...,30700957,千克,0,—,40809091
39042100,初级形状的未塑化聚氯...,1021489,千克,0,—,1676591
39042200,初级形状的已塑化聚氯...,4725657,千克,0,—,11402530
39043000,初级形状的氯乙烯-乙...,2131725,千克,0,—,4258497
39044000,其他初级形状的氯乙烯...,367882,千克,0,—,1199769
39045000,初级形状的偏二氯乙烯...,694040,千克,0,—,1829525
39046100,初级形状的聚四氟乙烯,652673,千克,0,—,7473053
39046900,其他初级形状的氟聚合...,1749228,千克,0,—,36562398
39049000,其他初级形状的氯乙烯...,540410,千克,0,—,1426855
39051200,聚乙酸乙烯酯水分散体,364037,千克,0,—,708642
39051900,其他初级形状的聚乙酸...,64350,千克,0,—,217085
39052100,乙酸乙烯酯共聚物的水...,8849352,千克,0,—,9618335
39052900,其他初级形状的乙酸乙...,316276,千克,0,—,904712
39053000,初级形状的聚乙烯醇,2763516,千克,0,—,8142238
39059100,其他初级形状的乙烯酯...,1618878,千克,0,—,6994909
39059900,未列名初级形状乙烯酯...,4021267,千克,0,—,17680411
39061000,初级形状的聚甲基丙烯...,20222560,千克,0,—,45410553
39069010,初级形状的聚丙烯酰胺,794231,千克,0,—,2031777
39069020,初级形状的丙烯酸-丙...,18070,千克,0,—,13560
39069090,其他初级形状的丙烯酸...,68849174,千克,0,—,190559653
39071010,初级形状的聚甲醛,28735741,千克,0,—,63790111
39071090,其他初级形状的聚缩醛,2211413,千克,0,—,5501239
39072010,初级形状的聚四亚甲基...,2575653,千克,0,—,16168709
39072090,初级形状的其他聚醚,43071540,千克,0,—,122549709
39073000,初级形状的环氧树脂,22700518,千克,0,—,119804097
39074000,初级形状的聚碳酸酯,127238862,千克,0,—,443929654
39075000,初级形状的醇酸树脂,516781,千克,0,—,1580348
39076110,粘数≥78毫升/克的...,5138987,千克,0,—,9344951
39076190,其他初级形状的粘数≥...,2801985,千克,0,—,2505598
39076910,粘数＜78毫升/克的...,33978813,千克,0,—,34088003
39076990,其他初级形状的粘数＜...,556263,千克,0,—,868151
39077000,初级形状的聚乳酸,1973764,千克,0,—,6437975
39079100,初级形状的不饱和聚酯,2096894,千克,0,—,8152263
39079910,其他初级形状的聚对苯...,15106143,千克,0,—,40428672
39079991,初级形状的聚对苯二甲...,364113,千克,0,—,861720
39079999,未列名初级形状的聚酯,21258831,千克,0,—,94537509
39081011,聚酰胺-6，6的切片,18623174,千克,0,—,80627473
39081012,聚酰胺-6的切片,19122729,千克,0,—,37457904
39081019,聚酰胺-11、-12...,1091317,千克,0,—,9978039
39081090,其他初级形状聚酰胺-...,1011641,千克,0,—,5589143
39089010,初级形状的芳香族聚酰...,87560,千克,0,—,853661
39089020,初级形状的半芳香族聚...,3755715,千克,0,—,25194501
39089090,未列名初级形状的聚酰...,6184838,千克,0,—,46165749
39091000,初级形状的尿素树脂和...,490832,千克,0,—,1180814
39092000,初级形状的蜜胺树脂,665451,千克,0,—,2381606
39093100,初级形状的聚（亚甲基...,23855960,千克,0,—,56391593
39093900,其他初级形状的氨基树...,278859,千克,0,—,1141570
39094000,初级形状的酚醛树脂,8828909,千克,0,—,31980896
39095000,初级形状的聚氨基甲酸...,12588332,千克,0,—,68898731
39100000,初级形状的聚硅氧烷,9495384,千克,0,—,67405012
39111000,初级形状的石油树脂、...,4044805,千克,0,—,9112812
39119000,初级形状多硫化物、聚...,11079087,千克,0,—,62368346
39121100,初级形状的未塑化醋酸...,2839369,千克,0,—,9329167
39121200,初级形状的已塑化醋酸...,59825,千克,0,—,396085
39122000,初级形状的硝酸纤维素...,44575,千克,0,—,173621
39123100,初级形状的羧甲基纤维...,686668,千克,0,—,5346714
39123900,初级形状的纤维素醚,1066190,千克,0,—,10186893
39129000,未列名初级形状的纤维...,1816933,千克,0,—,11319805
39131000,初级形状的藻酸及其盐...,13577,千克,0,—,814763
39139000,其他初级形状的天然聚...,629623,千克,0,—,33093516
39140000,以品目3901至39...,1250366,千克,0,—,21289437
39161000,乙烯聚合物单丝（截面...,46141,千克,0,—,1205493
39162010,氯乙烯聚合物制异型材,52831,千克,0,—,320578
39162090,其他氯乙烯聚合物单丝...,63929,千克,0,—,422735
39169010,聚酰胺制的单丝（截面...,667201,千克,0,—,5125886
39169090,未列名塑料单丝（截面...,301531,千克,0,—,5438503
39171000,硬化蛋白或纤维素材料...,608504,千克,0,—,6377306
39172100,乙烯聚合物制硬管,188528,千克,0,—,1703694
39172200,丙烯聚合物制硬管,866964,千克,0,—,3601618
39172300,氯乙烯聚合物制硬管,255173,千克,0,—,2014084
39172900,其他塑料制硬管,549753,千克,0,—,9893937
39173100,塑料制的软管，最小爆...,343276,千克,0,—,10467082
39173200,塑料制的其他未装有附...,1553971,千克,0,—,33820589
39173300,塑料制的其他装有附件...,42236,千克,0,—,3551586
39173900,未列名塑料管,816212,千克,0,—,15035225
39174000,塑料制的管子附件,807354,千克,0,—,32195095
39181010,氯乙烯聚合物制糊墙品,55421,千克,0,—,642504
39181090,氯乙烯聚合物制铺地制...,1830250,千克,0,—,5037338
39189010,其他塑料制糊墙品,2844,千克,0,—,361002
39189090,其他塑料制铺地制品,199675,千克,0,—,1905358
39191010,宽≤20cm丙烯酸聚...,329070,千克,0,—,5676076
39191091,宽≤20cm的成卷胶...,17687,千克,0,—,349987
39191099,其他宽≤20cm成卷...,1104229,千克,0,—,35462604
39199010,胶囊型反光膜,5566,千克,0,—,97010
39199090,未列名塑料胶粘板、片...,9215161,千克,0,—,232190709
39201010,乙烯聚合物制电池隔膜,1034009,千克,0,—,41902116
39201090,其他乙烯聚合物非泡沫...,10915870,千克,0,—,52106661
39202010,丙烯聚合物制电池隔膜,254786,千克,0,—,6948369
39202090,其他丙烯聚合物非泡沫...,6040380,千克,0,—,30881927
39203000,苯乙烯聚合物非泡沫塑...,2323224,千克,0,—,14404801
39204300,增塑剂≥6％氯乙烯聚...,1176146,千克,0,—,5769324
39204900,其他氯乙烯聚合物制非...,2022689,千克,0,—,10156493
39205100,聚甲基丙烯酸甲酯非泡...,5986811,千克,0,—,28041636
39205900,其他丙烯酸聚合物非泡...,607336,千克,0,—,7768955
39206100,聚碳酸酯非泡沫塑料板...,848327,千克,0,—,16325804
39206200,聚对苯二甲酸乙二酯非...,26659738,千克,0,—,197049703
39206300,不饱和聚酯非泡沫塑料...,19577,千克,0,—,107141
39206900,其他聚酯非泡沫塑料的...,476774,千克,0,—,8255874
39207100,再生纤维素非泡沫塑料...,43015,千克,0,—,1073999
39207300,醋酸纤维素非泡沫塑料...,1880994,千克,0,—,46171703
39207900,其他纤维素衍生物非泡...,16035,千克,0,—,3860689
39209100,聚乙烯醇缩丁醛非泡沫...,2029366,千克,0,—,8554031
39209200,聚酰胺制非泡沫塑料的...,580124,千克,0,—,6792446
39209300,氨基树脂非泡沫塑料板...,67232,千克,0,—,639696
39209400,酚醛树脂非泡沫塑料板...,64674,千克,0,—,386809
39209910,聚四氟乙烯制非泡沫板...,114850,千克,0,—,7043994
39209990,未列名非泡沫塑料板、...,4667928,千克,0,—,148952867
39211100,苯乙烯聚合物泡沫塑料...,16365,千克,0,—,259722
39211210,氯乙烯聚合物泡沫人造...,570374,千克,1370528,米,5678504
39211290,其他氯乙烯聚合物泡沫...,405128,千克,0,—,3517320
39211310,氨酯聚合物泡沫人造革...,496898,千克,811270,米,6945771
39211390,其他氨酯聚合物泡沫塑...,1237734,千克,0,—,18492574
39211400,再生纤维素泡沫塑料板...,86206,千克,0,—,406313
39211910,其他泡沫塑料人造革及...,117503,千克,167824,米,1496738
39211990,未列名泡沫塑料板、片...,1187425,千克,0,—,36672562
39219020,嵌有玻璃纤维的聚乙烯...,19518,千克,0,—,853682
39219030,附有人造毛毡的聚异丁...,8297,千克,0,—,49389
39219090,未列名塑料板、片、膜...,4947852,千克,0,—,53411914
39221000,塑料浴缸、淋浴盘、洗...,249369,千克,0,—,3162687
39222000,塑料马桶座圈及盖,37482,千克,0,—,666659
39229000,塑料坐浴盆、便盆、抽...,225406,千克,0,—,2675090
39231000,供运输或包装货物用的...,6897264,千克,0,—,37801975
39232100,供运输或包装货物用的...,1300172,千克,0,—,8819378
39232900,供运输或包装货物用的...,364849,千克,0,—,8530041
39233000,供运输或包装货物用的...,570970,千克,0,—,5615009
39234000,塑料卷轴、纡子、筒管...,739663,千克,0,—,4789048
39235000,塑料塞子、盖子及类似...,1272345,千克,0,—,17473978
39239000,供运输或包装货物用的...,5460937,千克,0,—,26104149
39241000,塑料制餐具及厨房用具,636181,千克,0,—,7154900
39249000,塑料制其他家庭用具及...,2652187,千克,0,—,11455361
39251000,塑料制囤、柜、罐、桶...,12335,千克,0,—,59044
39252000,塑料制门、窗及其框架...,126854,千克,0,—,419124
39253000,塑料制窗板、百叶窗或...,105093,千克,0,—,801078
39259000,未列名的建筑用塑料制...,169290,千克,0,—,1699507
39261000,塑料制办公室或学校用...,166550,千克,0,—,1943645
39262011,聚氯乙烯制手套（分指...,61111,千克,5054732,双,577641
39262019,其他塑料制手套（分指...,3399,千克,141741,双,165561
39262090,其他塑料制衣服及衣着...,41764,千克,0,—,2571509
39263000,塑料制家具、车厢或类...,203637,千克,0,—,5735385
39264000,塑料制小雕塑品及其他...,81652,千克,0,—,2619995
39269010,塑料制机器及仪器用零...,1675318,千克,0,—,104671507
39269090,未列名塑料制品,9821331,千克,0,—,245553416
40011000,天然橡胶乳，不论是否...,43522686,千克,0,—,51903240
40012100,烟胶片,15516415,千克,0,—,29562463
40012200,技术分类天然橡胶（T...,117777799,千克,0,—,204058052
40012900,其他形状的天然橡胶,23838221,千克,0,—,38327037
40013000,巴拉塔胶、古塔波胶、...,558,千克,0,—,16544
40021110,羧基丁苯橡胶胶乳,723106,千克,0,—,4367655
40021190,丁苯橡胶胶乳,7635406,千克,0,—,15773171
40021911,未经任何加工的非溶聚...,630009,千克,0,—,1942237
40021912,充油非溶聚丁苯橡胶,2698072,千克,0,—,4789308
40021913,初级形状热塑丁苯橡胶,1661120,千克,0,—,4619070
40021914,初级形状充油热塑丁苯...,156065,千克,0,—,581354
40021915,未经任何加工的溶聚丁...,415561,千克,0,—,1000567
40021916,充油溶聚丁苯橡胶,1912641,千克,0,—,3011247
40021919,其他初级形状丁苯橡胶...,320598,千克,0,—,1180759
40021990,未列名丁苯橡胶及羧基...,15946721,千克,0,—,35312235
40022010,初级形状的丁二烯橡胶,3267457,千克,0,—,8313855
40022090,其他丁二烯橡胶,7661499,千克,0,—,16481914
40023110,初级形状的异丁烯-异...,406973,千克,0,—,883571
40023190,其他异丁烯-异戊二烯...,6995219,千克,0,—,12108086
40023910,初级形状的卤代丁基橡...,416179,千克,0,—,1260977
40023990,其他卤代丁基橡胶,4830653,千克,0,—,11752900
40024100,氯丁二烯（氯丁）橡胶...,247355,千克,0,—,640780
40024910,其他初级形状的氯丁二...,1409892,千克,0,—,6633142
40024990,未列名氯丁二烯（氯丁...,219784,千克,0,—,1076620
40025100,丁腈橡胶胶乳,15071569,千克,0,—,25982426
40025910,其他初级形状的丁腈橡...,2845867,千克,0,—,9029734
40025990,未列名丁腈橡胶,3828036,千克,0,—,12300178
40026010,初级形状的异戊二烯橡...,648646,千克,0,—,1440250
40026090,其他异戊二烯橡胶,2450840,千克,0,—,6299445
40027010,初级形状的乙丙非共轭...,4516592,千克,0,—,11269158
40027090,其他乙丙非共轭二烯橡...,7414540,千克,0,—,20761377
40028000,4001所列产品与本...,198188669,千克,0,—,332196930
40029100,未列名合成橡胶胶乳,334714,千克,0,—,1323856
40029911,未列名初级形状的合成...,4040090,千克,0,—,15033557
40029919,未列名非初级形状的合...,410759,千克,0,—,3969514
40029990,从油类提取的油膏,89963,千克,0,—,546861
40030000,再生橡胶，初级形状或...,9941866,千克,0,—,6689194
40051000,与碳黑或硅石混合未硫...,4523805,千克,0,—,20004272
40052000,未硫化的复合橡胶溶液...,18860,千克,0,—,327424
40059100,其他未硫化的复合橡胶...,433225,千克,0,—,3079726
40059900,其他未硫化的初级形状...,406806,千克,0,—,1962936
40061000,轮胎翻新用胎面补料胎...,248,千克,0,—,21606
40069010,其他形状（例如，杆、...,10627,千克,0,—,115390
40069020,未硫化橡胶制品,37069,千克,0,—,711717
40070000,硫化橡胶线及绳,8894478,千克,0,—,30357526
40081100,硫化海绵橡胶制板、片...,476837,千克,0,—,4802494
40081900,硫化海绵橡胶制杆、型...,17870,千克,0,—,491447
40082100,硫化非海绵橡胶制板、...,1268942,千克,0,—,10938525
40082900,硫化非海绵橡胶制杆、...,79908,千克,0,—,762265
40091100,未经加强或未与其他材...,337668,千克,0,—,7997982
40091200,未经加强或未与其他材...,77938,千克,0,—,2547010
40092100,用金属加强或只与金属...,963916,千克,0,—,5729420
40092200,用金属加强或只与金属...,57567,千克,0,—,2063804
40093100,用纺材加强或只与纺材...,582348,千克,0,—,9396375
40093200,用纺材加强或只与纺材...,252144,千克,0,—,8899691
40094100,用其他材料加强或与其...,295185,千克,0,—,3213507
40094200,用其他材料加强或与其...,65361,千克,0,—,2880568
40101100,仅用金属加强的硫化橡...,724478,千克,0,—,626212
40101200,仅用纺织材料加强的硫...,47405,千克,0,—,809280
40101900,其他硫化橡胶制输送带...,17175,千克,0,—,670235
40103100,梯形截面V肋环形传动...,66795,千克,0,—,2510198
40103200,其他梯形截面环形传动...,94892,千克,0,—,1390942
40103300,梯形截面V肋环形传动...,14449,千克,0,—,580075
40103400,其他梯形截面环形传动...,50695,千克,0,—,507322
40103500,环形同步带，60cm...,28778,千克,0,—,2391077
40103600,环形同步带，150c...,8083,千克,0,—,794623
40103900,其他硫化橡胶制传动带...,301602,千克,0,—,10900778
40111000,机动小客车用新的充气...,7151042,千克,547263,条,45765714
40112000,客车或货运机动车辆用...,787367,千克,31117,条,3561059
40113000,航空器用新的充气橡胶...,138864,千克,2324,条,1929840
40114000,摩托车用新的充气橡胶...,132064,千克,31539,条,809392
40115000,自行车用新的充气橡胶...,134058,千克,201129,条,1487277
40117010,农业或林业车辆及机器...,46839,千克,243,条,181772
40117090,农业或林业车辆及机器...,2383,千克,181,条,18817
40118011,建筑业、采矿业或工业...,56523,千克,1222,条,229950
40118012,建筑业、采矿业或工业...,347312,千克,1091,条,2085813
40118091,建筑业、采矿业或工业...,125314,千克,2198,条,613187
40118092,建筑业、采矿业或工业...,1590442,千克,1742,条,9898162
40119010,其他新的人字形胎面或...,2949,千克,94357,条,21386
40119090,未列名新的充气橡胶轮...,109408,千克,1528357,条,888065
40121300,航空器用翻新的充气橡...,359496,千克,5835,条,3903454
40122010,汽车用旧的充气轮胎,730202,千克,13911,条,31058
40129010,航空器用实心或半实心...,11,千克,0,—,5965
40129020,汽车用实心或半实心橡...,497,千克,0,—,4821
40129090,其他实心或半实心橡胶...,727381,千克,0,—,1837475
40131000,机动小客车、客运机动...,964,千克,326,条,4682
40132000,自行车用橡胶内胎,7086,千克,41424,条,79382
40139010,航空器用橡胶内胎,219,千克,320,条,20033
40139090,未列名橡胶内胎,595,千克,1302,条,9699
40141000,硫化橡胶制避孕套,273440,千克,0,—,9252509
40149000,硫化橡胶制其他卫生及...,16622,千克,0,—,1172292
40151100,硫化橡胶制外科用分指...,137571,千克,5147700,双,1061040
40151900,硫化橡胶制其他分指、...,4997358,千克,430473804,双,33555635
40159010,硫化橡胶制医疗用衣着...,823,千克,0,—,112845
40159090,硫化橡胶制非医疗用衣...,8070,千克,0,—,258010
40161010,硫化海绵橡胶制机器及...,37908,千克,0,—,1464993
40161090,其他硫化海绵橡胶制品,44978,千克,0,—,1800074
40169100,硫化橡胶制铺地用品及...,399852,千克,0,—,1777385
40169200,硫化橡胶制橡皮擦,50201,千克,0,—,433880
40169310,硫化橡胶制机器及仪器...,764909,千克,0,—,68430969
40169390,硫化橡胶制非机器及仪...,1127674,千克,0,—,41392083
40169400,硫化橡胶制船舶或码头...,68,千克,0,—,3542
40169500,硫化橡胶制其他可充气...,240204,千克,0,—,2472749
40169910,其他硫化橡胶制机器及...,659240,千克,0,—,25007680
40169990,未列名硫化橡胶制品,3526531,千克,0,—,41442581
40170010,各种形状的硬质橡胶，...,10095,千克,0,—,117307
40170020,硬质橡胶制品,41305,千克,0,—,925317
41012019,其他未剖层的整张牛皮...,1445089,千克,354946,张,6310957
41012020,未剖层的整张马科动物...,1149629,千克,198980,张,6408063
41015019,其他重量＞16kg的...,76019015,千克,2618413,张,112400963
41019019,其他牛皮,284665,千克,0,—,84161
41021000,带毛的绵羊或羔羊生皮,17291803,千克,3353701,张,17595705
41022190,其他浸酸的不带毛的绵...,24768,千克,20640,张,51600
41033000,猪皮,299436,千克,52555,张,188196
41039029,其他山羊皮或小山羊皮,21967,千克,36200,张,21000
41039090,其他生皮,174955,千克,27750,张,264185
41041111,全粒面未剖层及粒面剖...,24000372,千克,0,—,63482235
41041119,其他全粒面未剖层及粒...,84485,千克,0,—,349870
41041911,其他蓝湿牛皮,19214665,千克,0,—,13345254
41041919,其他牛湿革,35770,千克,0,—,16710
41044100,全粒面未剖层及粒面剖...,3056769,千克,0,—,40729011
41044990,其他牛、马科动物干革...,27683,千克,0,—,128601
41051010,蓝湿绵羊或羔羊皮,752435,千克,0,—,1043089
41053000,绵羊或羔羊干革（坯革...,20249,千克,0,—,543428
41062100,山羊或小山羊湿革（包...,251412,千克,0,—,356492
41062200,山羊或小山羊干革（坯...,18021,千克,0,—,307572
41063110,蓝湿猪皮,1508889,千克,0,—,4134771
41063200,猪干革（坯革）,3230,千克,0,—,62255
41064000,经鞣制的不带毛爬行动...,2649,千克,0,—,321848
41069100,其他动物湿革（包括蓝...,118779,千克,0,—,426529
41071110,整张全粒面未剖层牛皮...,56557,千克,18560,张,1818783
41071210,整张粒面剖层牛皮革,1336663,千克,391302,张,27302554
41071910,其他机器带用整张牛、...,222,千克,183,张,8166
41071990,其他整张牛、马科动物...,67035,千克,38005,张,809320
41079100,全粒面未剖层革（整张...,82075,千克,0,—,1234729
41079200,粒面剖层革（整张革除...,1980725,千克,0,—,38807068
41079990,未列名牛、马科动物皮...,399434,千克,0,—,8170269
41120000,鞣制或半硝后加工的不...,127495,千克,0,—,3481003
41131000,经鞣制或半硝处理后加...,102096,千克,0,—,3283236
41132000,经鞣制或半硝处理后加...,88384,千克,0,—,672395
41133000,经鞣制或半硝处理后加...,2549,千克,0,—,430957
41139000,经鞣制或半硝处理后加...,79662,千克,0,—,475269
41141000,油鞣皮革（包括结合鞣...,10183,千克,0,—,736672
41142000,漆皮及层压漆皮；镀金...,163278,千克,0,—,3062844
41151000,以皮革或皮革纤维为基...,102619,千克,0,—,1378167
42010000,各种材料制成的鞍具及...,19257,千克,0,—,984834
42021110,以皮革或再生皮革作面...,441,千克,44,个,264300
42021190,以皮革或再生皮革作面...,21663,千克,31526,个,5626428
42021210,以塑料或纺织材料作面...,8938,千克,2428,个,1855353
42021290,以塑料或纺织材料作面...,216017,千克,412655,个,14767904
42021900,以其他材料作面的衣箱...,25358,千克,55590,个,2469081
42022100,以皮革或再生皮革作面...,345843,千克,512144,个,248641328
42022200,以塑料片或纺织材料作...,422927,千克,856274,个,156107724
