商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1012100,改良种用马,31200,千克,78,头,1097083.0
1012900,其他马，改良种用除外,122691,千克,357,头,4780828.0
1022100,改良种用家牛,2550100,千克,9486,头,16028212.0
1031000,改良种用猪,18375,千克,105,头,201229.0
1041010,改良种用绵羊,58708,千克,1129,头,1377050.0
1051110,改良种用鸡，改良种用除外，重量≤185g,4580,千克,110562,只,1819623.0
1061190,其他灵长目动物，改良种用除外,50,千克,74,只,66600.0
1061211,改良种用鲸、海豚及鼠海豚；改良种用海牛及儒艮,9490,千克,16,只,17949950.0
1061221,改良种用海豹、海狮及海象,1555,千克,7,只,70000.0
1061229,其他海豹、海狮及海象，改良种用除外,200,千克,12,只,76980.0
1061910,其他改良种用哺乳动物,3198,千克,48,只,435000.0
1061990,"未列名哺乳动物,改良种用除外",1102,千克,2870,只,382555.0
1062011,改良种用鳄鱼苗,55,千克,250,只,3761.0
1062020,食用爬行动物,80336,千克,58765,只,247688.0
1062090,未列名爬行动物,17233,千克,57918,只,276215.0
1063290,其他鹦形目鸟，改良种用除外,197,千克,138,只,30171.0
1063910,其他改良种用鸟,15,千克,4,只,3471.0
1063990,未列名鸟,43,千克,417,只,12788.0
1064190,"其他蜂,改良种用除外",70,千克,16800,只,5366.0
1064910,改良种用昆虫,0,千克,1040,只,144.0
1064990,"其他昆虫,改良种用除外",1,千克,3456,只,1575.0
1069090,"其他活动物,改良种用除外",51200,千克,133735,只,55893.0
2012000,鲜、冷带骨牛肉,90856,千克,0,?,625403.0
2013000,鲜、冷去骨牛肉,410942,千克,0,?,3788797.0
2021000,冻整头及半头牛肉,18000,千克,0,?,39600.0
2022000,冻带骨牛肉,8998035,千克,0,?,23524640.0
2023000,冻去骨牛肉,42638273,千克,0,?,190823879.0
2032190,其他冻整头及半头猪肉,351541,千克,0,?,730664.0
2032200,冻带骨猪前腿、猪后腿及其肉块,65171153,千克,0,?,125106336.0
2032900,其他冻猪肉,117841538,千克,0,?,260688965.0
2042200,鲜、冷带骨绵羊肉,25179,千克,0,?,37421.0
2043000,冻整头及半头羔羊肉,70051,千克,0,?,306122.0
2044100,冻整头及半头绵羊肉,740932,千克,0,?,2076759.0
2044200,冻带骨绵羊肉,19456990,千克,0,?,53962832.0
2044300,冻去骨绵羊肉,688273,千克,0,?,1805618.0
2062100,冻牛舌,49822,千克,0,?,181728.0
2062900,其他冻牛杂碎,1679477,千克,0,?,5613530.0
2064100,冻猪肝,2603711,千克,0,?,2084318.0
2064900,其他冻猪杂碎,105551347,千克,0,?,207099016.0
2069000,其他冻杂碎（牛、猪杂碎除外）,376359,千克,0,?,768269.0
2071200,整只鸡，冻的,231395,千克,0,?,245756.0
2071411,带骨的冻鸡块,18988700,千克,0,?,25936692.0
2071419,其他冻鸡块,2256204,千克,0,?,4008353.0
2071421,冻鸡翼（不包括翼尖）,17472491,千克,0,?,54824102.0
2071422,冻鸡爪,12724952,千克,0,?,27742562.0
2071429,其他冻鸡杂碎,4226487,千克,0,?,5703670.0
2072500,整只火鸡，冻的,44749,千克,0,?,159191.0
2072700,火鸡块及杂碎，冻的,2206164,千克,0,?,5157401.0
2089090,其他鲜、冷、冻肉及食用杂碎,54307,千克,0,?,240143.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,17862779,千克,0,?,21257099.0
2101110,干、熏、盐腌或盐渍带骨猪腿,390,千克,0,?,6603.0
2101900,其他干、熏、盐腌或盐渍猪肉,22739,千克,0,?,381515.0
2102000,干、熏、盐腌或盐渍牛肉,500,千克,0,?,4000.0
3011100,淡水观赏鱼,17540,千克,0,?,779547.0
3011900,其他观赏鱼,6487,千克,0,?,227532.0
3019210,鳗鱼（鳗鲡属）苗,838,千克,0,?,99297.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,9136,千克,0,?,89812.0
3019999,其他活鱼,717581,千克,0,?,2664434.0
3021100,鲜、冷鳟鱼,16923,千克,0,?,163953.0
3021300,鲜、冷大麻哈鱼,9097,千克,0,?,133086.0
3021410,鲜、冷大西洋鲑鱼,3303578,千克,0,?,35428902.0
3022100,鲜、冷庸鲽鱼,70,千克,0,?,281.0
3023200,鲜、冷黄鳍金枪鱼,4226,千克,0,?,46628.0
3023300,鲜、冷鲣鱼或狐鲣,634,千克,0,?,9404.0
3023520,鲜、冷太平洋蓝鳍金枪鱼,12713,千克,0,?,527879.0
3023600,鲜、冷南方蓝鳍金枪鱼,99,千克,0,?,2063.0
3024100,鲜、冷鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,4000,千克,0,?,2800.0
3024300,鲜、冷沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,170,千克,0,?,2444.0
3024400,鲜、冷鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,912,千克,0,?,19355.0
3024500,鲜、冷对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),3632,千克,0,?,80986.0
3025100,鲜、冷鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,44754,千克,0,?,50344.0
3027300,鲜、冷鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,2000,千克,0,?,1400.0
3027400,鲜、冷鳗鱼（鳗鲡属）,36,千克,0,?,773.0
3028100,鲜、冷角鲨及其他鲨鱼,31200,千克,0,?,37549.0
3028910,鲜、冷带鱼,273486,千克,0,?,396001.0
3028920,鲜、冷黄鱼,658,千克,0,?,2097.0
3028930,鲜、冷鲳鱼,67053,千克,0,?,435396.0
3028990,其他鲜、冷鱼,493810,千克,0,?,1156892.0
3031100,冻红大麻哈鱼,103540,千克,0,?,303562.0
3031200,其他冻大麻哈鱼,2555257,千克,0,?,7488881.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,1080112,千克,0,?,5772988.0
3031400,冻鳟鱼,352751,千克,0,?,2228375.0
3031900,其他冻鲑科鱼,217173,千克,0,?,652037.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,797590,千克,0,?,1124880.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,611102,千克,0,?,462097.0
3032600,冻鳗鱼（鳗鲡属）,2303,千克,0,?,2663.0
3033110,冻格陵兰庸鲽鱼,1390903,千克,0,?,7273005.0
3033190,其他冻庸鲽鱼,617115,千克,0,?,4475544.0
3033200,冻鲽鱼,71658,千克,0,?,187490.0
3033300,冻鳎鱼,4214,千克,0,?,15035.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,8972828,千克,0,?,14990904.0
3034100,冻长鳍金枪鱼,274440,千克,0,?,743211.0
3034200,冻黄鳍金枪鱼,2302244,千克,0,?,4394684.0
3034300,冻鲣鱼或狐鲣,5781667,千克,0,?,7764445.0
3034510,冻大西洋蓝鳍金枪鱼,1095,千克,0,?,2635.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,9640483,千克,0,?,7825809.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,1703605,千克,0,?,1389177.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,3283903,千克,0,?,4737227.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),567551,千克,0,?,722868.0
3035700,冻剑鱼,116211,千克,0,?,348633.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,16423717,千克,0,?,47280592.0
3036400,冻黑线鳕鱼（黑线鳕）,3865438,千克,0,?,7808447.0
3036500,冻绿青鳕鱼,1241036,千克,0,?,2565269.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),3017856,千克,0,?,4010386.0
3036700,冻狭鳕鱼,22406186,千克,0,?,22546775.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,4275092,千克,0,?,2520933.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,1067382,千克,0,?,1364639.0
3038100,冻角鲨及其他鲨鱼,254281,千克,0,?,505720.0
3038200,冻?鱼及鳐鱼（鳐科）,35344,千克,0,?,35280.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,18009,千克,0,?,81351.0
3038400,冻尖吻鲈鱼(舌齿鲈属),6342,千克,0,?,11108.0
3038910,冻带鱼,1616052,千克,0,?,3246852.0
3038920,冻黄鱼,36300,千克,0,?,55085.0
3038930,冻鲳鱼,356279,千克,0,?,845314.0
3038990,其他未列名冻鱼,22695515,千克,0,?,37772426.0
3039000,冻鱼肝及鱼卵,436028,千克,0,?,2727801.0
3044100,鲜或冷大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,427,千克,0,?,7326.0
3044900,其他鲜或冷的鱼片,465,千克,0,?,9390.0
3045900,其他鲜或冷的鱼肉,175,千克,0,?,2546.0
3046219,其他冻叉尾?鱼的鱼片,15300,千克,0,?,20291.0
3046290,其他冻鲶鱼的鱼片,1678480,千克,0,?,3350111.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,73800,千克,0,?,370662.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,23250,千克,0,?,186556.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,55995,千克,0,?,288697.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,14859,千克,0,?,98812.0
3047300,冻绿青鳕鱼鱼片,27810,千克,0,?,27810.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,16802,千克,0,?,75611.0
3047500,冻狭鳕鱼鱼片,272365,千克,0,?,628319.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,16962,千克,0,?,36950.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,27514,千克,0,?,85027.0
3048200,冻鳟鱼的鱼片,5731,千克,0,?,42692.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,63050,千克,0,?,222917.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,6594,千克,0,?,17871.0
3048900,其他冻鱼片,157957,千克,0,?,326503.0
3049400,冻狭鳕鱼鱼肉,21330,千克,0,?,79472.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,99392,千克,0,?,211616.0
3049900,其他冻鱼肉,997927,千克,0,?,2312829.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1000,千克,0,?,36684.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,253642,千克,0,?,2251434.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,1007,千克,0,?,22228.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,79,千克,0,?,2356.0
3054900,其他熏鱼（不包括食用杂碎）,9780,千克,0,?,83674.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,17701,千克,0,?,35526.0
3055990,其他干鱼（不包括食用杂碎）,58490,千克,0,?,620192.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼（不包括食用杂碎）,15600,千克,0,?,34008.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,51600,千克,0,?,82808.0
3057200,鱼头、鱼尾、鱼鳔,4000,千克,0,?,2040.0
3057900,其他鱼鳍及其他可食用杂碎,12570,千克,0,?,4416.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,86601,千克,0,?,1260326.0
3061200,冻鳌龙虾(鳌龙虾属),129302,千克,0,?,1897310.0
3061410,冻梭子蟹,14032,千克,0,?,162054.0
3061490,其他冻蟹,4822852,千克,0,?,44413125.0
3061500,冻挪威海鳌虾,84076,千克,0,?,624813.0
3061611,冻冷水小虾仁,13535,千克,0,?,122020.0
3061612,其他冻北方长额小虾,1860792,千克,0,?,9886501.0
3061619,其他冻冷水小虾,136363,千克,0,?,860267.0
3061629,其他冻冷水对虾,12495,千克,0,?,248743.0
3061711,其他冻小虾仁,87764,千克,0,?,698561.0
3061719,其他冻小虾,1401409,千克,0,?,9618845.0
3061721,其他冻对虾仁,248685,千克,0,?,2090579.0
3061729,其他冻对虾,1808784,千克,0,?,13980604.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,7956,千克,0,?,247021.0
3062110,岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）种苗,534,千克,0,?,21385.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",285170,千克,0,?,17206939.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,723158,千克,0,?,14303769.0
3062492,未冻的梭子蟹,133908,千克,0,?,930021.0
3062499,其他未冻的蟹,2813566,千克,0,?,24640736.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,1596,千克,0,?,67499.0
3062710,其他小虾种苗及对虾种苗,623,千克,0,?,679125.0
3062790,其他未冻的小虾及对虾，种苗除外,129461,千克,0,?,1645735.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,167142,千克,0,?,2704615.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",221491,千克,0,?,2750826.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),10945,千克,0,?,31695.0
3072190,活、鲜或冷的扇贝，种苗除外,12418,千克,0,?,37525.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,2772826,千克,0,?,10499822.0
3073190,活、鲜或冷的贻贝，种苗除外,14903,千克,0,?,103651.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,248006,千克,0,?,1337797.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,511,千克,0,?,11416.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,9625460,千克,0,?,22557553.0
3075100,活、鲜或冷的章鱼,5,千克,0,?,531.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,254548,千克,0,?,763293.0
3076010,蜗牛及螺种苗，海螺除外,10,千克,0,?,100.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,46334,千克,0,?,94057.0
3077191,活、鲜或冷的蛤，种苗除外,338224,千克,0,?,239300.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,140942,千克,0,?,384709.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,459831,千克,0,?,1497908.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,134701,千克,0,?,2364614.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,1977,千克,0,?,70136.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,338627,千克,0,?,3772153.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,22275031,千克,0,?,34008996.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),83696,千克,0,?,1144061.0
3082190,"活、鲜或冷的海胆, 种苗除外",726,千克,0,?,54000.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,268015,千克,0,?,366630.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",16422,千克,0,?,20536.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",664,千克,0,?,7871.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,199400,千克,0,?,619251.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",4086881,千克,0,?,2644118.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",39940642,千克,0,?,29249308.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",7662,千克,0,?,21811.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",8790053,千克,0,?,24107694.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,13067009,千克,0,?,27655403.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,24596005,千克,0,?,59383110.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,181054,千克,0,?,1593723.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1096706,千克,0,?,2126414.0
4029900,非固状乳及奶油，加糖或其他甜物质,466665,千克,0,?,639979.0
4031000,酸乳,1078874,千克,0,?,2618718.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,278530,千克,0,?,523826.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,46538175,千克,0,?,37366634.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,179931,千克,0,?,906035.0
4051000,黄油,5884423,千克,0,?,20811675.0
4059000,其他从乳中提取的脂和油,2119948,千克,0,?,7688632.0
4061000,鲜乳酪包括乳清乳酪;凝乳,3622259,千克,0,?,13631455.0
4062000,各种磨碎或粉化的乳酪,2312969,千克,0,?,10213562.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1198675,千克,0,?,6111511.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,1112,千克,0,?,15102.0
4069000,未列名的乳酪,3098275,千克,0,?,12994398.0
4090000,天然蜂蜜,816968,千克,0,?,8796907.0
4100010,燕窝,2895,千克,0,?,4637105.0
4100041,鲜蜂王浆,14000,千克,0,?,219454.0
4100043,蜂花粉,0,千克,0,?,375.0
4100049,其他蜂产品,5316,千克,0,?,655480.0
4100090,未列名食用动物产品,57009,千克,0,?,230131.0
5021010,猪鬃,1250,千克,0,?,18849.0
5040011,盐渍猪肠衣（猪大肠头除外）,7369933,千克,0,?,12741606.0
5040012,盐渍绵羊肠衣,1900335,千克,0,?,3788660.0
5040013,盐渍山羊肠衣,1999,千克,0,?,991.0
5040029,其他动物的胃,3727975,千克,0,?,15271819.0
5051000,填充用羽毛;羽绒,438226,千克,0,?,5796866.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,125793,千克,0,?,367175.0
5069019,其他骨粉及骨废料,2,千克,0,?,90.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,567699,千克,0,?,425396.0
5071000,兽牙;兽牙粉末及废料,4327,千克,0,?,505373.0
5079020,鹿茸及其粉末,25032,千克,0,?,449611.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,242324,千克,0,?,424748.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,714048,千克,0,?,332740.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2762913,千克,0,?,853983.0
5100090,未列名配药用腺体及其他动物产品,59821,千克,0,?,185739.0
5111000,牛的精液,600,千克,0,?,3769211.0
5119111,受精鱼卵,12,千克,0,?,4369.0
5119119,其他鱼产品,139030,千克,0,?,237008.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,212890,千克,0,?,428090.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,697.0
5119920,动物胚胎,6,千克,0,?,360109.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,190353,千克,0,?,170534.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,763726,千克,0,?,797345.0
6011021,种用百合球茎,38735850,个,3366727,千克,8620997.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1214578,个,11309,千克,267336.0
6021000,无根插枝及接穗植物,3478550,株,269268,千克,369300.0
6022010,食用水果或坚果种用苗木,5308,株,1369,千克,16693.0
6022090,食用水果或坚果树、灌木，种用除外,20000,株,362,千克,4429.0
6023090,其他杜鹃，不论是否嫁接,62,株,900,千克,6278.0
6024010,种用玫瑰,7200,株,85,千克,1031.0
6029010,蘑菇菌丝,66082,千克,0,?,162295.0
6029091,其他种用苗木,7150740,株,40871,千克,1149369.0
6029092,兰花，种用除外,201776,株,20600,千克,36466.0
6029099,未列名活植物,109738,株,1822311,千克,2081142.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,34908,千克,561275,枝,357145.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,281,千克,5370,枝,2747.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,376485,千克,17749556,枝,851776.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,40320,千克,542180,枝,125148.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,535,千克,10430,枝,6476.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,62710,千克,1204388,枝,677648.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,14280,千克,1857178,枝,626120.0
6042010,鲜的苔藓及地衣,1094,千克,0,?,3385.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,11954,千克,0,?,115021.0
6049010,其他苔藓及地衣,284701,千克,0,?,74006.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,21425,千克,0,?,39501.0
7031010,鲜或冷藏的洋葱,1160040,千克,0,?,339196.0
7032010,鲜或冷藏的蒜头,52000,千克,0,?,139880.0
7041000,鲜或冷藏的菜花及硬花甘蓝,182,千克,0,?,391.0
7051900,其他鲜或冷藏的莴苣,488,千克,0,?,1084.0
7061000,鲜或冷藏的胡萝卜及萝卜,8960,千克,0,?,19801.0
7092000,鲜或冷藏的芦笋,559,千克,0,?,7633.0
7095100,鲜活冷藏的伞菌属蘑菇,1575,千克,0,?,5075.0
7095930,鲜或冷藏的金针菇,3750,千克,0,?,5850.0
7096000,鲜或冷藏的辣椒，包括甜椒,5630,千克,0,?,16504.0
7101000,冷冻马铃薯,19200,千克,0,?,17332.0
7102100,冷冻豌豆,692535,千克,0,?,736739.0
7102290,冷冻豇豆及其他菜豆,6153,千克,0,?,10930.0
7102900,其他冷冻豆类蔬菜,103,千克,0,?,320.0
7103000,冷冻菠菜,627,千克,0,?,1420.0
7104000,冷冻甜玉米,1305187,千克,0,?,1689429.0
7108040,冷冻牛肝菌,9590,千克,0,?,45370.0
7108090,冷冻未列名蔬菜,121911,千克,0,?,94477.0
7109000,冷冻什锦蔬菜,6437,千克,0,?,10048.0
7112000,暂时保藏的油橄榄,35098,千克,0,?,44777.0
7119039,盐水的其他蔬菜及什锦蔬菜,65935,千克,0,?,22167.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,25000,千克,0,?,10190.0
7122000,干洋葱,11476,千克,0,?,38907.0
7123100,干伞菌属蘑菇,1200,千克,0,?,42826.0
7123910,干香菇,52,千克,0,?,1549.0
7123990,未列名干蘑菇及块菌,81272,千克,0,?,330357.0
7129010,笋干丝,9000,千克,0,?,164160.0
7129040,蕨菜干,2560,千克,0,?,23040.0
7129050,干大蒜,46417,千克,0,?,105754.0
7129099,未列名干蔬菜及什锦蔬菜,52181,千克,0,?,298426.0
7131010,种用豌豆,111475,千克,0,?,194401.0
7131090,其他干豌豆,53057074,千克,0,?,20090352.0
7132090,其他干鹰嘴豆,1350,千克,0,?,2130.0
7133190,其他干绿豆,4927982,千克,0,?,5328298.0
7133290,其他红小豆（赤豆），脱荚的，干的,172927,千克,0,?,159661.0
7133390,其他干芸豆,323400,千克,0,?,193906.0
7139010,种用其他脱荚干豆,666,千克,0,?,7533.0
7139090,其他脱荚干豆，种用除外,1840000,千克,0,?,1533902.0
7141020,木薯干,461980860,千克,0,?,88624344.0
7142030,冷或冻甘薯,680,千克,0,?,1816.0
7144000,芋头(芋属),44290,千克,0,?,66507.0
8011100,椰子干,451200,千克,0,?,870291.0
8011200,未去内壳（内果皮）的椰子,34406671,千克,0,?,13689235.0
8011990,其他椰子,21860,千克,0,?,22755.0
8012100,未去壳巴西果,75000,千克,0,?,161250.0
8012200,去壳巴西果,12,千克,0,?,211.0
8013100,未去壳腰果,333113,千克,0,?,343636.0
8013200,去壳腰果,90757,千克,0,?,803846.0
8021100,未去壳扁桃仁,440963,千克,0,?,1100800.0
8021200,去壳扁桃仁,558154,千克,0,?,4058834.0
8022100,未去壳榛子,200,千克,0,?,562.0
8022200,榛子仁,144008,千克,0,?,1391784.0
8023100,未去壳核桃,247000,千克,0,?,704362.0
8023200,核桃仁,198048,千克,0,?,1097805.0
8025100,未去壳阿月浑子果(开心果),796843,千克,0,?,4897130.0
8025200,去壳阿月浑子果(开心果),79832,千克,0,?,206367.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1541615,千克,0,?,6422627.0
8026200,去壳马卡达姆坚果(夏威夷果),206268,千克,0,?,948058.0
8028000,槟榔果,46893,千克,0,?,79951.0
8029030,松子仁,204245,千克,0,?,3318309.0
8029090,未列名鲜或干坚果,78999,千克,0,?,380263.0
8039000,其他鲜或干的香蕉，芭蕉除外,56475073,千克,0,?,42930981.0
8041000,鲜或干的椰枣,133986,千克,0,?,110930.0
8042000,鲜或干的无花果,167774,千克,0,?,446521.0
8043000,鲜或干的菠萝,4872378,千克,0,?,5140189.0
8044000,鲜或干的鳄梨,1935330,千克,0,?,6157005.0
8045010,鲜或干的番石榴,123430,千克,0,?,215440.0
8045020,鲜或干的芒果,279236,千克,0,?,911051.0
8045030,鲜或干的山竹果,1286302,千克,0,?,2861083.0
8051000,鲜或干的橙,16773747,千克,0,?,19884953.0
8052010,鲜或干蕉柑,68880,千克,0,?,110898.0
8052020,阔叶柑橘,137947,千克,0,?,179332.0
8052090,其他鲜或干的柑桔及杂交柑桔,3816104,千克,0,?,5762168.0
8054000,葡萄柚，包括柚,9221463,千克,0,?,10003977.0
8055000,柠檬及酸橙,1226769,千克,0,?,2676977.0
8059000,未列名柑桔属水果,5200,千克,0,?,8345.0
8061000,鲜葡萄,431294,千克,0,?,1120139.0
8062000,葡萄干,1473877,千克,0,?,3091935.0
8071910,鲜哈密瓜,82,千克,0,?,132.0
8072000,鲜木瓜,30381,千克,0,?,41041.0
8081000,鲜苹果,4587464,千克,0,?,9186504.0
8083090,其他鲜梨,442014,千克,0,?,772139.0
8092900,其他鲜樱桃,7362576,千克,0,?,49800904.0
8094000,鲜梅及李,1359069,千克,0,?,5001936.0
8104000,鲜蔓越橘及越橘,4599,千克,0,?,48661.0
8105000,鲜猕猴桃,22153999,千克,0,?,57961978.0
8106000,鲜榴莲,18623948,千克,0,?,49296670.0
8109010,鲜荔枝,27434932,千克,0,?,11161459.0
8109030,鲜龙眼,9411943,千克,0,?,7247049.0
8109040,鲜红毛丹,55478,千克,0,?,56688.0
8109050,鲜番荔枝,75154,千克,0,?,254998.0
8109060,鲜杨桃,19480,千克,0,?,20350.0
8109070,鲜莲雾,157101,千克,0,?,522360.0
8109080,鲜火龙果,40741535,千克,0,?,32511266.0
8109090,未列名鲜果,1309811,千克,0,?,512751.0
8111000,冷冻草莓,1181654,千克,0,?,1905441.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,286626,千克,0,?,636024.0
