商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2062100,冻牛舌,11361,千克,0,—,140673
2062900,其他冻牛杂碎,2333448,千克,0,—,9907431
2064100,冻猪肝,332426,千克,0,—,213137
2064900,其他冻猪杂碎,84248169,千克,0,—,156222676
2069000,其他冻杂碎（牛、猪杂...,311079,千克,0,—,1622152
2071200,"整只鸡,冻的",870766,千克,0,—,1024200
2071411,带骨的冻鸡块,17134017,千克,0,—,26680041
2071419,其他冻鸡块,1054922,千克,0,—,2510361
2071421,冻鸡翼（不包括翼尖）,23372366,千克,0,—,80854680
2071422,冻鸡爪,17164390,千克,0,—,52475999
2071429,其他冻鸡杂碎,5287452,千克,0,—,8905986
2072500,"整只火鸡,冻的",92910,千克,0,—,321561
2072700,"火鸡块及杂碎,冻的",1646078,千克,0,—,3682346
2074500,冻的鸭块及杂碎,4582,千克,0,—,80828
2089090,其他鲜、冷、冻的肉及...,35336,千克,0,—,243926
2091000,未炼制或用其他方法提...,9175510,千克,0,—,13391116
2101900,其他干、熏、盐腌或盐...,40518,千克,0,—,1057994
3011100,淡水观赏鱼,14935,千克,0,—,1995326
3011900,其他观赏鱼,5332,千克,0,—,513609
3019210,鳗鱼苗,714,千克,0,—,114954
3019290,"其他活鳗鱼,鱼苗除外",12881,千克,0,—,136280
3019911,鲈鱼苗,100,千克,0,—,1003
3019919,其他鱼苗,14553,千克,0,—,144762
3019999,其他活鱼,2617481,千克,0,—,12569658
3021300,鲜或冷的大麻哈鱼,186487,千克,0,—,799157
3021410,鲜或冷的大西洋鲑鱼,6882894,千克,0,—,60226696
3022200,鲜或冷的鲽鱼,120,千克,0,—,1929
3022300,鲜或冷的鳎鱼,113,千克,0,—,4448
3022900,其他鲜或冷的比目鱼,21217,千克,0,—,53080
3023100,鲜或冷的长鳍金枪鱼,108,千克,0,—,1193
3023200,鲜或冷的黄鳍金枪鱼,17509,千克,0,—,148574
3023510,鲜或冷的大西洋蓝鳍金...,3582,千克,0,—,92320
3023520,鲜或冷的太平洋蓝鳍金...,41857,千克,0,—,1457384
3023600,鲜或冷的南方蓝鳍金枪...,691,千克,0,—,11323
3024300,鲜或冷的沙丁鱼、小沙...,3,千克,0,—,43
3024400,鲜或冷的鲭鱼,1561,千克,0,—,30570
3024500,鲜或冷的对称竹荚鱼、...,5930,千克,0,—,128141
3024900,鲜或冷的印度鲭、马鲛...,70860,千克,0,—,837554
3025100,鲜或冷的鳕鱼,145,千克,0,—,2063
3025300,鲜或冷的绿青鳕鱼,53,千克,0,—,1290
3025900,其他鲜或冷的犀鳕科、...,2,千克,0,—,19
3028910,鲜或冷的带鱼,398954,千克,0,—,671452
3028930,鲜或冷的鲳鱼,29140,千克,0,—,321818
3028990,其他鲜或冷的鱼,911061,千克,0,—,3994482
3031100,冻红大麻哈鱼,1536228,千克,0,—,9666409
3031200,其他冻大麻哈鱼,42907553,千克,0,—,91246574
3031300,冻大西洋鲑鱼及多瑙哲...,606022,千克,0,—,3705990
3031400,冻鳟鱼,133516,千克,0,—,958562
3031900,其他冻鲑科鱼,18768,千克,0,—,63811
3032400,冻鲶鱼,4395081,千克,0,—,7617505
3032500,冻鲤科鱼,2010,千克,0,—,2613
3032600,冻鳗鱼,136187,千克,0,—,182099
3032900,冻尼罗河鲈鱼及黑鱼,18,千克,0,—,18
3033110,冻格陵兰庸鲽鱼,5531571,千克,0,—,32543335
3033190,其他冻庸鲽鱼,210905,千克,0,—,1691874
3033200,冻鲽鱼,31641,千克,0,—,63298
3033300,冻鳎鱼,250724,千克,0,—,540232
3033900,其他冻比目鱼,5470343,千克,0,—,10184539
3034200,冻黄鳍金枪鱼,544207,千克,0,—,1204613
3034300,冻鲣鱼或狐鲣,2342336,千克,0,—,3001990
3034400,冻大眼金枪鱼,37307,千克,0,—,141903
3034510,冻大西洋蓝鳍金枪鱼,4950,千克,0,—,112564
3034900,其他冻金枪鱼,49690,千克,0,—,158171
3035100,冻鲱鱼,17790043,千克,0,—,9273678
3035300,冻的沙丁鱼、小沙丁鱼...,11887926,千克,0,—,6209640
3035400,冻鲭鱼,4750006,千克,0,—,7798180
3035500,冻的对称竹荚鱼、新西...,1644931,千克,0,—,2558149
3035900,冻的鳀鱼、印度鲭、马...,4085042,千克,0,—,5584263
3036300,冻鳕鱼,12223845,千克,0,—,46578676
3036400,冻黑线鳕鱼,1989165,千克,0,—,5895309
3036500,冻绿青鳕鱼,634941,千克,0,—,1219509
3036600,冻狗鳕鱼,3239517,千克,0,—,5631129
3036700,冻狭鳕鱼,48848141,千克,0,—,70371193
3036800,冻蓝鳕鱼,4943279,千克,0,—,3612087
3036900,其他冻的犀鳕科、多丝...,5085376,千克,0,—,13107247
3038100,冻角鲨及其他鲨鱼,400969,千克,0,—,395461
3038200,冻魟鱼及鳐鱼,109781,千克,0,—,197212
3038300,冻南极犬牙鱼,794881,千克,0,—,19917001
3038400,冻尖吻鲈鱼,654,千克,0,—,14643
3038910,冻带鱼,8584043,千克,0,—,15661566
3038920,冻黄鱼,375536,千克,0,—,621346
3038930,冻鲳鱼,633403,千克,0,—,1867502
3038990,未列名冻鱼,26229544,千克,0,—,49437709
3039100,冻的鱼肝、鱼卵及鱼精,524278,千克,0,—,4169853
3039200,冻鲨鱼翅,266048,千克,0,—,1959423
3039900,其他冻的可食用鱼杂碎,4180472,千克,0,—,11859071
3044100,鲜或冷的大麻哈鱼、大...,3781,千克,0,—,51823
3044400,鲜或冷的犀鳕科、多丝...,900,千克,0,—,17190
3044900,其他鲜或冷的鱼片,915,千克,0,—,26043
3045200,鲜或冷的鲑科鱼鱼肉,491,千克,0,—,8725
3045900,其他鲜或冷的鱼肉,2100,千克,0,—,107861
3046290,其他冻鲶鱼鱼片,26867678,千克,0,—,55154740
3046300,冻尼罗河鲈鱼鱼片,68560,千克,0,—,219656
3046900,冻鲤科鱼、鳗鱼及黑鱼...,20900,千克,0,—,38781
3047100,冻鳕鱼鱼片,31603,千克,0,—,195842
3047200,冻黑线鳕鱼鱼片,5270,千克,0,—,5286
3047300,冻绿青鳕鱼鱼片,4550,千克,0,—,4564
3047500,冻狭鳕鱼鱼片,674481,千克,0,—,2150774
3047900,其他冻的犀鳕科、多丝...,411703,千克,0,—,1404661
3048100,冻的大麻哈鱼、大西洋...,30499,千克,0,—,375275
3048200,冻鳟鱼鱼片,50,千克,0,—,540
3048300,冻比目鱼鱼片,51467,千克,0,—,30880
3048500,冻南极犬牙鱼鱼片,16486,千克,0,—,252870
3048700,冻的金枪鱼、鲣鱼或狐...,5000,千克,0,—,19000
3048800,冻的角鲨、其他鲨鱼、...,608,千克,0,—,7647
3048900,其他冻鱼片,142043,千克,0,—,706551
3049200,冻南极犬牙鱼鱼肉,2485,千克,0,—,47610
3049300,冻的罗非鱼、鲶鱼、鳗...,52000,千克,0,—,78274
3049400,冻狭鳕鱼鱼肉,398158,千克,0,—,1219795
3049500,冻的犀鳕科、多丝真鳕...,211391,千克,0,—,417562
3049900,其他冻鱼肉,3025270,千克,0,—,7123417
3051000,适合供人食用的鱼的细...,1400,千克,0,—,36318
3052000,干、熏、盐腌或盐渍的...,86560,千克,0,—,2670228
3053900,其他干、盐腌或盐渍的...,10,千克,0,—,192
3054110,熏大西洋鲑鱼,2329,千克,0,—,50207
3054120,熏大麻哈鱼及多瑙哲罗...,325,千克,0,—,8051
3054900,其他熏鱼,50,千克,0,—,830
3055100,干鳕鱼,7502,千克,0,—,82770
3055400,干的鲱鱼、鳀鱼、沙丁...,2100159,千克,0,—,3601304
3055990,其他干鱼,2707377,千克,0,—,5396263
3056400,盐腌及盐渍的罗非鱼、...,645805,千克,0,—,1271833
3057100,鲨鱼翅,4335,千克,0,—,70779
3057200,鱼头、鱼尾、鱼鳔,950,千克,0,—,169259
3057900,其他鱼鳍及其他可食用...,251019,千克,0,—,405668
3061100,冻的岩礁虾和其他龙虾,625445,千克,0,—,12079975
3061200,冻鳌龙虾,196478,千克,0,—,2756924
3061410,冻梭子蟹,66120,千克,0,—,185329
3061490,其他冻蟹,991860,千克,0,—,13675001
3061500,冻挪威海鳌虾,61019,千克,0,—,710786
3061612,其他冻北方长额小虾,4259018,千克,0,—,22180149
3061619,其他冻冷水小虾,136817,千克,0,—,3632738
3061629,其他冻冷水对虾,10320,千克,0,—,339756
3061711,其他冻小虾仁,399985,千克,0,—,2240505
3061719,其他冻小虾,1009194,千克,0,—,7347793
3061721,其他冻对虾仁,3569092,千克,0,—,22275799
3061729,其他冻对虾,48475217,千克,0,—,295569399
3061990,"其他冻甲壳动物,包括...",30878,千克,0,—,1021703
3063190,活、鲜或冷的岩礁虾和...,1298542,千克,0,—,74382962
3063290,"活、鲜或冷的鳌龙虾,...",2302242,千克,0,—,53700818
3063310,蟹种苗,42,千克,0,—,711
3063391,活、鲜或冷的中华绒螯...,1000,千克,0,—,1517
3063392,"活、鲜或冷的梭子蟹,...",81664,千克,0,—,573287
3063399,"其他活、鲜或冷的蟹,...",5016088,千克,0,—,65404411
3063490,其他活、鲜或冷的挪威...,513,千克,0,—,15144
3063590,活的冷水对虾及活、鲜...,1475,千克,0,—,57398
3063610,其他小虾种苗及对虾种...,481,千克,0,—,306261
3063690,其他活的对虾及活、鲜...,480947,千克,0,—,4962557
3063910,其他甲壳动物的种苗,167,千克,0,—,4201
3063990,未列名活、鲜或冷的甲...,127425,千克,0,—,3024921
3069590,本品目所列其他方法加...,178666,千克,0,—,409441
3069900,本品目所列其他方法加...,500,千克,0,—,16550
3071190,"活、鲜或冷的牡蛎,种...",339404,千克,0,—,3567413
3071200,冻牡蛎,17511,千克,0,—,126811
3072190,"活、鲜或冷的扇贝,种...",391118,千克,0,—,1715262
3072200,冻扇贝,6140747,千克,0,—,22586591
3072900,干、盐腌、盐渍或熏制...,2100,千克,0,—,40510
3073190,"活、鲜或冷的贻贝,种...",86690,千克,0,—,417091
3073200,冻贻贝,146537,千克,0,—,772900
3074291,活、鲜或冷的墨鱼（乌...,199,千克,0,—,5300
3074299,其他活、鲜或冷的墨鱼...,3212,千克,0,—,22258
3074310,冻的墨鱼（乌贼属、巨...,17237358,千克,0,—,47033404
3074390,其他冻的墨鱼及鱿鱼,10172165,千克,0,—,21004890
3074910,干、盐腌、盐渍或熏制...,207000,千克,0,—,332193
3074990,其他干、盐腌、盐渍或...,26690,千克,0,—,55924
3075100,活、鲜或冷的章鱼,0,千克,0,—,8
3075200,冻章鱼,1192179,千克,0,—,3580475
3076010,"蜗牛及螺种苗,海螺除...",2,千克,0,—,464
3076090,活、鲜、冷、冻、干、...,282161,千克,0,—,459700
3077191,"活、鲜或冷的蛤,种苗...",2072,千克,0,—,17469
3077199,活、鲜或冷的鸟蛤及舟...,85594,千克,0,—,499765
3077200,冻的蛤、鸟蛤及舟贝,569762,千克,0,—,5318218
3078190,"活、鲜或冷的鲍鱼,种...",70327,千克,0,—,4230442
3078290,"活、鲜或冷的凤螺,种...",114633,千克,0,—,457258
3078300,冻鲍鱼,21276,千克,0,—,898363
3078400,冻凤螺,301010,千克,0,—,553751
3078700,干、盐腌、盐渍或熏制...,4778,千克,0,—,151495
3079190,未列名活、鲜、冷的软...,554822,千克,0,—,9900458
3079200,未列名冻的软体动物,1763147,千克,0,—,6145655
3079900,未列名干、盐腌、盐渍...,3050,千克,0,—,50777
3081190,"活、鲜或冷的海参,种...",9,千克,0,—,640
3081200,冻海参,1378287,千克,0,—,8303988
3081900,干、盐腌、盐渍或熏制...,460278,千克,0,—,7306604
3082190,"活、鲜或冷的海胆,种...",2051,千克,0,—,61077
3083090,冻、干、盐腌、盐渍或...,6867869,千克,0,—,8598939
3089019,未列名活、鲜或冷的不...,5250,千克,0,—,175709
4011000,未浓缩及未加糖或其他...,11358369,千克,0,—,7773915
4012000,未浓缩及未加糖或其他...,58347921,千克,0,—,49273358
4014000,未浓缩及未加糖或其他...,55758,千克,0,—,100473
4015000,未浓缩及未加糖或其他...,15677929,千克,0,—,51961905
4021000,粉状、粒状或其他固状...,27488092,千克,0,—,73972201
4022100,粉状、粒状或其他固状...,21438495,千克,0,—,86850920
4022900,粉状、粒状或其他固状...,571562,千克,0,—,7026404
4029100,"非固状乳及奶油,未加...",1224365,千克,0,—,2195285
4029900,"非固状乳及奶油,加糖...",1355025,千克,0,—,1927456
4031000,酸乳,2529522,千克,0,—,4245505
4039000,其他酪乳、结块的乳及...,170450,千克,0,—,488819
4041000,"乳清及改性乳清,不论...",39538633,千克,0,—,53729165
4049000,"未列名含天然乳产品,...",266852,千克,0,—,779511
4051000,黄油,1808186,千克,0,—,10331479
4052000,乳酱,0,千克,0,—,8
4059000,其他从乳中提取的脂和...,1354845,千克,0,—,8329371
4061000,鲜乳酪包括乳清乳酪；...,1501383,千克,0,—,6039271
4062000,各种磨碎或粉化的乳酪,1469602,千克,0,—,6855261
4063000,经过加工的乳酪（但磨...,1100534,千克,0,—,6052758
4064000,蓝纹乳酪和娄地青霉生...,1753,千克,0,—,22778
4069000,未列名的乳酪,1176754,千克,0,—,6135812
4071900,其他孵化用受精禽蛋,2299,千克,24192,个,53696
4090000,天然蜂蜜,365789,千克,0,—,8317199
4100010,燕窝,21533,千克,0,—,34503604
4100041,鲜蜂王浆,8,千克,0,—,216
4100043,蜂花粉,4649,千克,0,—,39643
4100049,其他蜂产品,28580,千克,0,—,1211213
4100090,未列名食用动物产品,90486,千克,0,—,352874
5040011,盐渍猪肠衣（猪大肠头...,5772969,千克,0,—,16951846
5040012,盐渍绵羊肠衣,1744121,千克,0,—,3397168
5040013,盐渍山羊肠衣,6168,千克,0,—,7268
5040019,其他动物肠衣,38134,千克,0,—,81139
5040021,冷、冻的鸡肫,157020,千克,0,—,453605
5040029,其他动物的胃,2169427,千克,0,—,9915272
5051000,填充用羽毛；羽绒,2845486,千克,0,—,24210035
5059090,其他羽毛；带有羽毛或...,149006,千克,0,—,492898
5069090,其他未经加工或经脱脂...,1882068,千克,0,—,774527
5071000,兽牙；兽牙粉末及废料,3051,千克,0,—,206083
5079010,羚羊角及其粉末和废料,2,千克,0,—,30
5079090,龟壳、鲸须、其他兽角...,409126,千克,0,—,427855
5080010,软体、甲壳或棘皮动物...,100900,千克,0,—,48278
5080090,珊瑚及类似品；软体、...,4671665,千克,0,—,1185930
5100090,未列名配药用腺体及其...,101612,千克,0,—,311648
5111000,牛的精液,955,千克,0,—,3313677
5119111,受精鱼卵,298,千克,0,—,93124
5119119,其他鱼产品,523490,千克,0,—,680949
5119190,未列名甲壳动物、软体...,916942,千克,0,—,1310175
5119910,动物精液（牛的精液除...,12,千克,0,—,115971
5119920,动物胚胎,1,千克,0,—,234825
5119940,"马毛及废马毛,不论是...",113472,千克,0,—,155467
5119990,其他品目未列名动物产...,275865,千克,0,—,910898
6011010,番红花球茎,523351,个,5741,千克,54137
6011021,种用百合球茎,55326984,个,6784951,千克,16436526
6011029,其他百合球茎,208750,个,19910,千克,68366
6011091,种用休眠的鳞茎、块茎...,32066903,个,1372754,千克,4678487
6011099,未列名休眠的鳞茎、块...,3967551,个,138915,千克,485799
6021000,无根插枝及接穗植物,7870234,株,237072,千克,531177
6022010,食用水果或坚果种用苗...,665120,株,11354,千克,103150
6023090,"其他杜鹃,不论是否嫁...",300,株,3300,千克,17142
6029010,蘑菇菌丝,90352,千克,0,—,204321
6029091,其他种用苗木,3618569,株,45584,千克,701115
6029092,"兰花,种用除外",105400,株,51551,千克,64200
6029099,未列名活植物,274209,株,1224593,千克,1745689
6031100,鲜的制花束或装饰用的...,62448,千克,960425,枝,521718
6031200,鲜的制花束或装饰用的...,8562,千克,212540,枝,61165
6031300,鲜的制花束或装饰用的...,626745,千克,26196029,枝,1428949
6031400,鲜的制花束或装饰用的...,80074,千克,1147312,枝,333581
6031500,鲜的制花束或装饰用的...,963,千克,17283,枝,9144
6031900,其他鲜的制花束或装饰...,283505,千克,5816644,枝,2897377
6039000,制花束或装饰用的插花...,12161,千克,707207,枝,133845
6042010,鲜的苔藓及地衣,1186,千克,0,—,6100
6042090,鲜的制花束或装饰用的...,16176,千克,0,—,301870
6049010,其他苔藓及地衣,127638,千克,0,—,37828
6049090,未列名制花束或装饰用...,33278,千克,0,—,77157
7011000,种用马铃薯,1,千克,0,—,351
7031010,鲜或冷藏的洋葱,96000,千克,0,—,6740
7031020,鲜或冷藏的青葱,27000,千克,0,—,8124
7061000,鲜或冷藏的胡萝卜及萝...,10498,千克,0,—,19442
7092000,鲜或冷藏的芦笋,7025,千克,0,—,41946
7095930,鲜或冷藏的金针菇,9880,千克,0,—,26621
7096000,"鲜或冷藏的辣椒,包括...",35448,千克,0,—,24006
7099300,鲜或冷藏的南瓜、笋瓜...,3,千克,0,—,303
7102100,冷冻豌豆,2169834,千克,0,—,2205085
7102900,其他冷冻豆类蔬菜,6,千克,0,—,57
7104000,冷冻甜玉米,1616189,千克,0,—,2004461
7108090,冷冻未列名蔬菜,71941,千克,0,—,71075
7109000,冷冻什锦蔬菜,51255,千克,0,—,68153
7112000,暂时保藏的油橄榄,12960,千克,0,—,20542
7114000,暂时保藏的黄瓜及小黄...,86800,千克,0,—,46588
7119039,盐水的其他蔬菜及什锦...,104908,千克,0,—,203052
7122000,干洋葱,90816,千克,0,—,155204
7123910,干香菇,1428,千克,0,—,27805
7123950,干牛肝菌,2670,千克,0,—,115004
7129010,笋干丝,8550,千克,0,—,172211
7129050,干大蒜,74326,千克,0,—,125128
7129099,未列名干蔬菜及什锦蔬...,23747,千克,0,—,338195
7131090,其他干豌豆,219594601,千克,0,—,59501085
7132090,其他干鹰嘴豆,697003,千克,0,—,557130
7133190,其他干绿豆,8790330,千克,0,—,8794056
7133290,"其他红小豆（赤豆）,...",552000,千克,0,—,488254
7133390,其他干芸豆,667192,千克,0,—,410483
7134010,种用扁豆,100,千克,0,—,190
7134090,其他干扁豆,851288,千克,0,—,464733
7135010,种用蚕豆,52,千克,0,—,5571
7139010,种用其他脱荚干豆,250,千克,0,—,1251
7139090,"其他脱荚干豆,种用除...",1957080,千克,0,—,2489868
7141020,木薯干,45468808,千克,0,—,10833254
7142030,冷或冻甘薯,53040,千克,0,—,19821
7144000,芋头(芋属),25630,千克,0,—,76447
8011100,椰子干,1496901,千克,0,—,1985657
8011200,未去内壳（内果皮）的...,65082727,千克,0,—,31417237
8011990,其他椰子,19690,千克,0,—,22929
8012100,未去壳巴西果,575000,千克,0,—,2424175
8012200,去壳巴西果,60,千克,0,—,530
8013100,未去壳腰果,1308888,千克,0,—,897736
8013200,去壳腰果,2296212,千克,0,—,14705160
8021100,未去壳扁桃核,8545404,千克,0,—,43043766
8021200,扁桃仁,3061371,千克,0,—,22089886
8022100,未去壳榛子,161285,千克,0,—,433985
8022200,榛子仁,46804,千克,0,—,337559
8023100,未去壳核桃,560000,千克,0,—,1607320
8023200,核桃仁,132111,千克,0,—,946303
8024110,未去壳板栗,2971430,千克,0,—,5457744
8025100,未去壳阿月浑子果(开...,7052753,千克,0,—,53173285
8025200,去壳阿月浑子果(开心...,41716,千克,0,—,204928
8026190,其他未去壳马卡达姆坚...,4823330,千克,0,—,25661096
8026200,去壳马卡达姆坚果(夏...,310448,千克,0,—,2767094
8028000,槟榔果,88002,千克,0,—,84458
8029030,松子仁,76001,千克,0,—,1652067
8029090,未列名鲜或干坚果,10170859,千克,0,—,59363371
8031000,鲜或干的芭蕉,2916,千克,0,—,12308
8039000,"其他鲜或干的香蕉,芭...",152314184,千克,0,—,84695833
8041000,鲜或干的椰枣,97184,千克,0,—,79797
8042000,鲜或干的无花果,25319,千克,0,—,31492
8043000,鲜或干的菠萝,19826839,千克,0,—,15393246
8044000,鲜或干的鳄梨,2577494,千克,0,—,8298657
8045010,鲜或干的番石榴,25710,千克,0,—,37532
8045020,鲜或干的芒果,41400,千克,0,—,262057
8045030,鲜或干的山竹果,15934388,千克,0,—,33411039
8051000,鲜或干的橙,51736531,千克,0,—,53924227
8052110,蕉柑,977947,千克,0,—,2280519
8052190,其他柑橘（包括小蜜橘...,10410075,千克,0,—,21071765
8052900,韦尔金橘及类似的杂交...,514590,千克,0,—,692789
8054000,"葡萄柚,包括柚",5542654,千克,0,—,7217976
8055000,柠檬及酸橙,1774037,千克,0,—,3483632
8061000,鲜葡萄,530763,千克,0,—,1822151
8062000,葡萄干,3307136,千克,0,—,4926726
8071910,鲜哈密瓜,36125,千克,0,—,3613
8071990,其他鲜甜瓜,36500,千克,0,—,9490
8072000,鲜木瓜,106700,千克,0,—,118486
8081000,鲜苹果,3784894,千克,0,—,7371335
8083090,其他鲜梨,79425,千克,0,—,147970
8092900,其他鲜樱桃,1555863,千克,0,—,12546259
8094000,鲜梅及李,1406816,千克,0,—,3870592
8101000,鲜草莓,174,千克,0,—,1016
8104000,鲜蔓越橘及越橘,2005250,千克,0,—,16157944
8105000,鲜猕猴桃,8885792,千克,0,—,41478969
8106000,鲜榴莲,47897525,千克,0,—,132719907
8107000,鲜柿子,2576,千克,0,—,15074
8109010,鲜荔枝,18940,千克,0,—,9059
8109030,鲜龙眼,22198620,千克,0,—,26683085
8109040,鲜红毛丹,145502,千克,0,—,407774
8109050,鲜番荔枝,292620,千克,0,—,974947
8109060,鲜杨桃,14692,千克,0,—,17586
8109070,鲜莲雾,144330,千克,0,—,576822
8109080,鲜火龙果,50196156,千克,0,—,40893087
8109090,未列名鲜果,537163,千克,0,—,704989
8111000,冷冻草莓,803786,千克,0,—,1342358
8112000,冷冻木莓、黑莓、桑椹...,286985,千克,0,—,486075
8119090,未列名冷冻水果及坚果,10281049,千克,0,—,57337105
8129000,其他暂时保藏的水果及...,425000,千克,0,—,313890
8131000,杏干,797784,千克,0,—,810791
8132000,梅干及李干,1190296,千克,0,—,1928264
8133000,苹果干,994,千克,0,—,20559
8134010,龙眼干、肉,23810677,千克,0,—,28862833
8134030,红枣,420,千克,0,—,7007
8134090,未列名干果,27042,千克,0,—,317911
8135000,本章的什锦坚果或干果,1074,千克,0,—,29257
8140000,柑桔属水果或甜瓜（包...,40344,千克,0,—,84215
9011100,未焙炒未浸除咖啡碱的...,3919452,千克,0,—,10894176
9011200,未焙炒已浸除咖啡碱的...,16840,千克,0,—,113019
9012100,已焙炒未浸除咖啡碱的...,1271325,千克,0,—,13874703
9012200,已焙炒已浸除咖啡碱的...,115514,千克,0,—,1197995
9019010,咖啡豆荚及咖啡豆皮,171,千克,0,—,3078
9019020,含咖啡的咖啡代用品,586,千克,0,—,9572
9021010,"花茶,内包装每件净重...",18401,千克,0,—,273971
9021090,"绿茶,内包装每件净重...",21190,千克,0,—,345929
9022010,"花茶,内包装每件净重...",7909,千克,0,—,10756
9022090,"绿茶,内包装每件净重...",381088,千克,0,—,1154012
9023010,"乌龙茶,内包装每件净...",61507,千克,0,—,1325956
9023020,"普洱茶,内包装每件净...",921,千克,0,—,23805
9023090,"红茶及其他半发酵茶,...",137550,千克,0,—,2110334
9024010,"乌龙茶,内包装每件净...",156654,千克,0,—,1625961
9024090,"红茶及其他半发酵茶,...",2659926,千克,0,—,7287422
9030000,马黛茶,5688,千克,0,—,30864
9041100,未磨胡椒,2593936,千克,0,—,8346428
9041200,已磨胡椒,43523,千克,0,—,228602
9042100,未磨的辣椒干,13079503,千克,0,—,29717692
9042200,已磨的辣椒,6892,千克,0,—,51054
9051000,未磨的香子兰豆,79,千克,0,—,41067
9061900,其他未磨的肉桂及肉桂...,53200,千克,0,—,15010
9062000,已磨的肉桂及肉桂花,5,千克,0,—,358
9081100,未磨的肉豆蔻,54780,千克,0,—,236211
9083100,未磨的豆蔻,26000,千克,0,—,182342
9083200,已磨的豆蔻,50,千克,0,—,1805
9092100,未磨的芫荽子,84000,千克,0,—,84210
9092200,已磨的芫荽子,40,千克,0,—,184
9093100,未磨的枯茗子,6053429,千克,0,—,14185850
9096190,未磨的茴芹子、艹页蒿...,150,千克,0,—,1377
9101100,未磨的姜,86158,千克,0,—,194745
9102000,番红花,640,千克,0,—,322353
9103000,姜黄,740630,千克,0,—,269553
9109100,不同品目的≥两种调味...,41961,千克,0,—,259012
9109900,未列名调味香料,152026,千克,0,—,403388
10011900,其他硬粒小麦,107126717,千克,0,—,28455076
10019100,种用其他小麦及混合麦,8,千克,0,—,157
10019900,"其他小麦及混合麦,种...",30880910,千克,0,—,8020272
10039000,其他大麦,855080446,千克,0,—,195499123
10049000,其他燕麦,20683549,千克,0,—,6565836
10051000,种用玉米,208,千克,0,—,1404
10059000,"玉米,种用除外",139420249,千克,0,—,32744980
10061081,其他长粒米稻谷（粒长...,992841,千克,0,—,361339
10062020,长粒米糙米（粒长＞6...,11003,千克,0,—,20706
10063020,长粒米精米（粒长＞6...,136019606,千克,0,—,64376495
10063080,中短粒米精米（粒长≤...,12900842,千克,0,—,5273472
10064020,长粒米碎米（用粒长大...,24304850,千克,0,—,10180444
10064080,中短粒米碎米（用粒长...,2458400,千克,0,—,828107
10079000,其他食用高粱,124255859,千克,0,—,30752808
10081000,荞麦,2636425,千克,0,—,714869
10083000,加那利草子,206520,千克,0,—,110044
10085090,其他昆诺阿藜,181653,千克,0,—,525964
10089090,未列名谷物,80,千克,0,—,332
