商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,67961011,千克,0,?,211680660.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3022924,千克,0,?,2703901.0
39019090,未列名初级形状的乙烯聚合物,66166425,千克,0,?,86708827.0
39021000,初级形状的聚丙烯,270603665,千克,0,?,285007943.0
39022000,初级形状的聚异丁烯,10181550,千克,0,?,18664512.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,121251740,千克,0,?,133291554.0
39023090,其他初级形状的丙烯共聚物,14129523,千克,0,?,20610967.0
39029000,其他初级形状的烯烃聚合物,16412032,千克,0,?,51628942.0
39031100,初级形状的可发性聚苯乙烯,866007,千克,0,?,1678398.0
39031910,改性的初级形状的聚苯乙烯,30569296,千克,0,?,35682704.0
39031990,其他初级形状的聚苯乙烯,45893440,千克,0,?,53029150.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,15338166,千克,0,?,24245321.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,19898039,千克,0,?,33610163.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,92863941,千克,0,?,139993625.0
39039000,其他初级形状的苯乙烯聚合物,44131083,千克,0,?,86788865.0
39041010,初级形状的糊树脂,9225315,千克,0,?,14308131.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,41691330,千克,0,?,36448259.0
39042100,初级形状的未塑化聚氯乙烯,1645457,千克,0,?,2232698.0
39042200,初级形状的已塑化聚氯乙烯,5194963,千克,0,?,10260009.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2416049,千克,0,?,6110963.0
39044000,其他初级形状的氯乙烯共聚物,160949,千克,0,?,594616.0
39045000,初级形状的偏二氯乙烯聚合物,571200,千克,0,?,2540148.0
39046100,初级形状的聚四氟乙烯,618254,千克,0,?,7863335.0
39046900,其他初级形状的氟聚合物,1437203,千克,0,?,41168727.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1172008,千克,0,?,3667918.0
39051200,聚乙酸乙烯酯水分散体,143036,千克,0,?,284007.0
39051900,其他初级形状的聚乙酸乙烯酯,58105,千克,0,?,206859.0
39052100,乙酸乙烯酯共聚物的水分散体,3004050,千克,0,?,3339570.0
39052900,其他初级形状的乙酸乙烯酯共聚物,308312,千克,0,?,1202161.0
39053000,初级形状的聚乙烯醇,3342131,千克,0,?,13695099.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2166759,千克,0,?,14742814.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4395526,千克,0,?,24606750.0
39061000,初级形状的聚甲基丙烯酸甲酯,18196725,千克,0,?,33930413.0
39069010,初级形状的聚丙烯酰胺,813438,千克,0,?,2310405.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,59680,千克,0,?,73193.0
39069090,其他初级形状的丙烯酸聚合物,65619123,千克,0,?,165692731.0
39071010,初级形状的聚甲醛,27078925,千克,0,?,64154878.0
39071090,其他初级形状的聚缩醛,1716576,千克,0,?,5504283.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,20611,千克,0,?,41371.0
39072910,初级形状的聚四亚甲基醚二醇,2885173,千克,0,?,8596128.0
39072990,初级形状的其他聚醚,36592073,千克,0,?,95922873.0
39073000,初级形状的环氧树脂,16904972,千克,0,?,79270905.0
39074000,初级形状的聚碳酸酯,117001871,千克,0,?,294436937.0
39075000,初级形状的醇酸树脂,546203,千克,0,?,1812497.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3848043,千克,0,?,7396724.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,88014,千克,0,?,167807.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,28124836,千克,0,?,26352880.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,748272,千克,0,?,1046200.0
39077000,初级形状的聚乳酸,1360202,千克,0,?,4461462.0
39079100,初级形状的不饱和聚酯,1785686,千克,0,?,6388124.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12409001,千克,0,?,32803760.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,148158,千克,0,?,279913.0
39079999,未列名初级形状的聚酯,21711332,千克,0,?,98189345.0
39081011,聚酰胺-6，6的切片,16335412,千克,0,?,61266448.0
39081012,聚酰胺-6的切片,13443752,千克,0,?,23874225.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1862675,千克,0,?,11871848.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,716767,千克,0,?,3893519.0
39089010,初级形状的芳香族聚酰胺及其共聚物,97486,千克,0,?,827018.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3450086,千克,0,?,21902429.0
39089090,未列名初级形状的聚酰胺,5811882,千克,0,?,40233480.0
39091000,初级形状的尿素树脂和硫尿树脂,494573,千克,0,?,1465426.0
39092000,初级形状的蜜胺树脂,1108991,千克,0,?,4004921.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,22498461,千克,0,?,33578618.0
39093900,其他初级形状的氨基树脂,286942,千克,0,?,1069044.0
39094000,初级形状的酚醛树脂,7400027,千克,0,?,26749870.0
39095000,初级形状的聚氨基甲酸酯,13865192,千克,0,?,73789886.0
39100000,初级形状的聚硅氧烷,7696450,千克,0,?,65301864.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4972884,千克,0,?,12419747.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10879444,千克,0,?,61061583.0
39121100,初级形状的未塑化醋酸纤维素,3043299,千克,0,?,11425694.0
39121200,初级形状的已塑化醋酸纤维素,55028,千克,0,?,236368.0
39122000,初级形状的硝酸纤维素（包括棉胶）,4321,千克,0,?,23974.0
39123100,初级形状的羧甲基纤维素及其盐,523986,千克,0,?,4830929.0
39123900,初级形状的纤维素醚,1318377,千克,0,?,12154306.0
39129000,未列名初级形状的纤维素及其化学衍生物,1909697,千克,0,?,12804946.0
39131000,初级形状的藻酸及其盐和酯,12081,千克,0,?,768159.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,790139,千克,0,?,28719212.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1303657,千克,0,?,13855214.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,43768,千克,0,?,2049663.0
39162010,氯乙烯聚合物制异型材,101962,千克,0,?,471873.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,27771,千克,0,?,187855.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,558659,千克,0,?,4411802.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,287409,千克,0,?,5948582.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,246482,千克,0,?,3333049.0
39172100,乙烯聚合物制硬管,84061,千克,0,?,1949531.0
39172200,丙烯聚合物制硬管,589497,千克,0,?,2888880.0
39172300,氯乙烯聚合物制硬管,307134,千克,0,?,2403547.0
39172900,其他塑料制硬管,477654,千克,0,?,14801002.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,302104,千克,0,?,10278225.0
39173200,塑料制的其他未装有附件的管子,1192145,千克,0,?,31525377.0
39173300,塑料制的其他装有附件的管子,207800,千克,0,?,4173360.0
39173900,未列名塑料管,773852,千克,0,?,13364757.0
39174000,塑料制的管子附件,1000280,千克,0,?,41561446.0
39181010,氯乙烯聚合物制糊墙品,26762,千克,0,?,453632.0
39181090,氯乙烯聚合物制铺地制品,1630555,千克,0,?,3828932.0
39189010,其他塑料制糊墙品,906,千克,0,?,211566.0
39189090,其他塑料制铺地制品,157328,千克,0,?,1199423.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,335796,千克,0,?,5281184.0
39191091,宽≤20cm的成卷胶囊型反光膜,18219,千克,0,?,363817.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1080278,千克,0,?,27798057.0
39199010,胶囊型反光膜,5154,千克,0,?,201783.0
39199090,未列名塑料胶粘板、片、膜、箔等,7506007,千克,0,?,212497152.0
39201010,乙烯聚合物制电池隔膜,538721,千克,0,?,32982094.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8143136,千克,0,?,37912620.0
39202010,丙烯聚合物制电池隔膜,158198,千克,0,?,6429403.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5084993,千克,0,?,25904001.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1477540,千克,0,?,8674102.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1099912,千克,0,?,4852199.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,2220902,千克,0,?,10883906.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5226214,千克,0,?,16789284.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,130633,千克,0,?,3090835.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,694085,千克,0,?,13632774.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,20117995,千克,0,?,135333438.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,24232,千克,0,?,238768.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,363536,千克,0,?,7664274.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,7976,千克,0,?,1160003.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1512977,千克,0,?,32721006.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,11288,千克,0,?,2876074.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1282075,千克,0,?,8415696.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,462330,千克,0,?,5299170.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,41749,千克,0,?,297100.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,29024,千克,0,?,309838.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,73952,千克,0,?,5623998.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3803186,千克,0,?,124982999.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,28353,千克,0,?,290689.0
39211210,氯乙烯聚合物泡沫人造革及合成革,681144,千克,747424,米,5984149.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,375633,千克,0,?,3414245.0
39211310,氨酯聚合物泡沫人造革及合成革,320685,千克,529189,米,5438591.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,942894,千克,0,?,14414217.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,13135,千克,0,?,58408.0
39211910,其他泡沫塑料人造革及合成革,164816,千克,274530,米,2090029.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1972684,千克,0,?,39127675.0
39219020,嵌有玻璃纤维的聚乙烯板、片,13729,千克,0,?,776967.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,46,千克,0,?,42.0
39219090,未列名塑料板、片、膜、箔、扁条,4968449,千克,0,?,51326719.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,100477,千克,0,?,907996.0
39222000,塑料马桶座圈及盖,30858,千克,0,?,595506.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,110107,千克,0,?,1613388.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5948108,千克,0,?,36111430.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,730672,千克,0,?,6528376.0
39232900,供运输或包装货物用的其他塑料制袋及包,247993,千克,0,?,4983958.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,447558,千克,0,?,4811211.0
39234000,塑料卷轴、纡子、筒管及类似品,723041,千克,0,?,4932763.0
39235000,塑料塞子、盖子及类似品,923601,千克,0,?,14386385.0
39239000,供运输或包装货物用的其他塑料制品,5453200,千克,0,?,22396876.0
39241000,塑料制餐具及厨房用具,508723,千克,0,?,5646907.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2472714,千克,0,?,9351218.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,14014,千克,0,?,84308.0
39252000,塑料制门、窗及其框架、门槛,81913,千克,0,?,617645.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,28087,千克,0,?,607857.0
39259000,未列名的建筑用塑料制品,101103,千克,0,?,1415488.0
39261000,塑料制办公室或学校用品,131237,千克,0,?,1335265.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,5246,千克,89521,双,178361.0
39262019,其他塑料制手套（分指手套、连指手套等）,12780,千克,252970,双,724989.0
39262090,其他塑料制衣服及衣着附件,45623,千克,0,?,2796399.0
39263000,塑料制家具、车厢或类似品的附件,175431,千克,0,?,6776555.0
39264000,塑料制小雕塑品及其他装饰品,32157,千克,0,?,1156984.0
39269010,塑料制机器及仪器用零件,1701656,千克,0,?,125355624.0
39269090,未列名塑料制品,8625219,千克,0,?,207553517.0
40011000,天然橡胶乳，不论是否予硫化,80249695,千克,0,?,82671128.0
40012100,烟胶片,31610115,千克,0,?,47836289.0
40012200,技术分类天然橡胶（TSNR）,100715605,千克,0,?,142088680.0
40012900,其他形状的天然橡胶,69857129,千克,0,?,87438797.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,200,千克,0,?,6800.0
40021110,羧基丁苯橡胶胶乳,639543,千克,0,?,3217377.0
40021190,丁苯橡胶胶乳,6435079,千克,0,?,17110388.0
40021911,未经任何加工的非溶聚丁苯橡胶,996108,千克,0,?,3305238.0
40021912,充油非溶聚丁苯橡胶,1156494,千克,0,?,1974904.0
40021913,初级形状热塑丁苯橡胶,3507913,千克,0,?,7894578.0
40021914,初级形状充油热塑丁苯橡胶,146725,千克,0,?,604832.0
40021915,未经任何加工的溶聚丁苯橡胶,383922,千克,0,?,684734.0
40021916,充油溶聚丁苯橡胶,1301210,千克,0,?,2961748.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,153790,千克,0,?,557408.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,20726373,千克,0,?,47691301.0
40022010,初级形状的丁二烯橡胶,7577178,千克,0,?,13416124.0
40022090,其他丁二烯橡胶,16946472,千克,0,?,28167404.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,24237,千克,0,?,176798.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,11338900,千克,0,?,20798652.0
40023910,初级形状的卤代丁基橡胶,1454753,千克,0,?,3411094.0
40023990,其他卤代丁基橡胶,20749709,千克,0,?,49695210.0
40024100,氯丁二烯（氯丁）橡胶胶乳,590577,千克,0,?,911013.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1026665,千克,0,?,6414329.0
40024990,未列名氯丁二烯（氯丁）橡胶,157013,千克,0,?,831546.0
40025100,丁腈橡胶胶乳,7414784,千克,0,?,6453546.0
40025910,其他初级形状的丁腈橡胶,3814950,千克,0,?,8640226.0
40025990,未列名丁腈橡胶,3144169,千克,0,?,9875048.0
40026010,初级形状的异戊二烯橡胶,762139,千克,0,?,1354906.0
40026090,其他异戊二烯橡胶,1171536,千克,0,?,3763908.0
40027010,初级形状的乙丙非共轭二烯橡胶,4361950,千克,0,?,11106971.0
40027090,其他乙丙非共轭二烯橡胶,6444347,千克,0,?,17287070.0
40028000,4001所列产品与本编码所列产品的混合物,328607977,千克,0,?,484229183.0
40029100,未列名合成橡胶胶乳,553417,千克,0,?,3157301.0
40029911,未列名初级形状的合成橡胶,3731803,千克,0,?,15201519.0
40029919,未列名非初级形状的合成橡胶,575525,千克,0,?,5766079.0
40029990,从油类提取的油膏,79279,千克,0,?,559062.0
40030000,再生橡胶，初级形状或板、片、带,13622270,千克,0,?,8625915.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3879020,千克,0,?,19802090.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,197127,千克,0,?,3694781.0
40059100,其他未硫化的复合橡胶，板、片、带,533613,千克,0,?,2993170.0
40059900,其他未硫化的初级形状复合橡胶,463858,千克,0,?,2342422.0
40061000,轮胎翻新用胎面补料胎条,348,千克,0,?,15196.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,32493,千克,0,?,110251.0
40069020,未硫化橡胶制品,52624,千克,0,?,665508.0
40070000,硫化橡胶线及绳,9111581,千克,0,?,24051637.0
40081100,硫化海绵橡胶制板、片、带,377146,千克,0,?,4684053.0
40081900,硫化海绵橡胶制杆、型材及异型材,36189,千克,0,?,583953.0
40082100,硫化非海绵橡胶制板、片、带,1321553,千克,0,?,10337581.0
40082900,硫化非海绵橡胶制杆、型材及异型材,52724,千克,0,?,970158.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,243735,千克,0,?,6220998.0
40091200,未经加强或未与其他材料合制但装有附件的管子,75283,千克,0,?,2937782.0
40092100,用金属加强或只与金属合制未装有附件的管子,870469,千克,0,?,5852039.0
40092200,用金属加强或只与金属合制装有附件的管子,224150,千克,0,?,6059284.0
40093100,用纺材加强或只与纺材合制的无附件的管子,772132,千克,0,?,11158822.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,290181,千克,0,?,8182641.0
40094100,用其他材料加强或与其他材料合制无附件管子,320709,千克,0,?,4076957.0
40094200,用其他材料加强或与其他材料合制有附件管子,118656,千克,0,?,3341386.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,859264,千克,0,?,1036133.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,389632,千克,0,?,862720.0
40101900,其他硫化橡胶制输送带及带料,16734,千克,0,?,797651.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,53615,千克,0,?,1798555.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,69715,千克,0,?,1014914.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,13443,千克,0,?,574003.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,46831,千克,0,?,473552.0
40103500,环形同步带，60cm＜周长≤150cm,21440,千克,0,?,1893156.0
40103600,环形同步带，150cm＜周长≤198cm,5674,千克,0,?,365292.0
40103900,其他硫化橡胶制传动带及带料,424918,千克,0,?,10659778.0
40111000,机动小客车用新的充气橡胶轮胎,5562710,千克,405665,条,37477687.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1246488,千克,27445,条,5258495.0
40113000,航空器用新的充气橡胶轮胎,109045,千克,2390,条,1547360.0
40114000,摩托车用新的充气橡胶轮胎,357916,千克,81152,条,2200199.0
40115000,自行车用新的充气橡胶轮胎,107806,千克,161388,条,1594708.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,67430,千克,284,条,302488.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5656,千克,3740,条,35342.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,65052,千克,1437,条,271838.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,49623,千克,136,条,274302.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,60889,千克,2021,条,284914.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1682229,千克,1885,条,12343560.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,957,千克,17653,条,5817.0
40119090,未列名新的充气橡胶轮胎,170939,千克,1533365,条,1270416.0
40121300,航空器用翻新的充气橡胶轮胎,303683,千克,4431,条,3063975.0
40122010,汽车用旧的充气轮胎,11095,千克,1094,条,4307.0
40122090,其他旧的充气轮胎,250,千克,1,条,102.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,30,千克,0,?,2892.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,24215,千克,0,?,83729.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,700077,千克,0,?,1748914.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,62,千克,20,条,322.0
40132000,自行车用橡胶内胎,8164,千克,43990,条,73092.0
40139010,航空器用橡胶内胎,240,千克,517,条,25868.0
40139090,未列名橡胶内胎,6023,千克,2118,条,71917.0
40141000,硫化橡胶制避孕套,320861,千克,0,?,10359181.0
40149000,硫化橡胶制其他卫生及医疗用品,9701,千克,0,?,448570.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,2067386,千克,169973330,双,10193877.0
40151900,硫化橡胶制其他分指、连指及露指手套,5867428,千克,506565993,双,21583676.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,3192,千克,0,?,267137.0
40159090,硫化橡胶制其他衣着用品及附件 ,17435,千克,0,?,391023.0
40161010,硫化海绵橡胶制机器及仪器用零件,25632,千克,0,?,1145356.0
40161090,其他硫化海绵橡胶制品,55662,千克,0,?,1497198.0
40169100,硫化橡胶制铺地用品及门垫,739997,千克,0,?,2949157.0
40169200,硫化橡胶制橡皮擦,12228,千克,0,?,188809.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,675835,千克,0,?,67298845.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1023269,千克,0,?,36016746.0
40169400,硫化橡胶制船舶或码头的碰垫,15,千克,0,?,833.0
40169500,硫化橡胶制其他可充气制品,224900,千克,0,?,5322885.0
40169910,其他硫化橡胶制机器及仪器用零件,648926,千克,0,?,22130451.0
40169990,未列名硫化橡胶制品,5984430,千克,0,?,42395563.0
40170010,各种形状的硬质橡胶，包括废料及碎料,4455,千克,0,?,88548.0
40170020,硬质橡胶制品,20763,千克,0,?,411896.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,670402,千克,104593,张,1863077.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,595573,千克,121004,张,5478992.0
41015019,其他重量＞16kg的整张牛皮,86233762,千克,2927545,张,89212179.0
41015020,重量＞16kg的整张马科动物皮,231833,千克,13570,张,82946.0
41019019,其他牛皮,70513,千克,0,?,49819.0
41021000,带毛的绵羊或羔羊生皮,20333548,千克,3586828,张,12981217.0
41033000,猪皮,272582,千克,29235,张,176140.0
41039029,其他山羊皮或小山羊皮,24700,千克,27500,张,10990.0
41039090,其他生皮,65930,千克,12771,张,178250.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,16779657,千克,0,?,33922461.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,288197,千克,0,?,161310.0
41041911,其他蓝湿牛皮,18195269,千克,0,?,12696408.0
41041919,其他牛湿革,31220,千克,0,?,12197.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1971950,千克,0,?,25561841.0
41044990,其他牛、马科动物干革（坯革）,44993,千克,0,?,130514.0
41051010,蓝湿绵羊或羔羊皮,722657,千克,0,?,709344.0
41053000,绵羊或羔羊干革（坯革）,4227,千克,0,?,97756.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,178264,千克,0,?,167369.0
41062200,山羊或小山羊干革（坯革）,22872,千克,0,?,331696.0
41063110,蓝湿猪皮,2718943,千克,0,?,4881845.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2065,千克,0,?,274884.0
41069100,其他动物湿革（包括蓝湿皮）,147633,千克,0,?,398610.0
41069200,其他动物干革（坯革）,183,千克,0,?,20060.0
41071110,整张全粒面未剖层牛皮革,33170,千克,15487,张,946060.0
41071120,整张全粒面未剖层马科动物皮革,879,千克,592,张,59900.0
41071210,整张粒面剖层牛皮革,892941,千克,264450,张,16520624.0
41071910,其他机器带用整张牛、马科动物皮革,6,千克,3,张,238.0
41071990,其他整张牛、马科动物皮革,78410,千克,58455,张,640023.0
41079100,全粒面未剖层革（整张革除外）,245211,千克,0,?,2469604.0
41079200,粒面剖层革（整张革除外）,1317333,千克,0,?,25593821.0
41079990,未列名牛、马科动物皮革,388464,千克,0,?,6200478.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,89935,千克,0,?,2185241.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,48259,千克,0,?,1608345.0
41132000,经鞣制或半硝处理后加工的猪皮革,118020,千克,0,?,843325.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,11247,千克,0,?,1162140.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4650,千克,0,?,304201.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4135,千克,0,?,321634.0
41142000,漆皮及层压漆皮；镀金属皮革,76162,千克,0,?,1873196.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,137650,千克,0,?,714902.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,8469,千克,0,?,601473.0
42021110,以皮革或再生皮革作面的衣箱,334,千克,29,个,255922.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,18261,千克,19612,个,4329179.0
42021210,以塑料或纺织材料作面的衣箱,14091,千克,2444,个,4160084.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,305922,千克,465565,个,12123522.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,22115,千克,4507,个,1535641.0
42022100,以皮革或再生皮革作面的手提包,232712,千克,324635,个,192213438.0
42022200,以塑料片或纺织材料作面的手提包,345241,千克,738255,个,132829627.0
42022900,以其他材料作面的手提包,450,千克,663,个,78359.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,15835,千克,100088,个,19153434.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,87861,千克,1606253,个,6774312.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,4703,千克,20324,个,102550.0
42029100,以皮革或再生皮革作面的其他类似容器,32307,千克,54747,个,13466694.0
42029200,以塑料片或纺织材料作面的其他类似容器,936383,千克,4334857,个,33466884.0
42029900,以其他材料作面的其他类似容器,86021,千克,233696,个,1084118.0
42031000,皮革或再生皮革制的衣服,24803,千克,17041,件,10622863.0
42032100,皮革或再生皮革制专供运动用手套,4493,千克,21259,双,509315.0
42032910,皮革或再生皮革制的劳保手套,61125,千克,361828,双,363215.0
42032990,皮革或再生皮革制的未列名手套,1564,千克,9883,双,317207.0
42033010,皮革或再生皮革制的腰带,37524,千克,0,?,16645209.0
42034000,皮革或再生皮革制的其他衣着附件,1052,千克,0,?,159593.0
42050010,皮革或再生皮革的坐具套,79326,千克,0,?,5960387.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,624,千克,0,?,59013.0
42050090,皮革或再生皮革的其他制品,32915,千克,0,?,4286950.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,1465,千克,0,?,48874.0
43016000,整张狐皮,47606,千克,44579,张,2897935.0
43018010,整张兔皮,454018,千克,1951400,张,278869.0
43021100,未缝制的整张水貂皮,288143,千克,2435024,张,71131828.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,620,千克,1715,张,197285.0
