商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182110,水杨酸、水杨酸钠,43075,千克,0,?,108809.0
29182190,其他水杨酸盐,12,千克,0,?,1223.0
29182210,邻乙酰水杨酸（阿斯匹林）,58,千克,0,?,996.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,386.0
29182300,水杨酸的其他酯及其盐,31922,千克,0,?,242707.0
29182900,其他含酚基羧酸等及其衍生物,1602881,千克,0,?,6117771.0
29183000,含醛基或酮基的羧酸等及其衍生物,682363,千克,0,?,4027608.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,368007,千克,0,?,2186607.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,719644,千克,0,?,3595845.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7520,千克,0,?,72303.0
29202910,其他亚磷酸酯,265687,千克,0,?,1459750.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,8200,千克,0,?,46795.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,6288487,千克,0,?,12069103.0
29211100,甲胺、二甲胺或三甲胺及其盐,12,千克,0,?,2263.0
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",0,千克,0,?,9.0
29211910,二正丙胺,0,千克,0,?,33.0
29211920,异丙胺,0,千克,0,?,32.0
29211990,未列名无环单胺及其衍生物以及它们的盐,1192787,千克,0,?,5458991.0
29212110,乙二胺,2906291,千克,0,?,5755445.0
29212190,乙二胺盐,3836,千克,0,?,27027.0
29212290,六亚甲基二胺及其未列名盐,5402075,千克,0,?,12467428.0
29212900,其他无环多胺及其衍生物以及它们的盐,3228408,千克,0,?,9348204.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,819866,千克,0,?,4436079.0
29214190,苯胺盐,110,千克,0,?,71701.0
29214200,苯胺衍生物及其盐,855046,千克,0,?,2496668.0
29214300,甲苯胺及其衍生物以及它们的盐,834758,千克,0,?,1162873.0
29214400,二苯胺及其衍生物以及它们的盐,222745,千克,0,?,2181369.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,10300,千克,0,?,94533.0
29214910,对异丙基苯胺,176000,千克,0,?,660000.0
29214920,二甲基苯胺,96375,千克,0,?,89740.0
29214940,2，6-二乙基苯胺,1440,千克,0,?,16771.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,242571,千克,0,?,16647104.0
29215110,邻苯二胺,76155,千克,0,?,189162.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,709256,千克,0,?,1636225.0
29215900,其他芳香多胺及其衍生物以及它们的盐,309298,千克,0,?,2035154.0
29221100,单乙醇胺及其盐,6304104,千克,0,?,6369099.0
29221200,二乙醇胺及其盐,5924850,千克,0,?,6101145.0
29221500,三乙醇胺,2177773,千克,0,?,2268194.0
29221921,二甲氨基乙醇及其质子化盐,60931,千克,0,?,105629.0
29221922,二乙氨基乙醇及其质子化盐,270,千克,0,?,3150.0
29221950,本芴醇,1350,千克,0,?,38631.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,850974,千克,0,?,7767881.0
29222100,氨基羟基萘磺酸及其盐,210057,千克,0,?,1182086.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,46432,千克,0,?,310121.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,205884,千克,0,?,2350240.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,14550,千克,0,?,285214.0
29224110,赖氨酸,0,千克,0,?,106.0
29224190,赖氨酸酯及盐,2205,千克,0,?,44042.0
29224210,谷氨酸,102,千克,0,?,2322.0
29224220,谷氨酸钠,22079,千克,0,?,39249.0
29224290,其他谷氨酸盐,119,千克,0,?,10344.0
29224919,未列名氨基酸,765459,千克,0,?,4677891.0
29224991,普鲁卡因,2,千克,0,?,3360.0
29224999,其他氨基酸酯及盐,368532,千克,0,?,1084003.0
29225010,对羟基苯酐氨酸及其邓钾盐,990,千克,0,?,28413.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,75630,千克,0,?,5514296.0
29231000,胆碱及其盐,9183,千克,0,?,104179.0
29232000,卵磷脂及其他磷氨基类脂,644555,千克,0,?,3837934.0
29239000,其他季铵盐及季铵碱,1039412,千克,0,?,2447666.0
29241910,N，N－二甲基甲酰胺,2921,千克,0,?,79375.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1235600,千克,0,?,5302962.0
29242100,酰脲及其衍生物以及它们的盐,27643,千克,0,?,329817.0
29242920,对乙酰氨基酚（扑热息痛）,55,千克,0,?,1337.0
29242930,阿斯巴甜,11520,千克,0,?,174787.0
29242990,未列名环酰胺及其衍生物以及它们的盐,682603,千克,0,?,63170146.0
29251100,糖精及其盐,6331,千克,0,?,124786.0
29251900,其他酰亚胺及其衍生物以及它们的盐,116203,千克,0,?,916724.0
29252900,其他亚胺及其衍生物以及它们的盐,338431,千克,0,?,11748318.0
29261000,丙烯腈,21967365,千克,0,?,37820196.0
29262000,1-氰基胍（双氰胺）,39439,千克,0,?,190767.0
29269090,未列名腈基化合物,16538128,千克,0,?,36295491.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,122611,千克,0,?,1948638.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,523332,千克,0,?,10777086.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,3996161,千克,0,?,16037758.0
29291020,二甲苯二异氰酸酯（TODI）,2982,千克,0,?,15410.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,3796336,千克,0,?,13451144.0
29291040,六亚甲基二异氰酸酯,887945,千克,0,?,3654366.0
29291090,其他异氰酸酯,1978769,千克,0,?,17469027.0
29299090,未列名含氮基化合物,32145,千克,0,?,1408349.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,31638,千克,0,?,269995.0
29303000,一或二或四硫化二烃氨基硫羰,1615,千克,0,?,32858.0
29304000,甲硫氨酸（蛋氨酸）,15628055,千克,0,?,42878767.0
29309010,双巯丙氨酸（胱氨酸）,3,千克,0,?,1639.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,1339.0
29309090,未列名有机硫化合物,9873698,千克,0,?,31637225.0
29313990,其他有机磷衍生物,122236,千克,0,?,1418758.0
29319000,未列名有机无机化合物,1477504,千克,0,?,13060190.0
29321100,四氢呋喃,182723,千克,0,?,513129.0
29321200,2-糠醛,220160,千克,0,?,556461.0
29321300,糠醇及四氢糠醇,576,千克,0,?,8489.0
29321400,三氯蔗糖,10206,千克,0,?,547119.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,105078,千克,0,?,790305.0
29322010,香豆素、甲基香豆素及乙基香豆素,375,千克,0,?,13537.0
29322090,其他内酯,1288271,千克,0,?,5316227.0
29329930,蒿甲醚,525,千克,0,?,107735.0
29329990,其他仅含有氧杂原子的杂环化合物,320847,千克,0,?,50821672.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,4,千克,0,?,2650.0
29331990,未列名结构上含有非稠合吡唑环的化合物,88146,千克,0,?,1551770.0
29332100,乙内酰脲及其衍生物,55952,千克,0,?,278364.0
29332900,其他结构上含有非稠合咪唑环的化合物,177646,千克,0,?,3079391.0
29333100,吡啶及其盐,279629,千克,0,?,1311360.0
29333210,哌啶,168580,千克,0,?,655461.0
29333220,哌啶盐,86720,千克,0,?,499325.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,759.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,984231,千克,0,?,28461874.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,115440,千克,0,?,2701607.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,460.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,14.0
29335910,胞嘧啶,0,千克,0,?,1297.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1238686,千克,0,?,74262044.0
29336100,三聚氰胺（蜜胺）,22440,千克,0,?,65030.0
29336910,三聚氰氯,2,千克,0,?,328.0
29336922,三氯异氰脲酸,28262,千克,0,?,70896.0
29336929,其他异氰脲酸氯化衍生物,12106,千克,0,?,53089.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1542433,千克,0,?,8150406.0
29337100,6-己内酰胺,20936730,千克,0,?,39034304.0
29337900,其他内酰胺,1060594,千克,0,?,4652777.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,246.0
29339900,未列名仅含有氮杂原子的杂环化合物,767500,千克,0,?,52371480.0
29341000,结构上含有一个非稠合噻唑环系的化合物,66593,千克,0,?,1722519.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,12201,千克,0,?,260967.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,287567,千克,0,?,8233832.0
29349910,磺内酯及磺内酰胺,501,千克,0,?,10535.0
29349930,核酸及其盐,15818,千克,0,?,2074736.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,8162,千克,0,?,2444851.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,76200,千克,0,?,3396216.0
29349990,未列名杂环化合物,673086,千克,0,?,24322709.0
29359000,其他磺(酰)胺,263917,千克,0,?,7226735.0
29362100,未混合的维生素A及其衍生物,118232,千克,0,?,4430032.0
29362200,未混合的维生素B1及其衍生物,9561,千克,0,?,337801.0
29362300,未混合的维生素B2及其衍生物,50845,千克,0,?,1054707.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,39796,千克,0,?,1173725.0
29362500,未混合的维生素B6及其衍生物,2003,千克,0,?,81655.0
29362600,未混合的维生素B12及其衍生物,866,千克,0,?,5035659.0
29362700,未混合的维生素C及其衍生物,5991,千克,0,?,283993.0
29362800,未混合的维生素E及其衍生物,898078,千克,0,?,7400443.0
29362900,其他未混合的维生素及其衍生物,379558,千克,0,?,4194496.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,8068,千克,0,?,151010.0
29371100,生长激素及其衍生物和结构类似物,2,千克,0,?,12685.0
29371210,重组人胰岛素及其盐,109,千克,0,?,21860794.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,136000.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,1379.0
29372210,地塞米松,0,千克,0,?,385.0
29372290,其他皮质甾类激素的卤化衍生物,55,千克,0,?,75299.0
29372390,其他雌（甾）激素和孕激素,8,千克,0,?,657680.0
29372900,其他甾族激素及其衍生物和结构类似物,7,千克,0,?,405325.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,42,千克,0,?,805532.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,1297.0
29381000,芸香苷及其衍生物,4800,千克,0,?,98604.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,588,千克,0,?,3105135.0
29389090,其他苷及其盐、醚、酯和其他衍生物,248105,千克,0,?,4530493.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,600,千克,0,?,1831769.0
29391900,其他鸦片碱及其衍生物以及它们的盐,83,千克,0,?,12376.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,6900,千克,0,?,859865.0
29393000,咖啡因及其盐,1,千克,0,?,70.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,125,千克,0,?,3625.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,189,千克,0,?,765353.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,35,千克,0,?,205000.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,334,千克,0,?,424227.0
29400010,木糖,9,千克,0,?,571.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",860360,千克,0,?,2278043.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,6480.0
29411094,青霉素V,24150,千克,0,?,652050.0
29411096,邻氯青霉素,2387,千克,0,?,78771.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,300,千克,0,?,21000.0
29413020,四环素衍生物及其盐,965,千克,0,?,742248.0
29419010,庆大霉素及其衍生物以及它们的盐,7,千克,0,?,15274.0
29419053,头孢唑啉及其盐,1079,千克,0,?,301160.0
29419055,头孢三嗪（头孢曲松）及其盐,3966,千克,0,?,9685760.0
29419058,头孢克罗及其盐,15449,千克,0,?,3726449.0
29419059,其他头孢菌素及其衍生物以及它们的盐,4700,千克,0,?,2664883.0
29419090,未列名抗菌素,7125,千克,0,?,2398567.0
29420000,其他有机化合物,43102,千克,0,?,1802806.0
30012000,腺体、其他器官及其分泌物的提取物,6,千克,0,?,390543.0
30019010,肝素及其盐,942,千克,0,?,903159.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,1,千克,0,?,500135.0
30021100,疟疾诊断试剂盒,15,千克,0,?,1236.0
30021200,抗血清及其他血份,1116547,千克,0,?,130156841.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,54,千克,0,?,56012.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,350,千克,0,?,712810.0
30021500,免疫制品，已配定剂量或制成零售包装,330206,千克,0,?,339435652.0
30021900,其他血份及免疫制品,85900,千克,0,?,28609545.0
30022000,人用疫苗,46952,千克,0,?,104319683.0
30023000,兽用疫苗,201431,千克,0,?,27307768.0
30029030,细菌及病毒,64881,千克,0,?,17136498.0
30029040,遗传物质和基因修饰生物体,813,千克,0,?,1778334.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,8769,千克,0,?,2356045.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,47608,千克,0,?,439100.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,145,千克,0,?,2023125.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",450,千克,0,?,60300.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",21040,千克,0,?,18163638.0
30041011,氨苄青霉素制剂,7058,千克,0,?,461866.0
30041012,羟氨苄青霉素制剂,119966,千克,0,?,7173350.0
30041013,青霉素Ｖ制剂,5695,千克,0,?,152886.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,26972,千克,0,?,4404801.0
30042012,头孢他啶制剂,711,千克,0,?,936101.0
30042014,头孢替唑制剂,245,千克,0,?,175700.0
30042015,头孢克罗制剂,1,千克,0,?,3039.0
30042016,头孢呋辛制剂,29146,千克,0,?,7400412.0
30042017,头孢三嗪（头孢曲松）制剂,985,千克,0,?,935940.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,47161,千克,0,?,11837667.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,616595,千克,0,?,117486795.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,72323,千克,0,?,21900452.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,64050,千克,0,?,39036630.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,335280,千克,0,?,140776481.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,125806,千克,0,?,143706447.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,617815,千克,0,?,19052793.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,636944,千克,0,?,24044199.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,9212,千克,0,?,3676313.0
30049051,中药酒,20966,千克,0,?,66059.0
30049059,其他中式成药,3121768,千克,0,?,41124777.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3042402,千克,0,?,949370430.0
30051010,橡皮膏,9592,千克,0,?,405111.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,295596,千克,0,?,14779766.0
30059010,药棉、纱布、绷带,44630,千克,0,?,710939.0
30059090,未列名软填料及类似物品,60752,千克,0,?,5606112.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,29408,千克,0,?,19797430.0
30062000,血型试剂,24632,千克,0,?,3469568.0
30063000,X光检查造影剂；用于病人的诊断试剂,376116,千克,0,?,43937750.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,64104,千克,0,?,11141037.0
30065000,急救药箱、药包,35390,千克,0,?,812783.0
30066010,以激素为基本成分的避孕药,22021,千克,0,?,10895034.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,80970,千克,0,?,2124135.0
30069100,可确定用于造口术的用具,46804,千克,0,?,2734818.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,6489,千克,0,?,92193.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,125845,千克,0,?,68763.0
31021000,尿素，不论是否水溶液,47177,千克,0,?,79649.0
31022100,硫酸铵,7750,千克,0,?,51450.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,984000,千克,0,?,211560.0
31026000,硝酸钙和硝酸铵的复盐及混合物,216000,千克,0,?,100981.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,80664,千克,0,?,118423.0
31042020,纯氯化钾,630,千克,0,?,7239.0
31042090,其他氯化钾,727347786,千克,0,?,168764367.0
31043000,硫酸钾,14380831,千克,0,?,4766912.0
31049010,光卤石、钾盐及其他天然粗钾盐,3289280,千克,0,?,410313.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,834010,千克,0,?,195452.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,66742659,千克,0,?,25095494.0
31053000,磷酸氢二铵,606,千克,0,?,3992.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,3420175,千克,0,?,758033.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,20000,千克,0,?,28186.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,85982,千克,0,?,176650.0
31059010,有机-无机复混肥料,10600,千克,0,?,38785.0
31059090,其他肥料,1182708,千克,0,?,1442268.0
32011000,坚木浸膏,861390,千克,0,?,1111108.0
32012000,荆树皮浸膏,673950,千克,0,?,1044446.0
32019010,其他植物鞣料浸膏,147480,千克,0,?,217363.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,271762,千克,0,?,540487.0
32021000,有机合成鞣料,5499382,千克,0,?,9738842.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3457773,千克,0,?,4081946.0
32030019,其他植物质着色料及以其为基本成分的制品,594819,千克,0,?,5506992.0
32030020,动物质着色料及以其为基本成分的制品,14825,千克,0,?,626524.0
32041100,分散染料及以其为基本成分的制品,185264,千克,0,?,2595585.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1162046,千克,0,?,10843239.0
32041300,碱性染料及以其为基本成分的制品,140881,千克,0,?,1196790.0
32041400,直接染料及以其为基本成分的制品,322809,千克,0,?,1486672.0
32041510,合成靛蓝（还原靛蓝）,320,千克,0,?,9249.0
32041590,其他瓮染染料及以其为基本成分的制品,43840,千克,0,?,861557.0
32041600,活性染料及以其为基本成分的制品,1093539,千克,0,?,10393353.0
32041700,颜料及以其为基本成分的制品,1813014,千克,0,?,32821689.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,66365,千克,0,?,369172.0
32041919,其他硫化染料及以其为基本成分的制品,60114,千克,0,?,342729.0
32041990,未列名有机合成着色料及以其为基本成分制品,223944,千克,0,?,5088598.0
32042000,用作荧光增白剂的有机合成产品,219254,千克,0,?,1717000.0
32049010,有机合成的生物染色剂及染料指示剂,8792,千克,0,?,9514214.0
32049090,其他用作发光体的有机合成产品,49189,千克,0,?,5582465.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,36062,千克,0,?,1172640.0
32061110,钛白粉,16585534,千克,0,?,48321260.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,472362,千克,0,?,3045990.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1788222,千克,0,?,8149760.0
32062000,以铬化合物为基本成分的颜料及制品,82692,千克,0,?,935786.0
32064100,群青及以其为基本成分的制品,326073,千克,0,?,1507455.0
32064210,锌钡白（立德粉）,14725,千克,0,?,73354.0
32064290,其他以硫化锌为基本成分的颜料及制品,79181,千克,0,?,417064.0
32064911,以钒酸铋为基本成分的颜料及制品,20750,千克,0,?,488804.0
32064919,其他以铋化合物为基本成分的颜料及制品,9321,千克,0,?,92841.0
32064990,未列名着色料及其他制品,2947229,千克,0,?,21769736.0
32065000,用作发光体的无机产品,27882,千克,0,?,4452547.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,708802,千克,0,?,4656085.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1748257,千克,0,?,6593292.0
32073000,光瓷釉及类似制品,71673,千克,0,?,1394365.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2415885,千克,0,?,6031430.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1950602,千克,0,?,9294660.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2819354,千克,0,?,19034139.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,66136,千克,0,?,384993.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1370638,千克,0,?,6037150.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3584811,千克,0,?,25989916.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,5084777,千克,0,?,11900744.0
32099010,以环氧树脂为基本成分的油漆及清漆,658222,千克,0,?,2009861.0
32099020,以氟树脂为基本成分的油漆及清漆,63985,千克,0,?,1094199.0
32099090,以未列名聚合物为基本成分的油漆及清漆,622246,千克,0,?,4624165.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1032779,千克,0,?,7634320.0
32110000,配制的催干剂,498614,千克,0,?,3811028.0
32121000,压印箔,178512,千克,0,?,5270179.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1247337,千克,0,?,14439385.0
32131000,成套的颜料,83921,千克,0,?,620287.0
32139000,其他颜料、调色料、文娱颜料及类似品,95729,千克,0,?,729096.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1735384,千克,0,?,22684515.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,4239005,千克,0,?,23662425.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,238553,千克,0,?,723556.0
32151100,黑色印刷油墨,254790,千克,0,?,5610269.0
32151900,其他印刷油墨,1265316,千克,0,?,21817575.0
32159010,书写墨水,481194,千克,0,?,3229293.0
32159020,水性喷墨墨水,416322,千克,0,?,8557574.0
32159090,其他绘图墨水及其他墨类,488661,千克,0,?,6374898.0
33011200,橙油,229039,千克,0,?,3811331.0
33011300,柠檬油,65300,千克,0,?,1729240.0
33011910,白柠檬油（酸橙油）,10432,千克,0,?,355452.0
33011990,其他柑桔属果实精油,11486,千克,0,?,1141332.0
33012400,胡椒薄荷油,21576,千克,0,?,1301299.0
33012500,其他薄荷油,82679,千克,0,?,1692016.0
33012920,香茅油,2016,千克,0,?,45337.0
33012930,茴香油,598,千克,0,?,52677.0
33012940,桂油,10170,千克,0,?,314553.0
33012960,桉叶油,293,千克,0,?,9264.0
33012991,老鹳草油（香叶油）,920,千克,0,?,72252.0
33012999,未列名非柑桔属果实精油,148270,千克,0,?,5854091.0
33013010,鸢尾凝脂,12,千克,0,?,14651.0
33013090,其他香膏,2683,千克,0,?,60568.0
33019010,提取的油树脂,62854,千克,0,?,1669112.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,69761,千克,0,?,718324.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,84755,千克,0,?,831931.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,119557,千克,0,?,2430916.0
33021090,其他食品饮料工业用混合香料及含香料混合物,784585,千克,0,?,16964599.0
33029000,其他工业用混合香料及香料为基本成份混合物,969489,千克,0,?,18157464.0
33030000,香水及花露水,99591,千克,2863314,件,23144270.0
33041000,唇用化妆品,102919,千克,10126888,件,53734303.0
33042000,眼用化妆品,77565,千克,3016484,件,12676096.0
33043000,指（趾）甲化妆品,2461,千克,89945,件,259249.0
33049100,粉，不论是否压紧,88586,千克,1938747,件,16030398.0
33049900,其他美容品或化妆品及护肤品,13066551,千克,228469147,件,599621601.0
33051000,洗发剂（香波）,2297960,千克,0,?,15966425.0
33052000,烫发剂,56643,千克,0,?,293508.0
33053000,定型剂,53707,千克,0,?,579025.0
33059000,其他护发品,1229352,千克,0,?,16359605.0
33061010,牙膏,1650182,千克,0,?,13228711.0
33061090,其他洁齿品,80800,千克,0,?,1046025.0
33062000,清洁牙缝用纱线（牙线）,50816,千克,0,?,534509.0
33069000,口腔清洁剂,1310753,千克,0,?,3661474.0
33071000,剃须用制剂,83245,千克,0,?,730113.0
33072000,人体除臭剂及止汗剂,25597,千克,0,?,332876.0
33073000,香浴盐及其他沐浴用制剂,2499592,千克,0,?,14847962.0
33074100,神香及其他室内通过燃烧散发香气的制品,121854,千克,0,?,638444.0
33074900,室内除臭制品,736850,千克,0,?,9183800.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1901265,千克,0,?,12476443.0
34011100,盥洗用条块状肥皂及有机表面活性产品,988344,千克,0,?,5203340.0
34011910,洗衣皂（条状、块状或模制形状）,1276428,千克,0,?,2513426.0
34011990,未列名条块状肥皂及有机表面活性产品等,979692,千克,0,?,1767059.0
34012000,其他形状的肥皂,10196379,千克,0,?,7901205.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,832360,千克,0,?,18523526.0
34021100,阴离子型有机表面活性剂,5984597,千克,0,?,13563631.0
34021200,阳离子型有机表面活性剂,636480,千克,0,?,2394529.0
34021300,非离子型有机表面活性剂,15790847,千克,0,?,41429622.0
34021900,其他有机表面活性剂,548689,千克,0,?,1292604.0
34022010,零售包装的合成洗涤粉,1184226,千克,0,?,1646123.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,9242172,千克,0,?,33647046.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,13239673,千克,0,?,43806735.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,7233498,千克,0,?,17436643.0
34031900,矿物油＜70％的润滑剂,12299343,千克,0,?,61813289.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,15653522,千克,0,?,40331920.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,11605262,千克,0,?,71011212.0
34042000,聚氧乙烯（聚乙二醇）蜡,1380456,千克,0,?,4305700.0
34049000,其他人造蜡及调制蜡,16215332,千克,0,?,33835751.0
34051000,鞋靴或皮革用的上光剂及类似制品,159292,千克,0,?,949625.0
34052000,保养木制品用的上光剂及类似制品,119795,千克,0,?,932052.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,276573,千克,0,?,1558852.0
34054000,擦洗膏、去污粉及类似制品,197188,千克,0,?,776785.0
