商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,248458,千克,0,?,662447.0
39051200,聚乙酸乙烯酯水分散体,67396,千克,0,?,112863.0
39051900,其他初级形状的聚乙酸乙烯酯,90941,千克,0,?,209188.0
39052100,乙酸乙烯酯共聚物的水分散体,1520373,千克,0,?,1559409.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1151591,千克,0,?,2378066.0
39053000,初级形状的聚乙烯醇,1704511,千克,0,?,5227573.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1155719,千克,0,?,5958513.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2598115,千克,0,?,11252878.0
39061000,初级形状的聚甲基丙烯酸甲酯,11499083,千克,0,?,32741378.0
39069010,初级形状的聚丙烯酰胺,1048175,千克,0,?,2689481.0
39069090,其他初级形状的丙烯酸聚合物,43323493,千克,0,?,112356159.0
39071010,初级形状的聚甲醛,23073759,千克,0,?,44721783.0
39071090,其他初级形状的聚缩醛,884911,千克,0,?,2467252.0
39072010,初级形状的聚四亚甲基醚二醇,4844041,千克,0,?,12455017.0
39072090,初级形状的其他聚醚,44302163,千克,0,?,91622979.0
39073000,初级形状的环氧树脂,15519536,千克,0,?,57089338.0
39074000,初级形状的聚碳酸酯,88941735,千克,0,?,298942573.0
39075000,初级形状的醇酸树脂,220979,千克,0,?,825694.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,2691765,千克,0,?,4356240.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,2810396,千克,0,?,2674476.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,13371152,千克,0,?,18095997.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,7254350,千克,0,?,5935942.0
39077000,初级形状的聚乳酸,567581,千克,0,?,1478226.0
39079100,初级形状的不饱和聚酯,1204632,千克,0,?,5760368.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,8133960,千克,0,?,27575376.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,24740,千克,0,?,101448.0
39079999,未列名初级形状的聚酯,8079415,千克,0,?,39328393.0
39081011,聚酰胺-6，6的切片,19126839,千克,0,?,61165668.0
39081012,聚酰胺-6的切片,30986153,千克,0,?,70310990.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1332960,千克,0,?,9414221.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2467278,千克,0,?,6086396.0
39089010,初级形状的芳香族聚酰胺及其共聚物,60600,千克,0,?,507456.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2157673,千克,0,?,14469347.0
39089090,未列名初级形状的聚酰胺,4751912,千克,0,?,27061486.0
39091000,初级形状的尿素树脂和硫尿树脂,719977,千克,0,?,1187166.0
39092000,初级形状的蜜胺树脂,858465,千克,0,?,2279527.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,20275655,千克,0,?,56704904.0
39093900,其他初级形状的氨基树脂,240582,千克,0,?,1122331.0
39094000,初级形状的酚醛树脂,5818771,千克,0,?,19763719.0
39095000,初级形状的聚氨基甲酸酯,9067241,千克,0,?,42985924.0
39100000,初级形状的聚硅氧烷,7813148,千克,0,?,50553052.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3187324,千克,0,?,7381773.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7016407,千克,0,?,42482471.0
39121100,初级形状的未塑化醋酸纤维素,3845632,千克,0,?,11484834.0
39121200,初级形状的已塑化醋酸纤维素,45726,千克,0,?,245902.0
39123100,初级形状的羧甲基纤维素及其盐,835343,千克,0,?,1967651.0
39123900,初级形状的纤维素醚,867420,千克,0,?,7898587.0
39129000,未列名初级形状的纤维素及其化学衍生物,1108088,千克,0,?,6376497.0
39131000,初级形状的藻酸及其盐和酯,2371,千克,0,?,51019.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,680199,千克,0,?,5297946.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,753385,千克,0,?,6278018.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,146611,千克,0,?,69608.0
39159090,其他塑料的废碎料及下脚料,48480,千克,0,?,28203.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,47252,千克,0,?,535675.0
39162010,氯乙烯聚合物制异型材,38302,千克,0,?,169354.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,25072,千克,0,?,255766.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,227725,千克,0,?,1778119.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,209212,千克,0,?,4510308.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,150323,千克,0,?,1504697.0
39172100,乙烯聚合物制硬管,222110,千克,0,?,1769805.0
39172200,丙烯聚合物制硬管,328218,千克,0,?,1605939.0
39172300,氯乙烯聚合物制硬管,407478,千克,0,?,1793930.0
39172900,其他塑料制硬管,201673,千克,0,?,6313022.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,276192,千克,0,?,7773441.0
39173200,塑料制的其他未装有附件的管子,981154,千克,0,?,17359307.0
39173300,塑料制的其他装有附件的管子,93632,千克,0,?,2576243.0
39173900,未列名塑料管,659637,千克,0,?,10226245.0
39174000,塑料制的管子附件,667252,千克,0,?,20568231.0
39181010,氯乙烯聚合物制糊墙品,33968,千克,0,?,221481.0
39181090,氯乙烯聚合物制铺地制品,1966650,千克,0,?,5252869.0
39189010,其他塑料制糊墙品,4412,千克,0,?,598386.0
39189090,其他塑料制铺地制品,102009,千克,0,?,1045398.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,226370,千克,0,?,4776011.0
39191091,宽≤20cm的成卷胶囊型反光膜,9072,千克,0,?,228132.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1010259,千克,0,?,21091266.0
39199010,胶囊型反光膜,22123,千克,0,?,708636.0
39199090,未列名塑料胶粘板、片、膜、箔等,6983782,千克,0,?,166138484.0
39201010,乙烯聚合物制电池隔膜,655782,千克,0,?,31284682.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,11204810,千克,0,?,42055616.0
39202010,丙烯聚合物制电池隔膜,119454,千克,0,?,5103487.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,6555832,千克,0,?,25771268.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2400966,千克,0,?,8079011.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1330417,千克,0,?,4973685.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1604382,千克,0,?,8070158.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4938186,千克,0,?,21230331.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,531931,千克,0,?,6095395.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,783657,千克,0,?,8831386.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,20710052,千克,0,?,138030562.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,8519,千克,0,?,240062.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,330781,千克,0,?,5281450.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,7483,千克,0,?,306283.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1755016,千克,0,?,40989176.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,8971,千克,0,?,830266.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2085383,千克,0,?,13270991.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,187786,千克,0,?,4029768.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,44044,千克,0,?,1370582.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,108229,千克,0,?,329471.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,94108,千克,0,?,6104969.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,2868531,千克,0,?,78440620.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,8725,千克,0,?,203865.0
39211210,氯乙烯聚合物泡沫人造革及合成革,461493,千克,498700,米,4052192.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,463648,千克,0,?,4624968.0
39211310,氨酯聚合物泡沫人造革及合成革,318882,千克,636716,米,4974493.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,874567,千克,0,?,16417043.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,81165,千克,0,?,334480.0
39211910,其他泡沫塑料人造革及合成革,259270,千克,385257,米,3113906.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1215547,千克,0,?,14358747.0
39219020,嵌有玻璃纤维的聚乙烯板、片,41085,千克,0,?,436397.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,33,千克,0,?,450.0
39219090,未列名塑料板、片、膜、箔、扁条,3132736,千克,0,?,37755204.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,44285,千克,0,?,507302.0
39222000,塑料马桶座圈及盖,14377,千克,0,?,267452.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,49427,千克,0,?,377573.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7328264,千克,0,?,29464451.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1225577,千克,0,?,7354225.0
39232900,供运输或包装货物用的其他塑料制袋及包,163090,千克,0,?,1931254.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,580829,千克,0,?,4885774.0
39234000,塑料卷轴、纡子、筒管及类似品,633873,千克,0,?,3431575.0
39235000,塑料塞子、盖子及类似品,949287,千克,0,?,12888713.0
39239000,供运输或包装货物用的其他塑料制品,4375283,千克,0,?,16886589.0
39241000,塑料制餐具及厨房用具,590267,千克,0,?,6317352.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1956494,千克,0,?,8083435.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,21110,千克,0,?,90970.0
39252000,塑料制门、窗及其框架、门槛,36268,千克,0,?,466313.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,87651,千克,0,?,663411.0
39259000,未列名的建筑用塑料制品,111295,千克,0,?,1567773.0
39261000,塑料制办公室或学校用品,105339,千克,0,?,850815.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,28696,千克,1880920,双,991937.0
39262019,其他塑料制手套（分指手套、连指手套等）,20378,千克,2817551,双,280344.0
39262090,其他塑料制衣服及衣着附件,66683,千克,0,?,2154536.0
39263000,塑料制家具、车厢或类似品的附件,158086,千克,0,?,5620091.0
39264000,塑料制小雕塑品及其他装饰品,18996,千克,0,?,521956.0
39269010,塑料制机器及仪器用零件,1074042,千克,0,?,58910540.0
39269090,未列名塑料制品,7269240,千克,0,?,160128877.0
40011000,天然橡胶乳，不论是否予硫化,19534425,千克,0,?,21998282.0
40012100,烟胶片,12503043,千克,0,?,21607716.0
40012200,技术分类天然橡胶（TSNR）,76807558,千克,0,?,116104953.0
40012900,其他形状的天然橡胶,1762682,千克,0,?,2853259.0
40021110,羧基丁苯橡胶胶乳,506498,千克,0,?,1406351.0
40021190,丁苯橡胶胶乳,3937052,千克,0,?,7685569.0
40021911,未经任何加工的非溶聚丁苯橡胶,1161644,千克,0,?,2732883.0
40021912,充油非溶聚丁苯橡胶,4237830,千克,0,?,6129080.0
40021913,初级形状热塑丁苯橡胶,1685375,千克,0,?,4263717.0
40021914,初级形状充油热塑丁苯橡胶,432825,千克,0,?,1272558.0
40021915,未经任何加工的溶聚丁苯橡胶,1118493,千克,0,?,2510388.0
40021916,充油溶聚丁苯橡胶,778713,千克,0,?,1599582.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,305449,千克,0,?,1242790.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,19631199,千克,0,?,38099953.0
40022010,初级形状的丁二烯橡胶,5172468,千克,0,?,10423780.0
40022090,其他丁二烯橡胶,8551232,千克,0,?,15586340.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,189432,千克,0,?,621596.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3131349,千克,0,?,6289338.0
40023910,初级形状的卤代丁基橡胶,1250683,千克,0,?,3004163.0
40023990,其他卤代丁基橡胶,13207931,千克,0,?,31982714.0
40024100,氯丁二烯（氯丁）橡胶胶乳,91785,千克,0,?,240080.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1481843,千克,0,?,7007459.0
40024990,未列名氯丁二烯（氯丁）橡胶,177969,千克,0,?,922895.0
40025100,丁腈橡胶胶乳,3807239,千克,0,?,5182315.0
40025910,其他初级形状的丁腈橡胶,1952189,千克,0,?,4721324.0
40025990,未列名丁腈橡胶,3587145,千克,0,?,11337827.0
40026010,初级形状的异戊二烯橡胶,152057,千克,0,?,618644.0
40026090,其他异戊二烯橡胶,1435588,千克,0,?,2822646.0
40027010,初级形状的乙丙非共轭二烯橡胶,4915870,千克,0,?,10669025.0
40027090,其他乙丙非共轭二烯橡胶,8469421,千克,0,?,18810155.0
40028000,4001所列产品与本编号所列产品的混合物,171631668,千克,0,?,260146210.0
40029100,未列名合成橡胶胶乳,218340,千克,0,?,436726.0
40029911,未列名初级形状的合成橡胶,3697150,千克,0,?,15148471.0
40029919,未列名非初级形状的合成橡胶,260089,千克,0,?,1879950.0
40029990,从油类提取的油膏,10015,千克,0,?,44327.0
40030000,再生橡胶，初级形状或板、片、带,4746797,千克,0,?,3627974.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,5123479,千克,0,?,17794927.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,13820,千克,0,?,18670.0
40059100,其他未硫化的复合橡胶，板、片、带,541697,千克,0,?,2392846.0
40059900,其他未硫化的初级形状复合橡胶,532771,千克,0,?,2339984.0
40061000,轮胎翻新用胎面补料胎条,1074,千克,0,?,5515.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,8444,千克,0,?,115572.0
40069020,未硫化橡胶制品,56734,千克,0,?,936409.0
40070000,硫化橡胶线及绳,6893897,千克,0,?,18464400.0
40081100,硫化海绵橡胶制板、片、带,349193,千克,0,?,3879714.0
40081900,硫化海绵橡胶制杆、型材及异型材,8100,千克,0,?,135885.0
40082100,硫化非海绵橡胶制板、片、带,811500,千克,0,?,7959520.0
40082900,硫化非海绵橡胶制杆、型材及异型材,207144,千克,0,?,1461727.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,338198,千克,0,?,6718114.0
40091200,未经加强或未与其他材料合制但装有附件的管子,101573,千克,0,?,3381872.0
40092100,用金属加强或只与金属合制未装有附件的管子,1119026,千克,0,?,6044716.0
40092200,用金属加强或只与金属合制装有附件的管子,180511,千克,0,?,4182782.0
40093100,用纺材加强或只与纺材合制的无附件的管子,682921,千克,0,?,10677999.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,276642,千克,0,?,8847824.0
40094100,用其他材料加强或与其他材料合制无附件管子,187145,千克,0,?,3835636.0
40094200,用其他材料加强或与其他材料合制有附件管子,183311,千克,0,?,6477784.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,53194,千克,0,?,751369.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,52617,千克,0,?,932404.0
40101900,其他硫化橡胶制输送带及带料,13106,千克,0,?,641868.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,45364,千克,0,?,1697808.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,75027,千克,0,?,966614.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,10321,千克,0,?,484242.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,41235,千克,0,?,467152.0
40103500,环形同步带，60cm＜周长≤150cm,38440,千克,0,?,2608092.0
40103600,环形同步带，150cm＜周长≤198cm,4882,千克,0,?,347799.0
40103900,其他硫化橡胶制传动带及带料,255039,千克,0,?,9538605.0
40111000,机动小客车用新的充气橡胶轮胎,6893544,千克,527528,条,48652008.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,853408,千克,13919,条,4163475.0
40113000,航空器用新的充气橡胶轮胎,170228,千克,3120,条,2371994.0
40114000,摩托车用新的充气橡胶轮胎,47433,千克,9245,条,281179.0
40115000,自行车用新的充气橡胶轮胎,106106,千克,174783,条,869612.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,94870,千克,647,条,303153.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,265,千克,23,条,5165.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,45292,千克,778,条,257347.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,42321,千克,117,条,276132.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,52308,千克,1099,条,198093.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,797858,千克,1578,条,4231612.0
40119090,未列名新的充气橡胶轮胎,93545,千克,14184,条,1262217.0
40121300,航空器用翻新的充气橡胶轮胎,296722,千克,4757,条,3712654.0
40122010,汽车用旧的充气轮胎,13330,千克,281,条,2640.0
40122090,其他旧的充气轮胎,9662,千克,111,条,39151.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,22318,千克,0,?,1288785.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,26404,千克,0,?,77412.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,650389,千克,0,?,1400946.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,1912,千克,240,条,8224.0
40132000,自行车用橡胶内胎,10907,千克,76268,条,90513.0
40139010,航空器用橡胶内胎,175,千克,298,条,18305.0
40139090,未列名橡胶内胎,30811,千克,108402,条,103678.0
40141000,硫化橡胶制避孕套,238148,千克,0,?,5441046.0
40149000,硫化橡胶制其他卫生及医疗用品,16171,千克,0,?,795227.0
40151100,硫化橡胶制外科用分指、连指及露指手套,16437,千克,1543347,双,177889.0
40151900,硫化橡胶制其他分指、连指及露指手套,2970254,千克,272037991,双,12863548.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,176,千克,0,?,35581.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,9238,千克,0,?,308853.0
40161010,硫化海绵橡胶制机器及仪器用零件,31277,千克,0,?,1562647.0
40161090,其他硫化海绵橡胶制品,155555,千克,0,?,2091680.0
40169100,硫化橡胶制铺地用品及门垫,295004,千克,0,?,1100667.0
40169200,硫化橡胶制橡皮擦,43704,千克,0,?,581892.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,675866,千克,0,?,54631039.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1076688,千克,0,?,40187423.0
40169400,硫化橡胶制船舶或码头的碰垫,3980,千克,0,?,7802.0
40169500,硫化橡胶制其他可充气制品,69915,千克,0,?,1543163.0
40169910,其他硫化橡胶制机器及仪器用零件,520235,千克,0,?,18610379.0
40169990,未列名硫化橡胶制品,3034341,千克,0,?,35755661.0
40170010,各种形状的硬质橡胶，包括废碎料,10748,千克,0,?,89101.0
40170020,硬质橡胶制品,23328,千克,0,?,604461.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,712812,千克,134922,张,2386109.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,287578,千克,35623,张,2523168.0
41015019,其他重量＞16kg的整张牛皮,53961178,千克,1753272,张,95973853.0
41015020,重量＞16kg的整张马科动物皮,24001,千克,1169,张,9920.0
41019019,其他牛皮,229995,千克,0,?,244409.0
41021000,带毛的绵羊或羔羊生皮,21149650,千克,4502391,张,24707571.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,21600,千克,14400,张,46800.0
41032000,爬行动物皮,1314,千克,800,张,34104.0
41033000,猪皮,37676,千克,6000,张,29488.0
41039019,其他山羊板皮,36628,千克,12000,张,21434.0
41039029,其他山羊皮或小山羊皮,96056,千克,121990,张,201179.0
41039090,其他生皮,797998,千克,172511,张,1415524.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,19555763,千克,0,?,47337100.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,302410,千克,0,?,2243554.0
41041911,其他蓝湿牛皮,13968976,千克,0,?,7568007.0
41041919,其他牛湿革,2085,千克,0,?,9129.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1533993,千克,0,?,27632904.0
41044990,其他牛、马科动物干革（坯革）,263725,千克,0,?,590909.0
41051010,蓝湿绵羊或羔羊皮,507574,千克,0,?,709308.0
41053000,绵羊或羔羊干革（坯革）,45575,千克,0,?,604975.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1665520,千克,0,?,2540618.0
41062200,山羊或小山羊干革（坯革）,11707,千克,0,?,291874.0
41063110,蓝湿猪皮,1290006,千克,0,?,1717796.0
41063200,猪干革（坯革）,10410,千克,0,?,205254.0
41069100,其他动物湿革（包括蓝湿皮）,22307,千克,0,?,118131.0
41071110,整张全粒面未剖层牛皮革,24441,千克,9411,张,630006.0
41071210,整张粒面剖层牛皮革,1475214,千克,526180,张,30696590.0
41071990,其他整张牛、马科动物皮革,108516,千克,46195,张,1578768.0
41079100,全粒面未剖层革（整张革除外）,86113,千克,0,?,919541.0
41079200,粒面剖层革（整张革除外）,1874136,千克,0,?,33290717.0
41079910,机器带用牛、马科动物皮革（整张革除外）,207,千克,0,?,13320.0
41079990,未列名牛、马科动物皮革,414640,千克,0,?,6597558.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,80906,千克,0,?,3701968.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,155724,千克,0,?,4660662.0
41132000,经鞣制或半硝处理后加工的猪皮革,60662,千克,0,?,908590.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,1958,千克,0,?,472294.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,5025,千克,0,?,174820.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4975,千克,0,?,240053.0
41142000,漆皮及层压漆皮；镀金属皮革,71657,千克,0,?,1577898.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,53664,千克,0,?,414460.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5745,千克,0,?,92589.0
42021110,以皮革或再生皮革作面的衣箱,45,千克,16,个,21797.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,25797,千克,33531,个,7247727.0
42021210,以塑料或纺织材料作面的衣箱,11539,千克,2786,个,692463.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,411782,千克,1701744,个,13083543.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,3423,千克,1001,个,283197.0
42022100,以皮革或再生皮革作面的手提包,198114,千克,241323,个,76909059.0
42022200,以塑料片或纺织材料作面的手提包,159422,千克,551734,个,34935710.0
42022900,以其他材料作面的手提包,80,千克,234,个,33376.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,37008,千克,170613,个,16839009.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,77977,千克,1587378,个,8718872.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,1859,千克,15863,个,65846.0
42029100,以皮革或再生皮革作面的其他类似容器,17750,千克,29559,个,7406130.0
42029200,以塑料片或纺织材料作面的其他类似容器,523708,千克,2389057,个,17182215.0
42029900,以其他材料作面的其他类似容器,20487,千克,114073,个,370695.0
42031000,皮革或再生皮革制的衣服,25839,千克,25509,件,6644490.0
42032100,皮革或再生皮革制专供运动用手套,4590,千克,40329,双,310847.0
42032910,皮革或再生皮革制的劳保手套,28751,千克,209975,双,313187.0
42032990,皮革或再生皮革制的未列名手套,344,千克,2834,双,69368.0
42033010,皮革或再生皮革制的腰带,30970,千克,0,?,10662923.0
42034000,皮革或再生皮革制的其他衣着附件,5729,千克,0,?,461094.0
42050010,皮革或再生皮革的坐具套,37510,千克,0,?,2564282.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1522,千克,0,?,960484.0
42050090,皮革或再生皮革的其他制品,29640,千克,0,?,3138521.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,1213,千克,0,?,15164.0
43011000,整张水貂皮,5408,千克,0,?,1115132.0
43016000,整张狐皮,13542,千克,13193,张,1219816.0
43018010,整张兔皮,755776,千克,3215600,张,365492.0
43018090,其他整张毛皮,38309,千克,389575,张,455930.0
43021100,未缝制的整张水貂皮,2489,千克,26679,张,460787.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,2312,千克,3551,张,274629.0
43021920,未缝制整张兔皮,38,千克,380,张,380.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2283,千克,7636,张,103062.0
43021990,未列名未缝制的整张毛皮,33468,千克,56904,张,940796.0
43022000,未缝制的头、尾、爪及其他块、片,46700,千克,0,?,77162.0
43023090,其他已缝制的整张毛皮及其块、片,450,千克,0,?,185211.0
43031010,毛皮衣服,1711,千克,1011,件,1231425.0
43031020,毛皮衣着附件,193,千克,0,?,23184.0
43039000,其他毛皮制品,904,千克,0,?,130918.0
43040010,人造毛皮,87,千克,0,?,2070.0
43040020,人造毛皮制品,67,千克,0,?,4673.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,41990,千克,0,?,26950.0
44012100,针叶木的木片或木粒,42846888,千克,0,?,9460151.0
44012200,非针叶木的木片或木粒,852287009,千克,0,?,149100450.0
44021000,竹炭，不论是否结块,309,千克,0,?,7933.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,16148126,千克,0,?,4950808.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,5566361,千克,6672,立方米,1231234.0
44032110,红松和樟子松原木，截面尺寸≥15cm,276194243,千克,322491,立方米,36498692.0
44032120,辐射松原木，截面尺寸≥15cm,685093468,千克,803771,立方米,110658088.0
44032130,落叶松原木，截面尺寸≥15cm,132865752,千克,144940,立方米,16553183.0
44032140,花旗松原木，截面尺寸≥15cm,73692644,千克,103315,立方米,19134343.0
44032190,其他松木原木，截面尺寸≥15cm,325835285,千克,324301,立方米,41171812.0
44032210,红松和樟子松原木，截面尺寸＜15cm,2238929,千克,2570,立方米,251091.0
44032220,辐射松原木，截面尺寸＜15cm,33015744,千克,34757,立方米,3979716.0
44032230,落叶松原木，截面尺寸＜15cm,24014333,千克,26333,立方米,2593380.0
44032240,花旗松原木，截面尺寸＜15cm,1197687,千克,1586,立方米,256304.0
44032290,其他松木原木，截面尺寸＜15cm,5268487,千克,4455,立方米,528557.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,197646171,千克,256320,立方米,35170570.0
