商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
36069011,已切成形可直接使用的...,6,千克,0,—,4300
37011000,X光用摄影感光硬片及...,75383,千克,252927,平方米,2413152
37012000,一次成像软片,23643,千克,0,—,1207553
37013021,激光照排片，任一边＞...,11919,千克,46189,平方米,281696
37013022,PS版，任一边＞25...,319,千克,476,平方米,7334
37013024,未曝光的CTP版，任...,16541,千克,16419,平方米,361336
37013025,柔性印刷版，任何一边...,95616,千克,38726,平方米,2506217
37013029,其他照相制版用硬片及...,256100,千克,125164,平方米,4593824
37013090,未列名硬片及软片，任...,128309,千克,454766,平方米,2091315
37019100,彩色摄影用硬片及平面...,537,千克,0,—,57650
37019920,照相制版用其他硬片及...,9296,千克,2832,平方米,5496128
37019990,未列名硬片及平面软片,3253,千克,11031,平方米,104180
37021000,X光用成卷的感光卷片,300586,千克,1207970,平方米,6015699
37023190,其他无齿孔彩色摄影用...,21,个,388,平方米,2519
37023220,制版用涂卤化银无齿孔...,1166,千克,5098,平方米,34096
37023290,其他涂卤化银无齿孔卷...,52,千克,101,平方米,2371
37023920,其他制版用无齿孔卷片...,1536,千克,11817,平方米,46316
37023990,未列名无齿孔卷片，宽...,3,千克,13,平方米,1760
37024221,制印刷电路板光致抗蚀...,179588,千克,2269203,平方米,2048027
37024229,其他照相制版单色无孔...,527966,千克,2553567,平方米,9241793
37024292,未曝光红色或红外激光...,1595849,千克,6435587,平方米,39318770
37024321,激光照排片，宽＞61...,222,千克,1746,平方米,5861
37024329,其他照相制版无齿孔卷...,5841,千克,36692,平方米,282170
37024390,未列名无齿孔卷片，宽...,4606,千克,12535,平方米,106580
37024421,激光照排片，105m...,37000,千克,142930,平方米,705792
37024422,制印刷电路板光致抗蚀...,18501,千克,290215,平方米,2380317
37024429,其他照相制版无齿孔卷...,716,千克,1699,平方米,79604
37024490,其他无齿孔卷片，10...,1141,千克,2452,平方米,318570
37025200,未曝光的彩色摄影用卷...,20740,米,332,平方米,32979
37025410,非幻灯用彩卷，宽35...,951377,米,33306,平方米,925621
37025690,其他彩色卷片，宽＞3...,19505,米,1193,平方米,32423
37029600,其他未曝光的卷片，宽...,34563,米,1211,平方米,40775
37029800,其他未曝光的卷片，宽...,5840,米,346,平方米,17206
37031010,成卷的摄影感光纸及纸...,845278,千克,0,—,3646797
37032010,其他彩色摄影用感光纸...,33,千克,0,—,1040
37039010,其他非彩色摄影用感光...,245,千克,0,—,11293
37040090,其他已曝光未冲洗的摄...,31,千克,0,—,2597
37050010,已曝光已冲洗的教学专...,3,千克,0,—,100
37050029,其他已曝光已冲洗的缩...,200,千克,0,—,11993
37050090,其他已曝光已冲洗的摄...,3360,千克,0,—,4431606
37061090,其他已曝光已冲洗的电...,1131,千克,55730,米,58180
37071000,感光乳液,1977941,千克,0,—,92718616
37079010,冲洗照相胶卷及相片用...,120293,千克,0,—,216998
37079020,复印机用化学制剂,936878,千克,0,—,16312782
37079090,未列名摄影用化学制剂...,2942297,千克,0,—,34859853
38011000,人造石墨,2249383,千克,0,—,17277404
38012000,胶态或半胶态石墨,122457,千克,0,—,543823
38013000,电极用碳糊及炉衬用的...,124,千克,0,—,1295
38019010,表面处理的球化石墨,171500,千克,0,—,1195712
38019090,未列名以石墨或其他碳...,729707,千克,0,—,11429547
38021010,木质活性碳,1904579,千克,0,—,8868836
38021090,其他活性碳,1686497,千克,0,—,5183997
38029000,活性天然矿产品；动物...,1188828,千克,0,—,2293487
38030000,妥尔油，不论是否精炼,1172134,千克,0,—,926266
38040000,木桨残余碱液,5129799,千克,0,—,3855186
38051000,脂松节油、木松节油和...,368181,千克,0,—,1256166
38059010,以α萜品醇为基本成分...,55023,千克,0,—,232998
38059090,其他萜烯油及粗制二聚...,911,千克,0,—,2178
38061010,松香,2931526,千克,0,—,3802290
38061020,树脂酸,0,千克,0,—,16
38062010,松香盐及树脂酸盐,5182,千克,0,—,43514
38063000,酯胶,443960,千克,0,—,889596
38069000,其他松香和树脂酸衍生...,419468,千克,0,—,1447184
38070000,木焦油；木杂酚油；粗...,5677,千克,0,—,54602
38086900,每包净重超过7.5千...,1607,千克,0,—,26899
38089119,其他零售包装的杀虫剂,83725,千克,0,—,4541161
38089190,非零售包装的杀虫剂,603563,千克,0,—,4080849
38089210,零售包装杀菌剂,22153,千克,0,—,128796
38089290,非零售包装的杀菌剂,1775439,千克,0,—,13661477
38089311,零售包装除草剂,11136,千克,0,—,17280
38089319,非零售包装除草剂,562149,千克,0,—,5474435
38089391,零售包装抗萌剂及植物...,55,千克,0,—,1142
38089399,非零售包装抗萌剂及植...,8491,千克,0,—,864247
38089400,消毒剂,2224360,千克,0,—,10401297
38089910,零售包装的本品目所列...,55320,千克,0,—,145510
38089990,非零售包装的本品目所...,6770,千克,0,—,207424
38091000,纺织、造纸、制革等工...,112878,千克,0,—,105538
38099100,纺织等工业用的其他整...,5155574,千克,0,—,20559163
38099200,造纸等工业用的其他整...,3612610,千克,0,—,6691505
38099300,制革等工业用的其他整...,3926644,千克,0,—,14074091
38101000,金属表面酸洗剂；金属...,851433,千克,0,—,13070258
38109000,焊接辅助剂；作焊条芯...,1030348,千克,0,—,7073924
38111900,其他抗震剂,52879,千克,0,—,83840
38112100,含石油或从沥青矿物提...,25115407,千克,0,—,79967823
38112900,其他润滑油添加剂,1496750,千克,0,—,5824738
38119000,其他供矿物油等同样用...,1358800,千克,0,—,6754553
38121000,配制的橡胶促进剂,1697739,千克,0,—,6884432
38122000,橡胶或塑料用复合增塑...,4374976,千克,0,—,11183140
38123100,"2,2,4-三甲基-...",8285,千克,0,—,46010
38123910,其他橡胶防老剂,461164,千克,0,—,2333550
38123990,未列名橡胶或塑料用抗...,4883278,千克,0,—,25924217
38130010,灭火器的装配药,385486,千克,0,—,1078595
38130020,已装药的灭火弹,448,千克,0,—,18558
38140000,未列名的有机复合溶剂...,1983616,千克,0,—,9389912
38151100,以镍及其化合物为活性...,1029720,千克,0,—,19047278
38151200,以贵金属及其化合物为...,162818,千克,0,—,30744358
38151900,其他载体催化剂,2248568,千克,0,—,38940190
38159000,未列名的反应引发剂、...,1644274,千克,0,—,33308670
38160000,耐火的水泥、灰泥、混...,2886459,千克,0,—,3495152
38170000,混合烷基苯及混合烷基...,2257008,千克,0,—,2922977
38180011,7.5cm≤直径≤1...,11728,千克,638660,片,12891154
38180019,直径＞15.24cm...,193870,千克,23147823,片,123994592
38180090,其他经掺杂用于电子工...,246624,千克,0,—,26570812
38190000,闸用液压油等液压传动...,2010821,千克,0,—,6549813
38200000,防冻剂及解冻剂,2031652,千克,0,—,5074288
38210000,制成的微生物或植物、...,460822,千克,0,—,15717506
38220010,附于衬背上的诊断或实...,217879,千克,0,—,27748904
38220090,其他诊断或实验用试剂...,642038,千克,0,—,131256634
38231100,硬脂酸,28536243,千克,0,—,23800223
38231200,油酸,2289079,千克,0,—,2480254
38231300,妥尔油脂肪酸,1155269,千克,0,—,1540257
38231900,其他工业用单羧脂肪酸...,38021060,千克,0,—,28007733
38237000,工业用脂肪醇,34189244,千克,0,—,47251234
38241000,铸模及铸芯用粘合剂,316178,千克,0,—,664914
38243000,自身或与金属粘合剂混...,16559,千克,0,—,1035636
38244010,高效减水剂,260089,千克,0,—,567285
38244090,其他水泥、灰泥及混凝...,564271,千克,0,—,1189179
38245000,非耐火的灰泥及混凝土,2955134,千克,0,—,331675
38246000,编号2905.440...,45088,千克,0,—,38875
38247100,含全氯氟烃（CFCs...,1,千克,0,—,608
38247800,含全氟烃（PFCs）...,72026,千克,0,—,547523
38247900,其他含甲烷、乙烷或丙...,101,千克,0,—,12729
38248100,含环氧乙烷（氧化乙烯...,1330,千克,0,—,7214
38249100,主要由(5-乙基-2...,15295,千克,0,—,485867
38249910,杂醇油,148075,千克,0,—,134222
38249920,除墨剂、蜡纸改正液及...,72136,千克,0,—,1110875
38249930,增炭剂,30,千克,0,—,785
38249991,按重量计含滑石50%...,28340,千克,0,—,55822
38249992,按重量计含氧化镁70...,110,千克,0,—,1827
38249993,表面包覆钴化物的氢氧...,12438,千克,0,—,71732
38249999,未列名化学工业及其相...,108886528,千克,0,—,550916171
38259000,其他处未列名的化学工...,15001209,千克,0,—,455178
38260000,生物柴油及其混合物，...,249828282,千克,272035664,升,181200865
39011000,初级形状的聚乙烯，比...,222034473,千克,0,—,269359092
39012000,初级形状的聚乙烯，比...,554838434,千克,0,—,762147880
39013000,初级形状的乙烯-乙酸...,79623239,千克,0,—,126641823
39014010,初级形状的乙烯-丙烯...,2727659,千克,0,—,2570860
39014020,初级形状的线型低密度...,339202534,千克,0,—,409482099
39014090,其他初级形状的乙烯-...,26006730,千克,0,—,48627694
39019010,其他初级形状的乙烯-...,11159303,千克,0,—,11115549
39019090,未列名初级形状的乙烯...,67992743,千克,0,—,89841516
39021000,初级形状的聚丙烯,261722698,千克,0,—,341716521
39022000,初级形状的聚异丁烯,3304813,千克,0,—,5981514
39023010,初级形状的乙烯-丙烯...,107709655,千克,0,—,147796681
39023090,其他初级形状的丙烯共...,13609665,千克,0,—,21536194
39029000,其他初级形状的烯烃聚...,16596854,千克,0,—,55725348
39031100,初级形状的可发性聚苯...,8628948,千克,0,—,11984503
39031910,改性的初级形状的聚苯...,39794874,千克,0,—,55806437
39031990,其他初级形状的聚苯乙...,67616900,千克,0,—,99153097
39032000,初级形状的苯乙烯-丙...,21745431,千克,0,—,39116062
39033010,改性初级形状的丙烯腈...,24590209,千克,0,—,47902300
39033090,其他初级形状的丙烯腈...,152011237,千克,0,—,305105043
39039000,其他初级形状的苯乙烯...,33454255,千克,0,—,75110032
39041010,初级形状的糊树脂,7979065,千克,0,—,9604330
39041090,其他初级形状的聚氯乙...,77820826,千克,0,—,73858712
39042100,初级形状的未塑化聚氯...,1127603,千克,0,—,1966872
39042200,初级形状的已塑化聚氯...,7517814,千克,0,—,15506820
39043000,初级形状的氯乙烯-乙...,1943286,千克,0,—,4029519
39044000,其他初级形状的氯乙烯...,928944,千克,0,—,1928827
39045000,初级形状的偏二氯乙烯...,624811,千克,0,—,1669117
39046100,初级形状的聚四氟乙烯,486675,千克,0,—,6735616
39046900,其他初级形状的氟聚合...,982361,千克,0,—,21989119
39049000,其他初级形状的氯乙烯...,771438,千克,0,—,2152983
39051200,聚乙酸乙烯酯水分散体,679300,千克,0,—,1143393
39051900,其他初级形状的聚乙酸...,42060,千克,0,—,116868
39052100,乙酸乙烯酯共聚物的水...,6669614,千克,0,—,6567328
39052900,其他初级形状的乙酸乙...,666568,千克,0,—,1448914
39053000,初级形状的聚乙烯醇,2901249,千克,0,—,8259933
39059100,其他初级形状的乙烯酯...,2022489,千克,0,—,9436304
39059900,未列名初级形状乙烯酯...,3624002,千克,0,—,15138329
39061000,初级形状的聚甲基丙烯...,20811852,千克,0,—,58841804
39069010,初级形状的聚丙烯酰胺,2588106,千克,0,—,4199130
39069090,其他初级形状的丙烯酸...,63624121,千克,0,—,170493918
39071010,初级形状的聚甲醛,28786299,千克,0,—,57679021
39071090,其他初级形状的聚缩醛,1918897,千克,0,—,4602824
39072010,初级形状的聚四亚甲基...,5247127,千克,0,—,13412086
39072090,初级形状的其他聚醚,65925990,千克,0,—,150279732
39073000,初级形状的环氧树脂,24573489,千克,0,—,88051967
39074000,初级形状的聚碳酸酯,130523041,千克,0,—,447571238
39075000,初级形状的醇酸树脂,898338,千克,0,—,2394266
39076110,粘数≥78毫升/克的...,4364776,千克,0,—,6175006
39076190,其他初级形状的粘数≥...,4750083,千克,0,—,5696604
39076910,粘数＜78毫升/克的...,24693300,千克,0,—,30541858
39076990,其他初级形状的粘数＜...,16100346,千克,0,—,15713286
39077000,初级形状的聚乳酸,1426438,千克,0,—,3190494
39079100,初级形状的不饱和聚酯,2259262,千克,0,—,9275288
39079910,其他初级形状的聚对苯...,15982558,千克,0,—,41880525
39079991,初级形状的聚对苯二甲...,137113,千克,0,—,533416
39079999,未列名初级形状的聚酯,17292740,千克,0,—,80580286
39081011,聚酰胺-6，6的切片,24051118,千克,0,—,84699815
39081012,聚酰胺-6的切片,31762214,千克,0,—,71482119
39081019,聚酰胺-11、-12...,2093702,千克,0,—,15193798
39081090,其他初级形状聚酰胺-...,2333472,千克,0,—,9243192
39089010,初级形状的芳香族聚酰...,76153,千克,0,—,715125
39089020,初级形状的半芳香族聚...,3008485,千克,0,—,20060562
39089090,未列名初级形状的聚酰...,6606072,千克,0,—,36547264
39091000,初级形状的尿素树脂和...,1138687,千克,0,—,2194261
39092000,初级形状的蜜胺树脂,1271458,千克,0,—,3858484
39093100,初级形状的聚（亚甲基...,20819942,千克,0,—,48368642
39093900,其他初级形状的氨基树...,466817,千克,0,—,1871846
39094000,初级形状的酚醛树脂,8019919,千克,0,—,25356501
39095000,初级形状的聚氨基甲酸...,13225470,千克,0,—,63139481
39100000,初级形状的聚硅氧烷,10224854,千克,0,—,73723326
39111000,初级形状的石油树脂、...,4941997,千克,0,—,10756946
39119000,初级形状多硫化物、聚...,11085963,千克,0,—,69070075
39121100,初级形状的未塑化醋酸...,6651647,千克,0,—,20267773
39121200,初级形状的已塑化醋酸...,157647,千克,0,—,1081130
39122000,初级形状的硝酸纤维素...,28061,千克,0,—,117138
39123100,初级形状的羧甲基纤维...,447934,千克,0,—,2751234
39123900,初级形状的纤维素醚,1541108,千克,0,—,11131553
39129000,未列名初级形状的纤维...,2086622,千克,0,—,14126708
39131000,初级形状的藻酸及其盐...,5709,千克,0,—,141398
39139000,其他初级形状的天然聚...,729807,千克,0,—,10175819
39140000,以品目3901至39...,1049572,千克,0,—,10491136
39151000,乙烯聚合物的废碎料及...,1490791,千克,0,—,964729
39152000,苯乙烯聚合物的废碎料...,49150,千克,0,—,49150
39159010,聚对苯二甲酸乙二酯的...,1004527,千克,0,—,459101
39159090,其他塑料的废碎料及下...,2743927,千克,0,—,2925300
39161000,乙烯聚合物单丝（截面...,86149,千克,0,—,1170394
39162010,氯乙烯聚合物制异型材,50849,千克,0,—,280558
39162090,其他氯乙烯聚合物单丝...,58282,千克,0,—,343141
39169010,聚酰胺制的单丝（截面...,751053,千克,0,—,5549623
39169090,未列名塑料单丝（截面...,214683,千克,0,—,4942137
39171000,硬化蛋白或纤维素材料...,251656,千克,0,—,2306272
39172100,乙烯聚合物制硬管,597355,千克,0,—,4664323
39172200,丙烯聚合物制硬管,1033083,千克,0,—,3864822
39172300,氯乙烯聚合物制硬管,265090,千克,0,—,1831568
39172900,其他塑料制硬管,349480,千克,0,—,8485881
39173100,塑料制的软管，最小爆...,334172,千克,0,—,9213221
39173200,塑料制的其他未装有附...,1794409,千克,0,—,24866138
39173300,塑料制的其他装有附件...,115668,千克,0,—,3644075
39173900,未列名塑料管,846240,千克,0,—,12776232
39174000,塑料制的管子附件,971270,千克,0,—,28772918
39181010,氯乙烯聚合物制糊墙品,37731,千克,0,—,395405
39181090,氯乙烯聚合物制铺地制...,3478747,千克,0,—,7709581
39189010,其他塑料制糊墙品,29072,千克,0,—,133593
39189090,其他塑料制铺地制品,271212,千克,0,—,2121018
39191010,宽≤20cm丙烯酸聚...,332024,千克,0,—,5923105
39191091,宽≤20cm的成卷胶...,622,千克,0,—,26010
39191099,其他宽≤20cm成卷...,1243669,千克,0,—,26853867
39199010,胶囊型反光膜,151459,千克,0,—,1414233
39199090,未列名塑料胶粘板、片...,8949593,千克,0,—,225768737
39201010,乙烯聚合物制电池隔膜,760558,千克,0,—,46548648
39201090,其他乙烯聚合物非泡沫...,17460963,千克,0,—,66619107
39202010,丙烯聚合物制电池隔膜,228594,千克,0,—,10004929
39202090,其他丙烯聚合物非泡沫...,10018654,千克,0,—,39972105
39203000,苯乙烯聚合物非泡沫塑...,3805522,千克,0,—,14173492
39204300,增塑剂≥6％氯乙烯聚...,1435365,千克,0,—,6594811
39204900,其他氯乙烯聚合物制非...,1559706,千克,0,—,9704975
39205100,聚甲基丙烯酸甲酯非泡...,8956912,千克,0,—,38803308
39205900,其他丙烯酸聚合物非泡...,578496,千克,0,—,8026873
39206100,聚碳酸酯非泡沫塑料板...,1565886,千克,0,—,19667298
39206200,聚对苯二甲酸乙二酯非...,27060376,千克,0,—,194471042
39206300,不饱和聚酯非泡沫塑料...,19479,千克,0,—,424774
39206900,其他聚酯非泡沫塑料的...,509924,千克,0,—,7637791
39207100,再生纤维素非泡沫塑料...,27308,千克,0,—,338558
39207300,醋酸纤维素非泡沫塑料...,1296613,千克,0,—,32547389
39207900,其他纤维素衍生物非泡...,18497,千克,0,—,1476980
39209100,聚乙烯醇缩丁醛非泡沫...,3183542,千克,0,—,17673155
39209200,聚酰胺制非泡沫塑料的...,583462,千克,0,—,5710237
39209300,氨基树脂非泡沫塑料板...,85824,千克,0,—,2507559
39209400,酚醛树脂非泡沫塑料板...,139781,千克,0,—,714944
39209910,聚四氟乙烯制非泡沫板...,182067,千克,0,—,9824783
39209990,未列名非泡沫塑料板、...,4879782,千克,0,—,140340421
39211100,苯乙烯聚合物泡沫塑料...,15786,千克,0,—,281967
39211210,氯乙烯聚合物泡沫人造...,929679,千克,1070840,米,7293575
39211290,其他氯乙烯聚合物泡沫...,670765,千克,0,—,6146103
39211310,氨酯聚合物泡沫人造革...,575229,千克,1133386,米,8690867
39211390,其他氨酯聚合物泡沫塑...,1800555,千克,0,—,25282634
39211400,再生纤维素泡沫塑料板...,149304,千克,0,—,733293
39211910,其他泡沫塑料人造革及...,317592,千克,839226,米,4215729
39211990,未列名泡沫塑料板、片...,2245194,千克,0,—,27810745
39219020,嵌有玻璃纤维的聚乙烯...,45894,千克,0,—,928585
39219030,附有人造毛毡的聚异丁...,4353,千克,0,—,36745
39219090,未列名塑料板、片、膜...,5913099,千克,0,—,54370727
39221000,塑料浴缸、淋浴盘、洗...,150623,千克,0,—,1715677
39222000,塑料马桶座圈及盖,47810,千克,0,—,857474
39229000,塑料坐浴盆、便盆、抽...,121901,千克,0,—,944698
39231000,供运输或包装货物用的...,9835284,千克,0,—,41681389
39232100,供运输或包装货物用的...,1534961,千克,0,—,9437326
39232900,供运输或包装货物用的...,299234,千克,0,—,3704085
39233000,供运输或包装货物用的...,1097095,千克,0,—,11723820
39234000,塑料卷轴、纡子、筒管...,852548,千克,0,—,5824376
39235000,塑料塞子、盖子及类似...,1435454,千克,0,—,19971619
39239000,供运输或包装货物用的...,6570506,千克,0,—,25859534
39241000,塑料制餐具及厨房用具,1096643,千克,0,—,11737605
39249000,塑料制其他家庭用具及...,2896345,千克,0,—,12334253
39251000,塑料制囤、柜、罐、桶...,17093,千克,0,—,62354
39252000,塑料制门、窗及其框架...,199700,千克,0,—,878699
39253000,塑料制窗板、百叶窗或...,158551,千克,0,—,1310664
39259000,未列名的建筑用塑料制...,292665,千克,0,—,2795963
39261000,塑料制办公室或学校用...,192221,千克,0,—,1351321
39262011,聚氯乙烯制手套（分指...,123069,千克,11408190,双,848206
39262019,其他塑料制手套（分指...,16874,千克,3940137,双,307036
39262090,其他塑料制衣服及衣着...,73394,千克,0,—,1936777
39263000,塑料制家具、车厢或类...,167626,千克,0,—,7884074
39264000,塑料制小雕塑品及其他...,87805,千克,0,—,1502394
39269010,塑料制机器及仪器用零...,1745554,千克,0,—,79994419
39269090,未列名塑料制品,11207605,千克,0,—,229374409
40011000,天然橡胶乳，不论是否...,31242830,千克,0,—,36697985
40012100,烟胶片,15450551,千克,0,—,25921759
40012200,技术分类天然橡胶（T...,141339370,千克,0,—,205160101
40012900,其他形状的天然橡胶,19024448,千克,0,—,31518287
40013000,巴拉塔胶、古塔波胶、...,21,千克,0,—,357
40021110,羧基丁苯橡胶胶乳,993650,千克,0,—,3093736
40021190,丁苯橡胶胶乳,9247584,千克,0,—,16890162
40021911,未经任何加工的非溶聚...,2025202,千克,0,—,4675464
40021912,充油非溶聚丁苯橡胶,3668921,千克,0,—,6042755
40021913,初级形状热塑丁苯橡胶,2617811,千克,0,—,7659876
40021914,初级形状充油热塑丁苯...,490498,千克,0,—,1875238
40021915,未经任何加工的溶聚丁...,864575,千克,0,—,2119442
40021916,充油溶聚丁苯橡胶,2732275,千克,0,—,4435052
40021919,其他初级形状丁苯橡胶...,253131,千克,0,—,1069500
40021990,未列名丁苯橡胶及羧基...,21939955,千克,0,—,44383363
40022010,初级形状的丁二烯橡胶,5876016,千克,0,—,13078092
40022090,其他丁二烯橡胶,11734222,千克,0,—,22535545
40023110,初级形状的异丁烯-异...,612701,千克,0,—,1361486
40023190,其他异丁烯-异戊二烯...,2965682,千克,0,—,6699955
40023910,初级形状的卤代丁基橡...,1402059,千克,0,—,4189528
40023990,其他卤代丁基橡胶,14174255,千克,0,—,40212381
40024100,氯丁二烯（氯丁）橡胶...,198485,千克,0,—,561492
40024910,其他初级形状的氯丁二...,1558064,千克,0,—,7324953
40024990,未列名氯丁二烯（氯丁...,83782,千克,0,—,430493
40025100,丁腈橡胶胶乳,5055462,千克,0,—,7219029
40025910,其他初级形状的丁腈橡...,1967192,千克,0,—,5729300
40025990,未列名丁腈橡胶,3745926,千克,0,—,12877293
40026010,初级形状的异戊二烯橡...,209344,千克,0,—,833758
40026090,其他异戊二烯橡胶,2436333,千克,0,—,4535122
40027010,初级形状的乙丙非共轭...,7986506,千克,0,—,16320302
40027090,其他乙丙非共轭二烯橡...,10576473,千克,0,—,23472165
40028000,4001所列产品与本...,241943350,千克,0,—,353816706
40029100,未列名合成橡胶胶乳,508054,千克,0,—,905692
40029911,未列名初级形状的合成...,5801023,千克,0,—,23894894
40029919,未列名非初级形状的合...,390887,千克,0,—,2067619
40029990,从油类提取的油膏,7585,千克,0,—,54901
40030000,再生橡胶，初级形状或...,9774586,千克,0,—,7011189
40051000,与碳黑或硅石混合未硫...,8524362,千克,0,—,26426810
40052000,未硫化的复合橡胶溶液...,16653,千克,0,—,49736
40059100,其他未硫化的复合橡胶...,585215,千克,0,—,2562442
40059900,其他未硫化的初级形状...,562959,千克,0,—,2552429
40061000,轮胎翻新用胎面补料胎...,12449,千克,0,—,20968
40069010,其他形状（例如，杆、...,88568,千克,0,—,550821
40069020,未硫化橡胶制品,42231,千克,0,—,980215
40070000,硫化橡胶线及绳,8157572,千克,0,—,20818351
40081100,硫化海绵橡胶制板、片...,492768,千克,0,—,5009519
40081900,硫化海绵橡胶制杆、型...,18857,千克,0,—,196611
40082100,硫化非海绵橡胶制板、...,1577489,千克,0,—,13154769
40082900,硫化非海绵橡胶制杆、...,198642,千克,0,—,1175380
40091100,未经加强或未与其他材...,500437,千克,0,—,9648854
40091200,未经加强或未与其他材...,140637,千克,0,—,4873292
40092100,用金属加强或只与金属...,1323406,千克,0,—,7743105
40092200,用金属加强或只与金属...,285614,千克,0,—,6357023
40093100,用纺材加强或只与纺材...,865082,千克,0,—,13332549
40093200,用纺材加强或只与纺材...,294817,千克,0,—,9616046
40094100,用其他材料加强或与其...,275895,千克,0,—,4485166
40094200,用其他材料加强或与其...,170377,千克,0,—,5979254
40101100,仅用金属加强的硫化橡...,471745,千克,0,—,660208
40101200,仅用纺织材料加强的硫...,18353,千克,0,—,678250
40101900,其他硫化橡胶制输送带...,255680,千克,0,—,1229651
40103100,梯形截面V肋环形传动...,65588,千克,0,—,2436901
40103200,其他梯形截面环形传动...,83493,千克,0,—,1192784
40103300,梯形截面V肋环形传动...,16036,千克,0,—,532338
40103400,其他梯形截面环形传动...,50881,千克,0,—,463907
40103500,环形同步带，60cm...,59080,千克,0,—,3484255
40103600,环形同步带，150c...,5968,千克,0,—,465639
40103900,其他硫化橡胶制传动带...,306125,千克,0,—,12572057
40111000,机动小客车用新的充气...,8640103,千克,695530,条,54106634
40112000,客车或货运机动车辆用...,1109505,千克,24263,条,4337730
40113000,航空器用新的充气橡胶...,330490,千克,4981,条,4607258
40114000,摩托车用新的充气橡胶...,40292,千克,11531,条,266552
40115000,自行车用新的充气橡胶...,158598,千克,226651,条,1428682
40117010,农业或林业车辆及机器...,148199,千克,1106,条,470250
40117090,农业或林业车辆及机器...,1313,千克,81,条,15827
40118011,建筑业、采矿业或工业...,46303,千克,1118,条,223030
40118012,建筑业、采矿业或工业...,65185,千克,945,条,191326
40118091,建筑业、采矿业或工业...,93389,千克,1823,条,408444
40118092,建筑业、采矿业或工业...,890370,千克,1374,条,6098297
40119010,其他新的人字形胎面或...,235,千克,22,条,2006
40119090,未列名新的充气橡胶轮...,226323,千克,51368,条,1683404
40121300,航空器用翻新的充气橡...,334454,千克,4921,条,4196538
40121900,其他翻新的充气橡胶轮...,18940,千克,66,条,13160
40122010,汽车用旧的充气轮胎,206140,千克,664,条,24330
40129010,航空器用实心或半实心...,34751,千克,0,—,1993001
40129020,汽车用实心或半实心橡...,10671,千克,0,—,25626
40129090,其他实心或半实心橡胶...,750009,千克,0,—,1629430
40131000,机动小客车、客运机动...,14004,千克,3062,条,41286
40132000,自行车用橡胶内胎,17600,千克,93432,条,151058
40139010,航空器用橡胶内胎,24,千克,40,条,2007
40139090,未列名橡胶内胎,12306,千克,39805,条,40073
40141000,硫化橡胶制避孕套,260890,千克,0,—,5064503
40149000,硫化橡胶制其他卫生及...,30798,千克,0,—,1205392
40151100,硫化橡胶制外科用分指...,44547,千克,2984447,双,363311
40151900,硫化橡胶制其他分指、...,3642614,千克,332252051,双,16495975
40159010,硫化橡胶制医疗用衣着...,9867,千克,0,—,494211
40159090,硫化橡胶制非医疗用衣...,34278,千克,0,—,692904
40161010,硫化海绵橡胶制机器及...,47228,千克,0,—,2068967
40161090,其他硫化海绵橡胶制品,100502,千克,0,—,2420569
40169100,硫化橡胶制铺地用品及...,600301,千克,0,—,1940922
40169200,硫化橡胶制橡皮擦,62176,千克,0,—,723577
40169310,硫化橡胶制机器及仪器...,902590,千克,0,—,70669746
40169390,硫化橡胶制非机器及仪...,1518469,千克,0,—,50724829
40169400,硫化橡胶制船舶或码头...,1692,千克,0,—,3357
40169500,硫化橡胶制其他可充气...,69953,千克,0,—,2162515
40169910,其他硫化橡胶制机器及...,715041,千克,0,—,24438244
40169990,未列名硫化橡胶制品,4291842,千克,0,—,48320257
40170010,各种形状的硬质橡胶，...,8641,千克,0,—,72879
40170020,硬质橡胶制品,31264,千克,0,—,964169
41012019,其他未剖层的整张牛皮...,1033826,千克,188618,张,3839515
41012020,未剖层的整张马科动物...,111781,千克,17919,张,843419
41015019,其他重量＞16kg的...,62031952,千克,2115390,张,94931167
41019019,其他牛皮,775419,千克,0,—,653212
41021000,带毛的绵羊或羔羊生皮,31128949,千克,6446684,张,38788816
41032000,爬行动物皮,7068,千克,4551,张,281298
41033000,猪皮,337345,千克,62025,张,220087
41039019,其他山羊板皮,19980,千克,8050,张,10868
41039029,其他山羊皮或小山羊皮,115656,千克,177050,张,289357
41039090,其他生皮,215881,千克,56638,张,485344
41041111,全粒面未剖层及粒面剖...,24658409,千克,0,—,61763094
41041119,其他全粒面未剖层及粒...,228639,千克,0,—,1324560
41041911,其他蓝湿牛皮,27154399,千克,0,—,16195264
41044100,全粒面未剖层及粒面剖...,1362668,千克,0,—,23136653
41044990,其他牛、马科动物干革...,26719,千克,0,—,272281
41051010,蓝湿绵羊或羔羊皮,1014511,千克,0,—,1672161
41053000,绵羊或羔羊干革（坯革...,20293,千克,0,—,171303
41062100,山羊或小山羊湿革（包...,976462,千克,0,—,1563474
41062200,山羊或小山羊干革（坯...,32227,千克,0,—,611032
41063110,蓝湿猪皮,1414516,千克,0,—,2286008
41063200,猪干革（坯革）,2235,千克,0,—,43897
41069100,其他动物湿革（包括蓝...,11751,千克,0,—,27527
41069200,其他动物干革（坯革）,474,千克,0,—,45356
41071110,整张全粒面未剖层牛皮...,30693,千克,10189,张,602865
41071210,整张粒面剖层牛皮革,2342015,千克,699592,张,45517026
41071910,其他机器带用整张牛、...,133,千克,43,张,2165
