商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2050000,鲜、冷、冻马、驴、骡...,1799580,千克,0,—,3599160
2062100,冻牛舌,96176,千克,0,—,329006
2062900,其他冻牛杂碎,1590746,千克,0,—,5638783
2064100,冻猪肝,352593,千克,0,—,203511
2064900,其他冻猪杂碎,107770194,千克,0,—,197980896
2069000,其他冻杂碎（牛、猪杂...,255182,千克,0,—,456446
2071200,整只鸡，冻的,55919,千克,0,—,61550
2071411,带骨的冻鸡块,8837315,千克,0,—,11507050
2071419,其他冻鸡块,54510,千克,0,—,94718
2071421,冻鸡翼（不包括翼尖）,21258475,千克,0,—,63327006
2071422,冻鸡爪,10633714,千克,0,—,23753089
2071429,其他冻鸡杂碎,3122221,千克,0,—,4519682
2072500,整只火鸡，冻的,48567,千克,0,—,133650
2072700,火鸡块及杂碎，冻的,1768301,千克,0,—,3524580
2089090,其他鲜、冷、冻肉及食...,23083,千克,0,—,83145
2091000,未炼制或用其他方法提...,7984843,千克,0,—,7371179
2101110,干、熏、盐腌或盐渍带...,99,千克,0,—,1577
2101900,其他干、熏、盐腌或盐...,3119,千克,0,—,86132
3011100,淡水观赏鱼,14765,千克,0,—,819563
3011900,其他观赏鱼,8286,千克,0,—,289022
3019210,鳗鱼（鳗鲡属）苗,2860,千克,0,—,880475
3019290,其他活鳗（鳗鲡属）鱼...,12993,千克,0,—,113171
3019919,其他鱼苗,1103,千克,0,—,100559
3019999,其他活鱼,1662849,千克,0,—,6148856
3021300,鲜、冷大麻哈鱼,32655,千克,0,—,241072
3021410,鲜、冷大西洋鲑鱼,2265537,千克,0,—,24306762
3022900,其他鲜、冷比目鱼（鲽...,30,千克,0,—,572
3023200,鲜、冷黄鳍金枪鱼,8194,千克,0,—,94373
3023300,鲜、冷鲣鱼或狐鲣,82,千克,0,—,1435
3023400,鲜、冷大眼金枪鱼,298,千克,0,—,2764
3023520,鲜、冷太平洋蓝鳍金枪...,17423,千克,0,—,677925
3024100,鲜、冷鲱鱼（大西洋鲱...,5408,千克,0,—,3786
3024300,鲜、冷沙丁鱼（沙丁鱼...,89,千克,0,—,1345
3024400,鲜、冷鲭鱼〔大西洋鲭...,1035,千克,0,—,20345
3024500,鲜、冷对称竹荚鱼、新...,4014,千克,0,—,90236
3025100,鲜、冷鳕鱼（大西洋鳕...,14295,千克,0,—,17205
3027400,鲜、冷鳗鱼（鳗鲡属）,177,千克,0,—,1820
3028910,鲜、冷带鱼,1583351,千克,0,—,1556423
3028920,鲜、冷黄鱼,60,千克,0,—,180
3028930,鲜、冷鲳鱼,55693,千克,0,—,694224
3028990,其他鲜、冷鱼,479432,千克,0,—,1142493
3031100,冻红大麻哈鱼,61236,千克,0,—,318202
3031200,其他冻大麻哈鱼,10450404,千克,0,—,30455960
3031300,冻大西洋鲑鱼及多瑙哲...,911293,千克,0,—,5103591
3031400,冻鳟鱼,592281,千克,0,—,3871973
3031900,其他冻鲑科鱼,141165,千克,0,—,582036
3032400,冻鲶鱼（(鱼芒)鲶属...,1095664,千克,0,—,1469894
3032500,冻鲤科鱼（西鲤、黑鯽...,163926,千克,0,—,291253
3032600,冻鳗鱼（鳗鲡属）,26973,千克,0,—,66812
3032900,冻尼罗河鲈鱼（尼罗尖...,22334,千克,0,—,187722
3033110,冻格陵兰庸鲽鱼,1407194,千克,0,—,6132389
3033190,其他冻庸鲽鱼,793775,千克,0,—,3557737
3033200,冻鲽鱼,178867,千克,0,—,501436
3033300,冻鳎鱼,190248,千克,0,—,246910
3033900,其他冻比目鱼（鲽科、...,13052382,千克,0,—,20965803
3034100,冻长鳍金枪鱼,352235,千克,0,—,1065374
3034200,冻黄鳍金枪鱼,786117,千克,0,—,1512988
3034300,冻鲣鱼或狐鲣,4259049,千克,0,—,5678938
3034400,冻大眼金枪鱼,17010,千克,0,—,29558
3034510,冻大西洋蓝鳍金枪鱼,3223,千克,0,—,40291
3034900,其他冻金枪鱼(金枪鱼...,5400,千克,0,—,8124
3035100,冻鲱鱼（大西洋鲱鱼、...,2064400,千克,0,—,1328035
3035300,冻沙丁鱼（沙丁鱼、沙...,382080,千克,0,—,474570
3035400,冻鲭鱼〔大西洋鲭、澳...,34448195,千克,0,—,50710390
3035500,冻对称竹荚鱼、新西兰...,686180,千克,0,—,1061628
3035700,冻剑鱼,25751,千克,0,—,77486
3036300,冻鳕鱼（大西洋鳕鱼、...,16627957,千克,0,—,50389379
3036400,冻黑线鳕鱼（黑线鳕）,2860822,千克,0,—,6079309
3036500,冻绿青鳕鱼,1061392,千克,0,—,2002255
3036600,冻狗鳕鱼(无须鳕属、...,3045717,千克,0,—,4092091
3036700,冻狭鳕鱼,38717141,千克,0,—,40352861
3036800,冻蓝鳕鱼（小鳍鳕、南...,4034603,千克,0,—,4201124
3036900,其他冻冻犀鳕科、冻多...,1494289,千克,0,—,2393337
3038100,冻角鲨及其他鲨鱼,287789,千克,0,—,840286
3038200,冻魟鱼及鳐鱼（鳐科）,20382,千克,0,—,30920
3038300,冻南极犬牙鱼（南极犬...,18357,千克,0,—,133085
3038400,冻尖吻鲈鱼(舌齿鲈属...,4468,千克,0,—,7947
3038910,冻带鱼,3129145,千克,0,—,6579027
3038920,冻黄鱼,10005,千克,0,—,7846
3038930,冻鲳鱼,342563,千克,0,—,851519
3038990,其他未列名冻鱼,27656460,千克,0,—,43139569
3039000,冻鱼肝及鱼卵,801045,千克,0,—,6130225
3044100,鲜或冷大麻哈鱼、大西...,231,千克,0,—,4298
3044900,其他鲜或冷的鱼片,789,千克,0,—,18436
3045900,其他鲜或冷的鱼肉,426,千克,0,—,6856
3046219,其他冻叉尾鮰鱼的鱼片,19550,千克,0,—,25939
3046290,其他冻鲶鱼的鱼片,2946457,千克,0,—,5890562
3046300,冻尼罗河鲈鱼（尼罗尖...,23340,千克,0,—,141631
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,547,千克,0,—,10011
3047100,冻鳕鱼（大西洋鳕鱼、...,52584,千克,0,—,198190
3047500,冻狭鳕鱼鱼片,118992,千克,0,—,207936
3047900,其他冻的犀鳕科、多丝...,31170,千克,0,—,125054
3048100,冻大麻哈鱼、大西洋鲑...,98227,千克,0,—,677932
3048300,冻比目鱼（鲽科、鮃科...,139027,千克,0,—,623462
3048600,冻鲱鱼（大西洋鲱鱼、...,200,千克,0,—,411
3048700,冻金枪鱼(金枪鱼属)...,102,千克,0,—,1926
3048900,其他冻鱼片,108171,千克,0,—,455877
3049200,冻南极犬牙鱼(南极犬...,1175,千克,0,—,12925
3049300,冻罗非鱼、鲶鱼、鲤科...,45000,千克,0,—,87159
3049400,冻狭鳕鱼鱼肉,215490,千克,0,—,610353
3049500,冻犀鳕科、多丝真鳕科...,184113,千克,0,—,366723
3049900,其他冻鱼肉,2186361,千克,0,—,5731123
3051000,适合供人食用的鱼的细...,1600,千克,0,—,61012
3052000,干、熏、盐腌或盐渍的...,76043,千克,0,—,547739
3054110,熏大西洋鲑鱼（不包括...,1165,千克,0,—,25488
3054120,熏大麻哈鱼及多瑙哲罗...,110,千克,0,—,4500
3054900,其他熏鱼（不包括食用...,10560,千克,0,—,92571
3055100,干鳕鱼(大西洋鳕鱼、...,10870,千克,0,—,21805
3055990,其他干鱼（不包括食用...,1741461,千克,0,—,4651883
3056200,盐腌及盐渍的鳕鱼(大...,25006,千克,0,—,164067
3056400,盐腌及盐渍的罗非鱼、...,109428,千克,0,—,241048
3056990,未列名盐腌及盐渍的鱼...,33989,千克,0,—,61150
3057900,其他鱼鳍及其他可食用...,6400,千克,0,—,6400
3061100,冻的岩礁虾和其他龙虾...,100802,千克,0,—,1686933
3061200,冻鳌龙虾(鳌龙虾属),188245,千克,0,—,3054438
3061410,冻梭子蟹,20744,千克,0,—,100028
3061490,其他冻蟹,2679705,千克,0,—,19518275
3061500,冻挪威海鳌虾,13658,千克,0,—,119632
3061611,冻冷水小虾仁,14340,千克,0,—,14084
3061612,其他冻北方长额小虾,4658768,千克,0,—,27618235
3061619,其他冻冷水小虾,1759602,千克,0,—,2568192
3061621,冻冷水对虾仁,24,千克,0,—,240
3061629,其他冻冷水对虾,84990,千克,0,—,1304163
3061711,其他冻小虾仁,428462,千克,0,—,2216148
3061719,其他冻小虾,1314727,千克,0,—,9056473
3061721,其他冻对虾仁,258778,千克,0,—,2027856
3061729,其他冻对虾,2770626,千克,0,—,22460728
3061919,其他冻淡水小龙虾,8182,千克,0,—,174741
3061990,其他冻甲壳动物，包括...,54180,千克,0,—,1774736
3062110,岩礁虾和其他龙虾（真...,80,千克,0,—,3209
3062190,未冻的岩礁虾和其他龙...,781592,千克,0,—,37645737
3062210,鳌龙虾（鳌龙虾属）种...,8,千克,0,—,3912
3062290,未冻鳌龙虾（鳌龙虾属...,1379688,千克,0,—,25908333
3062492,未冻的梭子蟹,174472,千克,0,—,1222252
3062499,其他未冻的蟹,3062218,千克,0,—,32005035
3062690,其他未冻的冷水小虾及...,32,千克,0,—,2416
3062710,其他小虾种苗及对虾种...,3796,千克,0,—,4710095
3062720,其他鲜、冷对虾，种苗...,121,千克,0,—,726
3062790,其他未冻的小虾及对虾...,865154,千克,0,—,11605125
3062990,未列名未冻的甲壳动物...,158244,千克,0,—,4204389
3071190,活、鲜或冷的牡蛎(蚝...,248222,千克,0,—,2850945
3071900,冻、干、盐腌、盐渍或...,1499,千克,0,—,30833
3072190,活、鲜或冷的扇贝，种...,358072,千克,0,—,790357
3072900,冻、干、盐腌、盐渍或...,2577062,千克,0,—,20968291
3073190,活、鲜或冷的贻贝，种...,33635,千克,0,—,212727
3073900,冻、干、盐腌、盐渍或...,290325,千克,0,—,1490758
3074110,墨鱼及鱿鱼种苗,0,千克,0,—,5
3074190,活、鲜或冷的墨鱼及鱿...,394,千克,0,—,13777
3074900,冻、干、盐腌、盐渍或...,11978264,千克,0,—,32214960
3075900,冻、干、盐腌、盐渍或...,396428,千克,0,—,1605382
3076010,蜗牛及螺种苗，海螺除...,4,千克,0,—,868
3076090,活、鲜、冷、冻、干、...,34026,千克,0,—,93329
3077110,蛤、鸟蛤及舟贝的种苗,900,千克,0,—,3611
3077191,活、鲜或冷的蛤，种苗...,1404,千克,0,—,12090
3077199,活、鲜或冷的鸟蛤及舟...,149287,千克,0,—,553036
3077910,冻、干、盐腌、盐渍或...,33200,千克,0,—,86138
3077990,冻、干、盐腌、盐渍或...,322630,千克,0,—,2356309
3078190,活、鲜或冷的鲍鱼（鲍...,60677,千克,0,—,3044786
3078900,冻、干、盐腌、盐渍或...,7346,千克,0,—,309209
3079190,未列名活、鲜、冷的带...,320566,千克,0,—,5080461
3079900,未列名冻、干、盐腌、...,6775221,千克,0,—,14622152
3081900,冻、干、盐腌、盐渍或...,159937,千克,0,—,980049
3082190,"活、鲜或冷的海胆, ...",8074,千克,0,—,326826
3083090,冻、干、盐腌、盐渍或...,13845,千克,0,—,16664
3089012,"活、鲜或冷的沙蚕, ...",102,千克,0,—,128
3089019,未列名活、鲜或冷的不...,2591,千克,0,—,49880
3089090,其他冻、干、盐腌、盐...,38300,千克,0,—,107562
4011000,未浓缩及未加糖或其他...,5460759,千克,0,—,3101385
4012000,未浓缩及未加糖或其他...,40395804,千克,0,—,30801238
4014000,未浓缩及未加糖或其他...,8178,千克,0,—,18851
4015000,未浓缩及未加糖或其他...,5923495,千克,0,—,16721787
4021000,粉状、粒状或其他固状...,11371973,千克,0,—,25524989
4022100,粉状、粒状或其他固状...,33731889,千克,0,—,97265909
4022900,粉状、粒状或其他固状...,269037,千克,0,—,1906585
4029100,非固状乳及奶油，未加...,1160823,千克,0,—,2177775
4029900,非固状乳及奶油，加糖...,782116,千克,0,—,1127692
4031000,酸乳,1443481,千克,0,—,2472830
4039000,其他酪乳、结块的乳及...,184065,千克,0,—,389478
4041000,乳清及改性乳清，不论...,39394795,千克,0,—,41159426
4049000,未列名含天然乳产品，...,239002,千克,0,—,1657752
4051000,黄油,4786784,千克,0,—,16868386
4052000,乳酱,84,千克,0,—,2184
4059000,其他从乳中提取的脂和...,1723185,千克,0,—,7263460
4061000,鲜乳酪包括乳清乳酪;...,2512038,千克,0,—,9955115
4062000,各种磨碎或粉化的乳酪,2243403,千克,0,—,10542206
4063000,经过加工的乳酪（但磨...,1232648,千克,0,—,5533599
4064000,蓝纹乳酪和娄地青霉生...,10061,千克,0,—,74001
4069000,未列名的乳酪,1843249,千克,0,—,8096031
4090000,天然蜂蜜,509184,千克,0,—,7297997
4100010,燕窝,7979,千克,0,—,10124037
4100041,鲜蜂王浆,42,千克,0,—,1317
4100043,蜂花粉,2,千克,0,—,347
4100049,其他蜂产品,12171,千克,0,—,518620
4100090,未列名食用动物产品,400,千克,0,—,8540
5029011,制刷用山羊毛,21000,千克,0,—,9450
5040011,盐渍猪肠衣（猪大肠头...,7677079,千克,0,—,13514258
5040012,盐渍绵羊肠衣,2655739,千克,0,—,3257780
5040013,盐渍山羊肠衣,11581,千克,0,—,5604
5040021,冷、冻的鸡肫,24000,千克,0,—,38400
5040029,其他动物的胃,3209242,千克,0,—,11946389
5051000,填充用羽毛;羽绒,932360,千克,0,—,8961211
5059090,其他羽毛;带有羽毛或...,223720,千克,0,—,648070
5069090,其他未经加工或经脱脂...,1886168,千克,0,—,1075616
5071000,兽牙;兽牙粉末及废料,6890,千克,0,—,668797
5079020,鹿茸及其粉末,19222,千克,0,—,409143
5079090,龟壳、鲸须、其他兽角...,381134,千克,0,—,462093
5080010,软体、甲壳或棘皮动物...,792490,千克,0,—,400662
5080090,珊瑚及类似品;软体、...,3143941,千克,0,—,1497326
5100090,未列名配药用腺体及其...,79329,千克,0,—,257903
5111000,牛的精液,454,千克,0,—,2133884
5119111,受精鱼卵,157,千克,0,—,51448
5119119,其他鱼产品,260731,千克,0,—,224034
5119190,未列名甲壳动物、软体...,832453,千克,0,—,2534505
5119910,动物精液（牛的精液除...,4,千克,0,—,51001
5119920,动物胚胎,14,千克,0,—,658923
5119940,马毛及废马毛，不论是...,80980,千克,0,—,143966
5119990,其他品目未列名动物产...,618787,千克,0,—,702939
6011010,番红花球茎,1000,个,11,千克,107
6011021,种用百合球茎,6166035,个,438331,千克,1161614
6011091,种用休眠的鳞茎、块茎...,15728517,个,549743,千克,1948541
6021000,无根插枝及接穗植物,4849739,株,6722,千克,264018
6022010,食用水果或坚果种用苗...,2809,株,263,千克,9024
6022090,食用水果或坚果树、灌...,8,株,40500,千克,44464
6023090,其他杜鹃，不论是否嫁...,3119,株,252327,千克,730343
6024010,种用玫瑰,1011,株,139,千克,6121
6029010,蘑菇菌丝,42086,千克,0,—,99207
6029091,其他种用苗木,1438929,株,168381,千克,1752927
6029092,兰花，种用除外,77075,株,47030,千克,66994
6029099,未列名活植物,145559,株,2921179,千克,5065727
6031100,鲜的制花束或装饰用的...,53411,千克,868926,枝,467596
6031200,鲜的制花束或装饰用的...,1608,千克,36525,枝,13622
6031300,鲜的制花束或装饰用的...,674905,千克,32551721,枝,1377937
6031400,鲜的制花束或装饰用的...,47285,千克,626510,枝,160873
6031500,鲜的制花束或装饰用的...,1032,千克,25615,枝,12467
6031900,其他鲜的制花束或装饰...,178004,千克,3570016,枝,1786506
6039000,制花束或装饰用的插花...,22778,千克,768384,枝,277500
6042010,鲜的苔藓及地衣,1091,千克,0,—,5546
6042090,鲜的制花束或装饰用的...,56746,千克,0,—,347425
6049010,其他苔藓及地衣,80241,千克,0,—,20193
6049090,未列名制花束或装饰用...,21210,千克,0,—,72090
7031010,鲜或冷藏的洋葱,216257,千克,0,—,53775
7041000,鲜或冷藏的菜花及硬花...,617,千克,0,—,2036
7051100,鲜或冷藏的结球莴苣（...,53600,千克,0,—,40625
7051900,其他鲜或冷藏的莴苣,1141,千克,0,—,3128
7061000,鲜或冷藏的胡萝卜及萝...,8694,千克,0,—,20356
7092000,鲜或冷藏的芦笋,4557,千克,0,—,25533
7094000,鲜或冷藏的芹菜（块根...,61,千克,0,—,45
7095930,鲜或冷藏的金针菇,3060,千克,0,—,4200
7102100,冷冻豌豆,665541,千克,0,—,654589
7102290,冷冻豇豆及其他菜豆,48930,千克,0,—,72380
7102900,其他冷冻豆类蔬菜,10,千克,0,—,128
7104000,冷冻甜玉米,922844,千克,0,—,1231333
7108010,冷冻松茸,2576,千克,0,—,7728
7108090,冷冻未列名蔬菜,93360,千克,0,—,135720
7109000,冷冻什锦蔬菜,3600,千克,0,—,4851
7114000,暂时保藏的黄瓜及小黄...,28800,千克,0,—,18022
7115119,盐水的其他伞菌属蘑菇,7628,千克,0,—,1907
7119031,盐水竹笋,20400,千克,0,—,102408
7119039,盐水的其他蔬菜及什锦...,48665,千克,0,—,45536
7119090,未列名暂时保藏的蔬菜...,23,千克,0,—,336
7122000,干洋葱,14369,千克,0,—,53706
7123200,干木耳,14403,千克,0,—,38888
7123910,干香菇,23,千克,0,—,1005
7123990,未列名干蘑菇及块菌,32206,千克,0,—,74877
7129040,蕨菜干,1750,千克,0,—,12250
7129050,干大蒜,57000,千克,0,—,124860
7129099,未列名干蔬菜及什锦蔬...,67746,千克,0,—,558273
7131010,种用豌豆,334350,千克,0,—,287265
7131090,其他干豌豆,85741990,千克,0,—,29107390
7132010,种用鹰嘴豆,500,千克,0,—,641
7132090,其他干鹰嘴豆,232,千克,0,—,1026
7133190,其他干绿豆,997400,千克,0,—,959518
7133290,其他红小豆（赤豆），...,467500,千克,0,—,366940
7133390,其他干芸豆,2155400,千克,0,—,1224058
7133900,未列名豇豆属及菜豆属...,20,千克,0,—,50
7134010,种用扁豆,325,千克,0,—,1221
7134090,其他干扁豆,543560,千克,0,—,333698
7139090,其他脱荚干豆，种用除...,2299816,千克,0,—,2046193
7141010,鲜木薯,51615257,千克,0,—,2881627
7141020,木薯干,644218859,千克,0,—,117416674
7142030,冷或冻甘薯,680,千克,0,—,1877
7144000,芋头(芋属),21990,千克,0,—,23159
8011100,椰子干,1145081,千克,0,—,2294307
8011200,未去内壳（内果皮）的...,38471853,千克,0,—,12957078
8011990,其他椰子,7016,千克,0,—,25032
8012200,去壳巴西果,163,千克,0,—,2640
8013200,去壳腰果,496175,千克,0,—,4757604
8021100,未去壳扁桃仁,507478,千克,0,—,1440506
8021200,去壳扁桃仁,687501,千克,0,—,4782044
8022100,未去壳榛子,504,千克,0,—,3326
8022200,榛子仁,140928,千克,0,—,1313838
8023100,未去壳核桃,682944,千克,0,—,1858893
8023200,核桃仁,598487,千克,0,—,3058633
8025100,未去壳阿月浑子果(开...,5060179,千克,0,—,34942249
8025200,去壳阿月浑子果(开心...,22974,千克,0,—,178447
8026190,其他未去壳马卡达姆坚...,1321451,千克,0,—,4776332
8026200,去壳马卡达姆坚果(夏...,226480,千克,0,—,1556605
8028000,槟榔果,119661,千克,0,—,191709
8029030,松子仁,1640469,千克,0,—,15651497
8029090,未列名鲜或干坚果,4725474,千克,0,—,18928957
8039000,其他鲜或干的香蕉，芭...,83457672,千克,0,—,35262818
8041000,鲜或干的椰枣,1881554,千克,0,—,925972
8042000,鲜或干的无花果,74630,千克,0,—,314765
8043000,鲜或干的菠萝,10157070,千克,0,—,9363702
8044000,鲜或干的鳄梨,2607469,千克,0,—,8165311
8045010,鲜或干的番石榴,15760,千克,0,—,25844
8045020,鲜或干的芒果,660825,千克,0,—,2812198
8045030,鲜或干的山竹果,453100,千克,0,—,1196649
8051000,鲜或干的橙,6495990,千克,0,—,7881751
8052020,阔叶柑橘,18854,千克,0,—,20092
8052090,其他鲜或干的柑桔及杂...,94665,千克,0,—,128023
8054000,葡萄柚，包括柚,2167218,千克,0,—,2745223
8055000,柠檬及酸橙,356135,千克,0,—,891561
8061000,鲜葡萄,5948423,千克,0,—,14709546
8062000,葡萄干,4797040,千克,0,—,6840558
8071100,鲜西瓜,17550970,千克,0,—,3058314
8071910,鲜哈密瓜,303,千克,0,—,486
8072000,鲜木瓜,44854,千克,0,—,59401
8081000,鲜苹果,6024734,千克,0,—,10845736
8083090,其他鲜梨,809138,千克,0,—,1165460
8092900,其他鲜樱桃,26301440,千克,0,—,183880064
8093000,鲜桃，包括油桃,336622,千克,0,—,1062128
8094000,鲜梅及李,64062,千克,0,—,176162
8101000,鲜草莓,167,千克,0,—,3236
8104000,鲜蔓越橘及越橘,2553767,千克,0,—,25750937
8105000,鲜猕猴桃,5006476,千克,0,—,14277622
8106000,鲜榴莲,1997128,千克,0,—,5202505
8107000,鲜柿子,59309,千克,0,—,176106
8109030,鲜龙眼,76697305,千克,0,—,44614944
8109040,鲜红毛丹,25940,千克,0,—,39633
8109050,鲜番荔枝,1231846,千克,0,—,4288977
8109060,鲜杨桃,42128,千克,0,—,49735
8109070,鲜莲雾,154013,千克,0,—,534209
8109080,鲜火龙果,44557689,千克,0,—,29436514
8109090,未列名鲜果,518287,千克,0,—,667277
8111000,冷冻草莓,390630,千克,0,—,672126
8112000,冷冻木莓、黑莓、桑椹...,48247,千克,0,—,180892
8119090,其他未列名冷冻水果及...,3159554,千克,0,—,11045781
8121000,暂时保藏的樱桃,11200,千克,0,—,32322
8129000,其他暂时保藏的水果及...,94048,千克,0,—,56063
8131000,杏干,150797,千克,0,—,165890
8132000,梅干及李干,826407,千克,0,—,1331291
8133000,苹果干,19,千克,0,—,1791
8134010,龙眼干、肉,3539658,千克,0,—,6084118
8134030,红枣,2159,千克,0,—,4203
8134090,未列名干果,174594,千克,0,—,477080
8135000,本章的什锦坚果或干果,11309,千克,0,—,104513
8140000,柑桔属水果或甜瓜（包...,485942,千克,0,—,805926
9011100,未焙炒未浸除咖啡碱的...,4479485,千克,0,—,10533968
9011200,未焙炒已浸除咖啡碱的...,10425,千克,0,—,43313
9012100,已焙炒未浸除咖啡碱的...,6556175,千克,0,—,79417662
9012200,已焙炒已浸除咖啡碱的...,92950,千克,0,—,869773
9019010,咖啡豆荚及咖啡豆皮,169,千克,0,—,1194
9019020,含咖啡的咖啡代用品,2327,千克,0,—,15009
9021010,花茶，内包装每件净重...,7743,千克,0,—,124598
9021090,绿茶，内包装每件净重...,60822,千克,0,—,771441
9022010,花茶，内包装每件净重...,5102,千克,0,—,32620
9022090,绿茶，内包装每件净重...,116138,千克,0,—,751306
9023010,乌龙茶，内包装每件净...,68932,千克,0,—,1767721
9023020,普洱茶，内包装每件净...,2240,千克,0,—,15366
9023090,红茶及其他半发酵茶，...,210980,千克,0,—,2615833
9024010,乌龙茶，内包装每件净...,112885,千克,0,—,1579989
9024090,红茶及其他半发酵茶，...,1886614,千克,0,—,6101513
9030000,马黛茶,8036,千克,0,—,32010
9041100,未磨胡椒,492142,千克,0,—,4428241
9041200,已磨胡椒,61157,千克,0,—,636433
9042100,未磨的辣椒干,27212,千克,0,—,53889
9042200,已磨的辣椒,59882,千克,0,—,210309
9051000,未磨的香子兰豆,200,千克,0,—,66346
9061100,未磨的锡兰肉桂,50010,千克,0,—,106521
9061900,其他未磨的肉桂及肉桂...,235,千克,0,—,1425
9062000,已磨的肉桂及肉桂花,25000,千克,0,—,20060
9082200,已磨的肉豆蔻衣,180,千克,0,—,6590
9092200,已磨的芫荽子,5025,千克,0,—,23362
9093100,未磨的枯茗子,1340,千克,0,—,7370
9093200,已磨的枯茗子,130,千克,0,—,1605
9096190,未磨的茴芹子、艹页蒿...,700,千克,0,—,3105
9096210,已磨的八角茴香,550,千克,0,—,3337
9096290,已磨的茴芹子、艹页蒿...,1005,千克,0,—,3421
9101100,未磨的姜,6240,千克,0,—,4782
9101200,已磨的姜,1883,千克,0,—,11022
9103000,姜黄,38250,千克,0,—,131040
9109100,不同品目的≥两种调味...,27145,千克,0,—,146893
9109900,未列名调味香料,54759,千克,0,—,312033
10011900,其他硬粒小麦,88423783,千克,0,—,19807343
10019900,其他小麦及混合麦，种...,134975310,千克,0,—,27624511
10039000,其他大麦,404415445,千克,0,—,90466198
10041000,种用燕麦,224740,千克,0,—,144250
10049000,其他燕麦,22813756,千克,0,—,7096258
10051000,种用玉米,8985,千克,0,—,88902
10059000,玉米，种用除外,141422508,千克,0,—,38640473
10061011,种用籼米稻谷,10,千克,0,—,138
10061091,籼米稻谷,4090596,千克,0,—,1166277
10061099,其他稻谷,4315000,千克,0,—,1000675
10062010,籼米糙米,15138244,千克,0,—,6419982
10063010,籼米精米,269706732,千克,0,—,125771658
10063090,其他精米,77713945,千克,0,—,40174553
10064010,籼米碎米,42035450,千克,0,—,14111062
10064090,其他碎米,27049400,千克,0,—,11095259
10079000,其他食用高梁,196422955,千克,0,—,40976196
10086090,其他黑小麦,15725,千克,0,—,6054
10089090,未列名谷物,954679,千克,0,—,445274
11010000,小麦或混合麦的细粉,4827876,千克,0,—,2061125
11022000,玉米细粉,42759,千克,0,—,28132
11029011,籼米细粉,633566,千克,0,—,499915
11029019,其他大米细粉,3247782,千克,0,—,3213512
11029090,未列名谷物细粉,45714,千克,0,—,19577
11031100,小麦粗粒、粗粉,508,千克,0,—,632
11031990,其他谷物粗粒、粗粉,1200,千克,0,—,1401
11041200,滚压或制片的燕麦,146930,千克,0,—,267824
11041910,滚压或制片的大麦,3032,千克,0,—,3955
11041990,其他滚压或制片的谷物,1041,千克,0,—,7298
11042200,经其他加工的燕麦,22210,千克,0,—,105290
11042990,经其他加工的未列名谷...,2740022,千克,0,—,2311972
11051000,马铃薯细粉及粗粉、粉...,503574,千克,0,—,615319
11052000,马铃薯粉片、颗粒及团...,699892,千克,0,—,827028
11061000,品目0713干豆制细...,2532774,千克,0,—,968569
11062000,品目0714西谷茎髓...,1754880,千克,0,—,740398
11063000,第8章产品制细粉及粗...,131510,千克,0,—,738759
