商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39209910,聚四氟乙烯制非泡沫板...,180438,千克,0,—,11366462
39209990,未列名非泡沫塑料板、...,4883481,千克,0,—,118839583
39211100,苯乙烯聚合物泡沫塑料...,19414,千克,0,—,285085
39211210,氯乙烯聚合物泡沫人造...,743679,千克,845235,米,6538007
39211290,其他氯乙烯聚合物泡沫...,730738,千克,0,—,6732019
39211310,氨酯聚合物泡沫人造革...,535576,千克,911531,米,8221260
39211390,其他氨酯聚合物泡沫塑...,1363208,千克,0,—,20262715
39211400,再生纤维素泡沫塑料板...,189846,千克,0,—,986869
39211910,其他泡沫塑料人造革及...,251035,千克,383289,米,3465009
39211990,未列名泡沫塑料板、片...,1970534,千克,0,—,20171186
39219020,嵌有玻璃纤维的聚乙烯...,77336,千克,0,—,1206932
39219030,附有人造毛毡的聚异丁...,1783,千克,0,—,10390
39219090,未列名塑料板、片、膜...,5566382,千克,0,—,54445621
39221000,塑料浴缸、淋浴盘、洗...,116611,千克,0,—,1268317
39222000,塑料马桶座圈及盖,27061,千克,0,—,489013
39229000,塑料坐浴盆、便盆、抽...,135689,千克,0,—,1224642
39231000,供运输或包装货物用的...,8563883,千克,0,—,33817455
39232100,供运输或包装货物用的...,1932569,千克,0,—,12611080
39232900,供运输或包装货物用的...,285557,千克,0,—,3667305
39233000,供运输或包装货物用的...,757706,千克,0,—,7333254
39234000,塑料卷轴、纡子、筒管...,854591,千克,0,—,4951409
39235000,塑料塞子、盖子及类似...,1313236,千克,0,—,18735167
39239000,供运输或包装货物用的...,5189080,千克,0,—,22253517
39241000,塑料制餐具及厨房用具,1008163,千克,0,—,10481794
39249000,塑料制其他家庭用具及...,2465323,千克,0,—,11318847
39251000,塑料制囤、柜、罐、桶...,20187,千克,0,—,169525
39252000,塑料制门、窗及其框架...,249602,千克,0,—,1309103
39253000,塑料制窗板、百叶窗或...,177055,千克,0,—,1408328
39259000,未列名的建筑用塑料制...,269283,千克,0,—,3472524
39261000,塑料制办公室或学校用...,147187,千克,0,—,772972
39262011,聚氯乙烯制手套（分指...,65324,千克,4791229,双,1197611
39262019,其他塑料制手套（分指...,8975,千克,868642,双,331782
39262090,其他塑料制衣服及衣着...,69467,千克,0,—,2397174
39263000,塑料制家具、车厢或类...,195735,千克,0,—,7590362
39264000,塑料制小雕塑品及其他...,87799,千克,0,—,1078605
39269010,塑料制机器及仪器用零...,1632038,千克,0,—,74752201
39269090,未列名塑料制品,10265695,千克,0,—,213766557
40011000,"天然橡胶乳,不论是否...",60953276,千克,0,—,70580195
40012100,烟胶片,12498327,千克,0,—,22209099
40012200,技术分类天然橡胶（T...,85062590,千克,0,—,128198870
40012900,其他形状的天然橡胶,2890217,千克,0,—,5076994
40021110,羧基丁苯橡胶胶乳,772392,千克,0,—,2813385
40021190,丁苯橡胶胶乳,8404567,千克,0,—,14972839
40021911,未经任何加工的非溶聚...,1517550,千克,0,—,3708799
40021912,充油非溶聚丁苯橡胶,5626782,千克,0,—,8481089
40021913,初级形状热塑丁苯橡胶,2622293,千克,0,—,7150761
40021914,初级形状充油热塑丁苯...,481560,千克,0,—,1460030
40021915,未经任何加工的溶聚丁...,951075,千克,0,—,2314075
40021916,充油溶聚丁苯橡胶,1531139,千克,0,—,3048375
40021919,其他初级形状丁苯橡胶...,391867,千克,0,—,1493155
40021990,未列名丁苯橡胶及羧基...,23168544,千克,0,—,46404076
40022010,初级形状的丁二烯橡胶,5194130,千克,0,—,11358088
40022090,其他丁二烯橡胶,11639862,千克,0,—,23097935
40023110,初级形状的异丁烯-异...,457301,千克,0,—,1129924
40023190,其他异丁烯-异戊二烯...,4665788,千克,0,—,9365016
40023910,初级形状的卤代丁基橡...,1128699,千克,0,—,3009659
40023990,其他卤代丁基橡胶,14462529,千克,0,—,36282153
40024100,氯丁二烯（氯丁）橡胶...,177936,千克,0,—,468096
40024910,其他初级形状的氯丁二...,1534765,千克,0,—,7142579
40024990,未列名氯丁二烯（氯丁...,154195,千克,0,—,799151
40025100,丁腈橡胶胶乳,5476170,千克,0,—,7765620
40025910,其他初级形状的丁腈橡...,1933312,千克,0,—,5540363
40025990,未列名丁腈橡胶,3724816,千克,0,—,13027737
40026010,初级形状的异戊二烯橡...,779952,千克,0,—,4393666
40026090,其他异戊二烯橡胶,2342242,千克,0,—,4459207
40027010,初级形状的乙丙非共轭...,6585770,千克,0,—,13846397
40027090,其他乙丙非共轭二烯橡...,10443340,千克,0,—,22964882
40028000,4001所列产品与本...,144893856,千克,0,—,218555459
40029100,未列名合成橡胶胶乳,353286,千克,0,—,646235
40029911,未列名初级形状的合成...,4799246,千克,0,—,19538910
40029919,未列名非初级形状的合...,523479,千克,0,—,3199539
40029990,从油类提取的油膏,393,千克,0,—,9725
40030000,"再生橡胶,初级形状或...",6387038,千克,0,—,4933266
40051000,与碳黑或硅石混合未硫...,8847038,千克,0,—,27153215
40052000,未硫化的复合橡胶溶液...,35347,千克,0,—,102012
40059100,其他未硫化的复合橡胶...,952912,千克,0,—,3657908
40059900,其他未硫化的初级形状...,582424,千克,0,—,2491745
40061000,轮胎翻新用胎面补料胎...,16323,千克,0,—,26627
40069010,"其他形状（例如,杆、...",37422,千克,0,—,295007
40069020,未硫化橡胶制品,107991,千克,0,—,1343418
40070000,硫化橡胶线及绳,7648285,千克,0,—,19863002
40081100,硫化海绵橡胶制板、片...,608840,千克,0,—,6054855
40081900,硫化海绵橡胶制杆、型...,12865,千克,0,—,184281
40082100,硫化非海绵橡胶制板、...,1563434,千克,0,—,12590193
40082900,硫化非海绵橡胶制杆、...,368577,千克,0,—,1910846
40091100,未经加强或未与其他材...,495116,千克,0,—,9498227
40091200,未经加强或未与其他材...,145278,千克,0,—,4641524
40092100,用金属加强或只与金属...,1415731,千克,0,—,8277513
40092200,用金属加强或只与金属...,322821,千克,0,—,7890821
40093100,用纺材加强或只与纺材...,710492,千克,0,—,11960312
40093200,用纺材加强或只与纺材...,325449,千克,0,—,10854328
40094100,用其他材料加强或与其...,283949,千克,0,—,5034359
40094200,用其他材料加强或与其...,196072,千克,0,—,6381371
40101100,仅用金属加强的硫化橡...,1490022,千克,0,—,1536611
40101200,仅用纺织材料加强的硫...,758427,千克,0,—,1816094
40101900,其他硫化橡胶制输送带...,39639,千克,0,—,1136606
40103100,梯形截面V肋环形传动...,82061,千克,0,—,2923515
40103200,其他梯形截面环形传动...,51271,千克,0,—,859934
40103300,梯形截面V肋环形传动...,18859,千克,0,—,771842
40103400,其他梯形截面环形传动...,39096,千克,0,—,447108
40103500,"环形同步带,60cm...",49403,千克,0,—,3195766
40103600,"环形同步带,150c...",5045,千克,0,—,441713
40103900,其他硫化橡胶制传动带...,221996,千克,0,—,10843890
40111000,机动小客车用新的充气...,7494640,千克,603871,条,50425841
40112000,客车或货运机动车辆用...,928059,千克,21674,条,3799533
40113000,航空器用新的充气橡胶...,271201,千克,4622,条,3958966
40114000,摩托车用新的充气橡胶...,85348,千克,19930,条,493946
40115000,自行车用新的充气橡胶...,190042,千克,277877,条,1730279
40117010,农业或林业车辆及机器...,68801,千克,659,条,177904
40117090,农业或林业车辆及机器...,1062,千克,97,条,6312
40118011,建筑业、采矿业或工业...,73292,千克,1892,条,342994
40118012,建筑业、采矿业或工业...,174217,千克,545,条,966799
40118091,建筑业、采矿业或工业...,34087,千克,761,条,174530
40118092,建筑业、采矿业或工业...,1337006,千克,1833,条,7773263
40119010,其他新的人字形胎面或...,933,千克,815,条,9017
40119090,未列名新的充气橡胶轮...,114322,千克,64414,条,651123
40121300,航空器用翻新的充气橡...,234416,千克,3666,条,3150458
40121900,其他翻新的充气橡胶轮...,44,千克,3,条,1033
40122010,汽车用旧的充气轮胎,196840,千克,668,条,22179
40122090,其他旧的充气轮胎,22243,千克,225,条,48650
40129010,航空器用实心或半实心...,24438,千克,0,—,1494452
40129020,汽车用实心或半实心橡...,23169,千克,0,—,75104
40129090,其他实心或半实心橡胶...,801135,千克,0,—,1602233
40131000,机动小客车、客运机动...,18824,千克,7561,条,52510
40132000,自行车用橡胶内胎,20414,千克,126672,条,168593
40139010,航空器用橡胶内胎,195,千克,186,条,14430
40139090,未列名橡胶内胎,11414,千克,39536,条,68543
40141000,硫化橡胶制避孕套,283550,千克,0,—,5979410
40149000,硫化橡胶制其他卫生及...,15203,千克,0,—,623065
40151100,硫化橡胶制外科用分指...,147638,千克,7398803,双,1060485
40151900,硫化橡胶制其他分指、...,4291064,千克,387272756,双,19327483
40159010,硫化橡胶制医疗用衣着...,4891,千克,0,—,273869
40159090,硫化橡胶制非医疗用衣...,22043,千克,0,—,579994
40161010,硫化海绵橡胶制机器及...,52973,千克,0,—,1917570
40161090,其他硫化海绵橡胶制品,128641,千克,0,—,2571567
40169100,硫化橡胶制铺地用品及...,358508,千克,0,—,1795261
40169200,硫化橡胶制橡皮擦,38205,千克,0,—,465704
40169310,硫化橡胶制机器及仪器...,851596,千克,0,—,69213030
40169390,硫化橡胶制非机器及仪...,1567461,千克,0,—,51863975
40169400,硫化橡胶制船舶或码头...,1393,千克,0,—,41551
40169500,硫化橡胶制其他可充气...,97724,千克,0,—,2317798
40169910,其他硫化橡胶制机器及...,671411,千克,0,—,22233732
40169990,未列名硫化橡胶制品,4093211,千克,0,—,47664838
40170010,"各种形状的硬质橡胶,...",13422,千克,0,—,123623
40170020,硬质橡胶制品,46245,千克,0,—,983899
41012019,其他未剖层的整张牛皮...,772252,千克,121661,张,2137441
41012020,未剖层的整张马科动物...,247083,千克,38879,张,2441371
41015019,其他重量＞16kg的...,56324654,千克,1841182,张,97030005
41015020,重量＞16kg的整张...,23700,千克,1200,张,9629
41019019,其他牛皮,272661,千克,0,—,432100
41019020,其他生马科动物皮,22415,千克,0,—,9443
41021000,带毛的绵羊或羔羊生皮,24210848,千克,5065578,张,30602039
41022190,其他浸酸的不带毛的绵...,86400,千克,64800,张,168600
41032000,爬行动物皮,3770,千克,2584,张,153901
41033000,猪皮,167456,千克,42800,张,116142
41039019,其他山羊板皮,230891,千克,80412,张,145513
41039029,其他山羊皮或小山羊皮,190240,千克,202773,张,344621
41039090,其他生皮,1339452,千克,301663,张,2529581
41041111,全粒面未剖层及粒面剖...,29902512,千克,0,—,69405230
41041119,其他全粒面未剖层及粒...,235264,千克,0,—,1707952
41041911,其他蓝湿牛皮,29112988,千克,0,—,14425234
41041919,其他牛湿革,2103,千克,0,—,8606
41044100,全粒面未剖层及粒面剖...,1889455,千克,0,—,31638553
41044990,其他牛、马科动物干革...,64907,千克,0,—,325931
41051010,蓝湿绵羊或羔羊皮,1038137,千克,0,—,2394736
41053000,绵羊或羔羊干革（坯革...,70356,千克,0,—,1318306
41062100,山羊或小山羊湿革（包...,1229710,千克,0,—,2252194
41062200,山羊或小山羊干革（坯...,43761,千克,0,—,1151297
41063110,蓝湿猪皮,1410126,千克,0,—,2168531
41063190,其他猪湿革,2856,千克,0,—,4284
41063200,猪干革（坯革）,1097,千克,0,—,28046
41064000,经鞣制的不带毛爬行动...,492,千克,0,—,84775
41069100,其他动物湿革（包括蓝...,7367,千克,0,—,17335
41069200,其他动物干革（坯革）,3,千克,0,—,201
41071110,整张全粒面未剖层牛皮...,37037,千克,19203,张,1087197
41071210,整张粒面剖层牛皮革,2890886,千克,963883,张,48578518
41071910,其他机器带用整张牛、...,20,千克,7,张,475
41071990,其他整张牛、马科动物...,202104,千克,110797,张,3061519
41079100,全粒面未剖层革（整张...,273777,千克,0,—,2600886
41079200,粒面剖层革（整张革除...,4250981,千克,0,—,68063859
41079990,未列名牛、马科动物皮...,818747,千克,0,—,14053921
41120000,鞣制或半硝后加工的不...,277315,千克,0,—,11980357
41131000,经鞣制或半硝处理后加...,415720,千克,0,—,12633842
41132000,经鞣制或半硝处理后加...,141519,千克,0,—,2642502
41133000,经鞣制或半硝处理后加...,2132,千克,0,—,855662
41139000,经鞣制或半硝处理后加...,9271,千克,0,—,629288
41141000,油鞣皮革（包括结合鞣...,20375,千克,0,—,577010
41142000,漆皮及层压漆皮；镀金...,146267,千克,0,—,3206107
41151000,以皮革或皮革纤维为基...,213301,千克,0,—,1163671
42010000,各种材料制成的鞍具及...,16253,千克,0,—,472935
42021110,以皮革或再生皮革作面...,343,千克,124,个,44121
42021190,以皮革或再生皮革作面...,73978,千克,77210,个,12803508
42021210,以塑料或纺织材料作面...,1883,千克,531,个,344344
42021290,以塑料或纺织材料作面...,447429,千克,1910350,个,13104951
42021900,以其他材料作面的衣箱...,10945,千克,3087,个,663796
42022100,以皮革或再生皮革作面...,370887,千克,465963,个,99144730
42022200,以塑料片或纺织材料作...,226191,千克,638027,个,29243054
42022900,以其他材料作面的手提...,902,千克,3038,个,77090
42023100,以皮革或再生皮革作面...,44125,千克,249484,个,18208351
42023200,以塑料片或纺织材料作...,124908,千克,3370202,个,7988417
42023900,以其他材料作面通常置...,3787,千克,25343,个,95675
42029100,以皮革或再生皮革作面...,31647,千克,117437,个,8142446
42029200,以塑料片或纺织材料作...,624987,千克,3429323,个,15689847
42029900,以其他材料作面的其他...,51658,千克,508677,个,829189
42031000,皮革或再生皮革制的衣...,14521,千克,12109,件,4283475
42032100,皮革或再生皮革制专供...,3445,千克,24277,双,166265
42032910,皮革或再生皮革制的劳...,10298,千克,86133,双,277475
42032990,皮革或再生皮革制的未...,2427,千克,31035,双,278660
42033010,皮革或再生皮革制的腰...,36195,千克,0,—,13676493
42033020,皮革或再生皮革制的子...,1,千克,0,—,2110
42034000,皮革或再生皮革制的其...,7427,千克,0,—,570536
42050010,皮革或再生皮革的坐具...,47955,千克,0,—,3295966
42050020,机器、机械器具或其他...,560,千克,0,—,168277
42050090,皮革或再生皮革的其他...,72874,千克,0,—,4844994
42060000,肠线（蚕胶丝除外）、...,2090,千克,0,—,84039
43011000,整张水貂皮,205818,千克,0,—,44491974
43013000,下列羔羊的整张毛皮：...,1107,千克,0,—,232662
43016000,整张狐皮,92239,千克,106640,张,8927760
43018010,整张兔皮,1189833,千克,4852280,张,562817
43018090,其他整张毛皮,101429,千克,621064,张,3074239
43021100,未缝制的整张水貂皮,81406,千克,728628,张,24083198
43021910,未缝制整张灰鼠、白鼬...,5464,千克,8468,张,667882
43021920,未缝制整张兔皮,11596,千克,176634,张,52826
43021930,未缝制的整张下列羔羊...,10999,千克,55235,张,542681
43021990,未列名未缝制的整张毛...,85938,千克,215248,张,3493507
43022000,未缝制的头、尾、爪及...,22911,千克,0,—,39185
43023090,其他已缝制的整张毛皮...,1164,千克,0,—,187869
43031010,毛皮衣服,748,千克,583,件,648951
43031020,毛皮衣着附件,2666,千克,0,—,434769
43039000,其他毛皮制品,3004,千克,0,—,594967
43040010,人造毛皮,4533,千克,0,—,90267
43040020,人造毛皮制品,510,千克,0,—,26783
44011200,非针叶木薪柴（圆木段...,311890,千克,0,—,37098
44012100,针叶木的木片或木粒,28191267,千克,0,—,6439847
44012200,非针叶木的木片或木粒,966931528,千克,0,—,171275217
44014000,未粘结的锯末、木废料...,24955,千克,0,—,82415
44021000,"竹炭,不论是否结块",1334,千克,0,—,44248
44029000,其他木炭（包括果壳炭...,28283752,千克,0,—,8001381
44031100,用油漆、着色剂、杂酚...,15494673,千克,19289,立方米,3670324
44031200,用油漆、着色剂、杂酚...,25487,千克,85,立方米,72805
44032110,"红松和樟子松原木,截...",223439599,千克,263101,立方米,29743462
44032120,"辐射松原木,截面尺寸...",897870312,千克,1089873,立方米,151841900
44032130,"落叶松原木,截面尺寸...",133122121,千克,149445,立方米,17752068
44032140,"花旗松原木,截面尺寸...",71943017,千克,101540,立方米,19141755
44032190,"其他松木原木,截面尺...",425175476,千克,429346,立方米,55284864
44032210,"红松和樟子松原木,截...",2037608,千克,2385,立方米,231576
44032220,"辐射松原木,截面尺寸...",38571656,千克,46989,立方米,5504799
44032230,"落叶松原木,截面尺寸...",21047848,千克,24073,立方米,2444946
44032240,"花旗松原木,截面尺寸...",1139328,千克,1838,立方米,333961
44032290,"其他松木原木,截面尺...",7112043,千克,6633,立方米,817143
44032300,"冷杉和云杉原木,截面...",210308892,千克,271642,立方米,41702729
44032400,"冷杉和云杉原木,截面...",45855462,千克,59440,立方米,6765683
44032500,"其他针叶木原木,截面...",134577809,千克,169929,立方米,29750436
44032600,"其他针叶木原木,截面...",15616726,千克,18294,立方米,2565548
44034100,深红色红柳桉木、浅红...,1229314,千克,1229,立方米,374955
44034910,柚木原木,2677897,千克,2151,立方米,1508945
44034920,奥克曼木Okoume...,37955665,千克,61878,立方米,17127672
44034940,山樟木Kapur（香...,884245,千克,884,立方米,300870
44034950,印加木Intsia ...,26703705,千克,27188,立方米,13299658
44034960,大干巴豆木Koomp...,467713,千克,524,立方米,162469
44034970,异翅香木原木,8430887,千克,9171,立方米,2228883
44034980,热带红木原木,117530077,千克,85831,立方米,66117125
44034990,其他热带木原木,442619084,千克,472551,立方米,141034697
44039100,栎木（橡木）原木,148772645,千克,130032,立方米,45868892
44039300,水青冈木（山毛榉木）...,104939723,千克,90072,立方米,21645330
44039500,"桦木原木,截面尺寸≥...",225732283,千克,211326,立方米,28632076
44039600,"桦木原木,截面尺寸＜...",4152633,千克,4066,立方米,473225
44039700,杨木原木,44613131,千克,48324,立方米,5144736
44039800,桉木原木,39799926,千克,42474,立方米,5489499
44039930,"红木原木,但编码44...",13380540,千克,10529,立方米,17131805
44039940,泡桐木原木,55,千克,0,立方米,705
44039950,水曲柳原木,17786583,千克,16262,立方米,5470197
44039960,北美硬阔叶木原木,109099469,千克,99365,立方米,46908812
44039980,其他温带非针叶木原木,16108237,千克,16665,立方米,3823725
44039990,未列名非针叶木原木,189728224,千克,227167,立方米,44036227
44041000,针叶木的箍木、木劈条...,855969,千克,0,—,102997
44042000,非针叶木的箍木、木劈...,26634,千克,0,—,6781
44050000,木丝；木粉,295964,千克,0,—,170890
44061100,未浸渍针叶木铁道及电...,926241,千克,1258,立方米,180010
44061200,未浸渍非针叶木铁道及...,71410,千克,101,立方米,33338
44071110,"红松和樟子松木材,经...",563691139,千克,807661,立方米,153412338
44071120,"辐射松木材,经纵锯、...",46633879,千克,90621,立方米,22868481
44071130,"花旗松木材,经纵锯、...",7358401,千克,12390,立方米,2567352
44071190,"其他松木木材,经纵锯...",178659010,千克,245154,立方米,45451061
44071200,"冷杉及云杉木材,经纵...",432650094,千克,765363,立方米,165452630
44071900,"其他针叶木木材,经纵...",78128168,千克,116504,立方米,25678736
44072100,"美洲桃花心木木材,经...",1655545,千克,1965,立方米,1101672
44072200,苏里南肉豆蔻木、细孔...,317043,千克,1941,立方米,1385096
44072500,深红色红柳桉木、浅红...,430901,千克,661,立方米,185342
44072600,纵锯切刨或旋切的白黄...,455364,千克,731,立方米,252906
44072700,纵锯切刨或旋切的沙比...,4424032,千克,5001,立方米,3502708
44072910,经纵锯切刨切或旋切的...,3260082,千克,3538,立方米,3011463
44072920,纵锯切刨或旋切非洲桃...,331535,千克,374,立方米,218754
44072930,"波罗格木木材,经纵锯...",15044836,千克,13439,立方米,11704746
44072940,"热带红木木材,经纵锯...",14666263,千克,12058,立方米,13585586
44072990,"未列名热带木木材,经...",403830495,千克,535810,立方米,187270079
44079100,"栎木(橡木)木材,经...",109492857,千克,135172,立方米,86609037
44079200,水青冈木（山毛榉木）...,42952216,千克,54473,立方米,23617771
44079300,"槭木（枫木）木材,经...",5539363,千克,8039,立方米,4095024
44079400,"樱桃木木材,经纵锯、...",12588787,千克,19048,立方米,15454616
44079500,"白蜡木木材,经纵锯、...",33161865,千克,41905,立方米,24829368
44079600,"桦木木材,经纵锯、纵...",49558244,千克,65144,立方米,12774780
44079700,"杨木木材,经纵锯、纵...",4568298,千克,6446,立方米,1464674
44079910,"红木木材,但编码44...",5665927,千克,4798,立方米,7985021
44079930,经纵锯切、刨或旋切的...,30046785,千克,52809,立方米,32716249
44079980,纵锯切刨或旋切其他温...,29941772,千克,35038,立方米,10979620
44079990,未列名纵锯切、刨或旋...,18684332,千克,25369,立方米,10989544
44081019,其他针叶木饰面用单板...,26666,千克,0,—,193938
44081020,针叶木制胶合板用单板...,3103368,千克,0,—,686444
44081090,"其他针叶木木材,经纵...",1868530,千克,0,—,376591
44083111,用胶合板等制饰面单板...,120,千克,0,—,2448
44083119,"其他饰面用单板,红柳...",172840,千克,0,—,44072
44083120,"制胶合板用单板,红柳...",414,千克,0,—,813
44083911,用胶合板等多层板制的...,142,千克,0,—,87
44083919,"其他饰面用单板,其他...",258087,千克,0,—,666943
44083920,"制胶合板用单板,其他...",31842769,千克,0,—,5306611
44083990,其他经纵锯、刨切或旋...,231206,千克,0,—,165554
44089011,用胶合板等多层板制的...,94851,千克,0,—,156242
44089012,温带非针叶木制饰面用...,1324052,千克,0,—,2933290
44089019,"其他木制饰面用单板,...",814949,千克,0,—,1775474
44089021,温带非针叶木制胶合板...,3200092,千克,0,—,1299107
44089029,其他木制胶合板用单板...,24531859,千克,0,—,2812490
44089091,温带非针叶木制经纵刨...,1382138,千克,0,—,765502
44089099,未列名木制经纵锯、刨...,30397,千克,0,—,54013
44091010,任一边、端或面制成连...,154109,千克,0,—,163883
44091090,其他任一边、端或面制...,11400,千克,0,—,38163
44092210,热带木制的地板条(块...,33266,千克,0,—,75898
44092290,热带木制的任何一边、...,1297626,千克,0,—,1437953
44092910,其他任一边、端或面成...,504708,千克,0,—,1507178
44092990,其他任一边、端或面成...,359075,千克,0,—,421865
44101100,木制碎料板,31600914,千克,0,—,10632759
44101200,木制定向刨花板（OS...,18582805,千克,0,—,8410208
44101900,其他木制类似板（例如...,19968756,千克,0,—,6587344
44109090,其他木质材料制定向刨...,4,千克,0,—,143
44111211,"未机械加工中密度板,...",503055,千克,0,—,211504
44111219,"经机械加工中密度板,...",183061,千克,0,—,131814
44111221,"辐射松制的中密度板,...",736478,千克,0,—,344518
44111229,其他中密度板0.5g...,560596,千克,0,—,184180
44111299,"加工中密度板,密度≤...",148745,千克,0,—,47744
44111319,"加工中密度板,密度＞...",5124072,千克,0,—,5613070
44111321,"辐射松制的中密度板,...",767753,千克,0,—,342421
44111329,其他中密度板0.5g...,370072,千克,0,—,483147
44111399,"加工中密度板,密度≤...",23819,千克,0,—,23597
44111419,"加工中密度板,密度＞...",693306,千克,0,—,1003934
44111421,"辐射松制的中密度板,...",1847520,千克,0,—,813435
44111429,其他中密度板0.5g...,689002,千克,0,—,559483
44111491,"未加工中密度板,密度...",231690,千克,0,—,141331
44111499,"未加工中密度板,密度...",183035,千克,0,—,240521
44119210,"未加工木纤维板,密度...",155479,千克,0,—,40827
44119290,"加工木纤维板,密度＞...",1028006,千克,0,—,1633334
44119310,"辐射松制的纤板,0....",195510,千克,0,—,49825
44119390,"木纤板,0.5g/c...",2461989,千克,0,—,1070320
44119410,"木纤板,0.35g/...",246,千克,0,—,25852
44121019,其他仅由薄板制的竹胶...,45097,千克,81,立方米,149994
44121099,其他竹制胶合板、单板...,64,千克,0,立方米,923
44123100,仅由薄木板制的其他胶...,3179032,千克,5260,立方米,2814975
44123300,仅由薄木板制的其他胶...,2947979,千克,4376,立方米,4377305
44123410,仅由薄木板制的其他胶...,538258,千克,828,立方米,1452191
44123490,仅由薄木板制的其他胶...,814622,千克,1346,立方米,621593
44123900,仅由薄木板制的其他胶...,840345,千克,1343,立方米,667159
44129410,其他木块芯胶合板等至...,627009,千克,1150,立方米,985616
44129491,其他木块芯胶合板、侧...,290,千克,1,立方米,1463
44129492,其他木块芯胶合板、侧...,7048,千克,12,立方米,3998
44129499,其他木块芯胶合板、侧...,132,千克,0,立方米,73
44129910,其他胶合板等至少一表...,540142,千克,916,立方米,1634884
44129991,其他胶合板、单板饰面...,133,千克,0,立方米,1076
44129999,未列名胶合板、单板饰...,55084,千克,79,立方米,82978
44130000,"强化木,成块、板、条...",103706,千克,0,—,308991
44140010,辐射松制的画框、相框...,57,千克,0,—,467
44140090,其他木制的画框、相框...,15284,千克,0,—,143720
44151000,木制箱、盒、桶及类似...,366632,千克,74180,件,994611
44152010,辐射松制托板箱形托盘...,50806,千克,3784,件,38562
44152090,木托板、箱形托盘及其...,1340651,千克,87300,件,838553
44160090,木制大桶、琵琶桶、盆...,76761,千克,0,—,1050750
44170090,木制工具等；扫帚及刷...,24422,千克,0,—,179928
44181010,辐射松制窗法兰西式（...,2121,千克,0,—,19491
44181090,木制窗、法兰西式（落...,22563,千克,0,—,180366
44182000,木制门及其框架和门槛,46893,千克,0,—,615542
44186000,木制柱及梁,428422,千克,0,—,540598
44187400,其他马赛克地板用已装...,154697,千克,0,—,264869
44187500,其他多层已装拼的木地...,849056,千克,0,—,3901449
44187900,其他已装拼木地板,234332,千克,0,—,1086338
44189900,未列名建筑用木工制品,70866,千克,0,—,770854
44191100,竹制切面包板、 砧板...,446,千克,0,—,2083
44191210,竹制一次性筷子,669,千克,0,—,22033
44191290,其他竹制筷子,2992,千克,0,—,152384
44191900,其他竹制餐具及厨房用...,18481,千克,0,—,91447
44199010,木制一次性筷子,2822119,千克,0,—,2057954
44199090,未列名木制餐具及厨房...,926502,千克,0,—,989850
44201011,木刻,676,千克,0,—,3445
44201012,竹刻,4,千克,0,—,24
44201020,木扇,7,千克,0,—,475
44201090,其他木制小雕像及装饰...,110952,千克,0,—,486742
44209010,镶嵌木,3463,千克,0,—,12627
44209090,珠宝或刀具木盒及类似...,41034,千克,0,—,617835
44211000,木制衣架,17194,千克,0,—,329094
44219110,竹制圆签、圆棒、冰果...,22322,千克,0,—,25143
44219190,未列名竹制品,89,千克,0,—,4646
44219910,其他木制圆签、圆棒、...,1846513,千克,0,—,1128464
44219990,未列名木制品,44029644,千克,0,—,35870626
45011000,未加工或简单加工的天...,166802,千克,0,—,640549
45019020,碎的、粒状的或粉状的...,80820,千克,0,—,78976
45020000,除去表皮或成方块、板...,31,千克,0,—,794
45031000,天然软木塞子,17466,千克,0,—,597497
45039000,其他天然软木制品,18804,千克,0,—,81663
45041000,压制软木块、板、片及...,489173,千克,0,—,3432034
45049000,其他压制软木及其制品,4306,千克,0,—,131775
46012100,竹制的席子、席料及帘...,631,千克,3845,张,2781
46012911,灯心草属材料制的席子...,555,千克,69,张,15067
46012919,其他草制的席子、席料...,20333,千克,11123,张,54048
46012990,其他植物材料制的席子...,1506,千克,11120,张,10020
46019290,竹制其他平行连结或编...,828,千克,0,—,27201
46019491,未列名植物编结材料编...,82112,千克,0,—,89707
46019910,非植物编结材料编成的...,556,千克,0,—,3043
46019990,非植物编结材料制其他...,44088,千克,0,—,519593
46021100,竹制篮筐及其他编结品,1396,千克,0,—,12166
46021200,藤制篮筐及其他编结品,33450,千克,0,—,284385
46021910,草制篮筐及其他编结品,26891,千克,0,—,265291
46021920,玉米皮制篮筐及其他编...,678,千克,0,—,19239
46021930,柳条制篮筐及其他编结...,11,千克,0,—,2112
46021990,其他植物材料制篮筐等...,23035,千克,0,—,277745
46029000,非植物编结材料制篮筐...,16612,千克,0,—,203303
47010000,机械木浆,363296,千克,0,—,230193
47020000,化学木浆、溶解级,247268887,千克,0,—,241158823
47031100,未漂白的针叶木烧碱木...,55065488,千克,0,—,46393678
47032100,半漂白或漂白的针叶木...,646859868,千克,0,—,561666796
47032900,半漂白或漂白非针叶木...,829520414,千克,0,—,611755687
47041100,未漂白的针叶木亚硫酸...,141356,千克,0,—,62383
47042900,半漂白或漂白的非针叶...,266795,千克,0,—,360622
47050000,用机械与化学联合制浆...,123935496,千克,0,—,82110720
47061000,棉短绒纸浆,933264,千克,0,—,2275139
47062000,从回收（废碎）纸或纸...,19269080,千克,0,—,8760678
47069200,其他纤维状纤维素化学...,6063413,千克,0,—,6707879
47069300,其他用机械和化学联合...,5000,千克,0,—,15750
47071000,回收（废碎）的未漂白...,851520546,千克,0,—,190029576
