商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28254000,镍的氧化物有氢氧化物,99870,千克,0,—,1274326
28255000,铜的氧化物及氢氧化物,598865,千克,0,—,3422830
28256000,锗的氧化物及二氧化锆,224379,千克,0,—,1315827
28257000,钼的氧化物及氢氧化物,111,千克,0,—,6775
28258000,锑的氧化物,43242,千克,0,—,376310
28259012,三氧化钨,1366,千克,0,—,68312
28259019,未列名钨的氧化物及氢...,29,千克,0,—,1676
28259021,三氧化二铋,193,千克,0,—,7165
28259029,未列名铋的氧化物及氢...,0,千克,0,—,1804
28259031,二氧化锡,2600,千克,0,—,60187
28259039,其他锡的氧化物及氢氧...,403,千克,0,—,18482
28259049,其他铌的氧化物及氢氧...,184,千克,0,—,73987
28259090,未列名无机碱、金属氧...,3023831,千克,0,—,1743223
28261210,无水氟化铝,0,千克,0,—,352
28261910,铵的氟化物,284046,千克,0,—,803380
28261920,钠的氟化物,204,千克,0,—,4878
28261990,未列名氟化物,48374,千克,0,—,3287915
28263000,六氟铝酸钠（人造冰晶...,6124301,千克,0,—,1358076
28269010,氟硅酸盐,125000,千克,0,—,51233
28269020,六氟磷酸锂,173995,千克,0,—,4657719
28269090,未列名氟铝酸盐及其他...,133479,千克,0,—,1310372
28271010,肥料用氯化铵,131220,千克,0,—,20995
28271090,非肥料用氯化铵,12732,千克,0,—,77183
28272000,氯化钙,12908,千克,0,—,55099
28273100,氯化镁,58142,千克,0,—,113455
28273200,氯化铝,178009,千克,0,—,161700
28273500,氯化镍,26173,千克,0,—,110704
28273910,氯化锂,276550,千克,0,—,2562426
28273920,氯化钡,1,千克,0,—,404
28273930,氯化钴,13,千克,0,—,2996
28273990,未列名氯化物,112357,千克,0,—,652104
28274910,锆的氯氧化物及氢氧基...,500,千克,0,—,39212
28274990,其他氯氧化物及氢氧基...,32281,千克,0,—,48521
28275100,溴化钠及溴化钾,404812,千克,0,—,689622
28275900,其他溴化物及溴氧化物,315817,千克,0,—,470548
28276000,碘化物及碘氧化物,81956,千克,0,—,1009302
28281000,商品次氯酸钙及其他钙...,23917,千克,0,—,42502
28289000,亚氯酸盐；次溴酸盐及...,34193,千克,0,—,634227
28291100,氯酸钠,8800,千克,0,—,23434
28291990,未列名氯酸盐,8,千克,0,—,1285
28299000,"其他高（氯,碘）酸盐...",69387,千克,0,—,825902
28301090,钠的其他硫化物,0,千克,0,—,1042
28309020,硫化锑,4918,千克,0,—,47423
28309030,硫化钴,0,千克,0,—,55
28309090,未列名硫化物；多硫化...,277883,千克,0,—,1533235
28311010,钠的连二亚硫酸盐,44403,千克,0,—,68241
28311020,钠的次硫酸盐,56000,千克,0,—,197229
28319000,其他连二亚硫酸盐及次...,74000,千克,0,—,289280
28321000,钠的亚硫酸盐,7388,千克,0,—,63269
28322000,其他亚硫酸盐,20940,千克,0,—,53649
28323000,硫代硫酸盐,807,千克,0,—,3557
28331100,硫酸二钠,103222,千克,0,—,83113
28331900,钠的其他硫酸盐,100411,千克,0,—,98182
28332100,硫酸镁,42228,千克,0,—,131704
28332200,硫酸铝,47750,千克,0,—,38495
28332400,镍的硫酸盐,215850,千克,0,—,729346
28332500,铜的硫酸盐,149284,千克,0,—,507026
28332700,硫酸钡,352923,千克,0,—,522818
28332910,硫酸亚铁,5675,千克,0,—,10811
28332920,铬的硫酸盐,140000,千克,0,—,129200
28332930,硫酸锌,35899,千克,0,—,253089
28332990,未列名硫酸盐,199646,千克,0,—,915802
28333010,钾铝矾,28000,千克,0,—,81828
28333090,其他矾,6,千克,0,—,464
28334000,过硫酸盐,214877,千克,0,—,446291
28341000,亚硝酸盐,230,千克,0,—,7364
28342190,非肥料用硝酸钾,29323,千克,0,—,78653
28342910,硝酸钴,0,千克,0,—,114
28342990,未列名硝酸盐,114776,千克,0,—,808867
28351000,次磷酸盐及亚磷酸盐,78560,千克,0,—,505625
28352200,磷酸一钠及磷酸二钠,3669,千克,0,—,108013
28352400,钾的磷酸盐,32892,千克,0,—,135289
28352520,食品级的正磷酸氢钙（...,174,千克,0,—,1059
28352590,其他正磷酸氢钙（磷酸...,7155,千克,0,—,26128
28352600,其他磷酸钙,37329,千克,0,—,195884
28352910,磷酸三钠,22609,千克,0,—,22503
28352990,其他磷酸盐,112507,千克,0,—,389479
28353110,食品级的三磷酸钠（三...,341715,千克,0,—,640609
28353190,其他三磷酸钠（三聚磷...,10278,千克,0,—,22124
28353911,食品级的六偏磷酸钠,33600,千克,0,—,73085
28353919,其他六偏磷酸钠,7828,千克,0,—,56015
28353990,其他多磷酸盐,174237,千克,0,—,600978
28362000,碳酸钠（纯碱）,56380,千克,0,—,37251
28363000,碳酸氢钠（小苏打）,1371482,千克,0,—,604246
28364000,钾的碳酸盐,165257,千克,0,—,157461
28365000,碳酸钙,2376416,千克,0,—,936569
28366000,碳酸钡,43735,千克,0,—,230967
28369100,锂的碳酸盐,2162391,千克,0,—,24012006
28369200,锶的碳酸盐,91075,千克,0,—,64503
28369910,碳酸镁,55695,千克,0,—,276047
28369930,碳酸钴,30,千克,0,—,829
28369940,商品碳酸铵及其他铵的...,2526,千克,0,—,10457
28369950,碳酸锆,26,千克,0,—,2927
28369990,未列名碳酸盐；过碳酸...,252385,千克,0,—,755521
28371910,氰化钾,148500,千克,0,—,645300
28371990,未列名氰化物及氧氰化...,10,千克,0,—,182
28372000,氰络合物,1003,千克,0,—,49452
28391100,偏硅酸钠,2502,千克,0,—,3990
28391910,硅酸钠,520881,千克,0,—,189557
28391990,其他钠盐,46,千克,0,—,824
28399000,其他硅酸盐、商品碱金...,680106,千克,0,—,1833159
28401100,无水四硼酸钠,1481203,千克,0,—,1108640
28401900,其他四硼酸钠,49767714,千克,0,—,23650601
28402000,其他硼酸盐,85206,千克,0,—,298394
28403000,过硼酸盐,54,千克,0,—,1613
28413000,重铬酸钠,1586235,千克,0,—,1503227
28415000,其他铬酸盐及重铬酸盐...,59504,千克,0,—,200215
28416100,高锰酸钾,20010,千克,0,—,42288
28416910,锰酸锂,1310,千克,0,—,14885
28416990,其他亚锰酸盐、锰酸盐...,20,千克,0,—,750
28417010,钼酸铵,16000,千克,0,—,231930
28417090,其他钼酸盐,227,千克,0,—,13027
28418020,钨酸钠,7592,千克,0,—,586800
28418090,其他钨酸盐,21,千克,0,—,11640
28419000,其他金属酸盐及过金属...,737901,千克,0,—,14122243
28421000,硅酸复盐及硅酸络盐,427931,千克,0,—,891755
28429019,其他雷酸盐、氰酸盐及...,48,千克,0,—,3255
28429030,锂镍钴锰氧化物,206634,千克,0,—,6112382
28429040,磷酸铁锂,67070,千克,0,—,1097795
28429050,硒酸盐及亚硒酸盐,1,千克,0,—,1053
28429090,未列名无机酸盐及过氧...,537368,千克,0,—,6741540
28431000,胶态贵金属,442286,克,0,—,506556
28432100,硝酸银,66578,克,0,—,7946
28432900,其他银化合物,468666,克,0,—,706112
28433000,金化合物,537000,克,0,—,18295338
28439000,其他贵金属的无机及有...,1656283,克,0,—,4239011
28441000,天然铀及其化合物、合...,117695028,克,3302651,百万贝可,7560981
28442000,U235浓缩铀、钚及...,2,克,7,百万贝可,3165
28443000,U235贫化铀、钍及...,4752,克,0,百万贝可,35050
28444010,镭及镭盐,175,克,0,百万贝可,3022
28444020,钴及钴盐,1620,克,491,百万贝可,12956
28444090,未列名放射性元素、同...,70508,克,78159649,百万贝可,2463416
28451000,重水（氧化氘）,53895,克,0,—,25636
28459000,品目2844以外的其...,663509,克,0,—,1800984
28461010,氧化铈,5801,千克,0,—,172284
28461090,其他铈的化合物,6811,千克,0,—,44304
28469011,氧化钇,589,千克,0,—,58043
28469012,氧化镧,2700,千克,0,—,20710
28469017,氧化镨,2000,千克,0,—,95210
28469019,未列名氧化稀土,433505,千克,0,—,12341800
28469023,氯化镧,1,千克,0,—,143
28469026,氯化钇,0,千克,0,—,4978
28469029,其他氯化稀土,0,千克,0,—,352
28469032,氟化镝,2000,千克,0,—,204000
28469036,氟化钇,45,千克,0,—,23843
28469039,其他氟化稀土,5,千克,0,—,6874
28469048,混合碳酸稀土,1527718,千克,0,—,860538
28469049,其他碳酸稀土,0,千克,0,—,14
28469091,镧的其他化合物,99,千克,0,—,23865
28469092,钕的其他化合物,10,千克,0,—,6899
28469093,铽的其他化合物,0,千克,0,—,11
28469095,镨的其他化合物,0,千克,0,—,10
28469096,钇的其他化合物,83,千克,0,—,83797
28469099,未列名稀土金属及其混...,31,千克,0,—,191474
28470000,"过氧化氢,不论是否用...",2053495,千克,0,—,1775652
28492000,碳化硅,102747,千克,0,—,747648
28499010,碳化硼,250,千克,0,—,15847
28499020,碳化钨,91,千克,0,—,11500
28499090,未列名碳化物,1030,千克,0,—,48262
28500012,氮化硼,12036,千克,0,—,1071868
28500019,其他氮化物,29097,千克,0,—,2166799
28500090,氢化物、叠氮化物、硅...,298608,千克,0,—,7036818
28539010,饮用蒸馏水,1064689,千克,0,—,297441
28539030,镍钴锰氢氧化物,250536,千克,0,—,3038574
28539040,"磷化物,不论是否已有...",1875,千克,0,—,1048651
28539090,其他无机化合物；液态...,85830,千克,0,—,1451004
29011000,饱和无环烃,4485532,千克,0,—,4876305
29012100,乙烯,202012166,千克,0,—,223423330
29012200,丙烯,318626467,千克,0,—,285255336
29012310,1-丁烯,1200276,千克,0,—,996773
29012320,2-丁烯,5,千克,0,—,1600
29012410,"1,3-丁二烯",24607505,千克,0,—,42305857
29012420,异戊二烯,1341200,千克,0,—,1270791
29012920,乙炔,452,千克,0,—,94000
29012990,未列名不饱和无环烃,3885026,千克,0,—,3809661
29021100,环己烷,7381,千克,0,—,19031
29021910,蒎烯,540257,千克,0,—,1039070
29021920,4-烷基-4'-烷基...,768,千克,0,—,1044282
29021990,其他环烷烃；其他环烯...,3045298,千克,0,—,10460905
29022000,苯,231399118,千克,0,—,191820440
29023000,甲苯,43589391,千克,0,—,30066376
29024100,邻二甲苯,48484462,千克,0,—,40982708
29024200,间二甲苯,39,千克,0,—,26016
29024300,对二甲苯,1154728117,千克,0,—,980093277
29024400,混合二甲苯异构体,15485,千克,0,—,22888
29025000,苯乙烯,225594766,千克,0,—,272322400
29027000,异丙基苯,54673962,千克,0,—,47199433
29029010,四氢萘,0,千克,0,—,321
29029020,精萘,34000,千克,0,—,19243
29029030,十二烷基苯,260000,千克,0,—,416000
29029090,未列名环烃,1386162,千克,0,—,4579600
29031100,一氯甲烷及氯乙烷,4830,千克,0,—,63130
29031500,"1,2-二氯乙烷（I...",59163084,千克,0,—,15324955
29031990,未列名无环烃的饱和氯...,61700,千克,0,—,51868
29032100,氯乙烯,91913219,千克,0,—,71507679
29032300,四氯乙烯（全氯乙烯）,5031916,千克,0,—,2240166
29032990,其他无环烃的不饱和氯...,2081,千克,0,—,106914
29033990,其他无环烃的氟化、溴...,240971,千克,0,—,5300005
29037800,其他含有两种或两种以...,0,千克,0,—,1461
29037990,其他含有两种或两种以...,84680,千克,0,—,906296
29038900,其他环烷烃、环烯烃或...,394841,千克,0,—,903252
29039110,邻二氯苯,700040,千克,0,—,476209
29039190,氯苯、对二氯苯,5937,千克,0,—,29258
29039910,对氯甲苯,141100,千克,0,—,196295
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,186
29039990,其他芳烃卤化衍生物,999966,千克,0,—,4480320
29041000,仅含磺基的衍生物及其...,1093914,千克,0,—,2023954
29042010,硝基苯,514802,千克,0,—,316525
29042020,硝基甲苯,699046,千克,0,—,158577
29042090,其他仅含硝基或亚硝基...,96026,千克,0,—,105493
29049900,其他烃的磺化、硝化或...,221230,千克,0,—,1087766
29051100,甲醇,785990652,千克,0,—,270668484
29051210,丙醇,2388641,千克,0,—,2465902
29051220,异丙醇,7022749,千克,0,—,7306829
29051300,正丁醇,23799805,千克,0,—,18313987
29051410,异丁醇,3689267,千克,0,—,2847766
29051420,仲丁醇,188,千克,0,—,56734
29051430,叔丁醇,3231675,千克,0,—,2204972
29051610,正辛醇,347121,千克,0,—,1382029
29051690,其他辛醇及其异构体,13447864,千克,0,—,11627423
29051700,十二醇、十六醇及十八...,2228665,千克,0,—,3366038
29051990,未列名饱和一元醇,21830252,千克,0,—,20977647
29052210,"香叶醇、橙花醇（3,...",49010,千克,0,—,360329
29052220,"香茅醇（3,7-二甲...",8714,千克,0,—,73088
29052230,芳樟醇,19383,千克,0,—,116900
29052290,其他无环萜烯醇,84595,千克,0,—,571350
29052900,其他不饱和一元醇,20773006,千克,0,—,16447460
29053100,"1,2-乙二醇",709861886,千克,0,—,615104548
29053200,丙二醇,5242537,千克,0,—,6323677
29053990,未列名二元醇,17864790,千克,0,—,29036625
29054100,2-乙基-2（羟甲基...,471985,千克,0,—,755321
29054200,季戊四醇,209984,千克,0,—,437092
29054300,甘露糖醇,11054,千克,0,—,85421
29054400,山梨醇,154414,千克,0,—,291121
29054500,丙三醇（甘油）,11107513,千克,0,—,6619047
29054910,木糖醇,2254,千克,0,—,15050
29054990,其他多元醇,152034,千克,0,—,358806
29055900,其他无环醇卤化、磺化...,77492,千克,0,—,305939
29061100,薄荷醇,645120,千克,0,—,9288820
29061200,环己醇、甲基环己醇及...,75,千克,0,—,1647
29061310,固醇,3341,千克,0,—,72870
29061320,肌醇,2504,千克,0,—,66493
29061910,萜品醇,11888,千克,0,—,123589
29061990,其他环烷醇、环烯醇及...,139510,千克,0,—,1157394
29062100,苄醇,52131,千克,0,—,165013
29062910,2-苯基乙醇,0,千克,0,—,436
29062990,其他芳香醇,231008,千克,0,—,1518271
29071110,苯酚,25923932,千克,0,—,21682464
29071190,苯酚盐,11,千克,0,—,4650
29071211,间甲酚,632041,千克,0,—,1375637
29071212,邻甲酚,231943,千克,0,—,320844
29071219,其他甲酚,169369,千克,0,—,477047
29071290,甲酚盐,181,千克,0,—,2618
29071310,壬基酚,29500,千克,0,—,35990
29071390,辛基酚及其异构体和盐...,1162800,千克,0,—,1651247
29071510,β-萘酚（2-萘酚）,425,千克,0,—,10500
29071590,其他萘酚及萘酚盐,6250,千克,0,—,20632
29071990,未列名一元酚,2832199,千克,0,—,5789154
29072100,间苯二酚,119001,千克,0,—,548454
29072210,对苯二酚,180606,千克,0,—,730664
29072290,对苯二酚盐,25,千克,0,—,2146
29072300,"4,4’-异亚丙基联...",40056777,千克,0,—,49289002
29072910,邻苯二酚,598500,千克,0,—,1220355
29072990,未列名多元酚；酚醇,163875,千克,0,—,1305947
29081910,对氯苯酚,60,千克,0,—,2651
29081990,其他仅含卤素取代基的...,3874930,千克,0,—,12712798
29089990,未列名酚及酚醇的卤、...,83933,千克,0,—,450500
29091990,其他无环醚及其卤、磺...,43050578,千克,0,—,32239524
29092000,环（烷、烯或萜烯）醚...,6753,千克,0,—,122438
29093090,其他芳香醚及其卤化、...,959810,千克,0,—,6555054
29094100,"2,2-氧联二乙醇（...",58138019,千克,0,—,46458158
29094300,乙二醇或二甘醇的单丁...,12778157,千克,0,—,13622904
29094400,乙二醇或二甘醇的其他...,1453699,千克,0,—,1980917
29094990,未列名醚醇及其卤、磺...,4723419,千克,0,—,9361145
29095000,醚酚、醚醇酚及其卤、...,194416,千克,0,—,1647530
29096000,过氧化（醇、醚、酮）...,754166,千克,0,—,2568470
29102000,甲基环氧乙烷（氧化丙...,32701890,千克,0,—,37049529
29103000,"1-氯-2,3-环氧...",1803320,千克,0,—,1784707
29109000,其他三节环环氧化物、...,492218,千克,0,—,1978796
29110000,缩醛及半缩醛及其卤、...,21417,千克,0,—,147236
29121100,甲醛,21,千克,0,—,1345
29121900,未列名不含其他含氧基...,2863364,千克,0,—,4302312
29122100,苯甲醛,210918,千克,0,—,488199
29122910,铃兰醛（对叔丁基-α...,79477,千克,0,—,425937
29122990,未列名不含其他含氧基...,169168,千克,0,—,881656
29124100,香草醛（3-甲氧基-...,25194,千克,0,—,425243
29124200,乙基香草醛（3-乙氧...,1110,千克,0,—,18364
29124910,醛醇,14230,千克,0,—,202258
29124990,未列名醛醚、醛酚及含...,406416,千克,0,—,2392055
29125000,环聚醛,8801,千克,0,—,55174
29126000,多聚甲醛,1637869,千克,0,—,997678
29130000,2912产品的卤化、...,14,千克,0,—,9414
29141100,丙酮,37009462,千克,0,—,26651342
29141200,丁酮（甲基乙基（甲）...,88185,千克,0,—,106968
29141300,4-甲基-2-戊酮（...,4719204,千克,0,—,6427712
29141900,未列名不含其他含氧基...,776050,千克,0,—,2141437
29142200,环己酮及甲基环己酮,3832798,千克,0,—,4987687
29142300,芷香酮及甲基芷香酮,109077,千克,0,—,1092472
29142910,樟脑,280,千克,0,—,2869
29142990,未列名不含其他含氧基...,755689,千克,0,—,4325400
29143910,苯乙酮,92742,千克,0,—,153059
29143990,未列名不含其他含氧基...,66589,千克,0,—,424582
29144000,酮醇及酮醛,165493,千克,0,—,376064
29145011,覆盆子酮,2,千克,0,—,227
29145019,其他酮酚,9761,千克,0,—,155108
29145020,2-羟基-4-甲氧基...,250,千克,0,—,3276
29145090,未列名含有其他含氧基...,78300,千克,0,—,805614
29146100,蒽醌,112,千克,0,—,4257
29146200,辅酶Q10（癸烯醌（...,157,千克,0,—,75048
29146900,未列名醌,61467,千克,0,—,501111
29147900,其他酮及醌的卤化、磺...,2344,千克,0,—,153808
29151100,甲酸,535,千克,0,—,14207
29151200,甲酸盐,101635,千克,0,—,72214
29151300,甲酸酯,49058,千克,0,—,93448
29152111,食品级冰乙酸,980,千克,0,—,1681
29152119,其他冰乙酸,2855298,千克,0,—,1049940
29152190,乙酸（冰乙酸除外）,57810,千克,0,—,67731
29152400,乙酸酐,1010568,千克,0,—,505284
29152910,乙酸钠,541,千克,0,—,22360
29152990,其他乙酸盐,69076,千克,0,—,552179
29153100,乙酸乙酯,13062,千克,0,—,101633
29153200,乙酸乙烯酯,24935105,千克,0,—,19375410
29153300,乙酸（正）丁酯,46515,千克,0,—,194376
29153900,未列名乙酸酯,872758,千克,0,—,2390019
29154000,一氯代乙酸、二氯乙酸...,120012,千克,0,—,123869
29155010,丙酸,2263113,千克,0,—,1933902
29155090,丙酸盐和酯,100405,千克,0,—,258887
29156000,丁酸、戊酸及其盐和酯,1791981,千克,0,—,3132935
29157010,硬脂酸,1768354,千克,0,—,2192656
29157090,棕榈酸及其盐和酯、硬...,654970,千克,0,—,2023758
29159000,其他饱和无环一元羧酸...,14711491,千克,0,—,27787075
29161100,丙烯酸及其盐,5207149,千克,0,—,6078911
29161210,丙烯酸甲酯,40380,千克,0,—,54101
29161220,丙烯酸乙酯,14400,千克,0,—,19904
29161230,丙烯酸丁酯,809351,千克,0,—,1281284
29161240,丙烯酸异辛酯,705173,千克,0,—,1996788
29161290,其他丙烯酸酯,1072860,千克,0,—,3888291
29161300,甲基丙烯酸及其盐,683191,千克,0,—,1675352
29161400,甲基丙烯酸酯,12179952,千克,0,—,23028814
29161500,油酸、亚油酸或亚麻酸...,137557,千克,0,—,479900
29161900,其他不饱和无环一元羧...,50989,千克,0,—,446118
29162090,"其他环烷（烯,萜烯）...",159121,千克,0,—,2465722
29163100,苯甲酸及其盐和酯,200020,千克,0,—,536424
29163200,过氧化苯甲酰及苯甲酰...,122930,千克,0,—,159627
29163400,苯乙酸及其盐,3,千克,0,—,8274
29163910,邻甲基苯甲酸,200,千克,0,—,1219
29163920,布洛芬,3250,千克,0,—,37700
29163990,未列名芳香一元羧酸及...,9259,千克,0,—,214037
29171110,草酸,16459,千克,0,—,45916
29171190,其他草酸盐和酯,24014,千克,0,—,133301
29171200,己二酸及其盐和酯,1656840,千克,0,—,2461463
29171310,癸二酸及其盐和酯,58640,千克,0,—,302520
29171390,壬二酸及其盐和酯,14960,千克,0,—,91793
29171900,其他无环多元羧酸及其...,419979,千克,0,—,1695055
29172010,四氢苯酐,504146,千克,0,—,726050
29172090,"其他环烷（烯,萜烯）...",409318,千克,0,—,970159
29173200,邻苯二甲酸二辛酯,21928626,千克,0,—,22117996
29173300,邻苯二甲酸二壬酯及邻...,3305560,千克,0,—,3683851
29173410,邻苯二甲酸二丁酯,2108,千克,0,—,54326
29173490,其他邻苯二甲酸酯,138814,千克,0,—,489374
29173500,邻苯二甲酸酐,5107284,千克,0,—,4967130
29173611,精对苯二甲酸,34097171,千克,0,—,21987879
29173619,其他对苯二甲酸,2469278,千克,0,—,1465324
29173690,对苯二甲酸盐,16144,千克,0,—,22933
29173700,对苯二甲酸二甲酯,1360000,千克,0,—,1144982
29173910,间苯二甲酸,19638385,千克,0,—,35120762
29173990,其他芳香多元羧酸及其...,9481588,千克,0,—,10410312
29181100,乳酸及其盐和酯,343897,千克,0,—,723101
29181200,酒石酸,16543,千克,0,—,79728
29181300,酒石酸盐及酒石酸酯,47047,千克,0,—,135577
29181400,柠檬酸,194539,千克,0,—,690467
29181500,柠檬酸盐及柠檬酸酯,21248,千克,0,—,180862
29181600,葡糖酸及其盐和酯,39065,千克,0,—,66506
29181900,其他含醇基但不含其他...,103579,千克,0,—,438637
29182110,水杨酸、水杨酸钠,19090,千克,0,—,77998
29182300,水杨酸的其他酯及其盐,21732,千克,0,—,134835
29182900,其他含酚基羧酸等及其...,1816195,千克,0,—,6569382
29183000,含醛基或酮基的羧酸等...,857445,千克,0,—,3535516
29189900,其他含附加含氧基羧酸...,380022,千克,0,—,3351611
29199000,其他磷酸脂及盐和卤、...,677170,千克,0,—,3216948
29201900,其他硫代磷酸酯及盐和...,3409,千克,0,—,35417
29202300,亚磷酸三甲酯,46,千克,0,—,22097
29202910,其他亚磷酸酯,243008,千克,0,—,985507
29202990,"亚磷酸酯的盐,以及亚...",2800,千克,0,—,25641
29209000,未列名非金属无机酸酯...,4701922,千克,0,—,7455219
29211100,甲胺、二甲胺或三甲胺...,2161,千克,0,—,22685
29211920,异丙胺,60,千克,0,—,1289
29211990,未列名无环单胺及其衍...,548091,千克,0,—,3133842
29212110,乙二胺,1739874,千克,0,—,2622370
29212190,乙二胺盐,1931,千克,0,—,22360
29212290,六亚甲基二胺及其未列...,2278590,千克,0,—,5467130
29212900,其他无环多胺及其衍生...,2404681,千克,0,—,6442807
29213000,环（烷、烯、萜烯）单...,406958,千克,0,—,2755143
29214190,苯胺盐,0,千克,0,—,1945
29214200,苯胺衍生物及其盐,1548127,千克,0,—,3088039
29214300,甲苯胺及其衍生物以及...,350569,千克,0,—,1524760
29214400,二苯胺及其衍生物以及...,15451,千克,0,—,347675
29214500,1-萘胺、2-萘胺及...,9,千克,0,—,3839
29214920,二甲基苯胺,98109,千克,0,—,243868
29214940,"2,6-二乙基苯胺",0,千克,0,—,82
29214990,未列名芳香单胺及其衍...,235260,千克,0,—,16693816
29215110,邻苯二胺,22560,千克,0,—,62566
29215190,间-、对-苯二胺、二...,520591,千克,0,—,1003966
29215900,其他芳香多胺及其衍生...,275413,千克,0,—,1536144
29221100,单乙醇胺及其盐,5063528,千克,0,—,4826451
29221200,二乙醇胺及其盐,4055948,千克,0,—,3963361
29221500,三乙醇胺,4515522,千克,0,—,4434345
29221921,二甲氨基乙醇及其质子...,828,千克,0,—,2437
29221922,二乙氨基乙醇及其质子...,14400,千克,0,—,17534
29221990,未列名氨基醇及其醚和...,602322,千克,0,—,6071980
29222100,氨基羟基萘磺酸及其盐,27104,千克,0,—,121052
29222910,茴香胺、二茴香胺、氨...,15523,千克,0,—,94845
29222990,其他氨基萘酚和其他氨...,73744,千克,0,—,895201
29223990,其他氨基醛、氨基酮和...,25400,千克,0,—,256763
29224110,赖氨酸,107,千克,0,—,7104
29224190,赖氨酸酯及盐,577728,千克,0,—,998882
29224210,谷氨酸,342,千克,0,—,7491
29224220,谷氨酸钠,3,千克,0,—,161
29224290,其他谷氨酸盐,231,千克,0,—,24904
29224390,邻氨基苯甲酸（氨茴酸...,1500,千克,0,—,13500
29224919,未列名氨基酸,754292,千克,0,—,4749139
29224999,其他氨基酸酯及盐,213019,千克,0,—,1271160
29225010,对羟基苯酐氨酸及其邓...,360,千克,0,—,10332
29225090,其他氨基醇酚、氨基酸...,53520,千克,0,—,4383304
29231000,胆碱及其盐,1234,千克,0,—,150912
29232000,卵磷脂及其他磷氨基类...,690040,千克,0,—,3516763
29239000,其他季铵盐及季铵碱,1314719,千克,0,—,2488279
29241910,"N,N－二甲基甲酰胺",868,千克,0,—,59674
29241990,其他无环酰胺及其衍生...,1013388,千克,0,—,4870176
29242100,酰脲及其衍生物以及它...,10623,千克,0,—,85655
29242930,阿斯巴甜,25460,千克,0,—,342256
29242990,未列名环酰胺及其衍生...,760842,千克,0,—,31291907
29251100,糖精及其盐,4259,千克,0,—,67334
29251900,其他酰亚胺及其衍生物...,14202,千克,0,—,695672
29252900,其他亚胺及其衍生物以...,594616,千克,0,—,19084979
29261000,丙烯腈,33507301,千克,0,—,40547379
29262000,1-氰基胍（双氰胺）,48535,千克,0,—,211841
29269090,未列名腈基化合物,25571173,千克,0,—,46938491
29270000,重氮化合物、偶氮化合...,186190,千克,0,—,1764457
29280000,肼（联氨）及胲（羟胺...,762149,千克,0,—,8674339
29291010,"2,4－和2,6－甲...",1999283,千克,0,—,6769637
29291030,二苯基甲烷二异氰酸酯...,6263446,千克,0,—,14718340
29291040,六亚甲基二异氰酸酯,894472,千克,0,—,3278282
29291090,其他异氰酸酯,1045800,千克,0,—,9661457
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,11
29299090,未列名含氮基化合物,18401,千克,0,—,907834
29302000,硫代氨基甲酸酯或盐及...,50103,千克,0,—,191000
29303000,一或二或四硫化二烃氨...,168,千克,0,—,2828
29304000,甲硫氨酸（蛋氨酸）,19225056,千克,0,—,46947283
29309010,双巯丙氨酸（胱氨酸）,700,千克,0,—,34648
29309090,未列名有机硫化合物,5870054,千克,0,—,20876559
29313990,其他有机磷衍生物,60372,千克,0,—,854665
29319000,未列名有机无机化合物,2296570,千克,0,—,14260286
29321100,四氢呋喃,116235,千克,0,—,319893
29321200,2-糠醛,20,千克,0,—,1080
29321300,糠醇及四氢糠醇,9643,千克,0,—,24341
29321900,其他结构上含有一个非...,67563,千克,0,—,2462159
29322010,香豆素、甲基香豆素及...,101,千克,0,—,4079
29322090,其他内酯,1261107,千克,0,—,5405967
29329930,蒿甲醚,0,千克,0,—,200
29329990,其他仅含有氧杂原子的...,257564,千克,0,—,35004187
29331100,二甲基苯基吡唑酮（安...,13,千克,0,—,25998
29331990,未列名结构上含有非稠...,16461,千克,0,—,463836
29332100,乙内酰脲及其衍生物,21561,千克,0,—,179693
29332900,其他结构上含有非稠合...,165704,千克,0,—,1745233
29333100,吡啶及其盐,73806,千克,0,—,289588
29333210,哌啶,207840,千克,0,—,674445
29333220,哌啶盐,19320,千克,0,—,84214
29333990,未列名结构上含有一个...,999761,千克,0,—,82406990
29334900,其他结构上含有一个喹...,79893,千克,0,—,1156312
29335200,丙二酰脲（巴比土酸）...,38,千克,0,—,5580
29335990,其他结构上含有一个嘧...,105749,千克,0,—,27008089
29336100,三聚氰胺（蜜胺）,54260,千克,0,—,111802
29336922,三氯异氰脲酸,25,千克,0,—,495
29336929,其他异氰脲酸氯化衍生...,5427,千克,0,—,28425
29336990,未列名结构上含有非稠...,1280057,千克,0,—,9271319
29337100,6-己内酰胺,28068635,千克,0,—,45370651
29337900,其他内酰胺,407239,千克,0,—,6404856
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,701
29339900,未列名仅含有氮杂原子...,727928,千克,0,—,108473871
29341000,结构上含有一个非稠合...,50977,千克,0,—,1623860
29342000,含一个苯并噻唑环系未...,7918,千克,0,—,129435
29343000,含一个吩噻嗪环系的未...,153315,千克,0,—,7640351
29349910,磺内酯及磺内酰胺,2600,千克,0,—,21005
29349930,核酸及其盐,380,千克,0,—,1255787
29349940,奈韦拉平、依发韦仑、...,5888,千克,0,—,1913764
29349950,克拉维酸及其盐,0,千克,0,—,25
