商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37019100,彩色摄影用硬片及平面软片,1,千克,0,?,371.0
37019920,照相制版用其他硬片及平面软片,8296,千克,522,平方米,12674341.0
37019990,未列名硬片及平面软片,19493,千克,61250,平方米,5497510.0
37021000,X光用成卷的感光卷片,147169,千克,519605,平方米,8725256.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,3,千克,5,平方米,557.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1392,千克,3376,平方米,79758.0
37023990,未列名无齿孔卷片，宽≤105mm,1,千克,0,平方米,69.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,537,千克,2967,平方米,19284.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,81968,千克,1075528,平方米,1340610.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,284575,千克,1619289,平方米,9715673.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1046826,千克,4132384,平方米,17478870.0
37024299,未列名未曝光单色摄影卷片，宽＞610mm，长＞200m,9930,千克,40500,平方米,87645.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3038,千克,18987,平方米,78392.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1553,千克,4158,平方米,336172.0
37024421,激光照排片，105mm＜宽≤610mm,350,千克,778,平方米,34024.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,48778,千克,322560,平方米,7444500.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,24886,千克,431164,平方米,2903436.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1207,千克,2799,平方米,410437.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,4,千克,7,平方米,3633.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,10725,千克,22864,平方米,2061853.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,2,千克,8,平方米,508.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,7119,千克,39940,平方米,764904.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,1348,千克,6823,平方米,473683.0
37025690,其他彩色卷片，宽＞35mm,26,千克,39,平方米,7177.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1251,千克,2371,平方米,130765.0
37029800,其他未曝光的卷片，宽度超过35毫米,40,千克,339,平方米,493.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,64994,千克,0,?,472885.0
37039010,其他非彩色摄影用感光纸及纸板,47,千克,0,?,14275.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1547,千克,0,?,9803.0
37050029,其他已曝光已冲洗的缩微胶片,5,千克,0,?,811.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1569,千克,0,?,4082441.0
37071000,感光乳液,231786,千克,0,?,5477051.0
37079010,冲洗照相胶卷及相片用化学制剂,161446,千克,0,?,326651.0
37079020,复印机用化学制剂,287656,千克,0,?,4615042.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4349984,千克,0,?,230916870.0
38011000,人造石墨,685887,千克,0,?,6012837.0
38012000,胶态或半胶态石墨,62527,千克,0,?,486800.0
38013000,电极用碳糊及炉衬用的类似糊,62612,千克,0,?,197915.0
38019010,表面处理的球化石墨,30565,千克,0,?,147116.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,949308,千克,0,?,6364879.0
38021010,木质活性碳,691913,千克,0,?,3259161.0
38021090,其他活性碳,3284979,千克,0,?,13168047.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,627274,千克,0,?,2068236.0
38030000,妥尔油，不论是否精炼,2168195,千克,0,?,2186484.0
38040000,木桨残余碱液,4128309,千克,0,?,3442428.0
38051000,脂松节油、木松节油和硫酸盐松节油,490698,千克,0,?,1367922.0
38059010,以α萜品醇为基本成分的松油,3275,千克,0,?,26738.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,137392,千克,0,?,592042.0
38061010,松香,7107704,千克,0,?,8200199.0
38061020,树脂酸,2,千克,0,?,353.0
38062010,松香盐及树脂酸盐,20887,千克,0,?,145072.0
38063000,酯胶,277859,千克,0,?,840565.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,135226,千克,0,?,904596.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,251612,千克,0,?,233712.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,14520,千克,0,?,210729.0
38089119,其他零售包装的杀虫剂,40544,千克,0,?,163989.0
38089190,非零售包装的杀虫剂,121624,千克,0,?,3141001.0
38089210,零售包装杀菌剂,138466,千克,0,?,2219851.0
38089290,非零售包装的杀菌剂,1656203,千克,0,?,17589334.0
38089319,非零售包装除草剂,620673,千克,0,?,13006319.0
38089391,零售包装抗萌剂及植物生长调节剂,11265,千克,0,?,407547.0
38089399,非零售包装抗萌剂及植物生长调节剂,4,千克,0,?,57.0
38089400,消毒剂,2004000,千克,0,?,15458022.0
38089910,零售包装的本品目所列其他货品及类似产品,12000,千克,0,?,96566.0
38089990,非零售包装的本品目所列其他货品及类似产品,402456,千克,0,?,1312852.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48000,千克,0,?,44112.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6238782,千克,0,?,19267881.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,1451903,千克,0,?,4030985.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1395700,千克,0,?,5285043.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,690663,千克,0,?,19468982.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1418078,千克,0,?,10116587.0
38111900,其他抗震剂,8356,千克,0,?,74394.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18552184,千克,0,?,78270414.0
38112900,其他润滑油添加剂,2252801,千克,0,?,9995377.0
38119000,其他供矿物油等同样用途液体的配制添加剂,633607,千克,0,?,5262756.0
38121000,配制的橡胶促进剂,2781942,千克,0,?,5156762.0
38122000,橡胶或塑料用复合增塑剂,1990094,千克,0,?,5449521.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",503,千克,0,?,7526.0
38123910,其他橡胶防老剂,210480,千克,0,?,1516835.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2660892,千克,0,?,18435981.0
38130010,灭火器的装配药,350228,千克,0,?,1042931.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2078476,千克,0,?,6770140.0
38151100,以镍及其化合物为活性物的载体催化剂,317134,千克,0,?,11007707.0
38151200,以贵金属及其化合物为活性物的载体催化剂,213813,千克,0,?,50829453.0
38151900,其他载体催化剂,1574773,千克,0,?,42961069.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1429449,千克,0,?,30660113.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1148051,千克,0,?,2496077.0
38170000,混合烷基苯及混合烷基萘,2323629,千克,0,?,3643322.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,4011,千克,347812,片,7097069.0
38180019,直径＞15.24cm的单晶硅切片,516512,千克,33272680,片,178145608.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,82119,千克,0,?,37816980.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1020367,千克,0,?,6954355.0
38200000,防冻剂及解冻剂,641586,千克,0,?,2357198.0
38210000,制成的微生物或植物、人体、动物细胞培养基,332449,千克,0,?,22427593.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,42,千克,0,?,27246.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,22567,千克,0,?,3392699.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1271615,千克,0,?,318626227.0
38229000,有证标准样品,59225,千克,0,?,9583598.0
38231100,硬脂酸,18060415,千克,0,?,20611134.0
38231200,油酸,10269245,千克,0,?,10176463.0
38231300,妥尔油脂肪酸,126942,千克,0,?,342439.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,186637984,千克,0,?,193757825.0
38237000,工业用脂肪醇,72826442,千克,0,?,176546027.0
38241000,铸模及铸芯用粘合剂,59391,千克,0,?,212445.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,19003,千克,0,?,1289234.0
38244010,高效减水剂,106485,千克,0,?,397863.0
38244090,其他水泥、灰泥及混凝土用添加剂,664819,千克,0,?,1247936.0
38245000,非耐火的灰泥及混凝土,787041,千克,0,?,3090868.0
38246000,编码2905.4400以外的山梨醇,13252,千克,0,?,21316.0
38249910,杂醇油,459420,千克,0,?,387521.0
38249920,除墨剂、蜡纸改正液及类似品,64675,千克,0,?,981520.0
38249930,增碳剂,13368300,千克,0,?,1629531.0
38249991,按重量计含滑石50%以上的混合物,11898,千克,0,?,47250.0
38249992,按重量计含氧化镁70%以上的混合物,1644,千克,0,?,70719.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,725,千克,0,?,11757.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,187882985,千克,0,?,613509563.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,12000000,千克,0,?,862800.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,15236297,千克,17916524,升,17300142.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,540,千克,0,?,1284.0
39011000,初级形状的聚乙烯，比重＜0.94,200794718,千克,0,?,235071210.0
39012000,初级形状的聚乙烯，比重≥0.94,402504310,千克,0,?,367984547.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,52286152,千克,0,?,66947167.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,7187312,千克,0,?,7127140.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,346851317,千克,0,?,338018830.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,52719966,千克,0,?,74390283.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6660311,千克,0,?,3932770.0
39019090,未列名初级形状的乙烯聚合物,68634607,千克,0,?,77129367.0
39021000,初级形状的聚丙烯,159597639,千克,0,?,160939979.0
39022000,初级形状的聚异丁烯,9787962,千克,0,?,18348679.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,76983718,千克,0,?,86615477.0
39023090,其他初级形状的丙烯共聚物,10462729,千克,0,?,14811009.0
39029000,其他初级形状的烯烃聚合物,20715621,千克,0,?,63443784.0
39031100,初级形状的可发性聚苯乙烯,1006855,千克,0,?,2494071.0
39031910,改性的初级形状的聚苯乙烯,16740147,千克,0,?,17925583.0
39031990,其他初级形状的聚苯乙烯,17085823,千克,0,?,19889953.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,7787591,千克,0,?,11928022.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14068945,千克,0,?,19019503.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,55359145,千克,0,?,75564088.0
39039000,其他初级形状的苯乙烯聚合物,27675308,千克,0,?,54906259.0
39041010,初级形状的糊树脂,8792249,千克,0,?,9205219.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,12375097,千克,0,?,9058203.0
39042100,初级形状的未塑化聚氯乙烯,383430,千克,0,?,819683.0
39042200,初级形状的已塑化聚氯乙烯,2396580,千克,0,?,6320874.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1710025,千克,0,?,3540371.0
39044000,其他初级形状的氯乙烯共聚物,344096,千克,0,?,927002.0
39045000,初级形状的偏二氯乙烯聚合物,736905,千克,0,?,2831785.0
39046100,初级形状的聚四氟乙烯,963296,千克,0,?,9255401.0
39046900,其他初级形状的氟聚合物,1065366,千克,0,?,28927205.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,977005,千克,0,?,2103065.0
39051200,聚乙酸乙烯酯水分散体,381044,千克,0,?,578885.0
39051900,其他初级形状的聚乙酸乙烯酯,19785,千克,0,?,69218.0
39052100,乙酸乙烯酯共聚物的水分散体,3060769,千克,0,?,2055827.0
39052900,其他初级形状的乙酸乙烯酯共聚物,122896,千克,0,?,724185.0
39053000,初级形状的聚乙烯醇,3248214,千克,0,?,8693090.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2005554,千克,0,?,18359542.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4161799,千克,0,?,26421552.0
39061000,初级形状的聚甲基丙烯酸甲酯,8812864,千克,0,?,19794024.0
39069010,初级形状的聚丙烯酰胺,461560,千克,0,?,1313820.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,23325154,千克,0,?,33652538.0
39069090,其他初级形状的丙烯酸聚合物,48698008,千克,0,?,136421105.0
39071010,初级形状的聚甲醛,23741184,千克,0,?,50872368.0
39071090,其他初级形状的聚缩醛,1977802,千克,0,?,5015767.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,20,千克,0,?,255.0
39072910,初级形状的聚四亚甲基醚二醇,1593100,千克,0,?,3260935.0
39072990,初级形状的其他聚醚,20863907,千克,0,?,88055495.0
39073000,初级形状的环氧树脂,14100545,千克,0,?,56048128.0
39074000,初级形状的聚碳酸酯,65593481,千克,0,?,154040553.0
39075000,初级形状的醇酸树脂,516791,千克,0,?,1601983.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,2805516,千克,0,?,5595197.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,101152,千克,0,?,287959.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,25778580,千克,0,?,21458584.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1628329,千克,0,?,1284666.0
39077000,初级形状的聚乳酸,4386325,千克,0,?,9608600.0
39079100,初级形状的不饱和聚酯,939682,千克,0,?,4496723.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,9727888,千克,0,?,21373440.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,204463,千克,0,?,374158.0
39079999,未列名初级形状的聚酯,22497123,千克,0,?,100905854.0
39081011,聚酰胺-6，6的切片,8242141,千克,0,?,23539687.0
39081012,聚酰胺-6的切片,12613519,千克,0,?,20473234.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1227809,千克,0,?,10027562.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,349611,千克,0,?,2730218.0
39089010,初级形状的芳香族聚酰胺及其共聚物,123208,千克,0,?,626702.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3996621,千克,0,?,23949332.0
39089090,未列名初级形状的聚酰胺,7918100,千克,0,?,42261638.0
39091000,初级形状的尿素树脂和硫尿树脂,656672,千克,0,?,2486590.0
39092000,初级形状的蜜胺树脂,740049,千克,0,?,2558779.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,30123474,千克,0,?,46467062.0
39093900,其他初级形状的氨基树脂,442690,千克,0,?,1715817.0
39094000,初级形状的酚醛树脂,7004294,千克,0,?,26646164.0
39095000,初级形状的聚氨基甲酸酯,11908974,千克,0,?,50184472.0
39100000,初级形状的聚硅氧烷,7260128,千克,0,?,70512297.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4885272,千克,0,?,10195436.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11043312,千克,0,?,61619072.0
39121100,初级形状的未塑化醋酸纤维素,2749111,千克,0,?,11996051.0
39121200,初级形状的已塑化醋酸纤维素,58126,千克,0,?,337844.0
39122000,初级形状的硝酸纤维素（包括棉胶）,32605,千克,0,?,65256.0
39123100,初级形状的羧甲基纤维素及其盐,604411,千克,0,?,5336614.0
39123900,初级形状的纤维素醚,1651734,千克,0,?,14481207.0
39129000,未列名初级形状的纤维素及其化学衍生物,2411984,千克,0,?,18486837.0
39131000,初级形状的藻酸及其盐和酯,2295,千克,0,?,61739.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,474066,千克,0,?,10639652.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2084627,千克,0,?,20698885.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,41445,千克,0,?,1368093.0
39162010,氯乙烯聚合物制异型材,24683,千克,0,?,148948.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,17714,千克,0,?,233971.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,377384,千克,0,?,3094755.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,303759,千克,0,?,7515724.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,323144,千克,0,?,4128337.0
39172100,乙烯聚合物制硬管,85613,千克,0,?,1687778.0
39172200,丙烯聚合物制硬管,241979,千克,0,?,1255338.0
39172300,氯乙烯聚合物制硬管,174072,千克,0,?,1001114.0
39172900,其他塑料制硬管,161070,千克,0,?,6051540.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,196087,千克,0,?,8113915.0
39173200,塑料制的其他未装有附件的管子,1380214,千克,0,?,25970776.0
39173300,塑料制的其他装有附件的管子,46156,千克,0,?,3446200.0
39173900,未列名塑料管,1390280,千克,0,?,12064483.0
39174000,塑料制的管子附件,538207,千克,0,?,24966115.0
39181010,氯乙烯聚合物制糊墙品,33249,千克,0,?,223664.0
39181090,氯乙烯聚合物制铺地制品,792636,千克,0,?,3306735.0
39189010,其他塑料制糊墙品,1479,千克,0,?,349745.0
39189090,其他塑料制铺地制品,98923,千克,0,?,1324380.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,241832,千克,0,?,4078809.0
39191091,宽≤20cm的成卷胶囊型反光膜,10112,千克,0,?,204266.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,847243,千克,0,?,25163930.0
39199010,胶囊型反光膜,589,千克,0,?,28822.0
39199090,未列名塑料胶粘板、片、膜、箔等,9256498,千克,0,?,227993120.0
39201010,乙烯聚合物制电池隔膜,166344,千克,0,?,12427208.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,7730215,千克,0,?,45312637.0
39202010,丙烯聚合物制电池隔膜,132241,千克,0,?,5094675.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5213974,千克,0,?,24454922.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1148592,千克,0,?,6334020.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,748879,千克,0,?,4038872.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1811667,千克,0,?,8398812.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,3013408,千克,0,?,22587075.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,204214,千克,0,?,4551815.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,658488,千克,0,?,9293022.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,18953003,千克,0,?,164923261.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,10441,千克,0,?,143930.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,348244,千克,0,?,15836547.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,61507,千克,0,?,1126184.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1857845,千克,0,?,43164864.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,12121,千克,0,?,1003563.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2751714,千克,0,?,16045822.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,581293,千克,0,?,5257620.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,11587,千克,0,?,305899.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,40161,千克,0,?,573859.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,105634,千克,0,?,9290188.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3943937,千克,0,?,132577591.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,24255,千克,0,?,347090.0
39211210,氯乙烯聚合物泡沫人造革及合成革,626609,千克,768966,米,5450453.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,185411,千克,0,?,1767055.0
39211310,氨酯聚合物泡沫人造革及合成革,324967,千克,476386,米,5015053.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,519333,千克,0,?,10012910.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,52768,千克,0,?,241580.0
39211910,其他泡沫塑料人造革及合成革,70837,千克,109508,米,595296.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,946457,千克,0,?,36807942.0
39219020,嵌有玻璃纤维的聚乙烯板、片,20202,千克,0,?,746663.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,5318,千克,0,?,129938.0
39219090,未列名塑料板、片、膜、箔、扁条,3512269,千克,0,?,48377863.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,219386,千克,0,?,2217303.0
39222000,塑料马桶座圈及盖,30805,千克,0,?,706824.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,64299,千克,0,?,995321.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5813670,千克,0,?,33383181.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,931691,千克,0,?,6817981.0
39232900,供运输或包装货物用的其他塑料制袋及包,228056,千克,0,?,5206266.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,494005,千克,0,?,5599898.0
39234000,塑料卷轴、纡子、筒管及类似品,609665,千克,0,?,3510292.0
39235000,塑料塞子、盖子及类似品,864978,千克,0,?,11701687.0
39239000,供运输或包装货物用的其他塑料制品,6939267,千克,0,?,26768715.0
39241000,塑料制餐具及厨房用具,364268,千克,0,?,4023731.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2022416,千克,0,?,7408671.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,52106,千克,0,?,89782.0
39252000,塑料制门、窗及其框架、门槛,7615,千克,0,?,142799.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,5639,千克,0,?,138020.0
39259000,未列名的建筑用塑料制品,80255,千克,0,?,1388864.0
39261000,塑料制办公室或学校用品,82491,千克,0,?,1088652.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,25981,千克,2023563,双,175913.0
39262019,其他塑料制手套（分指手套、连指手套等）,8865,千克,336907,双,317500.0
39262090,其他塑料制衣服及衣着附件,17800,千克,0,?,1949386.0
39263000,塑料制家具、车厢或类似品的附件,122507,千克,0,?,3169791.0
39264000,塑料制小雕塑品及其他装饰品,95278,千克,0,?,949524.0
39269010,塑料制机器及仪器用零件,1425417,千克,0,?,106714202.0
39269090,未列名塑料制品,6239836,千克,0,?,190575480.0
40011000,天然橡胶乳，不论是否予硫化,40817723,千克,0,?,51235639.0
40012100,烟胶片,20616365,千克,0,?,42773241.0
40012200,技术分类天然橡胶（TSNR）,113059480,千克,0,?,203008091.0
40012900,其他形状的天然橡胶,74188655,千克,0,?,123563064.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,40,千克,0,?,720.0
40021110,羧基丁苯橡胶胶乳,1337702,千克,0,?,3549841.0
40021190,丁苯橡胶胶乳,3787877,千克,0,?,9358277.0
40021911,未经任何加工的非溶聚丁苯橡胶,1213195,千克,0,?,2791717.0
40021912,充油非溶聚丁苯橡胶,3553511,千克,0,?,5059041.0
40021913,初级形状热塑丁苯橡胶,2179057,千克,0,?,4756376.0
40021914,初级形状充油热塑丁苯橡胶,171230,千克,0,?,586589.0
40021915,未经任何加工的溶聚丁苯橡胶,3166597,千克,0,?,7083180.0
40021916,充油溶聚丁苯橡胶,2791570,千克,0,?,6298366.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,761070,千克,0,?,2356955.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,27968749,千克,0,?,58106097.0
40022010,初级形状的丁二烯橡胶,9847987,千克,0,?,14898805.0
40022090,其他丁二烯橡胶,5045894,千克,0,?,10992416.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,161218,千克,0,?,459141.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,9498323,千克,0,?,14306529.0
40023910,初级形状的卤代丁基橡胶,29701,千克,0,?,93192.0
40023990,其他卤代丁基橡胶,14561239,千克,0,?,26706663.0
40024100,氯丁二烯（氯丁）橡胶胶乳,197567,千克,0,?,505079.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,744040,千克,0,?,3958717.0
40024990,未列名氯丁二烯（氯丁）橡胶,203740,千克,0,?,993409.0
40025100,丁腈橡胶胶乳,20751875,千克,0,?,15972703.0
40025910,其他初级形状的丁腈橡胶,5171041,千克,0,?,11639752.0
40025990,未列名丁腈橡胶,2659500,千克,0,?,5887507.0
40026010,初级形状的异戊二烯橡胶,90140,千克,0,?,291192.0
40026090,其他异戊二烯橡胶,14839843,千克,0,?,19340076.0
40027010,初级形状的乙丙非共轭二烯橡胶,5280218,千克,0,?,11170513.0
40027090,其他乙丙非共轭二烯橡胶,6334692,千克,0,?,15634083.0
40028000,4001所列产品与本编码所列产品的混合物,268396294,千克,0,?,481894565.0
40029100,未列名合成橡胶胶乳,292160,千克,0,?,539381.0
40029911,未列名初级形状的合成橡胶,4100881,千克,0,?,15764619.0
40029919,未列名非初级形状的合成橡胶,612566,千克,0,?,10476169.0
40029990,从油类提取的油膏,13905,千克,0,?,53133.0
40030000,再生橡胶，初级形状或板、片、带,17063932,千克,0,?,11476205.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,6087974,千克,0,?,931638.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2794111,千克,0,?,18982178.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,192532,千克,0,?,2539853.0
40059100,其他未硫化的复合橡胶，板、片、带,413152,千克,0,?,2678018.0
40059900,其他未硫化的初级形状复合橡胶,356143,千克,0,?,2130821.0
40061000,轮胎翻新用胎面补料胎条,234,千克,0,?,3963.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,11604,千克,0,?,116511.0
40069020,未硫化橡胶制品,29872,千克,0,?,599077.0
40070000,硫化橡胶线及绳,6040287,千克,0,?,17785027.0
40081100,硫化海绵橡胶制板、片、带,339493,千克,0,?,3547554.0
40081900,硫化海绵橡胶制杆、型材及异型材,11635,千克,0,?,395218.0
40082100,硫化非海绵橡胶制板、片、带,1278706,千克,0,?,10440783.0
40082900,硫化非海绵橡胶制杆、型材及异型材,62149,千克,0,?,879428.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,258784,千克,0,?,4913308.0
40091200,未经加强或未与其他材料合制但装有附件的管子,74155,千克,0,?,2499713.0
40092100,用金属加强或只与金属合制未装有附件的管子,804453,千克,0,?,5111056.0
40092200,用金属加强或只与金属合制装有附件的管子,77343,千克,0,?,2442574.0
40093100,用纺材加强或只与纺材合制的无附件的管子,652587,千克,0,?,9772473.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,235259,千克,0,?,8222765.0
40094100,用其他材料加强或与其他材料合制无附件管子,221509,千克,0,?,3369197.0
40094200,用其他材料加强或与其他材料合制有附件管子,58731,千克,0,?,3084230.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1553372,千克,0,?,1759332.0
