商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3021300,鲜或冷的大麻哈鱼,79196,千克,0,—,1270171
3021410,鲜或冷的大西洋鲑鱼,4494458,千克,0,—,57782340
3022900,其他鲜或冷的比目鱼,20728,千克,0,—,37737
3023300,鲜或冷的鲣鱼或狐鲣,211,千克,0,—,7230
3023510,鲜或冷的大西洋蓝鳍金...,1175,千克,0,—,31976
3023520,鲜或冷的太平洋蓝鳍金...,80031,千克,0,—,2185834
3023900,其他鲜或冷的金枪鱼,18237,千克,0,—,523541
3024400,鲜或冷的鲭鱼,773,千克,0,—,18470
3024500,鲜或冷的对称竹荚鱼、...,823,千克,0,—,16449
3024910,鲜、冷银鲳(鲳属),38967,千克,0,—,408214
3024990,鲜、冷印度鲭(羽鳃鲐...,10616,千克,0,—,143212
3027400,鲜或冷的鳗鱼,350,千克,0,—,893
3028910,鲜或冷的带鱼,77093,千克,0,—,142521
3028990,其他鲜或冷的鱼,628315,千克,0,—,3827584
3031100,冻红大麻哈鱼,1558641,千克,0,—,13140716
3031200,其他冻大麻哈鱼,8939004,千克,0,—,29574933
3031310,冻大西洋鲑鱼,316888,千克,0,—,2350775
3031400,冻鳟鱼,90365,千克,0,—,653276
3032400,冻鲶鱼,1890316,千克,0,—,3361352
3032600,冻鳗鱼,320094,千克,0,—,360706
3033110,冻马舌鲽(格陵兰庸鲽...,5740226,千克,0,—,31752585
3033190,其他冻庸鲽鱼,816,千克,0,—,4080
3033200,冻鲽鱼,55181,千克,0,—,91812
3033300,冻鳎鱼,44070,千克,0,—,69368
3033900,其他冻比目鱼,7219586,千克,0,—,9747556
3034200,冻黄鳍金枪鱼,1000,千克,0,—,1564
3034300,冻鲣鱼或狐鲣,445217,千克,0,—,671408
3034510,冻大西洋蓝鳍金枪鱼,23702,千克,0,—,744875
3035100,冻鲱鱼,1870341,千克,0,—,1942703
3035300,冻的沙丁鱼、小沙丁鱼...,587009,千克,0,—,376034
3035400,冻鲭鱼,1798508,千克,0,—,3087404
3035500,冻的对称竹荚鱼、新西...,1711703,千克,0,—,3361151
3035910,冻银鲳(鲳属),225170,千克,0,—,1270279
3035990,冻鳀鱼(鳀属）、冻印...,4609824,千克,0,—,10381073
3036300,冻鳕鱼,12776318,千克,0,—,45675741
3036400,冻黑线鳕鱼,5095196,千克,0,—,16301053
3036500,冻绿青鳕鱼,889603,千克,0,—,3514464
3036600,冻狗鳕鱼,834028,千克,0,—,1360237
3036700,冻狭鳕鱼,42350895,千克,0,—,49500519
3036800,冻蓝鳕鱼,4648155,千克,0,—,3897617
3036900,其他冻的犀鳕科、多丝...,2139261,千克,0,—,4716086
3038100,冻角鲨及其他鲨鱼,55072,千克,0,—,63203
3038200,冻魟鱼及鳐鱼,142150,千克,0,—,274899
3038300,冻南极犬牙鱼,637792,千克,0,—,16151169
3038910,冻带鱼,7764662,千克,0,—,14896885
3038920,冻黄鱼,324538,千克,0,—,601981
3038930,冻鲳鱼(银鲳除外),554497,千克,0,—,1422994
3038990,未列名冻鱼,22828243,千克,0,—,41460828
3039100,冻的鱼肝、鱼卵及鱼精,1125465,千克,0,—,10150073
3039200,冻鲨鱼翅,336357,千克,0,—,3768799
3039900,其他冻的可食用鱼杂碎,2779968,千克,0,—,9181097
3044100,鲜或冷的大麻哈鱼、大...,19073,千克,0,—,299033
3044900,其他鲜或冷的鱼片,232,千克,0,—,1026
3045900,其他鲜或冷的鱼肉,5633,千克,0,—,336651
3046290,其他冻鲶鱼鱼片,6350121,千克,0,—,12569308
3046900,冻鲤科鱼、鳗鱼及黑鱼...,16625,千克,0,—,13826
3047300,冻绿青鳕鱼鱼片,2400,千克,0,—,9600
3047500,冻狭鳕鱼鱼片,983448,千克,0,—,3752445
3047900,其他冻的犀鳕科、多丝...,149445,千克,0,—,464367
3048100,冻的大麻哈鱼、大西洋...,15942,千克,0,—,222608
3048500,冻南极犬牙鱼鱼片,1282,千克,0,—,75804
3048700,冻的金枪鱼、鲣鱼或狐...,39825,千克,0,—,673889
3048900,其他冻鱼片,7302,千克,0,—,66402
3049400,冻狭鳕鱼鱼肉,725860,千克,0,—,2966127
3049500,冻的犀鳕科、多丝真鳕...,299917,千克,0,—,530448
3049900,其他冻鱼肉,2602402,千克,0,—,8633232
3051000,适合供人食用的鱼的细...,3076,千克,0,—,151585
3052000,干、熏、盐腌或盐渍的...,131182,千克,0,—,2828632
3054900,其他熏鱼,241,千克,0,—,10345
3055100,干鳕鱼,13640,千克,0,—,27361
3055490,干的鲱鱼(大西洋鲱鱼...,578708,千克,0,—,890907
3055990,其他干鱼,1762735,千克,0,—,3452933
3056400,盐腌及盐渍的罗非鱼、...,51340,千克,0,—,99912
3057100,鲨鱼翅,29777,千克,0,—,473935
3057200,鱼头、鱼尾、鱼鳔,183837,千克,0,—,1789213
3057900,其他鱼鳍及其他可食用...,483891,千克,0,—,623275
3061100,冻的岩礁虾和其他龙虾,497176,千克,0,—,11120628
3061200,冻鳌龙虾,271195,千克,0,—,4755462
3061410,冻梭子蟹,195580,千克,0,—,352839
3061490,其他冻蟹,1477121,千克,0,—,20728809
3061500,冻挪威海鳌虾,9062,千克,0,—,159334
3061611,冻冷水小虾仁,20360,千克,0,—,229585
3061612,其他冻北方长额小虾,2195179,千克,0,—,11699701
3061619,其他冻冷水小虾,445640,千克,0,—,8586315
3061621,冻冷水对虾仁,704,千克,0,—,97196
3061629,其他冻冷水对虾,14664,千克,0,—,479066
3061711,其他冻小虾仁,296196,千克,0,—,1536451
3061719,其他冻小虾,554010,千克,0,—,4037130
3061721,其他冻对虾仁,1718243,千克,0,—,10386646
3061729,其他冻对虾,42116895,千克,0,—,271746092
3061990,其他冻甲壳动物，包括...,18413,千克,0,—,638707
3063190,活、鲜或冷的岩礁虾和...,794611,千克,0,—,52234549
3063290,活、鲜或冷的鳌龙虾，...,2509570,千克,0,—,74955295
3063399,其他活、鲜或冷的蟹，...,6713054,千克,0,—,118148881
3063590,活的冷水对虾及活、鲜...,300,千克,0,—,13539
3063610,其他小虾种苗及对虾种...,600,千克,0,—,984784
3063690,其他活的对虾及活、鲜...,17844,千克,0,—,237223
3063910,其他甲壳动物的种苗,157,千克,0,—,62867
3063990,未列名活、鲜或冷的甲...,155421,千克,0,—,4901768
3069390,本品目所列其他方法加...,12350,千克,0,—,67385
3069510,本品目所列其他方法加...,13800,千克,0,—,19650
3069590,本品目所列其他方法加...,271550,千克,0,—,557646
3071190,活、鲜或冷的牡蛎，种...,246323,千克,0,—,3127754
3071200,冻牡蛎,18000,千克,0,—,73439
3072190,活、鲜或冷的扇贝，种...,407459,千克,0,—,1078272
3072200,冻扇贝,13321969,千克,0,—,38620824
3072900,干、盐腌、盐渍或熏制...,8190,千克,0,—,499220
3073190,活、鲜或冷的贻贝，种...,279912,千克,0,—,1195922
3073200,冻贻贝,440268,千克,0,—,2397789
3073900,干、盐腌、盐渍或熏制...,21000,千克,0,—,44232
3074291,活、鲜或冷的墨鱼（乌...,1745,千克,0,—,3231
3074299,其他活、鲜或冷的墨鱼...,143,千克,0,—,5377
3074310,冻的墨鱼（乌贼属、巨...,17364504,千克,0,—,48110373
3074390,其他冻的墨鱼及鱿鱼,29441757,千克,0,—,51679137
3074910,干、盐腌、盐渍或熏制...,634060,千克,0,—,1652149
3074990,其他干、盐腌、盐渍或...,21000,千克,0,—,102900
3075200,冻章鱼,871173,千克,0,—,1570299
3076090,活、鲜、冷、冻、干、...,109499,千克,0,—,172562
3077191,活、鲜或冷的蛤，种苗...,2600,千克,0,—,2894
3077199,活、鲜或冷的鸟蛤及舟...,63862,千克,0,—,420640
3077200,冻的蛤、鸟蛤及舟贝,514382,千克,0,—,3429558
3078190,活、鲜或冷的鲍鱼，种...,81526,千克,0,—,4500458
3078290,活、鲜或冷的凤螺，种...,710,千克,0,—,3494
3078300,冻鲍鱼,13076,千克,0,—,811146
3078400,冻凤螺,412478,千克,0,—,1240520
3078700,干、盐腌、盐渍或熏制...,1546,千克,0,—,799249
3079190,未列名活、鲜、冷的软...,822939,千克,0,—,16731476
3079200,未列名冻的软体动物,1568275,千克,0,—,4279136
3079900,未列名干、盐腌、盐渍...,40154,千克,0,—,108508
3081200,冻海参,210484,千克,0,—,1058536
3081900,干、盐腌、盐渍或熏制...,179766,千克,0,—,2101143
3082190,活、鲜或冷的海胆，种...,9861,千克,0,—,699809
3083090,冻、干、盐腌、盐渍或...,6785556,千克,0,—,12528893
3089019,未列名活、鲜或冷的不...,209,千克,0,—,19916
4011000,未浓缩及未加糖或其他...,7500614,千克,0,—,5551218
4012000,未浓缩及未加糖或其他...,69934329,千克,0,—,65231388
4015000,未浓缩及未加糖或其他...,19011810,千克,0,—,66449942
4021000,粉状、粒状或其他固状...,30555598,千克,0,—,102400555
4022100,粉状、粒状或其他固状...,35920603,千克,0,—,160096458
4022900,粉状、粒状或其他固状...,198156,千克,0,—,2121993
4029100,非固状乳及稀奶油，未...,889441,千克,0,—,1831784
4029900,非固状乳及稀奶油，加...,1375219,千克,0,—,2447520
4031000,酸乳,2177094,千克,0,—,4052395
4039000,稀'其他酪乳、结块的...,118985,千克,0,—,416881
4041000,乳清及改性乳清，不论...,56284759,千克,0,—,81212189
4049000,未列名含天然乳产品，...,389706,千克,0,—,1930537
4051000,黄油,4250439,千克,0,—,24634626
4059000,其他从乳中提取的脂和...,1558626,千克,0,—,9648265
4061000,鲜乳酪包括乳清乳酪；...,4417564,千克,0,—,18308097
4062000,各种磨碎或粉化的乳酪,1774804,千克,0,—,8913161
4063000,经过加工的乳酪（但磨...,2050426,千克,0,—,10242405
4064000,蓝纹乳酪和娄地青霉生...,5628,千克,0,—,80591
4069000,未列名的乳酪,1452800,千克,0,—,8158659
4090000,天然蜂蜜,653694,千克,0,—,15175909
4100010,燕窝,21092,千克,0,—,32738584
4100042,鲜蜂王浆粉,16,千克,0,—,447
4100043,蜂花粉,184,千克,0,—,6308
4100049,其他蜂产品,1280,千克,0,—,71291
4100090,未列名食用动物产品,110946,千克,0,—,446440
5040011,盐渍猪肠衣（猪大肠头...,5564637,千克,0,—,14175173
5040012,盐渍绵羊肠衣,305336,千克,0,—,1445767
5040019,其他动物肠衣,1977106,千克,0,—,3039588
5040021,冷、冻的鸡肫,754343,千克,0,—,1499961
5040029,其他动物的胃,5511958,千克,0,—,29867097
5040090,其他动物肠及膀胱，整...,295926,千克,0,—,1513634
5051000,填充用羽毛；羽绒,1840498,千克,0,—,16864289
5059090,其他羽毛；带有羽毛或...,194703,千克,0,—,755323
5061000,经酸处理的骨胶原及骨,44000,千克,0,—,94177
5069090,其他未经加工或经脱脂...,4347515,千克,0,—,2179472
5071000,兽牙；兽牙粉末及废料,6356,千克,0,—,373469
5079020,鹿茸及其粉末,23361,千克,0,—,1239129
5079090,龟壳、鲸须、其他兽角...,376081,千克,0,—,1271306
5080090,珊瑚及类似品；软体、...,3595501,千克,0,—,1718491
5100090,未列名配药用腺体及其...,29477,千克,0,—,958212
5111000,牛的精液,815,千克,0,—,8166838
5119119,其他鱼产品,292360,千克,0,—,373500
5119190,未列名甲壳动物、软体...,807164,千克,0,—,1872304
5119920,动物胚胎,3,千克,0,—,382712
5119940,马毛及废马毛，不论是...,67606,千克,0,—,86315
5119990,其他品目未列名动物产...,2687,千克,0,—,916842
6011021,种用百合球茎,42182965,个,5492304,千克,13790920
6011091,种用休眠的鳞茎、块茎...,23696103,个,1036186,千克,4446498
6012000,生长或开花的鳞茎、块...,2791,个,220,千克,1828
6021000,无根插枝及接穗植物,1630660,株,401764,千克,372716
6022010,食用水果或坚果种用苗...,1250,株,27,千克,41650
6023090,其他杜鹃，不论是否嫁...,1730,株,34700,千克,67249
6029010,蘑菇菌丝,325244,千克,0,—,681895
6029091,其他种用苗木,4888330,株,31735,千克,588668
6029092,兰花，种用除外,42652,株,7740,千克,21307
6029095,康乃馨，种用除外,5000,株,3,千克,150
6029099,未列名活植物,119497,株,366645,千克,442882
6031100,鲜的制花束或装饰用的...,28785,千克,428525,枝,334761
6031200,鲜的制花束或装饰用的...,2596,千克,53650,枝,20448
6031300,鲜的制花束或装饰用的...,529270,千克,34493974,枝,1524941
6031400,鲜的制花束或装饰用的...,34905,千克,471820,枝,152527
6031500,鲜的制花束或装饰用的...,2877,千克,45960,枝,26008
6031900,其他鲜的制花束或装饰...,144885,千克,2986089,枝,2250215
6039000,制花束或装饰用的插花...,19896,千克,4868194,枝,294681
6042010,鲜的苔藓及地衣,1309,千克,0,—,8779
6042090,鲜的制花束或装饰用的...,36739,千克,0,—,735266
6049090,未列名制花束或装饰用...,10123,千克,0,—,138846
7092000,鲜或冷藏的芦笋,1200,千克,0,—,9627
7093000,鲜或冷藏的茄子,80,千克,0,—,155
7095990,其他鲜或冷藏的蘑菇,240,千克,0,—,2420
7096000,鲜或冷藏的辣椒属及多...,837,千克,0,—,4445
7099990,未列名鲜或冷藏的蔬菜,395,千克,0,—,395
7102100,冷冻豌豆,2385926,千克,0,—,2695694
7104000,冷冻甜玉米,1343727,千克,0,—,1588343
7108090,冷冻未列名蔬菜,5756,千克,0,—,5291
7109000,冷冻什锦蔬菜,164434,千克,0,—,237097
7112000,暂时保藏的油橄榄,51072,千克,0,—,80952
7114000,暂时保藏的黄瓜及小黄...,193600,千克,0,—,81600
7119031,盐水竹笋,19080,千克,0,—,103585
7119039,盐水的其他蔬菜及什锦...,103020,千克,0,—,72169
7129050,干大蒜,456,千克,0,—,7996
7129099,未列名干蔬菜及什锦蔬...,57749,千克,0,—,1027652
7131010,种用豌豆,135000,千克,0,—,170000
7131090,其他干豌豆,85655663,千克,0,—,29291410
7132090,其他干鹰嘴豆,250000,千克,0,—,201797
7133190,其他干绿豆,26767867,千克,0,—,25929129
7133290,其他红小豆（赤豆），...,874750,千克,0,—,835290
7133390,其他干芸豆,698312,千克,0,—,336268
7133500,干牛豆(豇豆),271700,千克,0,—,183948
7133900,未列名豇豆属及菜豆属...,2361842,千克,0,—,2096542
7134090,其他干扁豆,2035000,千克,0,—,1486240
7139090,其他脱荚干豆，种用除...,5351628,千克,0,—,4898304
7141020,木薯干,452406273,千克,0,—,129829676
7144000,芋头(芋属),294490,千克,0,—,678799
8011100,干椰子,1482805,千克,0,—,2877181
8011200,未去内壳（内果皮）的...,103445810,千克,0,—,51230059
8011990,其他椰子,3000,千克,0,—,7629
8012100,未去壳巴西果,50000,千克,0,—,198414
8013100,未去壳腰果,1694537,千克,0,—,1468440
8013200,去壳腰果,3444490,千克,0,—,20772920
8021100,未去壳扁桃核,3021183,千克,0,—,10547990
8021200,扁桃仁,3440789,千克,0,—,17534813
8022100,未去壳榛子,25000,千克,0,—,68892
8022200,榛子仁,10000,千克,0,—,64500
8023100,未去壳核桃,787375,千克,0,—,2199753
8023200,核桃仁,61523,千克,0,—,578077
8024110,未去壳板栗,2399935,千克,0,—,6038154
8024210,去壳板栗,9701,千克,0,—,9532
8025100,未去壳阿月浑子果(开...,4397416,千克,0,—,29741999
8025200,去壳阿月浑子果(开心...,21282,千克,0,—,403167
8026190,其他未去壳马卡达姆坚...,7602275,千克,0,—,38662611
8026200,去壳马卡达姆坚果(夏...,607939,千克,0,—,6166641
8028000,槟榔果,1448462,千克,0,—,1811625
8029090,未列名鲜或干坚果,5225948,千克,0,—,25778257
8031000,鲜或干的芭蕉,89975,千克,0,—,11596
8039000,鲜或干的香蕉，芭蕉除...,117215103,千克,0,—,65979201
8041000,鲜或干的椰枣,229137,千克,0,—,121909
8042000,鲜或干的无花果,693795,千克,0,—,1163267
8043000,鲜或干的菠萝,15416822,千克,0,—,11519073
8044000,鲜或干的鳄梨,5616857,千克,0,—,12812907
8045010,鲜或干的番石榴,2350,千克,0,—,2918
8045020,鲜或干的芒果,300262,千克,0,—,701971
8045030,鲜或干的山竹果,15766974,千克,0,—,46062097
8051000,鲜或干的橙,43067740,千克,0,—,50586276
8052110,蕉柑,459739,千克,0,—,740585
8052190,其他柑橘（包括小蜜橘...,17370557,千克,0,—,33481507
8052200,克里曼丁橘,23112,千克,0,—,38024
8052900,韦尔金橘及类似的杂交...,7451102,千克,0,—,10157917
8054000,葡萄柚，包括柚,13032739,千克,0,—,14991657
8055000,柠檬及酸橙,3814980,千克,0,—,4900734
8061000,鲜葡萄,234980,千克,0,—,1180382
8062000,葡萄干,1678917,千克,0,—,3709494
8071100,鲜西瓜,68578,千克,0,—,12723
8071990,其他鲜甜瓜,1842,千克,0,—,4214
8072000,鲜番木瓜,161564,千克,0,—,188626
8081000,鲜苹果,7459095,千克,0,—,19696911
8083090,其他鲜梨,358654,千克,0,—,609128
8092900,其他鲜樱桃,1861293,千克,0,—,12414155
8093000,鲜桃，包括油桃,1860,千克,0,—,9627
8094000,鲜李及黑刺李,864333,千克,0,—,3670227
8104000,鲜蔓越橘及越橘及其他...,2131516,千克,0,—,18817211
8105000,鲜猕猴桃,20155479,千克,0,—,84649154
8106000,鲜榴莲,66844040,千克,0,—,347760165
8109030,鲜龙眼,36836757,千克,0,—,55419978
8109040,鲜红毛丹,43166,千克,0,—,88164
8109050,鲜番荔枝,120712,千克,0,—,281681
8109060,鲜杨桃,400,千克,0,—,621
8109070,鲜莲雾,41491,千克,0,—,143367
8109080,鲜火龙果,66699992,千克,0,—,55162617
8109090,未列名鲜果,4523376,千克,0,—,4982658
8111000,冷冻草莓,3971058,千克,0,—,6633956
8112000,冷冻木莓、黑莓、桑椹...,282370,千克,0,—,546300
8119090,未列名冷冻水果及坚果,14312172,千克,0,—,100947745
8129000,其他暂时保藏的水果及...,144538,千克,0,—,99288
8131000,杏干,667444,千克,0,—,828713
8132000,梅干及李干,513529,千克,0,—,1357584
8133000,苹果干,1228,千克,0,—,7083
8134010,龙眼干、肉,25306913,千克,0,—,37169305
8134030,红枣,6,千克,0,—,120
8134090,未列名干果,71343,千克,0,—,1474418
8135000,本章的什锦坚果或干果,62,千克,0,—,5358
8140000,柑桔属水果或甜瓜（包...,13,千克,0,—,487
9011100,未焙炒未浸除咖啡碱的...,10960804,千克,0,—,38327437
9011200,未焙炒已浸除咖啡碱的...,7,千克,0,—,439
9012100,已焙炒未浸除咖啡碱的...,1431078,千克,0,—,14821814
9012200,已焙炒已浸除咖啡碱的...,68938,千克,0,—,693203
9019010,咖啡豆荚及咖啡豆皮,15,千克,0,—,387
9019020,含咖啡的咖啡代用品,841,千克,0,—,14255
9021010,花茶，内包装每件净重...,7997,千克,0,—,218157
9021090,绿茶，内包装每件净重...,31480,千克,0,—,487459
9022010,花茶，内包装每件净重...,23,千克,0,—,2944
9022090,绿茶，内包装每件净重...,452536,千克,0,—,684827
9023010,乌龙茶，内包装每件净...,37846,千克,0,—,613477
9023031,普洱茶（熟茶），内包...,138,千克,0,—,2041
9023090,红茶及其他部分发酵茶...,151225,千克,0,—,1605127
9024010,乌龙茶，内包装每件净...,167856,千克,0,—,1509964
9024090,红茶及其他部分发酵茶...,3591657,千克,0,—,10079642
9030000,马黛茶,17733,千克,0,—,69074
9041100,未磨胡椒,734989,千克,0,—,3206011
9041200,已磨胡椒,16939,千克,0,—,117932
9042100,未磨的辣椒干,14542280,千克,0,—,34381289
9042200,已磨的辣椒,8981,千克,0,—,67959
9051000,未磨的香子兰豆,436,千克,0,—,32897
9052000,已磨的香子兰豆,20,千克,0,—,2366
9061900,其他未磨的肉桂及肉桂...,51,千克,0,—,943
9062000,已磨的肉桂及肉桂花,23,千克,0,—,2487
9071000,未磨的丁香（母丁香、...,38200,千克,0,—,27660
9081100,未磨的肉豆蔻,1026045,千克,0,—,6443818
9083100,未磨的豆蔻,1276766,千克,0,—,11816817
9083200,已磨的豆蔻,0,千克,0,—,19
9092100,未磨的芫荽子,62000,千克,0,—,60600
9092200,已磨的芫荽子,60,千克,0,—,276
9093100,未磨的枯茗子,5555750,千克,0,—,10570101
9093200,已磨的枯茗子,7043,千克,0,—,13039
9096190,未磨的茴芹子、艹页蒿...,2161450,千克,0,—,2380115
9096210,已磨的八角茴香,0,千克,0,—,14
9101100,未磨的姜,940368,千克,0,—,1072744
9101200,已磨的姜,194,千克,0,—,24553
9102000,番红花,3912,千克,0,—,920049
9103000,姜黄,327963,千克,0,—,155026
9109100,不同品目的≥两种调味...,21697,千克,0,—,108775
9109900,未列名调味香料,584248,千克,0,—,1711139
10011900,其他硬粒小麦,466621301,千克,0,—,152839697
10019900,其他小麦及混合麦，种...,169948747,千克,0,—,54973172
10039000,其他大麦,1503399522,千克,0,—,426279819
10049000,其他燕麦,24700216,千克,0,—,7727368
10051000,种用玉米,28,千克,0,—,1140
10059000,玉米，种用除外,3533183868,千克,0,—,1071730581
10061021,种用长粒米稻谷（粒长...,40,千克,0,—,867
10062020,长粒米糙米（粒长＞6...,2980,千克,0,—,2796
10063020,长粒米精米（粒长＞6...,140631878,千克,0,—,67048883
10063080,中短粒米精米（粒长≤...,9553420,千克,0,—,4552109
10064020,长粒米碎米（用粒长大...,212510332,千克,0,—,77226438
10064080,中短粒米碎米（用粒长...,15743074,千克,0,—,5647714
10079000,其他食用高粱,648517930,千克,0,—,217757437
10082900,其他谷子,2,千克,0,—,225
10083000,加那利草子,49980,千克,0,—,34286
10085090,其他昆诺阿藜,229502,千克,0,—,483617
10089090,未列名谷物,53811,千克,0,—,33628
11010000,小麦或混合麦的细粉,3337237,千克,0,—,2422357
11022000,玉米细粉,351504,千克,0,—,224587
11029021,长粒米大米细粉（用粒...,314180,千克,0,—,261326
11029029,中短粒米大米细粉（用...,1318881,千克,0,—,1575365
11029090,未列名谷物细粉,3190,千克,0,—,19321
11031100,小麦粗粒、粗粉,128692,千克,0,—,59299
11041200,滚压或制片的燕麦,793438,千克,0,—,492448
11041990,其他滚压或制片的谷物,8011,千克,0,—,19297
11042200,经其他加工的燕麦,2380055,千克,0,—,1396062
11042990,经其他加工的未列名谷...,6090246,千克,0,—,7726535
11043000,整粒、滚压、制片或磨...,65315,千克,0,—,55288
11051000,马铃薯细粉及粗粉、粉...,3808339,千克,0,—,2605024
11052000,马铃薯粉片、颗粒及团...,920764,千克,0,—,1098512
11061000,品目0713干豆制细...,466319,千克,0,—,195473
11062000,品目0714西谷茎髓...,500240,千克,0,—,671911
11063000,第8章产品制细粉及粗...,13566,千克,0,—,87709
11071000,未焙制的麦芽,1046510,千克,0,—,624532
11072000,已焙制的麦芽,513150,千克,0,—,387424
11081100,小麦淀粉,753752,千克,0,—,335774
11081200,玉米淀粉,94196,千克,0,—,146410
11081300,马铃薯淀粉,7582343,千克,0,—,4992970
11081400,木薯淀粉,312810705,千克,0,—,150849530
11081900,未列名淀粉,203007,千克,0,—,159549
11082000,菊粉,246120,千克,0,—,719039
11090000,面筋，不论是否干制,105360,千克,0,—,210149
12011000,种用大豆,14,千克,0,—,945
12019010,黄大豆，种用除外,6876225462,千克,0,—,4097264978
12024100,其他未去壳花生，种用...,5900333,千克,0,—,3842899
12024200,其他去壳花生，不论是...,27661802,千克,0,—,29763333
12030000,干椰子肉,15,千克,0,—,375
12040000,亚麻子，不论是否破碎,31942990,千克,0,—,20086401
12051090,其他低芥子酸油菜子,225798190,千克,0,—,151435708
12059010,其他种用油菜子,11,千克,0,—,314
12059090,未列名油菜子,3442550,千克,0,—,1780312
12060010,种用葵花子,4094,千克,0,—,1709039
12060090,其他葵花子,7636892,千克,0,—,6566332
12071090,其他棕榈果及棕榈仁,40045,千克,0,—,10967
12072900,其他棉子,25789985,千克,0,—,10441890
12073090,其他蓖麻子,2350150,千克,0,—,1747451
12074090,其他芝麻,87943780,千克,0,—,114678724
12076090,其他红花子,3788470,千克,0,—,1338531
12077010,种用甜瓜子,1897,千克,0,—,484058
12079991,牛油树果,17080,千克,0,—,5310
12079999,未列名含油子仁及果实,639534,千克,0,—,2040894
12089000,其他含油子仁或果实细...,60,千克,0,—,1870
12092100,紫苜蓿子,40,千克,0,—,823
12092200,三叶草子,205657,千克,0,—,932102
12092300,羊茅子,1740423,千克,0,—,4052618
12092400,草地早熟禾子,532507,千克,0,—,2214091
12092500,黑麦草种子,5367106,千克,0,—,8862975
12092990,其他饲料植物种子,193000,千克,0,—,176850
12093000,草本花卉植物种子,2796,千克,0,—,2562948
12099100,蔬菜种子,558104,千克,0,—,22345495
12099900,其他种植用种子、果实...,482963,千克,0,—,2262421
12102000,啤酒花，经研磨或制成...,73732,千克,0,—,970774
12112010,西洋参,143106,千克,0,—,4166602
12112099,未列名人参,6798,千克,0,—,2593249
12119015,菊花,7000,千克,0,—,19600
12119027,槐米,14000,千克,0,—,71172
12119032,大海子,90000,千克,0,—,793148
