商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3028910,鲜或冷的带鱼,1785822,千克,0,—,2387907
3028920,鲜或冷的黄鱼,1033,千克,0,—,5907
3028930,鲜或冷的鲳鱼,59589,千克,0,—,747203
3028990,其他鲜或冷的鱼,683827,千克,0,—,1627150
3031100,冻红大麻哈鱼,134711,千克,0,—,453232
3031200,其他冻大麻哈鱼,7154424,千克,0,—,27980181
3031300,冻大西洋鲑鱼及多瑙哲...,2646349,千克,0,—,16565075
3031400,冻鳟鱼,759913,千克,0,—,4405240
3031900,其他冻鲑科鱼,148683,千克,0,—,562166
3032400,冻鲶鱼,1523566,千克,0,—,2809707
3032500,冻鲤科鱼,86310,千克,0,—,293646
3032600,冻鳗鱼,82955,千克,0,—,155136
3033110,冻格陵兰庸鲽鱼,2293531,千克,0,—,13827742
3033190,其他冻庸鲽鱼,126132,千克,0,—,810652
3033200,冻鲽鱼,147117,千克,0,—,432586
3033300,冻鳎鱼,68873,千克,0,—,53914
3033900,其他冻比目鱼,4511870,千克,0,—,9437620
3034100,冻长鳍金枪鱼,204805,千克,0,—,715420
3034200,冻黄鳍金枪鱼,627582,千克,0,—,1508947
3034300,冻鲣鱼或狐鲣,8591209,千克,0,—,12431948
3034400,冻大眼金枪鱼,63767,千克,0,—,425389
3034510,冻大西洋蓝鳍金枪鱼,12562,千克,0,—,395716
3035100,冻鲱鱼,19506299,千克,0,—,9449240
3035300,冻的沙丁鱼、小沙丁鱼...,544002,千克,0,—,372938
3035400,冻鲭鱼,29618150,千克,0,—,40175923
3035500,冻的对称竹荚鱼、新西...,1290440,千克,0,—,1895633
3035700,冻剑鱼,26571,千克,0,—,79951
3035900,冻的鳀鱼、印度鲭、马...,2141631,千克,0,—,3134457
3036300,冻鳕鱼,17140860,千克,0,—,61243679
3036400,冻黑线鳕鱼,2065729,千克,0,—,5937816
3036500,冻绿青鳕鱼,478677,千克,0,—,813908
3036600,冻狗鳕鱼,734615,千克,0,—,1704756
3036700,冻狭鳕鱼,40955319,千克,0,—,45085115
3036800,冻蓝鳕鱼,6085159,千克,0,—,3652025
3036900,其他冻的犀鳕科、多丝...,2122263,千克,0,—,4349386
3038100,冻角鲨及其他鲨鱼,359404,千克,0,—,472957
3038200,冻魟鱼及鳐鱼,34766,千克,0,—,60227
3038300,冻南极犬牙鱼,146217,千克,0,—,4903280
3038400,冻尖吻鲈鱼,72946,千克,0,—,119347
3038910,冻带鱼,1750512,千克,0,—,3545664
3038920,冻黄鱼,78295,千克,0,—,375293
3038930,冻鲳鱼,308755,千克,0,—,649848
3038990,未列名冻鱼,16316613,千克,0,—,33131410
3039100,冻的鱼肝、鱼卵及鱼精,902772,千克,0,—,6032131
3039200,冻鲨鱼翅,138785,千克,0,—,854721
3039900,其他冻的可食用鱼杂碎,818874,千克,0,—,1125031
3044100,鲜或冷的大麻哈鱼、大...,703,千克,0,—,14390
3044900,其他鲜或冷的鱼片,1399,千克,0,—,47781
3045900,其他鲜或冷的鱼肉,507,千克,0,—,15921
3046100,冻罗非鱼鱼片,40733,千克,0,—,213220
3046290,其他冻鲶鱼鱼片,5531615,千克,0,—,14182109
3046300,冻尼罗河鲈鱼鱼片,38340,千克,0,—,217326
3047100,冻鳕鱼鱼片,36179,千克,0,—,203107
3047200,冻黑线鳕鱼鱼片,2310,千克,0,—,2310
3047300,冻绿青鳕鱼鱼片,4250,千克,0,—,4250
3047500,冻狭鳕鱼鱼片,137733,千克,0,—,287098
3048100,冻的大麻哈鱼、大西洋...,196346,千克,0,—,1575211
3048200,冻鳟鱼鱼片,23228,千克,0,—,302897
3048300,冻比目鱼鱼片,6750,千克,0,—,34408
3048500,冻南极犬牙鱼鱼片,595,千克,0,—,27296
3048600,冻鲱鱼鱼片,69760,千克,0,—,139520
3048700,冻的金枪鱼、鲣鱼或狐...,243263,千克,0,—,398773
3048900,其他冻鱼片,90993,千克,0,—,523717
3049200,冻南极犬牙鱼鱼肉,4046,千克,0,—,48553
3049300,冻的罗非鱼、鲶鱼、鳗...,32200,千克,0,—,34709
3049400,冻狭鳕鱼鱼肉,61200,千克,0,—,196716
3049500,冻的犀鳕科、多丝真鳕...,230069,千克,0,—,476072
3049900,其他冻鱼肉,2493170,千克,0,—,6618593
3051000,适合供人食用的鱼的细...,2200,千克,0,—,41617
3052000,干、熏、盐腌或盐渍的...,32910,千克,0,—,289176
3053200,干、盐腌或盐渍的犀鳕...,7200,千克,0,—,93600
3053900,其他干、盐腌或盐渍的...,4005,千克,0,—,26914
3054110,熏大西洋鲑鱼,1393,千克,0,—,30020
3054300,熏鳟鱼,10992,千克,0,—,246220
3054900,其他熏鱼,10560,千克,0,—,95219
3055100,干鳕鱼,7788,千克,0,—,15623
3055400,干的鲱鱼、鳀鱼、沙丁...,130,千克,0,—,447
3055990,其他干鱼,2006450,千克,0,—,4379448
3056400,盐腌及盐渍的罗非鱼、...,17760,千克,0,—,39072
3057100,鲨鱼翅,4888,千克,0,—,63967
3057200,鱼头、鱼尾、鱼鳔,18790,千克,0,—,43109
3057900,其他鱼鳍及其他可食用...,189436,千克,0,—,290833
3061100,冻的岩礁虾和其他龙虾,385392,千克,0,—,7346951
3061200,冻鳌龙虾,158119,千克,0,—,2300027
3061410,冻梭子蟹,18501,千克,0,—,83663
3061490,其他冻蟹,2180143,千克,0,—,24886881
3061500,冻挪威海鳌虾,5710,千克,0,—,84663
3061612,其他冻北方长额小虾,6484155,千克,0,—,39433377
3061619,其他冻冷水小虾,146181,千克,0,—,910273
3061711,其他冻小虾仁,493673,千克,0,—,2916978
3061719,其他冻小虾,4341385,千克,0,—,31335903
3061721,其他冻对虾仁,591814,千克,0,—,3280497
3061729,其他冻对虾,3971718,千克,0,—,33269706
3061990,"其他冻甲壳动物,包括...",29778,千克,0,—,724493
3063110,岩礁虾和其他龙虾种苗,60,千克,0,—,1926
3063190,活、鲜或冷的岩礁虾和...,1215739,千克,0,—,72358651
3063290,"活、鲜或冷的鳌龙虾,...",1899292,千克,0,—,41078816
3063310,蟹种苗,3,千克,0,—,51
3063392,"活、鲜或冷的梭子蟹,...",138126,千克,0,—,975252
3063399,"其他活、鲜或冷的蟹,...",4528485,千克,0,—,57807545
3063610,其他小虾种苗及对虾种...,556,千克,0,—,404381
3063690,其他活的对虾及活、鲜...,1204438,千克,0,—,14463465
3063990,未列名活、鲜或冷的甲...,124068,千克,0,—,3537127
3069200,本品目所列其他方法加...,32688,千克,0,—,418853
3071190,"活、鲜或冷的牡蛎,种...",246738,千克,0,—,2881109
3071200,冻牡蛎,68476,千克,0,—,478221
3072190,"活、鲜或冷的扇贝,种...",755037,千克,0,—,3440597
3072200,冻扇贝,825528,千克,0,—,7994950
3072900,干、盐腌、盐渍或熏制...,20515,千克,0,—,314807
3073190,"活、鲜或冷的贻贝,种...",35151,千克,0,—,205656
3073200,冻贻贝,632861,千克,0,—,3370657
3074291,活、鲜或冷的墨鱼（乌...,330,千克,0,—,1754
3074299,其他活、鲜或冷的墨鱼...,386,千克,0,—,8535
3074310,冻的墨鱼（乌贼属、巨...,18490101,千克,0,—,51604695
3074390,其他冻的墨鱼及鱿鱼,5513140,千克,0,—,10475405
3075100,活、鲜或冷的章鱼,1413,千克,0,—,9923
3075200,冻章鱼,532957,千克,0,—,2459326
3076010,"蜗牛及螺种苗,海螺除...",69,千克,0,—,1361
3076090,活、鲜、冷、冻、干、...,43321,千克,0,—,114881
3077191,"活、鲜或冷的蛤,种苗...",161968,千克,0,—,310726
3077199,活、鲜或冷的鸟蛤及舟...,419669,千克,0,—,810251
3077200,冻的蛤、鸟蛤及舟贝,378214,千克,0,—,3364464
3078190,"活、鲜或冷的鲍鱼,种...",119500,千克,0,—,7556266
3078290,"活、鲜或冷的凤螺,种...",105982,千克,0,—,444984
3078300,冻鲍鱼,12115,千克,0,—,708662
3078400,冻凤螺,5840,千克,0,—,6122
3078700,干、盐腌、盐渍或熏制...,92,千克,0,—,15540
3079190,未列名活、鲜、冷的软...,558113,千克,0,—,13929079
3079200,未列名冻的软体动物,772412,千克,0,—,4104109
3079900,未列名干、盐腌、盐渍...,95538,千克,0,—,389472
3081190,"活、鲜或冷的海参,种...",7005,千克,0,—,64403
3081200,冻海参,420928,千克,0,—,2054470
3081900,干、盐腌、盐渍或熏制...,21002,千克,0,—,1379672
3082190,"活、鲜或冷的海胆,种...",6764,千克,0,—,97775
3083090,冻、干、盐腌、盐渍或...,23100,千克,0,—,76459
3089019,未列名活、鲜或冷的不...,3664,千克,0,—,58264
4011000,未浓缩及未加糖或其他...,7494740,千克,0,—,5242813
4012000,未浓缩及未加糖或其他...,51923391,千克,0,—,48699042
4014000,未浓缩及未加糖或其他...,689,千克,0,—,2319
4015000,未浓缩及未加糖或其他...,6233737,千克,0,—,21604231
4021000,粉状、粒状或其他固状...,46492614,千克,0,—,102337834
4022100,粉状、粒状或其他固状...,138111151,千克,0,—,457079352
4022900,粉状、粒状或其他固状...,1055961,千克,0,—,8256763
4029100,"非固状乳及奶油,未加...",1275958,千克,0,—,2726098
4029900,"非固状乳及奶油,加糖...",1350866,千克,0,—,1982720
4031000,酸乳,3313371,千克,0,—,6409355
4039000,其他酪乳、结块的乳及...,577447,千克,0,—,1153781
4041000,"乳清及改性乳清,不论...",49735719,千克,0,—,53666149
4049000,"未列名含天然乳产品,...",289795,千克,0,—,1508344
4051000,黄油,13802146,千克,0,—,86671031
4059000,其他从乳中提取的脂和...,2772573,千克,0,—,19004385
4061000,鲜乳酪包括乳清乳酪；...,6235773,千克,0,—,28030633
4062000,各种磨碎或粉化的乳酪,2049186,千克,0,—,10005962
4063000,经过加工的乳酪（但磨...,1240642,千克,0,—,7377732
4064000,蓝纹乳酪和娄地青霉生...,150471,千克,0,—,880969
4069000,未列名的乳酪,4627797,千克,0,—,21294503
4090000,天然蜂蜜,363382,千克,0,—,6927632
4100010,燕窝,10060,千克,0,—,23910330
4100049,其他蜂产品,26021,千克,0,—,1306365
5029019,未列名制刷用兽毛,9420,千克,0,—,3826
5040011,盐渍猪肠衣（猪大肠头...,8564550,千克,0,—,16599994
5040012,盐渍绵羊肠衣,2449982,千克,0,—,6472590
5040013,盐渍山羊肠衣,16696,千克,0,—,36053
5040029,其他动物的胃,3326172,千克,0,—,12936719
5051000,填充用羽毛；羽绒,1236615,千克,0,—,12344176
5059090,其他羽毛；带有羽毛或...,245167,千克,0,—,714334
5069090,其他未经加工或经脱脂...,4096169,千克,0,—,2075888
5071000,兽牙；兽牙粉末及废料,3787,千克,0,—,265148
5079020,鹿茸及其粉末,62792,千克,0,—,2498460
5079090,龟壳、鲸须、其他兽角...,405921,千克,0,—,585736
5080010,软体、甲壳或棘皮动物...,272052,千克,0,—,210708
5080090,珊瑚及类似品；软体、...,2237066,千克,0,—,713716
5100090,未列名配药用腺体及其...,134234,千克,0,—,477707
5111000,牛的精液,491,千克,0,—,2426637
5119111,受精鱼卵,112,千克,0,—,35347
5119119,其他鱼产品,156862,千克,0,—,273873
5119190,未列名甲壳动物、软体...,569163,千克,0,—,1864811
5119910,动物精液（牛的精液除...,0,千克,0,—,176
5119940,"马毛及废马毛,不论是...",144760,千克,0,—,121921
5119990,其他品目未列名动物产...,815217,千克,0,—,1057090
6011021,种用百合球茎,24337475,个,1640248,千克,4504116
6011091,种用休眠的鳞茎、块茎...,8738348,个,278672,千克,1296249
6011099,未列名休眠的鳞茎、块...,145889,个,13415,千克,169255
6021000,无根插枝及接穗植物,8652038,株,145207,千克,564174
6022010,食用水果或坚果种用苗...,44080,株,5579,千克,101149
6023010,种用杜鹃,8495,株,13139,千克,116091
6023090,"其他杜鹃,不论是否嫁...",4704,株,158993,千克,331011
6024010,种用玫瑰,2328,株,368,千克,11187
6029010,蘑菇菌丝,206376,千克,0,—,474055
6029091,其他种用苗木,1044812,株,746161,千克,2311040
6029092,"兰花,种用除外",147490,株,173329,千克,225855
6029099,未列名活植物,141694,株,5166379,千克,7762507
6031100,鲜的制花束或装饰用的...,87471,千克,1577557,枝,685241
6031200,鲜的制花束或装饰用的...,2582,千克,46620,枝,20049
6031300,鲜的制花束或装饰用的...,637445,千克,35164157,枝,1368593
6031400,鲜的制花束或装饰用的...,78753,千克,991970,枝,266733
6031500,鲜的制花束或装饰用的...,1539,千克,19275,枝,8592
6031900,其他鲜的制花束或装饰...,348615,千克,6714273,枝,3523676
6039000,制花束或装饰用的插花...,20847,千克,63243624,枝,484155
6042010,鲜的苔藓及地衣,37497,千克,0,—,8872
6042090,鲜的制花束或装饰用的...,34950,千克,0,—,362348
6049010,其他苔藓及地衣,59095,千克,0,—,74229
6049090,未列名制花束或装饰用...,7025,千克,0,—,11444
7031010,鲜或冷藏的洋葱,197045,千克,0,—,43748
7041000,鲜或冷藏的菜花及硬花...,263,千克,0,—,856
7051900,其他鲜或冷藏的莴苣,335,千克,0,—,1027
7061000,鲜或冷藏的胡萝卜及萝...,14947,千克,0,—,38716
7092000,鲜或冷藏的芦笋,1284,千克,0,—,13965
7095100,鲜活冷藏的伞菌属蘑菇,604,千克,0,—,3266
7095930,鲜或冷藏的金针菇,2391,千克,0,—,7417
7095990,其他鲜或冷藏的蘑菇,85,千克,0,—,1111
7096000,"鲜或冷藏的辣椒,包括...",11609156,千克,0,—,8910035
7099300,鲜或冷藏的南瓜、笋瓜...,227300,千克,0,—,225303
7099990,未列名鲜或冷藏的蔬菜,41,千克,0,—,62
7101000,冷冻马铃薯,1301,千克,0,—,1637
7102100,冷冻豌豆,1215233,千克,0,—,1204830
7102290,冷冻豇豆及其他菜豆,22800,千克,0,—,24903
7102900,其他冷冻豆类蔬菜,32307,千克,0,—,31813
7104000,冷冻甜玉米,1708225,千克,0,—,2256430
7108090,冷冻未列名蔬菜,241714,千克,0,—,246599
7109000,冷冻什锦蔬菜,400,千克,0,—,586
7112000,暂时保藏的油橄榄,3408,千克,0,—,5026
7114000,暂时保藏的黄瓜及小黄...,14400,千克,0,—,7510
7119031,盐水竹笋,32640,千克,0,—,163853
7119039,盐水的其他蔬菜及什锦...,32300,千克,0,—,19380
7119090,未列名暂时保藏的蔬菜...,1378,千克,0,—,1954
7122000,干洋葱,67428,千克,0,—,127528
7123100,干伞菌属蘑菇,53915,千克,0,—,103718
7123200,干木耳,45,千克,0,—,180
7123910,干香菇,8049,千克,0,—,129276
7123999,未列名干蘑菇及块菌,6,千克,0,—,118
7129010,笋干丝,2220,千克,0,—,42113
7129050,干大蒜,300042,千克,0,—,374351
7129099,未列名干蔬菜及什锦蔬...,291402,千克,0,—,808602
7131010,种用豌豆,3707,千克,0,—,15084
7131090,其他干豌豆,151895671,千克,0,—,48620859
7132090,其他干鹰嘴豆,147600,千克,0,—,181446
7133190,其他干绿豆,288000,千克,0,—,303552
7133290,"其他红小豆（赤豆）,...",6905686,千克,0,—,4094312
7133390,其他干芸豆,1053532,千克,0,—,700264
7134090,其他干扁豆,682892,千克,0,—,467405
7139010,种用其他脱荚干豆,100,千克,0,—,1601
7139090,"其他脱荚干豆,种用除...",3760000,千克,0,—,5024880
7141010,鲜木薯,25706373,千克,0,—,1569072
7141020,木薯干,723191801,千克,0,—,157111694
7142020,甘薯干,18,千克,0,—,211
7142030,冷或冻甘薯,876,千克,0,—,876
7149090,鲜、冷、冻或干的竹芋...,10,千克,0,—,285
8011100,椰子干,1347654,千克,0,—,2823297
8011200,未去内壳（内果皮）的...,51297830,千克,0,—,21330713
8011990,其他椰子,221527,千克,0,—,274755
8013100,未去壳腰果,154366,千克,0,—,185239
8013200,去壳腰果,1207785,千克,0,—,10898268
8021100,未去壳扁桃核,1784461,千克,0,—,7581041
8021200,扁桃仁,1936686,千克,0,—,12860747
8022100,未去壳榛子,25000,千克,0,—,78263
8022200,榛子仁,276339,千克,0,—,2464719
8023100,未去壳核桃,1593527,千克,0,—,4407807
8023200,核桃仁,136622,千克,0,—,822738
8025100,未去壳阿月浑子果(开...,12069652,千克,0,—,77501514
8025200,去壳阿月浑子果(开心...,41124,千克,0,—,148997
8026190,其他未去壳马卡达姆坚...,793690,千克,0,—,3003973
8026200,去壳马卡达姆坚果(夏...,51344,千克,0,—,653933
8028000,槟榔果,85652,千克,0,—,124793
8029030,松子仁,1054022,千克,0,—,11022160
8029090,未列名鲜或干坚果,5133739,千克,0,—,28120697
8039000,"其他鲜或干的香蕉,芭...",89306210,千克,0,—,53749106
8041000,鲜或干的椰枣,1980650,千克,0,—,1048078
8042000,鲜或干的无花果,96454,千克,0,—,459878
8043000,鲜或干的菠萝,10530017,千克,0,—,8947019
8044000,鲜或干的鳄梨,2929065,千克,0,—,9128721
8045010,鲜或干的番石榴,62949,千克,0,—,100370
8045020,鲜或干的芒果,566017,千克,0,—,1768624
8045030,鲜或干的山竹果,662532,千克,0,—,1607415
8051000,鲜或干的橙,12917856,千克,0,—,16021979
8052190,其他柑橘（包括小蜜橘...,171935,千克,0,—,166263
8052900,韦尔金橘及类似的杂交...,162023,千克,0,—,170732
8054000,"葡萄柚,包括柚",3104883,千克,0,—,3697401
8055000,柠檬及酸橙,724192,千克,0,—,1724789
8061000,鲜葡萄,12281044,千克,0,—,31200239
8062000,葡萄干,4199144,千克,0,—,6145009
8071100,鲜西瓜,33786067,千克,0,—,6721269
8071910,鲜哈密瓜,2989,千克,0,—,7010
8072000,鲜木瓜,53196,千克,0,—,69234
8081000,鲜苹果,4191554,千克,0,—,7069221
8083010,鲜鸭梨、雪梨,3600,千克,0,—,11973
8083090,其他鲜梨,797176,千克,0,—,1365444
8092900,其他鲜樱桃,81016887,千克,0,—,556472904
8093000,"鲜桃,包括油桃",3459385,千克,0,—,10127799
8094000,鲜梅及李,783934,千克,0,—,1896848
8104000,鲜蔓越橘及越橘,5249150,千克,0,—,41846590
8105000,鲜猕猴桃,2292988,千克,0,—,6200490
8106000,鲜榴莲,3488638,千克,0,—,8946187
8109030,鲜龙眼,92732841,千克,0,—,70963643
8109040,鲜红毛丹,73990,千克,0,—,187042
8109050,鲜番荔枝,2788350,千克,0,—,9478668
8109060,鲜杨桃,52187,千克,0,—,66984
8109070,鲜莲雾,308185,千克,0,—,1213626
8109080,鲜火龙果,45539780,千克,0,—,33190390
8109090,未列名鲜果,436892,千克,0,—,474605
8111000,冷冻草莓,887936,千克,0,—,1970831
8112000,冷冻木莓、黑莓、桑椹...,83768,千克,0,—,464652
8119090,未列名冷冻水果及坚果,4058449,千克,0,—,18120732
8121000,暂时保藏的樱桃,23200,千克,0,—,55830
8129000,其他暂时保藏的水果及...,142055,千克,0,—,120210
8131000,杏干,528737,千克,0,—,756888
8132000,梅干及李干,864254,千克,0,—,1429933
8133000,苹果干,10049,千克,0,—,127510
8134010,龙眼干、肉,8272618,千克,0,—,13111035
8134090,未列名干果,120306,千克,0,—,726004
8135000,本章的什锦坚果或干果,7463,千克,0,—,124736
8140000,柑桔属水果或甜瓜（包...,100200,千克,0,—,76002
9011100,未焙炒未浸除咖啡碱的...,1372846,千克,0,—,4184708
9012100,已焙炒未浸除咖啡碱的...,2180240,千克,0,—,24809322
9012200,已焙炒已浸除咖啡碱的...,48521,千克,0,—,482168
9019010,咖啡豆荚及咖啡豆皮,692,千克,0,—,4908
9021010,"花茶,内包装每件净重...",10821,千克,0,—,192511
9021090,"绿茶,内包装每件净重...",94628,千克,0,—,568575
9022010,"花茶,内包装每件净重...",10200,千克,0,—,172730
9022090,"绿茶,内包装每件净重...",143686,千克,0,—,628019
9023010,"乌龙茶,内包装每件净...",59264,千克,0,—,1003780
9023020,"普洱茶,内包装每件净...",62,千克,0,—,365
9023090,"红茶及其他半发酵茶,...",214631,千克,0,—,2041027
9024010,"乌龙茶,内包装每件净...",75596,千克,0,—,833982
9024020,"普洱茶,内包装每件净...",26000,千克,0,—,40300
9024090,"红茶及其他半发酵茶,...",2557027,千克,0,—,8620873
9030000,马黛茶,2560,千克,0,—,10662
9041100,未磨胡椒,201762,千克,0,—,1212556
9041200,已磨胡椒,26551,千克,0,—,266693
9042100,未磨的辣椒干,2610359,千克,0,—,3531412
9042200,已磨的辣椒,50195,千克,0,—,214602
9051000,未磨的香子兰豆,15,千克,0,—,12934
9052000,已磨的香子兰豆,30,千克,0,—,2619
9061900,其他未磨的肉桂及肉桂...,5283,千克,0,—,38352
9062000,已磨的肉桂及肉桂花,1655,千克,0,—,3599
9072000,已磨的丁香（母丁香、...,4,千克,0,—,90
9083200,已磨的豆蔻,1008,千克,0,—,5923
9092200,已磨的芫荽子,3100,千克,0,—,4943
9093100,未磨的枯茗子,36342,千克,0,—,98580
9093200,已磨的枯茗子,2383,千克,0,—,6638
9096190,未磨的茴芹子、艹页蒿...,27025,千克,0,—,84029
9096210,已磨的八角茴香,760,千克,0,—,2894
9096290,已磨的茴芹子、艹页蒿...,2468,千克,0,—,5551
9101100,未磨的姜,11200,千克,0,—,6424
9101200,已磨的姜,5071,千克,0,—,36593
9102000,番红花,956,千克,0,—,1495488
9103000,姜黄,102004,千克,0,—,176006
9109100,不同品目的≥两种调味...,5203,千克,0,—,23883
9109900,未列名调味香料,68429,千克,0,—,275398
10011900,其他硬粒小麦,159973095,千克,0,—,55102612
10019900,"其他小麦及混合麦,种...",52075070,千克,0,—,11072934
10039000,其他大麦,436803635,千克,0,—,104511055
10041000,种用燕麦,224948,千克,0,—,142720
10049000,其他燕麦,20892995,千克,0,—,5240182
10051000,种用玉米,924,千克,0,—,4153
10059000,"玉米,种用除外",392029243,千克,0,—,80145603
10061091,籼米稻谷,59500,千克,0,—,18212
10062010,籼米糙米,1720820,千克,0,—,792304
10063010,籼米精米,161107264,千克,0,—,108290429
10063090,其他精米,127872677,千克,0,—,61469313
10064010,籼米碎米,18579900,千克,0,—,7392057
10064090,其他碎米,49619450,千克,0,—,19965013
10079000,其他食用高粱,564516941,千克,0,—,125245141
10081000,荞麦,115550,千克,0,—,29178
10082900,其他谷子,907,千克,0,—,8383
10086090,其他黑小麦,44000,千克,0,—,17600
10089090,未列名谷物,23800,千克,0,—,186015
11010000,小麦或混合麦的细粉,39086853,千克,0,—,15520220
11022000,玉米细粉,204370,千克,0,—,129894
11029011,籼米细粉,91741,千克,0,—,60781
11029019,其他大米细粉,3952530,千克,0,—,4230969
11029090,未列名谷物细粉,719,千克,0,—,4644
11031100,小麦粗粒、粗粉,355954,千克,0,—,160955
11031910,燕麦粗粒、粗粉,12000,千克,0,—,8394
11031921,籼米粗粒、粗粉,199500,千克,0,—,57708
11031990,其他谷物粗粒、粗粉,3040,千克,0,—,2359
11041200,滚压或制片的燕麦,992961,千克,0,—,588566
11041910,滚压或制片的大麦,1534,千克,0,—,2450
11042200,经其他加工的燕麦,672,千克,0,—,1704
11042990,经其他加工的未列名谷...,6000,千克,0,—,55159
11043000,整粒、滚压、制片或磨...,1608,千克,0,—,2869
11051000,马铃薯细粉及粗粉、粉...,761209,千克,0,—,882581
11052000,马铃薯粉片、颗粒及团...,469700,千克,0,—,596780
11061000,品目0713干豆制细...,3581733,千克,0,—,1006588
11062000,品目0714西谷茎髓...,525,千克,0,—,1664
