商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019290,其他活鳗（鳗鲡属）鱼...,36986,千克,0,—,422776
3019999,其他活鱼,1326040,千克,0,—,5304503
3021300,鲜、冷大麻哈鱼,3103,千克,0,—,56231
3021410,鲜、冷大西洋鲑鱼,2787808,千克,0,—,20012223
3023200,鲜、冷黄鳍金枪鱼,812,千克,0,—,10825
3023300,鲜、冷鲣鱼或狐鲣,252,千克,0,—,4228
3023520,鲜、冷太平洋蓝鳍金枪...,9106,千克,0,—,333469
3024300,鲜、冷沙丁鱼（沙丁鱼...,93,千克,0,—,1305
3024400,鲜、冷鲭鱼〔大西洋鲭...,825,千克,0,—,15402
3024500,鲜、冷对称竹荚鱼、新...,3747,千克,0,—,80016
3025100,鲜、冷鳕鱼（大西洋鳕...,1958,千克,0,—,14025
3028100,鲜、冷角鲨及其他鲨鱼,650,千克,0,—,782
3028910,鲜、冷带鱼,386513,千克,0,—,385342
3028930,鲜、冷鲳鱼,4057,千克,0,—,20832
3028990,其他鲜、冷鱼,236940,千克,0,—,572023
3031100,冻红大麻哈鱼,234813,千克,0,—,915785
3031200,其他冻大麻哈鱼,3323946,千克,0,—,10953164
3031300,冻大西洋鲑鱼及多瑙哲...,1335011,千克,0,—,6574188
3031400,冻鳟鱼,344985,千克,0,—,1963708
3031900,其他冻鲑科鱼,134596,千克,0,—,330929
3032400,冻鲶鱼（(鱼芒)鲶属...,171230,千克,0,—,222914
3032500,冻鲤科鱼（西鲤、黑鯽...,16170,千克,0,—,23940
3032600,冻鳗鱼（鳗鲡属）,26501,千克,0,—,40954
3033110,冻格陵兰庸鲽鱼,833856,千克,0,—,3332125
3033190,其他冻庸鲽鱼,296516,千克,0,—,1586081
3033200,冻鲽鱼,843996,千克,0,—,1020001
3033300,冻鳎鱼,75880,千克,0,—,124841
3033900,其他冻比目鱼（鲽科、...,13937844,千克,0,—,19316581
3034100,冻长鳍金枪鱼,55017,千克,0,—,214198
3034200,冻黄鳍金枪鱼,830556,千克,0,—,1484257
3034300,冻鲣鱼或狐鲣,8841703,千克,0,—,8774453
3034400,冻大眼金枪鱼,49195,千克,0,—,209909
3034510,冻大西洋蓝鳍金枪鱼,9232,千克,0,—,575499
3035100,冻鲱鱼（大西洋鲱鱼、...,2562320,千克,0,—,1668504
3035300,冻沙丁鱼（沙丁鱼、沙...,180699,千克,0,—,142311
3035400,冻鲭鱼〔大西洋鲭、澳...,7605538,千克,0,—,11490049
3035500,冻对称竹荚鱼、新西兰...,4760923,千克,0,—,8583380
3035700,冻剑鱼,142659,千克,0,—,372996
3036300,冻鳕鱼（大西洋鳕鱼、...,19015285,千克,0,—,52302277
3036400,冻黑线鳕鱼（黑线鳕）,4539926,千克,0,—,14119521
3036500,冻绿青鳕鱼,280450,千克,0,—,660437
3036600,冻狗鳕鱼(无须鳕属、...,279557,千克,0,—,706230
3036700,冻狭鳕鱼,129469937,千克,0,—,159085073
3036800,冻蓝鳕鱼（小鳍鳕、南...,1407881,千克,0,—,974620
3036900,其他冻冻犀鳕科、冻多...,2108052,千克,0,—,3802435
3038100,冻角鲨及其他鲨鱼,148344,千克,0,—,456779
3038200,冻魟鱼及鳐鱼（鳐科）,23861,千克,0,—,20752
3038910,冻带鱼,2052479,千克,0,—,4024552
3038920,冻黄鱼,87620,千克,0,—,173626
3038930,冻鲳鱼,251535,千克,0,—,687569
3038990,其他未列名冻鱼,10360534,千克,0,—,19088824
3039000,冻鱼肝及鱼卵,702666,千克,0,—,4807378
3044400,鲜或冷犀鳕科、多丝真...,24,千克,0,—,551
3044900,其他鲜或冷的鱼片,985,千克,0,—,19130
3045900,其他鲜或冷的鱼肉,1014,千克,0,—,25161
3046100,冻罗非鱼（口孵非鲫属...,24000,千克,0,—,87682
3046219,其他冻叉尾鮰鱼的鱼片,20400,千克,0,—,27066
3046290,其他冻鲶鱼的鱼片,652026,千克,0,—,1776160
3046300,冻尼罗河鲈鱼（尼罗尖...,24000,千克,0,—,143306
3047100,冻鳕鱼（大西洋鳕鱼、...,6625,千克,0,—,58400
3047500,冻狭鳕鱼鱼片,160303,千克,0,—,419987
3048100,冻大麻哈鱼、大西洋鲑...,160707,千克,0,—,967562
3048900,其他冻鱼片,79145,千克,0,—,348030
3049300,冻罗非鱼、鲶鱼、鲤科...,14000,千克,0,—,12357
3049400,冻狭鳕鱼鱼肉,286608,千克,0,—,805868
3049500,冻犀鳕科、多丝真鳕科...,298241,千克,0,—,333215
3049900,其他冻鱼肉,1602416,千克,0,—,4980189
3051000,适合供人食用的鱼的细...,2850,千克,0,—,85040
3052000,干、熏、盐腌或盐渍的...,26975,千克,0,—,262211
3054110,熏大西洋鲑鱼（不包括...,1015,千克,0,—,35755
3054120,熏大麻哈鱼及多瑙哲罗...,25,千克,0,—,1042
3054300,熏鳟鱼（不包括食用杂...,8940,千克,0,—,187740
3054900,其他熏鱼（不包括食用...,56,千克,0,—,1208
3055910,干海龙、海马,144,千克,0,—,123840
3055990,其他干鱼（不包括食用...,22269,千克,0,—,52520
3056200,盐腌及盐渍的鳕鱼(大...,5500,千克,0,—,20900
3056990,未列名盐腌及盐渍的鱼...,16200,千克,0,—,61560
3057100,鲨鱼翅,1854,千克,0,—,9884
3057200,鱼头、鱼尾、鱼鳔,3574,千克,0,—,3849
3057900,其他鱼鳍及其他可食用...,17980,千克,0,—,15246
3061200,冻鳌龙虾(鳌龙虾属),7006,千克,0,—,188349
3061490,其他冻蟹,1703467,千克,0,—,14040540
3061500,冻挪威海鳌虾,2595,千克,0,—,14382
3061611,冻冷水小虾仁,1782,千克,0,—,30888
3061612,其他冻北方长额小虾,1183964,千克,0,—,6175251
3061619,其他冻冷水小虾,131856,千克,0,—,198379
3061629,其他冻冷水对虾,624,千克,0,—,13525
3061711,其他冻小虾仁,498592,千克,0,—,2994486
3061719,其他冻小虾,511436,千克,0,—,4371448
3061721,其他冻对虾仁,7000,千克,0,—,65200
3061729,其他冻对虾,559087,千克,0,—,4842972
3061990,其他冻甲壳动物，包括...,31282,千克,0,—,869852
3062190,未冻的岩礁虾和其他龙...,381632,千克,0,—,20710581
3062290,未冻鳌龙虾（鳌龙虾属...,670990,千克,0,—,14290008
3062492,未冻的梭子蟹,173217,千克,0,—,1212520
3062499,其他未冻的蟹,2361603,千克,0,—,26157573
3062690,其他未冻的冷水小虾及...,1130,千克,0,—,34002
3062710,其他小虾种苗及对虾种...,3020,千克,0,—,3727491
3062790,其他未冻的小虾及对虾...,598225,千克,0,—,8247186
3062990,未列名未冻的甲壳动物...,92548,千克,0,—,2550728
3071190,活、鲜或冷的牡蛎(蚝...,130344,千克,0,—,1458935
3072190,活、鲜或冷的扇贝，种...,254304,千克,0,—,1005600
3072900,冻、干、盐腌、盐渍或...,8156088,千克,0,—,19001190
3073190,活、鲜或冷的贻贝，种...,79834,千克,0,—,136786
3073900,冻、干、盐腌、盐渍或...,32203,千克,0,—,208812
3074190,活、鲜或冷的墨鱼及鱿...,35424,千克,0,—,53741
3074900,冻、干、盐腌、盐渍或...,12589314,千克,0,—,19257872
3075900,冻、干、盐腌、盐渍或...,106368,千克,0,—,601049
3076010,蜗牛及螺种苗，海螺除...,22,千克,0,—,397
3076090,活、鲜、冷、冻、干、...,3623,千克,0,—,22419
3077191,活、鲜或冷的蛤，种苗...,54495,千克,0,—,1977858
3077199,活、鲜或冷的鸟蛤及舟...,80294,千克,0,—,293069
3077990,冻、干、盐腌、盐渍或...,253580,千克,0,—,1048229
3078190,活、鲜或冷的鲍鱼（鲍...,28691,千克,0,—,1477802
3078900,冻、干、盐腌、盐渍或...,350,千克,0,—,43321
3079190,未列名活、鲜、冷的带...,156535,千克,0,—,1352449
3079900,未列名冻、干、盐腌、...,4166029,千克,0,—,8432897
3081190,活、鲜或冷的海参(仿...,100,千克,0,—,3263
3081900,冻、干、盐腌、盐渍或...,75339,千克,0,—,246329
3082190,"活、鲜或冷的海胆, ...",5893,千克,0,—,181537
3089019,未列名活、鲜或冷的不...,498,千克,0,—,41326
4011000,未浓缩及未加糖或其他...,2405087,千克,0,—,1803024
4012000,未浓缩及未加糖或其他...,26955683,千克,0,—,25185247
4014000,未浓缩及未加糖或其他...,5116,千克,0,—,11514
4015000,未浓缩及未加糖或其他...,4156116,千克,0,—,11450843
4021000,粉状、粒状或其他固状...,15493320,千克,0,—,41900126
4022100,粉状、粒状或其他固状...,36294526,千克,0,—,98559801
4022900,粉状、粒状或其他固状...,35423,千克,0,—,276245
4029100,非固状乳及奶油，未加...,875311,千克,0,—,1786037
4029900,非固状乳及奶油，加糖...,76430,千克,0,—,169032
4031000,酸乳,291303,千克,0,—,909413
4039000,其他酪乳、结块的乳及...,153963,千克,0,—,409878
4041000,乳清及改性乳清，不论...,30418157,千克,0,—,45667889
4049000,未列名含天然乳产品，...,173628,千克,0,—,662987
4051000,黄油,3822863,千克,0,—,13872781
4059000,其他从乳中提取的脂和...,913850,千克,0,—,3446149
4061000,鲜乳酪包括乳清乳酪;...,2240186,千克,0,—,10065203
4062000,各种磨碎或粉化的乳酪,1581141,千克,0,—,7770842
4063000,经过加工的乳酪（但磨...,1097545,千克,0,—,5703292
4064000,蓝纹乳酪和娄地青霉生...,10399,千克,0,—,68900
4069000,未列名的乳酪,1845157,千克,0,—,8668921
4071100,孵化用受精鸡蛋,1800,千克,20000,个,30961
4090000,天然蜂蜜,394910,千克,0,—,3997365
4100010,燕窝,676,千克,0,—,1427809
4100041,鲜蜂王浆,76,千克,0,—,3405
4100049,其他蜂产品,5755,千克,0,—,395540
4100090,未列名食用动物产品,77018,千克,0,—,323400
5029011,制刷用山羊毛,6120,千克,0,—,9792
5029019,未列名制刷用兽毛,12000,千克,0,—,5411
5040011,盐渍猪肠衣（猪大肠头...,7968597,千克,0,—,12286746
5040012,盐渍绵羊肠衣,2442817,千克,0,—,4019790
5040013,盐渍山羊肠衣,15423,千克,0,—,20322
5040019,其他动物肠衣,24003,千克,0,—,17769
5040029,其他动物的胃,2424235,千克,0,—,9109488
5051000,填充用羽毛;羽绒,628966,千克,0,—,10247818
5059090,其他羽毛;带有羽毛或...,84621,千克,0,—,311305
5069090,其他未经加工或经脱脂...,1976864,千克,0,—,1076335
5071000,兽牙;兽牙粉末及废料,3241,千克,0,—,736021
5079020,鹿茸及其粉末,95734,千克,0,—,2551363
5079090,龟壳、鲸须、其他兽角...,139813,千克,0,—,280365
5080010,软体、甲壳或棘皮动物...,627349,千克,0,—,366104
5080090,珊瑚及类似品;软体、...,1998461,千克,0,—,1083291
5100090,未列名配药用腺体及其...,70859,千克,0,—,256154
5111000,牛的精液,598,千克,0,—,2681392
5119111,受精鱼卵,410,千克,0,—,94928
5119119,其他鱼产品,203510,千克,0,—,331459
5119190,未列名甲壳动物、软体...,227234,千克,0,—,1173216
5119910,动物精液（牛的精液除...,0,千克,0,—,1196
5119920,动物胚胎,10,千克,0,—,482461
5119940,马毛及废马毛，不论是...,14404,千克,0,—,30469
5119990,其他品目未列名动物产...,1246721,千克,0,—,1139734
6011021,种用百合球茎,18248550,个,1034710,千克,2368140
6011091,种用休眠的鳞茎、块茎...,5557435,个,56925,千克,223048
6021000,无根插枝及接穗植物,1102701,株,559140,千克,433602
6022010,食用水果或坚果种用苗...,19445,株,19931,千克,162817
6023010,种用杜鹃,214,株,257,千克,13095
6023090,其他杜鹃，不论是否嫁...,392,株,14970,千克,123595
6024010,种用玫瑰,5000,株,330,千克,3040
6024090,其他玫瑰，不论是否嫁...,300,株,5,千克,454
6029010,蘑菇菌丝,16693,千克,0,—,36985
6029091,其他种用苗木,4173671,株,821087,千克,5434881
6029092,兰花，种用除外,443144,株,61756,千克,94965
6029093,菊花，种用除外,44,株,2,千克,45
6029095,康乃馨，种用除外,591,株,5,千克,427
6029099,未列名活植物,123625,株,3796415,千克,5585738
6031100,鲜的制花束或装饰用的...,24501,千克,306534,枝,329361
6031200,鲜的制花束或装饰用的...,30,千克,740,枝,699
6031300,鲜的制花束或装饰用的...,485342,千克,22600679,枝,989894
6031400,鲜的制花束或装饰用的...,28752,千克,429300,枝,111238
6031500,鲜的制花束或装饰用的...,41,千克,410,枝,339
6031900,其他鲜的制花束或装饰...,36840,千克,436856,枝,421484
6039000,制花束或装饰用的插花...,5522,千克,390782,枝,306774
6042010,鲜的苔藓及地衣,569,千克,0,—,4099
6042090,鲜的制花束或装饰用的...,9747,千克,0,—,117009
6049010,其他苔藓及地衣,46245,千克,0,—,21506
6049090,未列名制花束或装饰用...,152732,千克,0,—,138242
7031010,鲜或冷藏的洋葱,25,千克,0,—,350
7042000,鲜或冷藏的抱子甘蓝,13,千克,0,—,182
7051100,鲜或冷藏的结球莴苣（...,24000,千克,0,—,16080
7051900,其他鲜或冷藏的莴苣,11,千克,0,—,196
7052900,其他鲜或冷藏的菊苣,10,千克,0,—,180
7061000,鲜或冷藏的胡萝卜及萝...,23,千克,0,—,449
7099300,鲜或冷藏的南瓜、笋瓜...,1474058,千克,0,—,446029
7102100,冷冻豌豆,1330446,千克,0,—,1489045
7102210,冷冻红小豆（赤豆）,76,千克,0,—,364
7102290,冷冻豇豆及其他菜豆,77290,千克,0,—,47753
7102900,其他冷冻豆类蔬菜,173005,千克,0,—,187763
7103000,冷冻菠菜,2786,千克,0,—,8289
7104000,冷冻甜玉米,968266,千克,0,—,1383867
7108090,冷冻未列名蔬菜,51774,千克,0,—,41078
7109000,冷冻什锦蔬菜,513,千克,0,—,1430
7112000,暂时保藏的油橄榄,27226,千克,0,—,38007
7119031,盐水竹笋,28280,千克,0,—,96457
7119034,盐水大蒜,2772,千克,0,—,3786
7119039,盐水的其他蔬菜及什锦...,25720,千克,0,—,16522
7122000,干洋葱,9601,千克,0,—,35206
7123910,干香菇,15,千克,0,—,503
7123990,未列名干蘑菇及块菌,1459,千克,0,—,387672
7129050,干大蒜,1157,千克,0,—,9041
7129099,未列名干蔬菜及什锦蔬...,25626,千克,0,—,319295
7131010,种用豌豆,122553,千克,0,—,106972
7131090,其他干豌豆,102790480,千克,0,—,38358898
7132090,其他干鹰嘴豆,152180,千克,0,—,27393
7133190,其他干绿豆,1656593,千克,0,—,1811671
7133290,其他红小豆（赤豆），...,1889935,千克,0,—,1166121
7133390,其他干芸豆,807890,千克,0,—,525503
7133900,未列名豇豆属及菜豆属...,479632,千克,0,—,244176
7134010,种用扁豆,2,千克,0,—,45
7139010,种用其他脱荚干豆,2965,千克,0,—,39233
7139090,其他脱荚干豆，种用除...,5386816,千克,0,—,9586452
7141010,鲜木薯,22900175,千克,0,—,1500015
7141020,木薯干,1168327206,千克,0,—,261275229
7142030,冷或冻甘薯,4287,千克,0,—,12720
7144000,芋头(芋属),25236,千克,0,—,69378
8011100,椰子干,527261,千克,0,—,1087078
8011200,未去内壳（内果皮）的...,25408679,千克,0,—,8416782
8011990,其他椰子,889949,千克,0,—,1019574
8012200,去壳巴西果,192,千克,0,—,2830
8013200,去壳腰果,100777,千克,0,—,688153
8021100,未去壳扁桃仁,222718,千克,0,—,834081
8021200,去壳扁桃仁,149884,千克,0,—,1474164
8022200,榛子仁,23000,千克,0,—,363170
8023100,未去壳核桃,430580,千克,0,—,1618767
8023200,核桃仁,579201,千克,0,—,2863337
8024290,其他去壳栗子,18000,千克,0,—,37180
8025100,未去壳阿月浑子果(开...,336632,千克,0,—,1128693
8025200,去壳阿月浑子果(开心...,117002,千克,0,—,507643
8026190,其他未去壳马卡达姆坚...,477660,千克,0,—,1194151
8026200,去壳马卡达姆坚果(夏...,57689,千克,0,—,419919
8028000,槟榔果,133419,千克,0,—,267512
8029030,松子仁,626228,千克,0,—,9110243
8029090,未列名鲜或干坚果,2955185,千克,0,—,13356515
8039000,其他鲜或干的香蕉，芭...,128437557,千克,0,—,91110263
8041000,鲜或干的椰枣,518449,千克,0,—,209724
8042000,鲜或干的无花果,75536,千克,0,—,124416
8043000,鲜或干的菠萝,7871523,千克,0,—,9258758
8044000,鲜或干的鳄梨,1087120,千克,0,—,3086253
8045010,鲜或干的番石榴,202660,千克,0,—,152730
8045020,鲜或干的芒果,251269,千克,0,—,1015198
8045030,鲜或干的山竹果,3814601,千克,0,—,9784993
8051000,鲜或干的橙,5823673,千克,0,—,6436026
8052090,其他鲜或干的柑桔及杂...,661026,千克,0,—,987308
8054000,葡萄柚，包括柚,668814,千克,0,—,913396
8055000,柠檬及酸橙,582099,千克,0,—,1364706
8061000,鲜葡萄,42567840,千克,0,—,117141751
8062000,葡萄干,2720443,千克,0,—,3944328
8071100,鲜西瓜,61263490,千克,0,—,11678741
8071910,鲜哈密瓜,777,千克,0,—,1241
8072000,鲜木瓜,60355,千克,0,—,72248
8081000,鲜苹果,4317565,千克,0,—,6345893
8083090,其他鲜梨,1176356,千克,0,—,2052737
8092900,其他鲜樱桃,248533,千克,0,—,1736745
8094000,鲜梅及李,11844455,千克,0,—,34787262
8102000,鲜木莓、黑莓、桑椹及...,12840,千克,0,—,201890
8104000,鲜蔓越橘及越橘,1011035,千克,0,—,9683741
8105000,鲜猕猴桃,954261,千克,0,—,2811087
8106000,鲜榴莲,7111976,千克,0,—,17049876
8109030,鲜龙眼,36840430,千克,0,—,44207447
8109040,鲜红毛丹,740319,千克,0,—,499000
8109050,鲜番荔枝,2379032,千克,0,—,7667179
8109060,鲜杨桃,100580,千克,0,—,93692
8109070,鲜莲雾,527228,千克,0,—,862511
8109080,鲜火龙果,70481329,千克,0,—,62778407
8109090,未列名鲜果,1601251,千克,0,—,1542694
8111000,冷冻草莓,875351,千克,0,—,1717108
8112000,冷冻木莓、黑莓、桑椹...,240399,千克,0,—,525628
8119090,其他未列名冷冻水果及...,2695044,千克,0,—,8950842
8121000,暂时保藏的樱桃,11000,千克,0,—,29831
8129000,其他暂时保藏的水果及...,97993,千克,0,—,64457
8131000,杏干,176536,千克,0,—,207608
8132000,梅干及李干,24726,千克,0,—,131852
8133000,苹果干,16,千克,0,—,577
8134010,龙眼干、肉,101124,千克,0,—,206730
8134090,未列名干果,15350,千克,0,—,431356
8135000,本章的什锦坚果或干果,1473,千克,0,—,33227
8140000,柑桔属水果或甜瓜（包...,10020,千克,0,—,23637
9011100,未焙炒未浸除咖啡碱的...,2373707,千克,0,—,6342436
9011200,未焙炒已浸除咖啡碱的...,100,千克,0,—,6082
9012100,已焙炒未浸除咖啡碱的...,485388,千克,0,—,5205576
9012200,已焙炒已浸除咖啡碱的...,58439,千克,0,—,607878
9019010,咖啡豆荚及咖啡豆皮,1200,千克,0,—,13988
9021010,花茶，内包装每件净重...,23715,千克,0,—,418332
9021090,绿茶，内包装每件净重...,18250,千克,0,—,313449
9022010,花茶，内包装每件净重...,90,千克,0,—,510
9022090,绿茶，内包装每件净重...,154087,千克,0,—,263328
9023010,乌龙茶，内包装每件净...,16656,千克,0,—,436678
9023090,红茶及其他半发酵茶，...,108225,千克,0,—,1476868
9024010,乌龙茶，内包装每件净...,26703,千克,0,—,69871
9024090,红茶及其他半发酵茶，...,827678,千克,0,—,2721317
9030000,马黛茶,12970,千克,0,—,68945
9041100,未磨胡椒,312907,千克,0,—,3395417
9041200,已磨胡椒,61017,千克,0,—,706440
9042100,未磨的辣椒干,442225,千克,0,—,650089
9042200,已磨的辣椒,62340,千克,0,—,285912
9051000,未磨的香子兰豆,186,千克,0,—,17224
9061100,未磨的锡兰肉桂,50060,千克,0,—,98574
9061900,其他未磨的肉桂及肉桂...,24000,千克,0,—,74160
9062000,已磨的肉桂及肉桂花,2636,千克,0,—,3398
9082200,已磨的肉豆蔻衣,220,千克,0,—,8054
9092100,未磨的芫荽子,1772,千克,0,—,2284
9096190,未磨的茴芹子、艹页蒿...,957,千克,0,—,3253
9096290,已磨的茴芹子、艹页蒿...,2636,千克,0,—,5722
9101200,已磨的姜,2084,千克,0,—,5600
9102000,番红花,30,千克,0,—,45540
9103000,姜黄,680,千克,0,—,1001
9109100,不同品目的≥两种调味...,15787,千克,0,—,141172
9109900,未列名调味香料,68859,千克,0,—,341818
10011900,其他硬粒小麦,126681009,千克,0,—,43242511
10019900,其他小麦及混合麦，种...,25557343,千克,0,—,7644931
10039000,其他大麦,849843685,千克,0,—,248294652
10049000,其他燕麦,14717080,千克,0,—,4595012
10051000,种用玉米,4700,千克,0,—,35636
10059000,玉米，种用除外,50557108,千克,0,—,12876949
10061019,其他种用稻谷,96,千克,0,—,406
10061091,籼米稻谷,840900,千克,0,—,273575
10062010,籼米糙米,2274040,千克,0,—,1062155
10063010,籼米精米,78774046,千克,0,—,43033659
10063090,其他精米,6879000,千克,0,—,3904536
10064010,籼米碎米,37590000,千克,0,—,12821536
10064090,其他碎米,17420000,千克,0,—,6137327
10071000,种用食用高梁,617,千克,0,—,4215
10079000,其他食用高梁,922213149,千克,0,—,257090328
10083000,加那利草子,34610,千克,0,—,20355
10085090,其他昆诺阿藜,26000,千克,0,—,168480
11010000,小麦或混合麦的细粉,2443110,千克,0,—,939271
11022000,玉米细粉,140994,千克,0,—,91634
11029011,籼米细粉,108000,千克,0,—,95654
11029019,其他大米细粉,77440,千克,0,—,56122
11029090,未列名谷物细粉,7945,千克,0,—,7822
11031100,小麦粗粒、粗粉,187,千克,0,—,969
11031910,燕麦粗粒、粗粉,8135,千克,0,—,19313
11031990,其他谷物粗粒、粗粉,14765,千克,0,—,41369
11041200,滚压或制片的燕麦,23517,千克,0,—,50746
11042990,经其他加工的未列名谷...,2166460,千克,0,—,2507827
11043000,整粒、滚压、制片或磨...,475,千克,0,—,6085
11051000,马铃薯细粉及粗粉、粉...,422837,千克,0,—,774924
11052000,马铃薯粉片、颗粒及团...,335100,千克,0,—,424753
11061000,品目0713干豆制细...,399950,千克,0,—,197969
11062000,品目0714西谷茎髓...,1653500,千克,0,—,816811
11063000,第8章产品制细粉及粗...,32858,千克,0,—,546942
11072000,已焙制的麦芽,87750,千克,0,—,85197
11081100,小麦淀粉,233628,千克,0,—,151277
11081200,玉米淀粉,209922,千克,0,—,222066
11081300,马铃薯淀粉,6915773,千克,0,—,4801856
11081400,木薯淀粉,195288900,千克,0,—,82257411
11081900,未列名淀粉,2011472,千克,0,—,1231357
11082000,菊粉,117260,千克,0,—,297734
11090000,面筋，不论是否干制,195990,千克,0,—,422487
12019010,黄大豆，种用除外,4493290191,千克,0,—,2009861625
12019020,黑大豆，种用除外,200000,千克,0,—,198674
12024100,其他未去壳花生，种用...,53242,千克,0,—,56956
12024200,其他去壳花生，不论是...,14269461,千克,0,—,13099204
12040000,亚麻子，不论是否破碎,41749282,千克,0,—,24151477
12051010,种用低芥子酸油菜子,28,千克,0,—,578
12051090,其他低芥子酸油菜子,269520628,千克,0,—,125703072
12059090,未列名油菜子,13638121,千克,0,—,4959310
12060010,种用葵花子,304192,千克,0,—,2836817
12060090,其他葵花子,6567340,千克,0,—,2642514
12071090,其他棕榈果及棕榈仁,14800,千克,0,—,15045
12073010,种用蓖麻子,2,千克,0,—,15
12073090,其他蓖麻子,707250,千克,0,—,319068
12074090,其他芝麻,84260810,千克,0,—,130339402
12075090,其他芥子,1625,千克,0,—,3096
12076010,种用红花子,2,千克,0,—,30
12076090,其他红花子,1287010,千克,0,—,390368
12077010,种用甜瓜子,1417,千克,0,—,415524
12079999,未列名含油子仁及果实,2416034,千克,0,—,2785264
12081000,大豆粉,17100,千克,0,—,12700
12089000,其他含油子仁或果实细...,9530,千克,0,—,43160
12091000,糖甜菜子,33904,千克,0,—,932610
12092100,紫苜蓿子,344500,千克,0,—,1809300
12092200,三叶草子,509380,千克,0,—,2589266
12092300,羊茅子,1392289,千克,0,—,2575102
12092400,草地早熟禾子,770975,千克,0,—,2903151
12092500,黑麦草种子,1593339,千克,0,—,2087046
12092910,甜菜子（糖甜菜子除外...,564,千克,0,—,9410
12092990,其他饲料植物种子,206,千克,0,—,1314
12093000,草本花卉植物种子,1669,千克,0,—,2018509
12099100,蔬菜种子,632940,千克,0,—,10541434
12099900,其他种植用种子、果实...,2486520,千克,0,—,4928661
12102000,啤酒花，经研磨或制成...,242927,千克,0,—,2177413
12112010,西洋参,68591,千克,0,—,2205543
12112099,未列名人参,2551,千克,0,—,1015007
12119015,菊花,4916,千克,0,—,33062
12119036,甘草,1294830,千克,0,—,1860083
12119039,未列名主要用作药料的...,893901,千克,0,—,13358389
12119050,主要用作香料的植物及...,614199,千克,0,—,917458
12119091,鱼藤根、除虫菊,6150,千克,0,—,9253
12119099,主要用作杀虫、杀菌等...,242120,千克,0,—,384410
12122110,海带,10000,千克,0,—,91200
12122141,干紫菜,8465,千克,0,—,51949
12122161,干麒麟菜,5169147,千克,0,—,6644619
12122169,其他麒麟菜,156200,千克,0,—,185103
12122171,干江蓠,2468269,千克,0,—,2349314
12122190,未列名适合供人食用的...,94451,千克,0,—,331159
12122910,马尾藻,1781579,千克,0,—,634189
12122990,其他不适合供人食用的...,6550562,千克,0,—,7987792
12129300,甘蔗,162500004,千克,0,—,10498880
12129912,甜杏仁,3025,千克,0,—,16432
12129996,甜叶菊叶,87354,千克,0,—,249144
