商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40082900,硫化非海绵橡胶制杆、型材及异型材,81076,千克,0,?,1072041.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,364062,千克,0,?,10324696.0
40091200,未经加强或未与其他材料合制但装有附件的管子,80745,千克,0,?,2864048.0
40092100,用金属加强或只与金属合制未装有附件的管子,965156,千克,0,?,5628880.0
40092200,用金属加强或只与金属合制装有附件的管子,116293,千克,0,?,3510083.0
40093100,用纺材加强或只与纺材合制的无附件的管子,846516,千克,0,?,13423754.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,314871,千克,0,?,10037107.0
40094100,用其他材料加强或与其他材料合制无附件管子,362152,千克,0,?,3550350.0
40094200,用其他材料加强或与其他材料合制有附件管子,80501,千克,0,?,4029277.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,137346,千克,0,?,976935.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,80567,千克,0,?,1574267.0
40101900,其他硫化橡胶制输送带及带料,8766,千克,0,?,789107.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,57367,千克,0,?,2184464.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,87943,千克,0,?,1162709.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,15255,千克,0,?,552161.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,54458,千克,0,?,481339.0
40103500,环形同步带，60cm＜周长≤150cm,28883,千克,0,?,2410665.0
40103600,环形同步带，150cm＜周长≤198cm,8378,千克,0,?,740681.0
40103900,其他硫化橡胶制传动带及带料,479688,千克,0,?,12510134.0
40111000,机动小客车用新的充气橡胶轮胎,7063503,千克,534559,条,45574855.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1089657,千克,39758,条,4073746.0
40113000,航空器用新的充气橡胶轮胎,277609,千克,3887,条,3491804.0
40114000,摩托车用新的充气橡胶轮胎,346410,千克,82313,条,2181833.0
40115000,自行车用新的充气橡胶轮胎,308460,千克,431514,条,2197874.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,40727,千克,189,条,161071.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,808,千克,26,条,6588.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,91532,千克,1942,条,318697.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,217927,千克,2011,条,887680.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,130405,千克,2323,条,564203.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,985666,千克,1522,条,6131636.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,11991,千克,678759,条,98970.0
40119090,未列名新的充气橡胶轮胎,66180,千克,1884548,条,483675.0
40121300,航空器用翻新的充气橡胶轮胎,342810,千克,4826,条,4203969.0
40122010,汽车用旧的充气轮胎,222420,千克,4280,条,8175.0
40122090,其他旧的充气轮胎,1425,千克,12,条,1350.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,161,千克,0,?,4852.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,26710,千克,0,?,93022.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,780528,千克,0,?,1885251.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,7381,千克,984,条,26934.0
40132000,自行车用橡胶内胎,13921,千克,87815,条,126648.0
40139010,航空器用橡胶内胎,259,千克,466,条,30165.0
40139090,未列名橡胶内胎,24942,千克,60575,条,88931.0
40141000,硫化橡胶制避孕套,317217,千克,0,?,11238000.0
40149000,硫化橡胶制其他卫生及医疗用品,11515,千克,0,?,481438.0
40151100,硫化橡胶制外科用分指、连指及露指手套,140441,千克,4768350,双,949846.0
40151900,硫化橡胶制其他分指、连指及露指手套,2409472,千克,206805323,双,22432163.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,1531,千克,0,?,128665.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,15864,千克,0,?,456333.0
40161010,硫化海绵橡胶制机器及仪器用零件,32392,千克,0,?,1380627.0
40161090,其他硫化海绵橡胶制品,82067,千克,0,?,2629867.0
40169100,硫化橡胶制铺地用品及门垫,542964,千克,0,?,2094806.0
40169200,硫化橡胶制橡皮擦,37912,千克,0,?,353909.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,861770,千克,0,?,78348592.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1342086,千克,0,?,48228080.0
40169400,硫化橡胶制船舶或码头的碰垫,3,千克,0,?,303.0
40169500,硫化橡胶制其他可充气制品,653996,千克,0,?,3767701.0
40169910,其他硫化橡胶制机器及仪器用零件,751763,千克,0,?,26756291.0
40169990,未列名硫化橡胶制品,6414276,千克,0,?,56315898.0
40170010,各种形状的硬质橡胶，包括废料及碎料,11782,千克,0,?,179324.0
40170020,硬质橡胶制品,44436,千克,0,?,830669.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1383984,千克,181198,张,4254554.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,582033,千克,115917,张,3569100.0
41015019,其他重量＞16kg的整张牛皮,66067418,千克,2236065,张,90016801.0
41019019,其他牛皮,232697,千克,0,?,107718.0
41019020,其他生马科动物皮,45712,千克,0,?,51254.0
41021000,带毛的绵羊或羔羊生皮,20753843,千克,4029611,张,17913114.0
41033000,猪皮,491832,千克,61065,张,343777.0
41039019,其他山羊板皮,44382,千克,18541,张,25663.0
41039029,其他山羊皮或小山羊皮,117540,千克,173555,张,111794.0
41039090,其他生皮,387942,千克,94396,张,847657.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,19463545,千克,0,?,50365589.0
41041911,其他蓝湿牛皮,19248189,千克,0,?,11402950.0
41041919,其他牛湿革,17540,千克,0,?,5277.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,3191193,千克,0,?,38825037.0
41044990,其他牛、马科动物干革（坯革）,61640,千克,0,?,270950.0
41051010,蓝湿绵羊或羔羊皮,878492,千克,0,?,1323006.0
41051090,其他绵羊或羔羊湿革,24290,千克,0,?,16048.0
41053000,绵羊或羔羊干革（坯革）,43481,千克,0,?,1347039.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,195228,千克,0,?,326417.0
41062200,山羊或小山羊干革（坯革）,16106,千克,0,?,199724.0
41063110,蓝湿猪皮,2042391,千克,0,?,5310071.0
41063200,猪干革（坯革）,3708,千克,0,?,71747.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,928,千克,0,?,178153.0
41069100,其他动物湿革（包括蓝湿皮）,128275,千克,0,?,346342.0
41071110,整张全粒面未剖层牛皮革,79954,千克,21515,张,2505981.0
41071210,整张粒面剖层牛皮革,1424348,千克,382449,张,26769215.0
41071220,整张粒面剖层马科动物皮革,206,千克,145,张,2068.0
41071910,其他机器带用整张牛、马科动物皮革,790,千克,269,张,21097.0
41071990,其他整张牛、马科动物皮革,266118,千克,76246,张,3245511.0
41079100,全粒面未剖层革（整张革除外）,301200,千克,0,?,3195711.0
41079200,粒面剖层革（整张革除外）,2228648,千克,0,?,39738532.0
41079990,未列名牛、马科动物皮革,652717,千克,0,?,8744539.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,128449,千克,0,?,3243699.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,137893,千克,0,?,3459907.0
41132000,经鞣制或半硝处理后加工的猪皮革,100364,千克,0,?,941239.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2626,千克,0,?,1189768.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,33880,千克,0,?,428552.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,6927,千克,0,?,326707.0
41142000,漆皮及层压漆皮；镀金属皮革,172344,千克,0,?,4126988.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,120360,千克,0,?,1160687.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,29163,千克,0,?,952057.0
42021110,以皮革或再生皮革作面的衣箱,542,千克,59,个,194885.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,21971,千克,31565,个,6009966.0
42021210,以塑料或纺织材料作面的衣箱,11346,千克,4081,个,2586933.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,298903,千克,468907,个,13858382.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,35977,千克,7911,个,3451243.0
42022100,以皮革或再生皮革作面的手提包,410931,千克,696071,个,238989045.0
42022200,以塑料片或纺织材料作面的手提包,488767,千克,1064139,个,159331128.0
42022900,以其他材料作面的手提包,261,千克,492,个,92411.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,25614,千克,163928,个,12825431.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,146659,千克,2338064,个,11279905.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,5027,千克,42001,个,114399.0
42029100,以皮革或再生皮革作面的其他类似容器,37177,千克,129722,个,14208379.0
42029200,以塑料片或纺织材料作面的其他类似容器,827335,千克,4647310,个,39046654.0
42029900,以其他材料作面的其他类似容器,136576,千克,543146,个,2285970.0
42031000,皮革或再生皮革制的衣服,50844,千克,56429,件,12294092.0
42032100,皮革或再生皮革制专供运动用手套,7771,千克,26506,双,500080.0
42032910,皮革或再生皮革制的劳保手套,16955,千克,102215,双,202206.0
42032990,皮革或再生皮革制的未列名手套,1482,千克,7939,双,292394.0
42033010,皮革或再生皮革制的腰带,56289,千克,0,?,24211458.0
42033020,皮革或再生皮革制的子弹带,0,千克,0,?,152.0
42034000,皮革或再生皮革制的其他衣着附件,3051,千克,0,?,342942.0
42050010,皮革或再生皮革的坐具套,96464,千克,0,?,6688747.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,660,千克,0,?,73399.0
42050090,皮革或再生皮革的其他制品,26562,千克,0,?,4821660.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,419,千克,0,?,58184.0
43016000,整张狐皮,123977,千克,118437,张,12178946.0
43018010,整张兔皮,1495640,千克,6022027,张,881004.0
43018090,其他整张毛皮,13920,千克,185430,张,418132.0
43021100,未缝制的整张水貂皮,223414,千克,1903872,张,78936345.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,8838,千克,28170,张,1752805.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,4185,千克,16755,张,213344.0
43021990,未列名未缝制的整张毛皮,98289,千克,362235,张,6815101.0
43022000,未缝制的头、尾、爪及其他块、片,226,千克,0,?,12567.0
43023090,其他已缝制的整张毛皮及其块、片,26541,千克,0,?,347451.0
43031010,毛皮衣服,11835,千克,8574,件,12006368.0
43031020,毛皮衣着附件,15927,千克,0,?,519906.0
43039000,其他毛皮制品,3960,千克,0,?,1394061.0
43040010,人造毛皮,10218,千克,0,?,78354.0
43040020,人造毛皮制品,23781,千克,0,?,616158.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,125522,千克,0,?,213325.0
44012100,针叶木的木片或木粒,46526368,千克,0,?,10185605.0
44012200,非针叶木的木片或木粒,1206371558,千克,0,?,223775041.0
44014000,未粘结的锯末、木废料及碎片,224671,千克,0,?,95422.0
44021000,竹炭，不论是否结块,415,千克,0,?,15865.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,17256499,千克,0,?,5790806.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,6243540,千克,7215,立方米,1732367.0
44032110,红松和樟子松原木，截面尺寸≥15cm,158260915,千克,191940,立方米,24193331.0
44032120,辐射松原木，截面尺寸≥15cm,1305923382,千克,1642771,立方米,310531446.0
44032190,其他松木（松属）原木，截面尺寸≥15cm,470756856,千克,462870,立方米,71556714.0
44032210,红松和樟子松原木，截面尺寸＜15cm,4385556,千克,5330,立方米,661058.0
44032220,辐射松原木，截面尺寸＜15cm,14572095,千克,18272,立方米,3181114.0
44032290,其他松木（松属）原木，截面尺寸＜15cm,19296140,千克,17837,立方米,2519665.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,981256456,千克,1415055,立方米,270250731.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,54529444,千克,71785,立方米,10206936.0
44032510,落叶松原木，截面尺寸≥15cm,56213586,千克,66941,立方米,9925328.0
44032520,花旗松原木，截面尺寸≥15cm,86175718,千克,118108,立方米,26254995.0
44032590,其他针叶木原木，截面尺寸≥15cm,137252328,千克,161424,立方米,35504830.0
44032610,落叶松原木，截面尺寸在15厘米以下,19160237,千克,20601,立方米,2481395.0
44032620,花旗松原木，截面尺寸在15厘米以下,4995520,千克,7606,立方米,1668658.0
44032690,其他针叶木原木，截面尺寸在15厘米以下,20384635,千克,23963,立方米,4201683.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,138450,千克,190,立方米,25657.0
44034910,柚木原木,4679750,千克,4226,立方米,2028422.0
44034920,奥克曼木Okoume（奥克榄）原木,28771328,千克,44251,立方米,14866949.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,39746825,千克,39784,立方米,18689805.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,13251,千克,13,立方米,3197.0
44034970,异翅香木原木,3054936,千克,3056,立方米,582014.0
44034980,热带红木原木,27085636,千克,20988,立方米,20214834.0
44034990,其他热带木原木,357519487,千克,354251,立方米,106776609.0
44039100,栎木（橡木）原木,154758717,千克,144543,立方米,60302576.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,52274471,千克,46434,立方米,10811970.0
44039400,水青冈木（山毛榉木）原木，截面尺寸＜15cm,253905,千克,221,立方米,54418.0
44039500,桦木原木，截面尺寸≥15cm,129937291,千克,125960,立方米,16692581.0
44039600,桦木原木，截面尺寸＜15cm,5943376,千克,5467,立方米,804161.0
44039700,杨木原木,65894057,千克,72017,立方米,7370692.0
44039800,桉木原木,144841554,千克,151184,立方米,19865635.0
44039930,红木原木，但编码4403.4980所列热带红木除外,7151631,千克,5628,立方米,7457359.0
44039950,水曲柳原木,3051879,千克,2908,立方米,954703.0
44039960,北美硬阔叶木原木,61799275,千克,63037,立方米,36532748.0
44039980,其他温带非针叶木原木,5024544,千克,5171,立方米,1350204.0
44039990,未列名非针叶木原木,62813601,千克,74222,立方米,13195746.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1651,千克,0,?,1126.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,3352669,千克,0,?,852912.0
44050000,木丝；木粉,101103,千克,0,?,84544.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,461262968,千克,733317,立方米,174048120.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,34340909,千克,64378,立方米,21643934.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,46858049,千克,85818,立方米,23680194.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,400566074,千克,690507,立方米,173675932.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2805573,千克,4800,立方米,1054128.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,170360727,千克,200068,立方米,39765406.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,316587,千克,574,立方米,302119.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1191918,千克,7248,立方米,3818309.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",169816,千克,267,立方米,84955.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,292981,千克,496,立方米,182657.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,3612149,千克,3918,立方米,2314623.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,2042977,千克,2314,立方米,1667336.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,363013,千克,679,立方米,257209.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1777556,千克,1530,立方米,1264388.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4359735,千克,3890,立方米,4203832.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,402995412,千克,532762,立方米,149288897.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,33236608,千克,40332,立方米,27594773.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,53126398,千克,66883,立方米,32094266.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3447240,千克,4682,立方米,4184177.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4657217,千克,7197,立方米,6248393.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,15428745,千克,18552,立方米,9725550.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,51672686,千克,77023,立方米,16414206.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8925817,千克,12907,立方米,2082694.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",5586160,千克,4455,立方米,6904566.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,11332187,千克,19098,立方米,16353199.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,22966220,千克,30060,立方米,8873893.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,5284557,千克,7192,立方米,2362396.0
44081019,其他针叶木饰面用单板，厚≤6mm,1062322,千克,0,?,571267.0
44081020,针叶木制胶合板用单板，厚≤6mm,15098600,千克,0,?,3298566.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,983736,千克,0,?,600925.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,2,千克,0,?,274.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,139290,千克,0,?,58621.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,9404,千克,0,?,30309.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,117,千克,0,?,1850.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,9756520,千克,0,?,2889639.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,140790840,千克,0,?,13054584.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,6029397,千克,0,?,570790.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,1,千克,0,?,40.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1818917,千克,0,?,2898109.0
44089019,其他木制饰面用单板，厚≤6mm,1426291,千克,0,?,2005577.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,16628177,千克,0,?,4088458.0
44089029,其他木制胶合板用单板，厚≤6mm,23688127,千克,0,?,2300423.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,846199,千克,0,?,502075.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,854,千克,0,?,66497.0
44091090,其他任一边、端或面制成连续形状针叶木木材,620087,千克,0,?,270345.0
44092110,任何一边、端或面制成连续形状的竹地板条块,29,千克,0,?,681.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,218385,千克,0,?,226115.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,14390949,千克,0,?,15214527.0
44092910,其他任一边、端或面成连续状非针叶木地板条,41011,千克,0,?,211914.0
44092990,其他任一边、端或面成连续形状非针叶木木材,424636,千克,0,?,355747.0
44101100,木制碎料板,40846066,千克,0,?,17575103.0
44101200,木制定向刨花板（OSB）,12027220,千克,0,?,6240705.0
44101900,其他木制类似板（例如，华夫板）,6889435,千克,0,?,4386047.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,69,千克,0,?,3563.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,129195,千克,0,?,73789.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,202505,千克,0,?,174692.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,237744,千克,0,?,93621.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,8392,千克,0,?,38369.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,2,千克,0,?,34.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,101,千克,0,?,307.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,155336,千克,0,?,55076.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,4011444,千克,0,?,4701842.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,84631,千克,0,?,42466.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,36520,千克,0,?,24159.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,2,千克,0,?,75.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,2,千克,0,?,71.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,2502420,千克,0,?,2956825.0
44111421,辐射松制的中密度板，厚＞9mm,236859,千克,0,?,108281.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,2471216,千克,0,?,2489047.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,290855,千克,0,?,65038.0
44119290,加工木纤维板，密度＞0.8g/cucm,2810470,千克,0,?,2173783.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,811147,千克,0,?,379079.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,233,千克,0,?,18137.0
44119429,加工木纤板，密度≤0.35g/cucm,66468,千克,0,?,63704.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,6347,千克,10,立方米,5238.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1,千克,0,立方米,22.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,1408415,千克,2558,立方米,1524313.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,4362692,千克,6529,立方米,6491780.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,93661,千克,171,立方米,291588.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,128098,千克,251,立方米,399746.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,289943,千克,523,立方米,258258.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,231182,千克,414,立方米,1001942.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,40,千克,9,立方米,411.0
44129910,其他胶合板等至少一表层是非针叶木,608945,千克,1025,立方米,1981387.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,3348,千克,7,立方米,11865.0
44129999,未列名胶合板、单板饰面板及类似的多层板,79809,千克,170,立方米,90962.0
44130000,强化木，成块、板、条或异形的,174576,千克,0,?,450317.0
44140090,其他木制的画框、相框、镜框及类似品,39352,千克,0,?,191159.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,338525,千克,38264,件,1427603.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1626574,千克,105753,件,1217383.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,548743,千克,0,?,3583457.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,10206,千克,0,?,72993.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,207,千克,0,?,1286.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,26625,千克,0,?,144574.0
44182000,木制门及其框架和门槛,15846,千克,0,?,799806.0
44184000,木制水泥构件的模板,43691,千克,0,?,112620.0
44186000,木制柱及梁,233595,千克,0,?,284939.0
44187320,其他竹制多层已装拼的地板,25,千克,0,?,584.0
44187400,其他马赛克地板用已装拼的木地板,121513,千克,0,?,219043.0
44187500,其他多层已装拼的木地板,1265091,千克,0,?,6161663.0
44187900,其他已装拼木地板,2550,千克,0,?,8908.0
44189900,未列名建筑用木工制品,464249,千克,0,?,651284.0
44191100,竹制切面包板、 砧板及类似板,104,千克,0,?,2026.0
44191210,竹制一次性筷子,1,千克,0,?,136.0
44191290,其他竹制筷子,236,千克,0,?,14486.0
44191900,其他竹制餐具及厨房用具,8285,千克,0,?,56738.0
44199010,木制一次性筷子,1286147,千克,0,?,435857.0
44199090,未列名木制餐具及厨房用具,1344688,千克,0,?,1417560.0
44201011,木刻,49583,千克,0,?,150284.0
44201020,木扇,50,千克,0,?,40559.0
44201090,其他木制小雕像及装饰品,103145,千克,0,?,544132.0
44209010,镶嵌木,46,千克,0,?,197.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,134752,千克,0,?,2498007.0
44211000,木制衣架,12078,千克,0,?,195535.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,364,千克,0,?,674.0
44219190,未列名竹制品,6888,千克,0,?,102569.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,2853165,千克,0,?,1742110.0
44219990,未列名木制品,37679433,千克,0,?,32945013.0
45011000,未加工或简单加工的天然软木,168257,千克,0,?,617530.0
45019020,碎的、粒状的或粉状的软木,481695,千克,0,?,468054.0
45020000,除去表皮或成方块、板、片或条状的天然软木,49,千克,0,?,978.0
45031000,天然软木塞子,26623,千克,0,?,480028.0
45039000,其他天然软木制品,58797,千克,0,?,293007.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,561220,千克,0,?,2623232.0
45049000,其他压制软木及其制品,26939,千克,0,?,108041.0
46012200,藤制的席子、席料及帘子,1300,千克,900,张,1040.0
46012911,灯心草属材料制的席子、席料及帘子,14,千克,7,张,1900.0
46012919,其他草制的席子、席料及帘子,26384,千克,72,张,41139.0
46012921,苇帘,14,千克,1,张,433.0
46012990,其他植物材料制的席子、席料及帘子,3711,千克,171,张,67972.0
46019290,竹制其他平行连结或编结的产品,23,千克,0,?,244.0
46019491,未列名植物编结材料编成的缏条及类似产品,179941,千克,0,?,199890.0
46019499,未列名植物编结材料制其他平行连结或编结品,18,千克,0,?,465.0
46019910,非植物编结材料编成的缏条及类似产品,1382,千克,0,?,6909.0
