商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27071000,粗苯,338250,千克,0,—,179273
27072000,粗甲苯,5,千克,0,—,322
27073000,粗二甲苯,84653533,千克,0,—,35735215
27074000,萘,1003896,千克,0,—,362003
27075000,其他芳烃混合物，根据...,980365856,千克,0,—,337135208
27079910,酚,268000,千克,0,—,381550
27079990,其他蒸馏高温煤焦油所...,1279326510,千克,0,—,457334963
27081000,沥青,909424,千克,0,—,703820
27082000,沥青焦,7814750,千克,0,—,2987854
27090000,石油原油及从沥青矿物...,47962846592,千克,0,—,9727304837
27101210,车用汽油和航空汽油，...,170872838,千克,237171496,升,39010374
27101220,石脑油，不含有生物柴...,1053937140,千克,1459702938,升,271579889
27101230,橡胶溶剂油、油漆溶剂...,1678040,千克,2152109,升,2148989
27101291,壬烯，不含有生物柴油,2266452,千克,0,—,2375720
27101299,未列名轻油及其制品，...,129863860,千克,0,—,37780673
27101911,航空煤油，不含有生物...,450622942,千克,561476185,升,85780234
27101919,其他煤油馏分，不含有...,12151017,千克,15728490,升,6413235
27101922,5~7号燃料油，不含...,1539175033,千克,1562262662,升,360252084
27101923,"柴油,不含生物柴油",270572193,千克,318192899,升,72862350
27101991,润滑油，不含有生物柴...,20894042,千克,23526620,升,47827672
27101992,润滑脂，不含有生物柴...,1544037,千克,1738581,升,7791004
27101993,润滑油基础油，不含有...,197130935,千克,221969442,升,114372664
27101994,液体石蜡和重质液体石...,6689312,千克,0,—,3724245
27101999,其他重油；以石油及从...,7218104,千克,7326386,升,9897123
27102000,石油及从沥青矿物提取...,161659,千克,178003,升,176854
27111100,液化天然气,5150027851,千克,0,—,1837709960
27111200,液化丙烷,1483879427,千克,0,—,565689386
27111390,其他液化丁烷,526425806,千克,0,—,187060457
27111400,液化乙烯、丙烯、丁烯...,43420646,千克,0,—,15281354
27111990,未列名液化石油气及其...,960749,千克,0,—,334052
27112100,天然气,2607578143,千克,0,—,785263384
27112900,气态石油气及其他烃类...,35,千克,0,—,11097
27121000,凡士林,207395,千克,0,—,553161
27122000,石蜡，按重量计含油量...,927065,千克,0,—,1940493
27129010,微晶石蜡,704848,千克,0,—,1091571
27129090,其他石蜡、矿物蜡及合...,4291422,千克,0,—,5207861
27131110,未煅烧石油焦，含硫量...,447358190,千克,0,—,46785692
27131190,其他未煅烧石油焦,575025509,千克,0,—,47161224
27131210,已煅烧石油焦，含硫量...,102729,千克,0,—,159616
27131290,其他已煅烧石油焦,53362066,千克,0,—,4611501
27132000,石油沥青,441128961,千克,0,—,124084927
27149010,天然沥青（地沥青）,4066776,千克,0,—,768219
27149020,乳化沥青,24000,千克,0,—,19200
27149090,沥青岩,13009057,千克,0,—,1562379
27150000,以天然沥青等为基本成...,1323893233,千克,0,—,249402450
27160000,电力,340425319,千瓦时,0,—,13995245
28011000,氯,62380,千克,0,—,683762
28012000,碘,596205,千克,0,—,20212643
28013020,溴,3665453,千克,0,—,13331385
28020000,升华硫磺、沉淀硫磺；...,50064,千克,0,—,19455
28030000,碳（碳黑及其他编码未...,5321167,千克,0,—,15393687
28042100,氩,341,千克,192,立方米,6392
28042900,其他稀有气体,334807,千克,1756458,立方米,26573725
28043000,氮,4749,千克,915,立方米,66430
28044000,氧,689,千克,466,立方米,80187
28045000,硼；碲,89149,千克,0,—,4550102
28046119,7.5cm≤直径＜3...,71635,千克,0,—,4113758
28046120,直径＜7.5cm经掺...,491,千克,0,—,67010
28046190,其他含硅量≥99.9...,7273890,千克,0,—,61910897
28046900,其他硅,4713,千克,0,—,37388
28047090,其他磷,63,千克,0,—,59121
28048000,砷,86,千克,0,—,26377
28049090,其他硒,61446,千克,0,—,581909
28051100,钠,0,千克,0,—,17
28051910,锂,1016,千克,0,—,70756
28051990,其他碱金属及碱土金属,240,千克,0,—,10619
28053011,钕，未相混合或相互熔...,0,千克,0,—,250
28053013,铽，未相混合或相互熔...,0,千克,0,—,2920
28053015,铈，未相互混合或相互...,0,千克,0,—,377
28053017,钇，未相互混合或相互...,0,千克,0,—,181
28053019,其他稀土金属、钪，未...,127,千克,0,—,214531
28053029,其他稀土金属、钪及钇...,35,千克,0,—,13476
28061000,氯化氢（盐酸）,409708,千克,0,—,2533898
28070000,硫酸；发烟硫酸,71975647,千克,0,—,3068142
28080000,硝酸；磺硝酸,6064903,千克,0,—,1198867
28091000,五氧化二磷,31,千克,0,—,6408
28092019,其他磷酸及偏磷酸、焦...,1158243,千克,0,—,2554265
28092090,其他多磷酸,1100,千克,0,—,8829
28100010,硼的氧化物,159904,千克,0,—,297403
28100020,硼酸,20017415,千克,0,—,10941400
28111110,电子级氢氟酸,1012832,千克,0,—,2837602
28111190,其他氟化氢（氢氟酸）,190,千克,0,—,40339
28111990,未列名无机酸,4033000,千克,0,—,8416757
28112100,二氧化碳,194464,千克,0,—,1291261
28112210,硅胶,276060,千克,0,—,1331310
28112290,其他二氧化硅,4768152,千克,0,—,11547800
28112900,未列名非金属无机氧化...,248891,千克,0,—,2444148
28121700,亚硫酰氯,370334,千克,0,—,324674
28121900,其他非金属氯化物及氯...,149478,千克,0,—,3581701
28129011,三氟化氮,77035,千克,0,—,1430376
28129019,其他氟化物及氟氧化物,9347,千克,0,—,1923777
28129090,未列名非金属卤化物及...,221,千克,0,—,95145
28139000,未列名非金属硫化物；...,466,千克,0,—,43875
28141000,氨,76443757,千克,0,—,19813837
28142000,氨水,669055,千克,0,—,756268
28151100,固体氢氧化钠,638452,千克,0,—,453319
28151200,氢氧化钠水溶液,61918,千克,0,—,180710
28152000,氢氧化钾（苛性钾）,47775,千克,0,—,196892
28153000,过氧化钠及过氧化钾,5,千克,0,—,1192
28161000,氢氧化镁及过氧化镁,1064439,千克,0,—,1261219
28164000,锶或钡的氧化物、氢氧...,155,千克,0,—,14589
28170010,氧化锌,504018,千克,0,—,1343801
28181010,棕刚玉,32255,千克,0,—,97409
28181090,其他人造刚玉，不论是...,120620,千克,0,—,588144
28182000,氧化铝，但人造刚玉除...,268572114,千克,0,—,83125099
28183000,氢氧化铝,2742674,千克,0,—,4050569
28191000,三氧化铬,99400,千克,0,—,314914
28199000,未列名铬的氧化物及氢...,37463,千克,0,—,246071
28201000,二氧化锰,4642,千克,0,—,96905
28209000,未列名锰的氧化物,682616,千克,0,—,1916529
28211000,铁的氧化物及氢氧化物,14222334,千克,0,—,6473737
28212000,土色料，按重量计三氧...,129909,千克,0,—,168961
28220010,四氧化三钴,13951,千克,0,—,403206
28220090,未列名钴的氧化物及氢...,474,千克,0,—,27671
28230000,钛的氧化物,835307,千克,0,—,3170155
28241000,氧化铅（铅黄、黄丹）,10,千克,0,—,367
28251020,硫酸羟胺,41148,千克,0,—,81654
28251090,未列名肼（联氨）、胲...,35204,千克,0,—,392545
28252010,氢氧化锂,217717,千克,0,—,1193006
28252090,未列名锂的氧化物及氢...,10,千克,0,—,2000
28253010,五氧化二钒,60000,千克,0,—,637351
28254000,镍的氧化物有氢氧化物,107035,千克,0,—,971497
28255000,铜的氧化物及氢氧化物,866944,千克,0,—,5276626
28256000,锗的氧化物及二氧化锆,88052,千克,0,—,1780694
28257000,钼的氧化物及氢氧化物,226217,千克,0,—,3037219
28258000,锑的氧化物,55522,千克,0,—,414987
28259011,钨酸,1,千克,0,—,745
28259012,三氧化钨,3714,千克,0,—,171013
28259019,未列名钨的氧化物及氢...,1,千克,0,—,1204
28259021,三氧化二铋,104,千克,0,—,3362
28259031,二氧化锡,25590,千克,0,—,579662
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,11
28259049,其他铌的氧化物及氢氧...,35,千克,0,—,4804
28259090,未列名无机碱、金属氧...,4098918,千克,0,—,1565157
28261210,无水氟化铝,19805,千克,0,—,141653
28261910,铵的氟化物,438930,千克,0,—,971909
28261920,钠的氟化物,2436,千克,0,—,41182
28261990,未列名氟化物,48428,千克,0,—,3749421
28263000,六氟铝酸钠（人造冰晶...,81445,千克,0,—,76913
28269010,氟硅酸盐,30,千克,0,—,69497
28269020,六氟磷酸锂,662,千克,0,—,3180
28269090,未列名氟铝酸盐及其他...,59851,千克,0,—,358723
28271090,非肥料用氯化铵,18426,千克,0,—,98191
28272000,氯化钙,54551,千克,0,—,147788
28273100,氯化镁,13101,千克,0,—,114684
28273200,氯化铝,192616,千克,0,—,267007
28273500,氯化镍,49251,千克,0,—,208123
28273910,氯化锂,783,千克,0,—,29823
28273920,氯化钡,1,千克,0,—,69
28273930,氯化钴,7,千克,0,—,3360
28273990,未列名氯化物,134373,千克,0,—,997519
28274100,铜的氯氧化物及氢氧基...,5352,千克,0,—,21216
28274910,锆的氯氧化物及氢氧基...,1000,千克,0,—,85895
28274990,其他氯氧化物及氢氧基...,78094,千克,0,—,88605
28275100,溴化钠及溴化钾,1704296,千克,0,—,3140710
28275900,其他溴化物及溴氧化物,257742,千克,0,—,783879
28276000,碘化物及碘氧化物,111920,千克,0,—,3845418
28281000,商品次氯酸钙及其他钙...,322,千克,0,—,788
28289000,亚氯酸盐；次溴酸盐及...,5531,千克,0,—,324908
28291100,氯酸钠,550001,千克,0,—,310039
28299000,其他高（氯，碘）酸盐...,15914,千克,0,—,416880
28301010,硫化钠,0,千克,0,—,94
28309020,硫化锑,12335,千克,0,—,115688
28309030,硫化钴,0,千克,0,—,630
28309090,未列名硫化物；多硫化...,315070,千克,0,—,2105893
28311010,钠的连二亚硫酸盐,5,千克,0,—,140
28311020,钠的次硫酸盐,86500,千克,0,—,417155
28319000,其他连二亚硫酸盐及次...,9400,千克,0,—,82795
28321000,钠的亚硫酸盐,99580,千克,0,—,204918
28322000,其他亚硫酸盐,25083,千克,0,—,55716
28323000,硫代硫酸盐,5156,千克,0,—,13974
28331100,硫酸二钠,3400,千克,0,—,7781
28331900,钠的其他硫酸盐,100207,千克,0,—,53853
28332100,硫酸镁,43458,千克,0,—,97364
28332200,硫酸铝,51842,千克,0,—,85221
28332400,镍的硫酸盐,163921,千克,0,—,617737
28332500,铜的硫酸盐,96663,千克,0,—,340277
28332700,硫酸钡,323647,千克,0,—,702058
28332910,硫酸亚铁,40034,千克,0,—,11437
28332920,铬的硫酸盐,122160,千克,0,—,129229
28332930,硫酸锌,111336,千克,0,—,80081
28332990,未列名硫酸盐,1070960,千克,0,—,7869688
28333010,钾铝矾,4555,千克,0,—,25720
28333090,其他矾,22,千克,0,—,987
28334000,过硫酸盐,247639,千克,0,—,613477
28341000,亚硝酸盐,1238,千克,0,—,3651
28342110,肥料用硝酸钾,299659,千克,0,—,235069
28342190,非肥料用硝酸钾,20381,千克,0,—,41679
28342910,硝酸钴,9000,千克,0,—,86803
28342990,未列名硝酸盐,163043,千克,0,—,687483
28351000,次磷酸盐及亚磷酸盐,43924,千克,0,—,425725
28352200,磷酸一钠及磷酸二钠,11959,千克,0,—,179042
28352400,钾的磷酸盐,508083,千克,0,—,749015
28352510,饲料级的正磷酸氢钙（...,100000,千克,0,—,33800
28352520,食品级的正磷酸氢钙（...,650,千克,0,—,6097
28352590,其他正磷酸氢钙（磷酸...,11300,千克,0,—,239626
28352600,其他磷酸钙,90499,千克,0,—,231785
28352910,磷酸三钠,3365,千克,0,—,14518
28352990,其他磷酸盐,140907,千克,0,—,427400
28353110,食品级的三磷酸钠（三...,303600,千克,0,—,469663
28353190,其他三磷酸钠（三聚磷...,3121,千克,0,—,6817
28353911,食品级的六偏磷酸钠,100044,千克,0,—,210887
28353919,其他六偏磷酸钠,2192,千克,0,—,6358
28353990,其他多磷酸盐,74717,千克,0,—,313288
28362000,碳酸钠（纯碱）,27432664,千克,0,—,3878811
28363000,碳酸氢钠（小苏打）,6695400,千克,0,—,2416458
28364000,钾的碳酸盐,496226,千克,0,—,535107
28365000,碳酸钙,6089312,千克,0,—,1139067
28366000,碳酸钡,201964,千克,0,—,1001231
28369100,锂的碳酸盐,2756402,千克,0,—,16008715
28369200,锶的碳酸盐,1599700,千克,0,—,1050701
28369910,碳酸镁,108462,千克,0,—,380608
28369940,商品碳酸铵及其他铵的...,4707,千克,0,—,24516
28369990,未列名碳酸盐；过碳酸...,102244,千克,0,—,372435
28371910,氰化钾,32000,千克,0,—,128000
28371990,未列名氰化物及氧氰化...,80320,千克,0,—,556489
28372000,氰络合物,63803,千克,0,—,367976
28391100,偏硅酸钠,40,千克,0,—,15650
28391910,硅酸钠,126872,千克,0,—,107267
28391990,其他钠盐,2200,千克,0,—,28497
28399000,其他硅酸盐、商品碱金...,562924,千克,0,—,1453585
28401100,无水四硼酸钠,1079872,千克,0,—,765349
28401900,其他四硼酸钠,45428401,千克,0,—,17900101
28402000,其他硼酸盐,514134,千克,0,—,703481
28403000,过硼酸盐,221,千克,0,—,4149
28415000,其他铬酸盐及重铬酸盐...,18021,千克,0,—,66302
28416100,高锰酸钾,2,千克,0,—,68
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,203
28417010,钼酸铵,22023,千克,0,—,396418
28417090,其他钼酸盐,143945,千克,0,—,433945
28418020,钨酸钠,36862,千克,0,—,531601
28418030,钨酸钙,99240,千克,0,—,1103284
28418090,其他钨酸盐,215,千克,0,—,31812
28419000,其他金属酸盐及过金属...,859771,千克,0,—,21976950
28421000,硅酸复盐及硅酸络盐,657662,千克,0,—,2749721
28429011,硫氰酸钠,9,千克,0,—,2070
28429019,其他雷酸盐、氰酸盐及...,44,千克,0,—,4721
28429030,锂镍钴锰氧化物,3304819,千克,0,—,72937651
28429040,磷酸铁锂,7140,千克,0,—,263410
28429050,硒酸盐及亚硒酸盐,1,千克,0,—,2342
28429060,锂镍钴铝氧化物,253700,千克,0,—,6990738
28429090,未列名无机酸盐及过氧...,503517,千克,0,—,5363192
28431000,胶态贵金属,168966,克,0,—,279789
28432100,硝酸银,160374,克,0,—,33222
28432900,其他银化合物,4340225,克,0,—,896059
28433000,金化合物,85497,克,0,—,2878189
28439000,其他贵金属的无机及有...,2802462,克,0,—,32335490
28441000,天然铀及其化合物、合...,1609803014,克,35225949,百万贝可,161757456
28442000,U235浓缩铀、钚及...,34878197,克,3807536,百万贝可,32438228
28443000,U235贫化铀、钍及...,3445,克,0,百万贝可,23242
28444020,钴及钴盐,261,克,284263055,百万贝可,198121
28444090,未列名放射性元素、同...,161737,克,416870789,百万贝可,5617037
28451000,重水（氧化氘）,1532575,克,0,—,463433
28459000,品目2844以外的其...,597837,克,0,—,5828041
28461010,氧化铈,8591,千克,0,—,242226
28461020,氢氧化铈,160,千克,0,—,3168
28461030,碳酸铈,18108,千克,0,—,75348
28461090,其他铈的化合物,3402,千克,0,—,30148
28469011,氧化钇,4663,千克,0,—,594605
28469012,氧化镧,313,千克,0,—,8564
28469013,氧化钕,1,千克,0,—,795
28469015,氧化镝,26,千克,0,—,8176
28469016,氧化铽,0,千克,0,—,317
28469019,未列名氧化稀土,1780688,千克,0,—,30928020
28469023,氯化镧,0,千克,0,—,549
28469024,氯化钕,0,千克,0,—,181
28469026,氯化钇,0,千克,0,—,528
28469028,混合氯化稀土,108120,千克,0,—,544379
28469029,其他氯化稀土,0,千克,0,—,5600
28469036,氟化钇,200,千克,0,—,85317
28469041,碳酸镧,0,千克,0,—,78
28469048,混合碳酸稀土,478700,千克,0,—,1681355
28469091,镧的其他化合物,30,千克,0,—,26063
28469092,钕的其他化合物,0,千克,0,—,145
28469095,镨的其他化合物,10,千克,0,—,1132
28469096,钇的其他化合物,278,千克,0,—,354362
28469099,未列名稀土金属及其混...,1109390,千克,0,—,4629258
28470000,过氧化氢，不论是否用...,2450498,千克,0,—,2146937
28492000,碳化硅,185051,千克,0,—,653896
28499010,碳化硼,23,千克,0,—,145375
28499020,碳化钨,1084,千克,0,—,88634
28499090,未列名碳化物,2565,千克,0,—,346133
28500012,氮化硼,8325,千克,0,—,787668
28500019,其他氮化物,22487,千克,0,—,1481216
28500090,氢化物、叠氮化物、硅...,262819,千克,0,—,5912591
28521000,已有化学定义的汞的无...,50,千克,0,—,67854
28529000,未有化学定义的汞的无...,0,千克,0,—,375
28539010,饮用蒸馏水,22668,千克,0,—,6971
28539030,镍钴锰氢氧化物,69000,千克,0,—,790527
28539040,磷化物，不论是否已有...,1641,千克,0,—,832798
28539050,镍钴铝氢氧化物,4040,千克,0,—,68280
28539090,其他无机化合物；液态...,112430,千克,0,—,3712305
29011000,饱和无环烃,68112117,千克,0,—,34449275
29012100,乙烯,203769810,千克,0,—,109224218
29012200,丙烯,172870234,千克,0,—,119031014
29012310,1-丁烯,1769420,千克,0,—,1336784
29012410,"1,3-丁二烯",39253592,千克,0,—,16043642
29012420,异戊二烯,1754153,千克,0,—,1388307
29012910,异戊烯,119000,千克,0,—,166668
29012920,乙炔,4316,千克,0,—,504065
29012990,未列名不饱和无环烃,6223478,千克,0,—,6968060
29021100,环己烷,365,千克,0,—,9379
29021910,蒎烯,19310,千克,0,—,93256
29021920,4-烷基-4'-烷基...,1492,千克,0,—,1514775
29021990,其他环烷烃；其他环烯...,2040995,千克,0,—,10386471
29022000,苯,177747688,千克,0,—,74685616
29023000,甲苯,90541843,千克,0,—,37139385
29024100,邻二甲苯,32095223,千克,0,—,15474311
29024200,间二甲苯,3022729,千克,0,—,2660802
29024300,对二甲苯,961800798,千克,0,—,463795512
29024400,混合二甲苯异构体,724,千克,0,—,18769
29025000,苯乙烯,262899473,千克,0,—,160098406
29027000,异丙基苯,44687144,千克,0,—,24716627
29029010,四氢萘,16000,千克,0,—,54400
29029020,精萘,204000,千克,0,—,121086
29029030,十二烷基苯,100000,千克,0,—,135182
29029040,4-（4'-烷基环己...,0,千克,0,—,50
29029090,未列名环烃,2034923,千克,0,—,7897077
29031100,一氯甲烷及氯乙烷,80,千克,0,—,30
29031200,二氯甲烷,2390,千克,0,—,11700
29031300,氯仿（三氯甲烷）,4,千克,0,—,56
29031500,1，2-二氯乙烷（I...,36915634,千克,0,—,6214979
29031990,未列名无环烃的饱和氯...,114442,千克,0,—,47565
29032100,氯乙烯,105091866,千克,0,—,53119446
29032200,三氯乙烯,1983106,千克,0,—,1199779
29032300,四氯乙烯（全氯乙烯）,4078456,千克,0,—,1540679
29032990,其他无环烃的不饱和氯...,1151,千克,0,—,149821
29033990,其他无环烃的氟化、溴...,173325,千克,0,—,10802063
29037720,其他仅含氟和氯的甲烷...,0,千克,0,—,46
29037800,其他含有两种或两种以...,0,千克,0,—,164
29037990,其他含有两种或两种以...,1200,千克,0,—,57086
29038900,其他环烷烃、环烯烃或...,659611,千克,0,—,1136758
29039110,邻二氯苯,231,千克,0,—,5305
29039190,氯苯、对二氯苯,223,千克,0,—,7031
29039990,其他芳烃卤化衍生物,827852,千克,0,—,6741146
29041000,仅含磺基的衍生物及其...,813037,千克,0,—,2484885
29042010,硝基苯,5,千克,0,—,42
29042020,硝基甲苯,1036160,千克,0,—,971455
29042090,其他仅含硝基或亚硝基...,2982,千克,0,—,48754
29049900,其他烃的磺化、硝化或...,308246,千克,0,—,1100749
29051100,甲醇,1059539347,千克,0,—,192125392
29051210,丙醇,5191393,千克,0,—,4365012
29051220,异丙醇,2737513,千克,0,—,4180021
29051300,正丁醇,10922136,千克,0,—,6385593
29051410,异丁醇,3920493,千克,0,—,2059348
29051420,仲丁醇,20,千克,0,—,1834
29051430,叔丁醇,4861848,千克,0,—,1617863
29051610,正辛醇,728531,千克,0,—,1339848
29051690,其他辛醇及其异构体,28486278,千克,0,—,20119475
29051700,十二醇、十六醇及十八...,2817848,千克,0,—,3453492
29051990,未列名饱和一元醇,21045842,千克,0,—,19095270
29052210,香叶醇、橙花醇（3，...,49160,千克,0,—,345239
29052220,香茅醇（3，7-二甲...,40842,千克,0,—,234274
29052230,芳樟醇,31298,千克,0,—,276999
29052290,其他无环萜烯醇,93667,千克,0,—,1365988
29052900,其他不饱和一元醇,21797615,千克,0,—,13885954
29053100,1，2-乙二醇,904285140,千克,0,—,363101686
29053200,丙二醇,6097514,千克,0,—,6319697
29053910,2，5-二甲基已二醇,570,千克,0,—,4906
29053990,未列名二元醇,17504944,千克,0,—,22900567
29054100,2-乙基-2（羟甲基...,187103,千克,0,—,268363
29054200,季戊四醇,381113,千克,0,—,586091
29054300,甘露糖醇,84421,千克,0,—,674067
29054400,山梨醇,203303,千克,0,—,590811
29054500,丙三醇（甘油）,37404201,千克,0,—,19269480
29054910,木糖醇,104,千克,0,—,1638
29054990,其他多元醇,65932,千克,0,—,251359
29055900,其他无环醇卤化、磺化...,45441,千克,0,—,470099
29061100,薄荷醇,743175,千克,0,—,11870376
29061200,环己醇、甲基环己醇及...,0,千克,0,—,48
29061310,固醇,5062,千克,0,—,507153
29061320,肌醇,1001,千克,0,—,27026
29061910,萜品醇,10843,千克,0,—,200633
29061990,其他环烷醇、环烯醇及...,168664,千克,0,—,1425547
29062100,苄醇,62725,千克,0,—,291430
29062910,2-苯基乙醇,16019,千克,0,—,55493
29062990,其他芳香醇,279351,千克,0,—,1836303
29071110,苯酚,39093403,千克,0,—,24837334
29071190,苯酚盐,787,千克,0,—,33967
29071211,间甲酚,219647,千克,0,—,1225968
29071212,邻甲酚,0,千克,0,—,226
29071219,其他甲酚,20315,千克,0,—,70936
29071290,甲酚盐,2,千克,0,—,588
29071310,壬基酚,76000,千克,0,—,89680
29071390,辛基酚及其异构体和盐...,620000,千克,0,—,895706
29071590,其他萘酚及萘酚盐,5,千克,0,—,1347
29071990,未列名一元酚,3555912,千克,0,—,7595858
29072100,间苯二酚,176061,千克,0,—,1185850
29072210,对苯二酚,552034,千克,0,—,2890124
29072290,对苯二酚盐,19600,千克,0,—,193863
29072300,4，4’-异亚丙基联...,37660861,千克,0,—,35241292
29072910,邻苯二酚,1710935,千克,0,—,3011003
29072990,未列名多元酚；酚醇,350710,千克,0,—,1764829
29081910,对氯苯酚,3,千克,0,—,5491
29081990,其他仅含卤素取代基的...,5379108,千克,0,—,20084214
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,160
29089990,未列名酚及酚醇的卤、...,21910,千克,0,—,299787
29091910,甲醚,16,千克,0,—,84
29091990,其他无环醚及其卤、磺...,163097307,千克,0,—,59546951
29092000,环（烷、烯或萜烯）醚...,35784,千克,0,—,465947
29093020,4-(4-烷氧基苯基...,35200,千克,0,—,90112
29093090,其他芳香醚及其卤化、...,500841,千克,0,—,11110736
29094100,2，2-氧联二乙醇（...,71074104,千克,0,—,29283401
29094300,乙二醇或二甘醇的单丁...,21329948,千克,0,—,16187438
29094400,乙二醇或二甘醇的其他...,1688183,千克,0,—,2027078
29094910,间苯氧基苄醇,38016,千克,0,—,182486
29094990,未列名醚醇及其卤、磺...,6295437,千克,0,—,9517899
29095000,醚酚、醚醇酚及其卤、...,454675,千克,0,—,4344466
29096000,过氧化（醇、醚、酮）...,1114725,千克,0,—,3063141
29102000,甲基环氧乙烷（氧化丙...,40566884,千克,0,—,38548200
29103000,1-氯-2，3-环氧...,352992,千克,0,—,553422
29109000,其他三节环环氧化物、...,619066,千克,0,—,3061585
29110000,缩醛及半缩醛及其卤、...,41160,千克,0,—,168156
29121100,甲醛,46,千克,0,—,7100
29121900,未列名不含其他含氧基...,3508728,千克,0,—,5960614
29122100,苯甲醛,18088,千克,0,—,46821
29122910,铃兰醛（对叔丁基-α...,11804,千克,0,—,96501
29122990,未列名不含其他含氧基...,607348,千克,0,—,3935422
29124100,香草醛（3-甲氧基-...,1544,千克,0,—,82678
29124200,乙基香草醛（3-乙氧...,32751,千克,0,—,551269
29124910,醛醇,27202,千克,0,—,498028
29124990,未列名醛醚、醛酚及含...,171612,千克,0,—,1378244
29125000,环聚醛,53025,千克,0,—,307094
29126000,多聚甲醛,1313019,千克,0,—,761138
29130000,2912产品的卤化、...,189600,千克,0,—,394512
29141100,丙酮,50151237,千克,0,—,31526264
29141200,丁酮（甲基乙基（甲）...,145814,千克,0,—,215846
29141300,4-甲基-2-戊酮（...,3,千克,0,—,97
29141900,未列名不含其他含氧基...,609155,千克,0,—,2658609
29142200,环己酮及甲基环己酮,78402,千克,0,—,351246
29142300,芷香酮及甲基芷香酮,227406,千克,0,—,2092825
29142910,樟脑,74,千克,0,—,12208
29142990,未列名不含其他含氧基...,105981,千克,0,—,1805245
29143910,苯乙酮,1,千克,0,—,99
29143990,未列名不含其他含氧基...,8710,千克,0,—,99298
29144000,酮醇及酮醛,145638,千克,0,—,357824
29145011,覆盆子酮,27,千克,0,—,8900
29145019,其他酮酚,94,千克,0,—,11859
29145020,2-羟基-4-甲氧基...,360,千克,0,—,19628
29145090,未列名含有其他含氧基...,131614,千克,0,—,1759958
29146100,蒽醌,162220,千克,0,—,430606
29146200,辅酶Q10（癸烯醌（...,922,千克,0,—,150647
29146900,未列名醌,36622,千克,0,—,374958
29147900,其他酮及醌的卤化、磺...,9687,千克,0,—,143355
29151100,甲酸,1301,千克,0,—,32541
29151200,甲酸盐,173425,千克,0,—,312946
29151300,甲酸酯,17316,千克,0,—,59819
29152111,食品级冰乙酸,3375,千克,0,—,2117
29152119,其他冰乙酸,18055725,千克,0,—,4603466
29152190,乙酸（冰乙酸除外）,5181431,千克,0,—,1490324
29152910,乙酸钠,81335,千克,0,—,107701
29152990,其他乙酸盐,109837,千克,0,—,617796
29153100,乙酸乙酯,5468,千克,0,—,51648
29153200,乙酸乙烯酯,28319603,千克,0,—,18820372
29153300,乙酸（正）丁酯,2665140,千克,0,—,1924925
29153900,未列名乙酸酯,1962271,千克,0,—,4113035
29154000,一氯代乙酸、二氯乙酸...,55017,千克,0,—,90035
29155010,丙酸,1833113,千克,0,—,1267215
29155090,丙酸盐和酯,144867,千克,0,—,303366
29156000,丁酸、戊酸及其盐和酯,2225249,千克,0,—,3584969
29157010,硬脂酸,779350,千克,0,—,860686
29157090,棕榈酸及其盐和酯、硬...,967736,千克,0,—,1560379
29159000,其他饱和无环一元羧酸...,14457525,千克,0,—,23168881
29161100,丙烯酸及其盐,7548987,千克,0,—,5016660
29161210,丙烯酸甲酯,44920,千克,0,—,47076
29161220,丙烯酸乙酯,168360,千克,0,—,228483
29161230,丙烯酸丁酯,139400,千克,0,—,294290
29161240,丙烯酸异辛酯,3010183,千克,0,—,4242629
29161290,其他丙烯酸酯,1083352,千克,0,—,4278519
29161300,甲基丙烯酸及其盐,991542,千克,0,—,1560506
29161400,甲基丙烯酸酯,16801900,千克,0,—,21047821
29161500,油酸、亚油酸或亚麻酸...,177725,千克,0,—,474019
29161900,其他不饱和无环一元羧...,88373,千克,0,—,431969
29162010,二溴菊酸、DV菊酸甲...,20,千克,0,—,6215
29162090,其他环烷（烯，萜烯）...,134572,千克,0,—,2293153
29163100,苯甲酸及其盐和酯,176189,千克,0,—,758691
29163200,过氧化苯甲酰及苯甲酰...,90053,千克,0,—,193180
29163400,苯乙酸及其盐,2615,千克,0,—,46695
29163910,邻甲基苯甲酸,200,千克,0,—,2082
29163920,布洛芬,41,千克,0,—,2783
29163930,2-(3-碘-4-乙...,0,千克,0,—,1085
29163990,未列名芳香一元羧酸及...,53527,千克,0,—,584865
29171110,草酸,2017,千克,0,—,141650
29171120,草酸钴,0,千克,0,—,117
29171190,其他草酸盐和酯,82910,千克,0,—,530234
29171200,己二酸及其盐和酯,634695,千克,0,—,1377288
29171310,癸二酸及其盐和酯,17962,千克,0,—,165285
29171390,壬二酸及其盐和酯,44120,千克,0,—,249439
29171400,马来酐,62980,千克,0,—,173723
29171900,其他无环多元羧酸及其...,218005,千克,0,—,1603188
29172010,四氢苯酐,261001,千克,0,—,389294
29172090,其他环烷（烯，萜烯）...,1102467,千克,0,—,1990868
29173200,邻苯二甲酸二辛酯,2101631,千克,0,—,1693745
29173300,邻苯二甲酸二壬酯及邻...,1197876,千克,0,—,1030387
29173410,邻苯二甲酸二丁酯,3,千克,0,—,3405
29173490,其他邻苯二甲酸酯,88313,千克,0,—,351814
