商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,2040000,千克,0,?,448059.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,47443,千克,0,?,45671.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,94518,千克,0,?,133143.0
31059010,有机-无机复混肥料,123053,千克,0,?,575328.0
31059090,其他肥料,2459895,千克,0,?,1729012.0
32011000,坚木浸膏,311620,千克,0,?,512478.0
32012000,荆树皮浸膏,206300,千克,0,?,318187.0
32019010,其他植物鞣料浸膏,208205,千克,0,?,382272.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,84145,千克,0,?,206973.0
32021000,有机合成鞣料,2955531,千克,0,?,4646072.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2899542,千克,0,?,2956282.0
32030011,天然靛蓝及以其为基本成分的制品,34,千克,0,?,5290.0
32030019,其他植物质着色料及以其为基本成分的制品,98211,千克,0,?,2594533.0
32030020,动物质着色料及以其为基本成分的制品,6949,千克,0,?,276100.0
32041100,分散染料及以其为基本成分的制品,169222,千克,0,?,2614223.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,472019,千克,0,?,5110611.0
32041300,碱性染料及以其为基本成分的制品,78198,千克,0,?,1069629.0
32041400,直接染料及以其为基本成分的制品,310750,千克,0,?,1305422.0
32041510,合成靛蓝（还原靛蓝）,42360,千克,0,?,116089.0
32041590,其他瓮染染料及以其为基本成分的制品,46144,千克,0,?,1081649.0
32041600,活性染料及以其为基本成分的制品,662648,千克,0,?,5701807.0
32041700,颜料及以其为基本成分的制品,1403681,千克,0,?,18625650.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,8739,千克,0,?,76329.0
32041919,其他硫化染料及以其为基本成分的制品,92043,千克,0,?,711983.0
32041990,未列名有机合成着色料及以其为基本成分制品,272450,千克,0,?,5259422.0
32042000,用作荧光增白剂的有机合成产品,263803,千克,0,?,970301.0
32049010,有机合成的生物染色剂及染料指示剂,10220,千克,0,?,1150275.0
32049090,其他用作发光体的有机合成产品,39663,千克,0,?,8892057.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,33932,千克,0,?,940186.0
32061110,钛白粉,13994909,千克,0,?,39430552.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,390494,千克,0,?,1896972.0
32061900,其他以二氧化钛为基本成分的颜料及制品,948392,千克,0,?,5774238.0
32062000,以铬化合物为基本成分的颜料及制品,46580,千克,0,?,557987.0
32064100,群青及以其为基本成分的制品,433458,千克,0,?,1372377.0
32064210,锌钡白（立德粉）,12300,千克,0,?,66223.0
32064290,其他以硫化锌为基本成分的颜料及制品,7801,千克,0,?,55664.0
32064911,以钒酸铋为基本成分的颜料及制品,15518,千克,0,?,303209.0
32064919,其他以铋化合物为基本成分的颜料及制品,18,千克,0,?,571.0
32064990,未列名着色料及其他制品,1844499,千克,0,?,14891059.0
32065000,用作发光体的无机产品,12837,千克,0,?,2823055.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,616167,千克,0,?,4568403.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1526649,千克,0,?,3804264.0
32073000,光瓷釉及类似制品,1521,千克,0,?,182066.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1156909,千克,0,?,5446144.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,956830,千克,0,?,5958297.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1891374,千克,0,?,12896035.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,79874,千克,0,?,431508.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,398100,千克,0,?,1990400.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4898244,千克,0,?,57026193.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,4052557,千克,0,?,9254687.0
32099010,以环氧树脂为基本成分的油漆及清漆,1247678,千克,0,?,3069078.0
32099020,以氟树脂为基本成分的油漆及清漆,37584,千克,0,?,775996.0
32099090,以未列名聚合物为基本成分的油漆及清漆,698420,千克,0,?,4273007.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,484233,千克,0,?,4907195.0
32110000,配制的催干剂,219138,千克,0,?,2067031.0
32121000,压印箔,131625,千克,0,?,5813451.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,399358,千克,0,?,6403220.0
32131000,成套的颜料,73497,千克,0,?,716934.0
32139000,其他颜料、调色料、文娱颜料及类似品,81177,千克,0,?,727139.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1130636,千克,0,?,19951359.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2508632,千克,0,?,18402135.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,121002,千克,0,?,622998.0
32151100,黑色印刷油墨,157141,千克,0,?,5571464.0
32151900,其他印刷油墨,579702,千克,0,?,15079635.0
32159010,书写墨水,290021,千克,0,?,2093837.0
32159020,水性喷墨墨水,497684,千克,0,?,9505760.0
32159090,其他绘图墨水及其他墨类,521601,千克,0,?,5324728.0
33011200,橙油,164041,千克,0,?,2141440.0
33011300,柠檬油,50598,千克,0,?,1378277.0
33011910,白柠檬油（酸橙油）,8003,千克,0,?,265438.0
33011990,其他柑桔属果实精油,16212,千克,0,?,1658222.0
33012400,胡椒薄荷油,13733,千克,0,?,772498.0
33012500,其他薄荷油,147359,千克,0,?,2824430.0
33012920,香茅油,14593,千克,0,?,188632.0
33012930,茴香油,1265,千克,0,?,72445.0
33012940,桂油,4643,千克,0,?,77737.0
33012950,山苍子油,5,千克,0,?,278.0
33012960,桉叶油,2817,千克,0,?,156119.0
33012991,老鹳草油（香叶油）,904,千克,0,?,95405.0
33012999,未列名非柑桔属果实精油,212803,千克,0,?,6658686.0
33013010,鸢尾凝脂,0,千克,0,?,71.0
33013090,其他香膏,7555,千克,0,?,135567.0
33019010,提取的油树脂,13861,千克,0,?,389142.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,21934,千克,0,?,174611.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,91598,千克,0,?,1085303.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,111089,千克,0,?,3086988.0
33021090,其他食品饮料工业用混合香料及含香料混合物,757285,千克,0,?,14945336.0
33029000,其他工业用混合香料及香料为基本成份混合物,737732,千克,0,?,16322822.0
33030000,香水及花露水,179790,千克,6129977,件,48193959.0
33041000,唇用化妆品,79407,千克,9863431,件,51315359.0
33042000,眼用化妆品,77096,千克,11164314,件,28225782.0
33043000,指（趾）甲化妆品,10145,千克,221613,件,471081.0
33049100,粉，不论是否压紧,120619,千克,3768105,件,29365462.0
33049900,其他美容品或化妆品及护肤品,20657207,千克,393592107,件,1382316886.0
33051000,洗发剂（香波）,4230866,千克,0,?,39628407.0
33052000,烫发剂,37351,千克,0,?,283852.0
33053000,定型剂,89074,千克,0,?,1574133.0
33059000,其他护发品,2182915,千克,0,?,46921364.0
33061010,牙膏,2200792,千克,0,?,16287627.0
33061090,其他洁齿品,44190,千克,0,?,1695822.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,54440,千克,0,?,970314.0
33069010,漱口剂,1592785,千克,0,?,5372171.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,27135,千克,0,?,971905.0
33071000,剃须用制剂,56298,千克,0,?,432806.0
33072000,人体除臭剂及止汗剂,93762,千克,0,?,2739840.0
33073000,香浴盐及其他沐浴用制剂,767508,千克,0,?,9538821.0
33074100,神香及其他室内通过燃烧散发香气的制品,38147,千克,0,?,358799.0
33074900,室内除臭制品,797306,千克,0,?,8225575.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1665752,千克,0,?,21909423.0
34011100,盥洗用条块状肥皂及有机表面活性产品,906636,千克,0,?,3980467.0
34011910,洗衣皂（条状、块状或模制形状）,916318,千克,0,?,1785223.0
34011990,未列名条块状肥皂及有机表面活性产品等,1075128,千克,0,?,2614908.0
34012000,其他形状的肥皂,3325830,千克,0,?,2697257.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,3900942,千克,0,?,39624263.0
34021100,阴离子型有机表面活性剂,5777417,千克,0,?,12985188.0
34021200,阳离子型有机表面活性剂,714103,千克,0,?,2473050.0
34021300,非离子型有机表面活性剂,17322424,千克,0,?,38354780.0
34021900,其他有机表面活性剂,632280,千克,0,?,1720493.0
34022010,零售包装的合成洗涤粉,480903,千克,0,?,1091111.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,10936490,千克,0,?,29783463.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8069596,千克,0,?,30116632.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4277523,千克,0,?,10225722.0
34031900,矿物油＜70％的润滑剂,7220408,千克,0,?,35167156.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11103781,千克,0,?,28277551.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9125047,千克,0,?,61469191.0
34042000,聚氧乙烯（聚乙二醇）蜡,2092685,千克,0,?,3772004.0
34049000,其他人造蜡及调制蜡,15883693,千克,0,?,30326012.0
34051000,鞋靴或皮革用的上光剂及类似制品,113252,千克,0,?,919986.0
34052000,保养木制品用的上光剂及类似制品,97328,千克,0,?,491807.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,181950,千克,0,?,806472.0
34054000,擦洗膏、去污粉及类似制品,72021,千克,0,?,564193.0
34059000,玻璃或金属用的光洁剂及类似制品,4343300,千克,0,?,30797163.0
34060000,各种蜡烛及类似品,129568,千克,0,?,1082846.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,29065,千克,0,?,574952.0
34070020,以熟石膏为基本成分的牙科用其他制品,47904,千克,0,?,561670.0
34070090,其他塑型用膏,173166,千克,0,?,618975.0
35011000,酪蛋白,900891,千克,0,?,8924590.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,830310,千克,0,?,7339757.0
35021100,干的卵清蛋白,5,千克,0,?,31340.0
35021900,其他卵清蛋白,23,千克,0,?,499.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2722368,千克,0,?,27546633.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,25451,千克,0,?,114089.0
35030010,明胶及其衍生物,877174,千克,0,?,3249664.0
35030090,鱼胶；其他动物胶,110720,千克,0,?,68077.0
35040010,蛋白胨,30761,千克,0,?,1511770.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,613194,千克,0,?,7856945.0
35051000,糊精及其他改性淀粉,38266759,千克,0,?,33073203.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,12286,千克,0,?,49140.0
35061000,零售包装每件净重≤1kg的胶,425392,千克,0,?,34118047.0
35069110,以聚酰胺为基本成分的粘合剂,213599,千克,0,?,2126373.0
35069120,以环氧树脂为基本成分的粘合剂,694225,千克,0,?,11301237.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10172902,千克,0,?,103712979.0
35069900,未列名的调制胶及其他调制粘合剂,1603803,千克,0,?,13464450.0
35071000,粗制凝乳酶及其浓缩物,10083,千克,0,?,161998.0
35079010,碱性蛋白酶,135589,千克,0,?,778829.0
35079020,碱性脂肪酶,45,千克,0,?,473546.0
35079090,未列名的酶；未列名的酶制品,1310353,千克,0,?,25826968.0
36010000,发射药,12244,千克,0,?,572497.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,96567,千克,0,?,3999095.0
36041000,烟花、爆竹,194,千克,0,?,21796.0
36049000,信号弹、降雨火箭及其他烟火制品,5,千克,0,?,2692.0
36061000,打火机液体燃料，容器容积≤300cucm,65833,千克,0,?,396707.0
36069011,已切成形可直接使用的铈铁及其他引火合金,6385,千克,0,?,266550.0
36069090,其他易燃材料制品,2,千克,0,?,44.0
37011000,X光用摄影感光硬片及平面软片,26344,千克,90108,平方米,1241041.0
37012000,一次成像软片,18502,千克,0,?,918506.0
37013021,激光照排片，任一边＞255mm,25901,千克,100370,平方米,496071.0
37013022,PS版，任一边＞255mm,198,千克,244,平方米,1682.0
37013024,未曝光的CTP版，任一边＞255mm,9922,千克,5822,平方米,443409.0
37013025,柔性印刷版，任何一边超过255毫米,108112,千克,47936,平方米,2861384.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,176466,千克,91366,平方米,3682035.0
37013090,未列名硬片及软片，任一边＞255mm,87582,千克,309937,平方米,1580137.0
37019100,彩色摄影用硬片及平面软片,13,千克,0,?,9364.0
37019920,照相制版用其他硬片及平面软片,12057,千克,723,平方米,9455982.0
37019990,未列名硬片及平面软片,5781,千克,20923,平方米,119070.0
37021000,X光用成卷的感光卷片,259049,千克,1003162,平方米,4399161.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,5,千克,5,平方米,266.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,829,千克,3828,平方米,25151.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,39,千克,76,平方米,1866.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,1,平方米,414.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,375192,千克,4512424,平方米,3054378.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,304524,千克,1571477,平方米,5703651.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1169709,千克,4591880,平方米,21587052.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3425,千克,23191,平方米,95364.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3342,千克,11514,平方米,199150.0
37024421,激光照排片，105mm＜宽≤610mm,1568,千克,5491,平方米,45999.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,21098,千克,318105,平方米,3050652.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,50,千克,301,平方米,7589.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,2538,千克,5348,平方米,705201.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,1421,千克,2730,平方米,103447.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,32,千克,39,平方米,1163.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,3946,千克,21315,平方米,144425.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,55,千克,223,平方米,5160.0
37025690,其他彩色卷片，宽＞35mm,645,千克,1270,平方米,34200.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1043,千克,1790,平方米,65669.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,127,千克,598,平方米,13914.0
37029800,其他未曝光的卷片，宽度超过35毫米,680,千克,290,平方米,44039.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,432303,千克,0,?,1803274.0
37032010,其他彩色摄影用感光纸及纸板,1372,千克,0,?,14832.0
37039010,其他非彩色摄影用感光纸及纸板,0,千克,0,?,166.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,217.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,5,千克,0,?,2027.0
37050029,其他已曝光已冲洗的缩微胶片,4,千克,0,?,285.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2571,千克,0,?,2612985.0
37071000,感光乳液,694379,千克,0,?,32348233.0
37079010,冲洗照相胶卷及相片用化学制剂,65608,千克,0,?,223616.0
37079020,复印机用化学制剂,787736,千克,0,?,13206349.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3512283,千克,0,?,115886091.0
38011000,人造石墨,1677417,千克,0,?,12016697.0
38012000,胶态或半胶态石墨,114714,千克,0,?,543601.0
38013000,电极用碳糊及炉衬用的类似糊,78782,千克,0,?,207714.0
38019010,表面处理的球化石墨,174922,千克,0,?,1187179.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1118783,千克,0,?,9247681.0
38021010,木质活性碳,1295288,千克,0,?,5030006.0
38021090,其他活性碳,1689769,千克,0,?,5499338.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1499951,千克,0,?,2423530.0
38030000,妥尔油，不论是否精炼,1132333,千克,0,?,1048166.0
38040000,木桨残余碱液,7093643,千克,0,?,3874463.0
38051000,脂松节油、木松节油和硫酸盐松节油,44706,千克,0,?,56221.0
38059010,以α萜品醇为基本成分的松油,17235,千克,0,?,74824.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,570,千克,0,?,7416.0
38061010,松香,4911318,千克,0,?,4937989.0
38062010,松香盐及树脂酸盐,18080,千克,0,?,28091.0
38062090,松香或树脂酸衍生物的盐,50,千克,0,?,611.0
38063000,酯胶,873298,千克,0,?,1199947.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,1009769,千克,0,?,1310493.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,237913,千克,0,?,213783.0
38086100,每包净重不超过300克的本章子目注释2所列货品,0,千克,0,?,94.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,2,千克,0,?,177.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,115516,千克,0,?,656952.0
38089111,零售包装蚊香,1,千克,0,?,245.0
38089119,其他零售包装的杀虫剂,129635,千克,0,?,3570071.0
38089190,非零售包装的杀虫剂,1549171,千克,0,?,11818300.0
38089210,零售包装杀菌剂,2471,千克,0,?,37485.0
38089290,非零售包装的杀菌剂,2166568,千克,0,?,20880764.0
38089311,零售包装除草剂,279856,千克,0,?,705846.0
38089319,非零售包装除草剂,312294,千克,0,?,1312346.0
38089399,非零售包装抗萌剂及植物生长调节剂,46284,千克,0,?,1833712.0
38089400,消毒剂,4359371,千克,0,?,23057183.0
38089910,零售包装的本品目所列其他货品及类似产品,38852,千克,0,?,239757.0
38089990,非零售包装的本品目所列其他货品及类似产品,4521,千克,0,?,124257.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,1203,千克,0,?,5027.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3883314,千克,0,?,18443115.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4120382,千克,0,?,8093431.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2323037,千克,0,?,7757737.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1464400,千克,0,?,11780066.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1014296,千克,0,?,6187688.0
38111900,其他抗震剂,12119,千克,0,?,71530.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,21678725,千克,0,?,76807603.0
38112900,其他润滑油添加剂,1645738,千克,0,?,6375547.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1781162,千克,0,?,7267978.0
38121000,配制的橡胶促进剂,1262928,千克,0,?,4655152.0
38122000,橡胶或塑料用复合增塑剂,2402912,千克,0,?,5902271.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",34660,千克,0,?,97990.0
38123910,其他橡胶防老剂,207202,千克,0,?,1306791.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3909282,千克,0,?,20218677.0
38130010,灭火器的装配药,260478,千克,0,?,815105.0
38130020,已装药的灭火弹,355,千克,0,?,17088.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1539272,千克,0,?,7633043.0
38151100,以镍及其化合物为活性物的载体催化剂,393280,千克,0,?,9319395.0
38151200,以贵金属及其化合物为活性物的载体催化剂,222239,千克,0,?,38989621.0
38151900,其他载体催化剂,3460919,千克,0,?,57721917.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3181555,千克,0,?,44386822.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2030368,千克,0,?,2943293.0
38170000,混合烷基苯及混合烷基萘,2487735,千克,0,?,3014431.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,13908,千克,1921625,片,11335156.0
38180019,直径＞15.24cm的单晶硅切片,324959,千克,25749585,片,146312656.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,139326,千克,0,?,15324970.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1406401,千克,0,?,4628815.0
38200000,防冻剂及解冻剂,1514510,千克,0,?,2951629.0
38210000,制成的微生物或植物、人体、动物细胞培养基,2327897,千克,0,?,24266989.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,224175,千克,0,?,23983772.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,568175,千克,0,?,102316663.0
38231100,硬脂酸,16940004,千克,0,?,13816707.0
38231200,油酸,1014727,千克,0,?,1155540.0
38231300,妥尔油脂肪酸,745379,千克,0,?,870337.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,65229300,千克,0,?,43038152.0
38237000,工业用脂肪醇,27177260,千克,0,?,32395844.0
38241000,铸模及铸芯用粘合剂,280199,千克,0,?,706644.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,14340,千克,0,?,294089.0
38244010,高效减水剂,144242,千克,0,?,214464.0
38244090,其他水泥、灰泥及混凝土用添加剂,2152490,千克,0,?,2861072.0
38245000,非耐火的灰泥及混凝土,660475,千克,0,?,414715.0
38246000,编码2905.4400以外的山梨醇,71066,千克,0,?,69622.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,71353,千克,0,?,455669.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,685,千克,0,?,41301.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,100,千克,0,?,1082.0
38248200,含多氯联苯、多氯三联苯或多溴联苯的制品,0,千克,0,?,1396.0
38248700,含全氟辛基磺酸及其盐，全氟辛基磺胺或全氟辛基磺酰氯的混合物及制品,0,千克,0,?,544.0
38248800,含四、五、六、七或八溴联苯醚的混合物及制品,0,千克,0,?,330.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",2937,千克,0,?,148580.0
38249910,杂醇油,82863,千克,0,?,140523.0
38249920,除墨剂、蜡纸改正液及类似品,21048,千克,0,?,414407.0
38249930,增炭剂,20000,千克,0,?,4800.0
38249991,按重量计含滑石50%以上的混合物,3915,千克,0,?,17869.0
38249992,按重量计含氧化镁70%以上的混合物,5768,千克,0,?,80340.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,8053,千克,0,?,50574.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,139993361,千克,0,?,513099983.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,4065724,千克,4645082,升,3972484.0
39011000,初级形状的聚乙烯，比重＜0.94,262035348,千克,0,?,232301731.0
39012000,初级形状的聚乙烯，比重≥0.94,800800817,千克,0,?,630738851.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,82809379,千克,0,?,106994466.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1602674,千克,0,?,1702226.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,584281989,千克,0,?,464486075.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,37897761,千克,0,?,59467878.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4466462,千克,0,?,3293447.0
39019090,未列名初级形状的乙烯聚合物,65622969,千克,0,?,68244104.0
39021000,初级形状的聚丙烯,437710426,千克,0,?,416751591.0
39022000,初级形状的聚异丁烯,4039466,千克,0,?,6586173.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,179512376,千克,0,?,167392666.0
39023090,其他初级形状的丙烯共聚物,16537069,千克,0,?,21016286.0
39029000,其他初级形状的烯烃聚合物,15660501,千克,0,?,43285964.0
39031100,初级形状的可发性聚苯乙烯,3135358,千克,0,?,4491980.0
39031910,改性的初级形状的聚苯乙烯,32244949,千克,0,?,33669878.0
39031990,其他初级形状的聚苯乙烯,68758375,千克,0,?,66428140.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,26240706,千克,0,?,31095490.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,23561279,千克,0,?,33970924.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,144557504,千克,0,?,190177656.0
39039000,其他初级形状的苯乙烯聚合物,45301816,千克,0,?,67039298.0
39041010,初级形状的糊树脂,8586741,千克,0,?,10166016.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,92251811,千克,0,?,63365558.0
39042100,初级形状的未塑化聚氯乙烯,1401372,千克,0,?,1847464.0
39042200,初级形状的已塑化聚氯乙烯,7798456,千克,0,?,11729046.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1882110,千克,0,?,3539724.0
39044000,其他初级形状的氯乙烯共聚物,455889,千克,0,?,1009119.0
39045000,初级形状的偏二氯乙烯聚合物,438966,千克,0,?,1236970.0
39046100,初级形状的聚四氟乙烯,563937,千克,0,?,5974390.0
39046900,其他初级形状的氟聚合物,995861,千克,0,?,21981600.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,851772,千克,0,?,2152878.0
39051200,聚乙酸乙烯酯水分散体,547778,千克,0,?,812944.0
39051900,其他初级形状的聚乙酸乙烯酯,45806,千克,0,?,100629.0
39052100,乙酸乙烯酯共聚物的水分散体,7064363,千克,0,?,5884650.0
39052900,其他初级形状的乙酸乙烯酯共聚物,672519,千克,0,?,1308956.0
39053000,初级形状的聚乙烯醇,3278091,千克,0,?,8485588.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1454343,千克,0,?,6625313.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1731714,千克,0,?,9027852.0
39061000,初级形状的聚甲基丙烯酸甲酯,16508892,千克,0,?,29079997.0
39069010,初级形状的聚丙烯酰胺,840545,千克,0,?,1956957.0
39069090,其他初级形状的丙烯酸聚合物,69027477,千克,0,?,144598622.0
39071010,初级形状的聚甲醛,22926764,千克,0,?,40773278.0
39071090,其他初级形状的聚缩醛,1300258,千克,0,?,2795096.0
39072010,初级形状的聚四亚甲基醚二醇,3752198,千克,0,?,8059196.0
39072090,初级形状的其他聚醚,43915864,千克,0,?,93260953.0
39073000,初级形状的环氧树脂,28209992,千克,0,?,83199686.0
39074000,初级形状的聚碳酸酯,125701998,千克,0,?,273965216.0
39075000,初级形状的醇酸树脂,289620,千克,0,?,735162.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,5350636,千克,0,?,6685787.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,3842054,千克,0,?,2739268.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,18232803,千克,0,?,17337817.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,4219354,千克,0,?,3320875.0
39077000,初级形状的聚乳酸,2043506,千克,0,?,6158099.0
39079100,初级形状的不饱和聚酯,2200872,千克,0,?,8136129.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,11635847,千克,0,?,25639819.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,42485,千克,0,?,214684.0
39079999,未列名初级形状的聚酯,15452370,千克,0,?,64780646.0
39081011,聚酰胺-6，6的切片,24724067,千克,0,?,72049299.0
