商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2101900,其他干、熏、盐腌或盐...,87398,千克,0,—,1581445
3011100,淡水观赏鱼,35516,千克,0,—,1370110
3011900,其他观赏鱼,5326,千克,0,—,729139
3019210,鳗鱼苗,8748,千克,0,—,36597100
3019290,其他活鳗鱼，鱼苗除外,34687,千克,0,—,234616
3019911,鲈鱼苗,40,千克,0,—,14107
3019999,其他活鱼,2736227,千克,0,—,14877983
3021100,鲜或冷的鳟鱼,19794,千克,0,—,227573
3021300,鲜或冷的大麻哈鱼,141448,千克,0,—,2708481
3021410,鲜或冷的大西洋鲑鱼,11335119,千克,0,—,141061249
3022200,鲜或冷的鲽鱼,75,千克,0,—,7509
3022300,鲜或冷的鳎鱼,24,千克,0,—,1552
3022900,其他鲜或冷的比目鱼,75322,千克,0,—,88734
3023200,鲜或冷的黄鳍金枪鱼,46,千克,0,—,277
3023400,鲜或冷的大眼金枪鱼,883,千克,0,—,6061
3023510,鲜或冷的大西洋蓝鳍金...,86215,千克,0,—,2397923
3023600,鲜或冷的南方蓝鳍金枪...,20645,千克,0,—,249934
3024100,鲜或冷的鲱鱼,22028,千克,0,—,14419
3024910,鲜、冷银鲳(鲳属),52051,千克,0,—,753782
3024990,鲜、冷印度鲭(羽鳃鲐...,14930,千克,0,—,88463
3025100,鲜或冷的鳕鱼,5318,千克,0,—,43315
3028910,鲜或冷的带鱼,1493427,千克,0,—,4291211
3028920,鲜或冷的黄鱼,9352,千克,0,—,56511
3028930,鲜或冷的鲳鱼(银鲳除...,63105,千克,0,—,753263
3028990,其他鲜或冷的鱼,1063881,千克,0,—,6072674
3029900,其他鲜或冷的可食用鱼...,42,千克,0,—,81
3031100,冻红大麻哈鱼,25185,千克,0,—,272044
3031200,其他冻大麻哈鱼,2687671,千克,0,—,12811598
3031310,冻大西洋鲑鱼,1795519,千克,0,—,12841107
3031400,冻鳟鱼,407400,千克,0,—,2339450
3031900,其他冻鲑科鱼,5463,千克,0,—,5118
3032400,冻鲶鱼,4904193,千克,0,—,9040288
3032500,冻鲤科鱼,61506,千克,0,—,71856
3032600,冻鳗鱼,255547,千克,0,—,266198
3033110,冻马舌鲽(格陵兰庸鲽...,6764389,千克,0,—,47123468
3033200,冻鲽鱼,6040,千克,0,—,6447
3033300,冻鳎鱼,41540,千克,0,—,80634
3033900,其他冻比目鱼,5639514,千克,0,—,10427459
3034200,冻黄鳍金枪鱼,162000,千克,0,—,246578
3034300,冻鲣,1642287,千克,0,—,2179848
3035100,冻鲱鱼,10765726,千克,0,—,9036279
3035300,冻的沙丁鱼、小沙丁鱼...,5325479,千克,0,—,2877632
3035400,冻鲭鱼,13577105,千克,0,—,35164033
3035500,冻的对称竹荚鱼、新西...,924796,千克,0,—,1391249
3035910,冻银鲳(鲳属),160566,千克,0,—,1271639
3035990,冻鳀鱼(鳀属）、冻印...,5125562,千克,0,—,10141714
3036300,冻鳕鱼,6966006,千克,0,—,37159436
3036400,冻黑线鳕鱼,1898604,千克,0,—,7696153
3036500,冻绿青鳕鱼,475036,千克,0,—,3392159
3036600,冻狗鳕鱼,885363,千克,0,—,1706158
3036700,冻阿拉斯加狭鳕鱼,14328320,千克,0,—,15356455
3036800,冻蓝鳕鱼,1219041,千克,0,—,1183643
3036900,其他冻的犀鳕科、多丝...,2445732,千克,0,—,5924843
3038100,冻角鲨及其他鲨鱼,135377,千克,0,—,147314
3038200,冻魟鱼及鳐鱼,26620,千克,0,—,43624
3038300,冻南极犬牙鱼,442595,千克,0,—,13658430
3038910,冻带鱼,13957882,千克,0,—,29323170
3038920,冻黄鱼,512011,千克,0,—,739282
3038930,冻鲳鱼(银鲳除外),89187,千克,0,—,798458
3038990,未列名冻鱼,32558879,千克,0,—,65469269
3039100,冻的鱼肝、鱼卵及鱼精,956939,千克,0,—,8281696
3039200,冻鲨鱼翅,192697,千克,0,—,2844602
3039900,其他冻的可食用鱼杂碎,3319008,千克,0,—,13072578
3044100,鲜或冷的大麻哈鱼、大...,186719,千克,0,—,3389546
3045300,鲜或冷的犀鳕科、多丝...,9,千克,0,—,414
3045900,其他鲜或冷的鱼肉,169,千克,0,—,8665
3046290,其他冻鲶鱼鱼片,5853185,千克,0,—,11110684
3047100,冻鳕鱼鱼片,103628,千克,0,—,707722
3047300,冻绿青鳕鱼鱼片,54102,千克,0,—,81153
3047500,冻阿拉斯加狭鳕鱼鱼片,227861,千克,0,—,504082
3047900,其他冻的犀鳕科、多丝...,7,千克,0,—,166
3048100,冻的大麻哈鱼、大西洋...,11515,千克,0,—,15710
3048300,冻比目鱼鱼片,4500,千克,0,—,14941
3048700,冻金枪鱼（金枪鱼属）...,90645,千克,0,—,2191338
3048900,其他冻鱼片,13508,千克,0,—,117451
3049200,冻南极犬牙鱼鱼肉,95,千克,0,—,210
3049300,冻的罗非鱼、鲶鱼、鳗...,245000,千克,0,—,526203
3049400,冻阿拉斯加狭鳕鱼鱼肉,4032669,千克,0,—,9065405
3049500,冻的犀鳕科、多丝真鳕...,48150,千克,0,—,116525
3049900,其他冻鱼肉,3255472,千克,0,—,8055885
3052000,干、熏、盐腌或盐渍的...,41140,千克,0,—,1434686
3053100,干、盐腌或盐渍的罗非...,2520,千克,0,—,6324
3053900,其他干、盐腌或盐渍的...,15306,千克,0,—,23442
3054110,熏大西洋鲑鱼,173,千克,0,—,5585
3055200,干的罗非鱼、鲶鱼、鳗...,15800,千克,0,—,26977
3055490,干的鲱鱼(大西洋鲱鱼...,13035,千克,0,—,45920
3055990,其他干鱼,3476431,千克,0,—,6286626
3056910,盐腌及盐渍的带鱼,975,千克,0,—,1979
3056990,未列名盐腌及盐渍的鱼,176662,千克,0,—,336909
3057100,鲨鱼翅,3444,千克,0,—,159316
3057200,鱼头、鱼尾、鱼鳔,365095,千克,0,—,10717086
3057900,其他鱼鳍及其他可食用...,229348,千克,0,—,623391
3061100,冻的岩礁虾和其他龙虾,667827,千克,0,—,12748315
3061200,冻螯龙虾,206365,千克,0,—,3512882
3061410,冻梭子蟹,125829,千克,0,—,350008
3061490,其他冻蟹,1726616,千克,0,—,25558604
3061500,冻挪威海螯虾,38826,千克,0,—,372264
3061640,冻北方长额虾，虾仁除...,4544252,千克,0,—,20758956
3061690,其他冻冷水小虾及对虾...,623390,千克,0,—,6903911
3061730,其他冻小虾及对虾的虾...,1934657,千克,0,—,11390650
3061790,其他冻小虾及对虾，虾...,67879133,千克,0,—,386987820
3061990,其他冻甲壳动物,56463,千克,0,—,3336921
3063190,活、鲜或冷的岩礁虾和...,4853111,千克,0,—,196893559
3063290,活、鲜或冷的螯龙虾，...,3890749,千克,0,—,114897155
3063392,活、鲜或冷的梭子蟹，...,22704,千克,0,—,199295
3063399,其他活、鲜或冷的蟹，...,12457055,千克,0,—,224296585
3063490,其他活、鲜或冷的挪威...,401,千克,0,—,22011
3063610,其他小虾种苗及对虾种...,2634,千克,0,—,3535066
3063690,活、鲜或冷的其他小虾...,191088,千克,0,—,1990578
3063910,其他甲壳动物的种苗,175,千克,0,—,96384
3063990,未列名活、鲜或冷的甲...,175736,千克,0,—,7539221
3069590,本品目所列其他方法加...,1644849,千克,0,—,2112979
3071190,活、鲜或冷的牡蛎，种...,122474,千克,0,—,1390650
3072191,活、鲜、冷的扇贝（扇...,66031,千克,0,—,327166
3072210,冻的扇贝（扇贝属、栉...,32336,千克,0,—,184903
3072290,冻的其他扇贝科软体动...,24494,千克,0,—,27351
3073190,活、鲜或冷的贻贝，种...,112185,千克,0,—,473781
3073200,冻贻贝,167803,千克,0,—,1240240
3074310,冻的墨鱼（乌贼属、巨...,25401593,千克,0,—,90109841
3074390,其他冻的墨鱼及鱿鱼,5325238,千克,0,—,15488829
3074910,干、盐腌、盐渍或熏制...,1086386,千克,0,—,4202630
3074990,其他干、盐腌、盐渍或...,19325,千克,0,—,93599
3075200,冻章鱼,500846,千克,0,—,1647749
3076090,活、鲜、冷、冻、干、...,2014,千克,0,—,13303
3077191,活、鲜或冷的蛤，种苗...,1119417,千克,0,—,2808930
3077199,活、鲜或冷的鸟蛤及舟...,82238,千克,0,—,167185
3077200,冻的蛤、鸟蛤及舟贝,538905,千克,0,—,6636702
3078190,活、鲜或冷的鲍鱼，种...,123866,千克,0,—,5202117
3078290,活、鲜或冷的凤螺，种...,10,千克,0,—,50
3078300,冻鲍鱼,9916,千克,0,—,450969
3078400,冻凤螺,32121,千克,0,—,75244
3078700,干、盐腌、盐渍或熏制...,821,千克,0,—,231362
3079190,未列名活、鲜、冷的软...,2147207,千克,0,—,29525854
3079200,未列名冻的软体动物,1276089,千克,0,—,3851456
3079900,未列名干、盐腌、盐渍...,1500,千克,0,—,26076
3081190,活、鲜或冷的海参，种...,89,千克,0,—,784
3081200,冻海参,639599,千克,0,—,2434550
3081900,干、盐腌、盐渍或熏制...,2130,千克,0,—,27602
3082190,活、鲜或冷的海胆，种...,41570,千克,0,—,454072
3083090,冻、干、盐腌、盐渍或...,2579703,千克,0,—,3712358
3089012,"活、鲜或冷的沙蚕, ...",20860,千克,0,—,127096
3089019,未列名活、鲜或冷的不...,2911,千克,0,—,170188
3089090,其他冻、干、盐腌、盐...,118990,千克,0,—,288245
3091000,适合供人食用的鱼的细...,1700,千克,0,—,43963
3099000,适合供人食用的甲壳动...,279268,千克,0,—,855944
4011000,未浓缩及未加糖或其他...,4733626,千克,0,—,3475887
4012000,未浓缩及未加糖或其他...,27687090,千克,0,—,26896555
4014000,未浓缩及未加糖或其他...,42,千克,0,—,184
4015000,未浓缩及未加糖或其他...,22659553,千克,0,—,85729299
4021000,粉状、粒状或其他固状...,22275173,千克,0,—,70227601
4022100,粉状、粒状或其他固状...,58383409,千克,0,—,235016960
4022900,粉状、粒状或其他固状...,1105,千克,0,—,13607
4029100,非固状乳及稀奶油，未...,500897,千克,0,—,952841
4029900,非固状乳及稀奶油，加...,201635,千克,0,—,517568
4032010,酸乳，不论是否浓缩，...,761707,千克,0,—,1566710
4032090,其他酸乳,18640,千克,0,—,41591
4039000,酪乳、结块的乳及稀奶...,142194,千克,0,—,578679
4041000,乳清及改性乳清，不论...,56896378,千克,0,—,63663016
4049000,未列名含天然乳产品，...,1903411,千克,0,—,3518125
4051000,黄油,11619150,千克,0,—,91552888
4059000,其他从乳中提取的脂和...,4014257,千克,0,—,30398848
4061000,鲜乳酪包括乳清乳酪；...,6574713,千克,0,—,32341811
4062000,各种磨碎或粉化的乳酪,4499519,千克,0,—,22530281
4063000,经过加工的乳酪（但磨...,1187828,千克,0,—,7580534
4064000,蓝纹乳酪和娄地青霉生...,1419,千克,0,—,17733
4069000,未列名的乳酪,2270439,千克,0,—,12059053
4090000,天然蜂蜜,265734,千克,0,—,3509553
4109010,燕窝,46513,千克,0,—,43584953
4109023,蜂花粉,152,千克,0,—,2108
4109029,其他蜂产品,500,千克,0,—,36467
5040011,盐渍猪肠衣（猪大肠头...,6316980,千克,0,—,15463440
5040012,盐渍绵羊肠衣,20509,千克,0,—,19884
5040019,其他动物肠衣,3736877,千克,0,—,4174187
5040021,冷、冻的鸡肫,441996,千克,0,—,672728
5040029,其他动物的胃,7562194,千克,0,—,43042785
5040090,其他动物肠及膀胱，整...,580897,千克,0,—,2542560
5051000,填充用羽毛；羽绒,3059543,千克,0,—,23472755
5059090,其他羽毛；带有羽毛或...,251801,千克,0,—,2252180
5061000,经酸处理的骨胶原及骨,224000,千克,0,—,80881
5069090,其他未经加工或经脱脂...,2132463,千克,0,—,935659
5071000,兽牙；兽牙粉末及废料,9139,千克,0,—,496844
5079020,鹿茸及其粉末,94890,千克,0,—,4287765
5079090,龟壳、鲸须、其他兽角...,361391,千克,0,—,2055184
5080010,软体、甲壳或棘皮动物...,83020,千克,0,—,86111
5080090,珊瑚及类似品；软体、...,3350575,千克,0,—,2103588
5111000,牛的精液,436,千克,494937,支,3302002
5119111,受精鱼卵,234,千克,0,—,90050
5119119,其他鱼产品,392524,千克,0,—,372394
5119190,未列名甲壳动物、软体...,427754,千克,0,—,2365193
5119910,动物精液（牛的精液除...,42,千克,0,—,21468
5119920,动物胚胎,1,千克,0,—,351817
5119940,马毛及废马毛，不论是...,116370,千克,0,—,99901
5119990,其他品目未列名动物产...,215,千克,0,—,185290
6011021,种用百合球茎,31109801,个,1759893,千克,5422541
6011091,种用休眠的鳞茎、块茎...,15070725,个,392821,千克,2742036
6021000,无根插枝及接穗植物,437183,株,89489,千克,111920
6022010,食用水果或坚果种用苗...,3992,株,229,千克,5997
6023010,种用杜鹃,17482,株,48358,千克,142497
6023090,其他杜鹃，不论是否嫁...,2022,株,123459,千克,231990
6029010,蘑菇菌丝,98627,千克,0,—,264060
6029091,其他种用苗木,290102,株,51416,千克,409502
6029092,兰花，种用除外,79022,株,8911,千克,24931
6029093,菊花，种用除外,80,株,72,千克,1282
6029099,未列名活植物,121872,株,1000446,千克,1477251
6031100,鲜的制花束或装饰用的...,13451,千克,170370,枝,217509
6031200,鲜的制花束或装饰用的...,42,千克,1110,枝,807
6031300,鲜的制花束或装饰用的...,466605,千克,23771543,枝,1003231
6031400,鲜的制花束或装饰用的...,28003,千克,338435,枝,223741
6031500,鲜的制花束或装饰用的...,241,千克,4590,枝,7901
6031900,其他鲜的制花束或装饰...,149977,千克,2263199,枝,2518895
6039000,制花束或装饰用的插花...,13151,千克,68161281,枝,298461
6042090,鲜的制花束或装饰用的...,31341,千克,0,—,324665
6049010,其他苔藓及地衣,15212,千克,0,—,52294
6049090,未列名制花束或装饰用...,15364,千克,0,—,94711
7031010,鲜或冷藏的洋葱,2012720,千克,0,—,582547
7082000,鲜或冷藏的豇豆及菜豆,3097176,千克,0,—,1825131
7089000,其他鲜或冷藏的豆类蔬...,7884863,千克,0,—,2334837
7096000,鲜或冷藏的辣椒属及多...,560605,千克,0,—,468670
7099300,鲜或冷藏的南瓜、笋瓜...,1827838,千克,0,—,422341
7099990,未列名鲜或冷藏的蔬菜,646492,千克,0,—,299981
7102100,冷冻豌豆,3312442,千克,0,—,4241298
7104000,冷冻甜玉米,348363,千克,0,—,441600
7114000,暂时保藏的黄瓜及小黄...,139280,千克,0,—,119329
7119039,盐水的其他蔬菜及什锦...,15586,千克,0,—,15611
7123950,干牛肝菌,0,千克,0,—,96
7129099,未列名干蔬菜及什锦蔬...,11203,千克,0,—,228355
7131010,种用豌豆,37728,千克,0,—,77081
7131090,其他干豌豆,88726921,千克,0,—,36933937
7132090,其他干鹰嘴豆,659870,千克,0,—,621586
7133190,其他干绿豆,33386774,千克,0,—,29872937
7133290,其他红小豆（赤豆），...,4265930,千克,0,—,3191673
7133310,种用芸豆,4,千克,0,—,48
7133390,其他干芸豆,2453735,千克,0,—,1805271
7133500,干牛豆(豇豆),445002,千克,0,—,410074
7134090,其他干扁豆,2512281,千克,0,—,2337055
7135010,种用蚕豆,865,千克,0,—,29920
7139010,种用其他脱荚干豆,3,千克,0,—,38
7139090,其他脱荚干豆，种用除...,10895996,千克,0,—,11842367
7141020,木薯干,129565577,千克,0,—,25895439
7142019,其他鲜甘薯,205706,千克,0,—,100160
7144000,芋头(芋属),108000,千克,0,—,108000
8011100,干椰子,1674736,千克,0,—,3245591
8011200,未去内壳（内果皮）的...,53993544,千克,0,—,28801102
8012100,未去壳巴西果,50000,千克,0,—,253000
8013200,去壳腰果,2056290,千克,0,—,12202759
8021100,未去壳扁桃核,5736554,千克,0,—,21855785
8021200,去壳扁桃核,4327910,千克,0,—,24763250
8022100,未去壳榛子,200000,千克,0,—,720000
8022200,去壳榛子,531044,千克,0,—,5733511
8023100,未去壳核桃,59500,千克,0,—,174590
8023200,去壳核桃,5444,千克,0,—,35086
8025100,未去壳阿月浑子果(开...,15212410,千克,0,—,104065923
8025200,去壳阿月浑子果(开心...,113500,千克,0,—,1578862
8026190,其他未去壳马卡达姆坚...,1509269,千克,0,—,4809373
8026200,去壳马卡达姆坚果(夏...,427460,千克,0,—,3895646
8028000,槟榔果,8120,千克,0,—,20239
8029100,未去壳松子,599595,千克,0,—,7746057
8029200,去壳松子,451172,千克,0,—,6995812
8029990,未列名鲜或干的坚果,3088138,千克,0,—,13470637
8039000,鲜或干的香蕉，芭蕉除...,153772814,千克,0,—,81272174
8041000,鲜或干的椰枣,2488275,千克,0,—,2744465
8042000,鲜或干的无花果,2490558,千克,0,—,3962941
8043000,鲜或干的菠萝,18338967,千克,0,—,16408987
8044000,鲜或干的鳄梨,3494524,千克,0,—,10115394
8045020,鲜或干的芒果,9291218,千克,0,—,7360597
8045030,鲜或干的山竹果,8112163,千克,0,—,28239650
8051000,鲜或干的橙,944142,千克,0,—,1698306
8052190,其他柑橘（包括小蜜橘...,184801,千克,0,—,128542
8054000,葡萄柚及柚,4564801,千克,0,—,5462230
8055000,柠檬及酸橙,774859,千克,0,—,608811
8061000,鲜葡萄,1762393,千克,0,—,5910952
8062000,葡萄干,617438,千克,0,—,1778388
8071100,鲜西瓜,50115134,千克,0,—,10224752
8071990,其他鲜甜瓜,3264300,千克,0,—,454112
8072000,鲜番木瓜,80000,千克,0,—,83523
8081000,鲜苹果,2350964,千克,0,—,8241495
8083090,其他鲜梨,707572,千克,0,—,1554237
8092900,其他鲜樱桃,291128021,千克,0,—,1699179329
8093000,鲜桃，包括油桃,7991879,千克,0,—,18959720
8094000,鲜李及黑刺李,1854335,千克,0,—,13749660
8104000,鲜蔓越橘及越橘及其他...,7450654,千克,0,—,52085225
8105000,鲜猕猴桃,641960,千克,0,—,3224673
8106000,鲜榴莲,10273044,千克,0,—,51643862
8107000,鲜柿子,16407,千克,0,—,52638
8109030,鲜龙眼,126237695,千克,0,—,146133017
8109040,鲜红毛丹,1182705,千克,0,—,682434
8109050,鲜番荔枝,1255047,千克,0,—,3474754
8109070,鲜莲雾,308557,千克,0,—,980389
8109080,鲜火龙果,26543618,千克,0,—,23224934
8109090,未列名鲜果,45068990,千克,0,—,44242589
8111000,冷冻草莓,1104198,千克,0,—,2229315
8112000,冷冻木莓、黑莓、桑椹...,104980,千克,0,—,434385
8119090,未列名冷冻水果及坚果,7179180,千克,0,—,46752420
8129000,其他暂时保藏的水果及...,91800,千克,0,—,62650
8131000,杏干,259136,千克,0,—,824395
8132000,梅干及李干,2170381,千克,0,—,5194553
8134010,龙眼干、肉,7159895,千克,0,—,15514255
8134090,未列名干果,86005,千克,0,—,1705542
8140000,柑桔属水果或甜瓜（包...,163400,千克,0,—,67013
9011100,未焙炒未浸除咖啡碱的...,15882539,千克,0,—,89118544
9011200,未焙炒已浸除咖啡碱的...,17769,千克,0,—,220158
9012100,已焙炒未浸除咖啡碱的...,649778,千克,0,—,9634007
9012200,已焙炒已浸除咖啡碱的...,31858,千克,0,—,496409
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,77
9021011,茉莉花茶，内包装每件...,244,千克,0,—,1337
9021019,其他花茶，内包装每件...,51,千克,0,—,2426
9021090,其他绿茶(未发酵)，...,15900,千克,0,—,285572
9022019,其他花茶，内包装每件...,20860,千克,0,—,31340
9022090,其他绿茶（未发酵），...,771822,千克,0,—,1051431
9023010,乌龙茶，内包装每件净...,24067,千克,0,—,539429
9023031,普洱茶（熟茶），内包...,1,千克,0,—,99
9023090,红茶及其他部分发酵茶...,121127,千克,0,—,1598244
9024010,乌龙茶，内包装每件净...,42311,千克,0,—,479442
9024090,红茶及其他部分发酵茶...,3154994,千克,0,—,7889392
9030000,马黛茶,3520,千克,0,—,6694
9041100,未磨胡椒,486322,千克,0,—,3193391
9041200,已磨胡椒,47327,千克,0,—,346838
9042100,未磨的辣椒干,7662180,千克,0,—,15416282
9042200,已磨的辣椒,19367,千克,0,—,63195
9051000,未磨的香子兰豆,897,千克,0,—,61421
9052000,已磨的香子兰豆,270,千克,0,—,23661
9061100,未磨的锡兰肉桂,1600,千克,0,—,28168
9061900,其他未磨的肉桂及肉桂...,23955,千克,0,—,148616
9062000,已磨的肉桂及肉桂花,182,千克,0,—,3895
9071000,未磨的丁香（母丁香、...,926270,千克,0,—,3602952
9081100,未磨的肉豆蔻,424835,千克,0,—,2297732
9083100,未磨的豆蔻,1409460,千克,0,—,7531688
9092100,未磨的芫荽子,281500,千克,0,—,409329
9093100,未磨的枯茗子,3054000,千克,0,—,8820584
9096190,未磨的茴芹子、黄蒿子...,883925,千克,0,—,686256
9101100,未磨的姜,45000,千克,0,—,54666
9102000,番红花,7400,千克,0,—,2822938
9103000,姜黄,89940,千克,0,—,123239
9109100,不同品目的≥两种调味...,11098,千克,0,—,80216
9109990,未列名调味香料,552843,千克,0,—,1626574
10011900,其他硬粒小麦,10543350,千克,0,—,3511552
10019900,其他小麦及混合麦，种...,17998000,千克,0,—,4681146
10039000,其他大麦,1005090727,千克,0,—,257085023
10041000,种用燕麦,824844,千克,0,—,532175
10049000,其他燕麦,60130447,千克,0,—,18077248
10051000,种用玉米,149,千克,0,—,9316
10059000,玉米，种用除外,99698244,千克,0,—,27822034
10062020,长粒米糙米（粒长＞6...,17992,千克,0,—,28194
10063020,长粒米精米（粒长＞6...,142921134,千克,0,—,84425659
10063080,中短粒米精米（粒长≤...,527276,千克,0,—,523989
10064020,长粒米碎米（用粒长大...,32160700,千克,0,—,14553504
10064080,中短粒米碎米（用粒长...,491000,千克,0,—,190396
10079000,其他食用高粱,396771531,千克,0,—,107107866
10081000,荞麦,21764677,千克,0,—,5873914
10083000,加那利草子,327310,千克,0,—,240696
10085090,其他昆诺阿藜,771712,千克,0,—,1966652
10089010,其他种用谷物,3,千克,0,—,42
11010000,小麦或混合麦的细粉,9160417,千克,0,—,4504320
11022000,玉米细粉,183708,千克,0,—,139544
11029021,长粒米大米细粉（用粒...,646500,千克,0,—,534156
11029029,中短粒米大米细粉（用...,1457300,千克,0,—,1609623
11029090,未列名谷物细粉,631,千克,0,—,3195
11041200,滚压或制片的燕麦,459000,千克,0,—,305435
11041990,其他滚压或制片的谷物,20000,千克,0,—,62350
11042200,经其他加工的燕麦,4173,千克,0,—,15647
11042990,经其他加工的未列名谷...,2630000,千克,0,—,1105551
11051000,马铃薯细粉及粗粉、粉...,58127,千克,0,—,131890
11052000,马铃薯粉片、颗粒及团...,481880,千克,0,—,989596
11061000,品目0713干豆制细...,350000,千克,0,—,402500
11063000,第8章产品制细粉及粗...,395119,千克,0,—,629984
11071000,未焙制的麦芽,54651,千克,0,—,57568
11072000,已焙制的麦芽,152625,千克,0,—,142519
11081200,玉米淀粉,178948,千克,0,—,246281
11081300,马铃薯淀粉,2902680,千克,0,—,3318979
11081400,木薯淀粉,385392810,千克,0,—,150811295
11081900,未列名淀粉,2335519,千克,0,—,1080832
11082000,菊粉,339833,千克,0,—,880432
11090000,面筋，不论是否干制,1100,千克,0,—,11508
12011000,种用大豆,14,千克,0,—,502
12019011,非转基因黄大豆,39889847,千克,0,—,18897083
12019019,转基因黄大豆,7735705146,千克,0,—,3583832541
12024100,其他未去壳花生，种用...,9036244,千克,0,—,6974215
12024200,其他去壳花生，不论是...,12724839,千克,0,—,10777037
12030000,干椰子肉,28000,千克,0,—,14042
12040000,亚麻子，不论是否破碎,115939114,千克,0,—,55919615
12051090,其他低芥子酸油菜子,297047682,千克,0,—,157399423
12059090,未列名油菜子,21955905,千克,0,—,13355787
12060010,种用葵花子,2240,千克,0,—,664919
12060090,其他葵花子,17466702,千克,0,—,9033285
12071090,其他棕榈果及棕榈仁,16250,千克,0,—,2954
12072900,其他棉子,24592152,千克,0,—,8337574
12073090,其他蓖麻子,772289,千克,0,—,593271
12074010,种用芝麻,1,千克,0,—,21
12074090,其他芝麻,111436156,千克,0,—,149882678
12075010,种用芥子,100,千克,0,—,7000
12076090,其他红花子,9239076,千克,0,—,2956547
12077010,种用甜瓜子,1387,千克,0,—,485082
12079910,其他种用含油子仁及果...,412,千克,0,—,32114
12079999,未列名含油子仁及果实,1562850,千克,0,—,3333376
12091000,糖甜菜子,85099,千克,0,—,2697347
12092300,羊茅子,288559,千克,0,—,463168
12092400,草地早熟禾子,367417,千克,0,—,1169339
12092500,黑麦草种子,1019356,千克,0,—,1192982
12092910,甜菜子（糖甜菜子除外...,28,千克,0,—,1959
12092990,其他饲料植物种子,20728,千克,0,—,99899
12093000,草本花卉植物种子,3429,千克,0,—,3179752
12099110,胡萝卜种子,3669,千克,0,—,1199081
12099120,西兰花种子,2486,千克,0,—,3273112
12099130,番茄种子,426,千克,0,—,1487297
12099140,洋葱种子,6123,千克,0,—,1535053
12099150,菠菜种子,35290,千克,0,—,628259
12099190,其他蔬菜种子,201410,千克,0,—,7845469
12099900,其他种植用种子、果实...,344270,千克,0,—,2907793
12102000,啤酒花，经研磨或制成...,811388,千克,0,—,9411617
12112011,鲜或干的西洋参,511681,千克,0,—,8748573
12112092,其他干人参,14825,千克,0,—,6128021
12119036,甘草,1182438,千克,0,—,968329
12119039,未列名主要用作药料的...,6066542,千克,0,—,10030858
12119050,主要用作香料的植物及...,1866639,千克,0,—,2369233
12119091,鱼藤根、除虫菊,75000,千克,0,—,214522
12119099,主要用作杀虫、杀菌等...,216533,千克,0,—,820900
12122110,海带,72,千克,0,—,530
