商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
02071429,其他冻鸡杂碎,5395071,千克,0,—,7956487
02072500,整只火鸡，冻的,23,千克,0,—,93
02072700,火鸡块及杂碎，冻的,1307163,千克,0,—,3268975
02074200,整只冻鸭,12,千克,0,—,36
02074500,冻的鸭块及杂碎,194321,千克,0,—,261455
02085000,鲜、冷、冻的爬行动物（包括蛇及龟鳖）的肉及食用杂碎,9600,千克,0,—,64285
02089090,其他鲜、冷、冻的肉及食用杂碎,223253,千克,0,—,1535310
02091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,955809,千克,0,—,1060930
02101110,干、熏、盐腌或盐渍带骨猪腿,69731,千克,0,—,1162900
02101190,干、熏、盐腌或盐渍其他带骨猪肉块,165,千克,0,—,1592
02101900,其他干、熏、盐腌或盐渍猪肉,88061,千克,0,—,1372157
03011100,淡水观赏鱼,58275,千克,0,—,2390979
03011900,其他观赏鱼,9681,千克,0,—,883398
03019210,鳗鱼苗,7262,千克,0,—,16950987
03019290,其他活鳗鱼，鱼苗除外,31923,千克,0,—,216640
03019992,活鲀,53,千克,0,—,2643
03019993,其他活鲤科鱼,25369,千克,0,—,31705
03019999,其他活鱼,2605483,千克,0,—,13380862
03021100,鲜或冷的鳟鱼,754,千克,0,—,6392
03021300,鲜或冷的大麻哈鱼,112747,千克,0,—,2344322
03021410,鲜或冷的大西洋鲑鱼,11130449,千克,0,—,93443933
03021900,其他鲜或冷的鲑科鱼,12431,千克,0,—,152110
03022200,鲜或冷的鲽鱼,83,千克,0,—,5596
03022300,鲜或冷的鳎鱼,14,千克,0,—,1018
03022900,其他鲜或冷的比目鱼,1465624,千克,0,—,2571123
03023200,鲜或冷的黄鳍金枪鱼,363,千克,0,—,2998
03023400,鲜或冷的大眼金枪鱼,1097,千克,0,—,8658
03023510,鲜或冷的大西洋蓝鳍金枪鱼,111581,千克,0,—,3458475
03023600,鲜或冷的南方蓝鳍金枪鱼,24583,千克,0,—,313779
03024100,鲜或冷的鲱鱼,83250,千克,0,—,95578
03024910,鲜、冷银鲳(鲳属),27923,千克,0,—,404883
03024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、鲹鱼(鲹属）、秋刀鱼、圆鲹(圆鲹属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,9150,千克,0,—,48017
03025100,鲜或冷的鳕鱼,2057,千克,0,—,20543
03028910,鲜或冷的带鱼,65629,千克,0,—,217866
03028920,鲜或冷的黄鱼,524402,千克,0,—,1493693
03028930,鲜或冷的鲳鱼(银鲳除外),39232,千克,0,—,552782
03028990,其他鲜或冷的鱼,1073769,千克,0,—,4906452
03031200,其他冻大麻哈鱼,479586,千克,0,—,2727762
03031310,冻大西洋鲑鱼,207115,千克,0,—,1497722
03031400,冻鳟鱼,375235,千克,0,—,2982312
03032400,冻鲶鱼,4791054,千克,0,—,8899126
03032600,冻鳗鱼,66110,千克,0,—,67074
03033110,冻马舌鲽(格陵兰庸鲽鱼),2465867,千克,0,—,18049728
03033190,其他冻庸鲽鱼,29636,千克,0,—,284397
03033300,冻鳎鱼,56032,千克,0,—,154948
03033900,其他冻比目鱼,7057481,千克,0,—,13236813
03034200,冻黄鳍金枪鱼,510269,千克,0,—,1249668
03034300,冻鲣,3445058,千克,0,—,5384958
03035100,冻鲱鱼,49394090,千克,0,—,41137634
03035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,2490782,千克,0,—,1437255
03035400,冻鲭鱼,3639645,千克,0,—,9797829
03035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1341157,千克,0,—,1924767
03035700,冻剑鱼,24896,千克,0,—,122615
03035910,冻银鲳(鲳属),51950,千克,0,—,640316
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,2444257,千克,0,—,6331095
03036300,冻鳕鱼,10195898,千克,0,—,56560486
03036400,冻黑线鳕鱼,3509352,千克,0,—,17855153
03036500,冻绿青鳕鱼,1803304,千克,0,—,11705876
03036600,冻狗鳕鱼,533534,千克,0,—,893473
03036700,冻阿拉斯加狭鳕鱼,25644634,千克,0,—,35926888
03036800,冻蓝鳕鱼,891729,千克,0,—,606681
03036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,437988,千克,0,—,1034872
03038100,冻角鲨及其他鲨鱼,61292,千克,0,—,55301
03038200,冻魟鱼及鳐鱼,270195,千克,0,—,535977
03038300,冻南极犬牙鱼,457503,千克,0,—,14439458
03038400,冻尖吻鲈鱼,11115,千克,0,—,19969
03038910,冻带鱼,12754890,千克,0,—,25515660
03038920,冻黄鱼,257530,千克,0,—,244874
03038930,冻鲳鱼(银鲳除外),27357,千克,0,—,257389
03038990,未列名冻鱼,30627101,千克,0,—,59654008
03039100,冻的鱼肝、鱼卵及鱼精,1157711,千克,0,—,12912343
03039200,冻鲨鱼翅,209705,千克,0,—,3180448
03039900,其他冻的可食用鱼杂碎,4393916,千克,0,—,14143737
03044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,234660,千克,0,—,3100917
03044900,其他鲜或冷的鱼片,200,千克,0,—,2392
03045900,其他鲜或冷的鱼肉,171,千克,0,—,1433
03046290,其他冻鲶鱼鱼片,4483688,千克,0,—,9279687
03046300,冻尼罗河鲈鱼鱼片,1020,千克,0,—,10282
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,4630,千克,0,—,23613
03047500,冻阿拉斯加狭鳕鱼鱼片,515713,千克,0,—,1494636
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,256632,千克,0,—,2620582
03048200,冻鳟鱼鱼片,23135,千克,0,—,161949
03048300,冻比目鱼鱼片,15750,千克,0,—,48448
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,84742,千克,0,—,1968184
03048900,其他冻鱼片,131207,千克,0,—,986206
03049200,冻南极犬牙鱼鱼肉,1024,千克,0,—,3356
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,220000,千克,0,—,527918
03049400,冻阿拉斯加狭鳕鱼鱼肉,2299140,千克,0,—,5405612
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,558771,千克,0,—,1185731
03049900,其他冻鱼肉,2839417,千克,0,—,7257465
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,128820,千克,0,—,2274103
03053900,其他干、盐腌或盐渍的鱼片,11640,千克,0,—,25909
03055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,13000,千克,0,—,22185
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,6650,千克,0,—,15536
03055990,其他干鱼,3085682,千克,0,—,6437254
03056990,未列名盐腌及盐渍的鱼,161929,千克,0,—,328122
03057100,鲨鱼翅,2185,千克,0,—,67938
03057200,鱼头、鱼尾、鱼鳔,291705,千克,0,—,10747456
03057900,其他鱼鳍及其他可食用杂碎,242673,千克,0,—,404045
03061100,冻的岩礁虾和其他龙虾,239135,千克,0,—,3736532
03061410,冻梭子蟹,707631,千克,0,—,2030963
03061490,其他冻蟹,886205,千克,0,—,11962750
03061500,冻挪威海螯虾,87435,千克,0,—,1195087
03061640,冻北方长额虾，虾仁除外,3773376,千克,0,—,22923163
03061690,其他冻冷水小虾及对虾，虾仁除外,1115663,千克,0,—,3527561
03061730,其他冻小虾及对虾的虾仁,1517892,千克,0,—,10784351
03061790,其他冻小虾及对虾，虾仁除外,72579107,千克,0,—,364907254
03061990,其他冻甲壳动物,22861,千克,0,—,1360770
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2952455,千克,0,—,123104627
03063290,活、鲜或冷的螯龙虾，种苗除外,2332394,千克,0,—,42499735
03063392,活、鲜或冷的梭子蟹，种苗除外,287513,千克,0,—,2888954
03063399,其他活、鲜或冷的蟹，种苗除外,11482641,千克,0,—,160378940
03063490,其他活、鲜或冷的挪威海螯虾,1083,千克,0,—,50179
03063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,1947,千克,0,—,92013
03063610,其他小虾种苗及对虾种苗,1850,千克,0,—,1747601
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,3515,千克,0,—,105855
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,174089,千克,0,—,6133530
03069510,本品目所列其他方法加工的冷水小虾及对虾,21000,千克,0,—,75145
03069590,本品目所列其他方法加工的其他小虾及对虾,248333,千克,0,—,518255
03071190,活、鲜或冷的牡蛎，种苗除外,112255,千克,0,—,1333595
03071200,冻牡蛎,32142,千克,0,—,161554
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,2000,千克,0,—,10667
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),588310,千克,0,—,2063147
03072290,冻的其他扇贝科软体动物,36201,千克,0,—,76285
03073190,活、鲜或冷的贻贝，种苗除外,136764,千克,0,—,619116
03073200,冻贻贝,277390,千克,0,—,1672310
03073900,干、盐腌、盐渍或熏制的贻贝,100,千克,0,—,3582
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,88015,千克,0,—,320345
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,14372497,千克,0,—,46842305
03074390,其他冻的墨鱼及鱿鱼,29021218,千克,0,—,108393958
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1516418,千克,0,—,5060913
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,3390,千克,0,—,32302
03075200,冻章鱼,1218510,千克,0,—,4319724
03077191,活、鲜或冷的蛤，种苗除外,2478563,千克,0,—,5068287
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,359605,千克,0,—,712371
03077200,冻的蛤、鸟蛤及舟贝,416206,千克,0,—,4001540
03077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,1850,千克,0,—,10206
03078190,活、鲜或冷的鲍鱼，种苗除外,72323,千克,0,—,2937888
03078300,冻鲍鱼,5595,千克,0,—,475142
03078400,冻凤螺,581406,千克,0,—,1174406
03078700,干、盐腌、盐渍或熏制的鲍鱼,755,千克,0,—,225745
03079190,未列名活、鲜、冷的软体动物，种苗除外,933820,千克,0,—,14529049
03079200,未列名冻的软体动物,514790,千克,0,—,1620746
03079900,未列名干、盐腌、盐渍或熏制的软体动物,3169,千克,0,—,44643
03081200,冻海参,335923,千克,0,—,1245983
03081900,干、盐腌、盐渍或熏制的海参,473,千克,0,—,6124
03082190,活、鲜或冷的海胆，种苗除外,4285,千克,0,—,34695
03082200,冻海胆,6,千克,0,—,624
03083090,冻、干、盐腌、盐渍或熏制的海蜇,1968081,千克,0,—,3214567
03089012,"活、鲜或冷的沙蚕, 种苗除外",24769,千克,0,—,154774
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5220,千克,0,—,273319
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,60,千克,0,—,2429
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",3491469,千克,0,—,2795128
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",30167758,千克,0,—,32877816
04014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",198,千克,0,—,597
04015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",29630169,千克,0,—,124994093
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,19470763,千克,0,—,63788494
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,30673187,千克,0,—,150247293
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,50486,千克,0,—,389182
04029100,非固状乳及稀奶油，未加糖或其他甜物质,796291,千克,0,—,1667140
04029900,非固状乳及稀奶油，加糖或其他甜物质,635550,千克,0,—,1103579
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1455525,千克,0,—,2970576
04032090,其他酸乳,64520,千克,0,—,134650
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,285868,千克,0,—,1197263
04041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,51207400,千克,0,—,64778481
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2227024,千克,0,—,3227485
04051000,黄油,7603308,千克,0,—,65534352
04052000,乳酱,159,千克,0,—,7813
04059000,其他从乳中提取的脂和油,2546261,千克,0,—,18412287
04061000,鲜乳酪包括乳清乳酪；凝乳,8593873,千克,0,—,45015236
04062000,各种磨碎或粉化的乳酪,3648360,千克,0,—,21491177
04063000,经过加工的乳酪（但磨碎或粉化的除外）,1983717,千克,0,—,13166811
04064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,12095,千克,0,—,153551
04069000,未列名的乳酪,4102191,千克,0,—,22387549
04090000,天然蜂蜜,384152,千克,0,—,4749548
04109010,燕窝,39291,千克,0,—,35838838
04109023,蜂花粉,16500,千克,0,—,80818
04109029,其他蜂产品,2202,千克,0,—,294624
05040011,盐渍猪肠衣（猪大肠头除外）,7217071,千克,0,—,19923799
05040012,盐渍绵羊肠衣,78888,千克,0,—,107351
05040019,其他动物肠衣,4339420,千克,0,—,4949011
05040021,冷、冻的鸡肫,517716,千克,0,—,830390
05040029,其他动物的胃,7548697,千克,0,—,38835244
05040090,其他动物肠及膀胱，整个或切块,438379,千克,0,—,1436093
05051000,填充用羽毛；羽绒,2585518,千克,0,—,16810689
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,198858,千克,0,—,1212450
05061000,经酸处理的骨胶原及骨,84000,千克,0,—,30330
05069090,其他未经加工或经脱脂、简单整理的骨及角柱,4006083,千克,0,—,1619639
05071000,兽牙；兽牙粉末及废料,2064,千克,0,—,125906
05079020,鹿茸及其粉末,222152,千克,0,—,11065124
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,413253,千克,0,—,2495435
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,172000,千克,0,—,75907
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3949731,千克,0,—,2241256
05119111,受精鱼卵,554,千克,0,—,292949
05119119,其他鱼产品,275900,千克,0,—,277578
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,634910,千克,0,—,3872556
05119910,动物精液（牛的精液除外）,124,千克,0,—,55179
05119920,动物胚胎,113045,千克,0,—,453536
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,24300,千克,0,—,20141
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,485,千克,0,—,568575
06011021,种用百合球茎,32581130,个,2434342,千克,9765360
06011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,26778261,个,418381,千克,2479526
06021000,无根插枝及接穗植物,400819,株,303910,千克,233670
06022010,食用水果或坚果种用苗木,1289490,株,41871,千克,474070
06023010,种用杜鹃,5971,株,9531,千克,33711
06023090,其他杜鹃，不论是否嫁接,1397,株,101907,千克,207735
06029010,蘑菇菌丝,50808,千克,0,—,135368
06029091,其他种用苗木,1424107,株,18984,千克,381902
06029092,兰花，种用除外,123875,株,13371,千克,47522
06029099,未列名活植物,1704909,株,1174681,千克,1690954
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,28475,千克,361240,枝,480228
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,97,千克,2580,枝,1373
06031300,鲜的制花束或装饰用的兰花插花及花蕾,394391,千克,18679182,枝,972073
06031400,鲜的制花束或装饰用的菊花插花及花蕾,34079,千克,452600,枝,75750
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,199,千克,3840,枝,10953
06031900,其他鲜的制花束或装饰用的插花及花蕾,247869,千克,7366066,枝,4195703
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,10379,千克,25199901,枝,152057
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,28167,千克,0,—,386044
06049010,其他苔藓及地衣,55827,千克,0,—,130395
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,2118,千克,0,—,14676
07011000,种用马铃薯,2,千克,0,—,597
07031010,鲜或冷藏的洋葱,5378100,千克,0,—,1510720
07082000,鲜或冷藏的豇豆及菜豆,87190,千克,0,—,36323
07089000,其他鲜或冷藏的豆类蔬菜,166760,千克,0,—,69468
07096000,鲜或冷藏的辣椒属及多香果属的果实,11359411,千克,0,—,9576691
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,25800,千克,0,—,4299
07102100,冷冻豌豆,1997377,千克,0,—,2273254
07102290,冷冻豇豆及其他菜豆,25000,千克,0,—,14794
07104000,冷冻甜玉米,488434,千克,0,—,630118
07108090,冷冻未列名蔬菜,68400,千克,0,—,34349
07109000,冷冻什锦蔬菜,20593,千克,0,—,53171
07114000,暂时保藏的黄瓜及小黄瓜,542560,千克,0,—,198770
07119039,盐水的其他蔬菜及什锦蔬菜,108450,千克,0,—,94400
07122000,干洋葱,0,千克,0,—,18
07129050,干大蒜,0,千克,0,—,18
07129091,干辣根,0,千克,0,—,61
07129099,未列名干蔬菜及什锦蔬菜,39195,千克,0,—,760297
07131010,种用豌豆,561829,千克,0,—,1000530
07131090,其他干豌豆,159626638,千克,0,—,60982311
07132090,其他干鹰嘴豆,7378500,千克,0,—,7322313
07133190,其他干绿豆,76379474,千克,0,—,66462443
07133290,其他红小豆（赤豆），脱荚的，干的,1675000,千克,0,—,1471541
07133310,种用芸豆,816,千克,0,—,6851
07133390,其他干芸豆,3976775,千克,0,—,3716447
07133500,干牛豆(豇豆),10610352,千克,0,—,7130966
07134090,其他干扁豆,3219344,千克,0,—,2693153
07139090,其他脱荚干豆，种用除外,25897628,千克,0,—,20325366
07141020,木薯干,689281016,千克,0,—,134360976
07142019,其他鲜甘薯,1971674,千克,0,—,958594
08011100,干椰子,1152048,千克,0,—,2927336
08011200,未去内壳（内果皮）的椰子,83648299,千克,0,—,50196117
08012200,去壳巴西果,47904,千克,0,—,425139
08013100,未去壳腰果,291980,千克,0,—,539567
08013200,去壳腰果,2040232,千克,0,—,13456741
08021100,未去壳扁桃核,1609467,千克,0,—,8397688
08021200,去壳扁桃核,2262896,千克,0,—,15876082
08022200,去壳榛子,197016,千克,0,—,2113119
08023200,去壳核桃,19051,千克,0,—,156697
08025100,未去壳阿月浑子果(开心果),500958,千克,0,—,2699584
08025200,去壳阿月浑子果(开心果),53760,千克,0,—,739749
08026190,其他未去壳马卡达姆坚果(夏威夷果),2001103,千克,0,—,6611943
08026200,去壳马卡达姆坚果(夏威夷果),60585,千克,0,—,451930
08028000,槟榔果,228716,千克,0,—,190244
08029100,未去壳松子,48735,千克,0,—,694962
08029200,去壳松子,185100,千克,0,—,3140550
08029990,未列名鲜或干的坚果,1659111,千克,0,—,5505378
08039000,鲜或干的香蕉，芭蕉除外,208270442,千克,0,—,122559836
08041000,鲜或干的椰枣,1029693,千克,0,—,1316944
08042000,鲜或干的无花果,1028664,千克,0,—,1753227
08043000,鲜或干的菠萝,19240505,千克,0,—,18074224
08044000,鲜或干的鳄梨,8283533,千克,0,—,17910855
08045010,鲜或干的番石榴,400,千克,0,—,1133
08045020,鲜或干的芒果,16232564,千克,0,—,10018121
08045030,鲜或干的山竹果,60216162,千克,0,—,159003963
08051000,鲜或干的橙,9599989,千克,0,—,10666092
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,172407,千克,0,—,288558
08052900,韦尔金橘及类似的杂交柑橘,80381,千克,0,—,234482
08054000,葡萄柚及柚,10822637,千克,0,—,11853998
08055000,柠檬及酸橙,1651059,千克,0,—,1334667
08061000,鲜葡萄,27259646,千克,0,—,64613725
08062000,葡萄干,1967713,千克,0,—,3433666
08071100,鲜西瓜,8827220,千克,0,—,1989893
08071990,其他鲜甜瓜,14200,千克,0,—,1979
08072000,鲜番木瓜,160000,千克,0,—,176753
08081000,鲜苹果,17788529,千克,0,—,38926600
08083090,其他鲜梨,922829,千克,0,—,2255443
08092900,其他鲜樱桃,44235,千克,0,—,160370
08093000,鲜桃，包括油桃,1083420,千克,0,—,1576729
08094000,鲜李及黑刺李,3808548,千克,0,—,7747139
08105000,鲜猕猴桃,37602784,千克,0,—,146635248
08106000,鲜榴莲,290185727,千克,0,—,1377492373
08109010,鲜荔枝,7411825,千克,0,—,6769276
08109030,鲜龙眼,3709032,千克,0,—,5172411
08109040,鲜红毛丹,312949,千克,0,—,1006175
08109050,鲜番荔枝,119841,千克,0,—,336270
08109070,鲜莲雾,9739,千克,0,—,34025
08109080,鲜火龙果,25589961,千克,0,—,21748220
08109090,未列名鲜果,40949930,千克,0,—,41519023
08111000,冷冻草莓,10406030,千克,0,—,16056546
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,44640,千克,0,—,200831
08119090,未列名冷冻水果及坚果,8593379,千克,0,—,48231274
08121000,暂时保藏的樱桃,23200,千克,0,—,56175
08129000,其他暂时保藏的水果及坚果,223350,千克,0,—,152248
08131000,杏干,236242,千克,0,—,828301
08132000,梅干及李干,1258099,千克,0,—,3376692
08134010,龙眼干、肉,2598511,千克,0,—,4438190
08134090,未列名干果,925511,千克,0,—,1464259
08135000,本章的什锦坚果或干果,1,千克,0,—,56
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,120780,千克,0,—,271008
09011100,未焙炒未浸除咖啡碱的咖啡,18090506,千克,0,—,131176388
09011200,未焙炒已浸除咖啡碱的咖啡,2015,千克,0,—,23114
09012100,已焙炒未浸除咖啡碱的咖啡,675520,千克,0,—,10680849
09012200,已焙炒已浸除咖啡碱的咖啡,44864,千克,0,—,1062484
09019020,含咖啡的咖啡代用品,2,千克,0,—,41
09021011,茉莉花茶，内包装每件净重≤3千克,1619,千克,0,—,30670
09021019,其他花茶，内包装每件净重≤3千克,4,千克,0,—,340
09021020,白茶，内包装每件净重≤3千克,71,千克,0,—,752
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,41449,千克,0,—,520498
09022011,茉莉花茶，内包装每件净重＞3千克,1414,千克,0,—,23239
09022020,白茶，内包装每件净重＞3千克,40,千克,0,—,1320
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,921887,千克,0,—,1691021
09023010,乌龙茶，内包装每件净重≤3kg,32343,千克,0,—,803525
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,377,千克,0,—,7053
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,140709,千克,0,—,1752495
09024010,乌龙茶，内包装每件净重＞3kg,116703,千克,0,—,664363
09024031,普洱茶（熟茶），内包装每件净重超过3千克,50,千克,0,—,67
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3535065,千克,0,—,8041941
09030000,马黛茶,12101,千克,0,—,25773
09041100,未磨胡椒,1150170,千克,0,—,7059930
09041200,已磨胡椒,208787,千克,0,—,704156
09042100,未磨的辣椒干,72666531,千克,0,—,113742273
09042200,已磨的辣椒,13478,千克,0,—,55231
09051000,未磨的香子兰豆,2281,千克,0,—,145262
09052000,已磨的香子兰豆,15,千克,0,—,1600
09061100,未磨的锡兰肉桂,5230,千克,0,—,78391
09061900,其他未磨的肉桂及肉桂花,144512,千克,0,—,260561
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,1222785,千克,0,—,5433385
09081100,未磨的肉豆蔻,1280100,千克,0,—,6262492
