商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37032010,其他彩色摄影用感光纸及纸板,225,千克,0,?,4590.0
37039010,其他非彩色摄影用感光纸及纸板,1,千克,0,?,2866.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,16,千克,0,?,2019.0
37050010,已曝光已冲洗的教学专用幻灯片,6,千克,0,?,13970.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,26,千克,0,?,208.0
37050029,其他已曝光已冲洗的缩微胶片,3,千克,0,?,160.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3704,千克,0,?,5803207.0
37071000,感光乳液,2156579,千克,0,?,90782877.0
37079010,冲洗照相胶卷及相片用化学制剂,169928,千克,0,?,302560.0
37079020,复印机用化学制剂,948023,千克,0,?,16992137.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2589744,千克,0,?,31304580.0
38011000,人造石墨,2195814,千克,0,?,17219897.0
38012000,胶态或半胶态石墨,130041,千克,0,?,558925.0
38013000,电极用碳糊及炉衬用的类似糊,128,千克,0,?,63063.0
38019010,表面处理的球化石墨,123140,千克,0,?,783392.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,590908,千克,0,?,8194934.0
38021010,木质活性碳,2005565,千克,0,?,7692169.0
38021090,其他活性碳,1314864,千克,0,?,4380075.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1123035,千克,0,?,2226763.0
38030000,妥尔油，不论是否精炼,1600263,千克,0,?,1051437.0
38040000,木桨残余碱液,7807657,千克,0,?,3181072.0
38051000,脂松节油、木松节油和硫酸盐松节油,263894,千克,0,?,1073186.0
38059010,以α萜品醇为基本成分的松油,71793,千克,0,?,306639.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,760,千克,0,?,5322.0
38061010,松香,3928276,千克,0,?,4818187.0
38061020,树脂酸,380,千克,0,?,10176.0
38062010,松香盐及树脂酸盐,9412,千克,0,?,96478.0
38063000,酯胶,818916,千克,0,?,1449610.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,490059,千克,0,?,1210506.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,42136,千克,0,?,17962.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,14400,千克,0,?,63360.0
38089112,零售包装生物杀虫剂,400,千克,0,?,4120.0
38089119,其他零售包装的杀虫剂,65437,千克,0,?,1679104.0
38089190,非零售包装的杀虫剂,620104,千克,0,?,13380369.0
38089210,零售包装杀菌剂,169420,千克,0,?,597982.0
38089290,非零售包装的杀菌剂,1846884,千克,0,?,26160149.0
38089311,零售包装除草剂,574724,千克,0,?,1613078.0
38089319,非零售包装除草剂,419457,千克,0,?,3776582.0
38089391,零售包装抗萌剂及植物生长调节剂,86,千克,0,?,1777.0
38089399,非零售包装抗萌剂及植物生长调节剂,101138,千克,0,?,1814633.0
38089400,消毒剂,2548084,千克,0,?,13842193.0
38089910,零售包装的本品目所列其他货品及类似产品,40440,千克,0,?,193352.0
38089990,非零售包装的本品目所列其他货品及类似产品,40100,千克,0,?,72274.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,198172,千克,0,?,188147.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5597329,千克,0,?,20364189.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3134909,千克,0,?,7164030.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3965233,千克,0,?,13026113.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1082373,千克,0,?,12180232.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1635163,千克,0,?,8202062.0
38111900,其他抗震剂,19221,千克,0,?,119723.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,26561838,千克,0,?,83536252.0
38112900,其他润滑油添加剂,1447431,千克,0,?,5422127.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1550830,千克,0,?,7340688.0
38121000,配制的橡胶促进剂,2913459,千克,0,?,7409139.0
38122000,橡胶或塑料用复合增塑剂,4348850,千克,0,?,10527185.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",320,千克,0,?,1568.0
38123910,其他橡胶防老剂,475653,千克,0,?,2350928.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5174482,千克,0,?,25842139.0
38130010,灭火器的装配药,348834,千克,0,?,775344.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2264183,千克,0,?,10156984.0
38151100,以镍及其化合物为活性物的载体催化剂,2311092,千克,0,?,34231372.0
38151200,以贵金属及其化合物为活性物的载体催化剂,481009,千克,0,?,66310710.0
38151900,其他载体催化剂,2254828,千克,0,?,56791840.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1873275,千克,0,?,31954476.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2440761,千克,0,?,3686008.0
38170000,混合烷基苯及混合烷基萘,2322417,千克,0,?,3114956.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,9706,千克,485973,片,10764855.0
38180019,直径＞15.24cm的单晶硅切片,192344,千克,30534544,片,109667575.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,162642,千克,0,?,24775662.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,2100347,千克,0,?,6926302.0
38200000,防冻剂及解冻剂,1899286,千克,0,?,4866156.0
38210000,制成的微生物或植物、人体、动物细胞培养基,499371,千克,0,?,19061753.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,238562,千克,0,?,33682221.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,640618,千克,0,?,117213057.0
38231100,硬脂酸,29756627,千克,0,?,25431494.0
38231200,油酸,1631007,千克,0,?,1941578.0
38231300,妥尔油脂肪酸,777780,千克,0,?,1038378.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,40937625,千克,0,?,30576493.0
38237000,工业用脂肪醇,32695739,千克,0,?,48472114.0
38241000,铸模及铸芯用粘合剂,173633,千克,0,?,406946.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,16799,千克,0,?,1043085.0
38244010,高效减水剂,296592,千克,0,?,535694.0
38244090,其他水泥、灰泥及混凝土用添加剂,653482,千克,0,?,1375597.0
38245000,非耐火的灰泥及混凝土,2652086,千克,0,?,549095.0
38246000,编号2905.4400以外的山梨醇,22000,千克,0,?,14960.0
38247500,含四氯化碳的混合物,28,千克,0,?,5532.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,195,千克,0,?,6502.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,104026,千克,0,?,809625.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,376,千克,0,?,4889.0
38248400,"含艾氏剂（ISO）、毒杀芬（ISO）、氯丹（ISO）、十氯酮（ISO）、DDT（ISO）[滴滴涕（INN）、1,1,1三氯2,2双（4氯苯基）乙烷]、狄氏剂（ISO，INN）、硫丹（ISO）、异狄氏剂（ISO）、七氯（ISO）或灭蚁灵（ISO）的混合物及制品",1000,千克,0,?,2761.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",23446,千克,0,?,456252.0
38249910,杂醇油,36732,千克,0,?,62313.0
38249920,除墨剂、蜡纸改正液及类似品,51633,千克,0,?,748184.0
38249991,按重量计含滑石50%以上的混合物,259542,千克,0,?,207953.0
38249992,按重量计含氧化镁70%以上的混合物,714,千克,0,?,3523.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,108286959,千克,0,?,522907759.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,150940214,千克,146669492,升,107230090.0
39011000,初级形状的聚乙烯，比重＜0.94,234583873,千克,0,?,289396111.0
39012000,初级形状的聚乙烯，比重≥0.94,526252455,千克,0,?,716261824.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,76429363,千克,0,?,123747170.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1395343,千克,0,?,1396754.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,364433634,千克,0,?,443881842.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,27217641,千克,0,?,50585231.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,8822663,千克,0,?,8912586.0
39019090,未列名初级形状的乙烯聚合物,60570875,千克,0,?,82647104.0
39021000,初级形状的聚丙烯,265982638,千克,0,?,343528022.0
39022000,初级形状的聚异丁烯,3425049,千克,0,?,6318363.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,101306009,千克,0,?,142186902.0
39023090,其他初级形状的丙烯共聚物,12621595,千克,0,?,19650081.0
39029000,其他初级形状的烯烃聚合物,15093694,千克,0,?,49989413.0
39031100,初级形状的可发性聚苯乙烯,8116025,千克,0,?,11318067.0
39031910,改性的初级形状的聚苯乙烯,35844810,千克,0,?,51610832.0
39031990,其他初级形状的聚苯乙烯,57208075,千克,0,?,82481464.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,25313462,千克,0,?,45836283.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,24031654,千克,0,?,47115093.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,155814322,千克,0,?,313070074.0
39039000,其他初级形状的苯乙烯聚合物,38874014,千克,0,?,84853539.0
39041010,初级形状的糊树脂,8037604,千克,0,?,9727588.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,56928733,千克,0,?,55005054.0
39042100,初级形状的未塑化聚氯乙烯,1607586,千克,0,?,2560055.0
39042200,初级形状的已塑化聚氯乙烯,6935327,千克,0,?,13905950.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1885550,千克,0,?,3670535.0
39044000,其他初级形状的氯乙烯共聚物,600508,千克,0,?,1218302.0
39045000,初级形状的偏二氯乙烯聚合物,807748,千克,0,?,2127024.0
39046100,初级形状的聚四氟乙烯,545617,千克,0,?,6810540.0
39046900,其他初级形状的氟聚合物,929555,千克,0,?,21760525.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,814931,千克,0,?,2247294.0
39051200,聚乙酸乙烯酯水分散体,546790,千克,0,?,775676.0
39051900,其他初级形状的聚乙酸乙烯酯,27140,千克,0,?,83942.0
39052100,乙酸乙烯酯共聚物的水分散体,8355603,千克,0,?,7452383.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1275984,千克,0,?,2512056.0
39053000,初级形状的聚乙烯醇,2775149,千克,0,?,7466237.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2154189,千克,0,?,9250736.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2264312,千克,0,?,11996316.0
39061000,初级形状的聚甲基丙烯酸甲酯,18747829,千克,0,?,52980466.0
39069010,初级形状的聚丙烯酰胺,1186324,千克,0,?,3284018.0
39069090,其他初级形状的丙烯酸聚合物,67995510,千克,0,?,183051382.0
39071010,初级形状的聚甲醛,28819879,千克,0,?,56795764.0
39071090,其他初级形状的聚缩醛,2021181,千克,0,?,4813408.0
39072010,初级形状的聚四亚甲基醚二醇,4907936,千克,0,?,12784277.0
39072090,初级形状的其他聚醚,42680739,千克,0,?,105789817.0
39073000,初级形状的环氧树脂,18174201,千克,0,?,69626436.0
39074000,初级形状的聚碳酸酯,121714367,千克,0,?,415137219.0
39075000,初级形状的醇酸树脂,697793,千克,0,?,2088995.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,7294585,千克,0,?,10247781.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,6490085,千克,0,?,6981687.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,24313714,千克,0,?,30073723.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,14704495,千克,0,?,13121221.0
39077000,初级形状的聚乳酸,851074,千克,0,?,1812816.0
39079100,初级形状的不饱和聚酯,2026277,千克,0,?,9568731.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12325695,千克,0,?,34687016.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,204600,千克,0,?,769092.0
39079999,未列名初级形状的聚酯,17882683,千克,0,?,76540203.0
39081011,聚酰胺-6，6的切片,23071865,千克,0,?,78732862.0
39081012,聚酰胺-6的切片,29467318,千克,0,?,68122210.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2128452,千克,0,?,16212411.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2342008,千克,0,?,8071679.0
39089010,初级形状的芳香族聚酰胺及其共聚物,107563,千克,0,?,836187.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3791319,千克,0,?,24595811.0
39089090,未列名初级形状的聚酰胺,5012479,千克,0,?,29199707.0
39091000,初级形状的尿素树脂和硫尿树脂,1091505,千克,0,?,2044378.0
39092000,初级形状的蜜胺树脂,1392988,千克,0,?,4307236.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,25897867,千克,0,?,65918528.0
39093900,其他初级形状的氨基树脂,632243,千克,0,?,2130072.0
39094000,初级形状的酚醛树脂,7310059,千克,0,?,23845514.0
39095000,初级形状的聚氨基甲酸酯,14370831,千克,0,?,70074114.0
39100000,初级形状的聚硅氧烷,10333867,千克,0,?,70906606.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4939168,千克,0,?,11030796.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9280632,千克,0,?,57023017.0
39121100,初级形状的未塑化醋酸纤维素,5321362,千克,0,?,16549336.0
39121200,初级形状的已塑化醋酸纤维素,156232,千克,0,?,848040.0
39122000,初级形状的硝酸纤维素（包括棉胶）,3796,千克,0,?,17594.0
39123100,初级形状的羧甲基纤维素及其盐,494962,千克,0,?,2521502.0
39123900,初级形状的纤维素醚,1284485,千克,0,?,10196107.0
39129000,未列名初级形状的纤维素及其化学衍生物,1881164,千克,0,?,12714403.0
39131000,初级形状的藻酸及其盐和酯,4921,千克,0,?,253151.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,790011,千克,0,?,11001735.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,751696,千克,0,?,7814904.0
39151000,乙烯聚合物的废碎料及下脚料,397104,千克,0,?,232873.0
39152000,苯乙烯聚合物的废碎料及下脚料,38079,千克,0,?,28645.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,2033145,千克,0,?,1052487.0
39159090,其他塑料的废碎料及下脚料,1377775,千克,0,?,1431083.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,103437,千克,0,?,908272.0
39162010,氯乙烯聚合物制异型材,50379,千克,0,?,284621.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,28677,千克,0,?,243066.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,274893,千克,0,?,2355331.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,274198,千克,0,?,5214918.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,239142,千克,0,?,2507795.0
39172100,乙烯聚合物制硬管,540942,千克,0,?,3790502.0
39172200,丙烯聚合物制硬管,1167842,千克,0,?,4341202.0
39172300,氯乙烯聚合物制硬管,219843,千克,0,?,1517333.0
39172900,其他塑料制硬管,332008,千克,0,?,7296424.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,355964,千克,0,?,9531803.0
39173200,塑料制的其他未装有附件的管子,1601173,千克,0,?,22810874.0
39173300,塑料制的其他装有附件的管子,123476,千克,0,?,3340642.0
39173900,未列名塑料管,848604,千克,0,?,13016650.0
39174000,塑料制的管子附件,1112913,千克,0,?,28840530.0
39181010,氯乙烯聚合物制糊墙品,33058,千克,0,?,482793.0
39181090,氯乙烯聚合物制铺地制品,3050864,千克,0,?,7331580.0
39189010,其他塑料制糊墙品,36798,千克,0,?,323491.0
39189090,其他塑料制铺地制品,208152,千克,0,?,1691111.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,330299,千克,0,?,5542420.0
39191091,宽≤20cm的成卷胶囊型反光膜,11609,千克,0,?,264040.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1236530,千克,0,?,26233666.0
39199010,胶囊型反光膜,93264,千克,0,?,1053193.0
39199090,未列名塑料胶粘板、片、膜、箔等,8555221,千克,0,?,180603622.0
39201010,乙烯聚合物制电池隔膜,720839,千克,0,?,40273430.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,13836997,千克,0,?,53414734.0
39202010,丙烯聚合物制电池隔膜,137874,千克,0,?,6072605.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,8867557,千克,0,?,36996881.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3882448,千克,0,?,13672634.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1516330,千克,0,?,7188135.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1881493,千克,0,?,9857683.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6700619,千克,0,?,26982420.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,477457,千克,0,?,5506696.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1550484,千克,0,?,16360733.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,27529075,千克,0,?,185035462.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,16019,千克,0,?,365506.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,511224,千克,0,?,6361351.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,36728,千克,0,?,624189.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1304777,千克,0,?,32300512.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,15648,千克,0,?,1034364.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2943941,千克,0,?,15760189.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,853173,千克,0,?,7707707.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,105075,千克,0,?,1706545.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,123594,千克,0,?,839232.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,135671,千克,0,?,8528902.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4067064,千克,0,?,116474890.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,13377,千克,0,?,296524.0
39211210,氯乙烯聚合物泡沫人造革及合成革,822470,千克,949150,米,6955491.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,517683,千克,0,?,5142205.0
39211310,氨酯聚合物泡沫人造革及合成革,506118,千克,923020,米,7816506.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1648166,千克,0,?,21443197.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,170199,千克,0,?,750107.0
39211910,其他泡沫塑料人造革及合成革,250869,千克,649620,米,3577602.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2083337,千克,0,?,20795653.0
39219020,嵌有玻璃纤维的聚乙烯板、片,65252,千克,0,?,669175.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,675,千克,0,?,12867.0
39219090,未列名塑料板、片、膜、箔、扁条,5931844,千克,0,?,51571032.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,121849,千克,0,?,1221118.0
39222000,塑料马桶座圈及盖,80062,千克,0,?,866519.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,172276,千克,0,?,1275242.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,8797471,千克,0,?,36817512.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1432327,千克,0,?,9306728.0
39232900,供运输或包装货物用的其他塑料制袋及包,381749,千克,0,?,4546383.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,896914,千克,0,?,9081420.0
39234000,塑料卷轴、纡子、筒管及类似品,870820,千克,0,?,5096051.0
39235000,塑料塞子、盖子及类似品,1472272,千克,0,?,18674255.0
39239000,供运输或包装货物用的其他塑料制品,5566419,千克,0,?,24499875.0
39241000,塑料制餐具及厨房用具,1060053,千克,0,?,10846447.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2874969,千克,0,?,12647842.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,25938,千克,0,?,74631.0
39252000,塑料制门、窗及其框架、门槛,182524,千克,0,?,869807.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,173130,千克,0,?,1544425.0
39259000,未列名的建筑用塑料制品,275641,千克,0,?,2436441.0
39261000,塑料制办公室或学校用品,129115,千克,0,?,983011.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,40603,千克,3387986,双,283759.0
39262019,其他塑料制手套（分指手套、连指手套等）,7485,千克,685719,双,298898.0
39262090,其他塑料制衣服及衣着附件,104149,千克,0,?,2854536.0
39263000,塑料制家具、车厢或类似品的附件,186463,千克,0,?,7369105.0
39264000,塑料制小雕塑品及其他装饰品,171932,千克,0,?,1848189.0
39269010,塑料制机器及仪器用零件,1592409,千克,0,?,73852451.0
39269090,未列名塑料制品,10125905,千克,0,?,216841473.0
40011000,天然橡胶乳，不论是否予硫化,28752359,千克,0,?,33961050.0
40012100,烟胶片,31036918,千克,0,?,53358680.0
40012200,技术分类天然橡胶（TSNR）,156835660,千克,0,?,231918345.0
40012900,其他形状的天然橡胶,11443699,千克,0,?,19136715.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,50,千克,0,?,850.0
40021110,羧基丁苯橡胶胶乳,1312920,千克,0,?,3289947.0
40021190,丁苯橡胶胶乳,8572736,千克,0,?,16876393.0
40021911,未经任何加工的非溶聚丁苯橡胶,1180973,千克,0,?,2618023.0
40021912,充油非溶聚丁苯橡胶,2440893,千克,0,?,4213507.0
40021913,初级形状热塑丁苯橡胶,2666896,千克,0,?,7375833.0
40021914,初级形状充油热塑丁苯橡胶,455198,千克,0,?,1555893.0
40021915,未经任何加工的溶聚丁苯橡胶,1073663,千克,0,?,2235760.0
40021916,充油溶聚丁苯橡胶,1299533,千克,0,?,2650496.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,243155,千克,0,?,948131.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,24036405,千克,0,?,50148726.0
40022010,初级形状的丁二烯橡胶,6363815,千克,0,?,14246516.0
40022090,其他丁二烯橡胶,12038477,千克,0,?,23632914.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,445201,千克,0,?,1138831.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3911883,千克,0,?,8414975.0
40023910,初级形状的卤代丁基橡胶,716349,千克,0,?,2011373.0
40023990,其他卤代丁基橡胶,13076075,千克,0,?,34139854.0
40024100,氯丁二烯（氯丁）橡胶胶乳,308867,千克,0,?,850370.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1499207,千克,0,?,6939603.0
40024990,未列名氯丁二烯（氯丁）橡胶,184995,千克,0,?,930177.0
40025100,丁腈橡胶胶乳,3984012,千克,0,?,5382178.0
40025910,其他初级形状的丁腈橡胶,2168822,千克,0,?,6533616.0
40025990,未列名丁腈橡胶,4715156,千克,0,?,15286445.0
40026010,初级形状的异戊二烯橡胶,591709,千克,0,?,1522998.0
40026090,其他异戊二烯橡胶,2139917,千克,0,?,4235015.0
40027010,初级形状的乙丙非共轭二烯橡胶,7205448,千克,0,?,14378065.0
40027090,其他乙丙非共轭二烯橡胶,11552439,千克,0,?,25484825.0
40028000,4001所列产品与本编号所列产品的混合物,255513000,千克,0,?,378837458.0
40029100,未列名合成橡胶胶乳,195769,千克,0,?,343990.0
40029911,未列名初级形状的合成橡胶,5637522,千克,0,?,23217819.0
40029919,未列名非初级形状的合成橡胶,352978,千克,0,?,2199713.0
40029990,从油类提取的油膏,10230,千克,0,?,64286.0
40030000,再生橡胶，初级形状或板、片、带,6756918,千克,0,?,5188281.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,8820302,千克,0,?,27602460.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,6146,千克,0,?,51248.0
40059100,其他未硫化的复合橡胶，板、片、带,821651,千克,0,?,3481002.0
40059900,其他未硫化的初级形状复合橡胶,558822,千克,0,?,2326538.0
40061000,轮胎翻新用胎面补料胎条,6018,千克,0,?,31394.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,57549,千克,0,?,471922.0
40069020,未硫化橡胶制品,87271,千克,0,?,1154958.0
40070000,硫化橡胶线及绳,7855304,千克,0,?,20778160.0
40081100,硫化海绵橡胶制板、片、带,498929,千克,0,?,5108846.0
40081900,硫化海绵橡胶制杆、型材及异型材,12219,千克,0,?,135932.0
40082100,硫化非海绵橡胶制板、片、带,1624896,千克,0,?,13882923.0
40082900,硫化非海绵橡胶制杆、型材及异型材,290424,千克,0,?,1721742.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,453962,千克,0,?,8962655.0
40091200,未经加强或未与其他材料合制但装有附件的管子,125861,千克,0,?,3872140.0
40092100,用金属加强或只与金属合制未装有附件的管子,1150860,千克,0,?,7059671.0
40092200,用金属加强或只与金属合制装有附件的管子,555476,千克,0,?,12391778.0
40093100,用纺材加强或只与纺材合制的无附件的管子,804228,千克,0,?,12459670.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,291304,千克,0,?,9664922.0
40094100,用其他材料加强或与其他材料合制无附件管子,277074,千克,0,?,4346881.0
40094200,用其他材料加强或与其他材料合制有附件管子,138497,千克,0,?,4401814.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,107028,千克,0,?,569994.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,711697,千克,0,?,1313289.0
40101900,其他硫化橡胶制输送带及带料,32599,千克,0,?,1139521.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,84396,千克,0,?,3190086.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,92300,千克,0,?,1113012.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,20975,千克,0,?,780775.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,63081,千克,0,?,543622.0
40103500,环形同步带，60cm＜周长≤150cm,40484,千克,0,?,2514867.0
40103600,环形同步带，150cm＜周长≤198cm,6824,千克,0,?,483687.0
40103900,其他硫化橡胶制传动带及带料,321473,千克,0,?,11280162.0
40111000,机动小客车用新的充气橡胶轮胎,8670643,千克,674052,条,54493574.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1518416,千克,42290,条,5740496.0
40113000,航空器用新的充气橡胶轮胎,258852,千克,4247,条,4099033.0
40114000,摩托车用新的充气橡胶轮胎,104652,千克,30897,条,721494.0
40115000,自行车用新的充气橡胶轮胎,177497,千克,271130,条,1554313.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,57549,千克,291,条,185351.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,583,千克,49,条,5558.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,35765,千克,788,条,188968.0
