商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1012900,其他马，改良种用除外,22500,千克,89,头,905398.0
1022100,改良种用家牛,1422605,千克,5529,头,16651358.0
1022900,其他家牛，改良种用除外,5032985,千克,19091,头,47513106.0
1031000,改良种用猪,43540,千克,622,头,2379406.0
1051110,改良种用鸡，改良种用除外，重量≤185g,9571,千克,202072,只,4705469.0
1061990,"未列名哺乳动物,改良种用除外",41,千克,778,只,188755.0
1064910,改良种用昆虫,0,千克,580,只,525.0
1064990,"其他昆虫,改良种用除外",11,千克,14263,只,8399.0
1069090,"其他活动物,改良种用除外",0,千克,87,只,1171.0
2012000,鲜或冷的带骨牛肉,73394,千克,0,?,1745060.0
2013000,鲜或冷的去骨牛肉,4999435,千克,0,?,59451311.0
2021000,冻整头及半头牛肉,67512,千克,0,?,194079.0
2022000,冻带骨牛肉,33961704,千克,0,?,112601140.0
2023000,冻去骨牛肉,181977696,千克,0,?,1148617020.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,6628,千克,0,?,25519.0
2032190,其他冻整头及半头猪肉,240202,千克,0,?,536045.0
2032200,冻带骨猪前腿、猪后腿及其肉块,60296944,千克,0,?,133388151.0
2032900,其他冻猪肉,137643869,千克,0,?,360770147.0
2042200,鲜或冷的带骨绵羊肉,13346,千克,0,?,317448.0
2042300,鲜或冷的去骨绵羊肉,13649,千克,0,?,204542.0
2043000,冻整头及半头羔羊肉,2392744,千克,0,?,16371615.0
2044100,冻整头及半头绵羊肉,2059607,千克,0,?,12773658.0
2044200,冻带骨绵羊肉,22726840,千克,0,?,141776654.0
2044300,冻去骨绵羊肉,1645315,千克,0,?,8633592.0
2045000,鲜、冷、冻山羊肉,21047,千克,0,?,210401.0
2050000,鲜、冷、冻的马、驴、骡肉,111379,千克,0,?,289579.0
2061000,鲜或冷的牛杂碎,190,千克,0,?,3038.0
2062100,冻牛舌,24915,千克,0,?,354757.0
2062200,冻牛肝,28938,千克,0,?,39066.0
2062900,其他冻牛杂碎,2956189,千克,0,?,14720506.0
2064100,冻猪肝,230580,千克,0,?,164942.0
2064900,其他冻猪杂碎,99861495,千克,0,?,226599303.0
2069000,其他冻杂碎（牛、猪杂碎除外）,365088,千克,0,?,2159182.0
2071200,整只鸡，冻的,603119,千克,0,?,833203.0
2071411,带骨的冻鸡块,23245419,千克,0,?,27587218.0
2071419,其他冻鸡块,963417,千克,0,?,2070615.0
2071421,冻鸡翼（不包括翼尖）,24961404,千克,0,?,78419192.0
2071422,冻鸡爪,55061365,千克,0,?,171514538.0
2071429,其他冻鸡杂碎,9370779,千克,0,?,13215954.0
2072500,整只火鸡，冻的,179683,千克,0,?,564327.0
2072700,火鸡块及杂碎，冻的,1876927,千克,0,?,4975935.0
2074500,冻的鸭块及杂碎,24000,千克,0,?,28825.0
2089090,其他鲜、冷、冻的肉及食用杂碎,266544,千克,0,?,1777269.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,10724429,千克,0,?,16226976.0
2101110,干、熏、盐腌或盐渍带骨猪腿,19525,千克,0,?,627193.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,10883,千克,0,?,91510.0
2101900,其他干、熏、盐腌或盐渍猪肉,122226,千克,0,?,1851267.0
3011100,淡水观赏鱼,14853,千克,0,?,581685.0
3011900,其他观赏鱼,6477,千克,0,?,392542.0
3019210,鳗鱼苗,60,千克,0,?,120360.0
3019290,其他活鳗鱼，鱼苗除外,52374,千克,0,?,447158.0
3019999,其他活鱼,2079813,千克,0,?,10469015.0
3021300,鲜或冷的大麻哈鱼,79196,千克,0,?,1270171.0
3021410,鲜或冷的大西洋鲑鱼,4494458,千克,0,?,57782340.0
3022900,其他鲜或冷的比目鱼,20728,千克,0,?,37737.0
3023300,鲜或冷的鲣鱼或狐鲣,211,千克,0,?,7230.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,1175,千克,0,?,31976.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,80031,千克,0,?,2185834.0
3023900,其他鲜或冷的金枪鱼,18237,千克,0,?,523541.0
3024400,鲜或冷的鲭鱼,773,千克,0,?,18470.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,823,千克,0,?,16449.0
3024910,鲜、冷银鲳(鲳属),38967,千克,0,?,408214.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,10616,千克,0,?,143212.0
3027400,鲜或冷的鳗鱼,350,千克,0,?,893.0
3028910,鲜或冷的带鱼,77093,千克,0,?,142521.0
3028990,其他鲜或冷的鱼,628315,千克,0,?,3827584.0
3031100,冻红大麻哈鱼,1558641,千克,0,?,13140716.0
3031200,其他冻大麻哈鱼,8939004,千克,0,?,29574933.0
3031310,冻大西洋鲑鱼,316888,千克,0,?,2350775.0
3031400,冻鳟鱼,90365,千克,0,?,653276.0
3032400,冻鲶鱼,1890316,千克,0,?,3361352.0
3032600,冻鳗鱼,320094,千克,0,?,360706.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),5740226,千克,0,?,31752585.0
3033190,其他冻庸鲽鱼,816,千克,0,?,4080.0
3033200,冻鲽鱼,55181,千克,0,?,91812.0
3033300,冻鳎鱼,44070,千克,0,?,69368.0
3033900,其他冻比目鱼,7219586,千克,0,?,9747556.0
3034200,冻黄鳍金枪鱼,1000,千克,0,?,1564.0
3034300,冻鲣鱼或狐鲣,445217,千克,0,?,671408.0
3034510,冻大西洋蓝鳍金枪鱼,23702,千克,0,?,744875.0
3035100,冻鲱鱼,1870341,千克,0,?,1942703.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,587009,千克,0,?,376034.0
3035400,冻鲭鱼,1798508,千克,0,?,3087404.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1711703,千克,0,?,3361151.0
3035910,冻银鲳(鲳属),225170,千克,0,?,1270279.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,4609824,千克,0,?,10381073.0
3036300,冻鳕鱼,12776318,千克,0,?,45675741.0
3036400,冻黑线鳕鱼,5095196,千克,0,?,16301053.0
3036500,冻绿青鳕鱼,889603,千克,0,?,3514464.0
3036600,冻狗鳕鱼,834028,千克,0,?,1360237.0
3036700,冻狭鳕鱼,42350895,千克,0,?,49500519.0
3036800,冻蓝鳕鱼,4648155,千克,0,?,3897617.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2139261,千克,0,?,4716086.0
3038100,冻角鲨及其他鲨鱼,55072,千克,0,?,63203.0
3038200,冻?鱼及鳐鱼,142150,千克,0,?,274899.0
3038300,冻南极犬牙鱼,637792,千克,0,?,16151169.0
3038910,冻带鱼,7764662,千克,0,?,14896885.0
3038920,冻黄鱼,324538,千克,0,?,601981.0
3038930,冻鲳鱼(银鲳除外),554497,千克,0,?,1422994.0
3038990,未列名冻鱼,22828243,千克,0,?,41460828.0
3039100,冻的鱼肝、鱼卵及鱼精,1125465,千克,0,?,10150073.0
3039200,冻鲨鱼翅,336357,千克,0,?,3768799.0
3039900,其他冻的可食用鱼杂碎,2779968,千克,0,?,9181097.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,19073,千克,0,?,299033.0
3044900,其他鲜或冷的鱼片,232,千克,0,?,1026.0
3045900,其他鲜或冷的鱼肉,5633,千克,0,?,336651.0
3046290,其他冻鲶鱼鱼片,6350121,千克,0,?,12569308.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,16625,千克,0,?,13826.0
3047300,冻绿青鳕鱼鱼片,2400,千克,0,?,9600.0
3047500,冻狭鳕鱼鱼片,983448,千克,0,?,3752445.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,149445,千克,0,?,464367.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,15942,千克,0,?,222608.0
3048500,冻南极犬牙鱼鱼片,1282,千克,0,?,75804.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,39825,千克,0,?,673889.0
3048900,其他冻鱼片,7302,千克,0,?,66402.0
3049400,冻狭鳕鱼鱼肉,725860,千克,0,?,2966127.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,299917,千克,0,?,530448.0
3049900,其他冻鱼肉,2602402,千克,0,?,8633232.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,3076,千克,0,?,151585.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,131182,千克,0,?,2828632.0
3054900,其他熏鱼,241,千克,0,?,10345.0
3055100,干鳕鱼,13640,千克,0,?,27361.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,578708,千克,0,?,890907.0
3055990,其他干鱼,1762735,千克,0,?,3452933.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,51340,千克,0,?,99912.0
3057100,鲨鱼翅,29777,千克,0,?,473935.0
3057200,鱼头、鱼尾、鱼鳔,183837,千克,0,?,1789213.0
3057900,其他鱼鳍及其他可食用杂碎,483891,千克,0,?,623275.0
3061100,冻的岩礁虾和其他龙虾,497176,千克,0,?,11120628.0
3061200,冻鳌龙虾,271195,千克,0,?,4755462.0
3061410,冻梭子蟹,195580,千克,0,?,352839.0
3061490,其他冻蟹,1477121,千克,0,?,20728809.0
3061500,冻挪威海鳌虾,9062,千克,0,?,159334.0
3061611,冻冷水小虾仁,20360,千克,0,?,229585.0
3061612,其他冻北方长额小虾,2195179,千克,0,?,11699701.0
3061619,其他冻冷水小虾,445640,千克,0,?,8586315.0
3061621,冻冷水对虾仁,704,千克,0,?,97196.0
3061629,其他冻冷水对虾,14664,千克,0,?,479066.0
3061711,其他冻小虾仁,296196,千克,0,?,1536451.0
3061719,其他冻小虾,554010,千克,0,?,4037130.0
3061721,其他冻对虾仁,1718243,千克,0,?,10386646.0
3061729,其他冻对虾,42116895,千克,0,?,271746092.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,18413,千克,0,?,638707.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,794611,千克,0,?,52234549.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,2509570,千克,0,?,74955295.0
3063399,其他活、鲜或冷的蟹，种苗除外,6713054,千克,0,?,118148881.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,300,千克,0,?,13539.0
3063610,其他小虾种苗及对虾种苗,600,千克,0,?,984784.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,17844,千克,0,?,237223.0
3063910,其他甲壳动物的种苗,157,千克,0,?,62867.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,155421,千克,0,?,4901768.0
3069390,本品目所列其他方法加工的其他蟹,12350,千克,0,?,67385.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,13800,千克,0,?,19650.0
3069590,本品目所列其他方法加工的其他小虾及对虾,271550,千克,0,?,557646.0
3071190,活、鲜或冷的牡蛎，种苗除外,246323,千克,0,?,3127754.0
3071200,冻牡蛎,18000,千克,0,?,73439.0
3072190,活、鲜或冷的扇贝，种苗除外,407459,千克,0,?,1078272.0
3072200,冻扇贝,13321969,千克,0,?,38620824.0
3072900,干、盐腌、盐渍或熏制的扇贝,8190,千克,0,?,499220.0
3073190,活、鲜或冷的贻贝，种苗除外,279912,千克,0,?,1195922.0
3073200,冻贻贝,440268,千克,0,?,2397789.0
3073900,干、盐腌、盐渍或熏制的贻贝,21000,千克,0,?,44232.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,1745,千克,0,?,3231.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,143,千克,0,?,5377.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,17364504,千克,0,?,48110373.0
3074390,其他冻的墨鱼及鱿鱼,29441757,千克,0,?,51679137.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,634060,千克,0,?,1652149.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,21000,千克,0,?,102900.0
3075200,冻章鱼,871173,千克,0,?,1570299.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,109499,千克,0,?,172562.0
3077191,活、鲜或冷的蛤，种苗除外,2600,千克,0,?,2894.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,63862,千克,0,?,420640.0
3077200,冻的蛤、鸟蛤及舟贝,514382,千克,0,?,3429558.0
3078190,活、鲜或冷的鲍鱼，种苗除外,81526,千克,0,?,4500458.0
3078290,活、鲜或冷的凤螺，种苗除外,710,千克,0,?,3494.0
3078300,冻鲍鱼,13076,千克,0,?,811146.0
3078400,冻凤螺,412478,千克,0,?,1240520.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1546,千克,0,?,799249.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,822939,千克,0,?,16731476.0
3079200,未列名冻的软体动物,1568275,千克,0,?,4279136.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,40154,千克,0,?,108508.0
3081200,冻海参,210484,千克,0,?,1058536.0
3081900,干、盐腌、盐渍或熏制的海参,179766,千克,0,?,2101143.0
3082190,活、鲜或冷的海胆，种苗除外,9861,千克,0,?,699809.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,6785556,千克,0,?,12528893.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",209,千克,0,?,19916.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",7500614,千克,0,?,5551218.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",69934329,千克,0,?,65231388.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",19011810,千克,0,?,66449942.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,30555598,千克,0,?,102400555.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,35920603,千克,0,?,160096458.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,198156,千克,0,?,2121993.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,889441,千克,0,?,1831784.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,1375219,千克,0,?,2447520.0
4031000,酸乳,2177094,千克,0,?,4052395.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,118985,千克,0,?,416881.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,56284759,千克,0,?,81212189.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,389706,千克,0,?,1930537.0
4051000,黄油,4250439,千克,0,?,24634626.0
4059000,其他从乳中提取的脂和油,1558626,千克,0,?,9648265.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4417564,千克,0,?,18308097.0
4062000,各种磨碎或粉化的乳酪,1774804,千克,0,?,8913161.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,2050426,千克,0,?,10242405.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,5628,千克,0,?,80591.0
4069000,未列名的乳酪,1452800,千克,0,?,8158659.0
4090000,天然蜂蜜,653694,千克,0,?,15175909.0
4100010,燕窝,21092,千克,0,?,32738584.0
4100042,鲜蜂王浆粉,16,千克,0,?,447.0
4100043,蜂花粉,184,千克,0,?,6308.0
4100049,其他蜂产品,1280,千克,0,?,71291.0
4100090,未列名食用动物产品,110946,千克,0,?,446440.0
5040011,盐渍猪肠衣（猪大肠头除外）,5564637,千克,0,?,14175173.0
5040012,盐渍绵羊肠衣,305336,千克,0,?,1445767.0
5040019,其他动物肠衣,1977106,千克,0,?,3039588.0
5040021,冷、冻的鸡肫,754343,千克,0,?,1499961.0
5040029,其他动物的胃,5511958,千克,0,?,29867097.0
5040090,其他动物肠及膀胱，整个或切块,295926,千克,0,?,1513634.0
5051000,填充用羽毛；羽绒,1840498,千克,0,?,16864289.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,194703,千克,0,?,755323.0
5061000,经酸处理的骨胶原及骨,44000,千克,0,?,94177.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4347515,千克,0,?,2179472.0
5071000,兽牙；兽牙粉末及废料,6356,千克,0,?,373469.0
5079020,鹿茸及其粉末,23361,千克,0,?,1239129.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,376081,千克,0,?,1271306.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3595501,千克,0,?,1718491.0
5100090,未列名配药用腺体及其他动物产品,29477,千克,0,?,958212.0
5111000,牛的精液,815,千克,0,?,8166838.0
5119119,其他鱼产品,292360,千克,0,?,373500.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,807164,千克,0,?,1872304.0
5119920,动物胚胎,3,千克,0,?,382712.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,67606,千克,0,?,86315.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2687,千克,0,?,916842.0
6011021,种用百合球茎,42182965,个,5492304,千克,13790920.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,23696103,个,1036186,千克,4446498.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,2791,个,220,千克,1828.0
6021000,无根插枝及接穗植物,1630660,株,401764,千克,372716.0
6022010,食用水果或坚果种用苗木,1250,株,27,千克,41650.0
6023090,其他杜鹃，不论是否嫁接,1730,株,34700,千克,67249.0
6029010,蘑菇菌丝,325244,千克,0,?,681895.0
6029091,其他种用苗木,4888330,株,31735,千克,588668.0
6029092,兰花，种用除外,42652,株,7740,千克,21307.0
6029095,康乃馨，种用除外,5000,株,3,千克,150.0
6029099,未列名活植物,119497,株,366645,千克,442882.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,28785,千克,428525,枝,334761.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2596,千克,53650,枝,20448.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,529270,千克,34493974,枝,1524941.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,34905,千克,471820,枝,152527.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,2877,千克,45960,枝,26008.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,144885,千克,2986089,枝,2250215.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,19896,千克,4868194,枝,294681.0
6042010,鲜的苔藓及地衣,1309,千克,0,?,8779.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,36739,千克,0,?,735266.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,10123,千克,0,?,138846.0
7092000,鲜或冷藏的芦笋,1200,千克,0,?,9627.0
7093000,鲜或冷藏的茄子,80,千克,0,?,155.0
7095990,其他鲜或冷藏的蘑菇,240,千克,0,?,2420.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,837,千克,0,?,4445.0
7099990,未列名鲜或冷藏的蔬菜,395,千克,0,?,395.0
7102100,冷冻豌豆,2385926,千克,0,?,2695694.0
7104000,冷冻甜玉米,1343727,千克,0,?,1588343.0
7108090,冷冻未列名蔬菜,5756,千克,0,?,5291.0
7109000,冷冻什锦蔬菜,164434,千克,0,?,237097.0
7112000,暂时保藏的油橄榄,51072,千克,0,?,80952.0
7114000,暂时保藏的黄瓜及小黄瓜,193600,千克,0,?,81600.0
7119031,盐水竹笋,19080,千克,0,?,103585.0
7119039,盐水的其他蔬菜及什锦蔬菜,103020,千克,0,?,72169.0
7129050,干大蒜,456,千克,0,?,7996.0
7129099,未列名干蔬菜及什锦蔬菜,57749,千克,0,?,1027652.0
7131010,种用豌豆,135000,千克,0,?,170000.0
7131090,其他干豌豆,85655663,千克,0,?,29291410.0
7132090,其他干鹰嘴豆,250000,千克,0,?,201797.0
7133190,其他干绿豆,26767867,千克,0,?,25929129.0
7133290,其他红小豆（赤豆），脱荚的，干的,874750,千克,0,?,835290.0
7133390,其他干芸豆,698312,千克,0,?,336268.0
7133500,干牛豆(豇豆),271700,千克,0,?,183948.0
7133900,未列名豇豆属及菜豆属的干豆,2361842,千克,0,?,2096542.0
7134090,其他干扁豆,2035000,千克,0,?,1486240.0
7139090,其他脱荚干豆，种用除外,5351628,千克,0,?,4898304.0
7141020,木薯干,452406273,千克,0,?,129829676.0
7144000,芋头(芋属),294490,千克,0,?,678799.0
8011100,干椰子,1482805,千克,0,?,2877181.0
8011200,未去内壳（内果皮）的椰子,103445810,千克,0,?,51230059.0
8011990,其他椰子,3000,千克,0,?,7629.0
8012100,未去壳巴西果,50000,千克,0,?,198414.0
8013100,未去壳腰果,1694537,千克,0,?,1468440.0
8013200,去壳腰果,3444490,千克,0,?,20772920.0
8021100,未去壳扁桃核,3021183,千克,0,?,10547990.0
8021200,扁桃仁,3440789,千克,0,?,17534813.0
8022100,未去壳榛子,25000,千克,0,?,68892.0
8022200,榛子仁,10000,千克,0,?,64500.0
8023100,未去壳核桃,787375,千克,0,?,2199753.0
8023200,核桃仁,61523,千克,0,?,578077.0
8024110,未去壳板栗,2399935,千克,0,?,6038154.0
8024210,去壳板栗,9701,千克,0,?,9532.0
8025100,未去壳阿月浑子果(开心果),4397416,千克,0,?,29741999.0
8025200,去壳阿月浑子果(开心果),21282,千克,0,?,403167.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),7602275,千克,0,?,38662611.0
8026200,去壳马卡达姆坚果(夏威夷果),607939,千克,0,?,6166641.0
8028000,槟榔果,1448462,千克,0,?,1811625.0
8029090,未列名鲜或干坚果,5225948,千克,0,?,25778257.0
8031000,鲜或干的芭蕉,89975,千克,0,?,11596.0
8039000,鲜或干的香蕉，芭蕉除外,117215103,千克,0,?,65979201.0
8041000,鲜或干的椰枣,229137,千克,0,?,121909.0
8042000,鲜或干的无花果,693795,千克,0,?,1163267.0
8043000,鲜或干的菠萝,15416822,千克,0,?,11519073.0
8044000,鲜或干的鳄梨,5616857,千克,0,?,12812907.0
8045010,鲜或干的番石榴,2350,千克,0,?,2918.0
8045020,鲜或干的芒果,300262,千克,0,?,701971.0
8045030,鲜或干的山竹果,15766974,千克,0,?,46062097.0
8051000,鲜或干的橙,43067740,千克,0,?,50586276.0
8052110,蕉柑,459739,千克,0,?,740585.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,17370557,千克,0,?,33481507.0
8052200,克里曼丁橘,23112,千克,0,?,38024.0
8052900,韦尔金橘及类似的杂交柑橘,7451102,千克,0,?,10157917.0
8054000,葡萄柚，包括柚,13032739,千克,0,?,14991657.0
8055000,柠檬及酸橙,3814980,千克,0,?,4900734.0
8061000,鲜葡萄,234980,千克,0,?,1180382.0
8062000,葡萄干,1678917,千克,0,?,3709494.0
8071100,鲜西瓜,68578,千克,0,?,12723.0
8071990,其他鲜甜瓜,1842,千克,0,?,4214.0
8072000,鲜番木瓜,161564,千克,0,?,188626.0
8081000,鲜苹果,7459095,千克,0,?,19696911.0
8083090,其他鲜梨,358654,千克,0,?,609128.0
8092900,其他鲜樱桃,1861293,千克,0,?,12414155.0
8093000,鲜桃，包括油桃,1860,千克,0,?,9627.0
8094000,鲜李及黑刺李,864333,千克,0,?,3670227.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,2131516,千克,0,?,18817211.0
8105000,鲜猕猴桃,20155479,千克,0,?,84649154.0
8106000,鲜榴莲,66844040,千克,0,?,347760165.0
8109030,鲜龙眼,36836757,千克,0,?,55419978.0
8109040,鲜红毛丹,43166,千克,0,?,88164.0
8109050,鲜番荔枝,120712,千克,0,?,281681.0
8109060,鲜杨桃,400,千克,0,?,621.0
8109070,鲜莲雾,41491,千克,0,?,143367.0
8109080,鲜火龙果,66699992,千克,0,?,55162617.0
8109090,未列名鲜果,4523376,千克,0,?,4982658.0
8111000,冷冻草莓,3971058,千克,0,?,6633956.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,282370,千克,0,?,546300.0
8119090,未列名冷冻水果及坚果,14312172,千克,0,?,100947745.0
8129000,其他暂时保藏的水果及坚果,144538,千克,0,?,99288.0
8131000,杏干,667444,千克,0,?,828713.0
8132000,梅干及李干,513529,千克,0,?,1357584.0
8133000,苹果干,1228,千克,0,?,7083.0
8134010,龙眼干、肉,25306913,千克,0,?,37169305.0
8134030,红枣,6,千克,0,?,120.0
8134090,未列名干果,71343,千克,0,?,1474418.0
8135000,本章的什锦坚果或干果,62,千克,0,?,5358.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,13,千克,0,?,487.0
9011100,未焙炒未浸除咖啡碱的咖啡,10960804,千克,0,?,38327437.0
9011200,未焙炒已浸除咖啡碱的咖啡,7,千克,0,?,439.0
9012100,已焙炒未浸除咖啡碱的咖啡,1431078,千克,0,?,14821814.0
9012200,已焙炒已浸除咖啡碱的咖啡,68938,千克,0,?,693203.0
9019010,咖啡豆荚及咖啡豆皮,15,千克,0,?,387.0
9019020,含咖啡的咖啡代用品,841,千克,0,?,14255.0
9021010,花茶，内包装每件净重≤3kg,7997,千克,0,?,218157.0
9021090,绿茶，内包装每件净重≤3kg,31480,千克,0,?,487459.0
9022010,花茶，内包装每件净重＞3kg,23,千克,0,?,2944.0
9022090,绿茶，内包装每件净重＞3kg,452536,千克,0,?,684827.0
9023010,乌龙茶，内包装每件净重≤3kg,37846,千克,0,?,613477.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,138,千克,0,?,2041.0
