商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3023510,鲜或冷的大西洋蓝鳍金...,9399,千克,0,—,309092
3023520,鲜或冷的太平洋蓝鳍金...,115184,千克,0,—,3454052
3023600,鲜或冷的南方蓝鳍金枪...,8019,千克,0,—,137715
3023900,其他鲜或冷的金枪鱼,4439,千克,0,—,152476
3024400,鲜或冷的鲭鱼,1351,千克,0,—,28386
3024500,鲜或冷的对称竹荚鱼、...,932,千克,0,—,17155
3024910,鲜、冷银鲳(鲳属),23667,千克,0,—,369684
3028910,鲜或冷的带鱼,489,千克,0,—,9587
3028920,鲜或冷的黄鱼,18836,千克,0,—,179600
3028930,鲜或冷的鲳鱼(银鲳除...,10134,千克,0,—,90965
3028990,其他鲜或冷的鱼,501773,千克,0,—,4852425
3029900,其他鲜或冷的可食用鱼...,34,千克,0,—,721
3031100,冻红大麻哈鱼,74844,千克,0,—,523177
3031200,其他冻大麻哈鱼,3077519,千克,0,—,13477422
3031310,冻大西洋鲑鱼,769307,千克,0,—,6355201
3031400,冻鳟鱼,104241,千克,0,—,812640
3032400,冻鲶鱼,3893091,千克,0,—,7026605
3032600,冻鳗鱼,184691,千克,0,—,240265
3033110,冻马舌鲽(格陵兰庸鲽...,4214289,千克,0,—,27757911
3033190,其他冻庸鲽鱼,61925,千克,0,—,408540
3033200,冻鲽鱼,1035,千克,0,—,934
3033300,冻鳎鱼,71972,千克,0,—,114720
3033900,其他冻比目鱼,13285703,千克,0,—,24773889
3034200,冻黄鳍金枪鱼,1331848,千克,0,—,3728468
3034300,冻鲣,6609573,千克,0,—,12887359
3034400,冻大眼金枪鱼,490,千克,0,—,1071
3034510,冻大西洋蓝鳍金枪鱼,13011,千克,0,—,409624
3034900,其他冻金枪鱼,79289,千克,0,—,144642
3035100,冻鲱鱼,31420095,千克,0,—,19718336
3035300,冻的沙丁鱼、小沙丁鱼...,2833661,千克,0,—,1975859
3035400,冻鲭鱼,1418805,千克,0,—,2974540
3035500,冻的对称竹荚鱼、新西...,982943,千克,0,—,1597037
3035700,冻剑鱼,49764,千克,0,—,348348
3035910,冻银鲳(鲳属),110864,千克,0,—,879807
3035990,冻鳀鱼(鳀属）、冻印...,11071470,千克,0,—,18103086
3036300,冻鳕鱼,15693589,千克,0,—,65231531
3036400,冻黑线鳕鱼,4086554,千克,0,—,10576114
3036500,冻绿青鳕鱼,1402469,千克,0,—,7531744
3036600,冻狗鳕鱼,463927,千克,0,—,716951
3036700,冻阿拉斯加狭鳕鱼,31774034,千克,0,—,37836618
3036800,冻蓝鳕鱼,1465442,千克,0,—,1301142
3036900,其他冻的犀鳕科、多丝...,425041,千克,0,—,1105611
3038100,冻角鲨及其他鲨鱼,2340,千克,0,—,2808
3038200,冻魟鱼及鳐鱼,251201,千克,0,—,397687
3038300,冻南极犬牙鱼,496681,千克,0,—,14333813
3038910,冻带鱼,9938658,千克,0,—,23817483
3038920,冻黄鱼,437722,千克,0,—,689006
3038930,冻鲳鱼(银鲳除外),276701,千克,0,—,1357497
3038990,未列名冻鱼,28021918,千克,0,—,58041838
3039100,冻的鱼肝、鱼卵及鱼精,1212685,千克,0,—,19709763
3039200,冻鲨鱼翅,398352,千克,0,—,5044923
3039900,其他冻的可食用鱼杂碎,3971618,千克,0,—,12547640
3044100,鲜或冷的大麻哈鱼、大...,101193,千克,0,—,1851190
3045200,鲜或冷的鲑科鱼鱼肉,3164,千克,0,—,54883
3045900,其他鲜或冷的鱼肉,8600,千克,0,—,600814
3046290,其他冻鲶鱼鱼片,8414161,千克,0,—,17816209
3046900,冻鲤科鱼、鳗鱼及黑鱼...,10728,千克,0,—,35671
3047500,冻阿拉斯加狭鳕鱼鱼片,504185,千克,0,—,1964163
3048100,冻的大麻哈鱼、大西洋...,243879,千克,0,—,3391369
3048300,冻比目鱼鱼片,28000,千克,0,—,273973
3048500,冻南极犬牙鱼鱼片,7795,千克,0,—,429374
3048700,冻金枪鱼（金枪鱼属）...,93757,千克,0,—,1835510
3048900,其他冻鱼片,151330,千克,0,—,1233571
3049200,冻南极犬牙鱼鱼肉,3904,千克,0,—,29728
3049300,冻的罗非鱼、鲶鱼、鳗...,312170,千克,0,—,702416
3049400,冻阿拉斯加狭鳕鱼鱼肉,1678410,千克,0,—,4936897
3049500,冻的犀鳕科、多丝真鳕...,498854,千克,0,—,956441
3049900,其他冻鱼肉,3273482,千克,0,—,11195156
3052000,干、熏、盐腌或盐渍的...,9140,千克,0,—,584881
3053900,其他干、盐腌或盐渍的...,21620,千克,0,—,44824
3054110,熏大西洋鲑鱼,450,千克,0,—,19830
3055490,干的鲱鱼(大西洋鲱鱼...,66260,千克,0,—,172337
3055990,其他干鱼,9140661,千克,0,—,18447934
3056990,未列名盐腌及盐渍的鱼,104090,千克,0,—,246432
3057100,鲨鱼翅,57535,千克,0,—,1354543
3057200,鱼头、鱼尾、鱼鳔,329484,千克,0,—,10497423
3057900,其他鱼鳍及其他可食用...,184278,千克,0,—,461850
3061100,冻的岩礁虾和其他龙虾,567894,千克,0,—,11896686
3061200,冻螯龙虾,101029,千克,0,—,1499548
3061410,冻梭子蟹,554198,千克,0,—,1210190
3061490,其他冻蟹,2008867,千克,0,—,25286311
3061500,冻挪威海螯虾,49170,千克,0,—,878312
3061630,冻冷水小虾及对虾的虾...,104,千克,0,—,15307
3061640,冻北方长额虾，虾仁除...,5151350,千克,0,—,45088793
3061690,其他冻冷水小虾及对虾...,1276007,千克,0,—,7188965
3061730,其他冻小虾及对虾的虾...,3296810,千克,0,—,24065617
3061790,其他冻小虾及对虾，虾...,96973599,千克,0,—,554840803
3061911,冻淡水小龙虾仁,4,千克,0,—,260
3061990,其他冻甲壳动物,124710,千克,0,—,7888870
3063190,活、鲜或冷的岩礁虾和...,618515,千克,0,—,45769155
3063290,活、鲜或冷的螯龙虾，...,3144769,千克,0,—,70585027
3063392,活、鲜或冷的梭子蟹，...,118267,千克,0,—,1239738
3063399,其他活、鲜或冷的蟹，...,8534975,千克,0,—,150910713
3063490,其他活、鲜或冷的挪威...,5692,千克,0,—,316071
3063590,活、鲜或冷的冷水小虾...,5053,千克,0,—,314930
3063610,其他小虾种苗及对虾种...,3249,千克,0,—,3715307
3063690,活、鲜或冷的其他小虾...,226789,千克,0,—,2940405
3063910,其他甲壳动物的种苗,266,千克,0,—,123574
3063990,未列名活、鲜或冷的甲...,126833,千克,0,—,6932399
3069590,本品目所列其他方法加...,584338,千克,0,—,1855159
3071190,活、鲜或冷的牡蛎，种...,157509,千克,0,—,2219130
3071200,冻牡蛎,114890,千克,0,—,855566
3072191,活、鲜、冷的扇贝（扇...,3650,千克,0,—,14466
3072199,活、鲜、冷的其他扇贝...,83320,千克,0,—,422508
3072210,冻的扇贝（扇贝属、栉...,47354,千克,0,—,162498
3072290,冻的其他扇贝科软体动...,14332402,千克,0,—,43331051
3073190,活、鲜或冷的贻贝，种...,178469,千克,0,—,740291
3073200,冻贻贝,142550,千克,0,—,657331
3074291,活、鲜或冷的墨鱼（乌...,23989,千克,0,—,187039
3074310,冻的墨鱼（乌贼属、巨...,17316709,千克,0,—,52809524
3074390,其他冻的墨鱼及鱿鱼,38555414,千克,0,—,81136149
3074910,干、盐腌、盐渍或熏制...,1383662,千克,0,—,3974432
3074990,其他干、盐腌、盐渍或...,30675,千克,0,—,63249
3075200,冻章鱼,2592153,千克,0,—,8576356
3077191,活、鲜或冷的蛤，种苗...,4204,千克,0,—,5806
3077199,活、鲜或冷的鸟蛤及舟...,2374700,千克,0,—,3755149
3077200,冻的蛤、鸟蛤及舟贝,584138,千克,0,—,5697354
3078190,活、鲜或冷的鲍鱼，种...,80801,千克,0,—,4178000
3078300,冻鲍鱼,57533,千克,0,—,1201255
3078400,冻凤螺,116591,千克,0,—,625431
3078700,干、盐腌、盐渍或熏制...,669,千克,0,—,268028
3079190,未列名活、鲜、冷的软...,1034900,千克,0,—,22455224
3079200,未列名冻的软体动物,1686978,千克,0,—,4305466
3079900,未列名干、盐腌、盐渍...,18558,千克,0,—,20809
3081200,冻海参,204668,千克,0,—,615391
3081900,干、盐腌、盐渍或熏制...,396,千克,0,—,63184
3082190,活、鲜或冷的海胆，种...,5015,千克,0,—,903168
3083090,冻、干、盐腌、盐渍或...,1803267,千克,0,—,2664179
3089019,未列名活、鲜或冷的不...,5451,千克,0,—,371817
3091000,适合供人食用的鱼的细...,2500,千克,0,—,39295
3099000,适合供人食用的甲壳动...,183820,千克,0,—,516240
4011000,未浓缩及未加糖或其他...,5668520,千克,0,—,4797867
4012000,未浓缩及未加糖或其他...,43690287,千克,0,—,46408741
4014000,未浓缩及未加糖或其他...,321,千克,0,—,757
4015000,未浓缩及未加糖或其他...,20317697,千克,0,—,81759664
4021000,粉状、粒状或其他固状...,30843481,千克,0,—,105351216
4022100,粉状、粒状或其他固状...,52512863,千克,0,—,204890679
4022900,粉状、粒状或其他固状...,57449,千克,0,—,978615
4029100,非固状乳及稀奶油，未...,1247696,千克,0,—,1853892
4029900,非固状乳及稀奶油，加...,989650,千克,0,—,2154061
4032010,酸乳，不论是否浓缩，...,1482625,千克,0,—,2772026
4032090,其他酸乳,348201,千克,0,—,1384319
4039000,酪乳、结块的乳及稀奶...,167046,千克,0,—,571315
4041000,乳清及改性乳清，不论...,57034398,千克,0,—,79483643
4049000,未列名含天然乳产品，...,634923,千克,0,—,2051080
4051000,黄油,7397879,千克,0,—,49371840
4059000,其他从乳中提取的脂和...,1370669,千克,0,—,8217223
4061000,鲜乳酪包括乳清乳酪；...,4983750,千克,0,—,26951767
4062000,各种磨碎或粉化的乳酪,5589386,千克,0,—,30820344
4063000,经过加工的乳酪（但磨...,1677391,千克,0,—,10431820
4064000,蓝纹乳酪和娄地青霉生...,8979,千克,0,—,106225
4069000,未列名的乳酪,3760507,千克,0,—,22240115
4090000,天然蜂蜜,250960,千克,0,—,6048915
4109010,燕窝,41758,千克,0,—,52584475
4109022,鲜蜂王浆粉,1,千克,0,—,576
4109023,蜂花粉,5,千克,0,—,199
4109029,其他蜂产品,248,千克,0,—,34436
5040011,盐渍猪肠衣（猪大肠头...,6155491,千克,0,—,17708830
5040012,盐渍绵羊肠衣,178375,千克,0,—,453371
5040019,其他动物肠衣,2910670,千克,0,—,5160914
5040021,冷、冻的鸡肫,361500,千克,0,—,785235
5040029,其他动物的胃,8673148,千克,0,—,55882707
5040090,其他动物肠及膀胱，整...,191795,千克,0,—,889274
5051000,填充用羽毛；羽绒,2824973,千克,0,—,23279603
5059090,其他羽毛；带有羽毛或...,131162,千克,0,—,515054
5069090,其他未经加工或经脱脂...,3751791,千克,0,—,2077637
5071000,兽牙；兽牙粉末及废料,5684,千克,0,—,257469
5079020,鹿茸及其粉末,87384,千克,0,—,5619029
5079090,龟壳、鲸须、其他兽角...,358158,千克,0,—,1150255
5080090,珊瑚及类似品；软体、...,4277104,千克,0,—,3032418
5100020,龙涎香、海狸香、灵猫...,100,千克,0,—,602
5100090,未列名配药用腺体及其...,29865,千克,0,—,1153924
5111000,牛的精液,684,千克,1140574,支,8173724
5119111,受精鱼卵,653,千克,0,—,280521
5119119,其他鱼产品,253990,千克,0,—,313518
5119190,未列名甲壳动物、软体...,493352,千克,0,—,2342488
5119920,动物胚胎,109759,千克,0,—,503869
5119940,马毛及废马毛，不论是...,5400,千克,0,—,5400
5119990,其他品目未列名动物产...,1986,千克,0,—,1533436
6011021,种用百合球茎,33986890,个,2572622,千克,8426554
6011091,种用休眠的鳞茎、块茎...,3916647,个,57699,千克,537563
6012000,生长或开花的鳞茎、块...,1071,个,85,千克,1925
6021000,无根插枝及接穗植物,1429276,株,345703,千克,567714
6022010,食用水果或坚果种用苗...,77774,株,26984,千克,339690
6023090,其他杜鹃，不论是否嫁...,5508,株,287280,千克,495816
6029010,蘑菇菌丝,147254,千克,0,—,339655
6029091,其他种用苗木,1419406,株,269215,千克,1622821
6029092,兰花，种用除外,10317,株,1258,千克,14263
6029093,菊花，种用除外,70,株,58,千克,565
6029095,康乃馨，种用除外,400,株,2,千克,802
6029099,未列名活植物,90652,株,581048,千克,885536
6031100,鲜的制花束或装饰用的...,44384,千克,595081,枝,817282
6031200,鲜的制花束或装饰用的...,2018,千克,35480,枝,18143
6031300,鲜的制花束或装饰用的...,393369,千克,18997910,枝,892646
6031400,鲜的制花束或装饰用的...,142117,千克,1684505,枝,232396
6031500,鲜的制花束或装饰用的...,2153,千克,30350,枝,59938
6031900,其他鲜的制花束或装饰...,290340,千克,7867582,枝,4809510
6039000,制花束或装饰用的插花...,29643,千克,139596004,枝,61991
6042010,鲜的苔藓及地衣,297,千克,0,—,3430
6042090,鲜的制花束或装饰用的...,45346,千克,0,—,796336
6049090,未列名制花束或装饰用...,6636,千克,0,—,57734
7031010,鲜或冷藏的洋葱,138086,千克,0,—,19943
7096000,鲜或冷藏的辣椒属及多...,8228228,千克,0,—,6160632
7099300,鲜或冷藏的南瓜、笋瓜...,31418,千克,0,—,4537
7102100,冷冻豌豆,1700246,千克,0,—,2020734
7104000,冷冻甜玉米,70400,千克,0,—,144961
7108090,冷冻未列名蔬菜,2178,千克,0,—,1201
7109000,冷冻什锦蔬菜,59580,千克,0,—,114618
7114000,暂时保藏的黄瓜及小黄...,180800,千克,0,—,97234
7119031,盐水竹笋,20400,千克,0,—,115056
7119039,盐水的其他蔬菜及什锦...,16050,千克,0,—,11235
7129099,未列名干蔬菜及什锦蔬...,116201,千克,0,—,211551
7131010,种用豌豆,43806,千克,0,—,109973
7131090,其他干豌豆,140408152,千克,0,—,65054944
7132090,其他干鹰嘴豆,1827000,千克,0,—,1959818
7133190,其他干绿豆,63189280,千克,0,—,51733077
7133290,其他红小豆（赤豆），...,675000,千克,0,—,725000
7133310,种用芸豆,100,千克,0,—,1819
7133390,其他干芸豆,2831229,千克,0,—,1936369
7133500,干牛豆(豇豆),5751060,千克,0,—,3618063
7133900,未列名豇豆属及菜豆属...,175,千克,0,—,3081
7134090,其他干扁豆,2762890,千克,0,—,2626081
7139090,其他脱荚干豆，种用除...,11315892,千克,0,—,11180038
7141020,木薯干,532826509,千克,0,—,148654969
7142019,其他鲜甘薯,646666,千克,0,—,339620
7144000,芋头(芋属),274255,千克,0,—,176932
7149010,荸荠,26750,千克,0,—,26830
7149090,鲜、冷、冻或干的竹芋...,28000,千克,0,—,33701
8011100,干椰子,3548584,千克,0,—,3553544
8011200,未去内壳（内果皮）的...,90751055,千克,0,—,47188378
8012100,未去壳巴西果,25000,千克,0,—,96633
8012200,去壳巴西果,16766,千克,0,—,94519
8013100,未去壳腰果,272160,千克,0,—,431166
8013200,去壳腰果,2511984,千克,0,—,15415073
8021100,未去壳扁桃核,7400240,千克,0,—,25956259
8021200,去壳扁桃核,4011654,千克,0,—,17542115
8022100,未去壳榛子,264600,千克,0,—,518940
8022200,去壳榛子,74407,千克,0,—,561149
8023200,去壳核桃,19051,千克,0,—,76941
8025100,未去壳阿月浑子果(开...,2211200,千克,0,—,13936198
8025200,去壳阿月浑子果(开心...,206991,千克,0,—,1864749
8026190,其他未去壳马卡达姆坚...,2066295,千克,0,—,5067691
8026200,去壳马卡达姆坚果(夏...,271007,千克,0,—,2712027
8028000,槟榔果,1250528,千克,0,—,1993644
8029100,未去壳松子,364064,千克,0,—,4171458
8029200,去壳松子,1801300,千克,0,—,27694850
8029990,未列名鲜或干的坚果,1484621,千克,0,—,6151722
8039000,鲜或干的香蕉，芭蕉除...,180830965,千克,0,—,118374018
8041000,鲜或干的椰枣,1682541,千克,0,—,725435
8042000,鲜或干的无花果,677620,千克,0,—,1030048
8043000,鲜或干的菠萝,21009659,千克,0,—,17738214
8044000,鲜或干的鳄梨,8097236,千克,0,—,18913823
8045010,鲜或干的番石榴,4007,千克,0,—,7268
8045020,鲜或干的芒果,4630940,千克,0,—,2443306
8045030,鲜或干的山竹果,23123723,千克,0,—,83633946
8051000,鲜或干的橙,21273724,千克,0,—,24328084
8052190,其他柑橘（包括小蜜橘...,144173,千克,0,—,354264
8052900,韦尔金橘及类似的杂交...,39296,千克,0,—,75620
8054000,葡萄柚及柚,7854864,千克,0,—,10334572
8055000,柠檬及酸橙,436675,千克,0,—,485774
8061000,鲜葡萄,39837121,千克,0,—,106421451
8062000,葡萄干,1188286,千克,0,—,2504919
8071100,鲜西瓜,5674852,千克,0,—,986883
8071990,其他鲜甜瓜,270,千克,0,—,903
8072000,鲜番木瓜,317476,千克,0,—,318852
8081000,鲜苹果,16560037,千克,0,—,36028253
8083090,其他鲜梨,3271315,千克,0,—,5885245
8092900,其他鲜樱桃,51367,千克,0,—,402682
8093000,鲜桃，包括油桃,165834,千克,0,—,377015
8094000,鲜李及黑刺李,2471473,千克,0,—,6593314
8105000,鲜猕猴桃,19282659,千克,0,—,72786230
8106000,鲜榴莲,223569083,千克,0,—,1058861394
8109010,鲜荔枝,4267675,千克,0,—,1758746
8109030,鲜龙眼,5831796,千克,0,—,8704543
8109040,鲜红毛丹,248242,千克,0,—,880470
8109050,鲜番荔枝,7273,千克,0,—,25608
8109070,鲜莲雾,20672,千克,0,—,80746
8109080,鲜火龙果,43006151,千克,0,—,38048602
8109090,未列名鲜果,8924468,千克,0,—,8530218
8111000,冷冻草莓,5810605,千克,0,—,9132228
8112000,冷冻木莓、黑莓、桑椹...,863574,千克,0,—,3145901
8119090,未列名冷冻水果及坚果,12712452,千克,0,—,87372656
8129000,其他暂时保藏的水果及...,1770940,千克,0,—,1285186
8131000,杏干,723794,千克,0,—,1852280
8132000,梅干及李干,3735968,千克,0,—,7149892
8133000,苹果干,14,千克,0,—,1503
8134010,龙眼干、肉,737054,千克,0,—,1217793
8134090,未列名干果,912636,千克,0,—,1580247
8140000,柑桔属水果或甜瓜（包...,18506,千克,0,—,4261
9011100,未焙炒未浸除咖啡碱的...,10431914,千克,0,—,44577623
9011200,未焙炒已浸除咖啡碱的...,1333,千克,0,—,6329
9012100,已焙炒未浸除咖啡碱的...,1021362,千克,0,—,13940140
9012200,已焙炒已浸除咖啡碱的...,46762,千克,0,—,564320
9019010,咖啡豆荚及咖啡豆皮,2,千克,0,—,72
9019020,含咖啡的咖啡代用品,985,千克,0,—,10133
9021011,茉莉花茶，内包装每件...,444,千克,0,—,5724
9021019,其他花茶，内包装每件...,620,千克,0,—,13090
9021020,白茶，内包装每件净重...,22,千克,0,—,1778
9021090,其他绿茶(未发酵)，...,29747,千克,0,—,436460
9022090,其他绿茶（未发酵），...,666560,千克,0,—,723265
9023010,乌龙茶，内包装每件净...,31464,千克,0,—,715140
9023031,普洱茶（熟茶），内包...,44,千克,0,—,2353
9023039,黑茶（普洱熟茶除外）...,1128,千克,0,—,6283
9023090,红茶及其他部分发酵茶...,162054,千克,0,—,2118611
9024010,乌龙茶，内包装每件净...,84492,千克,0,—,539799
9024039,黑茶（普洱熟茶除外）...,0,千克,0,—,25
9024090,红茶及其他部分发酵茶...,2527423,千克,0,—,8368859
9030000,马黛茶,13979,千克,0,—,55993
9041100,未磨胡椒,725308,千克,0,—,3174846
9041200,已磨胡椒,37714,千克,0,—,148045
9042100,未磨的辣椒干,22817501,千克,0,—,64917741
9042200,已磨的辣椒,220820,千克,0,—,278936
9051000,未磨的香子兰豆,2254,千克,0,—,479989
9052000,已磨的香子兰豆,160,千克,0,—,24248
9061900,其他未磨的肉桂及肉桂...,73450,千克,0,—,297657
9071000,未磨的丁香（母丁香、...,211610,千克,0,—,770451
9081100,未磨的肉豆蔻,607240,千克,0,—,2987627
9083100,未磨的豆蔻,1442825,千克,0,—,4659514
9092100,未磨的芫荽子,4732946,千克,0,—,4175677
9092200,已磨的芫荽子,80,千克,0,—,424
9093100,未磨的枯茗子,7397000,千克,0,—,32156704
9096190,未磨的茴芹子、艹页蒿...,2205000,千克,0,—,3261044
9101100,未磨的姜,1395863,千克,0,—,1117534
9102000,番红花,9796,千克,0,—,3680406
9103000,姜黄,3182017,千克,0,—,2593270
9109100,不同品目的≥两种调味...,40564,千克,0,—,169195
9109990,未列名调味香料,1425316,千克,0,—,1949903
10011900,其他硬粒小麦,328270565,千克,0,—,125971660
10019900,其他小麦及混合麦，种...,811973925,千克,0,—,286133223
10039000,其他大麦,1274999077,千克,0,—,459915742
10041000,种用燕麦,768975,千克,0,—,686522
10049000,其他燕麦,45656772,千克,0,—,14976717
10051000,种用玉米,3086,千克,0,—,50492
10059000,玉米，种用除外,1661982395,千克,0,—,561556472
10061021,种用长粒米稻谷（粒长...,80,千克,0,—,728
10062020,长粒米糙米（粒长＞6...,720,千克,0,—,840
10063020,长粒米精米（粒长＞6...,207236990,千克,0,—,115512024
10063080,中短粒米精米（粒长≤...,2316910,千克,0,—,1092467
10064020,长粒米碎米（用粒长大...,47287950,千克,0,—,23194769
10064080,中短粒米碎米（用粒长...,17375800,千克,0,—,6915064
10071000,种用食用高粱,18,千克,0,—,214
10079000,其他食用高粱,655424959,千克,0,—,245399451
10081000,荞麦,8565639,千克,0,—,4144252
10083000,加那利草子,302420,千克,0,—,228310
10085090,其他昆诺阿藜,72000,千克,0,—,160088
10089010,其他种用谷物,50000,千克,0,—,41000
11010000,小麦或混合麦的细粉,13741951,千克,0,—,7640405
11022000,玉米细粉,144972,千克,0,—,115486
11029021,长粒米大米细粉（用粒...,426750,千克,0,—,360226
11029029,中短粒米大米细粉（用...,2192625,千克,0,—,2351193
11029090,未列名谷物细粉,2157,千克,0,—,12178
11041200,滚压或制片的燕麦,329541,千克,0,—,227324
11042200,经其他加工的燕麦,1182975,千克,0,—,703299
11042990,经其他加工的未列名谷...,4227050,千克,0,—,4868960
11051000,马铃薯细粉及粗粉、粉...,501020,千克,0,—,1120919
11052000,马铃薯粉片、颗粒及团...,870275,千克,0,—,1585809
11061000,品目0713干豆制细...,51700,千克,0,—,77662
11062000,品目0714西谷茎髓...,19641,千克,0,—,4005
11063000,第8章产品制细粉及粗...,175652,千克,0,—,601750
11071000,未焙制的麦芽,801950,千克,0,—,762365
11072000,已焙制的麦芽,295000,千克,0,—,288885
11081100,小麦淀粉,21000,千克,0,—,17220
11081200,玉米淀粉,478711,千克,0,—,720924
11081300,马铃薯淀粉,1223175,千克,0,—,1432546
11081400,木薯淀粉,167166083,千克,0,—,86256097
11081900,未列名淀粉,113014,千克,0,—,128477
11082000,菊粉,86200,千克,0,—,286394
11090000,面筋，不论是否干制,91650,千克,0,—,321694
12011000,种用大豆,60,千克,0,—,461
12019011,非转基因黄大豆,138904422,千克,0,—,82453259
12019019,转基因黄大豆,11427823063,千克,0,—,7004825086
12024100,其他未去壳花生，种用...,19251623,千克,0,—,16446337
12024200,其他去壳花生，不论是...,79478485,千克,0,—,98939232
12030000,干椰子肉,28000,千克,0,—,12696
12040000,亚麻子，不论是否破碎,142147805,千克,0,—,67797381
12051090,其他低芥子酸油菜子,672109635,千克,0,—,470572924
12059090,未列名油菜子,14170515,千克,0,—,8811919
12060010,种用葵花子,2057,千克,0,—,656665
12060090,其他葵花子,14981358,千克,0,—,13305468
12071090,其他棕榈果及棕榈仁,131380,千克,0,—,22411
12072900,其他棉子,7178163,千克,0,—,3075121
12073090,其他蓖麻子,1938256,千克,0,—,1459735
12074010,种用芝麻,2,千克,0,—,202
12074090,其他芝麻,45335604,千克,0,—,76394023
12075090,其他芥子,141004,千克,0,—,213140
12076090,其他红花子,8240518,千克,0,—,2712014
12077010,种用甜瓜子,187,千克,0,—,266598
12079999,未列名含油子仁及果实,698794,千克,0,—,1659285
12089000,其他含油子仁或果实细...,1260,千克,0,—,13648
12091000,糖甜菜子,15,千克,0,—,83
12092100,紫苜蓿子,671479,千克,0,—,2779721
12092200,三叶草子,156375,千克,0,—,630632
12092300,羊茅子,232200,千克,0,—,637097
12092400,草地早熟禾子,805256,千克,0,—,2132127
12092500,黑麦草种子,3194145,千克,0,—,3151213
12092910,甜菜子（糖甜菜子除外...,2000,千克,0,—,23160
12092990,其他饲料植物种子,115995,千克,0,—,117569
12093000,草本花卉植物种子,3058,千克,0,—,5966384
12099110,胡萝卜种子,8932,千克,0,—,8850460
12099120,西兰花种子,3201,千克,0,—,4132128
12099130,番茄种子,566,千克,0,—,3287263
12099140,洋葱种子,1256,千克,0,—,254943
