商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071422,冻鸡爪,10145074,千克,0,—,23846603
2071429,其他冻鸡杂碎,2888228,千克,0,—,3431900
2072700,"火鸡块及杂碎,冻的",113980,千克,0,—,278495
2089090,其他鲜、冷、冻的肉及...,27391,千克,0,—,167466
2091000,未炼制或用其他方法提...,329206,千克,0,—,215174
2101900,其他干、熏、盐腌或盐...,41574,千克,0,—,611866
2102000,干、熏、盐腌或盐渍牛...,91,千克,0,—,455
2109900,其他干、熏、盐腌或盐...,3,千克,0,—,183
3011100,淡水观赏鱼,23500,千克,0,—,1716868
3011900,其他观赏鱼,9291,千克,0,—,211131
3019210,鳗鱼苗,1647,千克,0,—,273506
3019290,"其他活鳗鱼,鱼苗除外",10216,千克,0,—,99722
3019911,鲈鱼苗,76,千克,0,—,2601
3019919,其他鱼苗,5415,千克,0,—,68079
3019999,其他活鱼,1584974,千克,0,—,7118209
3021100,鲜或冷的鳟鱼,4119,千克,0,—,43435
3021300,鲜或冷的大麻哈鱼,36931,千克,0,—,320939
3021410,鲜或冷的大西洋鲑鱼,5166391,千克,0,—,54982397
3022900,其他鲜或冷的比目鱼,101469,千克,0,—,252510
3023200,鲜或冷的黄鳍金枪鱼,6051,千克,0,—,65070
3023300,鲜或冷的鲣鱼或狐鲣,1056,千克,0,—,24378
3023510,鲜或冷的大西洋蓝鳍金...,1684,千克,0,—,43900
3023520,鲜或冷的太平洋蓝鳍金...,31045,千克,0,—,1097392
3023600,鲜或冷的南方蓝鳍金枪...,10379,千克,0,—,168998
3024300,鲜或冷的沙丁鱼、小沙...,114,千克,0,—,1458
3024400,鲜或冷的鲭鱼,1213,千克,0,—,22416
3024500,鲜或冷的对称竹荚鱼、...,7537,千克,0,—,131733
3024900,鲜或冷的印度鲭、马鲛...,43969,千克,0,—,553905
3025100,鲜或冷的鳕鱼,989,千克,0,—,9393
3027200,鲜或冷的鲶鱼,6930,千克,0,—,4865
3027400,鲜或冷的鳗鱼,68,千克,0,—,1177
3028100,鲜或冷的角鲨及其他鲨...,28260,千克,0,—,28345
3028500,鲜或冷的菱羊鲷,21,千克,0,—,377
3028910,鲜或冷的带鱼,508035,千克,0,—,890217
3028920,鲜或冷的黄鱼,2658,千克,0,—,17695
3028930,鲜或冷的鲳鱼,22450,千克,0,—,241025
3028990,其他鲜或冷的鱼,617041,千克,0,—,2173604
3031100,冻红大麻哈鱼,8704,千克,0,—,60928
3031200,其他冻大麻哈鱼,1782114,千克,0,—,5690604
3031300,冻大西洋鲑鱼及多瑙哲...,1684760,千克,0,—,10671223
3031400,冻鳟鱼,88950,千克,0,—,673312
3032400,冻鲶鱼,2247194,千克,0,—,4616931
3032500,冻鲤科鱼,5830,千克,0,—,8745
3032600,冻鳗鱼,129030,千克,0,—,146225
3033110,冻格陵兰庸鲽鱼,3457862,千克,0,—,22168831
3033190,其他冻庸鲽鱼,238151,千克,0,—,2096451
3033200,冻鲽鱼,45550,千克,0,—,112788
3033300,冻鳎鱼,62610,千克,0,—,47876
3033400,冻大菱鲆,397,千克,0,—,794
3033900,其他冻比目鱼,29751161,千克,0,—,53981821
3034100,冻长鳍金枪鱼,50416,千克,0,—,150453
3034200,冻黄鳍金枪鱼,856394,千克,0,—,1432967
3034300,冻鲣鱼或狐鲣,14988316,千克,0,—,24583700
3034400,冻大眼金枪鱼,149611,千克,0,—,256340
3034510,冻大西洋蓝鳍金枪鱼,9765,千克,0,—,263673
3035100,冻鲱鱼,7233950,千克,0,—,5263239
3035300,冻的沙丁鱼、小沙丁鱼...,3143845,千克,0,—,1873018
3035400,冻鲭鱼,5373899,千克,0,—,6146870
3035500,冻的对称竹荚鱼、新西...,1202391,千克,0,—,1548992
3035900,冻的鳀鱼、印度鲭、马...,5943714,千克,0,—,8392947
3036300,冻鳕鱼,16474356,千克,0,—,60409923
3036400,冻黑线鳕鱼,7377669,千克,0,—,24983284
3036500,冻绿青鳕鱼,2714823,千克,0,—,4508637
3036600,冻狗鳕鱼,792033,千克,0,—,1067506
3036700,冻狭鳕鱼,22455630,千克,0,—,25826444
3036800,冻蓝鳕鱼,1070259,千克,0,—,842172
3036900,其他冻的犀鳕科、多丝...,918002,千克,0,—,1070437
3038100,冻角鲨及其他鲨鱼,699504,千克,0,—,888681
3038200,冻魟鱼及鳐鱼,202931,千克,0,—,241732
3038300,冻南极犬牙鱼,254264,千克,0,—,7434580
3038910,冻带鱼,3356995,千克,0,—,6137925
3038920,冻黄鱼,114675,千克,0,—,150314
3038930,冻鲳鱼,277190,千克,0,—,648288
3038990,未列名冻鱼,20869732,千克,0,—,39928230
3039100,冻的鱼肝、鱼卵及鱼精,633388,千克,0,—,3958136
3039200,冻鲨鱼翅,115637,千克,0,—,715955
3039900,其他冻的可食用鱼杂碎,2329272,千克,0,—,5808172
3044100,鲜或冷的大麻哈鱼、大...,1527,千克,0,—,22122
3044400,鲜或冷的犀鳕科、多丝...,10,千克,0,—,135
3044900,其他鲜或冷的鱼片,1861,千克,0,—,52375
3045200,鲜或冷的鲑科鱼鱼肉,26,千克,0,—,454
3045900,其他鲜或冷的鱼肉,1010,千克,0,—,51933
3046100,冻罗非鱼鱼片,42544,千克,0,—,143350
3046290,其他冻鲶鱼鱼片,9497545,千克,0,—,26994177
3047100,冻鳕鱼鱼片,3028,千克,0,—,1519
3047200,冻黑线鳕鱼鱼片,180,千克,0,—,181
3047300,冻绿青鳕鱼鱼片,19008,千克,0,—,19065
3047500,冻狭鳕鱼鱼片,413092,千克,0,—,766010
3047900,其他冻的犀鳕科、多丝...,18773,千克,0,—,37612
3048100,冻的大麻哈鱼、大西洋...,2990,千克,0,—,13177
3048300,冻比目鱼鱼片,22730,千克,0,—,58135
3048700,冻的金枪鱼、鲣鱼或狐...,81000,千克,0,—,314086
3048900,其他冻鱼片,119286,千克,0,—,411289
3049300,冻的罗非鱼、鲶鱼、鳗...,31327,千克,0,—,64430
3049400,冻狭鳕鱼鱼肉,272710,千克,0,—,939893
3049500,冻的犀鳕科、多丝真鳕...,747234,千克,0,—,1691465
3049600,冻的角鲨及其他鲨鱼鱼...,21590,千克,0,—,69304
3049700,冻的魟鱼及鳐鱼鱼肉,45750,千克,0,—,44166
3049900,其他冻鱼肉,3017695,千克,0,—,7491204
3051000,适合供人食用的鱼的细...,2050,千克,0,—,49037
3052000,干、熏、盐腌或盐渍的...,204846,千克,0,—,2028574
3053900,其他干、盐腌或盐渍的...,6000,千克,0,—,39719
3054110,熏大西洋鲑鱼,350,千克,0,—,17839
3055100,干鳕鱼,15576,千克,0,—,31245
3055400,干的鲱鱼、鳀鱼、沙丁...,2,千克,0,—,125
3055990,其他干鱼,1405150,千克,0,—,3627277
3056400,盐腌及盐渍的罗非鱼、...,17700,千克,0,—,43850
3057100,鲨鱼翅,150718,千克,0,—,1631778
3057200,鱼头、鱼尾、鱼鳔,56928,千克,0,—,359029
3057900,其他鱼鳍及其他可食用...,261154,千克,0,—,364453
3061100,冻的岩礁虾和其他龙虾,136231,千克,0,—,2382912
3061200,冻鳌龙虾,106976,千克,0,—,1199704
3061410,冻梭子蟹,13540,千克,0,—,50676
3061490,其他冻蟹,1267768,千克,0,—,15325099
3061500,冻挪威海鳌虾,67776,千克,0,—,796572
3061611,冻冷水小虾仁,61600,千克,0,—,263127
3061612,其他冻北方长额小虾,4324221,千克,0,—,25505777
3061619,其他冻冷水小虾,2569367,千克,0,—,2152403
3061621,冻冷水对虾仁,20388,千克,0,—,249641
3061711,其他冻小虾仁,676260,千克,0,—,3930119
3061719,其他冻小虾,1802713,千克,0,—,14619609
3061721,其他冻对虾仁,1082990,千克,0,—,8271920
3061729,其他冻对虾,14399043,千克,0,—,101421756
3061990,"其他冻甲壳动物,包括...",249195,千克,0,—,1016752
3063110,岩礁虾和其他龙虾种苗,278,千克,0,—,11130
3063190,活、鲜或冷的岩礁虾和...,814370,千克,0,—,53543194
3063290,"活、鲜或冷的鳌龙虾,...",1827534,千克,0,—,33866089
3063310,蟹种苗,7,千克,0,—,157
3063392,"活、鲜或冷的梭子蟹,...",116831,千克,0,—,815438
3063399,"其他活、鲜或冷的蟹,...",4362337,千克,0,—,57471438
3063590,活的冷水对虾及活、鲜...,2790,千克,0,—,120976
3063610,其他小虾种苗及对虾种...,2429,千克,0,—,1612427
3063620,其他鲜、冷的对虾,1344,千克,0,—,6509
3063690,其他活的对虾及活、鲜...,695780,千克,0,—,7769325
3063990,未列名活、鲜或冷的甲...,119197,千克,0,—,2325646
3071190,"活、鲜或冷的牡蛎,种...",304450,千克,0,—,2825587
3071200,冻牡蛎,89456,千克,0,—,466204
3072190,"活、鲜或冷的扇贝,种...",940288,千克,0,—,4229257
3072200,冻扇贝,8641695,千克,0,—,24798614
3072900,干、盐腌、盐渍或熏制...,23155,千克,0,—,86984
3073190,"活、鲜或冷的贻贝,种...",49387,千克,0,—,288480
3073200,冻贻贝,674327,千克,0,—,3421720
3074299,其他活、鲜或冷的墨鱼...,6660,千克,0,—,32876
3074310,冻的墨鱼（乌贼属、巨...,13255196,千克,0,—,30798805
3074390,其他冻的墨鱼及鱿鱼,12240901,千克,0,—,30296222
3074990,其他干、盐腌、盐渍或...,24000,千克,0,—,64800
3075200,冻章鱼,980952,千克,0,—,2909073
3076010,"蜗牛及螺种苗,海螺除...",28162,千克,0,—,34832
3076090,活、鲜、冷、冻、干、...,149158,千克,0,—,253853
3077191,"活、鲜或冷的蛤,种苗...",88747,千克,0,—,185278
3077199,活、鲜或冷的鸟蛤及舟...,1492103,千克,0,—,1842798
3077200,冻的蛤、鸟蛤及舟贝,409422,千克,0,—,3968847
3078190,"活、鲜或冷的鲍鱼,种...",185087,千克,0,—,4360289
3078290,"活、鲜或冷的凤螺,种...",66420,千克,0,—,282262
3078300,冻鲍鱼,3694,千克,0,—,248911
3078400,冻凤螺,45224,千克,0,—,55595
3078700,干、盐腌、盐渍或熏制...,335,千克,0,—,127204
3079190,未列名活、鲜、冷的软...,481589,千克,0,—,12943636
3079200,未列名冻的软体动物,859202,千克,0,—,4854866
3079900,未列名干、盐腌、盐渍...,22896,千克,0,—,117542
3081200,冻海参,402054,千克,0,—,1185923
3081900,干、盐腌、盐渍或熏制...,20070,千克,0,—,1175950
3082190,"活、鲜或冷的海胆,种...",189,千克,0,—,27856
3083090,冻、干、盐腌、盐渍或...,44800,千克,0,—,107567
3089019,未列名活、鲜或冷的不...,941,千克,0,—,14026
4011000,未浓缩及未加糖或其他...,5565160,千克,0,—,4110255
4012000,未浓缩及未加糖或其他...,33435079,千克,0,—,29467861
4014000,未浓缩及未加糖或其他...,12302,千克,0,—,19932
4015000,未浓缩及未加糖或其他...,11000897,千克,0,—,37159292
4021000,粉状、粒状或其他固状...,19632700,千克,0,—,41672305
4022100,粉状、粒状或其他固状...,29134951,千克,0,—,103917758
4022900,粉状、粒状或其他固状...,579858,千克,0,—,5002138
4029100,"非固状乳及奶油,未加...",1279209,千克,0,—,2773806
4029900,"非固状乳及奶油,加糖...",491185,千克,0,—,801695
4031000,酸乳,2754856,千克,0,—,5297789
4039000,其他酪乳、结块的乳及...,308024,千克,0,—,613772
4041000,"乳清及改性乳清,不论...",52147708,千克,0,—,55052644
4049000,"未列名含天然乳产品,...",200015,千克,0,—,997419
4051000,黄油,7109510,千克,0,—,42403984
4052000,乳酱,4,千克,0,—,25
4059000,其他从乳中提取的脂和...,2480701,千克,0,—,16326709
4061000,鲜乳酪包括乳清乳酪；...,2780021,千克,0,—,12242693
4062000,各种磨碎或粉化的乳酪,2554565,千克,0,—,12328214
4063000,经过加工的乳酪（但磨...,1136979,千克,0,—,6374719
4064000,蓝纹乳酪和娄地青霉生...,9166,千克,0,—,77665
4069000,未列名的乳酪,1589934,千克,0,—,7679991
4090000,天然蜂蜜,361358,千克,0,—,8105959
4100010,燕窝,15339,千克,0,—,15280006
4100043,蜂花粉,77,千克,0,—,10811
4100049,其他蜂产品,2672,千克,0,—,352767
4100090,未列名食用动物产品,112169,千克,0,—,450427
5040011,盐渍猪肠衣（猪大肠头...,8026839,千克,0,—,17153100
5040012,盐渍绵羊肠衣,2371432,千克,0,—,6539011
5040013,盐渍山羊肠衣,15985,千克,0,—,13088
5040019,其他动物肠衣,18727,千克,0,—,28093
5040029,其他动物的胃,3330204,千克,0,—,13860769
5051000,填充用羽毛；羽绒,1648126,千克,0,—,22224431
5059090,其他羽毛；带有羽毛或...,114655,千克,0,—,656927
5069090,其他未经加工或经脱脂...,5004650,千克,0,—,2222714
5071000,兽牙；兽牙粉末及废料,5665,千克,0,—,354198
5079020,鹿茸及其粉末,73473,千克,0,—,3131649
5079090,龟壳、鲸须、其他兽角...,325607,千克,0,—,464570
5080010,软体、甲壳或棘皮动物...,34400,千克,0,—,23742
5080090,珊瑚及类似品；软体、...,2196538,千克,0,—,866401
5100090,未列名配药用腺体及其...,58406,千克,0,—,228463
5111000,牛的精液,590,千克,0,—,2313042
5119111,受精鱼卵,425,千克,0,—,120674
5119119,其他鱼产品,90440,千克,0,—,125914
5119190,未列名甲壳动物、软体...,347299,千克,0,—,216917
5119910,动物精液（牛的精液除...,1,千克,0,—,5820
5119920,动物胚胎,9,千克,0,—,661701
5119940,"马毛及废马毛,不论是...",384760,千克,0,—,350687
5119990,其他品目未列名动物产...,545584,千克,0,—,735583
6011021,种用百合球茎,30263865,个,2493035,千克,6850599
6011091,种用休眠的鳞茎、块茎...,580217,个,10361,千克,217602
6021000,无根插枝及接穗植物,5979762,株,244483,千克,606808
6022010,食用水果或坚果种用苗...,35740,株,651,千克,16921
6023090,"其他杜鹃,不论是否嫁...",969,株,9630,千克,27046
6029010,蘑菇菌丝,174514,千克,0,—,460223
6029091,其他种用苗木,4375267,株,62888,千克,650763
6029099,未列名活植物,63562,株,3428609,千克,5324932
6031100,鲜的制花束或装饰用的...,43010,千克,667974,枝,400013
6031200,鲜的制花束或装饰用的...,1763,千克,38630,枝,15446
6031300,鲜的制花束或装饰用的...,497642,千克,27285954,枝,1144556
6031400,鲜的制花束或装饰用的...,71896,千克,1025525,枝,247379
6031500,鲜的制花束或装饰用的...,886,千克,11495,枝,13260
6031900,其他鲜的制花束或装饰...,176786,千克,3759373,枝,1938215
6039000,制花束或装饰用的插花...,25186,千克,17852765,枝,267281
6042010,鲜的苔藓及地衣,116235,千克,0,—,15610
6042090,鲜的制花束或装饰用的...,21085,千克,0,—,200863
6049010,其他苔藓及地衣,87020,千克,0,—,54873
6049090,未列名制花束或装饰用...,36163,千克,0,—,57514
7011000,种用马铃薯,1,千克,0,—,1855
7031010,鲜或冷藏的洋葱,380010,千克,0,—,67763
7041000,鲜或冷藏的菜花及硬花...,327,千克,0,—,1062
7051900,其他鲜或冷藏的莴苣,450,千克,0,—,1163
7061000,鲜或冷藏的胡萝卜及萝...,8567,千克,0,—,22007
7092000,鲜或冷藏的芦笋,382,千克,0,—,4707
7095990,其他鲜或冷藏的蘑菇,60,千克,0,—,381
7096000,"鲜或冷藏的辣椒,包括...",4486059,千克,0,—,3360140
7102100,冷冻豌豆,949631,千克,0,—,975516
7102290,冷冻豇豆及其他菜豆,3326,千克,0,—,5176
7102900,其他冷冻豆类蔬菜,717,千克,0,—,1909
7103000,冷冻菠菜,2840,千克,0,—,4691
7104000,冷冻甜玉米,1055906,千克,0,—,1383076
7108090,冷冻未列名蔬菜,338402,千克,0,—,259552
7109000,冷冻什锦蔬菜,8013,千克,0,—,12553
7112000,暂时保藏的油橄榄,69708,千克,0,—,105854
7114000,暂时保藏的黄瓜及小黄...,87200,千克,0,—,62022
7119031,盐水竹笋,19350,千克,0,—,98879
7119039,盐水的其他蔬菜及什锦...,15120,千克,0,—,29484
7122000,干洋葱,199454,千克,0,—,366410
7123100,干伞菌属蘑菇,100,千克,0,—,16439
7123910,干香菇,512,千克,0,—,9244
7123991,干羊肚菌,100,千克,0,—,22868
7129050,干大蒜,191471,千克,0,—,377153
7129099,未列名干蔬菜及什锦蔬...,37372,千克,0,—,350553
7131010,种用豌豆,189806,千克,0,—,263768
7131090,其他干豌豆,236271405,千克,0,—,69926028
7132090,其他干鹰嘴豆,618452,千克,0,—,532504
7133190,其他干绿豆,27297989,千克,0,—,21182871
7133290,"其他红小豆（赤豆）,...",150000,千克,0,—,133625
7133390,其他干芸豆,288000,千克,0,—,284292
7133900,未列名豇豆属及菜豆属...,599592,千克,0,—,351459
7134090,其他干扁豆,1514630,千克,0,—,957890
7139010,种用其他脱荚干豆,300,千克,0,—,975
7139090,"其他脱荚干豆,种用除...",2540934,千克,0,—,3134793
7141020,木薯干,217620354,千克,0,—,55830799
7144000,芋头(芋属),173660,千克,0,—,222327
8011100,椰子干,638728,千克,0,—,1146724
8011200,未去内壳（内果皮）的...,30278670,千克,0,—,13621118
8011990,其他椰子,194,千克,0,—,1219
8012100,未去壳巴西果,227000,千克,0,—,676776
8012200,去壳巴西果,1009,千克,0,—,22463
8013100,未去壳腰果,378851,千克,0,—,445059
8013200,去壳腰果,371785,千克,0,—,3511798
8021100,未去壳扁桃核,120658,千克,0,—,548235
8021200,扁桃仁,486257,千克,0,—,3522274
8022100,未去壳榛子,24000,千克,0,—,70320
8022200,榛子仁,192718,千克,0,—,1979153
8023100,未去壳核桃,147429,千克,0,—,452093
8023200,核桃仁,114317,千克,0,—,919303
8024110,未去壳板栗,8080,千克,0,—,12120
8025100,未去壳阿月浑子果(开...,1612612,千克,0,—,9473550
8025200,去壳阿月浑子果(开心...,43187,千克,0,—,245604
8026190,其他未去壳马卡达姆坚...,2037177,千克,0,—,10245898
8026200,去壳马卡达姆坚果(夏...,57984,千克,0,—,481203
8028000,槟榔果,33542,千克,0,—,46231
8029030,松子仁,332511,千克,0,—,3386578
8029090,未列名鲜或干坚果,514872,千克,0,—,2257440
8039000,"其他鲜或干的香蕉,芭...",123990698,千克,0,—,68645212
8041000,鲜或干的椰枣,153940,千克,0,—,115678
8042000,鲜或干的无花果,64924,千克,0,—,337924
8043000,鲜或干的菠萝,13862307,千克,0,—,13607405
8044000,鲜或干的鳄梨,3167866,千克,0,—,10285831
8045010,鲜或干的番石榴,105524,千克,0,—,176232
8045020,鲜或干的芒果,4510756,千克,0,—,5544908
8045030,鲜或干的山竹果,24266595,千克,0,—,53166118
8051000,鲜或干的橙,13057982,千克,0,—,14585872
8052190,其他柑橘（包括小蜜橘...,3521183,千克,0,—,5350549
8052900,韦尔金橘及类似的杂交...,108934,千克,0,—,178234
8054000,"葡萄柚,包括柚",9178398,千克,0,—,10242896
8055000,柠檬及酸橙,1792924,千克,0,—,3511083
8061000,鲜葡萄,6043607,千克,0,—,13881462
8062000,葡萄干,1983482,千克,0,—,4087402
8071910,鲜哈密瓜,324,千克,0,—,849
8072000,鲜木瓜,80304,千克,0,—,105298
8081000,鲜苹果,7899409,千克,0,—,16302051
8083090,其他鲜梨,360683,千克,0,—,657747
8092900,其他鲜樱桃,4827818,千克,0,—,41368402
8094000,鲜梅及李,143019,千克,0,—,857251
8101000,鲜草莓,127,千克,0,—,772
8105000,鲜猕猴桃,17476119,千克,0,—,59656830
8106000,鲜榴莲,63587493,千克,0,—,163042285
8109010,鲜荔枝,26790079,千克,0,—,13782598
8109030,鲜龙眼,1351702,千克,0,—,1104585
8109040,鲜红毛丹,88678,千克,0,—,218338
8109050,鲜番荔枝,227698,千克,0,—,755882
8109060,鲜杨桃,2584,千克,0,—,3263
8109070,鲜莲雾,374604,千克,0,—,1540409
8109080,鲜火龙果,37107852,千克,0,—,27306347
8109090,未列名鲜果,238284,千克,0,—,207970
8111000,冷冻草莓,2278442,千克,0,—,4050878
8112000,冷冻木莓、黑莓、桑椹...,158355,千克,0,—,330103
8119090,未列名冷冻水果及坚果,3036072,千克,0,—,15148215
8121000,暂时保藏的樱桃,69440,千克,0,—,165338
8129000,其他暂时保藏的水果及...,3287560,千克,0,—,2993805
8131000,杏干,55323,千克,0,—,98745
8132000,梅干及李干,262053,千克,0,—,466409
8133000,苹果干,35493,千克,0,—,282692
8134010,龙眼干、肉,53917,千克,0,—,145061
8134030,红枣,289,千克,0,—,1690
8134090,未列名干果,32927,千克,0,—,475379
8135000,本章的什锦坚果或干果,2857,千克,0,—,49201
8140000,柑桔属水果或甜瓜（包...,480483,千克,0,—,418003
9011100,未焙炒未浸除咖啡碱的...,4048953,千克,0,—,11619261
9012100,已焙炒未浸除咖啡碱的...,600487,千克,0,—,6252782
9012200,已焙炒已浸除咖啡碱的...,23865,千克,0,—,269659
9019010,咖啡豆荚及咖啡豆皮,322,千克,0,—,6170
9019020,含咖啡的咖啡代用品,436,千克,0,—,5526
9021010,"花茶,内包装每件净重...",19778,千克,0,—,261322
9021090,"绿茶,内包装每件净重...",74627,千克,0,—,754922
9022010,"花茶,内包装每件净重...",3496,千克,0,—,42175
9022090,"绿茶,内包装每件净重...",150222,千克,0,—,822320
9023010,"乌龙茶,内包装每件净...",91838,千克,0,—,1738057
9023020,"普洱茶,内包装每件净...",943,千克,0,—,13221
9023090,"红茶及其他半发酵茶,...",167938,千克,0,—,1967294
9024010,"乌龙茶,内包装每件净...",178661,千克,0,—,1990958
9024090,"红茶及其他半发酵茶,...",2544325,千克,0,—,8176248
9030000,马黛茶,23752,千克,0,—,93847
9041100,未磨胡椒,384542,千克,0,—,1705598
9041200,已磨胡椒,49683,千克,0,—,408948
9042100,未磨的辣椒干,1398728,千克,0,—,2098777
9042200,已磨的辣椒,3421,千克,0,—,46815
9051000,未磨的香子兰豆,539,千克,0,—,344373
9052000,已磨的香子兰豆,450,千克,0,—,83855
9061900,其他未磨的肉桂及肉桂...,269,千克,0,—,1783
9062000,已磨的肉桂及肉桂花,1300,千克,0,—,6909
9072000,已磨的丁香（母丁香、...,625,千克,0,—,3182
9081100,未磨的肉豆蔻,10000,千克,0,—,100300
9083200,已磨的豆蔻,25,千克,0,—,565
9093100,未磨的枯茗子,1000,千克,0,—,1500
9096110,未磨的八角茴香,15907,千克,0,—,59332
9096190,未磨的茴芹子、艹页蒿...,750,千克,0,—,4164
9096210,已磨的八角茴香,220,千克,0,—,1273
9101100,未磨的姜,525,千克,0,—,628
9101200,已磨的姜,63820,千克,0,—,230834
9102000,番红花,863,千克,0,—,33387
9103000,姜黄,1014,千克,0,—,2040
9109100,不同品目的≥两种调味...,6524,千克,0,—,60479
9109900,未列名调味香料,151602,千克,0,—,286816
10011900,其他硬粒小麦,239545634,千克,0,—,70960388
10019900,"其他小麦及混合麦,种...",49056150,千克,0,—,10506839
10021000,种用黑麦,25000,千克,0,—,12900
10039000,其他大麦,591519997,千克,0,—,150190485
10041000,种用燕麦,743442,千克,0,—,475040
10049000,其他燕麦,13010402,千克,0,—,3476420
10051000,种用玉米,316,千克,0,—,6656
10059000,"玉米,种用除外",515026727,千克,0,—,112309798
10061011,种用籼米稻谷,25,千克,0,—,229
10061091,籼米稻谷,0,千克,0,—,59
10062010,籼米糙米,61372,千克,0,—,88660
10063010,籼米精米,76693008,千克,0,—,46405932
10063090,其他精米,64688407,千克,0,—,32631362
10064010,籼米碎米,16750000,千克,0,—,6388852
10064090,其他碎米,12769650,千克,0,—,5225159
10079000,其他食用高粱,447982043,千克,0,—,108046477
10081000,荞麦,4812499,千克,0,—,1281849
10083000,加那利草子,301656,千克,0,—,145296
10089090,未列名谷物,20030,千克,0,—,164716
11010000,小麦或混合麦的细粉,14213937,千克,0,—,4540038
11022000,玉米细粉,306648,千克,0,—,175940
11029011,籼米细粉,341800,千克,0,—,297927
11029019,其他大米细粉,3311845,千克,0,—,3448117
11029090,未列名谷物细粉,1452,千克,0,—,11027
11031100,小麦粗粒、粗粉,420008,千克,0,—,189018
11031910,燕麦粗粒、粗粉,7000,千克,0,—,12641
11031921,籼米粗粒、粗粉,200000,千克,0,—,61830
11031990,其他谷物粗粒、粗粉,19200,千克,0,—,2889
11041200,滚压或制片的燕麦,43266,千克,0,—,81741
11041910,滚压或制片的大麦,2419,千克,0,—,2177
11041990,其他滚压或制片的谷物,224,千克,0,—,2716
11042200,经其他加工的燕麦,55014,千克,0,—,89113
11042990,经其他加工的未列名谷...,2409345,千克,0,—,2184847
11043000,整粒、滚压、制片或磨...,3223,千克,0,—,6381
11051000,马铃薯细粉及粗粉、粉...,158015,千克,0,—,180276
11052000,马铃薯粉片、颗粒及团...,399408,千克,0,—,511939
11061000,品目0713干豆制细...,2015497,千克,0,—,664939
11062000,品目0714西谷茎髓...,256000,千克,0,—,111749
11063000,第8章产品制细粉及粗...,98155,千克,0,—,732801
11071000,未焙制的麦芽,291020,千克,0,—,138912
11072000,已焙制的麦芽,501534,千克,0,—,428347
11081100,小麦淀粉,142521,千克,0,—,86754
11081200,玉米淀粉,342528,千克,0,—,407388
11081300,马铃薯淀粉,4053596,千克,0,—,3452631
11081400,木薯淀粉,102375578,千克,0,—,54250886
11081900,未列名淀粉,741197,千克,0,—,390862
11082000,菊粉,397630,千克,0,—,1027129
11090000,"面筋,不论是否干制",62648,千克,0,—,130509
