商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3021410,鲜或冷的大西洋鲑鱼,7886277,千克,0,?,"80,374,434"
3022200,鲜或冷的鲽鱼,150,千克,0,?,"12,282"
3022300,鲜或冷的鳎鱼,49,千克,0,?,"2,792"
3022900,其他鲜或冷的比目鱼,31615,千克,0,?,"65,649"
3023200,鲜或冷的黄鳍金枪鱼,658,千克,0,?,"6,252"
3023400,鲜或冷的大眼金枪鱼,1597,千克,0,?,"13,416"
3023510,鲜或冷的大西洋蓝鳍金枪鱼,72187,千克,0,?,"2,090,576"
3023600,鲜或冷的南方蓝鳍金枪鱼,16472,千克,0,?,"200,888"
3023900,其他鲜或冷的金枪鱼,531,千克,0,?,"3,855"
3024910,鲜、冷银鲳(鲳属),13969,千克,0,?,"203,086"
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,3652,千克,0,?,"20,559"
3025100,鲜或冷的鳕鱼,4249,千克,0,?,"35,369"
3028910,鲜或冷的带鱼,1105028,千克,0,?,"3,024,151"
3028920,鲜或冷的黄鱼,4600,千克,0,?,"9,111"
3028930,鲜或冷的鲳鱼(银鲳除外),48206,千克,0,?,"615,458"
3028990,其他鲜或冷的鱼,661448,千克,0,?,"4,212,015"
3031100,冻红大麻哈鱼,369961,千克,0,?,"2,416,742"
3031200,其他冻大麻哈鱼,9333931,千克,0,?,"29,258,076"
3031310,冻大西洋鲑鱼,1904289,千克,0,?,"13,802,537"
3031400,冻鳟鱼,110954,千克,0,?,"750,555"
3032400,冻鲶鱼,7207935,千克,0,?,"12,664,587"
3032600,冻鳗鱼,583621,千克,0,?,"709,045"
3033110,冻马舌鲽(格陵兰庸鲽鱼),6866097,千克,0,?,"45,152,400"
3033190,其他冻庸鲽鱼,136402,千克,0,?,"1,289,686"
3033300,冻鳎鱼,45820,千克,0,?,"72,105"
3033900,其他冻比目鱼,7042916,千克,0,?,"11,894,164"
3034100,冻长鳍金枪鱼,264825,千克,0,?,"503,594"
3034200,冻黄鳍金枪鱼,826179,千克,0,?,"1,521,299"
3034300,冻鲣,10055427,千克,0,?,"14,356,023"
3034400,冻大眼金枪鱼,17100,千克,0,?,"22,811"
3034510,冻大西洋蓝鳍金枪鱼,54682,千克,0,?,"1,468,123"
3034900,其他冻金枪鱼,97050,千克,0,?,"128,805"
3035100,冻鲱鱼,4167493,千克,0,?,"3,236,175"
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,54034715,千克,0,?,"29,372,199"
3035400,冻鲭鱼,13663154,千克,0,?,"33,318,290"
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1228553,千克,0,?,"1,524,879"
3035700,冻剑鱼,24848,千克,0,?,"122,501"
3035910,冻银鲳(鲳属),95915,千克,0,?,"515,583"
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,23248016,千克,0,?,"48,284,987"
3036300,冻鳕鱼,14775454,千克,0,?,"72,670,435"
3036400,冻黑线鳕鱼,3048117,千克,0,?,"11,063,944"
3036500,冻绿青鳕鱼,346403,千克,0,?,"1,866,379"
3036600,冻狗鳕鱼,258227,千克,0,?,"669,660"
3036700,冻阿拉斯加狭鳕鱼,20755108,千克,0,?,"26,753,731"
3036800,冻蓝鳕鱼,3009461,千克,0,?,"3,235,017"
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2825187,千克,0,?,"5,366,599"
3038100,冻角鲨及其他鲨鱼,108809,千克,0,?,"154,380"
3038200,冻?鱼及鳐鱼,46921,千克,0,?,"67,683"
3038300,冻南极犬牙鱼,340740,千克,0,?,"9,910,996"
3038910,冻带鱼,18138822,千克,0,?,"34,342,850"
3038920,冻黄鱼,613476,千克,0,?,"948,846"
3038930,冻鲳鱼(银鲳除外),90014,千克,0,?,"763,375"
3038990,未列名冻鱼,45595317,千克,0,?,"92,658,089"
3039100,冻的鱼肝、鱼卵及鱼精,690589,千克,0,?,"5,926,046"
3039200,冻鲨鱼翅,372333,千克,0,?,"5,479,144"
3039900,其他冻的可食用鱼杂碎,3338121,千克,0,?,"12,086,332"
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,106461,千克,0,?,"1,640,223"
3044900,其他鲜或冷的鱼片,300,千克,0,?,"4,229"
3045900,其他鲜或冷的鱼肉,266,千克,0,?,"13,763"
3046290,其他冻鲶鱼鱼片,7320783,千克,0,?,"13,962,018"
3047100,冻鳕鱼鱼片,20527,千克,0,?,"105,339"
3047500,冻阿拉斯加狭鳕鱼鱼片,1166477,千克,0,?,"3,732,051"
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,45932,千克,0,?,"562,314"
3048300,冻比目鱼鱼片,5250,千克,0,?,"17,447"
3048500,冻南极犬牙鱼鱼片,949,千克,0,?,"55,083"
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,46267,千克,0,?,"1,289,480"
3048900,其他冻鱼片,113644,千克,0,?,"467,378"
3049200,冻南极犬牙鱼鱼肉,93791,千克,0,?,"1,494,461"
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,672000,千克,0,?,"1,395,602"
3049400,冻阿拉斯加狭鳕鱼鱼肉,508512,千克,0,?,"1,384,630"
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,250861,千克,0,?,"492,463"
3049900,其他冻鱼肉,3012952,千克,0,?,"8,413,936"
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,19000,千克,0,?,"476,208"
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,5365,千克,0,?,"13,463"
3053900,其他干、盐腌或盐渍的鱼片,42290,千克,0,?,"129,651"
3054110,熏大西洋鲑鱼,180,千克,0,?,"5,931"
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,29355,千克,0,?,"62,828"
3055990,其他干鱼,9320200,千克,0,?,"20,686,602"
3056990,未列名盐腌及盐渍的鱼,187185,千克,0,?,"369,915"
3057100,鲨鱼翅,4297,千克,0,?,"283,147"
3057200,鱼头、鱼尾、鱼鳔,346532,千克,0,?,"13,925,523"
3057900,其他鱼鳍及其他可食用杂碎,185180,千克,0,?,"359,859"
3061100,冻的岩礁虾和其他龙虾,675097,千克,0,?,"12,492,908"
3061200,冻螯龙虾,185859,千克,0,?,"2,037,551"
3061410,冻梭子蟹,915289,千克,0,?,"2,635,599"
3061490,其他冻蟹,1797845,千克,0,?,"23,469,772"
3061500,冻挪威海螯虾,76458,千克,0,?,"839,434"
3061640,冻北方长额虾，虾仁除外,9787274,千克,0,?,"53,903,745"
3061690,其他冻冷水小虾及对虾，虾仁除外,1099354,千克,0,?,"9,243,157"
3061730,其他冻小虾及对虾的虾仁,2165804,千克,0,?,"11,852,294"
3061790,其他冻小虾及对虾，虾仁除外,76922537,千克,0,?,"408,654,577"
3061990,其他冻甲壳动物,60165,千克,0,?,"3,996,090"
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2838636,千克,0,?,"115,475,485"
3063290,活、鲜或冷的螯龙虾，种苗除外,1782577,千克,0,?,"46,196,666"
3063392,活、鲜或冷的梭子蟹，种苗除外,36866,千克,0,?,"273,080"
3063399,其他活、鲜或冷的蟹，种苗除外,9184327,千克,0,?,"180,304,739"
3063490,其他活、鲜或冷的挪威海螯虾,1335,千克,0,?,"76,075"
3063610,其他小虾种苗及对虾种苗,1192,千克,0,?,"1,183,163"
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,424,千克,0,?,"35,572"
3063910,其他甲壳动物的种苗,324,千克,0,?,"254,721"
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,183069,千克,0,?,"5,346,393"
3069510,本品目所列其他方法加工的冷水小虾及对虾,21000,千克,0,?,"73,947"
3069590,本品目所列其他方法加工的其他小虾及对虾,2275820,千克,0,?,"3,020,346"
3071190,活、鲜或冷的牡蛎，种苗除外,121716,千克,0,?,"1,374,841"
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,48050,千克,0,?,"224,539"
3072290,冻的其他扇贝科软体动物,3392,千克,0,?,"6,803"
3073190,活、鲜或冷的贻贝，种苗除外,139087,千克,0,?,"589,096"
3073200,冻贻贝,155640,千克,0,?,"1,182,630"
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,18768707,千克,0,?,"70,072,703"
3074390,其他冻的墨鱼及鱿鱼,12168526,千克,0,?,"29,130,717"
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1276660,千克,0,?,"5,026,839"
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,18615,千克,0,?,"89,229"
3075200,冻章鱼,718636,千克,0,?,"2,338,568"
3077191,活、鲜或冷的蛤，种苗除外,843197,千克,0,?,"2,302,360"
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,92891,千克,0,?,"237,663"
3077200,冻的蛤、鸟蛤及舟贝,619414,千克,0,?,"7,244,595"
3078190,活、鲜或冷的鲍鱼，种苗除外,85492,千克,0,?,"3,518,233"
3078300,冻鲍鱼,5850,千克,0,?,"604,346"
3078400,冻凤螺,203965,千克,0,?,"426,175"
3078700,干、盐腌、盐渍或熏制的鲍鱼,235,千克,0,?,"39,941"
3079190,未列名活、鲜、冷的软体动物，种苗除外,1155246,千克,0,?,"18,516,151"
3079200,未列名冻的软体动物,1156810,千克,0,?,"5,474,376"
3079900,未列名干、盐腌、盐渍或熏制的软体动物,1080,千克,0,?,"2,479"
3081200,冻海参,765298,千克,0,?,"2,864,847"
3082190,活、鲜或冷的海胆，种苗除外,63492,千克,0,?,"780,289"
3082200,冻海胆,2,千克,0,?,"1,108"
3083090,冻、干、盐腌、盐渍或熏制的海蜇,816785,千克,0,?,"1,270,196"
3089012,"活、鲜或冷的沙蚕, 种苗除外",200067,千克,0,?,"1,234,605"
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5999,千克,0,?,"262,164"
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,256,千克,0,?,"2,086"
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",5643072,千克,0,?,"4,477,758"
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",31336802,千克,0,?,"32,365,670"
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",1926,千克,0,?,"9,918"
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",32519838,千克,0,?,"125,159,538"
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,13818511,千克,0,?,"42,341,063"
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,27645265,千克,0,?,"115,962,407"
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,2329,千克,0,?,"16,409"
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1020730,千克,0,?,"1,921,979"
4029900,非固状乳及稀奶油，加糖或其他甜物质,816629,千克,0,?,"1,599,814"
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,2000136,千克,0,?,"4,050,873"
4032090,其他酸乳,3732,千克,0,?,"22,732"
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,146166,千克,0,?,"547,442"
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,60579826,千克,0,?,"72,629,848"
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,3310605,千克,0,?,"4,718,041"
4051000,黄油,10431347,千克,0,?,"80,053,180"
4059000,其他从乳中提取的脂和油,1359036,千克,0,?,"10,370,275"
4061000,鲜乳酪包括乳清乳酪；凝乳,7235435,千克,0,?,"35,268,169"
4062000,各种磨碎或粉化的乳酪,3003757,千克,0,?,"16,609,423"
4063000,经过加工的乳酪（但磨碎或粉化的除外）,2092424,千克,0,?,"13,046,356"
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,3293,千克,0,?,"40,613"
4069000,未列名的乳酪,1659193,千克,0,?,"10,259,375"
4090000,天然蜂蜜,174518,千克,0,?,"2,133,327"
4109010,燕窝,96873,千克,0,?,"55,957,218"
4109029,其他蜂产品,2000,千克,0,?,"264,257"
5040011,盐渍猪肠衣（猪大肠头除外）,5139046,千克,0,?,"12,015,296"
5040012,盐渍绵羊肠衣,41652,千克,0,?,"76,481"
5040019,其他动物肠衣,3066942,千克,0,?,"3,008,894"
5040021,冷、冻的鸡肫,495744,千克,0,?,"795,278"
5040029,其他动物的胃,6413076,千克,0,?,"33,987,417"
5040090,其他动物肠及膀胱，整个或切块,361021,千克,0,?,"1,542,612"
5051000,填充用羽毛；羽绒,3762903,千克,0,?,"28,178,747"
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,117575,千克,0,?,"465,381"
5061000,经酸处理的骨胶原及骨,84000,千克,0,?,"30,331"
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,2407436,千克,0,?,"1,101,445"
5071000,兽牙；兽牙粉末及废料,6183,千克,0,?,"363,092"
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,376688,千克,0,?,"2,045,592"
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,976880,千克,0,?,"487,599"
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3909000,千克,0,?,"2,599,784"
5111000,牛的精液,638,千克,983770,支,"6,417,568"
5119111,受精鱼卵,443,千克,0,?,"141,490"
5119119,其他鱼产品,314649,千克,0,?,"374,582"
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,576421,千克,0,?,"3,086,152"
5119910,动物精液（牛的精液除外）,34,千克,0,?,"35,341"
5119920,动物胚胎,1,千克,0,?,"408,520"
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,134672,千克,0,?,"112,582"
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,179,千克,0,?,"150,643"
6011010,番红花球茎,69590,个,377,千克,"6,833"
6011021,种用百合球茎,20743715,个,1842324,千克,"7,491,580"
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,101120322,个,3707513,千克,"21,593,723"
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,1280,个,63,千克,"1,190"
6021000,无根插枝及接穗植物,603337,株,103582,千克,"183,899"
6022010,食用水果或坚果种用苗木,32500,株,4000,千克,"84,854"
6023090,其他杜鹃，不论是否嫁接,1754,株,72805,千克,"98,117"
6029010,蘑菇菌丝,50214,千克,0,?,"114,430"
6029091,其他种用苗木,1241245,株,35091,千克,"436,958"
6029092,兰花，种用除外,21736,株,11043,千克,"37,953"
6029099,未列名活植物,159710,株,392533,千克,"722,233"
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,10641,千克,131942,枝,"168,839"
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,112,千克,1790,枝,"1,368"
6031300,鲜的制花束或装饰用的兰花插花及花蕾,281544,千克,14507782,枝,"606,254"
6031400,鲜的制花束或装饰用的菊花插花及花蕾,9462,千克,106367,枝,"73,354"
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,291,千克,5396,枝,"12,034"
6031900,其他鲜的制花束或装饰用的插花及花蕾,169325,千克,3458233,枝,"2,638,358"
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,14011,千克,7841798,枝,"11,179"
6042010,鲜的苔藓及地衣,583,千克,0,?,865
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,251811,千克,0,?,"1,113,241"
6049010,其他苔藓及地衣,173086,千克,0,?,"173,981"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1715,千克,0,?,"43,252"
7031010,鲜或冷藏的洋葱,562380,千克,0,?,"158,169"
7061000,鲜或冷藏的胡萝卜及芜菁,24000,千克,0,?,"14,925"
7082000,鲜或冷藏的豇豆及菜豆,128303,千克,0,?,"86,380"
7096000,鲜或冷藏的辣椒属及多香果属的果实,101442,千克,0,?,"113,800"
7099990,未列名鲜或冷藏的蔬菜,3266698,千克,0,?,"1,467,443"
7102100,冷冻豌豆,1352384,千克,0,?,"1,752,053"
7104000,冷冻甜玉米,42166,千克,0,?,"93,128"
7109000,冷冻什锦蔬菜,58052,千克,0,?,"125,462"
7114000,暂时保藏的黄瓜及小黄瓜,54000,千克,0,?,"46,850"
7119031,盐水竹笋,40830,千克,0,?,"236,406"
7119039,盐水的其他蔬菜及什锦蔬菜,37345,千克,0,?,"37,508"
7129099,未列名干蔬菜及什锦蔬菜,20268,千克,0,?,"425,621"
7131010,种用豌豆,80000,千克,0,?,"176,000"
7131090,其他干豌豆,206848642,千克,0,?,"80,423,619"
7132090,其他干鹰嘴豆,2990280,千克,0,?,"2,974,655"
7133190,其他干绿豆,43611504,千克,0,?,"38,083,636"
7133290,其他红小豆（赤豆），脱荚的，干的,1137600,千克,0,?,"800,564"
7133390,其他干芸豆,1584587,千克,0,?,"1,106,361"
7133500,干牛豆(豇豆),834215,千克,0,?,"652,686"
7134090,其他干扁豆,1749233,千克,0,?,"1,638,540"
7139090,其他脱荚干豆，种用除外,6738659,千克,0,?,"7,330,831"
7141020,木薯干,120702206,千克,0,?,"28,623,702"
7142019,其他鲜甘薯,29472,千克,0,?,"14,477"
8011100,干椰子,2397254,千克,0,?,"3,222,572"
8011200,未去内壳（内果皮）的椰子,92640926,千克,0,?,"47,884,885"
8012100,未去壳巴西果,301000,千克,0,?,"1,480,184"
8012200,去壳巴西果,68958,千克,0,?,"436,421"
8013200,去壳腰果,3707908,千克,0,?,"22,936,730"
8021100,未去壳扁桃核,10003543,千克,0,?,"36,781,092"
8021200,去壳扁桃核,4602601,千克,0,?,"26,130,085"
8022100,未去壳榛子,1475000,千克,0,?,"4,308,903"
8022200,去壳榛子,7000,千克,0,?,"57,923"
8023100,未去壳核桃,99000,千克,0,?,"252,474"
8023200,去壳核桃,6,千克,0,?,98
8024110,未去壳板栗,296315,千克,0,?,"1,033,786"
8025100,未去壳阿月浑子果(开心果),13547237,千克,0,?,"88,598,055"
8025200,去壳阿月浑子果(开心果),323222,千克,0,?,"2,726,818"
8026190,其他未去壳马卡达姆坚果(夏威夷果),6942127,千克,0,?,"20,972,845"
8026200,去壳马卡达姆坚果(夏威夷果),412536,千克,0,?,"3,924,434"
8028000,槟榔果,7301,千克,0,?,"17,349"
8029100,未去壳松子,928554,千克,0,?,"18,130,916"
8029200,去壳松子,520855,千克,0,?,"7,605,545"
8029990,未列名鲜或干的坚果,5008476,千克,0,?,"24,039,615"
8039000,鲜或干的香蕉，芭蕉除外,139511982,千克,0,?,"77,914,496"
8041000,鲜或干的椰枣,5907378,千克,0,?,"3,622,635"
8042000,鲜或干的无花果,2235782,千克,0,?,"3,424,524"
8043000,鲜或干的菠萝,18157192,千克,0,?,"16,268,226"
8044000,鲜或干的鳄梨,2634956,千克,0,?,"8,033,883"
8045020,鲜或干的芒果,680681,千克,0,?,"993,655"
8045030,鲜或干的山竹果,2077198,千克,0,?,"6,370,060"
8051000,鲜或干的橙,6213835,千克,0,?,"8,467,846"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,1820116,千克,0,?,"3,378,765"
8052900,韦尔金橘及类似的杂交柑橘,22960,千克,0,?,"32,640"
8054000,葡萄柚及柚,2852238,千克,0,?,"4,131,076"
8055000,柠檬及酸橙,237609,千克,0,?,"195,360"
8061000,鲜葡萄,4661,千克,0,?,"65,142"
8062000,葡萄干,1030582,千克,0,?,"2,412,626"
8071100,鲜西瓜,1635134,千克,0,?,"212,883"
8072000,鲜番木瓜,165532,千克,0,?,"145,994"
8081000,鲜苹果,1698137,千克,0,?,"4,164,080"
8083090,其他鲜梨,1087621,千克,0,?,"2,293,808"
8091000,鲜杏,900,千克,0,?,"7,120"
8092900,其他鲜樱桃,4610290,千克,0,?,"91,541,008"
8093000,鲜桃，包括油桃,326362,千克,0,?,"1,544,877"
8094000,鲜李及黑刺李,327071,千克,0,?,"1,417,386"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,8321615,千克,0,?,"78,025,135"
8105000,鲜猕猴桃,19359,千克,0,?,"75,735"
8106000,鲜榴莲,33358626,千克,0,?,"155,475,015"
8109010,鲜荔枝,22890,千克,0,?,"9,504"
8109030,鲜龙眼,51826699,千克,0,?,"67,963,713"
8109040,鲜红毛丹,1015499,千克,0,?,"933,235"
8109050,鲜番荔枝,83768,千克,0,?,"282,008"
8109070,鲜莲雾,67842,千克,0,?,"231,099"
8109080,鲜火龙果,20306603,千克,0,?,"16,866,099"
8109090,未列名鲜果,39368160,千克,0,?,"39,295,653"
8111000,冷冻草莓,848400,千克,0,?,"1,148,557"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,110481,千克,0,?,"315,720"
8119090,未列名冷冻水果及坚果,18639570,千克,0,?,"123,119,223"
8121000,暂时保藏的樱桃,11200,千克,0,?,"48,401"
8129000,其他暂时保藏的水果及坚果,83175,千克,0,?,"52,875"
8131000,杏干,308343,千克,0,?,"624,620"
8132000,梅干及李干,2288287,千克,0,?,"5,197,919"
8134010,龙眼干、肉,11907084,千克,0,?,"26,451,313"
8134030,红枣,27984,千克,0,?,"22,454"
8134090,未列名干果,309462,千克,0,?,"2,239,070"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,122000,千克,0,?,"84,734"
9011100,未焙炒未浸除咖啡碱的咖啡,8927051,千克,0,?,"49,343,140"
9012100,已焙炒未浸除咖啡碱的咖啡,491189,千克,0,?,"6,870,664"
9012200,已焙炒已浸除咖啡碱的咖啡,41082,千克,0,?,"673,838"
9019010,咖啡豆荚及咖啡豆皮,2,千克,0,?,178
9019020,含咖啡的咖啡代用品,3,千克,0,?,369
9021011,茉莉花茶，内包装每件净重≤3千克,128,千克,0,?,"2,009"
9021019,其他花茶，内包装每件净重≤3千克,1560,千克,0,?,"22,058"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,17820,千克,0,?,"253,853"
9022011,茉莉花茶，内包装每件净重＞3千克,4902,千克,0,?,"77,006"
9022019,其他花茶，内包装每件净重＞3千克,9680,千克,0,?,"13,593"
