商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28121049,其他非金属氯化物,696748,千克,0,?,3031379.0
28129011,三氟化氮,111940,千克,0,?,3925476.0
28129019,其他氟化物及氟氧化物,14455,千克,0,?,1897887.0
28129090,未列名非金属卤化物及卤氧化物,266,千克,0,?,45680.0
28139000,未列名非金属硫化物;商品三硫化二磷,91,千克,0,?,800.0
28141000,氨,41044360,千克,0,?,15446840.0
28142000,氨水,413481,千克,0,?,455780.0
28151100,固体氢氧化钠,971048,千克,0,?,609505.0
28151200,氢氧化钠水溶液,29688,千克,0,?,131076.0
28152000,氢氧化钾（苛性钾）,204085,千克,0,?,448352.0
28153000,过氧化钠及过氧化钾,30,千克,0,?,5499.0
28161000,氢氧化镁及过氧化镁,343155,千克,0,?,643094.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,208,千克,0,?,23925.0
28170010,氧化锌,717309,千克,0,?,1857367.0
28181010,棕刚玉,38298,千克,0,?,100592.0
28181090,其他人造刚玉，不论是否已有化学定义,469200,千克,0,?,2207502.0
28182000,氧化铝，但人造刚玉除外,359832761,千克,0,?,92479254.0
28183000,氢氧化铝,3143598,千克,0,?,3435186.0
28191000,三氧化铬,126102,千克,0,?,373773.0
28199000,未列名铬的氧化物及氢氧化物,37652,千克,0,?,288237.0
28201000,二氧化锰,239,千克,0,?,5685.0
28209000,未列名锰的氧化物,76592,千克,0,?,179104.0
28211000,铁的氧化物及氢氧化物,18262785,千克,0,?,9415907.0
28212000,土色料，按重量计三氧化二铁含量≥70％,3850,千克,0,?,51161.0
28220010,四氧化三钴,4500,千克,0,?,81054.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,66333,千克,0,?,810496.0
28230000,钛的氧化物,795738,千克,0,?,2744888.0
28251010,水合肼,800,千克,0,?,3686.0
28251020,硫酸羟胺,460383,千克,0,?,1077077.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,46344,千克,0,?,345525.0
28252010,氢氧化锂,4565,千克,0,?,125358.0
28252090,未列名锂的氧化物及氢氧化物,8200,千克,0,?,75030.0
28253090,未列名钒的氧化物及氢氧化物,14,千克,0,?,283.0
28254000,镍的氧化物有氢氧化物,196912,千克,0,?,2803808.0
28255000,铜的氧化物及氢氧化物,892069,千克,0,?,4960949.0
28256000,锗的氧化物及二氧化锆,151365,千克,0,?,2413579.0
28257000,钼的氧化物及氢氧化物,20385,千克,0,?,186032.0
28258000,锑的氧化物,48492,千克,0,?,357020.0
28259012,三氧化钨,578,千克,0,?,38957.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,1345.0
28259021,三氧化二铋,491,千克,0,?,36121.0
28259031,二氧化锡,4169,千克,0,?,104710.0
28259039,其他锡的氧化物及氢氧化物,1007,千克,0,?,42365.0
28259049,其他铌的氧化物及氢氧化物,17020,千克,0,?,622017.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2527683,千克,0,?,2131501.0
28261210,无水氟化铝,3600,千克,0,?,38355.0
28261910,铵的氟化物,321874,千克,0,?,1006122.0
28261920,钠的氟化物,338,千克,0,?,14199.0
28261990,未列名氟化物,76133,千克,0,?,3474328.0
28263000,六氟铝酸钠（人造冰晶石）,5843523,千克,0,?,1574401.0
28269020,六氟磷酸锂,90281,千克,0,?,1613559.0
28269090,未列名氟铝酸盐及其他氟络盐,212019,千克,0,?,636313.0
28271090,非肥料用氯化铵,24313,千克,0,?,44494.0
28272000,氯化钙,72755,千克,0,?,239655.0
28273100,氯化镁,16944,千克,0,?,46603.0
28273200,氯化铝,24040,千克,0,?,25997.0
28273500,氯化镍,35612,千克,0,?,144377.0
28273910,氯化锂,348187,千克,0,?,1897859.0
28273920,氯化钡,101,千克,0,?,1701.0
28273930,氯化钴,0,千克,0,?,80.0
28273990,其他未列名氯化物,59954,千克,0,?,999162.0
28274100,铜的氯氧化物及氢氧基氯化物,501,千克,0,?,4347.0
28274990,其他氯氧化物及氢氧基氯化物,55165,千克,0,?,142892.0
28275100,溴化钠及溴化钾,20039,千克,0,?,36632.0
28275900,其他溴化物及溴氧化物,536036,千克,0,?,981992.0
28276000,碘化物及碘氧化物,111852,千克,0,?,2139391.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,14666,千克,0,?,132248.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,43555,千克,0,?,1591988.0
28291990,未列名氯酸盐,1,千克,0,?,18.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,10585,千克,0,?,190379.0
28301010,硫化钠,5001,千克,0,?,7353.0
28301090,钠的其他硫化物,17509,千克,0,?,19811.0
28309020,硫化锑,10514,千克,0,?,131568.0
28309090,未列名硫化物;多硫化物,264533,千克,0,?,1546694.0
28311010,钠的连二亚硫酸盐,38200,千克,0,?,58697.0
28311020,钠的次硫酸盐,48810,千克,0,?,218284.0
28319000,其他连二亚硫酸盐及次硫酸盐,73025,千克,0,?,316206.0
28321000,钠的亚硫酸盐,12388,千克,0,?,67224.0
28322000,其他亚硫酸盐,21561,千克,0,?,58998.0
28323000,硫代硫酸盐,478,千克,0,?,10028.0
28331100,硫酸二钠,162112,千克,0,?,117362.0
28331900,钠的其他硫酸盐,120100,千克,0,?,80260.0
28332100,硫酸镁,44558,千克,0,?,144060.0
28332200,硫酸铝,14770,千克,0,?,26845.0
28332400,镍的硫酸盐,255374,千克,0,?,838437.0
28332500,铜的硫酸盐,168156,千克,0,?,599122.0
28332700,硫酸钡,995333,千克,0,?,1508897.0
28332910,硫酸亚铁,7263,千克,0,?,47735.0
28332920,铬的硫酸盐,1131838,千克,0,?,1146148.0
28332930,硫酸锌,21714,千克,0,?,42914.0
28332990,未列名硫酸盐,301222,千克,0,?,1073297.0
28333010,钾铝矾,18747,千克,0,?,64228.0
28334000,过硫酸盐,207979,千克,0,?,388597.0
28341000,亚硝酸盐,6,千克,0,?,649.0
28342190,非肥料用硝酸钾,33257,千克,0,?,115120.0
28342910,硝酸钴,0,千克,0,?,349.0
28342990,未列名硝酸盐,122472,千克,0,?,779957.0
28351000,次磷酸盐及亚磷酸盐,29098,千克,0,?,173179.0
28352200,磷酸一钠及磷酸二钠,16373,千克,0,?,239476.0
28352400,钾的磷酸盐,297641,千克,0,?,468579.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,6000,千克,0,?,19500.0
28352590,其他正磷酸氢钙（磷酸二钙）,10170,千克,0,?,36521.0
28352600,其他磷酸钙,143652,千克,0,?,323690.0
28352910,磷酸三钠,23022,千克,0,?,27492.0
28352990,其他磷酸盐,198883,千克,0,?,982503.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,477025,千克,0,?,892282.0
28353190,其他三磷酸钠（三聚磷酸钠）,5376,千克,0,?,35365.0
28353911,食品级的六偏磷酸钠,398819,千克,0,?,1473987.0
28353919,其他六偏磷酸钠,72744,千克,0,?,184325.0
28353990,其他多磷酸盐,158226,千克,0,?,592317.0
28362000,碳酸钠（纯碱）,83681,千克,0,?,44336.0
28363000,碳酸氢钠（小苏打）,1338751,千克,0,?,674242.0
28364000,钾的碳酸盐,179133,千克,0,?,220254.0
28365000,碳酸钙,3125776,千克,0,?,1435632.0
28366000,碳酸钡,6150,千克,0,?,41915.0
28369100,锂的碳酸盐,1184725,千克,0,?,7815753.0
28369200,锶的碳酸盐,160,千克,0,?,4156.0
28369910,碳酸镁,85777,千克,0,?,332815.0
28369930,碳酸钴,15,千克,0,?,431.0
28369940,商品碳酸铵及其他铵的碳酸酸,3217,千克,0,?,5433.0
28369990,未列名碳酸盐;过碳酸盐,212149,千克,0,?,641330.0
28371110,氰化钠,80000,千克,0,?,143200.0
28371910,氰化钾,164500,千克,0,?,730550.0
28371990,未列名氰化物及氧氰化物,16700,千克,0,?,125333.0
28372000,氰络合物,3005,千克,0,?,4742.0
28391100,偏硅酸钠,14064,千克,0,?,16102.0
28391910,硅酸钠,68572,千克,0,?,128150.0
28391990,其他钠盐,18,千克,0,?,538.0
28399000,其他硅酸盐、商品碱金属硅酸盐,582377,千克,0,?,1518543.0
28401100,无水四硼酸钠,538380,千克,0,?,425475.0
28401900,其他四硼酸钠,45059199,千克,0,?,22500161.0
28402000,其他硼酸盐,135825,千克,0,?,345035.0
28403000,过硼酸盐,67,千克,0,?,14654.0
28413000,重铬酸钠,120000,千克,0,?,144000.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,15095,千克,0,?,53971.0
28416100,高锰酸钾,12,千克,0,?,400.0
28416910,锰酸锂,270,千克,0,?,4861.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,1507,千克,0,?,6883.0
28417010,钼酸铵,0,千克,0,?,154.0
28417090,其他钼酸盐,139,千克,0,?,11404.0
28418020,钨酸钠,133746,千克,0,?,1293162.0
28418090,其他钨酸盐,88,千克,0,?,28896.0
28419000,其他金属酸盐及过金属酸盐,1174592,千克,0,?,23170343.0
28421000,硅酸复盐及硅酸络盐,1137142,千克,0,?,2896173.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,23,千克,0,?,573.0
28429030,锂镍钴锰氧化物,37995,千克,0,?,515984.0
28429040,磷酸铁锂,432925,千克,0,?,4709367.0
28429050,硒酸盐及亚硒酸盐,0,千克,0,?,914.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,685198,千克,0,?,7422600.0
28431000,胶态贵金属,1687958,克,0,?,641613.0
28432100,硝酸银,48665,克,0,?,16565.0
28432900,其他银化合物,2097829,克,0,?,785340.0
28433000,金化合物,204798,克,0,?,5553416.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3194832,克,0,?,11720261.0
28441000,天然铀及其化合物、合金、分散体等,327748500,克,5549306,百万贝可,42846974.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,96232000,克,8807564,百万贝可,123976048.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,8500,克,0,百万贝可,53160.0
28444010,镭及镭盐,146,克,264,百万贝可,160037.0
28444020,钴及钴盐,42891,克,69156081740,百万贝可,3850805.0
28444090,未列名放射性元素、同位素及其化合物等,151500,克,495054836,百万贝可,3458740.0
28451000,重水（氧化氘）,53963,克,0,?,42079.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1820002,克,0,?,4315325.0
28461010,氧化铈,1098,千克,0,?,52891.0
28461020,氢氧化铈,25,千克,0,?,1085.0
28461030,碳酸铈,479900,千克,0,?,143970.0
28461090,其他铈的化合物,11840,千克,0,?,125355.0
28469011,氧化钇,462,千克,0,?,173997.0
28469012,氧化镧,1200,千克,0,?,22440.0
28469013,氧化钕,20000,千克,0,?,795800.0
28469019,未列名氧化稀土,220243,千克,0,?,6017523.0
28469023,氯化镧,0,千克,0,?,154.0
28469024,氯化钕,0,千克,0,?,71.0
28469028,混合氯化稀土,16,千克,0,?,486.0
28469036,氟化钇,601,千克,0,?,21481.0
28469039,其他氟化稀土,2,千克,0,?,2914.0
28469048,混合碳酸稀土,711664,千克,0,?,792391.0
28469091,镧的其他化合物,120,千克,0,?,34033.0
28469096,钇的其他化合物,223,千克,0,?,342546.0
28469099,未列名稀土金属及其混合物的化合物,10,千克,0,?,71778.0
28470000,过氧化氢，不论是否用尿素固化,1837073,千克,0,?,1530918.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,1890,千克,0,?,2323132.0
28491000,碳化钙,0,千克,0,?,13.0
28492000,碳化硅,172034,千克,0,?,505534.0
28499010,碳化硼,578,千克,0,?,16639.0
28499020,碳化钨,5542,千克,0,?,247462.0
28499090,未列名碳化物,3647,千克,0,?,527892.0
28500012,氮化硼,6533,千克,0,?,661400.0
28500019,其他氮化物,34013,千克,0,?,2124864.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,320598,千克,0,?,6546464.0
28530010,饮用蒸馏水,929237,千克,0,?,234634.0
28530030,镍钴锰氢氧化物,254636,千克,0,?,2514681.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,100026,千克,0,?,1808834.0
29011000,饱和无环烃,1015770,千克,0,?,2489838.0
29012100,乙烯,130080535,千克,0,?,133993930.0
29012200,丙烯,242029357,千克,0,?,157015289.0
29012310,1-丁烯,1143882,千克,0,?,873330.0
29012410,"1,3-丁二烯",28811309,千克,0,?,26386905.0
29012910,异戊烯,425940,千克,0,?,535462.0
29012920,乙炔,1000,千克,0,?,92001.0
29012990,未列名不饱和无环烃,3205959,千克,0,?,4083916.0
29021100,环己烷,25451,千克,0,?,36568.0
29021910,蒎烯,18240,千克,0,?,67117.0
29021920,4-烷基-4'-烷基双环己烷,165,千克,0,?,259952.0
29021990,其他环烷烃;其他环烯及环萜烯,2222979,千克,0,?,8329624.0
29022000,苯,155240140,千克,0,?,89581248.0
29023000,甲苯,99899594,千克,0,?,59142573.0
29024100,邻二甲苯,34286160,千克,0,?,23522537.0
29024200,间二甲苯,996203,千克,0,?,1006165.0
29024300,对二甲苯,1151419422,千克,0,?,858857049.0
29024400,混合二甲苯异构体,4480,千克,0,?,32820.0
29025000,苯乙烯,354508563,千克,0,?,361813386.0
29026000,乙苯,4,千克,0,?,265.0
29027000,异丙基苯,13769380,千克,0,?,10072499.0
29029010,四氢萘,16000,千克,0,?,60000.0
29029020,精萘,170000,千克,0,?,78200.0
29029030,十二烷基苯,320020,千克,0,?,533180.0
29029040,4-（4'-烷基环己基）环己基乙烯,160,千克,0,?,70354.0
29029090,未列名环烃,4405725,千克,0,?,8174001.0
29031100,一氯甲烷及氯乙烷,4314,千克,0,?,37316.0
29031300,氯仿（三氯甲烷）,2997980,千克,0,?,659751.0
29031500,1，2-二氯乙烷（ISO）,40723435,千克,0,?,9570072.0
29031990,其他未列名无环烃的饱和氯化衍生物,221931,千克,0,?,158879.0
29032100,氯乙烯,79565929,千克,0,?,46359041.0
29032300,四氯乙烯（全氯乙烯）,6050704,千克,0,?,2983385.0
29032990,其他无环烃的不饱和氯化衍生物,3696,千克,0,?,114992.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,125426,千克,0,?,4370458.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,0,千克,0,?,612.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,145765,千克,0,?,1474979.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,476373,千克,0,?,744993.0
29039110,邻二氯苯,640503,千克,0,?,502008.0
29039190,氯苯、对二氯苯,78445,千克,0,?,155115.0
29039910,对氯甲苯,281160,千克,0,?,350924.0
29039990,其他芳烃卤化衍生物,1190041,千克,0,?,6033728.0
29041000,仅含磺基的衍生物及其盐和乙酯,935333,千克,0,?,2473726.0
29042010,硝基苯,2,千克,0,?,223.0
29042020,硝基甲苯,1699020,千克,0,?,571503.0
29042030,二硝基甲苯,26,千克,0,?,6927.0
29042090,其他仅含硝基或亚硝基的衍生物,0,千克,0,?,976.0
29049011,邻硝基氯化苯,0,千克,0,?,9.0
29049012,间硝基氯化苯,1,千克,0,?,451.0
29049020,二硝基氯化苯,3,千克,0,?,117.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,441409,千克,0,?,1242328.0
29051100,甲醇,639128652,千克,0,?,139263125.0
29051210,丙醇,7185942,千克,0,?,6002775.0
29051220,异丙醇,2066336,千克,0,?,2491381.0
29051300,正丁醇,38319510,千克,0,?,19812885.0
29051410,异丁醇,2816358,千克,0,?,1292255.0
29051420,仲丁醇,3,千克,0,?,898.0
29051430,叔丁醇,11151415,千克,0,?,5567087.0
29051610,正辛醇,707078,千克,0,?,2777688.0
29051690,其他辛醇及其异构体,11608383,千克,0,?,8159273.0
29051700,十二醇、十六醇及十八醇,2912376,千克,0,?,3702183.0
29051990,未列名饱和一元醇,23347936,千克,0,?,19261313.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,41158,千克,0,?,384761.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,34819,千克,0,?,309945.0
29052230,芳樟醇,27718,千克,0,?,269156.0
29052290,其他无环萜烯醇,82302,千克,0,?,505319.0
29052900,其他不饱和一元醇,27583763,千克,0,?,19608644.0
29053100,1，2-乙二醇,575743230,千克,0,?,378318965.0
29053200,丙二醇,6135028,千克,0,?,7329966.0
29053910,2，5-二甲基已二醇,380,千克,0,?,3179.0
29053990,未列名二元醇,20513018,千克,0,?,25592704.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,346611,千克,0,?,565721.0
29054200,季戊四醇,353618,千克,0,?,498009.0
29054300,甘露糖醇,31581,千克,0,?,216745.0
29054400,山梨醇,363303,千克,0,?,368678.0
29054500,丙三醇（甘油）,13887650,千克,0,?,7892058.0
29054910,木糖醇,73895,千克,0,?,262887.0
29054990,其他多元醇,57110,千克,0,?,340456.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,57190,千克,0,?,284338.0
29061100,薄荷醇,731859,千克,0,?,10416829.0
29061200,环己醇、甲基环己醇及二甲基环己醇,7362,千克,0,?,283498.0
29061310,固醇,476,千克,0,?,41109.0
29061910,萜品醇,12537,千克,0,?,177595.0
29061990,其他环烷醇、环烯醇及环萜烯醇,113782,千克,0,?,1857986.0
29062100,苄醇,81000,千克,0,?,242486.0
29062910,2-苯基乙醇,4,千克,0,?,9794.0
29062990,其他芳香醇,241392,千克,0,?,1724274.0
29071110,苯酚,9956128,千克,0,?,7553482.0
29071190,苯酚盐,392,千克,0,?,4431.0
29071211,间甲酚,550938,千克,0,?,1498612.0
29071212,邻甲酚,260540,千克,0,?,403532.0
29071219,其他甲酚,136710,千克,0,?,376519.0
29071310,壬基酚,181540,千克,0,?,208814.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1471720,千克,0,?,1948646.0
29071510,β-萘酚（2-萘酚）,1,千克,0,?,65.0
29071590,其他萘酚及萘酚盐,21,千克,0,?,4029.0
29071910,邻仲丁基酚、邻异丙基酚,40,千克,0,?,624.0
29071990,未列名一元酚,2954941,千克,0,?,7041771.0
29072100,间苯二酚,212400,千克,0,?,1006046.0
29072210,对苯二酚,246114,千克,0,?,1037630.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,32262257,千克,0,?,29097967.0
29072910,邻苯二酚,417250,千克,0,?,1055114.0
29072990,未列名多元酚;酚醇,118395,千克,0,?,1101766.0
29081910,对氯苯酚,21,千克,0,?,1142.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,2656099,千克,0,?,9082877.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,56528,千克,0,?,278849.0
29091100,乙醚,1,千克,0,?,40.0
29091910,甲醚,200,千克,0,?,3891.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,40025202,千克,0,?,25636953.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,717,千克,0,?,29410.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1096545,千克,0,?,4301439.0
29094100,2，2-氧联二乙醇（二甘醇）,42871826,千克,0,?,25278103.0
29094300,乙二醇或二甘醇的单丁醚,16161990,千克,0,?,14823953.0
29094400,乙二醇或二甘醇的其他单烷基醚,686150,千克,0,?,1657993.0
29094910,间苯氧基苄醇,18000,千克,0,?,138600.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,3347047,千克,0,?,7160396.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,220385,千克,0,?,2397647.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1006030,千克,0,?,2986176.0
29102000,甲基环氧乙烷（氧化丙烯）,24736545,千克,0,?,26363168.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2916182,千克,0,?,2731636.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,732259,千克,0,?,2613944.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,47087,千克,0,?,659331.0
29121100,甲醛,18,千克,0,?,714.0
29121900,未列名不含其他含氧基的无环醛,3299063,千克,0,?,4952956.0
29122100,苯甲醛,353367,千克,0,?,744092.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,61439,千克,0,?,341176.0
29122990,其他未列名不含其他含氧基的环醛,295018,千克,0,?,2369406.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,30869,千克,0,?,657172.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,22436,千克,0,?,329169.0
29124910,醛醇,15580,千克,0,?,232717.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,512798,千克,0,?,2945408.0
29125000,环聚醛,12801,千克,0,?,157019.0
29126000,多聚甲醛,2365978,千克,0,?,1516302.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,112003,千克,0,?,131591.0
29141100,丙酮,40127792,千克,0,?,15881135.0
29141200,丁酮（甲基乙基（甲）酮）,154595,千克,0,?,176153.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4070813,千克,0,?,2852518.0
29141900,未列名不含其他含氧基的无环酮,517201,千克,0,?,1621980.0
29142200,环己酮及甲基环己酮,25057,千克,0,?,111388.0
29142300,芷香酮及甲基芷香酮,178384,千克,0,?,1674756.0
29142910,樟脑,1236,千克,0,?,16844.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,760831,千克,0,?,6225177.0
29143910,苯乙酮,16043,千克,0,?,37645.0
29143990,未列名不含其他含氧基的芳香酮,146745,千克,0,?,801041.0
29144000,酮醇及酮醛,135360,千克,0,?,353519.0
29145011,覆盆子酮,200,千克,0,?,2708.0
29145019,其他酮酚,1992,千克,0,?,40217.0
29145020,2-羟基-4-甲氧基二苯甲酮,1075,千克,0,?,17632.0
29145090,未列名含有其他含氧基的酮,79363,千克,0,?,1310847.0
29146100,蒽醌,16440,千克,0,?,540450.0
29146910,辅酶Q10,945,千克,0,?,149090.0
29146990,未列名醌,61339,千克,0,?,1010376.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,2946,千克,0,?,116497.0
29151100,甲酸,671,千克,0,?,28114.0
29151200,甲酸盐,175546,千克,0,?,163959.0
29151300,甲酸酯,31434,千克,0,?,127075.0
29152119,其他冰乙酸,18018360,千克,0,?,5137843.0
29152190,乙酸（冰乙酸除外）,226920,千克,0,?,123768.0
29152400,乙酸酐,404678,千克,0,?,184209.0
29152910,乙酸钠,2762,千克,0,?,35144.0
29152990,其他乙酸盐,31921,千克,0,?,233350.0
29153100,乙酸乙酯,12036,千克,0,?,65968.0
29153200,乙酸乙烯酯,9970369,千克,0,?,6917614.0
29153300,乙酸（正）丁酯,53868,千克,0,?,213621.0
29153900,未列名乙酸酯,1637787,千克,0,?,5186589.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,160035,千克,0,?,175314.0
29155010,丙酸,594431,千克,0,?,582155.0
29155090,丙酸盐和酯,189978,千克,0,?,350380.0
29156000,丁酸、戊酸及其盐和酯,1241227,千克,0,?,2300680.0
29157010,硬脂酸,366650,千克,0,?,543420.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1330209,千克,0,?,2520188.0
29159000,其他饱和无环一元羧酸等及其衍生物,12145780,千克,0,?,18396819.0
29161100,丙烯酸及其盐,4389304,千克,0,?,2512210.0
29161210,丙烯酸甲酯,45420,千克,0,?,79288.0
29161220,丙烯酸乙酯,1,千克,0,?,92.0
29161230,丙烯酸丁酯,251010,千克,0,?,538937.0
29161240,丙烯酸异辛酯,2865421,千克,0,?,4377465.0
29161290,其他丙烯酸酯,653775,千克,0,?,3078978.0
29161300,甲基丙烯酸及其盐,3154687,千克,0,?,5201478.0
29161400,甲基丙烯酸酯,14698887,千克,0,?,21441259.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,207401,千克,0,?,698100.0
29161900,其他不饱和无环一元羧酸等及其衍生物,239826,千克,0,?,900689.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,267257,千克,0,?,3317593.0
29163100,苯甲酸及其盐和酯,85518,千克,0,?,392283.0
29163200,过氧化苯甲酰及苯甲酰氯,373734,千克,0,?,667071.0
29163400,苯乙酸及其盐,210,千克,0,?,14132.0
29163910,邻甲基苯甲酸,236,千克,0,?,890.0
29163920,布洛芬,5,千克,0,?,184.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,35995,千克,0,?,439600.0
29171110,草酸,12204,千克,0,?,47648.0
29171190,其他草酸盐和酯,15141,千克,0,?,254726.0
29171200,己二酸及其盐和酯,2988473,千克,0,?,3451676.0
29171310,癸二酸及其盐和酯,27193,千克,0,?,386118.0
29171390,壬二酸及其盐和酯,50806,千克,0,?,347906.0
29171400,马来酐,44612,千克,0,?,96756.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,303132,千克,0,?,1427527.0
29172010,四氢苯酐,242640,千克,0,?,305684.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2038119,千克,0,?,2768941.0
29173200,邻苯二甲酸二辛酯,19137184,千克,0,?,14930484.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3306009,千克,0,?,3154450.0
29173410,邻苯二甲酸二丁酯,3192,千克,0,?,25679.0
29173490,其他邻苯二甲酸酯,283541,千克,0,?,715384.0
29173500,邻苯二甲酸酐,8861139,千克,0,?,5823053.0
29173611,精对苯二甲酸,52682760,千克,0,?,29742326.0
29173619,其他对苯二甲酸,3934735,千克,0,?,2051281.0
29173690,对苯二甲酸盐,12383,千克,0,?,24781.0
29173700,对苯二甲酸二甲酯,2591132,千克,0,?,2058558.0
29173910,间苯二甲酸,24123374,千克,0,?,23844645.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,12614730,千克,0,?,13279722.0
29181100,乳酸及其盐和酯,552596,千克,0,?,1268327.0
29181200,酒石酸,9365,千克,0,?,59005.0
29181300,酒石酸盐及酒石酸酯,92375,千克,0,?,358942.0
29181400,柠檬酸,120335,千克,0,?,560458.0
29181500,柠檬酸盐及柠檬酸酯,52146,千克,0,?,334307.0
29181600,葡糖酸及其盐和酯,54381,千克,0,?,124096.0
29181990,未列名含醇基羧酸等及其衍生物,443419,千克,0,?,1849596.0
29182110,水杨酸、水杨酸钠,775,千克,0,?,39505.0
29182190,其他水杨酸盐,3,千克,0,?,202.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,300.0
29182300,水杨酸的其他酯及其盐,117152,千克,0,?,681432.0
29182900,其他含酚基羧酸等及其衍生物,1249221,千克,0,?,5407762.0
29183000,含醛基或酮基的羧酸等及其衍生物,731164,千克,0,?,2186485.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,327050,千克,0,?,2549405.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,785765,千克,0,?,3397682.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,6760,千克,0,?,56093.0
29209011,亚磷酸三甲酯,34,千克,0,?,20850.0
29209019,其他亚磷酸酯,121719,千克,0,?,561250.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,7750842,千克,0,?,10694316.0
29211100,甲胺、二甲胺或三甲胺及其盐,388,千克,0,?,3461.0
29211920,异丙胺,18,千克,0,?,1697.0
29211990,未列名无环单胺及其衍生物以及它们的盐,800983,千克,0,?,3787155.0
29212110,乙二胺,2244623,千克,0,?,3594324.0
29212190,乙二胺盐,22637,千克,0,?,101297.0
29212290,六亚甲基二胺及其未列名盐,3275339,千克,0,?,7003399.0
29212900,其他无环多胺及其衍生物以及它们的盐,3977908,千克,0,?,12292908.0
