商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,49448,千克,0,?,33663944.0
30049054,清凉油,17554,千克,0,?,2575678.0
30049059,其他中式成药,2291052,千克,0,?,36316818.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4466606,千克,0,?,1263936291.0
30051010,橡皮膏,4437,千克,0,?,173084.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,279536,千克,0,?,15521661.0
30059010,药棉、纱布、绷带,36240,千克,0,?,646801.0
30059090,未列名软填料及类似物品,38414,千克,0,?,4504262.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,20699,千克,0,?,16743011.0
30063000,X光检查造影剂；用于病人的诊断试剂,189699,千克,0,?,25904733.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,76013,千克,0,?,14627147.0
30065000,急救药箱、药包,4752,千克,0,?,356568.0
30066010,以激素为基本成分的避孕药,40266,千克,0,?,19606544.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,42484,千克,0,?,1371961.0
30069100,可确定用于造口术的用具,93693,千克,0,?,8416869.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,3818,千克,0,?,8937211.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,5,千克,0,?,247.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,651352,千克,0,?,811315.0
31021000,尿素，不论是否水溶液,8703,千克,0,?,26099.0
31022100,硫酸铵,10020,千克,0,?,7435.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1300310,千克,0,?,491467.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,38400,千克,0,?,33616.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,676245,千克,0,?,820800.0
31039000,其他矿物磷肥及化学磷肥,3168,千克,0,?,14667.0
31042020,纯氯化钾,425,千克,0,?,4899.0
31042090,其他氯化钾,1159516975,千克,0,?,314358057.0
31043000,硫酸钾,1742241,千克,0,?,843618.0
31049010,光卤石、钾盐及其他天然粗钾盐,16551000,千克,0,?,3238157.0
31049090,其他矿物钾肥及化学钾肥,59178,千克,0,?,136883.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,183995,千克,0,?,473678.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,109797832,千克,0,?,61552189.0
31053000,磷酸氢二铵,1401,千克,0,?,4582.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,4914175,千克,0,?,1856167.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,836481,千克,0,?,547136.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,197186,千克,0,?,401418.0
31059010,有机-无机复混肥料,100500,千克,0,?,14315.0
31059090,其他肥料,3518931,千克,0,?,4226137.0
32011000,坚木浸膏,250222,千克,0,?,513872.0
32012000,荆树皮浸膏,236000,千克,0,?,464264.0
32019010,其他植物鞣料浸膏,201208,千克,0,?,321277.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,118418,千克,0,?,222953.0
32021000,有机合成鞣料,3266095,千克,0,?,5339486.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3189164,千克,0,?,3281515.0
32030011,天然靛蓝及以其为基本成分的制品,16000,千克,0,?,30491.0
32030019,其他植物质着色料及以其为基本成分的制品,37109,千克,0,?,1516266.0
32030020,动物质着色料及以其为基本成分的制品,7111,千克,0,?,1386390.0
32041100,分散染料及以其为基本成分的制品,241459,千克,0,?,3953512.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1016568,千克,0,?,10337815.0
32041300,碱性染料及以其为基本成分的制品,229404,千克,0,?,1752522.0
32041400,直接染料及以其为基本成分的制品,273232,千克,0,?,1649790.0
32041510,合成靛蓝（还原靛蓝）,25,千克,0,?,413.0
32041590,其他瓮染染料及以其为基本成分的制品,34948,千克,0,?,1042052.0
32041600,活性染料及以其为基本成分的制品,702672,千克,0,?,6302065.0
32041700,颜料及以其为基本成分的制品,1408147,千克,0,?,22795738.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,1,千克,0,?,106.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,39396,千克,0,?,2318020.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,33954,千克,0,?,335072.0
32041919,其他硫化染料及以其为基本成分的制品,125646,千克,0,?,823536.0
32041990,未列名有机合成着色料及以其为基本成分制品,198629,千克,0,?,3351571.0
32042000,用作荧光增白剂的有机合成产品,119182,千克,0,?,814391.0
32049010,有机合成的生物染色剂及染料指示剂,1805,千克,0,?,751133.0
32049090,其他用作发光体的有机合成产品,42728,千克,0,?,20575131.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,58843,千克,0,?,2604095.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,4591195,千克,0,?,15228449.0
32061119,其他钛白粉,3718821,千克,0,?,13648754.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,451862,千克,0,?,1957445.0
32061900,其他以二氧化钛为基本成分的颜料及制品,335326,千克,0,?,3422406.0
32062000,以铬化合物为基本成分的颜料及制品,30737,千克,0,?,283657.0
32064100,群青及以其为基本成分的制品,582337,千克,0,?,1491667.0
32064290,其他以硫化锌为基本成分的颜料及制品,4860,千克,0,?,56055.0
32064911,以钒酸铋为基本成分的颜料及制品,35812,千克,0,?,909920.0
32064919,其他以铋化合物为基本成分的颜料及制品,639,千克,0,?,17225.0
32064990,未列名着色料及其他制品,1354966,千克,0,?,13030240.0
32065000,用作发光体的无机产品,12080,千克,0,?,3591893.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,235052,千克,0,?,2792349.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1272300,千克,0,?,4548788.0
32073000,光瓷釉及类似制品,1267,千克,0,?,335675.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1341807,千克,0,?,6881654.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,737668,千克,0,?,9800948.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2407200,千克,0,?,29612059.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,138550,千克,0,?,1398264.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,493155,千克,0,?,3709171.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4516652,千克,0,?,80476031.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2893305,千克,0,?,8339065.0
32099010,以环氧树脂为基本成分的油漆及清漆,1248098,千克,0,?,2712353.0
32099020,以氟树脂为基本成分的油漆及清漆,71481,千克,0,?,6696319.0
32099090,以未列名聚合物为基本成分的油漆及清漆,718182,千克,0,?,5332579.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,670734,千克,0,?,9986179.0
32110000,配制的催干剂,217578,千克,0,?,4080788.0
32121000,压印箔,95203,千克,0,?,2794695.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,736870,千克,0,?,10707967.0
32131000,成套的颜料,22919,千克,0,?,511940.0
32139000,其他颜料、调色料、文娱颜料及类似品,31756,千克,0,?,557139.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,949012,千克,0,?,24629102.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2864003,千克,0,?,24143771.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,337974,千克,0,?,1173721.0
32151100,黑色印刷油墨,180935,千克,0,?,5769546.0
32151900,其他印刷油墨,609683,千克,0,?,16177420.0
32159010,书写墨水,382998,千克,0,?,2403882.0
32159020,水性喷墨墨水,528200,千克,0,?,10178121.0
32159090,其他绘图墨水及其他墨类,539849,千克,0,?,5250064.0
33011200,橙油,134236,千克,0,?,4265611.0
33011300,柠檬油,65722,千克,0,?,1610852.0
33011910,白柠檬油（酸橙油）,15792,千克,0,?,1825855.0
33011990,其他柑桔属果实精油,23840,千克,0,?,1187197.0
33012400,胡椒薄荷油,19550,千克,0,?,738785.0
33012500,其他薄荷油,297654,千克,0,?,3911333.0
33012910,樟脑油,1,千克,0,?,614.0
33012920,香茅油,729,千克,0,?,18332.0
33012930,茴香油,372,千克,0,?,26348.0
33012940,桂油,76472,千克,0,?,1138199.0
33012960,桉叶油,3239,千克,0,?,351818.0
33012991,老鹳草油（香叶油）,649,千克,0,?,87271.0
33012999,未列名非柑桔属果实精油,232205,千克,0,?,9652365.0
33013010,鸢尾凝脂,4,千克,0,?,25297.0
33013090,其他香膏,922,千克,0,?,21212.0
33019010,提取的油树脂,12219,千克,0,?,381822.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,27283,千克,0,?,274318.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,94193,千克,0,?,893386.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,311320,千克,0,?,15902452.0
33021090,其他食品饮料工业用混合香料及含香料混合物,665226,千克,0,?,18098632.0
33029000,其他工业用混合香料及香料为基本成份混合物,775814,千克,0,?,14508890.0
33030000,香水及花露水,210207,千克,7655867,件,84482664.0
33041000,唇用化妆品,41053,千克,6156776,件,40418519.0
33042000,眼用化妆品,46943,千克,2352952,件,15267910.0
33043000,指（趾）甲化妆品,823,千克,52761,件,162809.0
33049100,粉，不论是否压紧,80109,千克,4439288,件,34034193.0
33049900,其他美容品或化妆品及护肤品,11510695,千克,351298571,件,1016113690.0
33051000,洗发剂（香波）,3624725,千克,0,?,33684787.0
33052000,烫发剂,44209,千克,0,?,394048.0
33053000,定型剂,71176,千克,0,?,1064228.0
33059000,其他护发品,1333366,千克,0,?,32238563.0
33061010,牙膏,1160979,千克,0,?,10387113.0
33061090,其他洁齿品,72497,千克,0,?,1015148.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,20737,千克,0,?,280936.0
33069010,漱口剂,835879,千克,0,?,1916395.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,4700,千克,0,?,1391734.0
33071000,剃须用制剂,12673,千克,0,?,193866.0
33072000,人体除臭剂及止汗剂,22352,千克,0,?,2077499.0
33073000,香浴盐及其他泡澡用制剂,211644,千克,0,?,696144.0
33074100,神香及其他室内通过燃烧散发香气的制品,77453,千克,0,?,364096.0
33074900,室内除臭制品,320494,千克,0,?,4828342.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1856687,千克,0,?,19381235.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1587446,千克,0,?,4360301.0
34011910,洗衣皂（条状、块状或模制形状）,1047032,千克,0,?,2688730.0
34011990,未列名条块状肥皂及有机表面活性产品等,191868,千克,0,?,740363.0
34012000,其他形状的肥皂,3792601,千克,0,?,3809378.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6726779,千克,0,?,108270026.0
34023100,直链烷基苯磺酸及其盐,1018250,千克,0,?,1949719.0
34023900,其他阴离子型有机表面活性剂,6718483,千克,0,?,16150223.0
34024100,阳离子型有机表面活性剂,512600,千克,0,?,2303623.0
34024200,非离子型有机表面活性剂,11363507,千克,0,?,36845009.0
34024900,其他有机表面活性剂,435604,千克,0,?,1932744.0
34025010,零售包装的合成洗涤粉,407285,千克,0,?,784484.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12808378,千克,0,?,35530221.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8573831,千克,0,?,43461983.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6239201,千克,0,?,16622626.0
34031900,矿物油＜70％的润滑剂,3796108,千克,0,?,28709851.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13824855,千克,0,?,38967505.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,7841750,千克,0,?,62586910.0
34042000,聚氧乙烯（聚乙二醇）蜡,1660876,千克,0,?,6071780.0
34049000,其他人造蜡及调制蜡,20336579,千克,0,?,44480398.0
34051000,鞋靴或皮革用的上光剂及类似制品,116070,千克,0,?,624395.0
34052000,保养木制品用的上光剂及类似制品,41024,千克,0,?,390020.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,239430,千克,0,?,1646204.0
34054000,擦洗膏、去污粉及类似制品,105283,千克,0,?,769101.0
34059000,玻璃或金属用的光洁剂及类似制品,6921996,千克,0,?,56107103.0
34060000,各种蜡烛及类似品,124522,千克,0,?,2676039.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,65971,千克,0,?,1467688.0
34070020,以熟石膏为基本成分的牙科用其他制品,144492,千克,0,?,569350.0
34070090,其他塑型用膏,175531,千克,0,?,1023417.0
35011000,酪蛋白,1480159,千克,0,?,13119131.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1999194,千克,0,?,20871502.0
35021100,干的卵清蛋白,0,千克,0,?,3451.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3958356,千克,0,?,52542106.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,3609,千克,0,?,1079803.0
35030010,明胶及其衍生物,327366,千克,0,?,1964206.0
35030090,鱼胶；其他动物胶,1,千克,0,?,48.0
35040010,蛋白胨,104102,千克,0,?,2590154.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,54941,千克,0,?,500343.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,673016,千克,0,?,8372593.0
35051000,糊精及其他改性淀粉,39306549,千克,0,?,44474867.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,4410,千克,0,?,12959.0
35061000,零售包装每件净重≤1kg的胶,450235,千克,0,?,73534345.0
35069110,以聚酰胺为基本成分的粘合剂,280929,千克,0,?,2263581.0
35069120,以环氧树脂为基本成分的粘合剂,555481,千克,0,?,16210893.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10020307,千克,0,?,128693506.0
35069900,未列名的调制胶及其他调制粘合剂,1190081,千克,0,?,13356223.0
35079010,碱性蛋白酶,88692,千克,0,?,717667.0
35079020,碱性脂肪酶,5091,千克,0,?,293892.0
35079090,未列名的酶；未列名的酶制品,838897,千克,0,?,25987584.0
36010000,发射药,43657,千克,0,?,3093659.0
36035000,引爆器,58317,千克,0,?,13212494.0
36036000,电雷管,116,千克,0,?,71013.0
36041000,烟花、爆竹,2836,千克,0,?,297284.0
36049000,信号弹、降雨火箭及其他烟火制品,969,千克,0,?,145725.0
36050000,火柴，但3604的烟火制品除外,7,千克,0,?,1883.0
36061000,打火机液体燃料，容器容积≤300cucm,27,千克,0,?,2609.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4621,千克,0,?,297531.0
36069090,其他易燃材料制品,6998,千克,0,?,21384.0
37011000,X光用摄影感光硬片及平面软片,39270,千克,127087,平方米,2044291.0
37012000,一次成像软片,50342,千克,0,?,3026015.0
37013021,激光照排片，任一边＞255mm,27960,千克,113832,平方米,597241.0
37013022,PS版，任一边＞255mm,14,千克,5,平方米,559.0
37013024,未曝光的CTP版，任一边＞255mm,12788,千克,10045,平方米,396718.0
37013025,柔性印刷版，任何一边超过255毫米,128195,千克,57358,平方米,2601080.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,159437,千克,66323,平方米,6999228.0
37013090,未列名硬片及软片，任一边＞255mm,570461,千克,2044370,平方米,9925567.0
37019920,照相制版用其他硬片及平面软片,21786,千克,1320,平方米,20873436.0
37019990,未列名硬片及平面软片,19125,千克,71302,平方米,410734.0
37021000,X光用成卷的感光卷片,104153,千克,364339,平方米,3852963.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,234,千克,371,平方米,50672.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,400,千克,1366,平方米,48214.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,1702.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,81088,千克,1081730,平方米,1602416.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,176039,千克,899904,平方米,4400445.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1382171,千克,5418286,平方米,25546962.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,334,千克,1289,平方米,5604.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1958,千克,11734,平方米,53117.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1618,千克,3795,平方米,345814.0
37024421,激光照排片，105mm＜宽≤610mm,37,千克,6,平方米,3671.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,57649,千克,403035,平方米,7940832.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,26465,千克,468536,平方米,2982312.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,2126,千克,4538,平方米,743706.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,6,千克,5,平方米,3156.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,17791,千克,42623,平方米,2456174.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1782,千克,3641,平方米,85243.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,1845,千克,11740,平方米,763367.0
37025690,其他彩色卷片，宽＞35mm,38,千克,94,平方米,10325.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,367,千克,599,平方米,50488.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,132,千克,641,平方米,20156.0
37029800,其他未曝光的卷片，宽度超过35毫米,1453,千克,892,平方米,139498.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,151451,千克,0,?,866784.0
37032010,其他彩色摄影用感光纸及纸板,9,千克,0,?,1021.0
37039010,其他非彩色摄影用感光纸及纸板,30,千克,0,?,17850.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,3,千克,0,?,387.0
37050029,其他已曝光已冲洗的缩微胶片,5,千克,0,?,2533.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2350,千克,0,?,2584232.0
37071000,感光乳液,210078,千克,0,?,5933354.0
37079010,冲洗照相胶卷及相片用化学制剂,84066,千克,0,?,252464.0
37079020,复印机用化学制剂,511619,千克,0,?,8047951.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4576459,千克,0,?,212955339.0
38011000,人造石墨,849624,千克,0,?,9281680.0
38012000,胶态或半胶态石墨,78220,千克,0,?,496472.0
38013000,电极用碳糊及炉衬用的类似糊,119222,千克,0,?,266722.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1250665,千克,0,?,8104298.0
38021010,木质活性碳,706367,千克,0,?,3240905.0
38021090,其他活性碳,2280630,千克,0,?,7708736.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,613314,千克,0,?,1337772.0
38030000,妥尔油，不论是否精炼,875809,千克,0,?,1276586.0
38040000,木桨残余碱液,4568089,千克,0,?,4624434.0
38051000,脂松节油、木松节油和硫酸盐松节油,129182,千克,0,?,160507.0
38059010,以α萜品醇为基本成分的松油,235,千克,0,?,2588.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,40800,千克,0,?,159936.0
38061010,松香,9592433,千克,0,?,12078647.0
38061020,树脂酸,1,千克,0,?,175.0
38062010,松香盐及树脂酸盐,55707,千克,0,?,272711.0
38063000,酯胶,167209,千克,0,?,625878.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,158756,千克,0,?,925608.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,281,千克,0,?,10041.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,49347,千克,0,?,1069175.0
38089119,其他零售包装的杀虫剂,87673,千克,0,?,455902.0
38089190,非零售包装的杀虫剂,227513,千克,0,?,5467042.0
38089210,零售包装杀菌剂,84000,千克,0,?,348329.0
38089290,非零售包装的杀菌剂,1056203,千克,0,?,15803774.0
38089319,非零售包装除草剂,623232,千克,0,?,7072157.0
38089391,零售包装抗萌剂及植物生长调节剂,15012,千克,0,?,496786.0
38089399,非零售包装抗萌剂及植物生长调节剂,10200,千克,0,?,81818.0
38089400,消毒剂,1674628,千克,0,?,11922332.0
38089990,非零售包装的本品目所列其他货品及类似产品,394656,千克,0,?,721753.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48002,千克,0,?,46210.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5411792,千克,0,?,21140592.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3045521,千克,0,?,6628692.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1586746,千克,0,?,5968699.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,793189,千克,0,?,14323412.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1092498,千克,0,?,8448303.0
38111900,其他抗震剂,35,千克,0,?,1402.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,17560475,千克,0,?,67958009.0
38112900,其他润滑油添加剂,1688821,千克,0,?,8970830.0
38119000,其他供矿物油等同样用途液体的配制添加剂,754375,千克,0,?,4089581.0
38121000,配制的橡胶促进剂,1313863,千克,0,?,5171449.0
38122000,橡胶或塑料用复合增塑剂,2276574,千克,0,?,6246760.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",410,千克,0,?,6018.0
38123910,其他橡胶防老剂,182261,千克,0,?,976529.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2633866,千克,0,?,17988340.0
38130010,灭火器的装配药,654459,千克,0,?,817923.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1792031,千克,0,?,7209266.0
38151100,以镍及其化合物为活性物的载体催化剂,757395,千克,0,?,18351079.0
38151200,以贵金属及其化合物为活性物的载体催化剂,675395,千克,0,?,92652527.0
38151900,其他载体催化剂,1463516,千克,0,?,68362844.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1624512,千克,0,?,31620238.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2207155,千克,0,?,3116596.0
38170000,混合烷基苯及混合烷基萘,3742728,千克,0,?,5642807.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5241,千克,193486,片,10496502.0
38180019,直径＞15.24cm的单晶硅切片,474477,千克,22017421,片,180855977.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,61055,千克,0,?,28814269.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,499555,千克,0,?,2753977.0
38200000,防冻剂及解冻剂,1155002,千克,0,?,2416524.0
38210000,制成的微生物或植物、人体、动物细胞培养基,212913,千克,0,?,24658671.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,30,千克,0,?,6280.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,19973,千克,0,?,3244958.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,2060500,千克,0,?,489945285.0
38229000,有证标准样品,43342,千克,0,?,10844480.0
38231100,硬脂酸,21580844,千克,0,?,23480107.0
38231200,油酸,2723493,千克,0,?,3930060.0
38231300,妥尔油脂肪酸,228983,千克,0,?,670903.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,250493841,千克,0,?,234959588.0
38237000,工业用脂肪醇,52399263,千克,0,?,89658227.0
38241000,铸模及铸芯用粘合剂,58707,千克,0,?,354395.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,32259,千克,0,?,745389.0
38244010,高效减水剂,179596,千克,0,?,582402.0
38244090,其他水泥、灰泥及混凝土用添加剂,899912,千克,0,?,1765285.0
38245000,非耐火的灰泥及混凝土,487643,千克,0,?,331222.0
38246000,编码2905.4400以外的山梨醇,1399,千克,0,?,2179.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1360,千克,0,?,11489.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",150,千克,0,?,1991.0
38249910,杂醇油,284638,千克,0,?,229199.0
38249920,除墨剂、蜡纸改正液及类似品,68160,千克,0,?,1256308.0
38249930,增炭剂,2112427,千克,0,?,336759.0
38249991,按重量计含滑石50%以上的混合物,99925,千克,0,?,82488.0
38249992,按重量计含氧化镁70%以上的混合物,2005,千克,0,?,116749.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,2356,千克,0,?,21083.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,181054100,千克,0,?,593046823.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1050041,千克,1232866,升,1045943.0
39011000,初级形状的聚乙烯，比重＜0.94,248281477,千克,0,?,299828810.0
39012000,初级形状的聚乙烯，比重≥0.94,424892007,千克,0,?,410147422.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,59637473,千克,0,?,73606970.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2693587,千克,0,?,3661102.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,463060489,千克,0,?,486301241.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,61151858,千克,0,?,102102730.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,24129766,千克,0,?,14323154.0
39019090,未列名初级形状的乙烯聚合物,53055986,千克,0,?,64821580.0
39021000,初级形状的聚丙烯,189077593,千克,0,?,197756528.0
39022000,初级形状的聚异丁烯,7010996,千克,0,?,13608235.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,99341467,千克,0,?,117899750.0
39023090,其他初级形状的丙烯共聚物,10621363,千克,0,?,15119357.0
39029000,其他初级形状的烯烃聚合物,15648670,千克,0,?,56436816.0
39031100,初级形状的可发性聚苯乙烯,908570,千克,0,?,2861383.0
39031910,改性的初级形状的聚苯乙烯,18606994,千克,0,?,21550363.0
39031990,其他初级形状的聚苯乙烯,21658588,千克,0,?,26145116.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,11109926,千克,0,?,17455311.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,18815243,千克,0,?,27282039.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,66389054,千克,0,?,100505187.0
39039000,其他初级形状的苯乙烯聚合物,37305912,千克,0,?,72795737.0
39041010,初级形状的糊树脂,7629045,千克,0,?,8891330.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,13334185,千克,0,?,11478926.0
39042100,初级形状的未塑化聚氯乙烯,960041,千克,0,?,1243891.0
39042200,初级形状的已塑化聚氯乙烯,3031753,千克,0,?,7771711.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1556155,千克,0,?,3176680.0
39044000,其他初级形状的氯乙烯共聚物,430231,千克,0,?,1519127.0
39045000,初级形状的偏二氯乙烯聚合物,544450,千克,0,?,2100067.0
39046100,初级形状的聚四氟乙烯,639519,千克,0,?,7080093.0
39046900,其他初级形状的氟聚合物,1390694,千克,0,?,32102147.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1039290,千克,0,?,3083969.0
39051200,聚乙酸乙烯酯水分散体,304460,千克,0,?,422568.0
39051900,其他初级形状的聚乙酸乙烯酯,91622,千克,0,?,183200.0
39052100,乙酸乙烯酯共聚物的水分散体,2328371,千克,0,?,2281838.0
