商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048500,冻南极犬牙鱼鱼片,5418,千克,0,?,261013.0
3048600,冻鲱鱼鱼片,27495,千克,0,?,49491.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,15880,千克,0,?,44629.0
3048900,其他冻鱼片,41132,千克,0,?,385511.0
3049200,冻南极犬牙鱼鱼肉,18220,千克,0,?,196729.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,65120,千克,0,?,128560.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,899000,千克,0,?,4233001.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,965643,千克,0,?,1502451.0
3049900,其他冻鱼肉,1544178,千克,0,?,4592537.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,55267,千克,0,?,2267913.0
3053900,其他干、盐腌或盐渍的鱼片,8996,千克,0,?,18010.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,165956,千克,0,?,265786.0
3055990,其他干鱼,1926506,千克,0,?,3840225.0
3056920,盐腌及盐渍的黄鱼,60,千克,0,?,181.0
3057100,鲨鱼翅,27516,千克,0,?,727390.0
3057200,鱼头、鱼尾、鱼鳔,163759,千克,0,?,3261030.0
3057900,其他鱼鳍及其他可食用杂碎,233861,千克,0,?,284506.0
3061100,冻的岩礁虾和其他龙虾,188288,千克,0,?,4710179.0
3061410,冻梭子蟹,396636,千克,0,?,915217.0
3061490,其他冻蟹,686557,千克,0,?,9237029.0
3061500,冻挪威海鳌虾,7098,千克,0,?,88064.0
3061630,冻冷水小虾及对虾的虾仁,21600,千克,0,?,183934.0
3061640,冻北方长额虾，虾仁除外,5122144,千克,0,?,37029077.0
3061690,其他冻冷水小虾及对虾，虾仁除外,909183,千克,0,?,5374823.0
3061730,其他冻小虾及对虾的虾仁,6829439,千克,0,?,40301207.0
3061790,其他冻小虾及对虾，虾仁除外,49743614,千克,0,?,332323299.0
3061990,其他冻甲壳动物,125456,千克,0,?,7426079.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1928194,千克,0,?,86065681.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,1428583,千克,0,?,37433706.0
3063392,活、鲜或冷的梭子蟹，种苗除外,132049,千克,0,?,1410871.0
3063399,其他活、鲜或冷的蟹，种苗除外,5683511,千克,0,?,101585860.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,2483,千克,0,?,136705.0
3063610,其他小虾种苗及对虾种苗,2419,千克,0,?,2767546.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,25519,千克,0,?,358128.0
3063910,其他甲壳动物的种苗,53,千克,0,?,19057.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,108337,千克,0,?,4006234.0
3069590,本品目所列其他方法加工的其他小虾及对虾,266355,千克,0,?,1610728.0
3069900,本品目所列其他方法加工的未列名甲壳动物,500,千克,0,?,20000.0
3071190,活、鲜或冷的牡蛎，种苗除外,130676,千克,0,?,1644831.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,4980,千克,0,?,15751.0
3072199,活、鲜、冷的其他扇贝科软体动物，种苗除外,228324,千克,0,?,729832.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),7365832,千克,0,?,21098807.0
3072290,冻的其他扇贝科软体动物,7651007,千克,0,?,23826528.0
3072990,干、盐腌、盐渍或熏制的其他扇贝科软体动物,30,千克,0,?,3452.0
3073190,活、鲜或冷的贻贝，种苗除外,160675,千克,0,?,660164.0
3073200,冻贻贝,221620,千克,0,?,1297401.0
3073900,干、盐腌、盐渍或熏制的贻贝,24000,千克,0,?,52236.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,70663,千克,0,?,280966.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,12943280,千克,0,?,39763953.0
3074390,其他冻的墨鱼及鱿鱼,8610473,千克,0,?,21676738.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1587135,千克,0,?,4246553.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,92865,千克,0,?,235053.0
3075100,活、鲜或冷的章鱼,1,千克,0,?,144.0
3075200,冻章鱼,1728199,千克,0,?,4961887.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,304,千克,0,?,1176.0
3077191,活、鲜或冷的蛤，种苗除外,2514,千克,0,?,3597.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1288146,千克,0,?,2036629.0
3077200,冻的蛤、鸟蛤及舟贝,888161,千克,0,?,7162435.0
3078190,活、鲜或冷的鲍鱼，种苗除外,76715,千克,0,?,4939020.0
3078300,冻鲍鱼,26422,千克,0,?,793176.0
3078400,冻凤螺,92840,千克,0,?,591910.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1660,千克,0,?,643017.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,859984,千克,0,?,17474561.0
3079200,未列名冻的软体动物,807891,千克,0,?,1914430.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,17730,千克,0,?,25641.0
3081200,冻海参,252998,千克,0,?,504417.0
3081900,干、盐腌、盐渍或熏制的海参,57881,千克,0,?,836669.0
3082190,活、鲜或冷的海胆，种苗除外,1900,千克,0,?,832927.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,586020,千克,0,?,815822.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1181,千克,0,?,62229.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",9190530,千克,0,?,6615734.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",57465691,千克,0,?,55859145.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",4704,千克,0,?,19437.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",26148945,千克,0,?,99326239.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,25728089,千克,0,?,103194263.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,48161575,千克,0,?,233499148.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,179030,千克,0,?,2377444.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1395353,千克,0,?,2692810.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,1438574,千克,0,?,2267232.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1270906,千克,0,?,2126963.0
4032090,其他酸乳,665185,千克,0,?,1855534.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,109685,千克,0,?,430887.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,44579717,千克,0,?,71376393.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,766517,千克,0,?,2694299.0
4051000,黄油,7636986,千克,0,?,49128889.0
4052000,乳酱,33,千克,0,?,949.0
4059000,其他从乳中提取的脂和油,3137985,千克,0,?,20834476.0
4061000,鲜乳酪包括乳清乳酪；凝乳,7938764,千克,0,?,37265004.0
4062000,各种磨碎或粉化的乳酪,4628012,千克,0,?,26126922.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1063769,千克,0,?,6010743.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,4507,千克,0,?,46444.0
4069000,未列名的乳酪,3150729,千克,0,?,17327050.0
4090000,天然蜂蜜,283984,千克,0,?,7172741.0
4109010,燕窝,40514,千克,0,?,55158143.0
4109029,其他蜂产品,3006,千克,0,?,168827.0
4109090,未列名食用动物产品,101596,千克,0,?,397409.0
5040011,盐渍猪肠衣（猪大肠头除外）,6351079,千克,0,?,15856554.0
5040012,盐渍绵羊肠衣,178772,千克,0,?,672007.0
5040019,其他动物肠衣,3604298,千克,0,?,8045648.0
5040021,冷、冻的鸡肫,442756,千克,0,?,915042.0
5040029,其他动物的胃,7409940,千克,0,?,55580037.0
5040090,其他动物肠及膀胱，整个或切块,860910,千克,0,?,2549719.0
5051000,填充用羽毛；羽绒,2374684,千克,0,?,18864435.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,211937,千克,0,?,920337.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,2620632,千克,0,?,1356640.0
5071000,兽牙；兽牙粉末及废料,4969,千克,0,?,170871.0
5079020,鹿茸及其粉末,67952,千克,0,?,4679993.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,355823,千克,0,?,2046850.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,10000,千克,0,?,57979.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1124590,千克,0,?,1069327.0
5100090,未列名配药用腺体及其他动物产品,30674,千克,0,?,2384818.0
5111000,牛的精液,793,千克,1181495,支,9690145.0
5119111,受精鱼卵,320,千克,0,?,129794.0
5119119,其他鱼产品,193080,千克,0,?,244058.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,280732,千克,0,?,1159804.0
5119920,动物胚胎,17,千克,0,?,1118727.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,77896,千克,0,?,214526.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,302047,千克,0,?,1898184.0
6011021,种用百合球茎,25151300,个,1577469,千克,5050313.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,110157,个,7182,千克,105582.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,8240,个,336,千克,3740.0
6021000,无根插枝及接穗植物,724925,株,396377,千克,270853.0
6022010,食用水果或坚果种用苗木,21052,株,1076,千克,72151.0
6023010,种用杜鹃,900,株,18900,千克,31036.0
6023090,其他杜鹃，不论是否嫁接,2843,株,255911,千克,529854.0
6024010,种用玫瑰,3668,株,382,千克,17020.0
6029010,蘑菇菌丝,129347,千克,0,?,297345.0
6029091,其他种用苗木,996712,株,20290,千克,523283.0
6029092,兰花，种用除外,48206,株,17993,千克,36879.0
6029099,未列名活植物,125400,株,550876,千克,917244.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,16709,千克,235480,枝,249357.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,837,千克,16000,枝,8943.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,337108,千克,13933302,枝,951757.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1801,千克,21390,枝,18504.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1744,千克,27640,枝,18694.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,144889,千克,4338056,枝,1878537.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,5567,千克,217146,枝,285828.0
6042010,鲜的苔藓及地衣,287,千克,0,?,3284.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,28314,千克,0,?,510742.0
6049010,其他苔藓及地衣,1503,千克,0,?,34516.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,102006,千克,0,?,128058.0
7031010,鲜或冷藏的洋葱,3324372,千克,0,?,502351.0
7032010,鲜或冷藏的蒜头,59877,千克,0,?,18096.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,5555446,千克,0,?,8923179.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,313615,千克,0,?,277510.0
7102100,冷冻豌豆,1848365,千克,0,?,2299359.0
7102290,冷冻豇豆及其他菜豆,480,千克,0,?,1234.0
7103000,冷冻菠菜,3840,千克,0,?,7576.0
7104000,冷冻甜玉米,640643,千克,0,?,1154232.0
7108090,冷冻未列名蔬菜,25000,千克,0,?,18750.0
7109000,冷冻什锦蔬菜,114240,千克,0,?,169003.0
7114000,暂时保藏的黄瓜及小黄瓜,275190,千克,0,?,150189.0
7119031,盐水竹笋,40800,千克,0,?,221544.0
7129099,未列名干蔬菜及什锦蔬菜,767094,千克,0,?,1726418.0
7131010,种用豌豆,20000,千克,0,?,44000.0
7131090,其他干豌豆,167927674,千克,0,?,97909440.0
7132090,其他干鹰嘴豆,2034000,千克,0,?,2131511.0
7133190,其他干绿豆,92288822,千克,0,?,81028486.0
7133290,其他红小豆（赤豆），脱荚的，干的,7498140,千克,0,?,7558212.0
7133310,种用芸豆,3525,千克,0,?,19368.0
7133390,其他干芸豆,11696064,千克,0,?,8249400.0
7133500,干牛豆(豇豆),3826576,千克,0,?,2568949.0
7133900,未列名豇豆属及菜豆属的干豆,1005439,千克,0,?,603446.0
7134090,其他干扁豆,6000915,千克,0,?,4770844.0
7139010,种用其他脱荚干豆,95,千克,0,?,998.0
7139090,其他脱荚干豆，种用除外,27565674,千克,0,?,24722560.0
7141020,木薯干,894248810,千克,0,?,259712265.0
7142019,其他鲜甘薯,28000,千克,0,?,10672.0
8011100,干椰子,2274412,千克,0,?,3251755.0
8011200,未去内壳（内果皮）的椰子,87122941,千克,0,?,52557716.0
8012200,去壳巴西果,245,千克,0,?,4968.0
8013100,未去壳腰果,304000,千克,0,?,243929.0
8013200,去壳腰果,4288627,千克,0,?,26918045.0
8021100,未去壳扁桃核,3931091,千克,0,?,14614855.0
8021200,去壳扁桃核,2838761,千克,0,?,14522877.0
8022100,未去壳榛子,775000,千克,0,?,2552321.0
8022200,去壳榛子,123010,千克,0,?,1097096.0
8023100,未去壳核桃,140000,千克,0,?,216276.0
8023200,去壳核桃,7,千克,0,?,61.0
8025100,未去壳阿月浑子果(开心果),1375802,千克,0,?,9722509.0
8025200,去壳阿月浑子果(开心果),179129,千克,0,?,898184.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),801717,千克,0,?,3362409.0
8026200,去壳马卡达姆坚果(夏威夷果),57607,千克,0,?,657152.0
8028000,槟榔果,2167690,千克,0,?,2570336.0
8029100,未去壳松子,998543,千克,0,?,7924931.0
8029200,去壳松子,250475,千克,0,?,5944796.0
8029990,未列名鲜或干的坚果,1158944,千克,0,?,5773581.0
8039000,鲜或干的香蕉，芭蕉除外,213340965,千克,0,?,142884102.0
8041000,鲜或干的椰枣,854408,千克,0,?,364897.0
8042000,鲜或干的无花果,504425,千克,0,?,795026.0
8043000,鲜或干的菠萝,17624076,千克,0,?,14485812.0
8044000,鲜或干的鳄梨,3281380,千克,0,?,9249660.0
8045020,鲜或干的芒果,7724220,千克,0,?,5831407.0
8045030,鲜或干的山竹果,51210956,千克,0,?,168679469.0
8051000,鲜或干的橙,15937370,千克,0,?,16297883.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,78362,千克,0,?,173289.0
8052900,韦尔金橘及类似的杂交柑橘,208200,千克,0,?,293964.0
8054000,葡萄柚及柚,8146417,千克,0,?,10515579.0
8055000,柠檬及酸橙,380244,千克,0,?,457023.0
8059000,未列名柑桔属水果,3120,千克,0,?,3917.0
8061000,鲜葡萄,47011557,千克,0,?,119172500.0
8062000,葡萄干,1225767,千克,0,?,2801637.0
8071100,鲜西瓜,1985303,千克,0,?,210856.0
8071990,其他鲜甜瓜,491033,千克,0,?,59361.0
8072000,鲜番木瓜,297044,千克,0,?,345580.0
8081000,鲜苹果,14097405,千克,0,?,30650877.0
8083090,其他鲜梨,2101889,千克,0,?,4797510.0
8092900,其他鲜樱桃,5922,千克,0,?,101971.0
8093000,鲜桃，包括油桃,1305405,千克,0,?,2136217.0
8094000,鲜李及黑刺李,12779004,千克,0,?,23469332.0
8105000,鲜猕猴桃,20402917,千克,0,?,86948138.0
8106000,鲜榴莲,195960662,千克,0,?,951289030.0
8109010,鲜荔枝,19800,千克,0,?,23831.0
8109030,鲜龙眼,3149396,千克,0,?,4818436.0
8109040,鲜红毛丹,41458,千克,0,?,130977.0
8109050,鲜番荔枝,72168,千克,0,?,212309.0
8109070,鲜莲雾,13861,千克,0,?,49693.0
8109080,鲜火龙果,65603675,千克,0,?,61534923.0
8109090,未列名鲜果,33943019,千克,0,?,33997382.0
8111000,冷冻草莓,6901899,千克,0,?,12025856.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,176342,千克,0,?,614975.0
8119090,未列名冷冻水果及坚果,3524518,千克,0,?,22732738.0
8121000,暂时保藏的樱桃,5600,千克,0,?,9323.0
8129000,其他暂时保藏的水果及坚果,903500,千克,0,?,714448.0
8131000,杏干,2029730,千克,0,?,2251578.0
8132000,梅干及李干,1953269,千克,0,?,3778589.0
8134010,龙眼干、肉,3030339,千克,0,?,4230963.0
8134090,未列名干果,1529094,千克,0,?,1447503.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,110250,千克,0,?,59885.0
9011100,未焙炒未浸除咖啡碱的咖啡,8838233,千克,0,?,37195948.0
9012100,已焙炒未浸除咖啡碱的咖啡,1197698,千克,0,?,15633170.0
9012200,已焙炒已浸除咖啡碱的咖啡,78138,千克,0,?,1005793.0
9019010,咖啡豆荚及咖啡豆皮,4,千克,0,?,113.0
9019020,含咖啡的咖啡代用品,283,千克,0,?,39131.0
9021010,花茶，内包装每件净重≤3kg,1600,千克,0,?,75467.0
9021090,绿茶，内包装每件净重≤3kg,7041,千克,0,?,188765.0
9022010,花茶，内包装每件净重＞3kg,9,千克,0,?,1178.0
9022090,绿茶，内包装每件净重＞3kg,1166676,千克,0,?,981602.0
9023010,乌龙茶，内包装每件净重≤3kg,32960,千克,0,?,612441.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,62,千克,0,?,1476.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,0,千克,0,?,64.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,121790,千克,0,?,1395811.0
9024010,乌龙茶，内包装每件净重＞3kg,201925,千克,0,?,656012.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,9924,千克,0,?,35834.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2166231,千克,0,?,7559856.0
9030000,马黛茶,5093,千克,0,?,24547.0
9041100,未磨胡椒,850329,千克,0,?,4230141.0
9041200,已磨胡椒,92207,千克,0,?,385627.0
