商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1057922,千克,0,?,3905696.0
29102000,甲基环氧乙烷（氧化丙烯）,37510517,千克,0,?,38961333.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1282167,千克,0,?,1698795.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,829988,千克,0,?,3670412.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,74994,千克,0,?,256795.0
29121100,甲醛,61,千克,0,?,4566.0
29121200,乙醛,3,千克,0,?,2317.0
29121900,未列名不含其他含氧基的无环醛,1207325,千克,0,?,3435957.0
29122100,苯甲醛,65984,千克,0,?,126906.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,21322,千克,0,?,151032.0
29122990,未列名不含其他含氧基的环醛,326858,千克,0,?,2519491.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,6211,千克,0,?,338842.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,100,千克,0,?,978.0
29124910,醛醇,2260,千克,0,?,54077.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,419326,千克,0,?,2943256.0
29125000,环聚醛,176006,千克,0,?,986219.0
29126000,多聚甲醛,1807240,千克,0,?,1135634.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,747800,千克,0,?,931661.0
29141100,丙酮,59278975,千克,0,?,53223179.0
29141200,丁酮（甲基乙基（甲）酮）,119806,千克,0,?,173075.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4042316,千克,0,?,4053769.0
29141900,未列名不含其他含氧基的无环酮,342023,千克,0,?,1350731.0
29142200,环己酮及甲基环己酮,27477,千克,0,?,240193.0
29142300,芷香酮及甲基芷香酮,96978,千克,0,?,1024199.0
29142910,樟脑,401,千克,0,?,16976.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,884021,千克,0,?,4857634.0
29143910,苯乙酮,20,千克,0,?,838.0
29143990,未列名不含其他含氧基的芳香酮,11495,千克,0,?,233794.0
29144000,酮醇及酮醛,335716,千克,0,?,592966.0
29145019,其他酮酚,33830,千克,0,?,261371.0
29145020,2-羟基-4-甲氧基二苯甲酮,11,千克,0,?,361.0
29145090,未列名含有其他含氧基的酮,143183,千克,0,?,1275252.0
29146100,蒽醌,96365,千克,0,?,268656.0
29146200,辅酶Q10（癸烯醌（INN））,395,千克,0,?,151140.0
29146900,未列名醌,162040,千克,0,?,1049021.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,35793,千克,0,?,1248382.0
29151100,甲酸,824,千克,0,?,41436.0
29151200,甲酸盐,440966,千克,0,?,552939.0
29151300,甲酸酯,32552,千克,0,?,80878.0
29152119,其他冰乙酸,3028954,千克,0,?,993673.0
29152190,乙酸（冰乙酸除外）,26979,千克,0,?,256619.0
29152400,乙酸酐,999433,千克,0,?,549688.0
29152910,乙酸钠,212199,千克,0,?,120726.0
29152990,其他乙酸盐,91694,千克,0,?,341583.0
29153100,乙酸乙酯,4333,千克,0,?,47403.0
29153200,乙酸乙烯酯,34797744,千克,0,?,21388469.0
29153300,乙酸（正）丁酯,91109,千克,0,?,407872.0
29153900,未列名乙酸酯,2298562,千克,0,?,3401645.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,228097,千克,0,?,273333.0
29155010,丙酸,5074138,千克,0,?,3685000.0
29155090,丙酸盐和酯,62695,千克,0,?,158871.0
29156000,丁酸、戊酸及其盐和酯,1481412,千克,0,?,2451897.0
29157010,硬脂酸,1756456,千克,0,?,1646478.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1852195,千克,0,?,1906710.0
29159000,其他饱和无环一元羧酸等及其衍生物,14153071,千克,0,?,19933968.0
29161100,丙烯酸及其盐,8384421,千克,0,?,6404565.0
29161210,丙烯酸甲酯,44830,千克,0,?,48941.0
29161220,丙烯酸乙酯,59968,千克,0,?,72085.0
29161230,丙烯酸丁酯,159826,千克,0,?,332542.0
29161240,丙烯酸异辛酯,3094859,千克,0,?,4036460.0
29161290,其他丙烯酸酯,1459580,千克,0,?,5577488.0
29161300,甲基丙烯酸及其盐,710949,千克,0,?,1161105.0
29161400,甲基丙烯酸酯,21904288,千克,0,?,30510927.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,120436,千克,0,?,478281.0
29161900,其他不饱和无环一元羧酸等及其衍生物,336438,千克,0,?,1605991.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,106282,千克,0,?,1852593.0
29163100,苯甲酸及其盐和酯,112782,千克,0,?,516954.0
29163200,过氧化苯甲酰及苯甲酰氯,37287,千克,0,?,92745.0
29163400,苯乙酸及其盐,0,千克,0,?,80.0
29163910,邻甲基苯甲酸,401,千克,0,?,3580.0
29163920,布洛芬,14000,千克,0,?,216718.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,6166,千克,0,?,314743.0
29171110,草酸,1932,千克,0,?,49491.0
29171190,其他草酸盐和酯,57350,千克,0,?,503939.0
29171200,己二酸及其盐和酯,519883,千克,0,?,745085.0
29171310,癸二酸及其盐和酯,8951,千克,0,?,83700.0
29171390,壬二酸及其盐和酯,54404,千克,0,?,307090.0
29171400,马来酐,28882,千克,0,?,53022.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,273019,千克,0,?,1152484.0
29172010,四氢苯酐,130640,千克,0,?,231687.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2069973,千克,0,?,3228838.0
29173200,邻苯二甲酸二辛酯,369745,千克,0,?,464176.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3296424,千克,0,?,3044181.0
29173410,邻苯二甲酸二丁酯,10,千克,0,?,1452.0
29173490,其他邻苯二甲酸酯,122426,千克,0,?,375631.0
29173500,邻苯二甲酸酐,4889813,千克,0,?,2916318.0
29173611,精对苯二甲酸,93246780,千克,0,?,39206636.0
29173619,其他对苯二甲酸,2290603,千克,0,?,878105.0
29173690,对苯二甲酸盐,25136,千克,0,?,59129.0
29173700,对苯二甲酸二甲酯,2442860,千克,0,?,1498592.0
29173910,间苯二甲酸,32495100,千克,0,?,21983513.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,10742855,千克,0,?,11215706.0
29181100,乳酸及其盐和酯,1393098,千克,0,?,2111773.0
29181200,酒石酸,23527,千克,0,?,132824.0
29181300,酒石酸盐及酒石酸酯,21710,千克,0,?,68719.0
29181400,柠檬酸,39020,千克,0,?,272997.0
29181500,柠檬酸盐及柠檬酸酯,113156,千克,0,?,718671.0
29181600,葡糖酸及其盐和酯,39459,千克,0,?,139446.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,375897,千克,0,?,1324328.0
29182110,水杨酸、水杨酸钠,999,千克,0,?,15988.0
29182190,其他水杨酸盐,24000,千克,0,?,107980.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,2549.0
29182300,水杨酸的其他酯及其盐,36782,千克,0,?,259691.0
29182900,其他含酚基羧酸等及其衍生物,1856575,千克,0,?,6336276.0
29183000,含醛基或酮基的羧酸等及其衍生物,346890,千克,0,?,4750302.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,431494,千克,0,?,4784504.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,290992,千克,0,?,1905859.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1,千克,0,?,1151.0
29202910,其他亚磷酸酯,737924,千克,0,?,2582103.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,4572,千克,0,?,195562.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,3229776,千克,0,?,6630308.0
29211100,甲胺、二甲胺或三甲胺及其盐,30,千克,0,?,24104.0
29211920,异丙胺,0,千克,0,?,49.0
29211990,未列名无环单胺及其衍生物以及它们的盐,450362,千克,0,?,2513033.0
29212110,乙二胺,3960998,千克,0,?,5538001.0
29212190,乙二胺盐,41710,千克,0,?,190795.0
29212210,己二酸己二胺盐（尼龙66盐）,262500,千克,0,?,581875.0
29212290,六亚甲基二胺及其未列名盐,4044343,千克,0,?,8384557.0
29212900,其他无环多胺及其衍生物以及它们的盐,2353523,千克,0,?,7002635.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,797255,千克,0,?,5643555.0
29214110,苯胺,0,千克,0,?,53.0
29214190,苯胺盐,15000,千克,0,?,34800.0
29214200,苯胺衍生物及其盐,1323775,千克,0,?,3741060.0
29214300,甲苯胺及其衍生物以及它们的盐,324169,千克,0,?,737024.0
29214400,二苯胺及其衍生物以及它们的盐,13750,千克,0,?,118786.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,42444,千克,0,?,243194.0
29214910,对异丙基苯胺,202400,千克,0,?,964014.0
29214920,二甲基苯胺,256051,千克,0,?,535686.0
29214930,2，6-甲基乙基苯胺,286000,千克,0,?,594220.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,112273,千克,0,?,5867126.0
29215110,邻苯二胺,92603,千克,0,?,112516.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,551608,千克,0,?,1871246.0
29215900,其他芳香多胺及其衍生物以及它们的盐,709209,千克,0,?,4703503.0
29221100,单乙醇胺及其盐,4371100,千克,0,?,3426943.0
29221200,二乙醇胺及其盐,12562809,千克,0,?,10280871.0
29221500,三乙醇胺,5221368,千克,0,?,4110580.0
29221910,乙胺丁醇,204,千克,0,?,2764.0
29221921,二甲氨基乙醇及其质子化盐,1405014,千克,0,?,1661854.0
29221922,二乙氨基乙醇及其质子化盐,60281,千克,0,?,240642.0
29221950,本芴醇,1000,千克,0,?,41013.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1447194,千克,0,?,8897341.0
29222100,氨基羟基萘磺酸及其盐,43239,千克,0,?,330892.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,11007,千克,0,?,104889.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,63074,千克,0,?,1230192.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,129.0
29223910,4-甲基甲卡西酮,0,千克,0,?,151.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,66,千克,0,?,11774.0
29224110,赖氨酸,15,千克,0,?,176194.0
29224190,赖氨酸酯及盐,118076,千克,0,?,213894.0
29224210,谷氨酸,1551,千克,0,?,37863.0
29224220,谷氨酸钠,32,千克,0,?,3699.0
29224290,其他谷氨酸盐,506,千克,0,?,3334.0
29224390,邻氨基苯甲酸（氨茴酸）盐,403,千克,0,?,4049.0
29224911,氨甲环酸,0,千克,0,?,45.0
29224919,未列名氨基酸,882270,千克,0,?,6402935.0
29224991,普鲁卡因,2,千克,0,?,1680.0
29224999,其他氨基酸酯及盐,272959,千克,0,?,1757603.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,58491,千克,0,?,6357914.0
29231000,胆碱及其盐,7953,千克,0,?,136381.0
29232000,卵磷脂及其他磷氨基类脂,972437,千克,0,?,4222891.0
29239000,其他季铵盐及季铵碱,2047676,千克,0,?,4349925.0
29241910,N，N－二甲基甲酰胺,2189,千克,0,?,58130.0
29241990,其他无环酰胺及其衍生物以及它们的盐,860439,千克,0,?,3432133.0
29242100,酰脲及其衍生物以及它们的盐,46900,千克,0,?,167696.0
29242920,对乙酰氨基酚（扑热息痛）,1530,千克,0,?,15963.0
29242930,阿斯巴甜,25683,千克,0,?,396888.0
29242990,未列名环酰胺及其衍生物以及它们的盐,460165,千克,0,?,71016862.0
29251100,糖精及其盐,21841,千克,0,?,244818.0
29251900,其他酰亚胺及其衍生物以及它们的盐,101902,千克,0,?,769309.0
29252900,其他亚胺及其衍生物以及它们的盐,536036,千克,0,?,30558099.0
29261000,丙烯腈,28677433,千克,0,?,28255037.0
29262000,1-氰基胍（双氰胺）,57171,千克,0,?,256032.0
29269090,未列名腈基化合物,22312439,千克,0,?,55320987.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,139559,千克,0,?,1763764.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,628870,千克,0,?,1368426.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,7488190,千克,0,?,6835705.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8002189,千克,0,?,11919209.0
29291040,六亚甲基二异氰酸酯,513573,千克,0,?,1787459.0
29291090,其他异氰酸酯,1466707,千克,0,?,12698479.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,93.0
29299090,未列名含氮基化合物,4488,千克,0,?,537802.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,27115,千克,0,?,168380.0
29303000,一或二或四硫化二烃氨基硫羰,3170,千克,0,?,24981.0
29304000,甲硫氨酸（蛋氨酸）,13871364,千克,0,?,31540907.0
29309010,双巯丙氨酸（胱氨酸）,17406,千克,0,?,200690.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,50,千克,0,?,73504.0
29309090,未列名有机硫化合物,8056550,千克,0,?,26244837.0
29313990,其他有机磷衍生物,152218,千克,0,?,1290263.0
29319000,未列名有机无机化合物,1544528,千克,0,?,18082404.0
29321100,四氢呋喃,1391897,千克,0,?,2549255.0
29321200,2-糠醛,25004,千克,0,?,35961.0
29321300,糠醇及四氢糠醇,1020,千克,0,?,5593.0
29321400,三氯蔗糖,10139,千克,0,?,478354.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,45261,千克,0,?,906317.0
29322010,香豆素、甲基香豆素及乙基香豆素,41,千克,0,?,3213.0
29322090,其他内酯,223015,千克,0,?,2000213.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,461.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,47366.0
29329990,其他仅含有氧杂原子的杂环化合物,179396,千克,0,?,15433744.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,23,千克,0,?,33710.0
29331920,安乃近,20000,千克,0,?,213600.0
29331990,未列名结构上含有非稠合吡唑环的化合物,67661,千克,0,?,4798643.0
29332100,乙内酰脲及其衍生物,30588,千克,0,?,196593.0
29332900,其他结构上含有非稠合咪唑环的化合物,239142,千克,0,?,7786466.0
29333100,吡啶及其盐,8628,千克,0,?,92238.0
29333210,哌啶,28160,千克,0,?,117146.0
29333220,哌啶盐,4200,千克,0,?,107495.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,619.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1655347,千克,0,?,28596309.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,91174,千克,0,?,4364578.0
29335200,丙二酰脲（巴比土酸）及其盐,7,千克,0,?,470.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,678.0
29335910,胞嘧啶,0,千克,0,?,1038.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,967933,千克,0,?,26233551.0
29336100,三聚氰胺（蜜胺）,38560,千克,0,?,96850.0
29336910,三聚氰氯,3,千克,0,?,98.0
29336922,三氯异氰脲酸,8021,千克,0,?,23527.0
29336929,其他异氰脲酸氯化衍生物,10027,千克,0,?,34397.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1177311,千克,0,?,8727398.0
29337100,6-己内酰胺,30829401,千克,0,?,31745431.0
29337900,其他内酰胺,721593,千克,0,?,6077527.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,4046.0
29339900,未列名仅含有氮杂原子的杂环化合物,1638045,千克,0,?,144530674.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,78739,千克,0,?,1465258.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,79246,千克,0,?,1191461.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,140023,千克,0,?,510037.0
29349910,磺内酯及磺内酰胺,203,千克,0,?,6822.0
29349920,呋喃唑酮,0,千克,0,?,83.0
29349930,核酸及其盐,15485,千克,0,?,2312043.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,101,千克,0,?,29016.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,71797,千克,0,?,3342648.0
29349990,未列名杂环化合物,1539014,千克,0,?,46112469.0
29359000,其他磺(酰)胺,363783,千克,0,?,48458407.0
29362100,未混合的维生素A及其衍生物,170059,千克,0,?,9017979.0
29362200,未混合的维生素B1及其衍生物,1600,千克,0,?,74758.0
29362300,未混合的维生素B2及其衍生物,28032,千克,0,?,499393.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,26453,千克,0,?,754356.0
29362500,未混合的维生素B6及其衍生物,807,千克,0,?,46132.0
29362600,未混合的维生素B12及其衍生物,1917,千克,0,?,10117562.0
29362700,未混合的维生素C及其衍生物,6948,千克,0,?,274999.0
29362800,未混合的维生素E及其衍生物,245028,千克,0,?,2359522.0
29362900,其他未混合的维生素及其衍生物,541356,千克,0,?,5341597.0
29369010,维生素AD3,11068,千克,0,?,1360044.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,5474,千克,0,?,1521834.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,16845.0
29371210,重组人胰岛素及其盐,198,千克,0,?,37142114.0
29371290,其他胰岛素及其盐,94,千克,0,?,21715211.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,251507.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,26,千克,0,?,301000.0
29372290,其他皮质甾类激素的卤化衍生物,0,千克,0,?,10180.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,410.0
29372900,其他甾族激素及其衍生物和结构类似物,5131,千克,0,?,924992.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,77,千克,0,?,1591292.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,21.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,399.0
29389090,其他苷及其盐、醚、酯和其他衍生物,867229,千克,0,?,9214074.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,153,千克,0,?,253572.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1045,千克,0,?,359761.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3740,千克,0,?,411190.0
29393000,咖啡因及其盐,82,千克,0,?,33515.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,240,千克,0,?,1020094.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,5,千克,0,?,27720.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,8,千克,0,?,18000.0
29400010,木糖,36000,千克,0,?,7200.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",887976,千克,0,?,1829402.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,774.0
29419010,庆大霉素及其衍生物以及它们的盐,6,千克,0,?,18007.0
29419053,头孢唑啉及其盐,1001,千克,0,?,312695.0
29419055,头孢三嗪（头孢曲松）及其盐,3634,千克,0,?,8353663.0
29419057,头孢噻肟及其盐,1150,千克,0,?,230000.0
29419058,头孢克罗及其盐,4012,千克,0,?,1886448.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1930,千克,0,?,2198542.0
29419090,未列名抗菌素,48792,千克,0,?,7688924.0
29420000,其他有机化合物,81961,千克,0,?,3274737.0
30012000,腺体、其他器官及其分泌物的提取物,27,千克,0,?,649272.0
30019010,肝素及其盐,9261,千克,0,?,4391462.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,705,千克,0,?,1749520.0
30021100,疟疾诊断试剂盒,6,千克,0,?,1914.0
30021200,抗血清及其他血份,624116,千克,0,?,179521347.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,192,千克,0,?,4107468.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,4174,千克,0,?,2927706.0
30021500,免疫制品，已配定剂量或制成零售包装,284847,千克,0,?,646685093.0
30021900,其他血份及免疫制品,36552,千克,0,?,3773535.0
30022000,人用疫苗,79510,千克,0,?,184982184.0
30023000,兽用疫苗,157116,千克,0,?,28374216.0
30029030,细菌及病毒,89827,千克,8357342432857,株,18113733.0
30029040,遗传物质和基因修饰生物体,4,千克,0,?,115333.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,11160,千克,0,?,6611974.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,33809,千克,0,?,591936.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",32967,千克,0,?,2791433.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",395023,千克,0,?,20191361.0
30041011,氨苄青霉素制剂,12159,千克,0,?,400314.0
30041012,羟氨苄青霉素制剂,20086,千克,0,?,1294047.0
30041013,青霉素Ｖ制剂,4957,千克,0,?,131411.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,43478,千克,0,?,6955435.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,2113,千克,0,?,350556.0
30042011,头孢噻肟制剂,5714,千克,0,?,443976.0
30042012,头孢他啶制剂,17465,千克,0,?,4344552.0
30042016,头孢呋辛制剂,54008,千克,0,?,2941982.0
30042017,头孢三嗪（头孢曲松）制剂,30323,千克,0,?,174316.0
30042018,头孢哌酮制剂,14,千克,0,?,11763.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,41174,千克,0,?,5989805.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,759424,千克,0,?,118212839.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,55698,千克,0,?,21399579.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,119861,千克,0,?,58034418.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,443519,千克,0,?,104204880.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,171750,千克,0,?,106656517.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,281261,千克,0,?,35632971.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1029563,千克,0,?,32742861.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,73785,千克,0,?,57913446.0
30049051,中药酒,11456,千克,0,?,27163.0
30049054,清凉油,12550,千克,0,?,359919.0
30049059,其他中式成药,379764,千克,0,?,6790257.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,5553203,千克,0,?,1325147332.0
30051010,橡皮膏,2414,千克,0,?,165940.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,266586,千克,0,?,11371605.0
30059010,药棉、纱布、绷带,57285,千克,0,?,785229.0
30059090,未列名软填料及类似物品,37941,千克,0,?,4739763.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,32446,千克,0,?,16093302.0
30062000,血型试剂,40919,千克,0,?,7450982.0
30063000,X光检查造影剂；用于病人的诊断试剂,46559,千克,0,?,10146696.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,58939,千克,0,?,12158027.0
30065000,急救药箱、药包,29382,千克,0,?,504411.0
30066010,以激素为基本成分的避孕药,14677,千克,0,?,9013362.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,51292,千克,0,?,935138.0
30069100,可确定用于造口术的用具,62657,千克,0,?,7082807.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,20000,千克,0,?,4500.0
31021000,尿素，不论是否水溶液,42567,千克,0,?,72004.0
31022100,硫酸铵,1540,千克,0,?,22259.0
31022900,硫酸铵和硝酸铵的复盐及混合物,501550,千克,0,?,160496.0
31025000,硝酸钠,4,千克,0,?,164.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1086850,千克,0,?,400849.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,135820,千克,0,?,32695.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,610735,千克,0,?,914261.0
31039000,其他矿物磷肥及化学磷肥,5280,千克,0,?,16368.0
31042020,纯氯化钾,21940760,千克,0,?,5220749.0
31042090,其他氯化钾,832965161,千克,0,?,182593440.0
31043000,硫酸钾,3610210,千克,0,?,1077685.0
31049010,光卤石、钾盐及其他天然粗钾盐,50,千克,0,?,30.0
31049090,其他矿物钾肥及化学钾肥,3630298,千克,0,?,828968.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,597854,千克,0,?,569492.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,80723908,千克,0,?,35742965.0
31053000,磷酸氢二铵,50,千克,0,?,302.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,128,千克,0,?,821.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,30250,千克,0,?,106512.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,169283,千克,0,?,299391.0
31059010,有机-无机复混肥料,401728,千克,0,?,89200.0
31059090,其他肥料,1021344,千克,0,?,1289328.0
32011000,坚木浸膏,212600,千克,0,?,342637.0
32012000,荆树皮浸膏,1059900,千克,0,?,1728686.0
32019010,其他植物鞣料浸膏,130919,千克,0,?,290037.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,204354,千克,0,?,461736.0
32021000,有机合成鞣料,3581457,千克,0,?,6147496.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2886670,千克,0,?,2944243.0
32030011,天然靛蓝及以其为基本成分的制品,23500,千克,0,?,17245.0
32030019,其他植物质着色料及以其为基本成分的制品,43190,千克,0,?,1453405.0
32030020,动物质着色料及以其为基本成分的制品,2460,千克,0,?,253107.0
32041100,分散染料及以其为基本成分的制品,378610,千克,0,?,3426536.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,827098,千克,0,?,6973591.0
32041300,碱性染料及以其为基本成分的制品,255020,千克,0,?,1293203.0
32041400,直接染料及以其为基本成分的制品,537907,千克,0,?,2089657.0
32041510,合成靛蓝（还原靛蓝）,104422,千克,0,?,277411.0
32041590,其他瓮染染料及以其为基本成分的制品,55771,千克,0,?,2446533.0
32041600,活性染料及以其为基本成分的制品,968744,千克,0,?,7155491.0
32041700,颜料及以其为基本成分的制品,2669057,千克,0,?,27908349.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,5575,千克,0,?,56599.0
32041919,其他硫化染料及以其为基本成分的制品,93151,千克,0,?,415749.0
32041990,未列名有机合成着色料及以其为基本成分制品,222205,千克,0,?,5418674.0
32042000,用作荧光增白剂的有机合成产品,143779,千克,0,?,1120731.0
32049010,有机合成的生物染色剂及染料指示剂,24346,千克,0,?,11076262.0
32049020,有机合成的胡萝卜素及类胡萝卜素,2260,千克,0,?,260661.0
32049090,其他用作发光体的有机合成产品,44566,千克,0,?,11233643.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,23542,千克,0,?,679545.0
