商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019290,其他活鳗鱼，鱼苗除外,17506,千克,0,?,141148.0
3019999,其他活鱼,2167157,千克,0,?,10450754.0
3021100,鲜或冷的鳟鱼,3669,千克,0,?,50637.0
3021300,鲜或冷的大麻哈鱼,59184,千克,0,?,1015367.0
3021410,鲜或冷的大西洋鲑鱼,2975587,千克,0,?,47121735.0
3022900,其他鲜或冷的比目鱼,4989,千克,0,?,17756.0
3023200,鲜或冷的黄鳍金枪鱼,633,千克,0,?,5053.0
3023300,鲜或冷鲣,340,千克,0,?,11715.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,55440,千克,0,?,1527762.0
3023900,其他鲜或冷的金枪鱼,7151,千克,0,?,208691.0
3024100,鲜或冷的鲱鱼,2400,千克,0,?,1788.0
3024400,鲜或冷的鲭鱼,1613,千克,0,?,33908.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,607,千克,0,?,11301.0
3024910,鲜、冷银鲳(鲳属),6867,千克,0,?,159327.0
3025100,鲜或冷的鳕鱼,322,千克,0,?,3636.0
3028910,鲜或冷的带鱼,910244,千克,0,?,1768287.0
3028920,鲜或冷的黄鱼,19457,千克,0,?,213153.0
3028930,鲜或冷的鲳鱼(银鲳除外),2373,千克,0,?,28485.0
3028990,其他鲜或冷的鱼,652481,千克,0,?,3908322.0
3031200,其他冻大麻哈鱼,5411055,千克,0,?,13929987.0
3031310,冻大西洋鲑鱼,917434,千克,0,?,6862207.0
3031320,冻多瑙哲罗鱼,4993,千克,0,?,2087.0
3031400,冻鳟鱼,292089,千克,0,?,2236993.0
3031900,其他冻鲑科鱼,4592,千克,0,?,2194.0
3032400,冻鲶鱼,4710510,千克,0,?,11257517.0
3032500,冻鲤科鱼,1848,千克,0,?,662.0
3032600,冻鳗鱼,414797,千克,0,?,440143.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),3916444,千克,0,?,23460228.0
3033200,冻鲽鱼,163106,千克,0,?,180191.0
3033300,冻鳎鱼,32280,千克,0,?,64856.0
3033900,其他冻比目鱼,6051636,千克,0,?,8479519.0
3034200,冻黄鳍金枪鱼,800,千克,0,?,3004.0
3034510,冻大西洋蓝鳍金枪鱼,13748,千克,0,?,502336.0
3035100,冻鲱鱼,5046070,千克,0,?,4163168.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,177966,千克,0,?,157749.0
3035400,冻鲭鱼,5436447,千克,0,?,11179351.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1748739,千克,0,?,3784077.0
3035910,冻银鲳(鲳属),4520,千克,0,?,41805.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,1243043,千克,0,?,2644509.0
3036300,冻鳕鱼,11549479,千克,0,?,50332881.0
3036400,冻黑线鳕鱼,1892534,千克,0,?,6678892.0
3036500,冻绿青鳕鱼,141408,千克,0,?,354194.0
3036600,冻狗鳕鱼,538929,千克,0,?,898349.0
3036700,冻阿拉斯加狭鳕鱼,53306842,千克,0,?,64408422.0
3036800,冻蓝鳕鱼,792553,千克,0,?,1010845.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1846956,千克,0,?,3786752.0
3038100,冻角鲨及其他鲨鱼,82738,千克,0,?,119115.0
3038200,冻?鱼及鳐鱼,59900,千克,0,?,100242.0
3038300,冻南极犬牙鱼,317416,千克,0,?,9388027.0
3038910,冻带鱼,8842989,千克,0,?,17316475.0
3038920,冻黄鱼,200768,千克,0,?,299985.0
3038930,冻鲳鱼(银鲳除外),522712,千克,0,?,1046186.0
3038990,未列名冻鱼,24354398,千克,0,?,44226262.0
3039100,冻的鱼肝、鱼卵及鱼精,898543,千克,0,?,12893222.0
3039200,冻鲨鱼翅,329288,千克,0,?,4052914.0
3039900,其他冻的可食用鱼杂碎,4309953,千克,0,?,15800420.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,81050,千克,0,?,1311328.0
3044900,其他鲜或冷的鱼片,16853,千克,0,?,340321.0
3045900,其他鲜或冷的鱼肉,6552,千克,0,?,468036.0
3046290,其他冻鲶鱼鱼片,16084510,千克,0,?,38392251.0
3046300,冻尼罗河鲈鱼鱼片,600,千克,0,?,7222.0
3047100,冻鳕鱼鱼片,47678,千克,0,?,382635.0
3047500,冻阿拉斯加狭鳕鱼鱼片,425359,千克,0,?,1478254.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,44248,千克,0,?,244092.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,72630,千克,0,?,999638.0
3048500,冻南极犬牙鱼鱼片,5176,千克,0,?,260373.0
3048600,冻鲱鱼鱼片,72000,千克,0,?,108324.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,16592,千克,0,?,652934.0
3048900,其他冻鱼片,20278,千克,0,?,333340.0
3049200,冻南极犬牙鱼鱼肉,1511,千克,0,?,2242.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,53900,千克,0,?,116773.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,133920,千克,0,?,537558.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,462667,千克,0,?,684038.0
3049900,其他冻鱼肉,2002740,千克,0,?,6060514.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,41800,千克,0,?,2563023.0
3053900,其他干、盐腌或盐渍的鱼片,166395,千克,0,?,387332.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,638670,千克,0,?,1233043.0
3055990,其他干鱼,2738828,千克,0,?,5651789.0
3056990,未列名盐腌及盐渍的鱼,130539,千克,0,?,224696.0
3057100,鲨鱼翅,51482,千克,0,?,829172.0
3057200,鱼头、鱼尾、鱼鳔,248797,千克,0,?,4352651.0
3057900,其他鱼鳍及其他可食用杂碎,109510,千克,0,?,140121.0
3061100,冻的岩礁虾和其他龙虾,199752,千克,0,?,4731149.0
3061200,冻鳌龙虾,29982,千克,0,?,651805.0
3061410,冻梭子蟹,343526,千克,0,?,589063.0
3061490,其他冻蟹,613064,千克,0,?,9033776.0
3061500,冻挪威海鳌虾,21103,千克,0,?,275300.0
3061640,冻北方长额虾，虾仁除外,2730770,千克,0,?,16292198.0
3061690,其他冻冷水小虾及对虾，虾仁除外,1229305,千克,0,?,6230446.0
3061730,其他冻小虾及对虾的虾仁,3112429,千克,0,?,19889657.0
3061790,其他冻小虾及对虾，虾仁除外,57291703,千克,0,?,369288338.0
3061990,其他冻甲壳动物,58913,千克,0,?,2957875.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1201651,千克,0,?,53054599.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,1099881,千克,0,?,40016033.0
3063392,活、鲜或冷的梭子蟹，种苗除外,420,千克,0,?,3117.0
3063399,其他活、鲜或冷的蟹，种苗除外,4109749,千克,0,?,65900036.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,1050,千克,0,?,95457.0
3063610,其他小虾种苗及对虾种苗,2197,千克,0,?,2500341.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,413632,千克,0,?,5782712.0
3063910,其他甲壳动物的种苗,317,千克,0,?,139657.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,119383,千克,0,?,4326981.0
3069590,本品目所列其他方法加工的其他小虾及对虾,292046,千克,0,?,948124.0
3069900,本品目所列其他方法加工的未列名甲壳动物,800,千克,0,?,29930.0
3071190,活、鲜或冷的牡蛎，种苗除外,137324,千克,0,?,1860129.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,140,千克,0,?,2210.0
3072199,活、鲜、冷的其他扇贝科软体动物，种苗除外,233101,千克,0,?,896097.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),2251305,千克,0,?,4710087.0
3072290,冻的其他扇贝科软体动物,570820,千克,0,?,1570701.0
3073190,活、鲜或冷的贻贝，种苗除外,133098,千克,0,?,587122.0
3073200,冻贻贝,353734,千克,0,?,2133468.0
3073900,干、盐腌、盐渍或熏制的贻贝,24000,千克,0,?,52236.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,409,千克,0,?,17099.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,16081325,千克,0,?,46492715.0
3074390,其他冻的墨鱼及鱿鱼,7393140,千克,0,?,15391477.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1375937,千克,0,?,3382138.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,139720,千克,0,?,449470.0
3075200,冻章鱼,852224,千克,0,?,2290531.0
3077191,活、鲜或冷的蛤，种苗除外,20832,千克,0,?,79185.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1017614,千克,0,?,1768455.0
3077200,冻的蛤、鸟蛤及舟贝,369977,千克,0,?,3395541.0
3078190,活、鲜或冷的鲍鱼，种苗除外,57344,千克,0,?,3456611.0
3078300,冻鲍鱼,14817,千克,0,?,1183184.0
3078400,冻凤螺,178187,千克,0,?,2016691.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1773,千克,0,?,984832.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,691354,千克,0,?,13296451.0
3079200,未列名冻的软体动物,876095,千克,0,?,2687091.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,9900,千克,0,?,39712.0
3081200,冻海参,166424,千克,0,?,1118786.0
3081900,干、盐腌、盐渍或熏制的海参,100798,千克,0,?,1399339.0
3082190,活、鲜或冷的海胆，种苗除外,1796,千克,0,?,905513.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,885364,千克,0,?,1198622.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",706,千克,0,?,39302.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,105040,千克,0,?,237049.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",9223248,千克,0,?,6563651.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",50222864,千克,0,?,45257730.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",5142,千克,0,?,19405.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",25394968,千克,0,?,94552924.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,22952418,千克,0,?,85685918.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,58127950,千克,0,?,252580389.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,175451,千克,0,?,1919319.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,825043,千克,0,?,1479830.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,917165,千克,0,?,1816422.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1861110,千克,0,?,2904676.0
4032090,其他酸乳,669358,千克,0,?,1774213.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,231811,千克,0,?,893964.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,37758439,千克,0,?,56651212.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,942790,千克,0,?,3964235.0
4051000,黄油,12494761,千克,0,?,75334349.0
4059000,其他从乳中提取的脂和油,2827870,千克,0,?,18081564.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4842821,千克,0,?,22467220.0
4062000,各种磨碎或粉化的乳酪,5485650,千克,0,?,28019980.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,2466080,千克,0,?,13106323.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,17132,千克,0,?,156302.0
4069000,未列名的乳酪,3114016,千克,0,?,16590507.0
4090000,天然蜂蜜,248562,千克,0,?,3666709.0
4109010,燕窝,53691,千克,0,?,76919017.0
4109023,蜂花粉,90,千克,0,?,3132.0
4109029,其他蜂产品,1113,千克,0,?,35194.0
4109090,未列名食用动物产品,56606,千克,0,?,227831.0
5040011,盐渍猪肠衣（猪大肠头除外）,6510978,千克,0,?,15248419.0
5040012,盐渍绵羊肠衣,111995,千克,0,?,697009.0
5040019,其他动物肠衣,2909291,千克,0,?,5587622.0
5040021,冷、冻的鸡肫,590353,千克,0,?,1139943.0
5040029,其他动物的胃,5635904,千克,0,?,41482902.0
5040090,其他动物肠及膀胱，整个或切块,439561,千克,0,?,1534223.0
5051000,填充用羽毛；羽绒,1704839,千克,0,?,12644530.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,153466,千克,0,?,546225.0
5061000,经酸处理的骨胶原及骨,22000,千克,0,?,54724.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4215488,千克,0,?,2249892.0
5071000,兽牙；兽牙粉末及废料,4361,千克,0,?,183007.0
5079020,鹿茸及其粉末,178139,千克,0,?,12092793.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,448745,千克,0,?,2925562.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,48000,千克,0,?,21736.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1769600,千克,0,?,2246153.0
5100090,未列名配药用腺体及其他动物产品,17053,千克,0,?,1379619.0
5111000,牛的精液,788,千克,882820,支,6349976.0
5119111,受精鱼卵,284,千克,0,?,99730.0
5119119,其他鱼产品,280648,千克,0,?,276331.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,591368,千克,0,?,2245428.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,1108.0
5119920,动物胚胎,12,千克,0,?,1432218.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,22000,千克,0,?,17389.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,402777,千克,0,?,1454800.0
6011021,种用百合球茎,37508380,个,449169,千克,1256255.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,3803537,个,167597,千克,1184344.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,123,个,221,千克,687.0
6021000,无根插枝及接穗植物,1127159,株,472360,千克,417233.0
6022010,食用水果或坚果种用苗木,21857,株,19991,千克,217973.0
6023010,种用杜鹃,32455,株,26561,千克,142487.0
6023090,其他杜鹃，不论是否嫁接,5611,株,471510,千克,937117.0
6024010,种用玫瑰,8833,株,1641,千克,63470.0
6029010,蘑菇菌丝,308094,千克,0,?,696161.0
6029091,其他种用苗木,1979425,株,55089,千克,935065.0
6029092,兰花，种用除外,45200,株,10667,千克,27201.0
6029099,未列名活植物,73437,株,2372475,千克,4542161.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,28409,千克,417931,枝,411202.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,4033,千克,84070,枝,33857.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,359450,千克,14321407,枝,979276.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,54591,千克,733024,枝,193881.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,2003,千克,33420,枝,24481.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,168442,千克,4747045,枝,2556017.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,2844,千克,1204565,枝,166548.0
6042010,鲜的苔藓及地衣,296,千克,0,?,3547.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,24384,千克,0,?,587827.0
6049010,其他苔藓及地衣,1410,千克,0,?,39255.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,30699,千克,0,?,127270.0
7031010,鲜或冷藏的洋葱,718440,千克,0,?,112109.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,1518151,千克,0,?,2026177.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4896151,千克,0,?,1271039.0
7102100,冷冻豌豆,1088868,千克,0,?,1375817.0
7102290,冷冻豇豆及其他菜豆,22000,千克,0,?,19318.0
7104000,冷冻甜玉米,599597,千克,0,?,922666.0
7108090,冷冻未列名蔬菜,170992,千克,0,?,120434.0
7114000,暂时保藏的黄瓜及小黄瓜,123600,千克,0,?,62504.0
7119039,盐水的其他蔬菜及什锦蔬菜,126960,千克,0,?,88950.0
7129099,未列名干蔬菜及什锦蔬菜,366289,千克,0,?,1027516.0
7131010,种用豌豆,1605,千克,0,?,16256.0
7131090,其他干豌豆,144612234,千克,0,?,82610125.0
7132090,其他干鹰嘴豆,868100,千克,0,?,927220.0
7133190,其他干绿豆,65925886,千克,0,?,58925673.0
7133290,其他红小豆（赤豆），脱荚的，干的,7380125,千克,0,?,8106168.0
7133310,种用芸豆,840,千克,0,?,8268.0
7133390,其他干芸豆,1256171,千克,0,?,894878.0
7133500,干牛豆(豇豆),3094236,千克,0,?,2337103.0
7133900,未列名豇豆属及菜豆属的干豆,2166539,千克,0,?,1761640.0
7134090,其他干扁豆,670205,千克,0,?,713096.0
7135010,种用蚕豆,29,千克,0,?,507.0
7139010,种用其他脱荚干豆,97,千克,0,?,566.0
7139090,其他脱荚干豆，种用除外,19203237,千克,0,?,19538142.0
7141020,木薯干,762612191,千克,0,?,205673591.0
7142011,种用甘薯,88,千克,0,?,1031.0
7142019,其他鲜甘薯,25000,千克,0,?,9529.0
7142030,冷或冻甘薯,33,千克,0,?,27.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,26000,千克,0,?,28111.0
8011100,干椰子,1437851,千克,0,?,2290227.0
8011200,未去内壳（内果皮）的椰子,91735255,千克,0,?,49584131.0
8012200,去壳巴西果,1,千克,0,?,55.0
8013100,未去壳腰果,15360,千克,0,?,29491.0
8013200,去壳腰果,1378497,千克,0,?,8172609.0
8021100,未去壳扁桃核,2773790,千克,0,?,8008291.0
8021200,去壳扁桃核,1202881,千克,0,?,5918436.0
8022100,未去壳榛子,850008,千克,0,?,2700888.0
8022200,去壳榛子,274172,千克,0,?,2559760.0
8023100,未去壳核桃,100000,千克,0,?,210000.0
8023200,去壳核桃,78924,千克,0,?,579213.0
8025100,未去壳阿月浑子果(开心果),638863,千克,0,?,4125799.0
8025200,去壳阿月浑子果(开心果),32215,千克,0,?,597394.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1116290,千克,0,?,4961569.0
8026200,去壳马卡达姆坚果(夏威夷果),243915,千克,0,?,2693360.0
8028000,槟榔果,1613712,千克,0,?,2134424.0
8029100,未去壳松子,2057358,千克,0,?,14702684.0
8029200,去壳松子,48000,千克,0,?,1035522.0
8029990,未列名鲜或干的坚果,857567,千克,0,?,3965905.0
8039000,鲜或干的香蕉，芭蕉除外,216377061,千克,0,?,136844456.0
8041000,鲜或干的椰枣,1392253,千克,0,?,540089.0
8042000,鲜或干的无花果,1315696,千克,0,?,1901497.0
8043000,鲜或干的菠萝,17281248,千克,0,?,14638841.0
8044000,鲜或干的鳄梨,2297460,千克,0,?,7958674.0
8045010,鲜或干的番石榴,1660,千克,0,?,2036.0
8045020,鲜或干的芒果,19630735,千克,0,?,10150116.0
8045030,鲜或干的山竹果,1834869,千克,0,?,6180848.0
8051000,鲜或干的橙,7976309,千克,0,?,9238634.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,80300,千克,0,?,127264.0
8054000,葡萄柚及柚,6508362,千克,0,?,9767157.0
8055000,柠檬及酸橙,245706,千克,0,?,369109.0
8061000,鲜葡萄,36617736,千克,0,?,118600265.0
8062000,葡萄干,1983791,千克,0,?,3900868.0
8071100,鲜西瓜,5998696,千克,0,?,704415.0
8071990,其他鲜甜瓜,6962276,千克,0,?,880994.0
8072000,鲜番木瓜,109480,千克,0,?,129565.0
8081000,鲜苹果,2544988,千克,0,?,7391977.0
8083090,其他鲜梨,837652,千克,0,?,1801608.0
8092900,其他鲜樱桃,54505055,千克,0,?,329650302.0
8093000,鲜桃，包括油桃,18891537,千克,0,?,39700228.0
8094000,鲜李及黑刺李,33591529,千克,0,?,96123562.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,2871488,千克,0,?,20786571.0
8105000,鲜猕猴桃,427648,千克,0,?,1542955.0
8106000,鲜榴莲,7464866,千克,0,?,49184034.0
8109030,鲜龙眼,15575695,千克,0,?,23568816.0
8109050,鲜番荔枝,123342,千克,0,?,308663.0
8109060,鲜杨桃,3840,千克,0,?,6229.0
8109070,鲜莲雾,142820,千克,0,?,452345.0
8109080,鲜火龙果,78846774,千克,0,?,69101145.0
8109090,未列名鲜果,30794310,千克,0,?,30090200.0
8111000,冷冻草莓,4084077,千克,0,?,7419154.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,5040,千克,0,?,45344.0
8119090,未列名冷冻水果及坚果,5948279,千克,0,?,44066029.0
8121000,暂时保藏的樱桃,11200,千克,0,?,31388.0
8129000,其他暂时保藏的水果及坚果,1026700,千克,0,?,729982.0
8131000,杏干,1015726,千克,0,?,932509.0
8132000,梅干及李干,1211727,千克,0,?,2179899.0
8133000,苹果干,8632,千克,0,?,108764.0
8134010,龙眼干、肉,5404980,千克,0,?,7142829.0
8134030,红枣,83211,千克,0,?,36612.0
8134090,未列名干果,1968401,千克,0,?,2357477.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,203304,千克,0,?,399192.0
9011100,未焙炒未浸除咖啡碱的咖啡,8107401,千克,0,?,26076269.0
9011200,未焙炒已浸除咖啡碱的咖啡,599,千克,0,?,4992.0
9012100,已焙炒未浸除咖啡碱的咖啡,1462818,千克,0,?,17977042.0
9012200,已焙炒已浸除咖啡碱的咖啡,60087,千克,0,?,674962.0
9019010,咖啡豆荚及咖啡豆皮,5,千克,0,?,147.0
9019020,含咖啡的咖啡代用品,103,千克,0,?,2243.0
9021010,花茶，内包装每件净重≤3kg,2050,千克,0,?,80657.0
9021090,绿茶，内包装每件净重≤3kg,14789,千克,0,?,147098.0
9022010,花茶，内包装每件净重＞3kg,6,千克,0,?,705.0
9022090,绿茶，内包装每件净重＞3kg,102545,千克,0,?,179890.0
9023010,乌龙茶，内包装每件净重≤3kg,41904,千克,0,?,1228778.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,225,千克,0,?,4001.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,137862,千克,0,?,1171833.0
9024010,乌龙茶，内包装每件净重＞3kg,207879,千克,0,?,2079195.0
