商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",49756,千克,0,?,268123.0
38249910,杂醇油,39006,千克,0,?,23366.0
38249920,除墨剂、蜡纸改正液及类似品,38507,千克,0,?,243110.0
38249991,按重量计含滑石50%以上的混合物,26391,千克,0,?,38678.0
38249992,按重量计含氧化镁70%以上的混合物,4281,千克,0,?,3436.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,225,千克,0,?,6582.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,111090243,千克,0,?,427407316.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,566540,千克,654630,升,573474.0
39011000,初级形状的聚乙烯，比重＜0.94,193780876,千克,0,?,259191824.0
39012000,初级形状的聚乙烯，比重≥0.94,556722101,千克,0,?,649682514.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,83116369,千克,0,?,128373404.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,295538,千克,0,?,544470.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,249139547,千克,0,?,309069805.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,14308220,千克,0,?,26798501.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4296254,千克,0,?,4059079.0
39019090,未列名初级形状的乙烯聚合物,25730942,千克,0,?,53495418.0
39021000,初级形状的聚丙烯,331156207,千克,0,?,393963582.0
39022000,初级形状的聚异丁烯,6893271,千克,0,?,10696585.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,154308320,千克,0,?,187937017.0
39023090,其他初级形状的丙烯共聚物,16211395,千克,0,?,24284403.0
39029000,其他初级形状的烯烃聚合物,10061446,千克,0,?,31792212.0
39031100,初级形状的可发性聚苯乙烯,1923564,千克,0,?,3590004.0
39031910,改性的初级形状的聚苯乙烯,13994421,千克,0,?,22097925.0
39031990,其他初级形状的聚苯乙烯,37241992,千克,0,?,53282951.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,19395459,千克,0,?,33582602.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13043948,千克,0,?,28597204.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,117756604,千克,0,?,224625307.0
39039000,其他初级形状的苯乙烯聚合物,24541311,千克,0,?,53556175.0
39041010,初级形状的糊树脂,13234478,千克,0,?,16389308.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,72328532,千克,0,?,67318382.0
39042100,初级形状的未塑化聚氯乙烯,1386036,千克,0,?,1811463.0
39042200,初级形状的已塑化聚氯乙烯,4648474,千克,0,?,9404966.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2202103,千克,0,?,3517226.0
39044000,其他初级形状的氯乙烯共聚物,370079,千克,0,?,1142767.0
39045000,初级形状的偏二氯乙烯聚合物,201620,千克,0,?,556626.0
39046100,初级形状的聚四氟乙烯,491359,千克,0,?,6123415.0
39046900,其他初级形状的氟聚合物,885058,千克,0,?,19781867.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,264588,千克,0,?,664677.0
39051200,聚乙酸乙烯酯水分散体,379933,千克,0,?,535667.0
39051900,其他初级形状的聚乙酸乙烯酯,52776,千克,0,?,136555.0
39052100,乙酸乙烯酯共聚物的水分散体,3426083,千克,0,?,3243911.0
39052900,其他初级形状的乙酸乙烯酯共聚物,240333,千克,0,?,1079694.0
39053000,初级形状的聚乙烯醇,3321491,千克,0,?,9187930.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,872825,千克,0,?,4836811.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4007842,千克,0,?,16012953.0
39061000,初级形状的聚甲基丙烯酸甲酯,16722618,千克,0,?,38842229.0
39069010,初级形状的聚丙烯酰胺,1108173,千克,0,?,2756245.0
39069090,其他初级形状的丙烯酸聚合物,58683346,千克,0,?,138587305.0
39071010,初级形状的聚甲醛,30115951,千克,0,?,56776850.0
39071090,其他初级形状的聚缩醛,443900,千克,0,?,1834296.0
39072010,初级形状的聚四亚甲基醚二醇,5995855,千克,0,?,11819485.0
39072090,初级形状的其他聚醚,44930230,千克,0,?,86475833.0
39073000,初级形状的环氧树脂,19530005,千克,0,?,64059063.0
39074000,初级形状的聚碳酸酯,124120632,千克,0,?,344287681.0
39075000,初级形状的醇酸树脂,989644,千克,0,?,2541082.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,2438348,千克,0,?,3808714.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,593601,千克,0,?,1243810.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,11714597,千克,0,?,17701732.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1737991,千克,0,?,2632158.0
39077000,初级形状的聚乳酸,615094,千克,0,?,1497999.0
39079100,初级形状的不饱和聚酯,1689155,千克,0,?,6370625.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13084998,千克,0,?,35920658.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,35544,千克,0,?,105674.0
39079999,未列名初级形状的聚酯,12950987,千克,0,?,57234570.0
39081011,聚酰胺-6，6的切片,24235683,千克,0,?,70118065.0
39081012,聚酰胺-6的切片,40231683,千克,0,?,83450635.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1433946,千克,0,?,10715875.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2003972,千克,0,?,6193491.0
39089010,初级形状的芳香族聚酰胺及其共聚物,65605,千克,0,?,618667.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2677655,千克,0,?,16923462.0
39089090,未列名初级形状的聚酰胺,5390876,千克,0,?,32447789.0
39091000,初级形状的尿素树脂和硫尿树脂,1079339,千克,0,?,1544991.0
39092000,初级形状的蜜胺树脂,1537057,千克,0,?,4159859.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,22301344,千克,0,?,49604223.0
39093900,其他初级形状的氨基树脂,446914,千克,0,?,2024886.0
39094000,初级形状的酚醛树脂,7842493,千克,0,?,22068203.0
39095000,初级形状的聚氨基甲酸酯,10793117,千克,0,?,48571925.0
39100000,初级形状的聚硅氧烷,12667148,千克,0,?,63345701.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4945789,千克,0,?,11873225.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10018788,千克,0,?,47405114.0
39121100,初级形状的未塑化醋酸纤维素,2778171,千克,0,?,9443982.0
39121200,初级形状的已塑化醋酸纤维素,71448,千克,0,?,444280.0
39122000,初级形状的硝酸纤维素（包括棉胶）,21355,千克,0,?,64888.0
39123100,初级形状的羧甲基纤维素及其盐,587700,千克,0,?,2256504.0
39123900,初级形状的纤维素醚,1215722,千克,0,?,8978954.0
39129000,未列名初级形状的纤维素及其化学衍生物,1925353,千克,0,?,13028153.0
39131000,初级形状的藻酸及其盐和酯,24829,千克,0,?,480586.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,513484,千克,0,?,4755913.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,861405,千克,0,?,8125915.0
39151000,乙烯聚合物的废碎料及下脚料,193225500,千克,0,?,104533696.0
39152000,苯乙烯聚合物的废碎料及下脚料,6408536,千克,0,?,3837759.0
39153000,氯乙烯聚合物的废碎料及下脚料,17080287,千克,0,?,9794920.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,246676365,千克,0,?,118794828.0
39159090,其他塑料的废碎料及下脚料,163622408,千克,0,?,91777334.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,52426,千克,0,?,716345.0
39162010,氯乙烯聚合物制异型材,68640,千克,0,?,295804.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,20214,千克,0,?,104953.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,275588,千克,0,?,2167945.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,150138,千克,0,?,3238363.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,270385,千克,0,?,2851882.0
39172100,乙烯聚合物制硬管,275181,千克,0,?,2632906.0
39172200,丙烯聚合物制硬管,715206,千克,0,?,3571570.0
39172300,氯乙烯聚合物制硬管,570942,千克,0,?,2149410.0
39172900,其他塑料制硬管,232905,千克,0,?,6097451.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,414080,千克,0,?,8177703.0
39173200,塑料制的其他未装有附件的管子,1272023,千克,0,?,18142971.0
39173300,塑料制的其他装有附件的管子,80886,千克,0,?,2722807.0
39173900,未列名塑料管,857098,千克,0,?,11478313.0
39174000,塑料制的管子附件,814844,千克,0,?,21827940.0
39181010,氯乙烯聚合物制糊墙品,13665,千克,0,?,308037.0
39181090,氯乙烯聚合物制铺地制品,2203777,千克,0,?,4978867.0
39189010,其他塑料制糊墙品,6729,千克,0,?,267456.0
39189090,其他塑料制铺地制品,228107,千克,0,?,1508853.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,259611,千克,0,?,4740216.0
39191091,宽≤20cm的成卷胶囊型反光膜,61664,千克,0,?,1203751.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1187599,千克,0,?,23525939.0
39199010,胶囊型反光膜,33861,千克,0,?,935729.0
39199090,未列名塑料胶粘板、片、膜、箔等,7450258,千克,0,?,171416261.0
39201010,乙烯聚合物制电池隔膜,561229,千克,0,?,24419498.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,10149296,千克,0,?,48284851.0
39202010,丙烯聚合物制电池隔膜,105495,千克,0,?,5634383.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7029681,千克,0,?,31321000.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2965997,千克,0,?,10780423.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1999724,千克,0,?,7281893.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1141069,千克,0,?,6319824.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4335113,千克,0,?,19507682.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,609400,千克,0,?,7642219.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,785829,千克,0,?,11928938.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,18413812,千克,0,?,142597404.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,13587,千克,0,?,661812.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,280186,千克,0,?,5824654.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,17687,千克,0,?,231731.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,925202,千克,0,?,27152317.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,16285,千克,0,?,1185713.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2045847,千克,0,?,13646660.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,610339,千克,0,?,5515522.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,125473,千克,0,?,2642269.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,100559,千克,0,?,392710.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,148497,千克,0,?,8994605.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3182555,千克,0,?,80295812.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,79659,千克,0,?,603903.0
39211210,氯乙烯聚合物泡沫人造革及合成革,656942,千克,1214607,米,4566281.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,622207,千克,0,?,6128560.0
39211310,氨酯聚合物泡沫人造革及合成革,575948,千克,916223,米,8647414.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1232972,千克,0,?,16887307.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,239322,千克,0,?,1117336.0
39211910,其他泡沫塑料人造革及合成革,293048,千克,587019,米,4742341.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2276048,千克,0,?,19336429.0
39219020,嵌有玻璃纤维的聚乙烯板、片,44277,千克,0,?,980620.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,4036,千克,0,?,8701.0
39219090,未列名塑料板、片、膜、箔、扁条,4935244,千克,0,?,45687392.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,52871,千克,0,?,390750.0
39222000,塑料马桶座圈及盖,23002,千克,0,?,393727.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,46283,千克,0,?,474873.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7418982,千克,0,?,30848676.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1200861,千克,0,?,8387850.0
39232900,供运输或包装货物用的其他塑料制袋及包,305907,千克,0,?,3309094.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,788807,千克,0,?,6897576.0
39234000,塑料卷轴、纡子、筒管及类似品,756230,千克,0,?,4809073.0
39235000,塑料塞子、盖子及类似品,906609,千克,0,?,13961053.0
39239000,供运输或包装货物用的其他塑料制品,4616366,千克,0,?,22270908.0
39241000,塑料制餐具及厨房用具,562423,千克,0,?,5647360.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2318369,千克,0,?,7706353.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,17929,千克,0,?,282005.0
39252000,塑料制门、窗及其框架、门槛,42480,千克,0,?,281358.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,94600,千克,0,?,1037248.0
39259000,未列名的建筑用塑料制品,174909,千克,0,?,1320080.0
39261000,塑料制办公室或学校用品,79273,千克,0,?,627680.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,68615,千克,7123301,双,363876.0
39262019,其他塑料制手套（分指手套、连指手套等）,11676,千克,1926594,双,271342.0
39262090,其他塑料制衣服及衣着附件,49327,千克,0,?,1781815.0
39263000,塑料制家具、车厢或类似品的附件,220709,千克,0,?,6954024.0
39264000,塑料制小雕塑品及其他装饰品,129217,千克,0,?,893606.0
39269010,塑料制机器及仪器用零件,1250554,千克,0,?,53846667.0
39269090,未列名塑料制品,9056883,千克,0,?,181576331.0
40011000,天然橡胶乳，不论是否予硫化,35446777,千克,0,?,47825686.0
40012100,烟胶片,18081221,千克,0,?,40043025.0
40012200,技术分类天然橡胶（TSNR）,150905987,千克,0,?,303465623.0
40012900,其他形状的天然橡胶,12224596,千克,0,?,23141685.0
40021110,羧基丁苯橡胶胶乳,1576669,千克,0,?,2166030.0
40021190,丁苯橡胶胶乳,8192083,千克,0,?,12919037.0
40021911,未经任何加工的非溶聚丁苯橡胶,2649608,千克,0,?,5937741.0
40021912,充油非溶聚丁苯橡胶,5066751,千克,0,?,10443797.0
40021913,初级形状热塑丁苯橡胶,2066711,千克,0,?,6023311.0
40021914,初级形状充油热塑丁苯橡胶,1401681,千克,0,?,3170262.0
40021915,未经任何加工的溶聚丁苯橡胶,1587246,千克,0,?,3097995.0
40021916,充油溶聚丁苯橡胶,2684491,千克,0,?,6023569.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,593732,千克,0,?,1999776.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,32711802,千克,0,?,67241024.0
40022010,初级形状的丁二烯橡胶,7326119,千克,0,?,18368666.0
40022090,其他丁二烯橡胶,25309590,千克,0,?,53761821.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,548314,千克,0,?,1191475.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,6591071,千克,0,?,12842096.0
40023910,初级形状的卤代丁基橡胶,2191603,千克,0,?,5477537.0
40023990,其他卤代丁基橡胶,15864558,千克,0,?,38354704.0
40024100,氯丁二烯（氯丁）橡胶胶乳,202581,千克,0,?,569547.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1855914,千克,0,?,6927569.0
40024990,未列名氯丁二烯（氯丁）橡胶,141071,千克,0,?,606236.0
40025100,丁腈橡胶胶乳,5939076,千克,0,?,7762553.0
40025910,其他初级形状的丁腈橡胶,3394674,千克,0,?,7969597.0
40025990,未列名丁腈橡胶,6761357,千克,0,?,19105591.0
40026010,初级形状的异戊二烯橡胶,465095,千克,0,?,1254461.0
40026090,其他异戊二烯橡胶,2754676,千克,0,?,4826041.0
40027010,初级形状的乙丙非共轭二烯橡胶,7816356,千克,0,?,14203909.0
40027090,其他乙丙非共轭二烯橡胶,12864021,千克,0,?,24937588.0
40028000,4001所列产品与本编号所列产品的混合物,174816497,千克,0,?,353499270.0
40029100,未列名合成橡胶胶乳,857663,千克,0,?,1077106.0
40029911,未列名初级形状的合成橡胶,5780241,千克,0,?,21559371.0
40029919,未列名非初级形状的合成橡胶,404700,千克,0,?,2149010.0
40029990,从油类提取的油膏,5025,千克,0,?,22961.0
40030000,再生橡胶，初级形状或板、片、带,5652437,千克,0,?,4407583.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,7552646,千克,0,?,24365672.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,487374,千克,0,?,1126103.0
40059100,其他未硫化的复合橡胶，板、片、带,671794,千克,0,?,2854323.0
40059900,其他未硫化的初级形状复合橡胶,1240122,千克,0,?,3470503.0
40061000,轮胎翻新用胎面补料胎条,26635,千克,0,?,73486.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,12073,千克,0,?,133214.0
40069020,未硫化橡胶制品,65064,千克,0,?,981354.0
40070000,硫化橡胶线及绳,8204902,千克,0,?,21856429.0
40081100,硫化海绵橡胶制板、片、带,575182,千克,0,?,5038823.0
40081900,硫化海绵橡胶制杆、型材及异型材,9899,千克,0,?,184215.0
40082100,硫化非海绵橡胶制板、片、带,720792,千克,0,?,8381612.0
40082900,硫化非海绵橡胶制杆、型材及异型材,230296,千克,0,?,2037974.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,382503,千克,0,?,6696810.0
40091200,未经加强或未与其他材料合制但装有附件的管子,121783,千克,0,?,3507258.0
40092100,用金属加强或只与金属合制未装有附件的管子,991048,千克,0,?,5440503.0
40092200,用金属加强或只与金属合制装有附件的管子,286973,千克,0,?,6239482.0
40093100,用纺材加强或只与纺材合制的无附件的管子,759918,千克,0,?,11145046.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,227828,千克,0,?,6476398.0
40094100,用其他材料加强或与其他材料合制无附件管子,209781,千克,0,?,2928194.0
40094200,用其他材料加强或与其他材料合制有附件管子,129845,千克,0,?,3856526.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,323399,千克,0,?,824009.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,29210,千克,0,?,670730.0
40101900,其他硫化橡胶制输送带及带料,16485,千克,0,?,1024613.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,69872,千克,0,?,2350316.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,63814,千克,0,?,932258.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,24146,千克,0,?,791514.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,30416,千克,0,?,355721.0
40103500,环形同步带，60cm＜周长≤150cm,44952,千克,0,?,3024682.0
40103600,环形同步带，150cm＜周长≤198cm,8637,千克,0,?,584658.0
40103900,其他硫化橡胶制传动带及带料,172287,千克,0,?,9219247.0
40111000,机动小客车用新的充气橡胶轮胎,7142441,千克,580032,条,40346200.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1355887,千克,20907,条,4722745.0
40113000,航空器用新的充气橡胶轮胎,164705,千克,2482,条,2377475.0
40114000,摩托车用新的充气橡胶轮胎,27383,千克,10376,条,162940.0
40115000,自行车用新的充气橡胶轮胎,107325,千克,181163,条,840599.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,155371,千克,1028,条,415514.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,11279,千克,1244,条,33561.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,21320,千克,480,条,104266.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,63388,千克,184,条,328142.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,66877,千克,1556,条,311999.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,861204,千克,1273,条,4672888.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,37,千克,3,条,468.0
40119090,未列名新的充气橡胶轮胎,110534,千克,3861,条,1006584.0
40121300,航空器用翻新的充气橡胶轮胎,317201,千克,4438,条,3375918.0
40122010,汽车用旧的充气轮胎,70566,千克,1508,条,14373.0
40122090,其他旧的充气轮胎,29688,千克,320,条,79158.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,22318,千克,0,?,1152965.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,13881,千克,0,?,46001.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,430323,千克,0,?,969284.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3926,千克,755,条,12156.0
40132000,自行车用橡胶内胎,11920,千克,72750,条,104844.0
40139010,航空器用橡胶内胎,141,千克,176,条,11456.0
40139090,未列名橡胶内胎,8956,千克,33356,条,35270.0
40141000,硫化橡胶制避孕套,277597,千克,0,?,4850354.0
40149000,硫化橡胶制其他卫生及医疗用品,31975,千克,0,?,1312410.0
40151100,硫化橡胶制外科用分指、连指及露指手套,316569,千克,32189936,双,1884066.0
40151900,硫化橡胶制其他分指、连指及露指手套,2486384,千克,227096990,双,10646222.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4085,千克,0,?,195419.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,18080,千克,0,?,477638.0
40161010,硫化海绵橡胶制机器及仪器用零件,54407,千克,0,?,1959386.0
40161090,其他硫化海绵橡胶制品,90169,千克,0,?,1886748.0
40169100,硫化橡胶制铺地用品及门垫,313850,千克,0,?,997367.0
40169200,硫化橡胶制橡皮擦,36798,千克,0,?,367211.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,800175,千克,0,?,54366909.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1520980,千克,0,?,46108392.0
40169400,硫化橡胶制船舶或码头的碰垫,30,千克,0,?,1322.0
40169500,硫化橡胶制其他可充气制品,58809,千克,0,?,1422378.0
40169910,其他硫化橡胶制机器及仪器用零件,621156,千克,0,?,20764875.0
40169990,未列名硫化橡胶制品,3867396,千克,0,?,45434560.0
40170010,各种形状的硬质橡胶，包括废碎料,7569,千克,0,?,59693.0
40170020,硬质橡胶制品,18849,千克,0,?,557658.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1388748,千克,157040,张,2546087.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,892182,千克,76765,张,3017488.0
41015011,经逆鞣处理的，重量＞16kg的整张牛皮,259000,千克,12950,张,132167.0
41015019,其他重量＞16kg的整张牛皮,78150161,千克,2655203,张,150681873.0
41015020,重量＞16kg的整张马皮,732832,千克,38849,张,423156.0
41019019,其他牛皮,1614352,千克,0,?,535768.0
41019020,其他生马皮,57890,千克,0,?,64200.0
41021000,带毛的绵羊或羔羊生皮,24396326,千克,5054293,张,33300380.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,287237,千克,201240,张,480784.0
41032000,爬行动物皮,3487,千克,2074,张,159925.0
41033000,猪皮,94020,千克,6950,张,98721.0
41039029,其他山羊皮或小山羊皮,99205,千克,147600,张,105843.0
41039090,其他生皮,1286171,千克,268510,张,2497506.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,22645971,千克,0,?,59646451.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,630202,千克,0,?,5162740.0
41041911,其他蓝湿牛皮,21322531,千克,0,?,13182593.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,2033966,千克,0,?,35622033.0
41044990,其他牛、马干革（坯革）,367615,千克,0,?,1014534.0
41051010,蓝湿绵羊或羔羊皮,320532,千克,0,?,759583.0
41051090,其他绵羊或羔羊湿革,32,千克,0,?,771.0
41053000,绵羊或羔羊干革（坯革）,40854,千克,0,?,953718.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1390600,千克,0,?,2096489.0
41062200,山羊或小山羊干革（坯革）,43208,千克,0,?,916204.0
41063110,蓝湿猪皮,1691501,千克,0,?,1456586.0
41063200,猪干革（坯革）,3016,千克,0,?,45435.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,15,千克,0,?,414.0
41069200,其他动物干革（坯革）,4,千克,0,?,387.0
41071110,整张全粒面未剖层牛皮革,44311,千克,19859,张,1445278.0
41071120,整张全粒面未剖层马皮革,260,千克,300,张,23205.0
41071210,整张粒面剖层牛皮革,2231157,千克,672072,张,40410198.0
41071220,整张粒面剖层马皮革,57,千克,21,张,1960.0
41071990,其他整张牛、马皮革,136065,千克,77371,张,1710222.0
41079100,全粒面未剖层革（整张革除外）,130047,千克,0,?,1881579.0
41079200,粒面剖层革（整张革除外）,4483796,千克,0,?,63196695.0
41079990,未列名牛、马皮革,836799,千克,0,?,9688482.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,226294,千克,0,?,7099252.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,313075,千克,0,?,9313045.0
41132000,经鞣制或半硝处理后加工的猪皮革,169399,千克,0,?,1822291.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,1410,千克,0,?,497059.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,5071,千克,0,?,317914.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,23541,千克,0,?,680047.0
41142000,漆皮及层压漆皮；镀金属皮革,131981,千克,0,?,2951345.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,318838,千克,0,?,1019373.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,2183,千克,0,?,49460.0
42021110,以皮革或再生皮革作面的衣箱,304,千克,120,个,194888.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,33935,千克,37009,个,6535255.0
42021210,以塑料或纺织材料作面的衣箱,8388,千克,1753,个,311353.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,542238,千克,1134037,个,14640482.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,19894,千克,3796,个,1017249.0
42022100,以皮革或再生皮革作面的手提包,253449,千克,302047,个,72578246.0
