商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28271010,肥料用氯化铵,109970,千克,0,—,17595
28271090,非肥料用氯化铵,26649,千克,0,—,53875
28272000,氯化钙,26317,千克,0,—,134071
28273100,氯化镁,11265,千克,0,—,64361
28273200,氯化铝,196145,千克,0,—,188198
28273500,氯化镍,6197,千克,0,—,39086
28273910,氯化锂,404127,千克,0,—,5403470
28273920,氯化钡,12,千克,0,—,7165
28273930,氯化钴,10,千克,0,—,3094
28273990,其他未列名氯化物,78434,千克,0,—,1387641
28274910,锆的氯氧化物及氢氧基...,200,千克,0,—,18009
28274990,其他氯氧化物及氢氧基...,36624,千克,0,—,72496
28275100,溴化钠及溴化钾,439068,千克,0,—,687970
28275900,其他溴化物及溴氧化物,463381,千克,0,—,956378
28276000,碘化物及碘氧化物,99322,千克,0,—,1909725
28281000,商品次氯酸钙及其他钙...,14349,千克,0,—,40721
28289000,亚氯酸盐;次溴酸盐及...,35011,千克,0,—,1784759
28291100,氯酸钠,26400,千克,0,—,70327
28291990,未列名氯酸盐,0,千克,0,—,1189
28299000,其他高（氯，碘）酸盐...,31175,千克,0,—,556280
28301010,硫化钠,6,千克,0,—,774
28301090,钠的其他硫化物,361,千克,0,—,1386
28309020,硫化锑,15260,千克,0,—,127288
28309090,未列名硫化物;多硫化...,169401,千克,0,—,1315658
28311010,钠的连二亚硫酸盐,88804,千克,0,—,142527
28311020,钠的次硫酸盐,33000,千克,0,—,58748
28319000,其他连二亚硫酸盐及次...,79325,千克,0,—,298656
28321000,钠的亚硫酸盐,65261,千克,0,—,59918
28322000,其他亚硫酸盐,21052,千克,0,—,92601
28323000,硫代硫酸盐,2746,千克,0,—,12541
28331100,硫酸二钠,211068,千克,0,—,159449
28331900,钠的其他硫酸盐,8223,千克,0,—,21738
28332100,硫酸镁,86451,千克,0,—,341391
28332200,硫酸铝,75600,千克,0,—,70894
28332400,镍的硫酸盐,281890,千克,0,—,932373
28332500,铜的硫酸盐,107211,千克,0,—,337802
28332700,硫酸钡,697568,千克,0,—,1169149
28332910,硫酸亚铁,27753,千克,0,—,46506
28332920,铬的硫酸盐,2383,千克,0,—,7692
28332930,硫酸锌,47475,千克,0,—,186578
28332990,未列名硫酸盐,375276,千克,0,—,1420192
28333010,钾铝矾,4250,千克,0,—,11244
28333090,其他矾,2,千克,0,—,158
28334000,过硫酸盐,158947,千克,0,—,355531
28341000,亚硝酸盐,4529,千克,0,—,3648
28342190,非肥料用硝酸钾,38696,千克,0,—,99513
28342910,硝酸钴,1,千克,0,—,152
28342990,未列名硝酸盐,185854,千克,0,—,1016689
28351000,次磷酸盐及亚磷酸盐,39349,千克,0,—,281637
28352200,磷酸一钠及磷酸二钠,7300,千克,0,—,162827
28352400,钾的磷酸盐,12187,千克,0,—,118599
28352520,食品级的正磷酸氢钙（...,12000,千克,0,—,34900
28352590,其他正磷酸氢钙（磷酸...,11000,千克,0,—,76380
28352600,其他磷酸钙,75294,千克,0,—,395182
28352910,磷酸三钠,1793,千克,0,—,6873
28352990,其他磷酸盐,135983,千克,0,—,1130746
28353110,食品级的三磷酸钠（三...,509955,千克,0,—,907971
28353190,其他三磷酸钠（三聚磷...,2241,千克,0,—,8462
28353911,食品级的六偏磷酸钠,60755,千克,0,—,186052
28353919,其他六偏磷酸钠,1893,千克,0,—,43468
28353990,其他多磷酸盐,226895,千克,0,—,731048
28362000,碳酸钠（纯碱）,30703252,千克,0,—,4626102
28363000,碳酸氢钠（小苏打）,1392755,千克,0,—,670535
28364000,钾的碳酸盐,117117,千克,0,—,119581
28365000,碳酸钙,2745124,千克,0,—,1203919
28366000,碳酸钡,126682,千克,0,—,691688
28369100,锂的碳酸盐,2407818,千克,0,—,25945019
28369200,锶的碳酸盐,2,千克,0,—,1098
28369910,碳酸镁,110391,千克,0,—,504260
28369940,商品碳酸铵及其他铵的...,5382,千克,0,—,17420
28369990,未列名碳酸盐;过碳酸...,234720,千克,0,—,653441
28372000,氰络合物,2016,千克,0,—,4609
28391100,偏硅酸钠,780,千克,0,—,2114
28391910,硅酸钠,7218,千克,0,—,84755
28391990,其他钠盐,7982,千克,0,—,61992
28399000,其他硅酸盐、商品碱金...,693890,千克,0,—,2128755
28401100,无水四硼酸钠,1181471,千克,0,—,891058
28401900,其他四硼酸钠,57353276,千克,0,—,25256693
28402000,其他硼酸盐,114400,千克,0,—,283787
28403000,过硼酸盐,582,千克,0,—,3218
28413000,重铬酸钠,640000,千克,0,—,662400
28415000,其他铬酸盐及重铬酸盐...,38205,千克,0,—,121663
28416910,锰酸锂,1600,千克,0,—,15866
28416990,其他亚锰酸盐、锰酸盐...,577,千克,0,—,8593
28417010,钼酸铵,16000,千克,0,—,233727
28417090,其他钼酸盐,611,千克,0,—,11740
28418010,仲钨酸铵,40000,千克,0,—,642174
28418020,钨酸钠,22462,千克,0,—,270532
28418030,钨酸钙,19760,千克,0,—,175807
28418090,其他钨酸盐,83,千克,0,—,18273
28419000,其他金属酸盐及过金属...,836458,千克,0,—,14518215
28421000,硅酸复盐及硅酸络盐,391936,千克,0,—,2032366
28429011,硫氰酸钠,1,千克,0,—,37
28429019,其他雷酸盐、氰酸盐及...,4,千克,0,—,190
28429030,锂镍钴锰氧化物,330236,千克,0,—,7619742
28429040,磷酸铁锂,266433,千克,0,—,3514456
28429050,硒酸盐及亚硒酸盐,180,千克,0,—,2934
28429090,未列名无机酸盐及过氧...,492748,千克,0,—,4694061
28431000,胶态贵金属,398829,克,0,—,517029
28432100,硝酸银,119485,克,0,—,35029
28432900,其他银化合物,2158770,克,0,—,657783
28433000,金化合物,379488,克,0,—,12454153
28439000,其他贵金属的无机及有...,2947879,克,0,—,6144444
28441000,天然铀及其化合物、合...,1539402404,克,28262632,百万贝可,114737777
28442000,U235浓缩铀、钚及...,41010907,克,3336465,百万贝可,59286846
28443000,U235贫化铀、钍及...,2843,克,0,百万贝可,19639
28444010,镭及镭盐,138,克,48,百万贝可,32164
28444020,钴及钴盐,18066,克,28608100000,百万贝可,2079315
28444090,未列名放射性元素、同...,83775,克,65540254236,百万贝可,4352908
28451000,重水（氧化氘）,3245679,克,0,—,904184
28459000,品目2844以外的其...,1313900,克,0,—,2373227
28461010,氧化铈,3028,千克,0,—,100076
28461020,氢氧化铈,25,千克,0,—,1266
28461030,碳酸铈,221400,千克,0,—,50922
28461090,其他铈的化合物,14,千克,0,—,23714
28469011,氧化钇,1635,千克,0,—,218510
28469012,氧化镧,1000,千克,0,—,19074
28469013,氧化钕,20000,千克,0,—,600000
28469019,未列名氧化稀土,121892,千克,0,—,2438286
28469024,氯化钕,0,千克,0,—,48
28469026,氯化钇,0,千克,0,—,179
28469029,其他氯化稀土,1,千克,0,—,4063
28469039,其他氟化稀土,5,千克,0,—,9112
28469048,混合碳酸稀土,934053,千克,0,—,603760
28469091,镧的其他化合物,216,千克,0,—,50071
28469093,铽的其他化合物,5625,千克,0,—,150635
28469094,镝的其他化合物,0,千克,0,—,65
28469095,镨的其他化合物,24,千克,0,—,1933
28469096,钇的其他化合物,474,千克,0,—,106162
28469099,未列名稀土金属及其混...,188,千克,0,—,243950
28470000,过氧化氢，不论是否用...,2395333,千克,0,—,2099934
28480000,磷化物，不论是否有化...,1530,千克,0,—,822327
28492000,碳化硅,138338,千克,0,—,480735
28499010,碳化硼,1853,千克,0,—,72758
28499020,碳化钨,2988,千克,0,—,108404
28499090,未列名碳化物,1179,千克,0,—,301251
28500012,氮化硼,7184,千克,0,—,748830
28500019,其他氮化物,36245,千克,0,—,2416549
28500090,氢化物、叠氮化物、硅...,225966,千克,0,—,5759630
28530010,饮用蒸馏水,1154305,千克,0,—,335100
28530030,镍钴锰氢氧化物,203412,千克,0,—,2363207
28530090,其他无机化合物(包括...,88450,千克,0,—,1309342
29011000,饱和无环烃,1287240,千克,0,—,3112856
29012100,乙烯,183622613,千克,0,—,188685922
29012200,丙烯,293435656,千克,0,—,248246121
29012410,"1,3-丁二烯",16292301,千克,0,—,22755427
29012420,异戊二烯,2216113,千克,0,—,1540517
29012910,异戊烯,174340,千克,0,—,255158
29012990,未列名不饱和无环烃,6972923,千克,0,—,6321881
29021100,环己烷,7539,千克,0,—,23204
29021910,蒎烯,104276,千克,0,—,223316
29021920,4-烷基-4'-烷基...,155,千克,0,—,203392
29021990,其他环烷烃;其他环烯...,2809171,千克,0,—,12762127
29022000,苯,176260723,千克,0,—,116031723
29023000,甲苯,73748264,千克,0,—,47652310
29024100,邻二甲苯,31255246,千克,0,—,23823840
29024200,间二甲苯,998235,千克,0,—,1082640
29024300,对二甲苯,1068365936,千克,0,—,852074271
29024400,混合二甲苯异构体,4016,千克,0,—,37420
29025000,苯乙烯,242663307,千克,0,—,256248791
29026000,乙苯,4807756,千克,0,—,4073891
29027000,异丙基苯,56649635,千克,0,—,46240484
29029010,四氢萘,174,千克,0,—,1080
29029020,精萘,1,千克,0,—,935
29029030,十二烷基苯,180880,千克,0,—,202663
29029090,未列名环烃,2961023,千克,0,—,9030697
29031100,一氯甲烷及氯乙烷,8340,千克,0,—,75828
29031500,1，2-二氯乙烷（I...,76377904,千克,0,—,19892628
29031990,其他未列名无环烃的饱...,112590,千克,0,—,186715
29032100,氯乙烯,53035092,千克,0,—,40341630
29032300,四氯乙烯（全氯乙烯）,7591159,千克,0,—,3417405
29032990,其他无环烃的不饱和氯...,934,千克,0,—,93435
29033990,其他无环烃的氟化、溴...,191257,千克,0,—,3892797
29037200,二氯三氟乙烷,10896,千克,0,—,80982
29037790,仅含氟和氯的其他无环...,20,千克,0,—,1258
29037800,其他含有两种或两种以...,3,千克,0,—,701
29037990,其他含有两种或两种以...,100381,千克,0,—,967067
29038900,其他环烷烃、环烯烃或...,656604,千克,0,—,916941
29039110,邻二氯苯,460065,千克,0,—,334543
29039190,氯苯、对二氯苯,2177,千克,0,—,10271
29039910,对氯甲苯,236140,千克,0,—,252607
29039930,4-(4'-烷基苯基...,4,千克,0,—,13755
29039990,其他芳烃卤化衍生物,1575161,千克,0,—,8799564
29041000,仅含磺基的衍生物及其...,1237790,千克,0,—,4136184
29042010,硝基苯,1,千克,0,—,251
29042020,硝基甲苯,1384420,千克,0,—,281515
29042090,其他仅含硝基或亚硝基...,19455,千克,0,—,45869
29049020,二硝基氯化苯,1,千克,0,—,114
29049090,其他烃的磺化、硝化或...,598217,千克,0,—,2355766
29051100,甲醇,679892747,千克,0,—,181977039
29051210,丙醇,4734929,千克,0,—,4477293
29051220,异丙醇,4635686,千克,0,—,5081710
29051300,正丁醇,26674758,千克,0,—,18563636
29051410,异丁醇,3238508,千克,0,—,2298234
29051420,仲丁醇,53,千克,0,—,42825
29051430,叔丁醇,112263,千克,0,—,81918
29051610,正辛醇,826089,千克,0,—,3281119
29051690,其他辛醇及其异构体,23909793,千克,0,—,19730394
29051700,十二醇、十六醇及十八...,3223019,千克,0,—,5022057
29051990,未列名饱和一元醇,14222943,千克,0,—,14277230
29052210,香叶醇、橙花醇（3，...,18771,千克,0,—,174958
29052220,香茅醇（3，7-二甲...,16556,千克,0,—,109581
29052230,芳樟醇,32636,千克,0,—,183307
29052290,其他无环萜烯醇,90705,千克,0,—,711551
29052900,其他不饱和一元醇,25468995,千克,0,—,21076252
29053100,1，2-乙二醇,712303603,千克,0,—,471790832
29053200,丙二醇,7621106,千克,0,—,8829027
29053910,2，5-二甲基已二醇,570,千克,0,—,5174
29053990,未列名二元醇,22944412,千克,0,—,34436420
29054100,2-乙基-2（羟甲基...,498760,千克,0,—,806743
29054200,季戊四醇,140661,千克,0,—,263124
29054300,甘露糖醇,101,千克,0,—,8782
29054400,山梨醇,292428,千克,0,—,376076
29054500,丙三醇（甘油）,12080613,千克,0,—,7188316
29054910,木糖醇,5,千克,0,—,44
29054990,其他多元醇,50104,千克,0,—,216680
29055900,其他无环醇卤化、磺化...,119668,千克,0,—,538246
29061100,薄荷醇,913886,千克,0,—,13049377
29061200,环己醇、甲基环己醇及...,590,千克,0,—,20969
29061310,固醇,81538,千克,0,—,1664913
29061320,肌醇,51,千克,0,—,5174
29061910,萜品醇,22098,千克,0,—,170617
29061990,其他环烷醇、环烯醇及...,91044,千克,0,—,1438736
29062100,苄醇,192432,千克,0,—,359396
29062910,2-苯基乙醇,18423,千克,0,—,59551
29062990,其他芳香醇,175438,千克,0,—,991701
29071110,苯酚,29395545,千克,0,—,25181857
29071190,苯酚盐,12437,千克,0,—,140784
29071211,间甲酚,657562,千克,0,—,1671065
29071212,邻甲酚,314836,千克,0,—,380980
29071219,其他甲酚,137574,千克,0,—,419310
29071290,甲酚盐,400,千克,0,—,4723
29071310,壬基酚,316860,千克,0,—,382010
29071390,辛基酚及其异构体和盐...,1252600,千克,0,—,1687930
29071510,β-萘酚（2-萘酚）,2090,千克,0,—,16815
29071590,其他萘酚及萘酚盐,29,千克,0,—,10445
29071910,邻仲丁基酚、邻异丙基...,1488,千克,0,—,5506
29071990,未列名一元酚,2737851,千克,0,—,5294163
29072100,间苯二酚,253602,千克,0,—,1181462
29072210,对苯二酚,299471,千克,0,—,1252595
29072290,对苯二酚盐,2530,千克,0,—,41543
29072300,4，4’-异亚丙基联...,38599243,千克,0,—,40221951
29072910,邻苯二酚,1168592,千克,0,—,2098289
29072990,未列名多元酚;酚醇,199142,千克,0,—,1389729
29081910,对氯苯酚,0,千克,0,—,16
29081990,其他仅含卤素取代基的...,1691466,千克,0,—,5867695
29089990,未列名酚及酚醇的卤、...,113168,千克,0,—,718250
29091910,甲醚,10,千克,0,—,183
29091990,其他无环醚及其卤、磺...,58778646,千克,0,—,41685430
29092000,环（烷、烯或萜烯）醚...,14727,千克,0,—,270351
29093090,其他芳香醚及其卤化、...,425469,千克,0,—,12743207
29094100,2，2-氧联二乙醇（...,60686251,千克,0,—,43406764
29094300,乙二醇或二甘醇的单丁...,13197433,千克,0,—,14003945
29094400,乙二醇或二甘醇的其他...,1185961,千克,0,—,1835298
29094990,未列名醚醇及其卤、磺...,5512304,千克,0,—,9988294
29095000,醚酚、醚醇酚及其卤、...,398883,千克,0,—,3809493
29096000,过氧化（醇、醚、酮）...,894810,千克,0,—,2414707
29102000,甲基环氧乙烷（氧化丙...,16903065,千克,0,—,18715194
29103000,1-氯-2，3-环氧...,1651680,千克,0,—,1582008
29109000,其他三节环环氧化物、...,821403,千克,0,—,3022007
29110000,缩醛及半缩醛及其卤、...,10991,千克,0,—,176990
29121100,甲醛,27,千克,0,—,2068
29121900,未列名不含其他含氧基...,2638504,千克,0,—,4719959
29122100,苯甲醛,307546,千克,0,—,624059
29122910,铃兰醛（对叔丁基-α...,92068,千克,0,—,528254
29122990,其他未列名不含其他含...,252172,千克,0,—,2238430
29124100,香草醛（3-甲氧基-...,41461,千克,0,—,615321
29124200,乙基香草醛（3-乙氧...,3608,千克,0,—,53223
29124910,醛醇,4682,千克,0,—,65387
29124990,未列名醛醚、醛酚及含...,562434,千克,0,—,3290063
29125000,环聚醛,3202,千克,0,—,82272
29126000,多聚甲醛,2616303,千克,0,—,1562441
29130000,2912产品的卤化、...,10433,千克,0,—,91911
29141100,丙酮,46039202,千克,0,—,31031824
29141200,丁酮（甲基乙基（甲）...,55391,千克,0,—,57957
29141300,4-甲基-2-戊酮（...,6432592,千克,0,—,6942601
29141900,未列名不含其他含氧基...,801132,千克,0,—,2274910
29142200,环己酮及甲基环己酮,19877,千克,0,—,72706
29142300,芷香酮及甲基芷香酮,87615,千克,0,—,894458
29142910,樟脑,631,千克,0,—,1892
29142990,未列名不含其他含氧基...,799613,千克,0,—,5821833
29143910,苯乙酮,77449,千克,0,—,130524
29143990,未列名不含其他含氧基...,108761,千克,0,—,416050
29144000,酮醇及酮醛,150722,千克,0,—,345680
29145011,覆盆子酮,1,千克,0,—,171
29145019,其他酮酚,2246,千克,0,—,40316
29145020,2-羟基-4-甲氧基...,1250,千克,0,—,16799
29145090,未列名含有其他含氧基...,63667,千克,0,—,753133
29146100,蒽醌,126,千克,0,—,7649
29146910,辅酶Q10,188,千克,0,—,38548
29146990,未列名醌,120478,千克,0,—,1116869
29147000,酮及醌的卤化、磺化、...,19412,千克,0,—,356112
29151100,甲酸,436,千克,0,—,13656
29151200,甲酸盐,115505,千克,0,—,174766
29151300,甲酸酯,35699,千克,0,—,186083
29152119,其他冰乙酸,3505219,千克,0,—,1203790
29152190,乙酸（冰乙酸除外）,124160,千克,0,—,84856
29152400,乙酸酐,2029662,千克,0,—,1096017
29152910,乙酸钠,4050,千克,0,—,45530
29152990,其他乙酸盐,22742,千克,0,—,97812
29153100,乙酸乙酯,3463,千克,0,—,23665
29153200,乙酸乙烯酯,37446832,千克,0,—,26627015
29153300,乙酸（正）丁酯,82392,千克,0,—,340882
29153900,未列名乙酸酯,1455779,千克,0,—,3508067
29154000,一氯代乙酸、二氯乙酸...,100516,千克,0,—,114852
29155010,丙酸,2257852,千克,0,—,1993653
29155090,丙酸盐和酯,120944,千克,0,—,271245
29156000,丁酸、戊酸及其盐和酯,2575929,千克,0,—,4167797
29157010,硬脂酸,444335,千克,0,—,561849
29157090,棕榈酸及其盐和酯、硬...,1018557,千克,0,—,2002112
29159000,其他饱和无环一元羧酸...,16320964,千克,0,—,30140444
29161100,丙烯酸及其盐,2503912,千克,0,—,2184014
29161210,丙烯酸甲酯,60392,千克,0,—,68041
29161220,丙烯酸乙酯,14400,千克,0,—,17401
29161230,丙烯酸丁酯,4139650,千克,0,—,3343919
29161240,丙烯酸异辛酯,2310068,千克,0,—,2907648
29161290,其他丙烯酸酯,1094700,千克,0,—,4261911
29161300,甲基丙烯酸及其盐,948201,千克,0,—,2016024
29161400,甲基丙烯酸酯,9343181,千克,0,—,18263039
29161500,油酸、亚油酸或亚麻酸...,264757,千克,0,—,769976
29161900,其他不饱和无环一元羧...,95218,千克,0,—,758206
29162090,其他环烷（烯，萜烯）...,261545,千克,0,—,3014519
29163100,苯甲酸及其盐和酯,153383,千克,0,—,592684
29163200,过氧化苯甲酰及苯甲酰...,182395,千克,0,—,341113
29163400,苯乙酸及其盐,285,千克,0,—,3670
29163910,邻甲基苯甲酸,190,千克,0,—,1096
29163920,布洛芬,3500,千克,0,—,36400
29163990,未列名芳香一元羧酸及...,7111,千克,0,—,146645
29171110,草酸,1522,千克,0,—,5430
29171190,其他草酸盐和酯,26273,千克,0,—,166570
29171200,己二酸及其盐和酯,2155746,千克,0,—,3027812
29171310,癸二酸及其盐和酯,19859,千克,0,—,127955
29171390,壬二酸及其盐和酯,34709,千克,0,—,203492
29171400,马来酐,22264,千克,0,—,57997
29171900,其他无环多元羧酸及其...,340052,千克,0,—,1745504
29172010,四氢苯酐,357251,千克,0,—,481208
29172090,其他环烷（烯，萜烯）...,1597646,千克,0,—,2501421
29173200,邻苯二甲酸二辛酯,26825577,千克,0,—,24931591
29173300,邻苯二甲酸二壬酯及邻...,4636177,千克,0,—,5116629
29173410,邻苯二甲酸二丁酯,2052,千克,0,—,20299
29173490,其他邻苯二甲酸酯,493143,千克,0,—,1467500
29173500,邻苯二甲酸酐,3952759,千克,0,—,3305807
29173611,精对苯二甲酸,36266253,千克,0,—,22442064
29173619,其他对苯二甲酸,3487560,千克,0,—,2099875
29173690,对苯二甲酸盐,16144,千克,0,—,23193
29173700,对苯二甲酸二甲酯,1334590,千克,0,—,1114143
29173910,间苯二甲酸,22909000,千克,0,—,39915630
29173990,其他芳香多元羧酸及其...,12869146,千克,0,—,13772222
29181100,乳酸及其盐和酯,819736,千克,0,—,1747547
29181200,酒石酸,69327,千克,0,—,307609
29181300,酒石酸盐及酒石酸酯,40693,千克,0,—,114351
29181400,柠檬酸,178316,千克,0,—,484101
29181500,柠檬酸盐及柠檬酸酯,106458,千克,0,—,454032
29181600,葡糖酸及其盐和酯,68686,千克,0,—,248485
29181990,未列名含醇基羧酸等及...,301030,千克,0,—,881338
29182110,水杨酸、水杨酸钠,107,千克,0,—,15425
29182190,其他水杨酸盐,80,千克,0,—,13377
29182210,邻乙酰水杨酸（阿斯匹...,4528,千克,0,—,18316
29182300,水杨酸的其他酯及其盐,14018,千克,0,—,149302
29182900,其他含酚基羧酸等及其...,2190922,千克,0,—,7414754
29183000,含醛基或酮基的羧酸等...,959730,千克,0,—,7161259
29189900,其他含附加含氧基羧酸...,348304,千克,0,—,3094916
29199000,其他磷酸脂及盐和卤、...,467229,千克,0,—,2690898
29201900,其他硫代磷酸酯及盐和...,7522,千克,0,—,59088
29209011,亚磷酸三甲酯,37,千克,0,—,13050
29209019,其他亚磷酸酯,367268,千克,0,—,1545503
29209090,其他非金属无机酸酯及...,5167085,千克,0,—,8308762
29211100,甲胺、二甲胺或三甲胺...,2036,千克,0,—,21269
29211990,未列名无环单胺及其衍...,882064,千克,0,—,3126547
29212110,乙二胺,2065310,千克,0,—,2981488
29212190,乙二胺盐,36306,千克,0,—,101398
29212210,己二酸己二胺盐（尼龙...,122500,千克,0,—,155733
29212290,六亚甲基二胺及其未列...,2571000,千克,0,—,5739305
29212900,其他无环多胺及其衍生...,2783284,千克,0,—,8232187
29213000,环（烷、烯、萜烯）单...,677874,千克,0,—,4313403
29214190,苯胺盐,8160,千克,0,—,178470
29214200,苯胺衍生物及其盐,1179430,千克,0,—,2741180
29214300,甲苯胺及其衍生物以及...,466760,千克,0,—,536166
29214400,二苯胺及其衍生物以及...,49381,千克,0,—,1492347
29214500,1-萘胺、2-萘胺及...,3659,千克,0,—,80071
29214600,安非他明、苄非他明等...,0,千克,0,—,695
29214910,对异丙基苯胺,144000,千克,0,—,457920
29214920,二甲基苯胺,48120,千克,0,—,132156
29214930,2，6-甲基乙基苯胺,8,千克,0,—,1009
29214990,未列名芳香单胺及其衍...,346851,千克,0,—,2656048
29215110,邻苯二胺,19,千克,0,—,550
29215190,间-、对-苯二胺、二...,467359,千克,0,—,985249
29215900,其他芳香多胺及其衍生...,441867,千克,0,—,2642700
29221100,单乙醇胺及其盐,2338609,千克,0,—,2253630
29221200,二乙醇胺及其盐,8513755,千克,0,—,7608379
29221310,三乙醇胺,3468740,千克,0,—,3252238
29221320,三乙醇胺盐,1078,千克,0,—,16076
29221400,右丙氧吩（INN）及...,0,千克,0,—,227
29221910,乙胺丁醇,16800,千克,0,—,589864
29221921,二甲氨基乙醇及其质子...,540,千克,0,—,2396
29221922,二乙氨基乙醇及其质子...,0,千克,0,—,291
29221990,未列名氨基醇及其醚和...,758058,千克,0,—,8789117
29222100,氨基羟基萘磺酸及其盐,39728,千克,0,—,145037
29222910,茴香胺、二茴香胺、氨...,31057,千克,0,—,190397
29222990,其他氨基萘酚和其他氨...,65130,千克,0,—,740203
29223990,其他氨基醛、氨基酮和...,4306,千克,0,—,87958
29224190,赖氨酸酯及盐,102572,千克,0,—,214915
29224210,谷氨酸,1106,千克,0,—,20722
29224220,谷氨酸钠,23648,千克,0,—,30506
29224290,其他谷氨酸盐,5,千克,0,—,50
29224390,邻氨基苯甲酸（氨茴酸...,0,千克,0,—,970
29224911,氨甲环酸,212,千克,0,—,28432
29224919,未列名氨基酸,744044,千克,0,—,4606727
29224991,普鲁卡因,2,千克,0,—,3360
29224999,其他氨基酸酯及盐,238539,千克,0,—,845853
29225010,对羟基苯酐氨酸及其邓...,360,千克,0,—,10332
29225090,其他氨基醇酚、氨基酸...,32565,千克,0,—,1618793
29231000,胆碱及其盐,10117,千克,0,—,110061
29232000,卵磷脂及其他磷氨基类...,372602,千克,0,—,3224010
29239000,其他季铵盐及季铵碱,1543691,千克,0,—,3163384
29241910,N，N－二甲基甲酰胺,24755,千克,0,—,131230
29241990,其他无环酰胺及其衍生...,842603,千克,0,—,4648900
29242100,酰脲及其衍生物以及它...,5017,千克,0,—,4380615
29242920,对乙酰氨基酚（扑热息...,115,千克,0,—,1562
29242930,阿斯巴甜,21720,千克,0,—,298572
29242990,未列名环酰胺及其衍生...,420988,千克,0,—,47196977
29251100,糖精及其盐,6479,千克,0,—,107232
29251900,其他酰亚胺及其衍生物...,15399,千克,0,—,683197
29252900,其他亚胺及其衍生物以...,372427,千克,0,—,11686901
29261000,丙烯腈,17026219,千克,0,—,22671756
29262000,1-氰基胍（双氰胺）,59034,千克,0,—,229287
29269090,未列名腈基化合物,30479377,千克,0,—,51516715
29270000,重氮化合物、偶氮化合...,189264,千克,0,—,2509308
29280000,肼（联氨）及胲（羟胺...,345549,千克,0,—,962122
29291010,2，4－和2，6－甲...,8169510,千克,0,—,24300136
29291020,二甲苯二异氰酸酯（T...,200,千克,0,—,1806
29291030,二苯基甲烷二异氰酸酯...,4160180,千克,0,—,8948565
29291040,六亚甲基二异氰酸酯,605573,千克,0,—,2385023
29291090,其他异氰酸酯,1143482,千克,0,—,11338912
29299010,环己基氨基磺酸钠（甜...,7500,千克,0,—,17625
29299090,未列名含氮基化合物,24941,千克,0,—,694457
29302000,硫代氨基甲酸酯或盐及...,44255,千克,0,—,199388
29303000,一或二或四硫化二烃氨...,1229,千克,0,—,13831
29304000,甲硫氨酸（蛋氨酸）,12780202,千克,0,—,34879318
29309010,双巯丙氨酸（胱氨酸）,100,千克,0,—,1750
29309020,二硫代碳酸酯（或盐）...,29750,千克,0,—,35807
29309090,未列名有机硫化合物,7328221,千克,0,—,28568954
29319019,其他含有磷原子的有机...,251864,千克,0,—,2126970
29319090,未列名有机-无机化合...,1602872,千克,0,—,13890717
29321100,四氢呋喃,209085,千克,0,—,569844
29321200,2-糠醛,77,千克,0,—,1291
29321300,糠醇及四氢糠醇,1166,千克,0,—,15104
29321900,其他结构上含有非稠合...,39839,千克,0,—,1085219
29322010,香豆素、甲基香豆素及...,215,千克,0,—,8708
29322090,其他内酯,1424654,千克,0,—,5422174
29329500,四氢大麻酚（所有的异...,0,千克,0,—,573
29329930,蒿甲醚,0,千克,0,—,215
29329990,其他仅含有氧杂原子的...,285385,千克,0,—,25190693
29331100,二甲基苯基吡唑酮（安...,25,千克,0,—,15808
29331990,未列名结构上含有非稠...,31827,千克,0,—,2628570
29332100,乙内酰脲及其衍生物,28645,千克,0,—,284752
29332900,其他结构上含有非稠合...,156932,千克,0,—,5401981
29333100,吡啶及其盐,94941,千克,0,—,444545
29333210,哌啶,208800,千克,0,—,701456
29333220,哌啶盐,33825,千克,0,—,220728
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,953
29333990,未列名结构上含有一个...,977763,千克,0,—,34604156
29334900,其他结构上含有一个喹...,77488,千克,0,—,1241402
29335200,丙二酰脲（巴比土酸）...,5,千克,0,—,755
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,227
29335400,其他丙二酰脲的衍生物...,5,千克,0,—,5915
29335910,胞嘧啶,2000,千克,0,—,29000
29335920,环丙氟哌酸,0,千克,0,—,35
29335990,其他结构上含有一个嘧...,483697,千克,0,—,38321321
29336100,三聚氰胺（蜜胺）,70218,千克,0,—,161456
29336922,三氯异氰脲酸,28200,千克,0,—,71840
29336929,其他异氰脲酸氯化衍生...,36,千克,0,—,1106
29336990,其他未列名结构上含有...,977710,千克,0,—,6976134
29337100,6-己内酰胺,9006349,千克,0,—,12513284
29337900,其他内酰胺,614883,千克,0,—,6266152
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,227
29339900,其他未列名仅含有氮杂...,509426,千克,0,—,93067359
29341000,结构上含有一个非稠合...,67676,千克,0,—,652633
29342000,含一个苯并噻唑环系未...,14613,千克,0,—,246983
29343000,含一个吩噻嗪环系的未...,166488,千克,0,—,5557328
29349910,磺内酯及磺内酰胺,10500,千克,0,—,64419
29349930,核酸及其盐,23406,千克,0,—,3366400
29349940,奈韦拉平、依发韦仑、...,2123,千克,0,—,689787
29349950,克拉维酸及其盐,0,千克,0,—,11163
29349960,7-苯乙酰基-3-氯...,81202,千克,0,—,2812436
29349990,未列名杂环化合物,882764,千克,0,—,22604720
