商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25222000,熟石灰,420033,千克,0,—,111395
25231000,水泥熟料,1631420390,千克,0,—,77837521
25232100,白水泥，不论是否人工...,25226,千克,0,—,32679
25232900,其他硅酸盐水泥,132902699,千克,0,—,6303247
25233000,矾土水泥,728496,千克,0,—,441839
25239000,其他水凝水泥,185141,千克,0,—,412549
25249090,其他石棉,7290000,千克,0,—,1868207
25251000,原状云母及劈开的云母...,14599000,千克,0,—,6387766
25252000,云母粉,503521,千克,0,—,679563
25261020,未破碎及未研粉的滑石,2663450,千克,0,—,518692
25262020,已破碎或已研粉的滑石,7515222,千克,0,—,3496489
25280010,天然硼砂及其精矿(不...,500690,千克,0,—,86742
25280090,其他天然硼酸盐及其精...,40209285,千克,0,—,13883336
25291000,长石,5287728,千克,0,—,1790436
25292100,按重量计氟化钙含量≤...,69247146,千克,0,—,11600732
25292200,按重量计氟化钙含量＞...,7023569,千克,0,—,1331476
25293000,白榴石；霞石及霞石正...,222011,千克,0,—,70210
25301010,未膨胀的绿泥石,860,千克,0,—,2566
25301020,未膨胀的蛭石、珍珠岩...,5279151,千克,0,—,636240
25302000,硫镁矾矿及泻盐矿（天...,275,千克,0,—,4138
25309010,矿物性药材,72000,千克,0,—,10446
25309020,稀土金属矿,4271100,千克,0,—,6493076
25309091,硅灰石,437095,千克,0,—,485725
25309099,未列名矿产品,311468478,千克,0,—,139359225
26011110,平均粒度＜0.8mm...,7385695614,千克,0,—,677567541
26011120,平均粒度≥0.8mm...,62860398473,千克,0,—,4395096862
26011190,平均粒度≥6.3mm...,14078626360,千克,0,—,1252620587
26011200,已烧结的铁矿砂及其精...,1878100749,千克,0,—,264308147
26020000,锰矿砂及其精矿,2965030418,千克,0,—,609885239
26030000,铜矿砂及其精矿,1697209969,千克,0,—,2608904519
26040000,镍矿砂及其精矿,4100072101,千克,0,—,272562579
26050000,钴矿砂及其精矿,3078830,千克,0,—,11660376
26060000,铝矿砂及其精矿,7629513280,千克,0,—,410610152
26070000,铅矿砂及其精矿,120890640,千克,0,—,136247103
26080000,锌矿砂及其精矿,303646313,千克,0,—,282041150
26090000,锡矿砂及其精矿,17885527,千克,0,—,59274981
26100000,铬矿砂及其精矿,1084850014,千克,0,—,183960682
26110000,钨矿砂及其精矿,465635,千克,0,—,3286262
26122000,钍矿砂及其精矿,701605,千克,0,—,2110435
26131000,已焙烧的钼矿砂及其精...,670000,千克,0,—,10962231
26139000,其他钼矿砂及其精矿,924375,千克,0,—,8142053
26140000,钛矿砂及其精矿,126941992,千克,0,—,23752323
26151000,锆矿砂及其精矿,98124511,千克,0,—,98850763
26159090,其他铌、钽、钒矿砂及...,428258,千克,0,—,10435070
26161000,银矿砂及其精矿,56423194,千克,0,—,131350038
26169000,其他贵金属矿砂及其精...,147345291,千克,0,—,320978541
26171010,生锑（锑精矿，选矿产...,50077,千克,0,—,75266
26171090,其他锑矿砂及其精矿,7157859,千克,0,—,17658377
26179090,未列名矿砂及其精矿,165888,千克,0,—,247640
26219000,其他矿渣及矿灰，包括...,135000,千克,0,—,113906
27011100,无烟煤,877992219,千克,0,—,109291965
27011210,炼焦煤,5325022974,千克,0,—,821598618
27011290,其他烟煤,4608109441,千克,0,—,374889228
27011900,其他煤,2819105441,千克,0,—,159620715
27021000,褐煤，不论是否粉化，...,6087727659,千克,0,—,295657423
27022000,制成型的褐煤,11500,千克,0,—,27499
27030000,泥煤（包括肥料用泥煤...,20947336,千克,0,—,4902731
27040010,焦炭及半焦炭,12923905,千克,0,—,1880354
27060000,从煤、褐煤或泥煤蒸馏...,551700,千克,0,—,520780
27073000,粗二甲苯,65581642,千克,0,—,56615533
27074000,萘,3287908,千克,0,—,1845546
27075000,其他芳烃混合物，根据...,281481945,千克,0,—,201460209
27079100,杂酚油,4,千克,0,—,2781
27079910,酚,190810,千克,0,—,166279
27079990,其他蒸馏高温煤焦油所...,767236090,千克,0,—,508165512
27081000,沥青,1736524,千克,0,—,1376669
27082000,沥青焦,6405211,千克,0,—,15580757
27090000,石油原油及从沥青矿物...,42865878728,千克,0,—,24038561450
27101210,车用汽油和航空汽油，...,70635453,千克,98042009,升,48389355
27101220,石脑油，不含有生物柴...,622045555,千克,861533094,升,402596719
27101230,橡胶溶剂油、油漆溶剂...,1598031,千克,2048679,升,1921774
27101291,壬烯，不含有生物柴油,2803169,千克,0,—,4444354
27101299,未列名轻油及其制品，...,47456465,千克,0,—,39116868
27101911,航空煤油，不含有生物...,449589477,千克,560188487,升,341606519
27101919,其他煤油馏分，不含有...,7380202,千克,7761857,升,7910509
27101922,5~7号燃料油，不含...,1493335974,千克,1515736013,升,756414955
27101923,"柴油,不含生物柴油",130562396,千克,153541378,升,89018158
27101929,其他燃料油，不含生物...,19893701,千克,23394992,升,14201509
27101991,润滑油，不含有生物柴...,27048076,千克,30456062,升,68675887
27101992,润滑脂，不含有生物柴...,1776499,千克,2000310,升,9562798
27101993,润滑油基础油，不含有...,197253362,千克,222107302,升,156761007
27101994,液体石蜡和重质液体石...,18901704,千克,0,—,20553427
27101999,其他重油；以石油及从...,6815658,千克,6917906,升,10643819
27102000,石油及从沥青矿物提取...,1766,千克,2003,升,10455
27111100,液化天然气,5946724230,千克,0,—,3264442056
27111200,液化丙烷,906549724,千克,0,—,545569221
27111390,其他液化丁烷,351002761,千克,0,—,209042106
27111400,液化乙烯、丙烯、丁烯...,57376378,千克,0,—,44939363
27111990,未列名液化石油气及其...,14080446,千克,0,—,9239624
27112100,天然气,3166463088,千克,0,—,1074771823
27112900,气态石油气及其他烃类...,147,千克,0,—,43133
27121000,凡士林,247480,千克,0,—,696191
27122000,石蜡，按重量计含油量...,876394,千克,0,—,1646159
27129010,微晶石蜡,1045019,千克,0,—,2259341
27129090,其他石蜡、矿物蜡及合...,6099353,千克,0,—,7336285
27131110,未煅烧石油焦，含硫量...,261685832,千克,0,—,53220906
27131190,其他未煅烧石油焦,601088380,千克,0,—,77280563
27131210,已煅烧石油焦，含硫量...,6854282,千克,0,—,15486358
27131290,其他已煅烧石油焦,7146055,千克,0,—,1912855
27132000,石油沥青,279084263,千克,0,—,122531235
27141000,沥青页岩、油页岩及焦...,95,千克,0,—,741
27149010,天然沥青（地沥青）,4912661,千克,0,—,359761
27149020,乳化沥青,24000,千克,0,—,18840
27150000,以天然沥青等为基本成...,675514,千克,0,—,474518
27160000,电力,468902140,千瓦时,0,—,15479268
28011000,氯,94380,千克,0,—,886077
28012000,碘,582947,千克,0,—,13840674
28013020,溴,4242010,千克,0,—,14747215
28020000,升华硫磺、沉淀硫磺；...,59342,千克,0,—,53174
28030000,碳（碳黑及其他编号未...,6683012,千克,0,—,19999496
28041000,氢,0,千克,0,立方米,625
28042100,氩,413,千克,241,立方米,5193
28042900,其他稀有气体,295020,千克,1488724,立方米,16138720
28043000,氮,2924,千克,528,立方米,239749
28044000,氧,435,千克,72,立方米,69312
28045000,硼；碲,62424,千克,0,—,5649714
28046119,7.5cm≤直径＜3...,32015,千克,0,—,4618962
28046120,直径＜7.5cm经掺...,2100,千克,0,—,111600
28046190,其他含硅量≥99.9...,9672580,千克,0,—,99852180
28046900,其他硅,195662,千克,0,—,402345
28047090,其他磷,198,千克,0,—,129020
28048000,砷,52,千克,0,—,19812
28049010,经掺杂用于电子工业的...,50,千克,0,—,28965
28049090,其他硒,109022,千克,0,—,3536700
28051100,钠,1,千克,0,—,115
28051200,钙,0,千克,0,—,72
28051910,锂,9,千克,0,—,11496
28051990,其他碱金属及碱土金属,19,千克,0,—,46629
28053011,钕，未相混合或相互熔...,0,千克,0,—,308
28053012,镝，未相混合或相互熔...,0,千克,0,—,274
28053014,镧，未相互混合或相互...,0,千克,0,—,499
28053015,铈，未相互混合或相互...,0,千克,0,—,612
28053016,镨，未相互混合或相互...,0,千克,0,—,307
28053017,钇，未相互混合或相互...,0,千克,0,—,1590
28053019,其他稀土金属、钪，未...,47,千克,0,—,101714
28061000,氯化氢（盐酸）,351610,千克,0,—,1921454
28070000,硫酸；发烟硫酸,52891155,千克,0,—,4636280
28080000,硝酸；磺硝酸,15144626,千克,0,—,2829882
28091000,五氧化二磷,219,千克,0,—,11465
28092011,食品级磷酸,0,千克,0,—,52
28092019,其他磷酸及偏磷酸、焦...,846111,千克,0,—,1796578
28092090,其他多磷酸,2012,千克,0,—,24912
28100010,硼的氧化物,100290,千克,0,—,255072
28100020,硼酸,16974771,千克,0,—,9608497
28111110,电子级氢氟酸,937075,千克,0,—,2604672
28111190,其他氟化氢（氢氟酸）,53543,千克,0,—,87082
28111990,未列名无机酸,4699688,千克,0,—,8982337
28112100,二氧化碳,129426,千克,0,—,592927
28112210,硅胶,437053,千克,0,—,1860140
28112290,其他二氧化硅,6769191,千克,0,—,16022171
28112900,未列名非金属无机氧化...,163894,千克,0,—,4098832
28121700,亚硫酰氯,19569,千克,0,—,167154
28121900,其他非金属氯化物及氯...,829510,千克,0,—,3222012
28129011,三氟化氮,101624,千克,0,—,2784911
28129019,其他氟化物及氟氧化物,9229,千克,0,—,1864267
28129090,未列名非金属卤化物及...,1192,千克,0,—,242255
28131000,二硫化碳,465300,千克,0,—,197143
28139000,未列名非金属硫化物；...,325,千克,0,—,6545
28141000,氨,63847305,千克,0,—,25686011
28142000,氨水,885502,千克,0,—,940376
28151100,固体氢氧化钠,556884,千克,0,—,542995
28151200,氢氧化钠水溶液,12203366,千克,0,—,4765617
28152000,氢氧化钾（苛性钾）,91578,千克,0,—,261691
28153000,过氧化钠及过氧化钾,7,千克,0,—,1929
28161000,氢氧化镁及过氧化镁,260970,千克,0,—,312086
28164000,锶或钡的氧化物、氢氧...,1003,千克,0,—,4853
28170010,氧化锌,1493485,千克,0,—,3005975
28170090,过氧化锌,91,千克,0,—,5413
28181010,棕刚玉,346615,千克,0,—,285749
28181090,其他人造刚玉，不论是...,277223,千克,0,—,2385237
28182000,氧化铝，但人造刚玉除...,6048457,千克,0,—,9308933
28183000,氢氧化铝,3601465,千克,0,—,3733914
28191000,三氧化铬,176100,千克,0,—,596300
28199000,未列名铬的氧化物及氢...,12263,千克,0,—,160001
28201000,二氧化锰,175801,千克,0,—,225642
28209000,未列名锰的氧化物,146750,千克,0,—,366127
28211000,铁的氧化物及氢氧化物,13028761,千克,0,—,7444564
28212000,土色料，按重量计三氧...,50845,千克,0,—,110114
28220010,四氧化三钴,7040,千克,0,—,418291
28220090,未列名钴的氧化物及氢...,16520,千克,0,—,904996
28230000,钛的氧化物,481985,千克,0,—,2319162
28249010,铅丹及铅橙,180002,千克,0,—,408056
28249090,未列名铅的氧化物,213,千克,0,—,18323
28251010,水合肼,2404,千克,0,—,1836
28251020,硫酸羟胺,41169,千克,0,—,87810
28251090,未列名肼（联氨）、胲...,13234,千克,0,—,163506
28252010,氢氧化锂,22110,千克,0,—,353309
28252090,未列名锂的氧化物及氢...,0,千克,0,—,77
28253010,五氧化二钒,15700,千克,0,—,109988
28253090,未列名钒的氧化物及氢...,0,千克,0,—,61
28254000,镍的氧化物有氢氧化物,192480,千克,0,—,2971479
28255000,铜的氧化物及氢氧化物,485179,千克,0,—,3243742
28256000,锗的氧化物及二氧化锆,142642,千克,0,—,1727840
28257000,钼的氧化物及氢氧化物,51,千克,0,—,1989
28258000,锑的氧化物,376187,千克,0,—,2809994
28259012,三氧化钨,3059,千克,0,—,147214
28259019,未列名钨的氧化物及氢...,0,千克,0,—,691
28259021,三氧化二铋,23,千克,0,—,2075
28259031,二氧化锡,26250,千克,0,—,561094
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,38
28259049,其他铌的氧化物及氢氧...,40025,千克,0,—,1548422
28259090,未列名无机碱、金属氧...,2752898,千克,0,—,2210442
28261290,其他氟化铝,0,千克,0,—,8
28261910,铵的氟化物,447936,千克,0,—,1392612
28261920,钠的氟化物,58,千克,0,—,3815
28261990,未列名氟化物,67012,千克,0,—,3378784
28263000,六氟铝酸钠（人造冰晶...,2264076,千克,0,—,662036
28269010,氟硅酸盐,96,千克,0,—,84660
28269020,六氟磷酸锂,57336,千克,0,—,1089881
28269090,未列名氟铝酸盐及其他...,329916,千克,0,—,859173
28271090,非肥料用氯化铵,35417,千克,0,—,89157
28272000,氯化钙,48644,千克,0,—,121069
28273100,氯化镁,38697,千克,0,—,97582
28273200,氯化铝,260071,千克,0,—,235190
28273500,氯化镍,10713,千克,0,—,66724
28273910,氯化锂,146945,千克,0,—,1107024
28273920,氯化钡,4,千克,0,—,519
28273930,氯化钴,2,千克,0,—,827
28273990,未列名氯化物,294903,千克,0,—,1693614
28274910,锆的氯氧化物及氢氧基...,807,千克,0,—,69670
28274990,其他氯氧化物及氢氧基...,31960,千克,0,—,75095
28275100,溴化钠及溴化钾,72118,千克,0,—,211585
28275900,其他溴化物及溴氧化物,138468,千克,0,—,553115
28276000,碘化物及碘氧化物,138917,千克,0,—,2440771
28281000,商品次氯酸钙及其他钙...,35238,千克,0,—,64707
28289000,亚氯酸盐；次溴酸盐及...,23564,千克,0,—,2352346
28291100,氯酸钠,1,千克,0,—,8
28299000,其他高（氯，碘）酸盐...,2749,千克,0,—,96736
28301010,硫化钠,1,千克,0,—,16
28301090,钠的其他硫化物,17600,千克,0,—,15420
28309020,硫化锑,7884,千克,0,—,85637
28309030,硫化钴,0,千克,0,—,273
28309090,未列名硫化物；多硫化...,235951,千克,0,—,1558414
28311010,钠的连二亚硫酸盐,1,千克,0,—,75
28311020,钠的次硫酸盐,39000,千克,0,—,162000
28319000,其他连二亚硫酸盐及次...,36100,千克,0,—,149421
28321000,钠的亚硫酸盐,38532,千克,0,—,139418
28322000,其他亚硫酸盐,2345,千克,0,—,20822
28323000,硫代硫酸盐,221,千克,0,—,6481
28331100,硫酸二钠,2394,千克,0,—,54065
28331900,钠的其他硫酸盐,195048,千克,0,—,143853
28332100,硫酸镁,57018,千克,0,—,193081
28332200,硫酸铝,5910,千克,0,—,10572
28332400,镍的硫酸盐,265749,千克,0,—,867853
28332500,铜的硫酸盐,118322,千克,0,—,413362
28332700,硫酸钡,618042,千克,0,—,1196227
28332910,硫酸亚铁,60073,千克,0,—,28690
28332920,铬的硫酸盐,207769,千克,0,—,205646
28332930,硫酸锌,44802,千克,0,—,102103
28332990,未列名硫酸盐,180344,千克,0,—,797065
28333010,钾铝矾,9005,千克,0,—,25101
28333090,其他矾,0,千克,0,—,115
28334000,过硫酸盐,272929,千克,0,—,523047
28341000,亚硝酸盐,21007,千克,0,—,21480
28342190,非肥料用硝酸钾,78138,千克,0,—,182385
28342910,硝酸钴,2,千克,0,—,429
28342990,未列名硝酸盐,197511,千克,0,—,1270830
28351000,次磷酸盐及亚磷酸盐,52372,千克,0,—,425916
28352200,磷酸一钠及磷酸二钠,8855,千克,0,—,85838
28352400,钾的磷酸盐,141423,千克,0,—,297891
28352520,食品级的正磷酸氢钙（...,250,千克,0,—,1078
28352590,其他正磷酸氢钙（磷酸...,38800,千克,0,—,147270
28352600,其他磷酸钙,278437,千克,0,—,509916
28352910,磷酸三钠,1050,千克,0,—,4167
28352990,其他磷酸盐,66387,千克,0,—,376730
28353110,食品级的三磷酸钠（三...,321450,千克,0,—,576148
28353190,其他三磷酸钠（三聚磷...,4301,千克,0,—,7779
28353911,食品级的六偏磷酸钠,90000,千克,0,—,176158
28353919,其他六偏磷酸钠,2254,千克,0,—,7390
28353990,其他多磷酸盐,117130,千克,0,—,494260
28362000,碳酸钠（纯碱）,947099,千克,0,—,307867
28363000,碳酸氢钠（小苏打）,5440417,千克,0,—,2131906
28364000,钾的碳酸盐,209802,千克,0,—,205961
28365000,碳酸钙,4054924,千克,0,—,1515683
28366000,碳酸钡,161345,千克,0,—,847131
28369100,锂的碳酸盐,908931,千克,0,—,10953226
28369200,锶的碳酸盐,1465601,千克,0,—,990430
28369910,碳酸镁,104661,千克,0,—,345101
28369930,碳酸钴,15,千克,0,—,945
28369940,商品碳酸铵及其他铵的...,5928,千克,0,—,32575
28369990,未列名碳酸盐；过碳酸...,247988,千克,0,—,895351
28371110,氰化钠,32000,千克,0,—,68972
28371910,氰化钾,102000,千克,0,—,424458
28371990,未列名氰化物及氧氰化...,100,千克,0,—,14176
28372000,氰络合物,37659,千克,0,—,236276
28391100,偏硅酸钠,243,千克,0,—,1794
28391910,硅酸钠,765241,千克,0,—,361217
28391990,其他钠盐,7152,千克,0,—,55313
28399000,其他硅酸盐、商品碱金...,409713,千克,0,—,1196194
28401100,无水四硼酸钠,1660762,千克,0,—,1214117
28401900,其他四硼酸钠,83716785,千克,0,—,36017711
28402000,其他硼酸盐,135190,千克,0,—,474526
28403000,过硼酸盐,1,千克,0,—,169
28415000,其他铬酸盐及重铬酸盐...,86,千克,0,—,6230
28416100,高锰酸钾,6,千克,0,—,182
28416910,锰酸锂,34460,千克,0,—,383795
28416990,其他亚锰酸盐、锰酸盐...,251,千克,0,—,6703
28417010,钼酸铵,19,千克,0,—,6566
28417090,其他钼酸盐,177868,千克,0,—,681821
28418010,仲钨酸铵,20001,千克,0,—,608121
28418020,钨酸钠,89878,千克,0,—,1570891
28418030,钨酸钙,39660,千克,0,—,592209
28418090,其他钨酸盐,76,千克,0,—,45315
28419000,其他金属酸盐及过金属...,1690993,千克,0,—,72480691
28421000,硅酸复盐及硅酸络盐,2134158,千克,0,—,18583109
28429011,硫氰酸钠,2,千克,0,—,300
28429019,其他雷酸盐、氰酸盐及...,208,千克,0,—,2612
28429030,锂镍钴锰氧化物,2012645,千克,0,—,66674793
28429040,磷酸铁锂,2125,千克,0,—,62434
28429050,硒酸盐及亚硒酸盐,381,千克,0,—,7926
28429060,锂镍钴铝氧化物,38000,千克,0,—,1186850
28429090,未列名无机酸盐及过氧...,872674,千克,0,—,10411881
28431000,胶态贵金属,409630,克,0,—,438416
28432100,硝酸银,68781,克,0,—,8458
28432900,其他银化合物,3542302,克,0,—,487845
28433000,金化合物,362409,克,0,—,15248852
28439000,其他贵金属的无机及有...,3835354,克,0,—,21579040
28441000,天然铀及其化合物、合...,2271080656,克,44580363,百万贝可,165245117
28443000,U235贫化铀、钍及...,3520,克,0,百万贝可,27237
28444020,钴及钴盐,48368,克,15122008345,百万贝可,1080153
28444090,未列名放射性元素、同...,59556,克,455056663,百万贝可,5555991
28451000,重水（氧化氘）,1933059,克,0,—,753759
28459000,品目2844以外的其...,1335007,克,0,—,4227347
28461010,氧化铈,109,千克,0,—,9898
28461030,碳酸铈,1566000,千克,0,—,753680
28461090,其他铈的化合物,77,千克,0,—,106820
28469011,氧化钇,3080,千克,0,—,441835
28469013,氧化钕,4,千克,0,—,3113
28469015,氧化镝,205,千克,0,—,23575
28469019,未列名氧化稀土,186953,千克,0,—,2470135
28469022,氯化镝,0,千克,0,—,144
28469023,氯化镧,0,千克,0,—,147
28469026,氯化钇,0,千克,0,—,2781
28469029,其他氯化稀土,1,千克,0,—,2196
28469032,氟化镝,0,千克,0,—,37
28469033,氟化镧,0,千克,0,—,296
28469036,氟化钇,0,千克,0,—,229
28469039,其他氟化稀土,1263040,千克,0,—,1579561
28469043,碳酸镝,2645,千克,0,—,106461
28469048,混合碳酸稀土,1686073,千克,0,—,1088692
28469049,其他碳酸稀土,0,千克,0,—,35
28469091,镧的其他化合物,158,千克,0,—,44114
28469092,钕的其他化合物,10,千克,0,—,1168
28469093,铽的其他化合物,0,千克,0,—,44
28469094,镝的其他化合物,0,千克,0,—,556
28469095,镨的其他化合物,165,千克,0,—,6262
28469096,钇的其他化合物,547,千克,0,—,512559
28469099,未列名稀土金属及其混...,100,千克,0,—,166513
28470000,过氧化氢，不论是否用...,3230215,千克,0,—,3116619
28491000,碳化钙,2,千克,0,—,447
28492000,碳化硅,552916,千克,0,—,620790
28499010,碳化硼,22,千克,0,—,6807
28499020,碳化钨,1836,千克,0,—,207423
28499090,未列名碳化物,2705,千克,0,—,625481
28500012,氮化硼,9579,千克,0,—,884071
28500019,其他氮化物,18269,千克,0,—,1318636
28500090,氢化物、叠氮化物、硅...,308954,千克,0,—,8481730
28521000,已有化学定义的汞的无...,0,千克,0,—,102
28539010,饮用蒸馏水,417986,千克,0,—,95006
28539030,镍钴锰氢氧化物,281622,千克,0,—,4541193
28539040,磷化物，不论是否已有...,488,千克,0,—,854947
28539050,镍钴铝氢氧化物,411030,千克,0,—,8983006
28539090,其他无机化合物；液态...,111179,千克,0,—,2254821
29011000,饱和无环烃,4654566,千克,0,—,5585049
29012100,乙烯,244708576,千克,0,—,276957484
29012200,丙烯,263045229,千克,0,—,299770804
29012410,"1,3-丁二烯",33090483,千克,0,—,39467336
29012420,异戊二烯,0,千克,0,—,21
29012910,异戊烯,239120,千克,0,—,384458
29012920,乙炔,2882,千克,0,—,496367
29012990,未列名不饱和无环烃,6772201,千克,0,—,9295603
29021100,环己烷,1174,千克,0,—,21343
29021910,蒎烯,440851,千克,0,—,2205978
29021920,4-烷基-4'-烷基...,2790,千克,0,—,3093239
29021990,其他环烷烃；其他环烯...,1557654,千克,0,—,11524396
29022000,苯,264196961,千克,0,—,209014018
29023000,甲苯,43444198,千克,0,—,37835369
29024100,邻二甲苯,4015257,千克,0,—,4161598
29024200,间二甲苯,3446048,千克,0,—,4482091
29024300,对二甲苯,1384997081,千克,0,—,1655590896
29024400,混合二甲苯异构体,57350,千克,0,—,237079
29025000,苯乙烯,276207978,千克,0,—,351926838
29026000,乙苯,20661972,千克,0,—,16849289
29027000,异丙基苯,25795945,千克,0,—,27743254
29029010,四氢萘,28253,千克,0,—,91995
29029020,精萘,17001,千克,0,—,33733
29029030,十二烷基苯,50,千克,0,—,930
29029090,未列名环烃,4148633,千克,0,—,16038930
29031100,一氯甲烷及氯乙烷,1952,千克,0,—,61996
29031200,二氯甲烷,5503,千克,0,—,5571
29031300,氯仿（三氯甲烷）,81,千克,0,—,2474
29031500,1，2-二氯乙烷（I...,16499289,千克,0,—,6127554
29031990,未列名无环烃的饱和氯...,8473,千克,0,—,44883
29032100,氯乙烯,66542660,千克,0,—,46069758
29032200,三氯乙烯,19720,千克,0,—,18531
29032300,四氯乙烯（全氯乙烯）,6167294,千克,0,—,3506298
29032910,3-氯-1-丙烯（氯...,1800,千克,0,—,10492
29032990,其他无环烃的不饱和氯...,648,千克,0,—,181957
29033990,其他无环烃的氟化、溴...,225278,千克,0,—,5544080
29037790,仅含氟和氯的其他无环...,0,千克,0,—,217
29037800,其他含有两种或两种以...,100,千克,0,—,7235
29037910,其他仅含氟和氯的甲烷...,18120,千克,0,—,212004
29037990,其他含有两种或两种以...,2,千克,0,—,5933
29038900,其他环烷烃、环烯烃或...,534573,千克,0,—,1457665
29039110,邻二氯苯,17,千克,0,—,466
29039190,氯苯、对二氯苯,74894,千克,0,—,247946
29039910,对氯甲苯,219620,千克,0,—,220436
29039990,其他芳烃卤化衍生物,1385788,千克,0,—,9595008
29041000,仅含磺基的衍生物及其...,1496475,千克,0,—,3410739
29042010,硝基苯,5,千克,0,—,149
29042020,硝基甲苯,1650871,千克,0,—,1136401
29042090,其他仅含硝基或亚硝基...,2,千克,0,—,1183
29049900,其他烃的磺化、硝化或...,279615,千克,0,—,2383455
29051100,甲醇,580493466,千克,0,—,225869279
29051210,丙醇,3106621,千克,0,—,3284372
29051220,异丙醇,1041828,千克,0,—,2525157
29051300,正丁醇,8736862,千克,0,—,8407370
29051410,异丁醇,3687199,千克,0,—,3482126
29051420,仲丁醇,8,千克,0,—,1758
29051430,叔丁醇,1737096,千克,0,—,1112870
29051610,正辛醇,694259,千克,0,—,2729724
29051690,其他辛醇及其异构体,15674877,千克,0,—,18441779
29051700,十二醇、十六醇及十八...,3282320,千克,0,—,4731846
29051990,未列名饱和一元醇,9936883,千克,0,—,14808912
29052210,香叶醇、橙花醇（3，...,15876,千克,0,—,188371
29052220,香茅醇（3，7-二甲...,26405,千克,0,—,216251
29052230,芳樟醇,27779,千克,0,—,189246
29052290,其他无环萜烯醇,16785,千克,0,—,235553
29052900,其他不饱和一元醇,10481267,千克,0,—,10761564
29053100,1，2-乙二醇,765419626,千克,0,—,618681006
29053200,丙二醇,7149413,千克,0,—,9852674
29053910,2，5-二甲基已二醇,25,千克,0,—,415
29053990,未列名二元醇,13184367,千克,0,—,25682483
29054100,2-乙基-2（羟甲基...,322276,千克,0,—,684315
29054200,季戊四醇,173666,千克,0,—,318477
29054300,甘露糖醇,5794,千克,0,—,51320
29054400,山梨醇,162265,千克,0,—,207694
29054500,丙三醇（甘油）,30777813,千克,0,—,23893049
29054910,木糖醇,951,千克,0,—,9602
29054990,其他多元醇,53624,千克,0,—,335711
29055900,其他无环醇卤化、磺化...,61680,千克,0,—,570745
29061100,薄荷醇,1027633,千克,0,—,27150374
29061200,环己醇、甲基环己醇及...,3,千克,0,—,86
29061310,固醇,48752,千克,0,—,893719
29061320,肌醇,605,千克,0,—,17512
29061910,萜品醇,18821,千克,0,—,152202
29061990,其他环烷醇、环烯醇及...,85729,千克,0,—,1031899
29062100,苄醇,72398,千克,0,—,170471
29062910,2-苯基乙醇,12,千克,0,—,15118
29062990,其他芳香醇,232594,千克,0,—,1237588
29071110,苯酚,40452534,千克,0,—,56693624
29071190,苯酚盐,275,千克,0,—,3792
29071211,间甲酚,338671,千克,0,—,1024310
29071212,邻甲酚,61644,千克,0,—,126216
29071219,其他甲酚,211445,千克,0,—,510756
29071290,甲酚盐,0,千克,0,—,113
29071390,辛基酚及其异构体和盐...,974370,千克,0,—,1720681
29071590,其他萘酚及萘酚盐,7,千克,0,—,1767
29071910,邻仲丁基酚、邻异丙基...,0,千克,0,—,28
29071990,未列名一元酚,3740272,千克,0,—,9782471
29072100,间苯二酚,91803,千克,0,—,856206
29072210,对苯二酚,576238,千克,0,—,3114010
29072290,对苯二酚盐,514,千克,0,—,20437
29072300,4，4’-异亚丙基联...,24286780,千克,0,—,40446913
29072910,邻苯二酚,258126,千克,0,—,461369
29072990,未列名多元酚；酚醇,519874,千克,0,—,2887393
29081910,对氯苯酚,1100,千克,0,—,45100
29081990,其他仅含卤素取代基的...,6800899,千克,0,—,23539618
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,11
29089990,未列名酚及酚醇的卤、...,93407,千克,0,—,574995
29091990,其他无环醚及其卤、磺...,4087193,千克,0,—,8327644
29092000,环（烷、烯或萜烯）醚...,2039,千克,0,—,125235
29093020,4-(4-烷氧基苯基...,200,千克,0,—,168078
29093090,其他芳香醚及其卤化、...,1073644,千克,0,—,13926416
29094100,2，2-氧联二乙醇（...,57986320,千克,0,—,39392186
29094300,乙二醇或二甘醇的单丁...,13914973,千克,0,—,16833667
29094400,乙二醇或二甘醇的其他...,2786092,千克,0,—,4102618
29094910,间苯氧基苄醇,2,千克,0,—,69
29094990,未列名醚醇及其卤、磺...,6030091,千克,0,—,14004983
29095000,醚酚、醚醇酚及其卤、...,864121,千克,0,—,7045794
29096000,过氧化（醇、醚、酮）...,713833,千克,0,—,2359267
29102000,甲基环氧乙烷（氧化丙...,17977298,千克,0,—,26084729
29103000,1-氯-2，3-环氧...,1013340,千克,0,—,1707032
29109000,其他三节环环氧化物、...,589239,千克,0,—,3122918
29110000,缩醛及半缩醛及其卤、...,43917,千克,0,—,242808
29121100,甲醛,20,千克,0,—,5421
29121200,乙醛,5,千克,0,—,3783
29121900,未列名不含其他含氧基...,1112944,千克,0,—,3427293
29122100,苯甲醛,120699,千克,0,—,287392
29122910,铃兰醛（对叔丁基-α...,51985,千克,0,—,320057
29122990,未列名不含其他含氧基...,490156,千克,0,—,3391848
29124100,香草醛（3-甲氧基-...,45,千克,0,—,1628
29124200,乙基香草醛（3-乙氧...,17404,千克,0,—,210684
29124910,醛醇,12521,千克,0,—,203936
29124990,未列名醛醚、醛酚及含...,289888,千克,0,—,2388680
29125000,环聚醛,9064,千克,0,—,61560
