商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30065000,急救药箱、药包,15300,千克,0,—,535057
30066010,以激素为基本成分的避...,7400,千克,0,—,7417038
30067000,专用于人类或兽药的凝...,72778,千克,0,—,1928340
30069100,可确定用于造口术的用...,28321,千克,0,—,1548156
31010019,其他未经化学处理的动...,522811,千克,0,—,76370
31010090,经化学处理的动植物肥...,236558,千克,0,—,96763
31021000,尿素，不论是否水溶液,313969,千克,0,—,174543
31022100,硫酸铵,1119,千克,0,—,12295
31025000,硝酸钠,20987,千克,0,—,17792
31026000,硝酸钙和硝酸铵的复盐...,2813644,千克,0,—,997021
31028000,尿素及硝酸铵混合物的...,26800,千克,0,—,35134
31029090,其他矿物氮肥及化学氮...,277886,千克,0,—,302384
31039000,其他矿物磷肥及化学磷...,21131,千克,0,—,79547
31042020,纯氯化钾,3263466,千克,0,—,1181077
31042090,其他氯化钾,885523126,千克,0,—,282636994
31043000,硫酸钾,2360403,千克,0,—,1254977
31049010,光卤石、钾盐及其他天...,558460,千克,0,—,83769
31051000,制成片状等或每包毛重...,134023,千克,0,—,326975
31052000,含氮、磷、钾三种元素...,141733832,千克,0,—,81607430
31053000,磷酸氢二铵,306,千克,0,—,857
31054000,磷酸二氢铵及其与磷酸...,5,千克,0,—,2413
31055900,其他含氮、磷两种元素...,20872,千克,0,—,26764
31056000,含磷、钾两种肥效元素...,48041,千克,0,—,158466
31059000,其他肥料,651172,千克,0,—,1488628
32011000,坚木浸膏,531700,千克,0,—,771361
32012000,荆树皮浸膏,502701,千克,0,—,795128
32019010,其他植物鞣料浸膏,224227,千克,0,—,470243
32019090,鞣酸及其盐、醚、酯和...,218491,千克,0,—,688232
32021000,有机合成鞣料,7035374,千克,0,—,11825169
32029000,无机鞣料;鞣料制剂;...,6365283,千克,0,—,7030366
32030019,其他植物质着色料及以...,106318,千克,0,—,1736574
32030020,动物质着色料及以其为...,5929,千克,0,—,166329
32041100,分散染料及以其为基本...,165856,千克,0,—,3199626
32041200,酸性染料和媒染染料及...,1016213,千克,0,—,11081387
32041300,碱性染料及以其为基本...,56879,千克,0,—,711223
32041400,直接染料及以其为基本...,182825,千克,0,—,1658027
32041510,合成靛蓝（还原靛蓝）,1022,千克,0,—,35112
32041590,其他瓮染染料及以其为...,59129,千克,0,—,839589
32041600,活性染料及以其为基本...,1000974,千克,0,—,10098986
32041700,颜料及以其为基本成分...,1552054,千克,0,—,25931210
32041911,硫化黑（硫化青）及以...,46441,千克,0,—,256357
32041919,其他硫化染料及以其为...,53187,千克,0,—,235246
32041990,未列名有机合成着色料...,204668,千克,0,—,4811766
32042000,用作荧光增白剂的有机...,544246,千克,0,—,2386577
32049010,生物染色剂及染料指示...,15147,千克,0,—,2403911
32049090,其他用作发光体的有机...,80678,千克,0,—,2975346
32050000,色淀;本章注释3所述...,47607,千克,0,—,667298
32061110,钛白粉,22175287,千克,0,—,54708347
32061190,其他干物质计二氧化钛...,368852,千克,0,—,1894590
32061900,其他以二氧化钛为基本...,1189935,千克,0,—,7183629
32062000,以铬化合物为基本成分...,79630,千克,0,—,729377
32064100,群青及以其为基本成分...,335898,千克,0,—,1394949
32064210,锌钡白（立德粉）,14023,千克,0,—,56888
32064290,其他以硫化锌为基本成...,42020,千克,0,—,234781
32064911,以钒酸铋为基本成分的...,4668,千克,0,—,104865
32064919,其他以铋化合物为基本...,1274,千克,0,—,36556
32064990,未列名着色料及其他制...,1980360,千克,0,—,14428272
32065000,用作发光体的无机产品,10999,千克,0,—,7426035
32071000,陶瓷、搪瓷及玻璃工业...,1278213,千克,0,—,11025939
32072000,珐琅和釉料、釉底料（...,1567459,千克,0,—,4734943
32073000,光瓷釉及类似制品,1519,千克,0,—,301497
32074000,搪瓷玻璃料及其他玻璃...,1994761,千克,0,—,4969708
32081000,以聚酯为基本成分的油...,2949780,千克,0,—,14099252
32082010,以丙烯酸聚合物为基本...,2240547,千克,0,—,15246734
32082020,以乙烯聚合物为基本成...,43972,千克,0,—,209368
32089010,聚氨酯化合物油漆及清...,1666807,千克,0,—,5952592
32089090,未列名溶于非水介质聚...,3242720,千克,0,—,18539321
32091000,丙烯酸或乙烯聚合物油...,2978734,千克,0,—,8425285
32099010,以环氧树脂为基本成分...,1988437,千克,0,—,4428830
32099020,以氟树脂为基本成分的...,53932,千克,0,—,947676
32099090,以未列名聚合物为基本...,714003,千克,0,—,4956989
32100000,其他油漆及清漆;加工...,972446,千克,0,—,7685276
32110000,配制的催干剂,322009,千克,0,—,2412014
32121000,压印箔,148545,千克,0,—,6555790
32129000,制造油漆（含瓷漆）用...,1077899,千克,0,—,11369734
32131000,成套的颜料,38291,千克,0,—,302277
32139000,其他颜料、调色料、文...,99921,千克,0,—,608110
32141010,封装半导体器件用树脂...,1816190,千克,0,—,20182657
32141090,其他安装玻璃用油灰、...,3606185,千克,0,—,19265234
32149000,非耐火涂面制剂，涂门...,636513,千克,0,—,902187
32151100,黑色印刷油墨,172181,千克,0,—,3130543
32151900,其他印刷油墨,1422659,千克,0,—,20960426
32159010,书写墨水,273587,千克,0,—,1481161
32159020,水性喷墨墨水,203918,千克,0,—,4840718
32159090,其他绘图墨水及其他墨...,589991,千克,0,—,8770448
33011200,橙油,184356,千克,0,—,1573955
33011300,柠檬油,113843,千克,0,—,5000229
33011910,白柠檬油（酸橙油）,17129,千克,0,—,1058747
33011990,其他柑桔属果实精油,17970,千克,0,—,1233238
33012400,胡椒薄荷油,16554,千克,0,—,1152339
33012500,其他薄荷油,139921,千克,0,—,1901826
33012910,樟脑油,25,千克,0,—,642
33012920,香茅油,1610,千克,0,—,43529
33012930,茴香油,685,千克,0,—,32904
33012940,桂油,62,千克,0,—,18961
33012950,山苍子油,15,千克,0,—,530
33012960,桉叶油,676,千克,0,—,15512
33012991,老鹳草油（香叶油）,112,千克,0,—,12257
33012999,未列名非柑桔属果实精...,67632,千克,0,—,4768821
33013010,鸢尾凝脂,15,千克,0,—,7350
33013090,其他香膏,751,千克,0,—,60947
33019010,提取的油树脂,418321,千克,0,—,2374407
33019020,柑桔属果实的精油脱萜...,30763,千克,0,—,244421
33019090,含浓缩精油的制品;其...,76732,千克,0,—,709216
33021010,酒精浓度≤0.5%以...,236023,千克,0,—,6457415
33021090,其他食品饮料工业用混...,1302175,千克,0,—,26318697
33029000,其他工业用混合香料及...,887400,千克,0,—,18103139
33030000,香水及花露水,184865,千克,1887339,件,18516418
33041000,唇用化妆品,89182,千克,2832750,件,10094944
33042000,眼用化妆品,87197,千克,2114881,件,7547214
33043000,指（趾）甲化妆品,66077,千克,254314,件,1313513
33049100,粉，不论是否压紧,110940,千克,804485,件,7532614
33049900,其他美容品或化妆品及...,5856913,千克,86074905,件,225194217
33051000,洗发剂（香波）,1331270,千克,0,—,9217772
33052000,烫发剂,67066,千克,0,—,331162
33053000,定型剂,69259,千克,0,—,1239289
33059000,其他护发品,814554,千克,0,—,8506217
33061010,牙膏,1053788,千克,0,—,7282497
33061090,其他洁齿品,94002,千克,0,—,1197241
33062000,清洁牙缝用纱线（牙线...,49890,千克,0,—,377727
33069000,口腔清洁剂,723370,千克,0,—,1732753
33071000,剃须用制剂,192686,千克,0,—,1075849
33072000,人体除臭剂及止汗剂,10925,千克,0,—,386072
33073000,香浴盐及其他沐浴用制...,926898,千克,0,—,6629494
33074100,神香及其他室内通过燃...,63460,千克,0,—,207968
33074900,室内除臭制品,214358,千克,0,—,3055411
33079000,脱毛剂和未列名的芳香...,1178310,千克,0,—,17502479
34011100,盥洗用条块状肥皂及有...,888836,千克,0,—,4438858
34011910,洗衣皂（条状、块状或...,753766,千克,0,—,1272791
34011990,未列名条块状肥皂及有...,986659,千克,0,—,1488446
34012000,其他形状的肥皂,2929251,千克,0,—,2455537
34013000,洁肤用有机表面活性产...,341013,千克,0,—,3327325
34021100,阴离子型有机表面活性...,6009363,千克,0,—,13390939
34021200,阳离子型有机表面活性...,865060,千克,0,—,3196408
34021300,非离子型有机表面活性...,17576195,千克,0,—,42962453
34021900,其他有机表面活性剂,228813,千克,0,—,739914
34022010,零售包装的合成洗涤粉,536923,千克,0,—,1094332
34022090,零售包装其他表面活性...,5492008,千克,0,—,18144243
34029000,其他表面活性剂制品、...,8033433,千克,0,—,34250217
34031100,矿物油＜70％的纺织...,4454009,千克,0,—,11783772
34031900,矿物油＜70％的润滑...,6707814,千克,0,—,37070510
34039100,不含矿物油的纺织材料...,14297489,千克,0,—,36370689
34039900,不含石油或从沥青矿物...,10749393,千克,0,—,61939101
34042000,聚氧乙烯（聚乙二醇）...,1337480,千克,0,—,3502294
34049000,其他人造蜡及调制蜡,14944501,千克,0,—,33307355
34051000,鞋靴或皮革用的上光剂...,264075,千克,0,—,1578380
34052000,保养木制品用的上光剂...,105166,千克,0,—,617795
34053000,车身用的上光剂及类似...,239956,千克,0,—,1533844
34054000,擦洗膏、去污粉及类似...,232150,千克,0,—,829324
34059000,玻璃或金属用的光洁剂...,3064474,千克,0,—,15701966
34060000,各种蜡烛及类似品,98351,千克,0,—,488104
34070010,成套、零售包装或制成...,83244,千克,0,—,1184423
34070020,以熟石膏为基本成分的...,60144,千克,0,—,802888
34070090,其他塑型用膏,271055,千克,0,—,1116953
35011000,酪蛋白,342024,千克,0,—,2625848
35019000,酪蛋白酸盐及其他酪蛋...,1238519,千克,0,—,10114873
35021100,干的卵清蛋白,2640,千克,0,—,52390
35021900,其他卵清蛋白,200,千克,0,—,3501
35022000,乳白蛋白，两种或两种...,2452640,千克,0,—,18074650
35029000,其他白蛋白、白蛋白盐...,444,千克,0,—,117483
35030010,明胶及其衍生物,261271,千克,0,—,1983878
35030090,鱼胶;其他动物胶,972,千克,0,—,9261
35040010,蛋白胨,68119,千克,0,—,1218372
35040090,蛋白胨衍生物;未列名...,158073,千克,0,—,2687709
35051000,糊精及其他改性淀粉,30209095,千克,0,—,29448792
35052000,以淀粉、糊精或其他改...,73342,千克,0,—,122400
35061000,零售包装每件净重≤1...,660783,千克,0,—,37071725
35069110,以聚酰胺为基本成分的...,354596,千克,0,—,2351988
35069120,以环氧树脂为基本成分...,1042164,千克,0,—,16088044
35069190,其他以橡胶或39章聚...,13398898,千克,0,—,111149432
35069900,未列名的调制胶及其他...,2013394,千克,0,—,14528570
35071000,粗制凝乳酶及其浓缩物,178,千克,0,—,26624
35079010,碱性蛋白酶,181550,千克,0,—,889625
35079020,碱性脂肪酶,13115,千克,0,—,434921
35079090,未列名的酶;未列名的...,1039902,千克,0,—,18380842
36010000,发射药,138242,千克,0,—,4414698
36030000,安全导火索;导爆索;...,110963,千克,0,—,8255399
36049000,信号弹、降雨火箭及其...,90,千克,0,—,2556
36061000,打火机液体燃料，容器...,28802,千克,0,—,149235
36069011,已切成形可直接使用的...,61,千克,0,—,11829
36069090,其他易燃材料制品,500,千克,0,—,657
37011000,X光用摄影感光硬片及...,30627,千克,92461,平方米,1054424
37012000,一次成像软片,44285,千克,0,—,2512743
37013021,激光照排片，任一边＞...,23791,千克,89351,平方米,553628
37013022,PS版，任一边＞25...,6082,千克,8904,平方米,87677
37013024,未曝光的CTP版，任...,32712,千克,33004,平方米,534240
37013025,柔性印刷版，任何一边...,268137,千克,75232,平方米,4136568
37013029,其他照相制版用硬片及...,74968,千克,92924,平方米,2600298
37013090,未列名硬片及软片，任...,5580,千克,17599,平方米,134717
37019100,彩色摄影用硬片及平面...,60,千克,0,—,7787
37019920,照相制版用其他硬片及...,4182,千克,244,平方米,2741290
37019990,未列名硬片及平面软片,179,千克,539,平方米,32091
37021000,X光用成卷的感光卷片,335896,千克,1303045,平方米,6659177
37023190,其他无齿孔彩色摄影用...,4534,个,994,平方米,11278
37023220,制版用涂卤化银无齿孔...,198,千克,1240,平方米,8927
37023290,其他涂卤化银无齿孔卷...,52,千克,102,平方米,2376
37023990,未列名无齿孔卷片，宽...,24,千克,107,平方米,694
37024221,制印刷电路板光致抗蚀...,94734,千克,1107081,平方米,984321
37024229,其他照相制版单色无孔...,745559,千克,3987392,平方米,13569177
37024292,未曝光红色或红外激光...,1242827,千克,4994270,平方米,38131669
37024321,激光照排片，宽＞61...,3988,千克,25458,平方米,93863
37024329,其他照相制版无齿孔卷...,3033,千克,18006,平方米,123506
37024390,未列名无齿孔卷片，宽...,11465,千克,31222,平方米,215869
37024421,激光照排片，105m...,83511,千克,373272,平方米,1901770
37024422,制印刷电路板光致抗蚀...,14630,千克,155727,平方米,341407
37024429,其他照相制版无齿孔卷...,3075,千克,14700,平方米,193835
37024490,其他无齿孔卷片，10...,502,千克,1085,平方米,278928
37025200,未曝光的彩色摄影用卷...,26840,米,429,平方米,43031
37025410,非幻灯用彩卷，宽35...,296257,米,10370,平方米,192809
37025690,其他彩色卷片，宽＞3...,6358,米,389,平方米,10428
37029600,其他未曝光的卷片，宽...,925,米,32,平方米,1676
37031010,成卷的摄影感光纸及纸...,1359529,千克,0,—,6153003
37032010,其他彩色摄影用感光纸...,347,千克,0,—,3575
37039010,其他非彩色摄影用感光...,0,千克,0,—,4051
37040090,其他已曝光未冲洗的摄...,174,千克,0,—,7710
37051000,供复制胶版用已曝光已...,74,千克,0,—,7716
37059010,已曝光已冲洗的教学专...,500,千克,0,—,1124
37059021,已曝光已冲洗的书籍、...,35,千克,0,—,40
37059090,其他未列名已曝光已冲...,1776,千克,0,—,1563381
37061090,其他已曝光已冲洗的电...,181,千克,14665,米,143108
37071000,感光乳液,1849388,千克,0,—,66451099
37079010,冲洗照相胶卷及相片用...,213331,千克,0,—,487946
37079020,复印机用化学制剂,983350,千克,0,—,17873543
37079090,未列名摄影用化学制剂...,2517223,千克,0,—,28092729
38011000,人造石墨,1456011,千克,0,—,8577119
38012000,胶态或半胶态石墨,18405,千克,0,—,189116
38013000,电极用碳糊及炉衬用的...,11776,千克,0,—,74688
38019010,表面处理的球化石墨,1105,千克,0,—,10521
38019090,未列名以石墨或其他碳...,236174,千克,0,—,8168176
38021010,木质活性碳,1496463,千克,0,—,5424737
38021090,其他活性碳,819676,千克,0,—,3200010
38029000,活性天然矿产品;动物...,1604390,千克,0,—,2481755
38030000,妥尔油，不论是否精炼,887971,千克,0,—,1017916
38040000,木桨残余碱液,2727914,千克,0,—,3321298
38051000,脂松节油、木松节油和...,21267,千克,0,—,47510
38059010,以α萜品醇为基本成分...,2585,千克,0,—,22331
38059090,其他萜烯油及粗制二聚...,129,千克,0,—,1248
38061010,松香,3211731,千克,0,—,5502625
38061020,树脂酸,295,千克,0,—,1597
38062010,松香盐及树脂酸盐,5089,千克,0,—,53158
38063000,酯胶,84171,千克,0,—,456272
38069000,其他松香和树脂酸衍生...,686760,千克,0,—,1898770
38070000,木焦油;木杂酚油;粗...,319085,千克,0,—,298503
38089119,其他零售包装的杀虫剂,312039,千克,0,—,1318142
38089190,非零售包装的杀虫剂,581768,千克,0,—,5743757
38089210,零售包装杀菌剂,135835,千克,0,—,1080655
38089290,非零售包装的杀菌剂,1419390,千克,0,—,16387748
38089311,零售包装除草剂,1405954,千克,0,—,4092678
38089319,非零售包装除草剂,404064,千克,0,—,7723456
38089391,零售包装抗萌剂及植物...,22856,千克,0,—,532556
38089399,非零售包装抗萌剂及植...,19057,千克,0,—,1074265
38089400,消毒剂,3208498,千克,0,—,12693723
38089910,零售包装的本品目所列...,17309,千克,0,—,70281
38091000,纺织、造纸、制革等工...,297940,千克,0,—,291753
38099100,纺织等工业用的其他整...,5161299,千克,0,—,19443243
38099200,造纸等工业用的其他整...,3224716,千克,0,—,6652807
38099300,制革等工业用的其他整...,5008767,千克,0,—,17159794
38101000,金属表面酸洗剂;金属...,1017749,千克,0,—,11456848
38109000,焊接辅助剂;作焊条芯...,1365419,千克,0,—,8271305
38111900,其他抗震剂,26793,千克,0,—,262860
38112100,含石油或从沥青矿物提...,22990566,千克,0,—,75530457
38112900,其他润滑油添加剂,2223829,千克,0,—,7731645
38119000,其他供矿物油等同样用...,1828588,千克,0,—,7399712
38121000,配制的橡胶促进剂,1184915,千克,0,—,5581668
38122000,橡胶或塑料用复合增塑...,3877445,千克,0,—,9705328
38123010,橡胶防老剂,878789,千克,0,—,2763207
38123090,橡胶或塑料用其他抗氧...,5636451,千克,0,—,24832121
38130010,灭火器的装配药,276453,千克,0,—,570042
38140000,未列名的有机复合溶剂...,2148553,千克,0,—,9316986
38151100,以镍及其化合物为活性...,1150427,千克,0,—,12244760
38151200,以贵金属及其化合物为...,60950,千克,0,—,9517733
38151900,其他载体催化剂,3918771,千克,0,—,46374606
38159000,未列名的反应引发剂、...,1272616,千克,0,—,23446792
38160000,耐火的水泥、灰泥、混...,2324940,千克,0,—,2693787
38170000,混合烷基苯及混合烷基...,2843509,千克,0,—,4770673
38180011,7.5cm≤直径≤1...,9119,千克,6509210,片,20263739
38180019,直径＞15.24cm...,141221,千克,13880978,片,60045896
38180090,其他经掺杂用于电子工...,175149,千克,0,—,18795795
38190000,闸用液压油等液压传动...,6486398,千克,0,—,10311831
38200000,防冻剂及解冻剂,1307924,千克,0,—,3245802
38210000,制成的微生物或植物、...,155836,千克,0,—,8267117
38220010,附于衬背上的诊断或实...,227844,千克,0,—,26930352
38220090,其他诊断或实验用试剂...,607664,千克,0,—,78345655
38231100,硬脂酸,25459302,千克,0,—,21349317
38231200,油酸,1599424,千克,0,—,1899331
38231300,妥尔油脂肪酸,818649,千克,0,—,1109847
38231900,其他工业用单羧脂肪酸...,48654587,千克,0,—,35824187
38237000,工业用脂肪醇,35101669,千克,0,—,44349790
38241000,铸模及铸芯用粘合剂,93142,千克,0,—,150637
38243000,自身或与金属粘合剂混...,39430,千克,0,—,2085935
38244010,高效减水剂,466369,千克,0,—,505801
38244090,其他水泥、灰泥及混凝...,722179,千克,0,—,1932101
38245000,非耐火的灰泥及混凝土,1111456,千克,0,—,407485
38246000,编号2905.440...,22025,千克,0,—,15773
38247100,含全氯氟烃（CFCs...,16,千克,0,—,7356
38247200,含溴氯二氟甲烷、溴三...,31,千克,0,—,288123
38247800,含全氟烃（PFCs）...,119782,千克,0,—,497492
38247900,其他含甲烷、乙烷或丙...,0,千克,0,—,606
38248100,含环氧乙烷（氧化乙烯...,1035,千克,0,—,4046
38248300,含三（2，3-二溴丙...,600,千克,0,—,7435
38249010,杂醇油,106226,千克,0,—,208209
38249020,除墨剂、蜡纸改正液及...,37324,千克,0,—,173409
38249091,按重量计含滑石＞50...,45915,千克,0,—,85434
38249092,按重量计含氧化镁＞7...,138,千克,0,—,2617
38249093,表层包覆钴化合物的氢...,5,千克,0,—,164
38249099,未列名化学工业及相关...,149479485,千克,0,—,572298969
39011000,初级形状的聚乙烯，比...,177484527,千克,0,—,254217960
39012000,初级形状的聚乙烯，比...,418235745,千克,0,—,568550318
39013000,初级形状的乙烯-乙酸...,72285677,千克,0,—,119975307
39019010,初级形状的乙烯-丙烯...,6431433,千克,0,—,6077016
39019020,初级形状的线型低密度...,197119227,千克,0,—,276735155
39019090,未列名初级形状的乙烯...,38353070,千克,0,—,85592980
39021000,初级形状的聚丙烯,269662038,千克,0,—,383366069
39022000,初级形状的聚异丁烯,2024438,千克,0,—,3905561
39023010,初级形状的乙烯-丙烯...,103839123,千克,0,—,149753413
39023090,其他初级形状的丙烯共...,13133003,千克,0,—,21863456
39029000,其他初级形状的烯烃聚...,10307538,千克,0,—,34144427
39031100,初级形状的可发性聚苯...,5727604,千克,0,—,9989380
39031910,改性的初级形状的聚苯...,16886942,千克,0,—,29002152
39031990,其他初级形状的聚苯乙...,46454679,千克,0,—,70696483
39032000,初级形状的苯乙烯-丙...,16042447,千克,0,—,27413719
39033010,改性初级形状的丙烯腈...,14063948,千克,0,—,32618326
39033090,其他初级形状的丙烯腈...,121717312,千克,0,—,228984603
39039000,其他初级形状的苯乙烯...,19662836,千克,0,—,48976965
39041010,初级形状的糊树脂,8779833,千克,0,—,9805103
39041090,其他初级形状的聚氯乙...,49460155,千克,0,—,44438391
39042100,初级形状的未塑化聚氯...,1661751,千克,0,—,2005647
39042200,初级形状的已塑化聚氯...,7159736,千克,0,—,14311768
39043000,初级形状的氯乙烯-乙...,1189265,千克,0,—,2697105
39044000,其他初级形状的氯乙烯...,792006,千克,0,—,1727498
39045000,初级形状的偏二氯乙烯...,893828,千克,0,—,2349139
39046100,初级形状的聚四氟乙烯,313717,千克,0,—,5146292
39046900,其他初级形状的氟聚合...,949481,千克,0,—,25282456
39049000,其他初级形状的氯乙烯...,475780,千克,0,—,1063572
39051200,聚乙酸乙烯酯水分散体,634859,千克,0,—,855779
39051900,其他初级形状的聚乙酸...,47060,千克,0,—,142248
39052100,乙酸乙烯酯共聚物的水...,4680087,千克,0,—,5174347
39052900,其他初级形状的乙酸乙...,179217,千克,0,—,449945
39053000,初级形状的聚乙烯醇,3316207,千克,0,—,9609647
39059100,其他初级形状的乙烯酯...,1119131,千克,0,—,6220823
39059900,未列名初级形状乙烯酯...,3219569,千克,0,—,13841604
39061000,初级形状的聚甲基丙烯...,15846037,千克,0,—,39409248
39069010,初级形状的聚丙烯酰胺,1372535,千克,0,—,3562109
39069090,其他初级形状的丙烯酸...,41624357,千克,0,—,116462162
39071010,初级形状的聚甲醛,22380377,千克,0,—,46684456
39071090,其他初级形状的聚缩醛,449307,千克,0,—,1836436
39072010,初级形状的聚四亚甲基...,6316979,千克,0,—,16780880
39072090,初级形状的其他聚醚,40961212,千克,0,—,94351454
39073000,初级形状的环氧树脂,21319659,千克,0,—,77637443
39074000,初级形状的聚碳酸酯,123161973,千克,0,—,349278583
39075000,初级形状的醇酸树脂,1041772,千克,0,—,2508692
39076011,高粘度聚对苯二甲酸乙...,3242618,千克,0,—,5630481
39076019,其他聚对苯二甲酸乙二...,12053516,千克,0,—,18786489
39076090,其他初级形状的聚对苯...,46478175,千克,0,—,33427258
39077000,初级形状的聚乳酸,1170301,千克,0,—,2745635
39079100,初级形状的不饱和聚酯,2389060,千克,0,—,8408476
39079910,其他初级形状的聚对苯...,11153879,千克,0,—,36685891
39079991,初级形状的聚对苯二甲...,110770,千克,0,—,343854
39079999,未列名初级形状的聚酯,12880176,千克,0,—,57213136
39081011,聚酰胺-6，6的切片,27186674,千克,0,—,84540050
39081012,聚酰胺-6的切片,36324245,千克,0,—,77961985
39081019,聚酰胺-11、-12...,1733789,千克,0,—,13158996
39081090,其他初级形状聚酰胺-...,1762612,千克,0,—,7129041
39089000,其他初级形状的聚酰胺,7743939,千克,0,—,54917387
39091000,初级形状的尿素树脂和...,1682303,千克,0,—,2690681
39092000,初级形状的蜜胺树脂,1499292,千克,0,—,4302182
39093010,初级形状的聚亚甲基苯...,12268196,千克,0,—,20299590
39093090,其他初级形状的氨基树...,651054,千克,0,—,2334801
39094000,初级形状的酚醛树脂,8393376,千克,0,—,25689642
39095000,初级形状的聚氨基甲酸...,10684338,千克,0,—,50072036
39100000,初级形状的聚硅氧烷,11396038,千克,0,—,65300076
39111000,初级形状的石油树脂、...,7370401,千克,0,—,19614750
39119000,初级形状多硫化物、聚...,5748300,千克,0,—,55763324
39121100,初级形状的未塑化醋酸...,4233947,千克,0,—,15456366
39121200,初级形状的已塑化醋酸...,183808,千克,0,—,881592
39122000,初级形状的硝酸纤维素...,45351,千克,0,—,177447
39123100,初级形状的羧甲基纤维...,236554,千克,0,—,1874060
39123900,初级形状的纤维素醚,1239155,千克,0,—,9241265
39129000,未列名初级形状的纤维...,1921066,千克,0,—,12472364
39131000,初级形状的藻酸及其盐...,9693,千克,0,—,163092
39139000,其他初级形状的天然聚...,377791,千克,0,—,8189720
39140000,以品目3901至39...,924346,千克,0,—,7506408
39151000,乙烯聚合物的废碎料及...,384857685,千克,0,—,228383571
39152000,苯乙烯聚合物的废碎料...,7717555,千克,0,—,6740889
39153000,氯乙烯聚合物的废碎料...,23707155,千克,0,—,13116875
39159010,聚对苯二甲酸乙二酯的...,200541343,千克,0,—,105946241
39159090,其他塑料的废碎料及下...,150268175,千克,0,—,94956260
39161000,乙烯聚合物单丝（截面...,79256,千克,0,—,845170
39162010,氯乙烯聚合物制异型材,148253,千克,0,—,540197
39162090,其他氯乙烯聚合物单丝...,72625,千克,0,—,264838
39169010,聚酰胺制的单丝（截面...,449177,千克,0,—,3955758
39169090,未列名塑料单丝（截面...,243900,千克,0,—,4701374
39171000,硬化蛋白或纤维素材料...,301036,千克,0,—,3444364
39172100,乙烯聚合物制硬管,380017,千克,0,—,2268796
39172200,丙烯聚合物制硬管,1006288,千克,0,—,3524581
39172300,氯乙烯聚合物制硬管,478364,千克,0,—,2193576
39172900,其他塑料制硬管,332334,千克,0,—,6964941
39173100,塑料制的软管，最小爆...,357672,千克,0,—,7689599
39173200,塑料制的其他未装有附...,1262238,千克,0,—,15750667
39173300,塑料制的其他装有附件...,215704,千克,0,—,5447414
39173900,未列名塑料管,1023063,千克,0,—,12291355
39174000,塑料制的管子附件,759968,千克,0,—,19992529
39181010,氯乙烯聚合物制糊墙品,46399,千克,0,—,491202
39181090,氯乙烯聚合物制铺地制...,3921515,千克,0,—,9875386
39189010,其他塑料制糊墙品,12084,千克,0,—,256895
39189090,其他塑料制铺地制品,360425,千克,0,—,2481673
39191010,宽≤20cm丙烯酸聚...,307074,千克,0,—,6647669
39191091,宽≤20cm的成卷胶...,23750,千克,0,—,308861
39191099,其他宽≤20cm成卷...,1557258,千克,0,—,30656463
39199010,胶囊型反光膜,21563,千克,0,—,774474
39199090,未列名塑料胶粘板、片...,8256953,千克,0,—,227639329
39201010,乙烯聚合物制电池隔膜,663056,千克,0,—,39473963
39201090,其他乙烯聚合物非泡沫...,14042261,千克,0,—,61695152
39202010,丙烯聚合物制电池隔膜,102729,千克,0,—,4998267
39202090,其他丙烯聚合物非泡沫...,7289806,千克,0,—,36538414
39203000,苯乙烯聚合物非泡沫塑...,4123111,千克,0,—,15951309
39204300,增塑剂≥6％氯乙烯聚...,2879136,千克,0,—,8848339
39204900,其他氯乙烯聚合物制非...,1529188,千克,0,—,7965831
39205100,聚甲基丙烯酸甲酯非泡...,5883265,千克,0,—,29966837
39205900,其他丙烯酸聚合物非泡...,292267,千克,0,—,5364349
39206100,聚碳酸酯非泡沫塑料板...,1398082,千克,0,—,16137610
39206200,聚对苯二甲酸乙二酯非...,24604888,千克,0,—,221500195
39206300,不饱和聚酯非泡沫塑料...,4156,千克,0,—,79666
39206900,其他聚酯非泡沫塑料的...,572982,千克,0,—,7028138
39207100,再生纤维素非泡沫塑料...,4702,千克,0,—,160046
39207300,醋酸纤维素非泡沫塑料...,1012958,千克,0,—,27293147
39207900,其他纤维素衍生物非泡...,17921,千克,0,—,815024
39209100,聚乙烯醇缩丁醛非泡沫...,1703157,千克,0,—,9764829
39209200,聚酰胺制非泡沫塑料的...,236717,千克,0,—,4765643
39209300,氨基树脂非泡沫塑料板...,100373,千克,0,—,1403878
39209400,酚醛树脂非泡沫塑料板...,153715,千克,0,—,629244
39209910,聚四氟乙烯制非泡沫板...,108424,千克,0,—,8200555
39209990,未列名非泡沫塑料板、...,3489791,千克,0,—,86403135
39211100,苯乙烯聚合物泡沫塑料...,68534,千克,0,—,1024700
39211210,氯乙烯聚合物泡沫人造...,845244,千克,928096,米,5601202
39211290,其他氯乙烯聚合物泡沫...,917069,千克,0,—,7707943
39211310,氨酯聚合物泡沫人造革...,859853,千克,1346189,米,11024208
39211390,其他氨酯聚合物泡沫塑...,1234353,千克,0,—,17780175
39211400,再生纤维素泡沫塑料板...,89825,千克,0,—,331534
39211910,其他泡沫塑料人造革及...,255920,千克,366490,米,4450503
39211990,未列名泡沫塑料板、片...,2725652,千克,0,—,17321769
39219020,嵌有玻璃纤维的聚乙烯...,103075,千克,0,—,1051888
39219030,附有人造毛毡的聚异丁...,167,千克,0,—,4787
39219090,未列名塑料板、片、膜...,4834173,千克,0,—,43030742
