商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2044200,冻带骨绵羊肉,24137684,千克,0,—,101017011
2044300,冻去骨绵羊肉,1631418,千克,0,—,5283778
2050000,鲜、冷、冻的马、驴、...,4336715,千克,0,—,8673430
2062100,冻牛舌,130828,千克,0,—,531049
2062200,冻牛肝,194,千克,0,—,155
2062900,其他冻牛杂碎,1227153,千克,0,—,4387822
2064100,冻猪肝,75600,千克,0,—,43387
2064900,其他冻猪杂碎,116728181,千克,0,—,212419349
2069000,其他冻杂碎（牛、猪杂...,378366,千克,0,—,1089305
2071200,"整只鸡,冻的",53010,千克,0,—,59815
2071411,带骨的冻鸡块,3785667,千克,0,—,4326922
2071419,其他冻鸡块,21990,千克,0,—,52337
2071421,冻鸡翼（不包括翼尖）,20921090,千克,0,—,61246466
2071422,冻鸡爪,13317281,千克,0,—,29092002
2071429,其他冻鸡杂碎,3950301,千克,0,—,5396845
2072700,"火鸡块及杂碎,冻的",24032,千克,0,—,110547
2089090,其他鲜、冷、冻的肉及...,16330,千克,0,—,95138
2091000,未炼制或用其他方法提...,696063,千克,0,—,520718
2101110,干、熏、盐腌或盐渍带...,244,千克,0,—,4176
2101900,其他干、熏、盐腌或盐...,24074,千克,0,—,445215
2109900,其他干、熏、盐腌或盐...,1452,千克,0,—,59300
3011100,淡水观赏鱼,19846,千克,0,—,2166166
3011900,其他观赏鱼,9400,千克,0,—,162577
3019210,鳗鱼苗,1540,千克,0,—,217902
3019290,"其他活鳗鱼,鱼苗除外",10856,千克,0,—,99293
3019911,鲈鱼苗,1832,千克,0,—,86895
3019919,其他鱼苗,3512,千克,0,—,38006
3019999,其他活鱼,1819786,千克,0,—,7190092
3021300,鲜或冷的大麻哈鱼,26812,千克,0,—,394587
3021410,鲜或冷的大西洋鲑鱼,5062116,千克,0,—,41689711
3022900,其他鲜或冷的比目鱼,43470,千克,0,—,105579
3023100,鲜或冷的长鳍金枪鱼,104,千克,0,—,1171
3023200,鲜或冷的黄鳍金枪鱼,11677,千克,0,—,127021
3023300,鲜或冷的鲣鱼或狐鲣,174,千克,0,—,6398
3023400,鲜或冷的大眼金枪鱼,1499,千克,0,—,12544
3023510,鲜或冷的大西洋蓝鳍金...,805,千克,0,—,22837
3023520,鲜或冷的太平洋蓝鳍金...,26306,千克,0,—,933096
3024100,鲜或冷的鲱鱼,15320,千克,0,—,12292
3024400,鲜或冷的鲭鱼,1469,千克,0,—,28477
3024500,鲜或冷的对称竹荚鱼、...,5978,千克,0,—,124465
3024900,鲜或冷的印度鲭、马鲛...,26728,千克,0,—,222854
3027200,鲜或冷的鲶鱼,2610,千克,0,—,1309
3027400,鲜或冷的鳗鱼,19,千克,0,—,481
3028910,鲜或冷的带鱼,2294999,千克,0,—,2805506
3028920,鲜或冷的黄鱼,376,千克,0,—,1865
3028930,鲜或冷的鲳鱼,47287,千克,0,—,588910
3028990,其他鲜或冷的鱼,600262,千克,0,—,1499412
3029200,鲜或冷的鲨鱼翅,7000,千克,0,—,56000
3031100,冻红大麻哈鱼,293832,千克,0,—,1609096
3031200,其他冻大麻哈鱼,12079311,千克,0,—,37993279
3031300,冻大西洋鲑鱼及多瑙哲...,1929254,千克,0,—,12025204
3031400,冻鳟鱼,1745252,千克,0,—,14022733
3031900,其他冻鲑科鱼,599060,千克,0,—,4386841
3032300,冻罗非鱼,70,千克,0,—,159
3032400,冻鲶鱼,883048,千克,0,—,1588252
3032500,冻鲤科鱼,88343,千克,0,—,228311
3032600,冻鳗鱼,210157,千克,0,—,252122
3033110,冻格陵兰庸鲽鱼,1326422,千克,0,—,7277676
3033190,其他冻庸鲽鱼,46315,千克,0,—,589223
3033200,冻鲽鱼,57594,千克,0,—,162765
3033300,冻鳎鱼,94151,千克,0,—,79065
3033900,其他冻比目鱼,11975289,千克,0,—,22604926
3034100,冻长鳍金枪鱼,838865,千克,0,—,2442192
3034200,冻黄鳍金枪鱼,535027,千克,0,—,1932766
3034300,冻鲣鱼或狐鲣,924494,千克,0,—,1825121
3034510,冻大西洋蓝鳍金枪鱼,4504,千克,0,—,147541
3035100,冻鲱鱼,11039184,千克,0,—,5445291
3035300,冻的沙丁鱼、小沙丁鱼...,233005,千克,0,—,223845
3035400,冻鲭鱼,40725617,千克,0,—,48314161
3035500,冻的对称竹荚鱼、新西...,587817,千克,0,—,749794
3035700,冻剑鱼,24710,千克,0,—,86485
3035900,冻的鳀鱼、印度鲭、马...,13602171,千克,0,—,12763645
3036300,冻鳕鱼,16274651,千克,0,—,57156440
3036400,冻黑线鳕鱼,3638595,千克,0,—,9284934
3036500,冻绿青鳕鱼,839431,千克,0,—,1450819
3036600,冻狗鳕鱼,2572810,千克,0,—,3887806
3036700,冻狭鳕鱼,29887543,千克,0,—,33358416
3036800,冻蓝鳕鱼,3896513,千克,0,—,2835138
3036900,其他冻的犀鳕科、多丝...,2529108,千克,0,—,5608960
3038100,冻角鲨及其他鲨鱼,229960,千克,0,—,547180
3038200,冻魟鱼及鳐鱼,113301,千克,0,—,137051
3038300,冻南极犬牙鱼,126251,千克,0,—,4284047
3038400,冻尖吻鲈鱼,59039,千克,0,—,93174
3038910,冻带鱼,2754914,千克,0,—,6276652
3038920,冻黄鱼,15500,千克,0,—,32986
3038930,冻鲳鱼,163378,千克,0,—,728865
3038990,未列名冻鱼,15810533,千克,0,—,32528900
3039100,冻的鱼肝、鱼卵及鱼精,1417032,千克,0,—,8767506
3039200,冻鲨鱼翅,129068,千克,0,—,774109
3039900,其他冻的可食用鱼杂碎,411173,千克,0,—,745748
3044100,鲜或冷的大麻哈鱼、大...,679,千克,0,—,13310
3044900,其他鲜或冷的鱼片,1420,千克,0,—,62634
3045900,其他鲜或冷的鱼肉,572,千克,0,—,20417
3046290,其他冻鲶鱼鱼片,4376278,千克,0,—,11194565
3046300,冻尼罗河鲈鱼鱼片,41340,千克,0,—,249518
3047100,冻鳕鱼鱼片,93766,千克,0,—,538687
3047200,冻黑线鳕鱼鱼片,2430,千克,0,—,19197
3047900,其他冻的犀鳕科、多丝...,335,千克,0,—,3047
3048100,冻的大麻哈鱼、大西洋...,46467,千克,0,—,295839
3048300,冻比目鱼鱼片,82216,千克,0,—,335499
3048500,冻南极犬牙鱼鱼片,9614,千克,0,—,366404
3048600,冻鲱鱼鱼片,50600,千克,0,—,92368
3048700,冻的金枪鱼、鲣鱼或狐...,36322,千克,0,—,430767
3048900,其他冻鱼片,54195,千克,0,—,629154
3049400,冻狭鳕鱼鱼肉,87722,千克,0,—,223063
3049500,冻的犀鳕科、多丝真鳕...,95280,千克,0,—,174265
3049900,其他冻鱼肉,3158482,千克,0,—,7756388
3051000,适合供人食用的鱼的细...,1200,千克,0,—,47994
3052000,干、熏、盐腌或盐渍的...,26612,千克,0,—,577353
3054110,熏大西洋鲑鱼,7193,千克,0,—,133351
3055100,干鳕鱼,38648,千克,0,—,60920
3055990,其他干鱼,1799488,千克,0,—,4053331
3056300,盐腌及盐渍的鳀鱼,19657,千克,0,—,58971
3056400,盐腌及盐渍的罗非鱼、...,71040,千克,0,—,156288
3057100,鲨鱼翅,27232,千克,0,—,303362
3057200,鱼头、鱼尾、鱼鳔,26216,千克,0,—,177190
3057900,其他鱼鳍及其他可食用...,104233,千克,0,—,128049
3061100,冻的岩礁虾和其他龙虾,261167,千克,0,—,4864006
3061200,冻鳌龙虾,202719,千克,0,—,2675526
3061410,冻梭子蟹,3000,千克,0,—,3600
3061490,其他冻蟹,1891628,千克,0,—,18932760
3061500,冻挪威海鳌虾,41187,千克,0,—,366289
3061612,其他冻北方长额小虾,5160139,千克,0,—,33610532
3061619,其他冻冷水小虾,81760,千克,0,—,734936
3061621,冻冷水对虾仁,20050,千克,0,—,80157
3061629,其他冻冷水对虾,20520,千克,0,—,220666
3061711,其他冻小虾仁,725603,千克,0,—,3655556
3061719,其他冻小虾,4272152,千克,0,—,30806196
3061721,其他冻对虾仁,308757,千克,0,—,1902023
3061729,其他冻对虾,3360597,千克,0,—,27106761
3061990,"其他冻甲壳动物,包括...",60812,千克,0,—,2327629
3063110,岩礁虾和其他龙虾种苗,90,千克,0,—,3611
3063190,活、鲜或冷的岩礁虾和...,1291274,千克,0,—,72650311
3063290,"活、鲜或冷的鳌龙虾,...",1796363,千克,0,—,33939551
3063310,蟹种苗,4,千克,0,—,34
3063392,"活、鲜或冷的梭子蟹,...",83006,千克,0,—,583171
3063399,"其他活、鲜或冷的蟹,...",4187694,千克,0,—,49513763
3063610,其他小虾种苗及对虾种...,2531,千克,0,—,3255829
3063620,其他鲜、冷的对虾,264,千克,0,—,1324
3063690,其他活的对虾及活、鲜...,1181261,千克,0,—,14676111
3063990,未列名活、鲜或冷的甲...,129038,千克,0,—,3595700
3069200,本品目所列其他方法加...,6,千克,0,—,98
3071190,"活、鲜或冷的牡蛎,种...",271121,千克,0,—,3109035
3071200,冻牡蛎,24999,千克,0,—,180840
3072110,扇贝种苗,160,千克,0,—,5751
3072190,"活、鲜或冷的扇贝,种...",478350,千克,0,—,2187906
3072200,冻扇贝,1491345,千克,0,—,9076590
3073190,"活、鲜或冷的贻贝,种...",47715,千克,0,—,276961
3073200,冻贻贝,517024,千克,0,—,2718096
3074299,其他活、鲜或冷的墨鱼...,565,千克,0,—,14035
3074310,冻的墨鱼（乌贼属、巨...,13268951,千克,0,—,36981942
3074390,其他冻的墨鱼及鱿鱼,3675585,千克,0,—,6510762
3074910,干、盐腌、盐渍或熏制...,2400,千克,0,—,14805
3075100,活、鲜或冷的章鱼,1395,千克,0,—,9795
3075200,冻章鱼,637499,千克,0,—,2951657
3076010,"蜗牛及螺种苗,海螺除...",79,千克,0,—,1480
3076090,活、鲜、冷、冻、干、...,62484,千克,0,—,137826
3077191,"活、鲜或冷的蛤,种苗...",230956,千克,0,—,438190
3077199,活、鲜或冷的鸟蛤及舟...,337324,千克,0,—,750164
3077200,冻的蛤、鸟蛤及舟贝,212719,千克,0,—,1985957
3078110,鲍鱼种苗,200,千克,0,—,30592
3078190,"活、鲜或冷的鲍鱼,种...",135257,千克,0,—,7687062
3078290,"活、鲜或冷的凤螺,种...",87766,千克,0,—,400871
3078300,冻鲍鱼,6799,千克,0,—,406058
3078400,冻凤螺,10635,千克,0,—,10667
3078700,干、盐腌、盐渍或熏制...,20,千克,0,—,76000
3079190,未列名活、鲜、冷的软...,547319,千克,0,—,13454273
3079200,未列名冻的软体动物,486236,千克,0,—,3266841
3079900,未列名干、盐腌、盐渍...,23100,千克,0,—,166396
3081190,"活、鲜或冷的海参,种...",2860,千克,0,—,25763
3081200,冻海参,506806,千克,0,—,2363612
3081900,干、盐腌、盐渍或熏制...,10004,千克,0,—,837830
3082190,"活、鲜或冷的海胆,种...",8198,千克,0,—,192716
3083090,冻、干、盐腌、盐渍或...,23250,千克,0,—,80213
3089019,未列名活、鲜或冷的不...,4239,千克,0,—,91328
4011000,未浓缩及未加糖或其他...,6897757,千克,0,—,4827675
4012000,未浓缩及未加糖或其他...,44741093,千克,0,—,39942165
4014000,未浓缩及未加糖或其他...,3748,千克,0,—,10168
4015000,未浓缩及未加糖或其他...,13416035,千克,0,—,50089982
4021000,粉状、粒状或其他固状...,12104535,千克,0,—,29199185
4022100,粉状、粒状或其他固状...,19880199,千克,0,—,72252952
4022900,粉状、粒状或其他固状...,363406,千克,0,—,3581250
4029100,"非固状乳及奶油,未加...",1507412,千克,0,—,3379754
4029900,"非固状乳及奶油,加糖...",1025443,千克,0,—,1490714
4031000,酸乳,2800824,千克,0,—,5377324
4039000,其他酪乳、结块的乳及...,424402,千克,0,—,900281
4041000,"乳清及改性乳清,不论...",46922115,千克,0,—,52176302
4049000,"未列名含天然乳产品,...",244399,千克,0,—,1179857
4051000,黄油,4765975,千克,0,—,29598669
4052000,乳酱,1152,千克,0,—,31347
4059000,其他从乳中提取的脂和...,2134183,千克,0,—,14356748
4061000,鲜乳酪包括乳清乳酪；...,1325082,千克,0,—,5378440
4062000,各种磨碎或粉化的乳酪,2462769,千克,0,—,12068124
4063000,经过加工的乳酪（但磨...,806218,千克,0,—,4856356
4064000,蓝纹乳酪和娄地青霉生...,4111,千克,0,—,48956
4069000,未列名的乳酪,1720659,千克,0,—,8568833
4090000,天然蜂蜜,515466,千克,0,—,7315357
4100010,燕窝,9961,千克,0,—,22902218
4100049,其他蜂产品,6263,千克,0,—,283517
5040011,盐渍猪肠衣（猪大肠头...,8053145,千克,0,—,15635792
5040012,盐渍绵羊肠衣,2552662,千克,0,—,4249247
5040013,盐渍山羊肠衣,1222,千克,0,—,352
5040019,其他动物肠衣,24279,千克,0,—,24192
5040029,其他动物的胃,3045986,千克,0,—,11332721
5051000,填充用羽毛；羽绒,1005924,千克,0,—,9105007
5059090,其他羽毛；带有羽毛或...,202176,千克,0,—,607707
5069090,其他未经加工或经脱脂...,2361998,千克,0,—,1182478
5071000,兽牙；兽牙粉末及废料,5604,千克,0,—,474692
5079020,鹿茸及其粉末,71049,千克,0,—,3656661
5079090,龟壳、鲸须、其他兽角...,335060,千克,0,—,434101
5080010,软体、甲壳或棘皮动物...,248990,千克,0,—,162192
5080090,珊瑚及类似品；软体、...,2565923,千克,0,—,785544
5100090,未列名配药用腺体及其...,103832,千克,0,—,398364
5111000,牛的精液,881,千克,0,—,3104038
5119111,受精鱼卵,585,千克,0,—,365984
5119119,其他鱼产品,66540,千克,0,—,156136
5119190,未列名甲壳动物、软体...,609481,千克,0,—,1550332
5119910,动物精液（牛的精液除...,0,千克,0,—,485
5119920,动物胚胎,9,千克,0,—,683850
5119940,"马毛及废马毛,不论是...",147947,千克,0,—,136975
5119990,其他品目未列名动物产...,432867,千克,0,—,742619
6011010,番红花球茎,128500,个,2179,千克,10425
6011021,种用百合球茎,12349000,个,847814,千克,2004286
6011091,种用休眠的鳞茎、块茎...,25893749,个,814623,千克,3092704
6011099,未列名休眠的鳞茎、块...,32436,个,715,千克,4473
6021000,无根插枝及接穗植物,6206344,株,242955,千克,469131
6022010,食用水果或坚果种用苗...,462,株,2538,千克,21857
6023010,种用杜鹃,22008,株,81200,千克,539499
6023090,"其他杜鹃,不论是否嫁...",2406,株,25895,千克,86890
6024010,种用玫瑰,3442,株,657,千克,15732
6029010,蘑菇菌丝,89801,千克,0,—,184218
6029091,其他种用苗木,1316318,株,444577,千克,2051027
6029092,"兰花,种用除外",165084,株,95734,千克,120258
6029099,未列名活植物,155085,株,6530886,千克,10723374
6031100,鲜的制花束或装饰用的...,84879,千克,1481294,枝,618881
6031200,鲜的制花束或装饰用的...,1846,千克,39690,枝,14179
6031300,鲜的制花束或装饰用的...,654658,千克,35655076,枝,1412044
6031400,鲜的制花束或装饰用的...,59706,千克,764678,枝,196137
6031500,鲜的制花束或装饰用的...,1715,千克,31290,枝,12877
6031900,其他鲜的制花束或装饰...,269316,千克,5103840,枝,2721181
6039000,制花束或装饰用的插花...,9441,千克,4782459,枝,330692
6042010,鲜的苔藓及地衣,174396,千克,0,—,23504
6042090,鲜的制花束或装饰用的...,45567,千克,0,—,537150
6049010,其他苔藓及地衣,49189,千克,0,—,58852
6049090,未列名制花束或装饰用...,40638,千克,0,—,79266
7011000,种用马铃薯,0,千克,0,—,135
7031010,鲜或冷藏的洋葱,143336,千克,0,—,30593
7032010,鲜或冷藏的蒜头,98,千克,0,—,1316
7041000,鲜或冷藏的菜花及硬花...,415,千克,0,—,1239
7051900,其他鲜或冷藏的莴苣,460,千克,0,—,1581
7061000,鲜或冷藏的胡萝卜及萝...,9976,千克,0,—,24948
7069000,其他鲜或冷藏的食用根...,3018,千克,0,—,4604
7092000,鲜或冷藏的芦笋,114,千克,0,—,1103
7096000,"鲜或冷藏的辣椒,包括...",6661036,千克,0,—,5064856
7099300,鲜或冷藏的南瓜、笋瓜...,24275,千克,0,—,22881
7099990,未列名鲜或冷藏的蔬菜,21,千克,0,—,86
7101000,冷冻马铃薯,5626,千克,0,—,11786
7102100,冷冻豌豆,2020147,千克,0,—,1956549
7102900,其他冷冻豆类蔬菜,24689,千克,0,—,27876
7103000,冷冻菠菜,164,千克,0,—,183
7104000,冷冻甜玉米,958631,千克,0,—,1203462
7108090,冷冻未列名蔬菜,32401,千克,0,—,35683
7114000,暂时保藏的黄瓜及小黄...,57600,千克,0,—,30857
7119031,盐水竹笋,5760,千克,0,—,28915
7119039,盐水的其他蔬菜及什锦...,193101,千克,0,—,211808
7119090,未列名暂时保藏的蔬菜...,300,千克,0,—,1616
7122000,干洋葱,15047,千克,0,—,55359
7123100,干伞菌属蘑菇,57415,千克,0,—,105128
7123910,干香菇,5865,千克,0,—,109141
7123999,未列名干蘑菇及块菌,2,千克,0,—,79
7129010,笋干丝,10000,千克,0,—,115031
7129040,蕨菜干,600,千克,0,—,3360
7129050,干大蒜,231421,千克,0,—,450230
7129099,未列名干蔬菜及什锦蔬...,244046,千克,0,—,843930
7131010,种用豌豆,139297,千克,0,—,109116
7131090,其他干豌豆,85026965,千克,0,—,31533743
7132090,其他干鹰嘴豆,24000,千克,0,—,24553
7133190,其他干绿豆,1390032,千克,0,—,1314970
7133290,"其他红小豆（赤豆）,...",6148089,千克,0,—,3676703
7133390,其他干芸豆,3256485,千克,0,—,2022369
7134090,其他干扁豆,796401,千克,0,—,610125
7139090,"其他脱荚干豆,种用除...",760000,千克,0,—,962156
7141010,鲜木薯,39764755,千克,0,—,2384280
7141020,木薯干,735057103,千克,0,—,151901876
7149029,其他藕,1100,千克,0,—,1544
8011100,椰子干,1059432,千克,0,—,2315637
8011200,未去内壳（内果皮）的...,44550680,千克,0,—,19369643
8011990,其他椰子,105275,千克,0,—,152866
8013100,未去壳腰果,68250,千克,0,—,81113
8013200,去壳腰果,709008,千克,0,—,7935003
8021100,未去壳扁桃仁,1705989,千克,0,—,6574886
8021200,去壳扁桃仁,2093055,千克,0,—,13846489
8022100,未去壳榛子,375000,千克,0,—,1189329
8022200,榛子仁,169290,千克,0,—,1582334
8023100,未去壳核桃,1249065,千克,0,—,3821078
8023200,核桃仁,245601,千克,0,—,2013052
8024110,未去壳板栗,26000,千克,0,—,58575
8025100,未去壳阿月浑子果(开...,5580290,千克,0,—,37546987
8025200,去壳阿月浑子果(开心...,122850,千克,0,—,471616
8026190,其他未去壳马卡达姆坚...,751584,千克,0,—,2723128
8026200,去壳马卡达姆坚果(夏...,110360,千克,0,—,560066
8028000,槟榔果,55242,千克,0,—,90314
8029030,松子仁,380500,千克,0,—,2719131
8029090,未列名鲜或干坚果,6900978,千克,0,—,31273956
8039000,"其他鲜或干的香蕉,芭...",112854043,千克,0,—,54883758
8041000,鲜或干的椰枣,2203981,千克,0,—,1108520
8042000,鲜或干的无花果,116497,千克,0,—,274038
8043000,鲜或干的菠萝,11834632,千克,0,—,10387879
8044000,鲜或干的鳄梨,3692469,千克,0,—,10909181
8045010,鲜或干的番石榴,50321,千克,0,—,81944
8045020,鲜或干的芒果,629908,千克,0,—,1995682
8045030,鲜或干的山竹果,462740,千克,0,—,1168888
8051000,鲜或干的橙,3009891,千克,0,—,3738973
8052190,其他柑橘（包括小蜜橘...,500,千克,0,—,1500
8054000,"葡萄柚,包括柚",4185567,千克,0,—,5903020
8055000,柠檬及酸橙,444380,千克,0,—,890091
8061000,鲜葡萄,4087387,千克,0,—,12196172
8062000,葡萄干,5184514,千克,0,—,6511649
8071100,鲜西瓜,20889593,千克,0,—,3796158
8071910,鲜哈密瓜,1641,千克,0,—,4335
8072000,鲜木瓜,65454,千克,0,—,85155
8081000,鲜苹果,3366824,千克,0,—,5777697
8083090,其他鲜梨,1059647,千克,0,—,1820159
8092900,其他鲜樱桃,20885057,千克,0,—,181864660
8093000,"鲜桃,包括油桃",668533,千克,0,—,2096744
8094000,鲜梅及李,98112,千克,0,—,299462
8104000,鲜蔓越橘及越橘,1417352,千克,0,—,11511900
8105000,鲜猕猴桃,2909435,千克,0,—,10609931
8106000,鲜榴莲,8704912,千克,0,—,23591267
8107000,鲜柿子,936,千克,0,—,3441
8109010,鲜荔枝,13050,千克,0,—,15218
8109030,鲜龙眼,66930580,千克,0,—,53491861
8109040,鲜红毛丹,132139,千克,0,—,359319
8109050,鲜番荔枝,1291168,千克,0,—,4385300
8109060,鲜杨桃,22672,千克,0,—,27565
8109070,鲜莲雾,279920,千克,0,—,1121844
8109080,鲜火龙果,51147193,千克,0,—,36868429
8109090,未列名鲜果,904012,千克,0,—,568510
8111000,冷冻草莓,210705,千克,0,—,432984
8112000,冷冻木莓、黑莓、桑椹...,125069,千克,0,—,472031
8119090,未列名冷冻水果及坚果,2783498,千克,0,—,12486872
8121000,暂时保藏的樱桃,88400,千克,0,—,251555
8129000,其他暂时保藏的水果及...,179100,千克,0,—,141823
8131000,杏干,207511,千克,0,—,312725
8132000,梅干及李干,865513,千克,0,—,1314703
8133000,苹果干,2330,千克,0,—,9207
8134010,龙眼干、肉,6609948,千克,0,—,10157275
8134030,红枣,100,千克,0,—,5552
8134090,未列名干果,343602,千克,0,—,589914
8135000,本章的什锦坚果或干果,3460,千克,0,—,42835
8140000,柑桔属水果或甜瓜（包...,177908,千克,0,—,55015
9011100,未焙炒未浸除咖啡碱的...,3949665,千克,0,—,9865280
9012100,已焙炒未浸除咖啡碱的...,1003486,千克,0,—,9685116
9012200,已焙炒已浸除咖啡碱的...,49121,千克,0,—,547928
9019010,咖啡豆荚及咖啡豆皮,232,千克,0,—,1082
9021010,"花茶,内包装每件净重...",12696,千克,0,—,179290
9021090,"绿茶,内包装每件净重...",61553,千克,0,—,390050
9022010,"花茶,内包装每件净重...",3386,千克,0,—,54654
9022090,"绿茶,内包装每件净重...",79723,千克,0,—,725424
9023010,"乌龙茶,内包装每件净...",38166,千克,0,—,1317929
9023020,"普洱茶,内包装每件净...",23,千克,0,—,135
9023090,"红茶及其他半发酵茶,...",169628,千克,0,—,1855639
9024010,"乌龙茶,内包装每件净...",97164,千克,0,—,1298579
9024090,"红茶及其他半发酵茶,...",1899256,千克,0,—,6611729
9041100,未磨胡椒,232664,千克,0,—,1283518
9041200,已磨胡椒,72792,千克,0,—,300713
9042100,未磨的辣椒干,444656,千克,0,—,538940
9042200,已磨的辣椒,48781,千克,0,—,205052
9051000,未磨的香子兰豆,120,千克,0,—,57265
9061900,其他未磨的肉桂及肉桂...,9,千克,0,—,69
9062000,已磨的肉桂及肉桂花,403,千克,0,—,1925
9071000,未磨的丁香（母丁香、...,400,千克,0,—,5608
9083200,已磨的豆蔻,500,千克,0,—,4473
9092200,已磨的芫荽子,3154,千克,0,—,13453
9093100,未磨的枯茗子,1129,千克,0,—,10279
9096190,未磨的茴芹子、艹页蒿...,325,千克,0,—,2983
9096210,已磨的八角茴香,1025,千克,0,—,3691
9096290,已磨的茴芹子、艹页蒿...,8,千克,0,—,108
9101200,已磨的姜,10041,千克,0,—,93811
9102000,番红花,424,千克,0,—,681074
9103000,姜黄,72,千克,0,—,1530
9109100,不同品目的≥两种调味...,17692,千克,0,—,91162
9109900,未列名调味香料,82592,千克,0,—,158640
10011100,种用硬粒小麦,1,千克,0,—,120
10011900,其他硬粒小麦,110924512,千克,0,—,35037656
10019100,种用其他小麦及混合麦,35,千克,0,—,198
10019900,"其他小麦及混合麦,种...",70106119,千克,0,—,16445953
10021000,种用黑麦,20,千克,0,—,100
10031000,种用大麦,10,千克,0,—,50
10039000,其他大麦,581279834,千克,0,—,135558604
10049000,其他燕麦,70814050,千克,0,—,14821903
10051000,种用玉米,355,千克,0,—,2782
10059000,"玉米,种用除外",454150791,千克,0,—,102409528
10061011,种用籼米稻谷,0,千克,0,—,98
10061091,籼米稻谷,13498230,千克,0,—,4803588
10061099,其他稻谷,220820,千克,0,—,49644
10062010,籼米糙米,43770430,千克,0,—,19544191
10062090,其他糙米,149000,千克,0,—,63013
10063010,籼米精米,248284387,千克,0,—,140062434
10063090,其他精米,57555522,千克,0,—,26934755
10064010,籼米碎米,2070000,千克,0,—,747538
10064090,其他碎米,59805800,千克,0,—,23094551
10079000,其他食用高粱,157509249,千克,0,—,35113466
10086090,其他黑小麦,44000,千克,0,—,17600
10089090,未列名谷物,76865,千克,0,—,38612
11010000,小麦或混合麦的细粉,25006923,千克,0,—,10146350
11022000,玉米细粉,122472,千克,0,—,77868
11029011,籼米细粉,476398,千克,0,—,405022
11029019,其他大米细粉,3244482,千克,0,—,3464468
11031100,小麦粗粒、粗粉,325648,千克,0,—,152224
11031921,籼米粗粒、粗粉,130000,千克,0,—,37405
11031929,其他大米粗粒、粗粉,50000,千克,0,—,17795
11031990,其他谷物粗粒、粗粉,1700,千克,0,—,2086
11041200,滚压或制片的燕麦,300838,千克,0,—,285701
11041910,滚压或制片的大麦,933,千克,0,—,3418
11041990,其他滚压或制片的谷物,295,千克,0,—,601
11042200,经其他加工的燕麦,42144,千克,0,—,52607
11042300,经其他加工的玉米,68,千克,0,—,149
11042990,经其他加工的未列名谷...,879340,千克,0,—,821415
11043000,整粒、滚压、制片或磨...,750,千克,0,—,907
11051000,马铃薯细粉及粗粉、粉...,925745,千克,0,—,1094488
11052000,马铃薯粉片、颗粒及团...,229746,千克,0,—,287924
11061000,品目0713干豆制细...,3593732,千克,0,—,1044340
11062000,品目0714西谷茎髓...,119849,千克,0,—,51004
11063000,第8章产品制细粉及粗...,78136,千克,0,—,517612
11071000,未焙制的麦芽,24522,千克,0,—,20381
11072000,已焙制的麦芽,152583,千克,0,—,128137
11081100,小麦淀粉,121275,千克,0,—,75095
11081200,玉米淀粉,100723,千克,0,—,126908
11081300,马铃薯淀粉,5312129,千克,0,—,4357280
11081400,木薯淀粉,241165640,千克,0,—,89018881
